JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2.733,2.73308,2.73308,5.77308,7.81043e-05,0,3.04,,"None"
2,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3.142,3.14208,3.14208,56.6021,7.81043e-05,0,53.46,,"None"
3,"COMPLETED","Frontier","Frontier",3.472,3.47208,3.47208,5.04538,7.81043e-05,0,1.5733,,"None"
4,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3.666,3.66608,3.66608,4.02608,7.81043e-05,0,0.36,,"None"
5,"COMPLETED","Frontier","Frontier",3.76,3.76008,3.76008,8.53362,7.81043e-05,0,4.77354,,"None"
6,"COMPLETED","Aurora","Aurora",3.799,3.79908,3.79908,4.10196,7.81043e-05,0,0.302885,,"None"
7,"COMPLETED","Perlmutter-Phase-2","Frontier",3.835,3.83508,3.83508,12.3273,7.81043e-05,0,8.49225,,"None"
8,"COMPLETED","Aurora","Aurora",4.196,4.19608,4.19608,4.648,7.81043e-05,0,0.451923,,"None"
9,"COMPLETED","Frontier","Frontier",4.411,4.41108,4.41108,5.03682,7.81043e-05,0,0.625745,,"None"
10,"COMPLETED","Perlmutter-Phase-2","Aurora",4.708,4.70808,4.70808,12.2129,7.81043e-05,0,7.50481,,"None"
11,"COMPLETED","Perlmutter-Phase-1","Frontier",4.741,4.74108,4.74108,6.20711,7.81043e-05,0,1.46603,,"None"
12,"COMPLETED","Perlmutter-Phase-1","Frontier",4.747,4.74708,4.74708,29.9735,7.81043e-05,0,25.2265,,"None"
13,"COMPLETED","Aurora","Aurora",4.986,4.98608,4.98608,5.88031,7.81043e-05,0,0.894231,,"None"
14,"COMPLETED","Frontier","Frontier",5.028,5.02808,5.02808,6.79804,7.81043e-05,0,1.76996,,"None"
15,"COMPLETED","Perlmutter-Phase-2","Aurora",5.091,5.09108,5.09108,5.46608,7.81043e-05,0,0.375,,"None"
16,"COMPLETED","Aurora","Aurora",5.251,5.25108,5.25108,6.55877,7.81043e-05,0,1.30769,,"None"
17,"COMPLETED","Frontier","Frontier",5.269,5.26908,5.26908,6.53845,7.81043e-05,0,1.26937,,"None"
18,"COMPLETED","Andes","Frontier",5.301,5.30108,5.30108,17.1187,7.81043e-05,0,11.8176,,"None"
19,"COMPLETED","Andes","Aurora",5.349,5.34908,5.34908,5.96446,7.81043e-05,0,0.615385,,"None"
20,"COMPLETED","Aurora","Aurora",5.36,5.36008,5.36008,22.0908,7.81043e-05,0,16.7308,,"None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5.423,5.42308,5.42308,5.86308,7.81043e-05,0,0.44,,"None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5.676,5.67608,5.67608,21.2561,7.81043e-05,0,15.58,,"None"
23,"COMPLETED","Andes","Frontier",5.719,5.71908,5.71908,7.75722,7.81043e-05,0,2.03814,,"None"
24,"COMPLETED","Aurora","Aurora",5.969,5.96908,5.96908,13.0652,7.81043e-05,0,7.09615,,"None"
25,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5.973,5.97308,5.97308,7.67308,7.81043e-05,0,1.7,,"None"
26,"COMPLETED","Andes","Frontier",5.993,5.99308,5.99308,126.011,7.81043e-05,0,120.018,,"None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.022,6.02208,6.02208,10.0821,7.81043e-05,0,4.06,,"None"
28,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.117,6.11708,6.11708,7.69708,7.81043e-05,0,1.58,,"None"
29,"COMPLETED","Perlmutter-Phase-1","Frontier",6.146,6.14608,6.14608,7.48696,7.81043e-05,0,1.34088,,"None"
30,"COMPLETED","Frontier","Frontier",6.171,6.17108,6.17108,7.36893,7.81043e-05,0,1.19785,,"None"
31,"COMPLETED","Frontier","Frontier",6.212,6.21208,6.21208,6.99873,7.81043e-05,0,0.786651,,"None"
32,"COMPLETED","Andes","Perlmutter-Phase-2",6.216,6.21608,6.21608,9.19608,7.81043e-05,0,2.98,,"None"
33,"COMPLETED","Perlmutter-Phase-1","Frontier",6.493,6.49308,6.49308,8.65637,7.81043e-05,0,2.16329,,"None"
34,"COMPLETED","Frontier","Frontier",6.527,6.52708,6.52708,8.04674,7.81043e-05,0,1.51967,,"None"
35,"COMPLETED","Perlmutter-Phase-1","Frontier",6.591,6.59108,6.59108,7.87832,7.81043e-05,0,1.28725,,"None"
36,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.595,6.59508,6.59508,9.15508,7.81043e-05,0,2.56,,"None"
37,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.642,6.64208,6.64208,7.86208,7.81043e-05,0,1.22,,"None"
38,"COMPLETED","Frontier","Frontier",6.674,6.67408,6.67408,8.56919,7.81043e-05,0,1.89511,,"None"
39,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.694,6.69408,6.69408,10.1741,7.81043e-05,0,3.48,,"None"
40,"COMPLETED","Crux","Crux",6.709,6.70908,6.70908,7.64908,7.81043e-05,0,0.94,,"None"
41,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6.712,6.71208,6.71208,16.9521,7.81043e-05,0,10.24,,"None"
42,"COMPLETED","Frontier","Frontier",6.791,6.79108,6.79108,9.24042,7.81043e-05,0,2.44934,,"None"
43,"COMPLETED","Frontier","Frontier",6.865,6.86508,6.86508,9.18927,7.81043e-05,0,2.3242,,"None"
44,"COMPLETED","Perlmutter-Phase-1","Frontier",6.888,6.88808,6.88808,75.9524,7.81043e-05,0,69.0644,,"None"
45,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6.897,6.89708,6.89708,17.7771,7.81043e-05,0,10.88,,"None"
46,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7.037,7.03708,7.03708,15.5371,7.81043e-05,0,8.5,,"None"
47,"COMPLETED","Aurora","Aurora",7.071,7.07108,7.07108,27.0278,7.81043e-05,0,19.9567,,"None"
48,"COMPLETED","Aurora","Aurora",7.078,7.07808,7.07808,9.03962,7.81043e-05,0,1.96154,,"None"
49,"COMPLETED","Perlmutter-Phase-2","Crux",7.093,7.09308,7.09308,11.4931,7.81043e-05,0,4.4,,"None"
50,"COMPLETED","Aurora","Aurora",7.098,7.09808,7.09808,10.7663,7.81043e-05,0,3.66827,,"None"
51,"COMPLETED","Aurora","Aurora",7.102,7.10208,7.10208,10.8232,7.81043e-05,0,3.72115,,"None"
52,"COMPLETED","Aurora","Aurora",7.125,7.12508,7.12508,7.29816,7.81043e-05,0,0.173077,,"None"
53,"COMPLETED","Andes","Frontier",7.132,7.13208,7.13208,10.4575,7.81043e-05,0,3.32539,,"None"
54,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.217,7.21708,7.21708,8.15708,7.81043e-05,0,0.94,,"None"
55,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.245,7.24508,7.24508,7.86508,7.81043e-05,0,0.62,,"None"
56,"COMPLETED","Perlmutter-Phase-1","Frontier",7.253,7.25308,7.25308,9.45212,7.81043e-05,0,2.19905,,"None"
57,"COMPLETED","Aurora","Crux",7.26,7.26008,7.26008,19.3601,7.81043e-05,0,12.1,,"None"
58,"COMPLETED","Aurora","Aurora",7.349,7.34908,7.34908,8.74331,7.81043e-05,0,1.39423,,"None"
59,"COMPLETED","Aurora","Frontier",7.467,7.46708,7.46708,9.95218,7.81043e-05,0,2.4851,,"None"
60,"COMPLETED","Perlmutter-Phase-1","Frontier",7.471,7.47108,7.47108,10.6534,7.81043e-05,0,3.18236,,"None"
61,"COMPLETED","Aurora","Aurora",7.5,7.50008,7.50008,29.7164,7.81043e-05,0,22.2163,,"None"
62,"COMPLETED","Perlmutter-Phase-1","Frontier",7.572,7.57208,7.57208,9.93203,7.81043e-05,0,2.35995,,"None"
63,"COMPLETED","Frontier","Frontier",7.662,7.66208,7.66208,9.55719,7.81043e-05,0,1.89511,,"None"
64,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7.674,7.67408,7.67408,10.5741,7.81043e-05,0,2.9,,"None"
65,"COMPLETED","Frontier","Frontier",7.814,7.81408,7.81408,8.90466,7.81043e-05,0,1.09058,,"None"
66,"COMPLETED","Perlmutter-Phase-2","Frontier",7.84,7.84008,7.84008,35.0332,7.81043e-05,0,27.1931,,"None"
67,"COMPLETED","Frontier","Frontier",7.85,7.85008,7.85008,9.29823,7.81043e-05,0,1.44815,,"None"
68,"COMPLETED","Aurora","Aurora",7.857,7.85708,7.85708,38.208,7.81043e-05,0,30.351,,"None"
69,"COMPLETED","Aurora","Aurora",7.9,7.90008,7.90008,8.94816,7.81043e-05,0,1.04808,,"None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7.906,7.90608,7.90608,10.8661,7.81043e-05,0,2.96,,"None"
71,"COMPLETED","Perlmutter-Phase-1","Frontier",7.938,7.93808,7.93808,126.007,7.81043e-05,0,118.069,,"None"
72,"COMPLETED","Crux","Crux",7.993,7.99308,7.99308,9.19308,7.81043e-05,0,1.2,,"None"
73,"COMPLETED","Crux","Crux",8.011,8.01108,8.01108,8.67108,7.81043e-05,0,0.66,,"None"
74,"COMPLETED","Frontier","Frontier",8.042,8.04208,8.04208,60.4259,7.81043e-05,0,52.3838,,"None"
75,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8.077,8.07708,8.07708,23.8771,7.81043e-05,0,15.8,,"None"
76,"COMPLETED","Perlmutter-Phase-1","Crux",8.134,8.13408,8.13408,19.5941,7.81043e-05,0,11.46,,"None"
77,"COMPLETED","Aurora","Aurora",8.14,8.14008,8.14008,8.55354,7.81043e-05,0,0.413462,,"None"
78,"COMPLETED","Andes","Andes",8.164,8.16408,8.16408,15.0441,7.81043e-05,0,6.88,,"None"
79,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8.177,8.17708,8.17708,26.4571,7.81043e-05,0,18.28,,"None"
80,"COMPLETED","Frontier","Frontier",8.2,8.20008,8.20008,10.1309,7.81043e-05,0,1.93087,,"None"
81,"COMPLETED","Frontier","Frontier",8.232,8.23208,8.23208,38.25,7.81043e-05,0,30.0179,,"None"
82,"COMPLETED","Perlmutter-Phase-2","Andes",8.254,8.25408,8.25408,9.99408,7.81043e-05,0,1.74,,"None"
83,"COMPLETED","Aurora","Aurora",8.258,8.25808,8.25808,8.61866,7.81043e-05,0,0.360577,,"None"
84,"COMPLETED","Perlmutter-Phase-1","Andes",8.266,8.26608,8.26608,9.10608,7.81043e-05,0,0.84,,"None"
85,"COMPLETED","Frontier","Frontier",8.287,8.28708,8.28708,9.46705,7.81043e-05,0,1.17998,,"None"
86,"COMPLETED","Frontier","Frontier",8.294,8.29408,8.29408,14.0688,7.81043e-05,0,5.77473,,"None"
87,"COMPLETED","Frontier","Frontier",8.312,8.31208,8.31208,50.1655,7.81043e-05,0,41.8534,,"None"
88,"COMPLETED","Frontier","Andes",8.314,8.31408,8.31408,10.6541,7.81043e-05,0,2.34,,"None"
89,"COMPLETED","Perlmutter-Phase-1","Aurora",8.322,8.32208,8.32208,9.92785,7.81043e-05,0,1.60577,,"None"
90,"COMPLETED","Frontier","Aurora",8.378,8.37808,8.37808,11.3348,7.81043e-05,0,2.95673,,"None"
91,"COMPLETED","Aurora","Aurora",8.388,8.38808,8.38808,9.06116,7.81043e-05,0,0.673077,,"None"
92,"COMPLETED","Perlmutter-Phase-1","Aurora",8.393,8.39308,8.39308,37.4988,7.81043e-05,0,29.1058,,"None"
93,"COMPLETED","Perlmutter-Phase-2","Andes",8.421,8.42108,8.42108,10.7011,7.81043e-05,0,2.28,,"None"
94,"COMPLETED","Perlmutter-Phase-2","Andes",8.487,8.48708,8.48708,17.6271,7.81043e-05,0,9.14,,"None"
95,"COMPLETED","Perlmutter-Phase-1","Andes",8.53,8.53008,8.53008,13.0101,7.81043e-05,0,4.48,,"None"
96,"COMPLETED","Frontier","Frontier",8.537,8.53708,8.53708,24.4846,7.81487e-05,0,15.9476,,"None"
97,"COMPLETED","Aurora","Aurora",8.537,8.53708,8.53708,11.239,7.81487e-05,0,2.70192,,"None"
98,"COMPLETED","Aurora","Aurora",8.55,8.55008,8.55008,9.21835,7.81043e-05,0,0.668269,,"None"
99,"COMPLETED","Frontier","Frontier",8.558,8.55808,8.55808,15.0658,7.81043e-05,0,6.50775,,"None"
100,"COMPLETED","Perlmutter-Phase-1","Aurora",8.563,8.56308,8.56308,35.2554,7.81043e-05,0,26.6923,,"None"
101,"COMPLETED","Frontier","Aurora",8.587,8.58708,8.58708,23.7698,7.81043e-05,0,15.1827,,"None"
102,"COMPLETED","Perlmutter-Phase-2","Andes",8.588,8.58808,8.58808,9.04808,7.81043e-05,0,0.46,,"None"
103,"COMPLETED","Perlmutter-Phase-2","Crux",8.613,8.61308,8.61308,10.2331,7.81043e-05,0,1.62,,"None"
104,"COMPLETED","Andes","Andes",8.627,8.62708,8.62708,9.04708,7.81043e-05,0,0.42,,"None"
105,"COMPLETED","Aurora","Aurora",8.639,8.63908,8.63908,8.93235,7.81043e-05,0,0.293269,,"None"
106,"COMPLETED","Frontier","Frontier",8.702,8.70208,8.70208,9.93569,7.81043e-05,0,1.23361,,"None"
107,"COMPLETED","Perlmutter-Phase-2","Aurora",8.714,8.71408,8.71408,19.8487,7.81043e-05,0,11.1346,,"None"
108,"COMPLETED","Perlmutter-Phase-2","Crux",8.721,8.72108,8.72108,10.8811,7.81043e-05,0,2.16,,"None"
109,"COMPLETED","Perlmutter-Phase-1","Andes",8.737,8.73708,8.73708,11.4371,7.81043e-05,0,2.7,,"None"
110,"COMPLETED","Crux","Crux",8.745,8.74508,28.0751,74.1951,7.81043e-05,19.33,46.12,,"None"
111,"COMPLETED","Perlmutter-Phase-2","Andes",8.748,8.74808,8.74808,14.8881,7.81043e-05,0,6.14,,"None"
112,"COMPLETED","Perlmutter-Phase-1","Andes",8.75,8.75008,8.75008,10.2701,7.81043e-05,0,1.52,,"None"
113,"COMPLETED","Aurora","Crux",8.756,8.75608,8.75608,9.45608,7.81043e-05,0,0.7,,"None"
114,"COMPLETED","Frontier","Frontier",8.766,8.76608,8.76608,82.3537,7.81043e-05,0,73.5876,,"None"
115,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",8.788,8.78808,28.6161,140.916,7.81043e-05,19.828,112.3,,"None"
116,"COMPLETED","Andes","Andes",8.838,8.83808,8.83808,17.4781,7.81043e-05,0,8.64,,"None"
117,"COMPLETED","Andes","Andes",8.945,8.94508,8.94508,10.4251,7.81043e-05,0,1.48,,"None"
118,"COMPLETED","Aurora","Aurora",8.99,8.99008,8.99008,9.45642,7.81043e-05,0,0.466346,,"None"
119,"COMPLETED","Frontier","Frontier",9.02,9.02008,9.02008,30.3133,7.81043e-05,0,21.2932,,"None"
120,"COMPLETED","Perlmutter-Phase-2","Crux",9.022,9.02208,9.02208,14.9821,7.81043e-05,0,5.96,,"None"
121,"COMPLETED","Perlmutter-Phase-2","Aurora",9.053,9.05308,9.05308,39.2358,7.81043e-05,0,30.1827,,"None"
122,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",9.099,9.09908,9.09908,127.459,7.81043e-05,0,118.36,,"None"
123,"COMPLETED","Crux","Crux",9.181,9.18108,9.18108,9.50108,7.81043e-05,0,0.32,,"None"
124,"COMPLETED","Aurora","Aurora",9.207,9.20708,9.20708,18.4859,7.81043e-05,0,9.27885,,"None"
125,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.216,9.21608,9.21608,22.3761,7.81043e-05,0,13.16,,"None"
126,"COMPLETED","Aurora","Aurora",9.276,9.27608,9.27608,9.87704,7.81043e-05,0,0.600962,,"None"
127,"COMPLETED","Frontier","Andes",9.305,9.30508,9.30508,12.4851,7.81043e-05,0,3.18,,"None"
128,"COMPLETED","Aurora","Aurora",9.338,9.33808,9.33808,9.77558,7.81043e-05,0,0.4375,,"None"
129,"COMPLETED","Perlmutter-Phase-1","Frontier",9.352,9.35208,9.35208,12.9456,7.81043e-05,0,3.59356,,"None"
130,"COMPLETED","Perlmutter-Phase-2","Andes",9.381,9.38108,9.38108,14.3211,7.81043e-05,0,4.94,,"None"
131,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9.441,9.44108,9.44108,14.9811,7.81043e-05,0,5.54,,"None"
132,"COMPLETED","Aurora","Aurora",9.444,9.44408,9.44408,9.85273,7.81043e-05,0,0.408654,,"None"
133,"COMPLETED","Perlmutter-Phase-1","Frontier",9.447,9.44708,9.44708,106.509,7.81043e-05,0,97.062,,"None"
134,"COMPLETED","Andes","Andes",9.493,9.49308,9.49308,16.2731,7.81043e-05,0,6.78,,"None"
135,"COMPLETED","Frontier","Frontier",9.547,9.54708,9.54708,12.1752,7.81043e-05,0,2.62813,,"None"
136,"COMPLETED","Perlmutter-Phase-1","Andes",9.552,9.55208,9.55208,18.5121,7.81043e-05,0,8.96,,"None"
137,"COMPLETED","Frontier","Frontier",9.617,9.61708,9.61708,104.408,7.81043e-05,0,94.7914,,"None"
138,"COMPLETED","Perlmutter-Phase-2","Andes",9.623,9.62308,9.62308,11.1431,7.81043e-05,0,1.52,,"None"
139,"COMPLETED","Crux","Crux",9.637,9.63708,9.63708,13.4371,7.81043e-05,0,3.8,,"None"
140,"COMPLETED","Frontier","Frontier",9.65,9.65008,9.65008,15.7824,7.81043e-05,0,6.1323,,"None"
141,"COMPLETED","Perlmutter-Phase-1","Andes",9.667,9.66708,9.66708,13.2071,7.81043e-05,0,3.54,,"None"
142,"COMPLETED","Perlmutter-Phase-1","Aurora",9.711,9.71108,9.71108,10.4467,7.81043e-05,0,0.735577,,"None"
143,"COMPLETED","Frontier","Aurora",9.733,9.73308,9.73308,10.9446,7.81043e-05,0,1.21154,,"None"
144,"COMPLETED","Perlmutter-Phase-2","Andes",9.823,9.82308,9.82308,11.1431,7.81043e-05,0,1.32,,"None"
145,"COMPLETED","Perlmutter-Phase-2","Andes",9.869,9.86908,9.86908,12.3091,7.81043e-05,0,2.44,,"None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",9.876,9.87608,9.87608,10.1886,7.81043e-05,0,0.3125,,"None"
147,"COMPLETED","Andes","Andes",9.882,9.88208,9.88208,12.8221,7.81043e-05,0,2.94,,"None"
148,"COMPLETED","Andes","Andes",9.948,9.94808,9.94808,10.3681,7.81043e-05,0,0.42,,"None"
149,"COMPLETED","Perlmutter-Phase-1","Aurora",9.951,9.95108,9.95108,11.9078,7.81043e-05,0,1.95673,,"None"
150,"COMPLETED","Andes","Andes",10.003,10.0031,10.0031,12.1831,7.81043e-05,0,2.18,,"None"
151,"COMPLETED","Frontier","Frontier",10.022,10.0221,10.0221,24.5215,7.81043e-05,0,14.4994,,"None"
152,"COMPLETED","Perlmutter-Phase-1","Andes",10.026,10.0261,10.0261,11.3661,7.81043e-05,0,1.34,,"None"
153,"COMPLETED","Aurora","Aurora",10.055,10.0551,10.0551,11.8099,7.81043e-05,0,1.75481,,"None"
154,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.063,10.0631,10.0631,24.7831,7.81043e-05,0,14.72,,"None"
155,"COMPLETED","Perlmutter-Phase-2","Andes",10.084,10.0841,10.0841,12.8041,7.81043e-05,0,2.72,,"None"
156,"COMPLETED","Aurora","Aurora",10.111,10.1111,10.1111,19.6207,7.81043e-05,0,9.50962,,"None"
157,"COMPLETED","Frontier","Frontier",10.114,10.1141,10.1141,10.4001,7.81043e-05,0,0.286055,,"None"
158,"COMPLETED","Perlmutter-Phase-1","Andes",10.119,10.1191,10.1191,14.3991,7.81043e-05,0,4.28,,"None"
159,"COMPLETED","Frontier","Aurora",10.122,10.1221,10.1221,10.348,7.81043e-05,0,0.225962,,"None"
160,"COMPLETED","Frontier","Frontier",10.151,10.1511,10.1511,28.6016,7.81043e-05,0,18.4505,,"None"
161,"COMPLETED","Andes","Andes",10.18,10.1801,10.1801,11.9001,7.81043e-05,0,1.72,,"None"
162,"COMPLETED","Perlmutter-Phase-2","Crux",10.181,10.1811,10.1811,12.0611,7.81043e-05,0,1.88,,"None"
163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.204,10.2041,10.2041,23.0841,7.81043e-05,0,12.88,,"None"
164,"COMPLETED","Frontier","Frontier",10.21,10.2101,10.2101,14.4651,7.81043e-05,0,4.25507,,"None"
165,"COMPLETED","Perlmutter-Phase-2","Crux",10.287,10.2871,10.2871,11.2471,7.81487e-05,0,0.96,,"None"
166,"COMPLETED","Aurora","Crux",10.287,10.2871,10.2871,11.0871,7.81487e-05,0,0.8,,"None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2911,10.2911,10.5892,7.81043e-05,0,0.298077,,"None"
168,"COMPLETED","Perlmutter-Phase-2","Crux",10.294,10.2941,10.2941,10.6341,7.81043e-05,0,0.34,,"None"
169,"COMPLETED","Perlmutter-Phase-1","Andes",10.307,10.3071,10.3071,14.8471,7.81043e-05,0,4.54,,"None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3151,10.3151,11.2526,7.81043e-05,0,0.9375,,"None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3391,10.3391,11.3939,7.81043e-05,0,1.05483,,"None"
172,"COMPLETED","Perlmutter-Phase-2","Andes",10.356,10.3561,10.3561,10.8761,7.81043e-05,0,0.52,,"None"
173,"COMPLETED","Aurora","Aurora",10.374,10.3741,10.3741,11.1529,7.81043e-05,0,0.778846,,"None"
174,"COMPLETED","Perlmutter-Phase-1","Crux",10.375,10.3751,10.3751,16.1951,7.81043e-05,0,5.82,,"None"
175,"COMPLETED","Perlmutter-Phase-2","Andes",10.383,10.3831,10.3831,13.4231,7.81487e-05,0,3.04,,"None"
176,"COMPLETED","Aurora","Crux",10.383,10.3831,10.3831,11.6031,7.81487e-05,0,1.22,,"None"
177,"COMPLETED","Frontier","Aurora",10.422,10.4221,10.4221,10.8692,7.81043e-05,0,0.447115,,"None"
178,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.432,10.4321,10.4321,11.8721,7.81043e-05,0,1.44,,"None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4411,10.4411,14.119,7.81043e-05,0,3.67788,,"None"
180,"COMPLETED","Perlmutter-Phase-2","Andes",10.467,10.4671,10.4671,14.5271,7.81043e-05,0,4.06,,"None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4731,10.4731,11.2279,7.81043e-05,0,0.754808,,"None"
182,"COMPLETED","Frontier","Frontier",10.487,10.4871,10.4871,13.8303,7.81043e-05,0,3.34327,,"None"
183,"COMPLETED","Perlmutter-Phase-2","Andes",10.546,10.5461,10.5461,14.6261,7.81043e-05,0,4.08,,"None"
184,"COMPLETED","Perlmutter-Phase-2","Andes",10.548,10.5481,10.5481,14.8681,7.81043e-05,0,4.32,,"None"
185,"COMPLETED","Andes","Andes",10.575,10.5751,10.5751,11.0951,7.81043e-05,0,0.52,,"None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5801,10.5801,14.9455,7.81043e-05,0,4.36538,,"None"
187,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.585,10.5851,10.5851,12.1051,7.81043e-05,0,1.52,,"None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5911,10.5911,10.9372,7.81043e-05,0,0.346154,,"None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6051,10.6051,12.9608,7.81043e-05,0,2.35577,,"None"
190,"COMPLETED","Andes","Andes",10.622,10.6221,28.4461,90.4061,7.81043e-05,17.824,61.96,,"None"
191,"COMPLETED","Perlmutter-Phase-1","Aurora",10.636,10.6361,10.8232,15.1021,7.81043e-05,0.187154,4.27885,,"None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.644,10.6441,10.6441,16.3641,7.81043e-05,0,5.72,,"None"
193,"COMPLETED","Aurora","Aurora",10.66,10.6601,10.6601,11.213,7.81043e-05,0,0.552885,,"None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6641,13.0652,19.6902,7.81043e-05,2.40115,6.625,,"None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6891,10.6891,12.5497,7.81043e-05,0,1.86058,,"None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7111,10.7111,14.0909,7.81043e-05,0,3.37981,,"None"
