JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
551,"COMPLETED","Perlmutter-Phase-2","Aurora","4178-4180:7962-8044:10351-10352",475.912,475.913,1471.31,1919.31,0.000538104,995.396,448,"0.32:0.43:0.30:0.38:0.36:0.36","None"
552,"COMPLETED","Aurora","Aurora","8100-8104:8581-8594:8826-8830:9600-9607:10385:10391-10516:10561:10576:10583",477.918,477.924,3459.26,3939.26,0.0064711,2981.33,480,"0.00:0.46:0.00:0.41:0.37:0.00","None"
553,"COMPLETED","Perlmutter-Phase-1","Aurora","462-469:6476-6479:6647-6684:6904-6940:10353",478.318,478.318,1473.73,1769.73,0.000472104,995.408,296,"0.00:0.46:0.00:0.40:0.36:0.00","None"
554,"COMPLETED","Frontier","Aurora","9930-9950",479.333,479.336,1096.02,1536.02,0.0034621,616.681,440,"0.35:0.46:0.30:0.41:0.37:0.37","None"
555,"COMPLETED","Andes","Aurora","5600-5606",479.61,479.61,633.206,1233.21,0.000465104,153.596,600,"0.35:0.48:0.35:0.44:0.37:0.42","None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora","2170-2173:2867-2869:3543-3731",481.292,481.292,4014.94,4430.94,0.000494104,3533.65,416,"0.00:0.49:0.00:0.39:0.38:0.00","None"
557,"COMPLETED","Frontier","Aurora","3268-3325:6319-6330:9520:9724-9856:10167-10195",482.041,482.041,4969.85,5377.85,0.000483104,4487.81,408,"0.00:0.49:0.00:0.39:0.38:0.00","None"
558,"COMPLETED","Frontier","Perlmutter-Phase-1","532-541:543-667:1110-1111:1524-1526",484.387,484.397,1459.86,5850.11,0.0095011,975.468,4390.24,"0.00:0.47:0.00:0.46:0.48:0.00","None"
559,"COMPLETED","Perlmutter-Phase-2","Aurora","1032-1103:1106-1109:1112-1135:2352-2355:2358-2361:3136-3137:3732-3740:3770:4369-4371:4376-4382:6999:7051-7062:7084-7101:7106-7111:8819-8822:9909-9913:9918-9928:10094-10106",486.077,486.077,4050.67,4458.67,0.000476104,3564.59,408,"0.32:0.47:0.31:0.40:0.33:0.33","None"
560,"COMPLETED","Aurora","Aurora","314-318:3916-3996",489.498,489.499,1495.3,2375.3,0.000516104,1005.8,880,"0.36:0.44:0.32:0.40:0.41:0.40","None"
561,"COMPLETED","Aurora","Frontier","3850-3926:7349-7366:8877-8880:9045-9131",491.98,491.981,1682.1,3216.07,0.000516104,1190.12,1533.97,"0.37:0.44:0.33:0.44:0.40:0.39","None"
562,"COMPLETED","Frontier","Aurora","5607-5630",492.133,492.134,633.206,897.206,0.000556104,141.073,264,"0.00:0.48:0.00:0.44:0.32:0.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Aurora","3168-3267:6997-6998",492.44,492.459,1713.85,2673.85,0.0185341,1221.39,960,"0.40:0.45:0.36:0.41:0.39:0.38","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora","3331-3478:10562-10568:10608-10611:10618",493.632,493.632,2668.07,3700.07,0.000490104,2174.44,1032,"0.00:0.46:0.00:0.45:0.42:0.00","None"
565,"COMPLETED","Aurora","Frontier","4981-4986:6208-6283",493.8,493.807,1623.93,3544.08,0.0065071,1130.13,1920.14,"0.41:0.44:0.39:0.44:0.42:0.41","None"
566,"COMPLETED","Frontier","Aurora","2373-2393:6213-6223:6713-6871",494.31,494.31,4065.42,4385.42,0.000472104,3571.11,320,"0.00:0.47:0.00:0.39:0.37:0.00","None"
567,"COMPLETED","Frontier","Aurora","3268-3325:6319-6330:9520:9724-9856:9886-9908:10167-10187",495.443,495.446,5377.85,6121.85,0.0034671,4882.41,744,"0.00:0.46:0.00:0.41:0.41:0.00","None"
568,"COMPLETED","Perlmutter-Phase-1","Aurora","319-324:4012-4096:4104-4115:7335-7340:7765-7766:8193-8206:9510:10518-10523",498.325,498.325,2296.64,2584.64,0.000495104,1798.32,288,"0.30:0.44:0.30:0.40:0.30:0.31","None"
569,"COMPLETED","Frontier","Aurora","1174-1179:7114-7129",498.641,498.641,715.77,1195.77,0.000480104,217.128,480,"0.00:0.50:0.00:0.43:0.40:0.00","None"
570,"COMPLETED","Aurora","Aurora","6401-6408:6957-6999",500.925,500.926,1217.73,1713.73,0.000622104,716.801,496,"0.00:0.52:0.00:0.42:0.34:0.00","None"
571,"COMPLETED","Perlmutter-Phase-1","Frontier","7158-7277",504.178,504.179,1653.73,4056.59,0.000502104,1149.55,2402.86,"0.00:0.47:0.00:0.49:0.45:0.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Frontier","5248-5276",504.654,504.654,1215.5,3039.1,0.000487104,710.844,1823.6,"0.38:0.43:0.34:0.45:0.41:0.41","None"
573,"COMPLETED","Frontier","Aurora","2373-2393:6116-6121:6213-6223:6713-6863:8100-8104:8581-8594:8826-8830:9478-9479:9510:9521:9593:9600-9607:9668:9686-9691:9868",505.326,505.327,5099.26,5627.26,0.000561104,4593.93,528,"0.00:0.52:0.00:0.40:0.34:0.00","None"
574,"COMPLETED","Aurora","Aurora","8060-8062:9566-9567:9575-9593",507.184,507.184,1112.5,1680.5,0.000485104,605.314,568,"0.00:0.51:0.00:0.43:0.41:0.00","None"
575,"COMPLETED","Frontier","Aurora","5148-5159:10619-10620:10623",508.426,508.429,869.424,1317.42,0.0034591,360.994,448,"0.34:0.46:0.29:0.43:0.34:0.32","None"
576,"COMPLETED","Perlmutter-Phase-2","Aurora","7767-7774:8329-8397:9528-9545:10612",509.125,509.125,1752.9,2136.9,0.000491104,1243.77,384,"0.31:0.45:0.30:0.41:0.32:0.31","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora","1136-1163:1494-1508:2433-2439:2866:5576-5579:6401-6408:6957-6996:7009-7050:8995:9501-9504:9630-9636",509.718,509.719,2944.5,3184.5,0.000504104,2434.78,240,"0.28:0.43:0.30:0.41:0.29:0.30","None"
578,"COMPLETED","Frontier","Aurora","137-140:788-801:4391-4396:4443:5430-5497:5538-5540:6935-6940:7341:8939-8986:9239:9574:9614-9622:10340-10350:10353-10357",512.74,512.74,4183.81,4703.81,0.000472104,3671.07,520,"0.00:0.51:0.00:0.40:0.40:0.00","None"
579,"COMPLETED","Perlmutter-Phase-2","Aurora","1-136:258:1249-1268:2040-2048:2052-2099:4097-4103",514.966,514.969,5342.94,7182.94,0.0034861,4827.97,1840,"0.42:0.45:0.41:0.45:0.43:0.43","None"
580,"COMPLETED","Aurora","Frontier","9132-9215:9240-9248:9285-9290:9406-9410",515.2,515.201,1682.1,3055.17,0.000520104,1166.9,1373.06,"0.00:0.45:0.00:0.45:0.43:0.00","None"
581,"COMPLETED","Frontier","Aurora","137-140:788-801:4391-4396:4443:5430-5497:5538-5540:6895-6903:6935-6940:7118-7121:7144-7147:7341:7777-7781:8823-8824:8939-8986:9119:9239:9560-9565:9574:9614-9622:10063-10075:10112:10150:10163-10166:10190-10195:10208-10209:10250-10253:10305-10328:10340-10345",516.219,516.22,5463.81,6295.81,0.000522104,4947.59,832,"0.00:0.46:0.00:0.42:0.37:0.00","None"
582,"COMPLETED","Aurora","Frontier","8025-8095",516.536,516.556,1702.09,4244.4,0.0195441,1185.53,2542.31,"0.00:0.47:0.00:0.49:0.45:0.00","None"
583,"COMPLETED","Perlmutter-Phase-2","Aurora","644-645:2774-2866",517.406,517.412,1914.66,2226.66,0.0064871,1397.24,312,"0.30:0.45:0.30:0.41:0.31:0.31","None"
584,"COMPLETED","Frontier","Aurora","9918-9929:10267:10303-10304:10621",520.067,520.073,1030.79,1574.79,0.0064851,510.712,544,"0.35:0.47:0.30:0.43:0.35:0.34","None"
585,"COMPLETED","Aurora","Aurora","9496-9509",520.278,520.279,929.671,1697.67,0.000522104,409.392,768,"0.00:0.48:0.00:0.43:0.40:0.00","None"
586,"COMPLETED","Aurora","Aurora","1870-2039:4254:4327:10598:10621-10622",522.864,522.865,4078.16,4614.16,0.000561104,3555.29,536,"0.00:0.53:0.00:0.40:0.36:0.00","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora","1869:3513-3542:7102-7105:8777-8798",524.649,524.65,1334.09,3134.09,0.000532104,809.443,1800,"0.00:0.49:0.00:0.45:0.45:0.00","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora","833-835:6880-6903:8823-8825:9407-9489:9496-9500",524.781,524.781,1961.67,2705.67,0.000479104,1436.89,744,"0.34:0.42:0.31:0.38:0.40:0.39","None"
589,"COMPLETED","Andes","Aurora","893-1021:3326",525.267,525.268,2378.04,3706.04,0.000504104,1852.77,1328,"0.42:0.43:0.38:0.42:0.41:0.41","None"
590,"COMPLETED","Aurora","Aurora","646-787:4261-4307",525.698,525.699,4264.61,4704.61,0.000502104,3738.91,440,"0.00:0.50:0.00:0.39:0.39:0.00","None"
591,"COMPLETED","Perlmutter-Phase-1","Aurora","268-289:414-423:2972-3008:4308-4310:4328-4362:5137-5146:5148-5159:6331-6333:7775-7776:7930:8627-8628:8659-8667:9263:9505-9506:9568-9573:9623-9629:9637-9664:9667:10196-10201:10255-10261:10358-10365:10527-10533",526.177,526.178,4974.09,6158.09,0.000578104,4447.92,1184,"0.00:0.47:0.00:0.43:0.44:0.00","None"
592,"COMPLETED","Perlmutter-Phase-2","Aurora","137-140:788-801:4391-4396:4443:5430-5497:5538-5540:6935-6940:7118-7121:7341:8939-8986:9119:9239:9574:9614-9622:10340-10350:10353-10355:10452-10516:10520:10561:10578-10579",527.555,527.558,5127.81,5463.81,0.0034141,4600.25,336,"0.31:0.46:0.31:0.36:0.33:0.35","None"
593,"COMPLETED","Perlmutter-Phase-2","Aurora","5843-5949",527.614,527.62,2001.45,3881.45,0.0064691,1473.83,1880,"0.42:0.45:0.41:0.45:0.43:0.43","None"
594,"COMPLETED","Aurora","Aurora","4255-4259:4261-4301:4383-4388:4667-4683:4766-4838:5147:5532-5534:6224-6230:6476-6479:6647-6657:7782:8098:8646-8649:9795-9805:10311-10315:10329-10331:10335-10339:10346-10350:10353-10355:10364-10365:10386:10389:10452-10453:10456-10468:10524-10529",527.906,527.907,8617.59,10169.6,0.000551104,8089.69,1552,"0.00:0.49:0.00:0.44:0.43:0.00","None"
595,"COMPLETED","Aurora","Aurora","424-461:802-817:3138-3148:5568-5575:6480-6579:9914-9916:10574",529.963,529.964,4232.02,5328.02,0.000531104,3702.05,1096,"0.00:0.48:0.00:0.43:0.41:0.00","None"
596,"COMPLETED","Andes","Aurora","5099-5136:10297-10302",531.096,531.096,1261.42,1629.42,0.000487104,730.327,368,"0.32:0.46:0.31:0.40:0.33:0.32","None"
597,"COMPLETED","Aurora","Aurora","4999-5081:9501-9504:10268-10278",533.272,533.272,1986.37,2490.37,0.000496104,1453.1,504,"0.32:0.47:0.30:0.39:0.34:0.33","None"
598,"COMPLETED","Frontier","Aurora","2217-2235:7342-7343:9608-9609:10590-10594",534.502,534.508,1136.41,2224.41,0.0064691,601.904,1088,"0.38:0.43:0.33:0.43:0.40:0.40","None"
599,"COMPLETED","Perlmutter-Phase-1","Aurora","6941-6956:10622",535.325,535.33,1033.73,1769.73,0.0046341,498.397,736,"0.36:0.50:0.31:0.40:0.37:0.37","None"
600,"COMPLETED","Perlmutter-Phase-1","Aurora","1249-1268:2040-2048:2052-2152:4097-4103:6347-6393:7917-7929:9857-9864",536.598,536.598,4478.94,5342.94,0.000489104,3942.34,864,"0.40:0.41:0.36:0.40:0.39:0.38","None"
601,"COMPLETED","Aurora","Aurora","3016-3131",539.946,539.946,2075.05,3251.05,0.000487104,1535.11,1176,"0.41:0.42:0.37:0.41:0.41:0.40","None"
602,"COMPLETED","Crux","Aurora","462-469:6476-6479:6647-6684:6904-6934",540.253,540.254,1769.73,2273.73,0.000522104,1229.47,504,"0.32:0.47:0.30:0.39:0.34:0.33","None"
603,"COMPLETED","Perlmutter-Phase-1","Aurora","3479-3512:4966-4998:5535-5536:6346:9325-9402",540.332,540.333,3236.07,3636.07,0.000518104,2695.74,400,"0.00:0.51:0.00:0.39:0.36:0.00","None"
604,"COMPLETED","Crux","Perlmutter-Phase-1","266-306",545.441,545.442,1315.86,4981.71,0.000502104,770.419,3665.85,"0.37:0.43:0.34:0.42:0.44:0.43","None"
605,"COMPLETED","Perlmutter-Phase-2","Frontier","515-524:3043-3255",548.392,548.4,1767.57,3044.09,0.0076011,1219.17,1276.52,"0.35:0.41:0.32:0.42:0.37:0.37","None"
606,"COMPLETED","Perlmutter-Phase-1","Aurora","1136-1163:1494-1508:2433-2439:2866:5576-5579:6401-6408:6957-6996:7009-7050:7333-7334:8995:9501-9504:9630-9636:9692-9696:10210-10245",548.895,548.896,4360.5,4752.5,0.000520104,3811.6,392,"0.00:0.51:0.00:0.39:0.34:0.00","None"
607,"COMPLETED","Aurora","Aurora","1032-1103:1106-1109:1112-1135:2352-2355:2358-2361:3136-3137:6999:8059:10385",551.695,551.696,2082.67,2530.67,0.000589104,1530.97,448,"0.00:0.52:0.00:0.39:0.34:0.00","None"
608,"COMPLETED","Perlmutter-Phase-2","Frontier","470-501",552.565,552.587,1290.42,3124.75,0.0215301,737.838,1834.33,"0.38:0.43:0.34:0.45:0.41:0.40","None"
609,"COMPLETED","Frontier","Frontier","6434-6462",554.725,554.726,1570.37,3243.79,0.000577104,1015.65,1673.42,"0.39:0.43:0.34:0.44:0.41:0.41","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora","1269-1274:7067-7101:10293-10296",558.279,558.28,1331.77,2819.77,0.000556104,773.49,1488,"0.00:0.48:0.00:0.44:0.45:0.00","None"
611,"COMPLETED","Aurora","Aurora","1174-1179:2174-2176:3163-3167:3809-3812:5600-5606:6658-6684:6712:6879:6904-6934:7005-7008:7114-7129:7775-7776:8627-8628:8665-8667:9263:9568-9573:9623-9629:9637-9664:9667:10255-10261:10358-10365:10527-10540",559.245,559.246,2947.77,3203.77,0.000537104,2388.52,256,"0.00:0.49:0.00:0.38:0.32:0.00","None"
612,"COMPLETED","Perlmutter-Phase-2","Frontier","8096-8192:8207-8229",560.98,560.989,1702.09,3236.06,0.0094771,1141.1,1533.97,"0.36:0.41:0.33:0.43:0.40:0.39","None"
613,"COMPLETED","Perlmutter-Phase-1","Aurora","4443:5430-5497:6935-6940:7341:10353-10358",561.437,561.447,1775.81,2623.81,0.0096341,1214.36,848,"0.00:0.47:0.00:0.41:0.41:0.00","None"
614,"COMPLETED","Perlmutter-Phase-2","Aurora","1249-1268:6347-6399",566.134,566.135,1478.94,2094.94,0.000510104,912.807,616,"0.33:0.42:0.30:0.37:0.38:0.38","None"
615,"COMPLETED","Frontier","Aurora","2440-2513",570.303,570.309,1776.85,2224.85,0.0055301,1206.54,448,"0.00:0.51:0.00:0.39:0.34:0.00","None"
616,"COMPLETED","Perlmutter-Phase-1","Aurora","462-469:712-787:1164-1173:1803-1868:2514-2517:2760-2773:4255-4259:4261-4307:4363-4368:4690:10346-10350:10353-10355:10386:10452-10453",570.75,570.751,5473.59,5961.59,0.000529104,4902.84,488,"0.00:0.52:0.00:0.39:0.36:0.00","None"
617,"COMPLETED","Frontier","Frontier","8609-8754",574.473,574.473,1779.5,3195.47,0.000491104,1205.03,1415.97,"0.00:0.44:0.00:0.45:0.43:0.00","None"
618,"COMPLETED","Aurora","Aurora","470-535:537-541:543-626:646-711:1025:1104-1105:1110-1111",576.1,576.1,5146.67,5578.67,0.000495104,4570.57,432,"0.36:0.47:0.34:0.37:0.32:0.33","None"
619,"COMPLETED","Perlmutter-Phase-2","Frontier","3256-3257:7018-7021:8230-8253:8553-8608",576.262,576.274,1779.5,3023.84,0.0124851,1203.23,1244.34,"0.36:0.42:0.32:0.42:0.39:0.38","None"
620,"COMPLETED","Frontier","Frontier","838-842:8904-8907",577.296,577.297,654.29,1533.91,0.000510104,76.9938,879.619,"0.00:0.45:0.00:0.45:0.39:0.00","None"
621,"COMPLETED","Aurora","Aurora","4246-4253:5099-5136:9548-9565:10297-10302:10623",577.401,577.402,1629.42,2157.42,0.000504104,1052.02,528,"0.32:0.47:0.30:0.39:0.34:0.33","None"
622,"COMPLETED","Perlmutter-Phase-2","Frontier","3590-3625:4987-5087:5097-5180:8755-8772",577.786,577.787,1837.03,3724.99,0.000513104,1259.25,1887.96,"0.37:0.43:0.34:0.44:0.40:0.40","None"
623,"COMPLETED","Frontier","Aurora","5631-5713:6231-6234:9249-9262:9610-9613:10132-10141",578.254,578.255,2136.74,3912.74,0.000580104,1558.49,1776,"0.00:0.49:0.00:0.46:0.43:0.00","None"
624,"COMPLETED","Frontier","Aurora","4966-4998:5535-5536",578.76,578.772,1177.73,2145.73,0.0124671,598.955,968,"0.00:0.45:0.00:0.42:0.44:0.00","None"
625,"COMPLETED","Frontier","Aurora","290-313:1570-1573:5498-5507:5560-5562:5967-5979:6252-6341",579.218,579.218,3237.92,3893.92,0.000474104,2658.7,656,"0.00:0.43:0.00:0.40:0.42:0.00","None"
626,"COMPLETED","Aurora","Aurora","319-324:2153-2169:4012-4096:4104-4115:7335-7340:7765-7766:8193-8206:9510:10051-10059",580.849,580.859,3240.64,4528.64,0.0095291,2659.78,1288,"0.00:0.48:0.00:0.43:0.41:0.00","None"
627,"COMPLETED","Frontier","Aurora","5508-5531",581.835,581.835,1137.21,2153.21,0.000485104,555.371,1016,"0.00:0.45:0.00:0.42:0.45:0.00","None"
628,"COMPLETED","Frontier","Aurora","8329-8397",582.377,582.399,1384.9,1752.9,0.0217391,802.498,368,"0.00:0.50:0.00:0.38:0.33:0.00","None"
629,"COMPLETED","Perlmutter-Phase-2","Aurora","4490-4643",582.823,582.823,3481.46,4185.46,0.000476104,2898.64,704,"0.35:0.41:0.31:0.38:0.40:0.39","None"
630,"COMPLETED","Crux","Aurora","3479-3512:4966-4998:5535-5536:6346:7124-7129:9325-9401:9869-9875:10049-10055:10351-10352:10382:10385:10387-10388:10391-10451",584.664,584.67,5116.07,5500.07,0.0055071,4531.4,384,"0.36:0.47:0.34:0.36:0.31:0.33","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora","4261-4371",584.725,584.726,2169.47,2793.47,0.000572104,1584.74,624,"0.00:0.47:0.00:0.40:0.39:0.00","None"
632,"COMPLETED","Perlmutter-Phase-1","Aurora","1409-1412:6394-6399:7063-7066:8059:8831-8938:9594-9607:10385",586.859,586.86,2532.7,3452.7,0.000515104,1945.84,920,"0.40:0.44:0.36:0.40:0.39:0.38","None"
633,"COMPLETED","Frontier","Aurora","10373-10385",587.617,587.618,1046.09,1678.09,0.000502104,458.475,632,"0.00:0.52:0.00:0.44:0.39:0.00","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora","1351-1378:4222-4245:4260:5165-5293:9246-9247:9917:9951-9958",587.752,587.754,4383.43,5423.43,0.0024791,3795.67,1040,"0.36:0.44:0.33:0.42:0.38:0.38","None"
635,"COMPLETED","Frontier","Aurora","2236-2241:10151-10254",588.003,588.005,2256.74,2536.74,0.0019991,1668.74,280,"0.00:0.49:0.00:0.38:0.33:0.00","None"
636,"COMPLETED","Aurora","Aurora","891-892:4437-4442:4444-4460:4689:5335-5400:5629-5630:6414-6415:7130-7143:8105-8151:8996-9001:9293:9511-9512",590.217,590.218,4056.12,4440.12,0.000526104,3465.9,384,"0.00:0.51:0.00:0.38:0.33:0.00","None"
637,"COMPLETED","Perlmutter-Phase-2","Frontier","769-837",594.246,594.247,651.245,1037.42,0.000782104,56.998,386.174,"0.30:0.44:0.30:0.45:0.30:0.31","None"
638,"COMPLETED","Aurora","Aurora","319-324:2153-2169:4012-4096:4104-4115:5518-5531:5580-5599:6941-6956:7335-7340:7765-7766:8193-8206:9510:9868-9875:10049-10055",596.018,596.028,4528.64,5040.64,0.0095231,3932.62,512,"0.00:0.53:0.00:0.39:0.34:0.00","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1","668-748",596.122,596.125,1488.41,5066.45,0.0034841,892.28,3578.05,"0.37:0.43:0.34:0.41:0.44:0.44","None"
640,"COMPLETED","Frontier","Aurora","9951-9968",597.638,597.639,1096.02,1880.02,0.000633104,498.379,784,"0.00:0.48:0.00:0.44:0.38:0.00","None"
641,"COMPLETED","Aurora","Aurora","4490-4643:10373-10382:10387:10578-10582:10603:10609",597.638,597.639,4185.46,5001.46,0.0011181,3587.82,816,"0.00:0.48:0.00:0.41:0.37:0.00","None"
642,"COMPLETED","Andes","Aurora","2373-2393:6213-6223:6713-6869",599.61,599.61,4385.42,4737.42,0.000472104,3785.81,352,"0.35:0.46:0.34:0.37:0.30:0.32","None"
643,"COMPLETED","Frontier","Aurora","2170-2173:2867-2869:3543-3731:10614",601.616,601.62,4430.94,4798.94,0.0035171,3829.32,368,"0.00:0.50:0.00:0.39:0.32:0.00","None"
644,"COMPLETED","Aurora","Aurora","462-469:2760-2773:6476-6479:6647-6684:6712:6904-6934:7005-7008:10255-10261",601.792,601.792,2273.73,2649.73,0.000461104,1671.93,376,"0.00:0.48:0.00:0.43:0.35:0.00","None"
645,"COMPLETED","Perlmutter-Phase-1","Aurora","325-384:5541-5562",602.428,602.429,1813.49,2413.49,0.000570104,1211.06,600,"0.00:0.47:0.00:0.42:0.39:0.00","None"
646,"COMPLETED","Frontier","Aurora","2100-2152:4702-4707:5843-5949:6347-6393:7862-7863:7917-7929:9857-9864:10205-10207",602.858,602.858,5345.45,6313.45,0.000473104,4742.6,968,"0.00:0.46:0.00:0.42:0.43:0.00","None"
647,"COMPLETED","Crux","Perlmutter-Phase-2","528-541:543-690:1110-1111",602.903,602.904,2560.63,5940.22,0.000533104,1957.73,3379.59,"0.38:0.44:0.36:0.43:0.43:0.45","None"
648,"COMPLETED","Perlmutter-Phase-2","Aurora","4461-4489:8629-8664",603.701,603.705,1635.49,2003.49,0.0038821,1031.79,368,"0.31:0.45:0.30:0.40:0.35:0.35","None"
649,"COMPLETED","Aurora","Aurora","462-469:1803-1868:2514-2517:2760-2773:4690-4765",604.958,604.967,2961.59,3201.59,0.0094791,2356.63,240,"0.00:0.49:0.00:0.38:0.31:0.00","None"
650,"COMPLETED","Aurora","Aurora","1785-1789:3331-3478:4389-4390:4644-4645:4691-4701:7122-7123:8045-8058:8808-8818:9120-9158",606.237,606.237,5191.43,5487.43,0.000492104,4585.19,296,"0.30:0.45:0.31:0.36:0.32:0.34","None"
651,"COMPLETED","Frontier","Aurora","1032-1103:1106-1109:1112-1135:2352-2355:2358-2361:3136-3137:3732-3740:3770:4369-4371:4376-4382:6999:7051-7062:7084-7101:7106-7111:8819-8822:9909-9913:9918-9928:10094-10104",606.667,606.668,4458.67,4802.67,0.000547104,3852,344,"0.00:0.51:0.00:0.39:0.32:0.00","None"
652,"COMPLETED","Perlmutter-Phase-1","Aurora","1351-1378:5537",606.897,606.9,1179.77,1595.77,0.0034791,572.869,416,"0.00:0.50:0.00:0.46:0.36:0.00","None"
653,"COMPLETED","Frontier","Aurora","2170-2173:2867-2869:3543-3740:3770-3790:4408:5624-5628:6235-6251",607.339,607.34,2974.94,3230.94,0.000517104,2367.6,256,"0.29:0.44:0.30:0.38:0.28:0.30","None"
654,"COMPLETED","Frontier","Frontier","1140-1277:1895-1928:2718-2725:3579-3589",612.745,612.745,1811.98,3378.13,0.000477104,1199.24,1566.15,"0.00:0.45:0.00:0.45:0.41:0.00","None"
655,"COMPLETED","Frontier","Aurora","646-787:4261-4307:10356-10357",614.448,614.462,4704.61,5144.61,0.0138451,4090.15,440,"0.00:0.52:0.00:0.39:0.33:0.00","None"
656,"COMPLETED","Andes","Frontier","2525-2671:9421",615.419,615.422,1844.49,4333.16,0.0034671,1229.06,2488.68,"0.38:0.44:0.36:0.46:0.41:0.40","None"
657,"COMPLETED","Perlmutter-Phase-2","Frontier","6369-6382:8773-8795",615.519,615.519,615.519,1001.69,0.000466104,0,386.174,"0.33:0.45:0.30:0.59:0.33:0.37","None"
658,"COMPLETED","Aurora","Aurora","1136-1163:1494-1508:2433-2439:2866:5576-5579:6401-6408:6864-6869:6957-6996:7009-7050:7333-7334:8995:9501-9504:9630-9636:9692-9696:10210-10230",615.818,615.819,4752.5,5584.5,0.000524104,4136.68,832,"0.36:0.42:0.32:0.39:0.39:0.39","None"
659,"COMPLETED","Aurora","Frontier","5181-5247:5283-5431",616.035,616.035,1871.69,3663.11,0.000479104,1255.66,1791.42,"0.00:0.44:0.00:0.46:0.42:0.00","None"
660,"COMPLETED","Crux","Aurora","2170-2173:2867-2869:3543-3729",616.788,616.788,4798.94,5230.94,0.000499104,4182.15,432,"0.32:0.47:0.30:0.39:0.31:0.31","None"
661,"COMPLETED","Frontier","Aurora","385-413:10578-10586",616.943,616.946,1253.49,2229.49,0.0031021,636.543,976,"0.00:0.49:0.00:0.42:0.41:0.00","None"
662,"COMPLETED","Perlmutter-Phase-1","Aurora","1174-1179:2174-2176:3163-3167:3809-3812:4708-4765:5600-5606:6658-6684:6712:6879:6904-6934:7005-7008:7114-7123",617.794,617.795,3619.77,3963.77,0.000549104,3001.97,344,"0.00:0.51:0.00:0.38:0.33:0.00","None"
663,"COMPLETED","Frontier","Aurora","2870-2971:3009-3015:4373-4375:5607-5623:8035-8037:10332-10339:10623",622.197,622.197,3339.03,3651.03,0.000466104,2716.83,312,"0.34:0.46:0.34:0.36:0.30:0.31","None"
664,"COMPLETED","Perlmutter-Phase-1","Aurora","462-469:712-787:1164-1173:1803-1868:2514-2517:2760-2773:4255-4259:4261-4307:4363-4368:4690",623.299,623.3,5169.59,5473.59,0.000553104,4546.29,304,"0.31:0.46:0.31:0.36:0.32:0.34","None"
665,"COMPLETED","Aurora","Aurora","1164-1173:7106-7111",623.369,623.391,1082.67,1578.67,0.0215461,459.277,496,"0.00:0.54:0.00:0.43:0.35:0.00","None"
666,"COMPLETED","Perlmutter-Phase-1","Aurora","1174-1179:7114-7129:9623-9629",627.175,627.176,1195.77,1659.77,0.000522104,568.594,464,"0.35:0.48:0.30:0.40:0.36:0.37","None"
667,"COMPLETED","Andes","Aurora","1032-1103:1106-1109:1112-1135:2352-2355:2358-2361:3136-3137:6999:7051-7062",630.286,630.286,2530.67,3690.67,0.000480104,1900.38,1160,"0.37:0.46:0.33:0.43:0.39:0.37","None"
