JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4461,"COMPLETED","Perlmutter-Phase-1","Frontier","2625-2650:2695-2770:3257-3276:3369-3420:3486-3527:3739-3743",49783.8,49783.8,49783.8,50459.7,0.000482104,0,675.805,"0.00:0.57:0.00:0.69:0.68:0.00","None"
4462,"COMPLETED","Perlmutter-Phase-1","Frontier","91-95:320-356:1002-1020",49798.5,49798.5,49798.5,51160.8,0.0035451,0,1362.34,"0.00:0.61:0.00:0.70:0.68:0.00","None"
4463,"COMPLETED","Aurora","Frontier","78-90:235-243:573-594:698-708:1021-1024:1026-1056:1069-1075:1090-1096:2049-2051",49824.1,49824.1,49824.1,51207.9,0.000513104,0,1383.79,"0.00:0.62:0.00:0.73:0.66:0.00","None"
4464,"COMPLETED","Aurora","Frontier","1097-1099:1115-1125:1159-1165:1303-1327:1514-1553:1555-1608:1755-1762:1798-1858:3744-3757",49833.4,49833.4,49833.4,50873.9,0.000797104,0,1040.52,"0.51:0.58:0.50:0.69:0.63:0.65","None"
4465,"COMPLETED","Perlmutter-Phase-2","Frontier","1-59:96-111:175-179:246-256:259-272:285-297:362-389:402-415:518-522:542:568-570:767-807:1064-1066:5248-5256:5268-5282",49925.3,49925.3,49925.3,52049.3,0.0011461,0,2123.96,"0.47:0.45:0.51:0.72:0.62:0.64","None"
4466,"COMPLETED","Perlmutter-Phase-1","Frontier","1067-1068:1100-1109:1112-1114:1266-1302:1328-1337:1638-1641:1643-1661:1859-1861:2109-2145:2216-2240:2358-2361:3102-3114:3128-3144:3165:3223-3232:3241-3256:3277-3316",49970.5,49970.5,49970.5,52384.1,0.000473104,0,2413.59,"0.48:0.47:0.53:0.72:0.63:0.65","None"
4467,"COMPLETED","Andes","Frontier","146-174:210-224:257:273-284:301-319:475-487",50010.7,50010.7,50010.7,50418.3,0.000528104,0,407.628,"0.52:0.54:0.65:0.69:0.63:0.66","None"
4468,"COMPLETED","Aurora","Frontier","488-517:536-541:543-567:571-572:612-627:1025:1110-1111:3317-3320:3329-3337:3642-3671:3673-3713:3758-3783",50010.7,50010.7,50010.7,50697.2,0.000787104,0,686.532,"0.48:0.57:0.44:0.71:0.63:0.66","None"
4469,"COMPLETED","Frontier","Frontier","2771-2773",50069.6,50069.6,50069.6,50605.9,0.0010431,0,536.353,"0.53:0.63:0.66:0.70:0.63:0.66","None"
4470,"COMPLETED","Crux","Frontier","2774-2801:2815-2910:2986-2988:3044-3101:3115-3127:3145-3164:3166-3173",50071,50071,50071,52334.4,0.000616104,0,2263.41,"0.48:0.47:0.53:0.72:0.63:0.66","None"
4471,"COMPLETED","Frontier","Frontier","3174-3209",50075.7,50075.7,50075.7,50869.5,0.0013161,0,793.802,"0.00:0.60:0.00:0.71:0.64:0.00","None"
4472,"COMPLETED","Frontier","Frontier","3210-3222:3321-3328:3444-3460",50108,50108,50108,51255.8,0.000744104,0,1147.79,"0.00:0.62:0.00:0.71:0.64:0.00","None"
4473,"COMPLETED","Aurora","Frontier","3461-3485:3784-3815",50120.9,50120.9,50120.9,50914.7,0.000486104,0,793.802,"0.00:0.61:0.00:0.73:0.65:0.00","None"
4474,"COMPLETED","Aurora","Frontier","390-401:595-611:628-697:916-919",50181.1,50181.1,50181.1,50513.7,0.000514104,0,332.539,"0.00:0.69:0.00:0.69:0.63:0.00","None"
4475,"COMPLETED","Frontier","Frontier","718-766:812-813:837-915:920-941:995-1001:1057-1063:1076-1089:1126-1158:1169-1171",50250.3,50250.3,50250.3,52567.3,0.000492104,0,2317.04,"0.48:0.47:0.53:0.73:0.62:0.67","None"
4476,"COMPLETED","Perlmutter-Phase-2","Frontier","1172:1174-1183:1230-1265:1461-1513:1774-1797:1904-1939:2023-2048:4097-4102",50252.1,50252.1,50252.1,50788.5,0.000564104,0,536.353,"0.48:0.58:0.43:0.73:0.63:0.67","None"
4477,"COMPLETED","Aurora","Frontier","2052-2105:2285-2357:2371-2396:2401-2425:2427-2428:4103:5088-5091",50252.4,50252.4,50252.4,52054.5,0.000839104,0,1802.15,"0.00:0.50:0.00:0.69:0.63:0.00","None"
4478,"COMPLETED","Aurora","Perlmutter-Phase-2","17-99:226-257:259-360:542",50269.9,50269.9,50269.9,50839.3,0.000587104,0,569.388,"0.48:0.56:0.40:0.70:0.66:0.70","None"
4479,"COMPLETED","Aurora","Frontier","188-200:416-425",50317.8,50317.8,50317.8,52506.1,0.000531104,0,2188.32,"0.51:0.46:0.72:0.73:0.63:0.65","None"
4480,"COMPLETED","Perlmutter-Phase-2","Frontier","426-474:814-836:1166-1168:2199-2215:2397-2400:2426:2429-2458",50375.7,50375.7,50375.7,51308.9,0.000466104,0,933.254,"0.53:0.61:0.71:0.72:0.62:0.64","None"
4481,"COMPLETED","Frontier","Frontier","2459-2542:2573-2624:2651-2675",50384.7,50384.7,50384.7,50813.8,0.000549104,0,429.082,"0.00:0.62:0.00:0.72:0.64:0.00","None"
4482,"COMPLETED","Perlmutter-Phase-1","Frontier","2676-2694:2802-2814:3615-3641:3672:3816-3817",50386.6,50386.6,50386.6,52392.6,0.000537104,0,2005.96,"0.00:0.51:0.00:0.70:0.66:0.00","None"
4483,"COMPLETED","Frontier","Crux","1-198",50409.7,50409.7,50409.7,53019.7,0.000488104,0,2610,"0.54:0.45:0.72:0.69:0.66:0.68","None"
4484,"COMPLETED","Crux","Frontier","146-174:210-221",50463.1,50463.1,50463.1,51879,0.000462104,0,1415.97,"0.54:0.62:0.55:0.70:0.65:0.68","None"
4485,"COMPLETED","Perlmutter-Phase-1","Frontier","222-224:257:273-284:301-319:475-487:954-994:1184-1229:1618-1637:2625-2650:2695-2748",50485.1,50485.1,50485.1,52029.8,0.000445104,0,1544.7,"0.00:0.48:0.00:0.72:0.68:0.00","None"
4486,"COMPLETED","Frontier","Frontier","390-401:595-611:628-697:916-919:2749-2770:3257-3276:3369-3403",50514.4,50514.4,50514.4,51930.4,0.0065051,0,1415.97,"0.00:0.66:0.00:0.72:0.68:0.00","None"
4487,"COMPLETED","Crux","Frontier","3404-3420:3486-3527:3739-3743:3818-3874:3878-3941",50551,50551,50551,50969.3,0.000770104,0,418.355,"0.58:0.63:0.39:0.69:0.66:0.65","None"
4488,"COMPLETED","Frontier","Frontier","3942-3957:4008-4096:4104-4130:4159-4161:4201-4233:8204-8206",50561.8,50561.8,50561.8,51323.4,0.000500104,0,761.621,"0.00:0.65:0.00:0.73:0.68:0.00","None"
4489,"COMPLETED","Perlmutter-Phase-2","Frontier","4234-4253:4293-4359",50563.8,50563.8,50563.8,51840.3,0.000510104,0,1276.52,"0.55:0.63:0.40:0.69:0.69:0.69","None"
4490,"COMPLETED","Frontier","Perlmutter-Phase-1","1-107",50592.8,50592.8,50592.8,52019.7,0.000443104,0,1426.83,"0.00:0.66:0.00:0.71:0.71:0.00","None"
4491,"COMPLETED","Andes","Frontier","1173:1862-1886:1940-1948:1957-2022:2106-2108:2146-2198:2241-2284:2362-2370:2771-2773:2911-2914:5092-5096",50643.9,50643.9,50643.9,51244.6,0.000709104,0,600.715,"0.54:0.64:0.35:0.70:0.67:0.68","None"
4492,"COMPLETED","Perlmutter-Phase-1","Frontier","1763-1773:2915-2985:2989-3034",50687.9,50687.9,50687.9,51041.9,0.0010901,0,353.993,"0.00:0.66:0.00:0.70:0.67:0.00","None"
4493,"COMPLETED","Aurora","Frontier","488-491",50726.4,50726.4,50726.4,51852.7,0.000465104,0,1126.34,"0.54:0.62:0.56:0.72:0.64:0.65","None"
4494,"COMPLETED","Crux","Frontier","492-517:536-541:543-567:571-572:612-627:1025:1110-1111:3035-3043:3233-3240:3317-3320:3329-3337:3442-3443:3540-3614:3642-3671:3673-3707",50738.3,50738.3,50738.3,51274.6,0.000557104,0,536.353,"0.54:0.64:0.35:0.72:0.64:0.65","None"
4495,"COMPLETED","Andes","Frontier","942-953:1172:1174-1183:1230-1265:1461-1513:1774-1797:1904-1939:2023-2048:3708-3738:3758-3773:4097-4102",50804.4,50804.4,50804.4,51737.7,0.0034461,0,933.254,"0.54:0.47:0.37:0.72:0.64:0.66","None"
4496,"COMPLETED","Aurora","Frontier","2459-2542:2573-2624:2651-2666",50850.6,50850.6,50850.6,52363.1,0.000481104,0,1512.51,"0.54:0.51:0.40:0.72:0.64:0.67","None"
4497,"COMPLETED","Frontier","Frontier","2667-2675:3774-3783:3875-3877:4131-4158:4162-4181:8193-8203",50866.3,50866.3,50866.3,51306.1,0.000519104,0,439.809,"0.00:0.66:0.00:0.71:0.70:0.00","None"
4498,"COMPLETED","Frontier","Frontier","4182-4200:4254-4292:4360-4480",50868.9,50868.9,50868.9,51405.3,0.000441104,0,536.353,"0.00:0.67:0.00:0.71:0.69:0.00","None"
4499,"COMPLETED","Frontier","Frontier","1097-1099:1115-1125:1159-1165:1303-1327:1514-1553:1555-1608:1755-1762:1798-1858:3174-3193",50891.2,50891.2,50891.2,51234.5,0.000516104,0,343.266,"0.00:0.67:0.00:0.71:0.65:0.00","None"
4500,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1-4:17-99:226-257:259-319:542",50908.8,50908.8,50908.8,51533.3,0.0034741,0,624.49,"0.54:0.64:0.34:0.68:0.67:0.71","None"
4501,"COMPLETED","Aurora","Frontier","180-187:3194-3209:3461-3485:3744-3757:3784-3815:4481-4578",50932.9,50932.9,50932.9,51673.1,0.000489104,0,740.167,"0.00:0.50:0.00:0.70:0.69:0.00","None"
4502,"COMPLETED","Perlmutter-Phase-1","Frontier","4579-4808",50935.2,50935.2,50935.2,53209.4,0.000453104,0,2274.14,"0.00:0.49:0.00:0.72:0.67:0.00","None"
4503,"COMPLETED","Frontier","Frontier","201-209:232-234:298-300:709-717:3338-3368:3404-3441:3486-3539:3739-3743:3818-3874:3878-3924",51014.8,51014.8,51014.8,51937.3,0.000577104,0,922.527,"0.00:0.54:0.00:0.71:0.70:0.00","None"
4504,"COMPLETED","Perlmutter-Phase-1","Frontier","523-535:2543-2572:3925-3941:4809-4880",51025.4,51025.4,51025.4,52098.1,0.000503104,0,1072.71,"0.00:0.55:0.00:0.68:0.67:0.00","None"
4505,"COMPLETED","Crux","Frontier","1763-1773:2915-2985:2989-3013",51081.8,51081.8,51081.8,52572.8,0.000494104,0,1491.06,"0.53:0.43:0.40:0.70:0.63:0.66","None"
4506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","320-367",51137.6,51137.7,51137.7,54921.3,0.0064921,0,3783.67,"0.54:0.46:0.55:0.68:0.67:0.69","None"
4507,"COMPLETED","Perlmutter-Phase-1","Frontier","91-95:320-356:1002-1020:3014-3034:4881-4981",51167.6,51167.6,51167.6,51661.1,0.000564104,0,493.445,"0.00:0.52:0.00:0.68:0.67:0.00","None"
4508,"COMPLETED","Perlmutter-Phase-1","Frontier","60-90:112-145:225-231:235-245:258:357-361:573-594:698-708:1021-1022:5257-5267",51209.2,51209.2,51209.2,51777.7,0.000515104,0,568.534,"0.00:0.53:0.00:0.67:0.67:0.00","None"
4509,"COMPLETED","Aurora","Frontier","1023-1024:1026-1056:1069-1075:1090-1096:2049-2051:4982-5087:5097-5175",51220.3,51220.3,51220.3,53033.2,0.000501104,0,1812.87,"0.54:0.45:0.42:0.70:0.64:0.66","None"
4510,"COMPLETED","Aurora","Frontier","1097-1099:1115-1125:1159-1165:1173:1303-1327",51263.9,51263.9,51263.9,51639.3,0.000532104,0,375.447,"0.00:0.51:0.00:0.68:0.65:0.00","None"
4511,"COMPLETED","Perlmutter-Phase-1","Frontier","492-517:536-541:543-567:571-572:612-627:1025:1110-1111:1514-1553:1555-1608:1755-1762:1798-1825",51306.7,51306.7,51306.7,53688.2,0.000506104,0,2381.41,"0.00:0.52:0.00:0.68:0.67:0.00","None"
4512,"COMPLETED","Aurora","Perlmutter-Phase-2","368:374-385",51335.2,51335.2,51335.2,55669.9,0.000484104,0,4334.69,"0.55:0.48:0.56:0.69:0.67:0.69","None"
4513,"COMPLETED","Aurora","Frontier","426-456",51338.6,51338.6,51338.6,51703.3,0.000396104,0,364.72,"0.00:0.67:0.00:0.73:0.67:0.00","None"
4514,"COMPLETED","Aurora","Frontier","457-474:814-836:1166-1168:1826-1858:1862-1878",51339.6,51339.6,51339.6,51747.2,0.000747104,0,407.628,"0.00:0.50:0.00:0.74:0.67:0.00","None"
4515,"COMPLETED","Aurora","Frontier","808-811:1338-1377",51446.9,51446.9,51446.9,51779.4,0.000650104,0,332.539,"0.58:0.64:0.60:0.70:0.65:0.67","None"
4516,"COMPLETED","Aurora","Frontier","1378-1437",51474.6,51474.6,51474.6,51796.4,0.000470104,0,321.812,"0.55:0.46:0.35:0.70:0.67:0.70","None"
4517,"COMPLETED","Perlmutter-Phase-1","Frontier","1438-1460:1554:1609-1617:1642:1662-1754:1879-1903:1940-2022:2106-2108:2146-2156",51554.8,51554.8,51554.8,52305.7,0.000965104,0,750.894,"0.00:0.55:0.00:0.69:0.67:0.00","None"
4518,"COMPLETED","Crux","Frontier","2157-2215:2241-2284:2362-2370:2397-2400:2426:2429-2458:2667-2675:2771-2773:2911-2914:3035-3043:3174-3193:3210-3222:3233-3240:3317-3337:3442-3453:5092-5096",51556.7,51556.7,51556.7,51964.3,0.000504104,0,407.628,"0.54:0.48:0.35:0.71:0.64:0.69","None"
4519,"COMPLETED","Aurora","Frontier","3454-3460:3540-3588",51558.9,51558.9,51558.9,52191.8,0.000449104,0,632.896,"0.00:0.66:0.00:0.70:0.70:0.00","None"
4520,"COMPLETED","Frontier","Frontier","3589-3594",51560.5,51560.5,51560.5,52407.9,0.000472104,0,847.437,"0.00:0.66:0.00:0.70:0.70:0.00","None"
4521,"COMPLETED","Aurora","Frontier","3595-3614:3642-3671:3673-3707:3774-3783:3875-3877:3942-3981",51586.3,51586.3,51586.3,52069,0.000519104,0,482.718,"0.54:0.49:0.35:0.71:0.64:0.68","None"
4522,"COMPLETED","Frontier","Frontier","3982-4096:4104-4108:8193-8206",51613.8,51613.8,51613.8,52589.9,0.000539104,0,976.162,"0.00:0.48:0.00:0.70:0.65:0.00","None"
4523,"COMPLETED","Andes","Perlmutter-Phase-2","1-4:17-62",51646.6,51646.6,51646.6,52785.3,0.000637104,0,1138.78,"0.58:0.52:0.60:0.68:0.65:0.69","None"
4524,"COMPLETED","Frontier","Frontier","91-95:180-182",51673.7,51673.7,51673.7,52628.4,0.000826104,0,954.708,"0.54:0.63:0.55:0.71:0.64:0.67","None"
4525,"COMPLETED","Aurora","Frontier","183-187:320-356:1002-1020:1097-1099:1115-1125:1159-1165:1173:1303-1327:3014-3034:3194-3209:3461-3485:3744-3757",51676.2,51676.2,51676.2,53124.4,0.0015071,0,1448.15,"0.00:0.48:0.00:0.67:0.65:0.00","None"
4526,"COMPLETED","Aurora","Frontier","3784-3812",51680.9,51680.9,51680.9,52110,0.000544104,0,429.082,"0.58:0.49:0.60:0.69:0.65:0.69","None"
4527,"COMPLETED","Aurora","Frontier","3813-3815:4109-4233:4254-4292:4360-4409",51693.3,51693.3,51693.3,53055.6,0.0065101,0,1362.34,"0.00:0.48:0.00:0.69:0.65:0.00","None"
4528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","63-142:226-319:386-413:542",51753.1,51753.1,51753.1,56106.2,0.000833104,0,4353.06,"0.54:0.46:0.46:0.69:0.67:0.72","None"
4529,"COMPLETED","Frontier","Frontier","426-474:814-836:942-953:1166-1168:1172:1174-1183:1230-1265:1461-1513:1774-1797:1826-1845",51770.5,51770.5,51770.5,52167.4,0.000487104,0,396.901,"0.58:0.49:0.38:0.69:0.64:0.67","None"
4530,"COMPLETED","Frontier","Perlmutter-Phase-2","414-429:520-541:543-623:689-756:1110-1111",51776.2,51776.2,51776.2,52878.3,0.000497104,0,1102.04,"0.54:0.52:0.36:0.68:0.67:0.70","None"
4531,"COMPLETED","Aurora","Frontier","60-90:112-145:225-231:235-245:258:357-361:573-594:698-708:808-811:1021-1022:1338-1377:1846-1858:1862-1870:5257-5267",51783.8,51783.8,51783.8,53135.4,0.000479104,0,1351.61,"0.00:0.47:0.00:0.68:0.64:0.00","None"
4532,"COMPLETED","Aurora","Frontier","1378-1437:1871-1878:1904-1939:2023-2048:3708-3738:3758-3773:4097-4102:4410-4473",51799.3,51799.3,51799.3,52164,0.000530104,0,364.72,"0.00:0.53:0.00:0.68:0.65:0.00","None"
4533,"COMPLETED","Aurora","Frontier","4474-4546",51831.9,51831.9,51831.9,52228.8,0.000506104,0,396.901,"0.00:0.54:0.00:0.68:0.65:0.00","None"
4534,"COMPLETED","Perlmutter-Phase-2","Frontier","146-174:210-221:488-491:4234-4253:4293-4359:4547-4578:4881-4963",51904.9,51904.9,51904.9,53106.3,0.000535104,0,1201.43,"0.53:0.41:0.39:0.70:0.63:0.65","None"
4535,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","5-16:143-225:757-793:803-843",51949.1,51949.1,51949.1,55751.1,0.0035521,0,3802.04,"0.55:0.46:0.45:0.68:0.67:0.70","None"
4536,"COMPLETED","Perlmutter-Phase-2","Frontier","201-209:232-234:298-300:390-401:595-597",51959.5,51959.5,51959.5,52463.7,0.000530104,0,504.172,"0.54:0.64:0.56:0.71:0.64:0.65","None"
4537,"COMPLETED","Frontier","Frontier","222-224:257:273-281",52043.3,52043.3,52043.3,52880,0.000559104,0,836.71,"0.00:0.49:0.00:0.71:0.66:0.00","None"
4538,"COMPLETED","Frontier","Frontier","1-59:96-111:175-179:246-256:259-272:282-296:542:5248-5256:5268-5282",52165.7,52165.7,52165.7,54514.9,0.000460104,0,2349.23,"0.58:0.46:0.49:0.71:0.66:0.65","None"
4539,"COMPLETED","Andes","Frontier","297:301-319:362-389:402-415:426-487:518-535:568-570:598-609",52169.2,52169.2,52169.2,53660.3,0.000534104,0,1491.06,"0.58:0.44:0.46:0.72:0.66:0.65","None"
4540,"COMPLETED","Aurora","Frontier","610-611:628-697:709-717:767-807:814-836:916",52183.8,52183.8,52183.8,53728.5,0.000567104,0,1544.7,"0.54:0.43:0.42:0.71:0.68:0.68","None"
4541,"COMPLETED","Andes","Frontier","917-919:942-976",52203.9,52203.9,52203.9,53448.3,0.000504104,0,1244.34,"0.54:0.46:0.56:0.73:0.66:0.65","None"
4542,"COMPLETED","Perlmutter-Phase-2","Frontier","977-994:1064-1066:1166-1168:1172:1174-1265:1378-1437:1461-1493",52235.1,52235.1,52235.1,54466.4,0.000464104,0,2231.23,"0.54:0.45:0.45:0.73:0.66:0.65","None"
4543,"COMPLETED","Andes","Frontier","1494-1513:1618-1637:1774-1797:1826-1845:1871-1878:1904-1939:2023-2048:2052-2082:4097-4103",52242.5,52242.5,52242.5,53433.2,0.000470104,0,1190.7,"0.55:0.43:0.41:0.73:0.66:0.65","None"
4544,"COMPLETED","Aurora","Frontier","2083-2092",52266.8,52266.8,52266.8,53993.9,0.000493104,0,1727.06,"0.00:0.47:0.00:0.74:0.69:0.00","None"
4545,"COMPLETED","Frontier","Frontier","2093-2105:2157-2215:2241-2304",52273.5,52273.5,52273.5,52691.9,0.000555104,0,418.355,"0.00:0.55:0.00:0.72:0.66:0.00","None"
4546,"COMPLETED","Frontier","Frontier","2305-2357:2362-2458:2543-2569:5088-5096",52302.9,52302.9,52302.9,53010.9,0.000508104,0,707.986,"0.00:0.47:0.00:0.72:0.66:0.00","None"
4547,"COMPLETED","Aurora","Frontier","1438-1460:1554:1609-1617:1642:1662-1754:1879-1903:1940-2022:2106-2108:2146-2156:2570-2572",52312.8,52312.8,52312.8,54190.1,0.000557104,0,1877.23,"0.00:0.50:0.00:0.70:0.66:0.00","None"
4548,"COMPLETED","Frontier","Frontier","2625-2650:2667-2675:2695-2801:2815-2858",52337.3,52337.3,52337.3,54557.8,0.0064741,0,2220.5,"0.00:0.49:0.00:0.72:0.71:0.00","None"
4549,"COMPLETED","Perlmutter-Phase-1","Frontier","2859-2908",52354.1,52354.1,52354.1,52965.6,0.000747104,0,611.442,"0.54:0.64:0.56:0.72:0.66:0.66","None"
4550,"COMPLETED","Crux","Frontier","2459-2542:2573-2577",52371.9,52371.9,52371.9,54259.9,0.000470104,0,1887.96,"0.54:0.44:0.43:0.72:0.68:0.66","None"
4551,"COMPLETED","Perlmutter-Phase-1","Frontier","1067-1068:1100-1109:1112-1114:1266-1302:1328-1337:1638-1641:1643-1661:1859-1861:2109-2145:2216-2240:2358-2361:2578-2580",52461.9,52461.9,52461.9,53169.9,0.000751104,0,707.986,"0.00:0.49:0.00:0.74:0.71:0.00","None"
4552,"COMPLETED","Aurora","Frontier","201-209:232-234:298-300:390-401:595-597:2581-2624:2651-2666:2676-2694:2802-2814:2909-2914:2986-2988:3035-3139",52464,52464,52464,52796.5,0.000543104,0,332.539,"0.00:0.57:0.00:0.70:0.69:0.00","None"
4553,"COMPLETED","Frontier","Perlmutter-Phase-1","1-46",52479.8,52479.8,52479.8,54850.5,0.000461104,0,2370.73,"0.00:0.47:0.00:0.72:0.74:0.00","None"
4554,"COMPLETED","Aurora","Frontier","3140-3193:3210-3369",52492.5,52492.5,52492.5,53554.5,0.000585104,0,1061.98,"0.00:0.53:0.00:0.69:0.68:0.00","None"
4555,"COMPLETED","Crux","Frontier","3370-3460:3486-3606",52504.5,52504.5,52504.5,53276.9,0.000611104,0,772.348,"0.54:0.43:0.38:0.71:0.68:0.66","None"
4556,"COMPLETED","Frontier","Frontier","188-200:416-419",52571.3,52571.3,52571.3,53054,0.000527104,0,482.718,"0.00:0.66:0.00:0.73:0.70:0.00","None"
4557,"COMPLETED","Frontier","Frontier","91-95:180-182:420-425:718-766:812-813:837-915:920-941:995-1001:1057-1063:1076-1089",52728.8,52728.8,52728.8,53115,0.000535104,0,386.174,"0.00:0.46:0.00:0.72:0.69:0.00","None"
4558,"COMPLETED","Frontier","Frontier","201-209:222-224:232-234:257:273-281:298-300:390-397",52959.1,52959.1,52959.1,54310.8,0.000537104,0,1351.61,"0.00:0.50:0.00:0.72:0.69:0.00","None"
4559,"COMPLETED","Frontier","Frontier","398-401:595-597:1126-1148",53010.9,53010.9,53010.9,54019.2,0.000466104,0,1008.34,"0.00:0.47:0.00:0.74:0.70:0.00","None"
4560,"COMPLETED","Andes","Crux","1-179",53025.2,53025.2,53025.2,57291.2,0.000466104,0,4266,"0.58:0.49:0.76:0.70:0.68:0.69","None"
4561,"COMPLETED","Andes","Frontier","91-95:146-174:180-182:188-200:210-221:416-425:488-491:718-766:812-813:837-915:920-941:995-1001:1023-1024:1026-1029:2049-2051",53116.3,53116.3,53116.3,55433.3,0.000468104,0,2317.04,"0.53:0.48:0.41:0.74:0.67:0.68","None"
4562,"COMPLETED","Aurora","Frontier","60-90:112-145:183-187:225-231:235-245:258:5257-5267",53167.2,53167.2,53167.2,53778.7,0.000479104,0,611.442,"0.00:0.45:0.00:0.75:0.73:0.00","None"
4563,"COMPLETED","Perlmutter-Phase-2","Frontier","320-361:573-582",53216.2,53216.2,53216.2,53741.8,0.000484104,0,525.626,"0.58:0.42:0.61:0.73:0.68:0.69","None"
4564,"COMPLETED","Perlmutter-Phase-1","Frontier","583-594:698-708:808-811:1002-1022:1030-1063:1067-1109:1112-1125:1149-1165:1169-1171:1173:1266-1356:2358-2361",53252.1,53252.1,53252.1,54099.5,0.000478104,0,847.437,"0.00:0.46:0.00:0.77:0.70:0.00","None"
4565,"COMPLETED","Andes","Frontier","1357-1377:1638-1641:1643-1661:1763-1773:1846-1854",53269.5,53269.5,53269.5,55093.1,0.000498104,0,1823.6,"0.58:0.51:0.61:0.73:0.68:0.69","None"
4566,"COMPLETED","Aurora","Frontier","1855-1870:2093-2105:2109-2145:2157-2166",53286.4,53286.4,53286.4,54595.1,0.000482104,0,1308.7,"0.00:0.48:0.00:0.77:0.70:0.00","None"
4567,"COMPLETED","Frontier","Frontier","2167-2197",53375.4,53375.4,53375.4,54169.2,0.000464104,0,793.802,"0.00:0.49:0.00:0.77:0.71:0.00","None"
4568,"COMPLETED","Frontier","Frontier","2198-2357:5088",53379.9,53379.9,53379.9,54699.3,0.000454104,0,1319.43,"0.00:0.50:0.00:0.75:0.73:0.00","None"
4569,"COMPLETED","Perlmutter-Phase-2","Frontier","2362-2417:5089-5096",53396.2,53396.2,53396.2,54586.9,0.000503104,0,1190.7,"0.53:0.47:0.56:0.74:0.67:0.68","None"
4570,"COMPLETED","Frontier","Frontier","2418-2458:2543-2569:2578-2624:2651-2666:2676-2694:2802-2806",53412.2,53412.2,53412.2,54731.7,0.000512104,0,1319.43,"0.00:0.52:0.00:0.75:0.68:0.00","None"
4571,"COMPLETED","Perlmutter-Phase-2","Frontier","2807-2814:2859-2892",53415.2,53415.2,53415.2,53812.1,0.000473104,0,396.901,"0.53:0.42:0.56:0.74:0.67:0.68","None"
4572,"COMPLETED","Aurora","Frontier","917-919:942-976:1494-1513:1618",53505.7,53505.7,53505.7,54589.1,0.000470104,0,1083.43,"0.58:0.48:0.57:0.75:0.68:0.69","None"
4573,"COMPLETED","Aurora","Frontier","1619-1637:1774-1797:1826-1845:1871-1878:1904-1939:2023-2048:2052-2059:4097-4103",53530.8,53530.8,53530.8,54839.5,0.000451104,0,1308.7,"0.00:0.53:0.00:0.72:0.68:0.00","None"
4574,"COMPLETED","Aurora","Frontier","2060-2082:2893-3014",53556.1,53556.1,53556.1,54028,0.000504104,0,471.99,"0.00:0.67:0.00:0.74:0.73:0.00","None"
4575,"COMPLETED","Andes","Frontier","3015-3100",53607.4,53607.4,53607.4,54926.8,0.000478104,0,1319.43,"0.62:0.49:0.42:0.72:0.68:0.69","None"
4576,"COMPLETED","Perlmutter-Phase-2","Frontier","3101-3318",53621.4,53621.4,53621.4,54404.5,0.000487104,0,783.075,"0.57:0.44:0.35:0.73:0.67:0.68","None"
4577,"COMPLETED","Crux","Frontier","3319-3510",53629.1,53629.1,53629.1,54122.6,0.000470104,0,493.445,"0.62:0.43:0.40:0.71:0.68:0.69","None"
4578,"COMPLETED","Aurora","Perlmutter-Phase-2","1-4:17-62:369-373:414-489",53649.6,53649.6,53649.6,55431.2,0.000460104,0,1781.63,"0.58:0.47:0.37:0.71:0.71:0.72","None"
4579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","490-517:1025",53657.9,53657.9,53657.9,54741.6,0.000467104,0,1083.67,"0.58:0.64:0.57:0.70:0.71:0.71","None"
4580,"COMPLETED","Perlmutter-Phase-2","Frontier","297:301-319:362-389:402-415:426-454",53715.6,53715.6,53715.6,54058.8,0.0034641,0,343.266,"0.63:0.42:0.40:0.72:0.68:0.68","None"
4581,"COMPLETED","Perlmutter-Phase-2","Frontier","455-487:492-541:543-572:598-609:612-627:1025:1110-1111:1514-1553:1555-1567",53727.4,53727.4,53727.4,55154.1,0.000472104,0,1426.7,"0.59:0.48:0.38:0.73:0.67:0.67","None"
4582,"COMPLETED","Frontier","Frontier","610-611:628-697:709-717:767-807:814-836:916:1568-1576",53733.3,53733.3,53733.3,54248.2,0.000491104,0,514.899,"0.00:0.48:0.00:0.74:0.69:0.00","None"
