JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2467,"COMPLETED","Frontier","Frontier","5045-5061:5102-5133",44888.2,44888.2,44958.2,47200.1,0.0065471,69.9787,2241.95,"0.00:0.49:0.00:0.52:0.45:0.00","None"
2468,"COMPLETED","Perlmutter-Phase-2","Aurora","1265-1282:1515:6401-6417:7618-7625:8917-8929:9149-9154:9280-9281:9286-9306:9338-9354:9372-9384:9420-9421:9565-9567:9617-9630:9813-9819:10046-10050:10447:10504-10506:10520:10552-10562:10567-10592:10603:10615-10617:10619-10622",44909.5,44909.5,47069.2,47405.2,0.000583104,2159.71,336,"0.30:0.48:0.32:0.41:0.29:0.32","None"
2469,"COMPLETED","Perlmutter-Phase-2","Aurora","680-710:1026-1046:1455-1503:2051:10113-10129:10193:10204-10206",44914.8,44914.8,46186.8,46842.8,0.0025101,1271.95,656,"0.40:0.43:0.38:0.42:0.33:0.35","None"
2470,"COMPLETED","Aurora","Frontier","5134-5247:5283-5295",44974.6,44974.6,44974.6,45650.4,0.0013891,0,675.805,"0.00:0.55:0.00:0.59:0.33:0.00","None"
2471,"COMPLETED","Aurora","Aurora","1194-1264:4869-4877:6537-6545:6568-6570:6620:6636-6646:6684-6707:6991-6993:7015-7022:7274-7288:7310-7326:7436-7461:7714-7716:7762-7766:7943:8004-8012:8373-8376:8528-8552",44975.6,44975.7,47199,47487,0.0065041,2223.39,288,"0.28:0.47:0.31:0.38:0.31:0.35","None"
2472,"COMPLETED","Andes","Frontier","5296-5349",44976,44976,44976,45437.3,0.0069951,0,461.263,"0.37:0.48:0.37:0.59:0.31:0.33","None"
2473,"COMPLETED","Crux","Aurora","61-125:184-191:237-240:310-394:624-665:5827-5839",44979.1,44979.1,46852.2,47212.2,0.000512104,1873.13,360,"0.30:0.48:0.32:0.42:0.29:0.32","None"
2474,"COMPLETED","Aurora","Frontier","5350-5371",45004.3,45004.3,45004.3,46624.1,0.000487104,0,1619.79,"0.00:0.48:0.00:0.64:0.51:0.00","None"
2475,"COMPLETED","Aurora","Frontier","5372-5375:6281-6353:8522-8546:8893-8900",45015.7,45015.7,45015.7,45391.2,0.0022071,0,375.447,"0.00:0.49:0.00:0.61:0.34:0.00","None"
2476,"COMPLETED","Aurora","Frontier","2733-2792:6811-6827:8901-8933:9061-9073:9161-9173:9249-9268",45043,45043,45043,46115.7,0.0022821,0,1072.71,"0.00:0.44:0.00:0.62:0.40:0.00","None"
2477,"COMPLETED","Crux","Frontier","3581-3688:4162-4191",45062.1,45062.1,45062.1,45598.4,0.0027421,0,536.353,"0.33:0.49:0.31:0.59:0.32:0.35","None"
2478,"COMPLETED","Aurora","Frontier","147-165:892-972:1288-1323:1933-1947:2123-2144:4192-4261",45085.1,45085.1,45095.7,46029,0.000552104,10.6565,933.254,"0.37:0.43:0.37:0.49:0.32:0.36","None"
2479,"COMPLETED","Frontier","Frontier","4262-4274",45100.2,45100.2,45100.2,45497.1,0.0064781,0,396.901,"0.32:0.46:0.53:0.58:0.51:0.55","None"
2480,"COMPLETED","Andes","Frontier","4275-4302:7520-7646:8375-8384:9269-9292",45159.4,45159.4,45161.6,46019.8,0.0114901,2.20483,858.164,"0.33:0.41:0.34:0.47:0.35:0.38","None"
2481,"COMPLETED","Frontier","Aurora","787-820:941-966:1143-1168:1193:3262-3267:3998-3999:4440-4450:4659-4687:5935:6209-6227:6489-6498:7500-7504:7626-7660:10596-10599:10601-10602:10604-10608:10610-10614",45164.3,45164.3,47131.7,47483.7,0.000476104,1967.4,352,"0.29:0.48:0.31:0.44:0.28:0.31","None"
2482,"COMPLETED","Perlmutter-Phase-1","Aurora","10612-10613",45180.1,45180.1,45180.1,45540.1,0.000639104,0,360,"0.00:0.65:0.00:0.58:0.51:0.00","None"
2483,"COMPLETED","Perlmutter-Phase-1","Frontier","344-350:416-425:2181-2192:2828-2851:3549-3572:5376-5384:5623-5636:5674-5676:6495-6542:6568-6661",45180.9,45180.9,45180.9,47176.1,0.000975104,0,1995.23,"0.00:0.48:0.00:0.60:0.41:0.00","None"
2484,"COMPLETED","Aurora","Frontier","374-415:601-627:1586-1632:3446-3455:5517-5528",45225.1,45225.1,45225.1,47070.1,0.000495104,0,1845.05,"0.39:0.44:0.39:0.60:0.42:0.44","None"
2485,"COMPLETED","Perlmutter-Phase-1","Frontier","2860-2874:4773-4894",45232.5,45232.5,45232.5,45908.3,0.000769104,0,675.805,"0.00:0.45:0.00:0.62:0.37:0.00","None"
2486,"COMPLETED","Aurora","Frontier","4895-4907:5529-5622:6016-6081",45234.6,45234.6,45234.6,45728.1,0.0125031,0,493.445,"0.00:0.52:0.00:0.62:0.35:0.00","None"
2487,"COMPLETED","Aurora","Frontier","1035-1109:1112-1131:2358-2361:6082-6102:6117-6155",45236.6,45236.6,45236.6,45966,0.0155081,0,729.44,"0.36:0.42:0.33:0.62:0.32:0.33","None"
2488,"COMPLETED","Crux","Frontier","6662-6668:9074-9086:9293-9323",45250.9,45250.9,45250.9,46602.5,0.000507104,0,1351.61,"0.42:0.44:0.44:0.59:0.43:0.41","None"
2489,"COMPLETED","Frontier","Aurora","7421-7433:8060-8067:8383-8440:8780-8888",45259.9,45259.9,46790.8,47054.8,0.000608104,1530.96,264,"0.00:0.52:0.00:0.43:0.31:0.00","None"
2490,"COMPLETED","Frontier","Frontier","6456-6494:8934-8959",45262.1,45262.1,45280.5,47425.9,0.000518104,18.4337,2145.41,"0.00:0.50:0.00:0.56:0.43:0.00","None"
2491,"COMPLETED","Perlmutter-Phase-1","Frontier","2040-2048:2052-2121:4097-4103:6422-6455:7653-7657:8960-9024",45329.7,45329.7,45329.7,45748,0.0034781,0,418.355,"0.33:0.49:0.36:0.60:0.29:0.32","None"
2492,"COMPLETED","Aurora","Aurora","1951-1984:2129-2133:2402-2418:2899-2910:4594-4605:4937-4938:4972-4997:5032-5071:6467-6488:6550-6560:6647-6662:8448-8450:8914-8916",45336.3,45336.3,46930.8,47266.8,0.000482104,1594.47,336,"0.29:0.49:0.31:0.42:0.31:0.35","None"
2493,"COMPLETED","Aurora","Aurora","1194-1264:4869-4877:6620:6991-6993",45365.1,45365.1,45374.4,45926.4,0.000524104,9.28504,552,"0.00:0.48:0.00:0.47:0.36:0.00","None"
2494,"COMPLETED","Crux","Frontier","233-257:259-263:542",45372.8,45372.8,45372.8,46306,0.0025181,0,933.254,"0.37:0.44:0.37:0.62:0.41:0.52","None"
2495,"COMPLETED","Perlmutter-Phase-2","Frontier","264-343:5372-5375:6184-6337",45405.2,45405.2,45405.2,46081,0.0094751,0,675.805,"0.36:0.41:0.36:0.60:0.31:0.35","None"
2496,"COMPLETED","Frontier","Frontier","6338-6353:8522-8546:8893-8900:9025-9027",45410.8,45410.8,45410.8,45893.5,0.000551104,0,482.718,"0.00:0.52:0.00:0.61:0.37:0.00","None"
2497,"COMPLETED","Frontier","Frontier","40-60:1711-1726:2988-3005:4262-4274:5296-5349:9028-9060:9324-9338",45413.3,45413.3,45497.1,47052.6,0.000611104,83.8259,1555.42,"0.00:0.47:0.00:0.53:0.39:0.00","None"
2498,"COMPLETED","Perlmutter-Phase-1","Aurora","6946-6990:9700-9774:10246-10248:10266",45456.3,45456.3,46289.2,46705.2,0.0088951,832.915,416,"0.39:0.52:0.36:0.44:0.31:0.34","None"
2499,"COMPLETED","Frontier","Aurora","7666-7701:8377-8379:9116-9119:9148:9256-9258:9367-9371:9385-9400:9403-9404:9411-9416:9507:9552-9564:9631:9661-9671:9688:9761-9774:9776-9779:9811-9812:9990-9996:10044-10045:10051-10058:10152-10153:10192:10207:10246-10248:10266:10305:10307:10407-10434:10497-10503:10507-10512:10524:10593-10595",45466.1,45466.1,47099,47507,0.0064661,1632.84,408,"0.00:0.54:0.00:0.46:0.35:0.00","None"
2500,"COMPLETED","Frontier","Aurora","452-459:821-884:2488-2492:2515:3102-3122:5266-5300:7235-7271:9638:10208:10216-10220:10513-10519:10563-10565",45515.8,45515.8,47136.9,47520.9,0.000559104,1621.07,384,"0.31:0.52:0.32:0.43:0.33:0.36","None"
2501,"COMPLETED","Perlmutter-Phase-1","Frontier","7135-7236",45516.7,45516.7,45575.5,47549.2,0.000515104,58.7252,1973.78,"0.00:0.47:0.00:0.57:0.43:0.00","None"
2502,"COMPLETED","Frontier","Frontier","7105-7134",45549.8,45549.8,45575.5,47549.2,0.000586104,25.6902,1973.78,"0.00:0.49:0.00:0.54:0.45:0.00","None"
2503,"COMPLETED","Perlmutter-Phase-1","Aurora","8911-8912:10110-10112",45559.1,45559.1,45559.1,45847.1,0.0104951,0,288,"0.41:0.63:0.53:0.58:0.52:0.55","None"
2504,"COMPLETED","Perlmutter-Phase-1","Frontier","351-373:3689-3725:5251-5267:6669-6800",45561.5,45561.5,45579.6,47360.3,0.000653104,18.1006,1780.69,"0.00:0.49:0.00:0.50:0.41:0.00","None"
2505,"COMPLETED","Crux","Frontier","3614-3688:4162-4191:5134-5225",45562.9,45562.9,45650.4,46219,0.000562104,87.5134,568.534,"0.31:0.43:0.33:0.45:0.30:0.35","None"
2506,"COMPLETED","Crux","Perlmutter-Phase-2","376-485",45568.5,45568.5,45568.5,46248.1,0.0065961,0,679.592,"0.33:0.50:0.31:0.41:0.29:0.53","None"
2507,"COMPLETED","Frontier","Frontier","6801-6810:7237-7262:7510-7519:7858-7909",45574.3,45574.3,45585.3,47698.5,0.000479104,10.9712,2113.23,"0.38:0.45:0.39:0.52:0.42:0.47","None"
2508,"COMPLETED","Crux","Perlmutter-Phase-2","486-519:1025:2388-2414:2678-2691:2943-3043",45575.7,45575.7,45602.7,46576.2,0.000518104,27.0228,973.469,"0.31:0.43:0.32:0.41:0.34:0.43","None"
2509,"COMPLETED","Frontier","Frontier","834-891:2675-2709:3573-3580:3731-3771:3941-3973:5226-5247:5283-5284",45641.8,45641.8,45658.9,46388.4,0.000694104,17.1065,729.44,"0.33:0.41:0.34:0.48:0.32:0.39","None"
2510,"COMPLETED","Andes","Frontier","3581-3613",45647,45647,45647,46054.6,0.0013671,0,407.628,"0.34:0.51:0.34:0.62:0.49:0.37","None"
2511,"COMPLETED","Aurora","Frontier","3144-3261:5285-5295:7910-7937:9174-9180:9339-9343:9360-9380",45679.7,45679.7,45680.5,47675.8,0.000887104,0.8302,1995.23,"0.00:0.50:0.00:0.53:0.41:0.00","None"
2512,"COMPLETED","Perlmutter-Phase-1","Frontier","2145-2149:3456-3545:3801-3871:8274",45692.1,45692.1,45706.1,48098.3,0.0073951,14.0655,2392.13,"0.43:0.46:0.45:0.54:0.50:0.47","None"
2513,"COMPLETED","Perlmutter-Phase-1","Frontier","4895-4907:5529-5622:6016-6056",45708.9,45708.9,45728.1,46661.3,0.0155681,19.2045,933.254,"0.38:0.41:0.35:0.51:0.50:0.41","None"
2514,"COMPLETED","Frontier","Frontier","8275-8346",45710.8,45710.8,45710.8,46697.6,0.000901104,0,986.889,"0.00:0.49:0.00:0.62:0.52:0.00","None"
2515,"COMPLETED","Perlmutter-Phase-1","Frontier","166-197:2040-2048:2052-2121:4097-4103:6057-6081:6354-6359:6422-6455:7653-7657:8347-8374:8960-8986",45724.3,45724.3,45748,47700.4,0.000587104,23.7221,1952.32,"0.41:0.46:0.43:0.53:0.40:0.46","None"
2516,"COMPLETED","Frontier","Frontier","87-146:258:3067-3072:3546-3548:4505-4509:6828-6963",45738,45738,45809.8,48180.5,0.0024781,71.7396,2370.68,"0.38:0.46:0.42:0.52:0.44:0.50","None"
2517,"COMPLETED","Perlmutter-Phase-1","Aurora","7421-7433:8060-8067:8383-8440:8780-8888:9726",45770.9,45770.9,47350.8,47750.8,0.0154771,1579.93,400,"0.00:0.56:0.00:0.44:0.37:0.00","None"
2518,"COMPLETED","Aurora","Perlmutter-Phase-1","230-257:259-273:323-362:542",45773.4,45773.4,45773.4,50492.9,0.000539104,0,4719.51,"0.00:0.51:0.00:0.51:0.51:0.00","None"
2519,"COMPLETED","Frontier","Aurora","552-558:967-970:1807-1815:3086-3101:6361-6375:6546-6548:6745-6751:7749-7751:8021-8059:9633-9637:10091-10096:10601-10602:10608:10613",45778.1,45778.1,46134.6,46574.6,0.0125491,356.484,440,"0.00:0.48:0.00:0.44:0.33:0.00","None"
2520,"COMPLETED","Perlmutter-Phase-2","Aurora","7661-7701:9552-9564:9661-9671:9688:9761-9774:10044-10045:10192:10207:10246-10248:10266:10305:10307:10407-10434:10497-10503:10507-10512:10524:10593-10599:10601-10602:10604-10608:10610-10614",45803.4,45803.4,46755.7,47091.7,0.0095041,952.351,336,"0.36:0.53:0.33:0.40:0.33:0.39","None"
2521,"COMPLETED","Aurora","Frontier","6964-7044",45808.7,45808.7,45809.8,47590.5,0.0155271,1.11559,1780.69,"0.00:0.50:0.00:0.51:0.49:0.00","None"
2522,"COMPLETED","Andes","Frontier","7045-7050:8987-9024:9381-9393",45815.5,45815.5,45815.5,46952.6,0.0027391,0,1137.07,"0.38:0.43:0.40:0.61:0.49:0.44","None"
2523,"COMPLETED","Aurora","Perlmutter-Phase-1","363-388:1174-1198:1441-1444:1489-1503",45817.1,45817.1,45817.1,47529.3,0.000508104,0,1712.2,"0.00:0.48:0.00:0.48:0.54:0.00","None"
2524,"COMPLETED","Perlmutter-Phase-2","Aurora","2398-2401:2496-2503:3931-3955:7939-7942:8349-8372:8930:9279:9450-9487",45817.6,45817.6,46232.9,46640.9,0.0034691,415.339,408,"0.35:0.54:0.32:0.43:0.32:0.43","None"
2525,"COMPLETED","Andes","Frontier","487-541:628-714:1025:1156-1239:8732-8736",45822.4,45822.4,45930.4,46863.7,0.0039031,107.997,933.254,"0.34:0.41:0.34:0.47:0.32:0.41","None"
2526,"COMPLETED","Crux","Frontier","7263-7306",45840.9,45840.9,45840.9,46902.9,0.000658104,0,1061.98,"0.39:0.44:0.58:0.59:0.39:0.48","None"
2527,"COMPLETED","Frontier","Aurora","4649-4658:6380-6388:6677-6681:7227-7234:7434:7711-7713:7739-7748:7944-7956:8899-8902:9083-9085:9131-9147:9155-9255:9406-9410:9417-9419:9422-9435:9512-9513:9568-9578:9615:9639-9646",45848.3,45848.3,47027.6,47443.6,0.0096021,1179.3,416,"0.00:0.45:0.00:0.43:0.32:0.00","None"
2528,"COMPLETED","Frontier","Frontier","6338-6353:7307-7309:8522-8546:8893-8900:9025-9027:9345:9394-9395",45890.8,45890.8,45893.5,47599.1,0.000497104,2.69857,1705.6,"0.00:0.47:0.00:0.54:0.45:0.00","None"
2529,"COMPLETED","Frontier","Frontier","1240-1287:3974-4085:8737-8777",45895.8,45895.8,45933.7,48336.6,0.000485104,37.8887,2402.86,"0.39:0.47:0.46:0.54:0.40:0.50","None"
2530,"COMPLETED","Aurora","Frontier","2860-2874:4773-4894:9396-9406:9409-9410:9417-9418:9426-9430",45913.8,45913.8,45913.8,47758.9,0.000527104,0,1845.05,"0.00:0.50:0.00:0.59:0.39:0.00","None"
2531,"COMPLETED","Andes","Frontier","715-740:973-986:2011-2039:6103-6116:7658-7797",45914.1,45914.1,45958.3,47728.3,0.000510104,44.2212,1769.96,"0.38:0.45:0.43:0.50:0.38:0.48","None"
2532,"COMPLETED","Perlmutter-Phase-1","Aurora","7421-7433:8060-8067:8383-8440:8780-8888:9726-9727",45934.1,45934.2,47054.8,47350.8,0.0106891,1120.68,296,"0.00:0.55:0.00:0.41:0.31:0.00","None"
2533,"COMPLETED","Frontier","Frontier","1958-2010",45949.6,45949.6,45949.6,46271.5,0.000482104,0,321.812,"0.00:0.54:0.00:0.62:0.34:0.00","None"
2534,"COMPLETED","Perlmutter-Phase-2","Aurora","1951-1984:2129-2133:2402-2418:2899-2910:4594-4605:4937-4938:4972-4997:5032-5071:6467-6488:6550-6560:6647-6662",45958.7,45958.7,46682.8,46930.8,0.000501104,724.072,248,"0.29:0.52:0.36:0.42:0.31:0.41","None"
2535,"COMPLETED","Perlmutter-Phase-1","Frontier","1035-1098",45982.8,45982.8,45982.8,46733.6,0.000841104,0,750.894,"0.00:0.45:0.00:0.64:0.36:0.00","None"
2536,"COMPLETED","Frontier","Frontier","1099-1102",45995.5,45995.5,45995.5,47218.4,0.000488104,0,1222.88,"0.00:0.51:0.00:0.62:0.54:0.00","None"
2537,"COMPLETED","Perlmutter-Phase-1","Frontier","987-1024:1026-1034:1103-1109:1112-1131:2049-2051:2122:2150-2180:2358-2361:2548-2579",46022.8,46022.8,46022.8,47009.7,0.000695104,0,986.889,"0.39:0.43:0.39:0.60:0.37:0.57","None"
2538,"COMPLETED","Andes","Frontier","147-165:892-972:1288-1323:1933-1947:2123-2144:2580-2626",46066.4,46066.4,46066.4,46388.2,0.0094891,0,321.812,"0.29:0.53:0.36:0.63:0.28:0.54","None"
2539,"COMPLETED","Perlmutter-Phase-1","Frontier","264-343:2627-2668:2710-2711",46085.9,46085.9,46085.9,46729.5,0.000505104,0,643.623,"0.00:0.45:0.00:0.63:0.36:0.00","None"
2540,"COMPLETED","Aurora","Frontier","1324-1418:2231-2260",46105.2,46105.2,46105.2,47274.5,0.0010611,0,1169.25,"0.00:0.46:0.00:0.64:0.41:0.00","None"
2541,"COMPLETED","Perlmutter-Phase-2","Frontier","2261-2335:2712-2722:3581-3613:4086-4096:4104-4135:8193-8206",46108.4,46108.4,46108.4,46569.7,0.0036191,0,461.263,"0.35:0.56:0.40:0.62:0.30:0.54","None"
2542,"COMPLETED","Frontier","Frontier","2733-2792:4136-4161:4192-4261:4275-4302:4317-4326",46128.3,46128.3,46128.3,48305.9,0.0034791,0,2177.59,"0.00:0.49:0.00:0.66:0.43:0.00","None"
2543,"COMPLETED","Aurora","Frontier","230-232:544-600:2419-2478",46141.2,46141.2,46141.2,46666.8,0.000522104,0,525.626,"0.00:0.59:0.00:0.63:0.35:0.00","None"
2544,"COMPLETED","Aurora","Frontier","1727-1778:1948-1957:2479-2480:2813-2827:3006-3052",46170.2,46170.2,46170.2,48047.4,0.0035651,0,1877.23,"0.00:0.51:0.00:0.61:0.39:0.00","None"
2545,"COMPLETED","Frontier","Frontier","198-229:543:741-766:1110-1111:2194-2230:3053",46179.7,46179.7,46179.7,47681.5,0.000501104,0,1501.79,"0.00:0.50:0.00:0.64:0.39:0.00","None"
2546,"COMPLETED","Perlmutter-Phase-2","Frontier","2793-2812:3054-3066:3614-3688:3726-3730:3772-3800:4162-4191:4303-4308",46220.3,46220.3,46220.3,47432.4,0.000585104,0,1212.16,"0.35:0.43:0.40:0.61:0.38:0.59","None"
2547,"COMPLETED","Aurora","Frontier","2193:2481-2514",46239.6,46239.6,46239.6,46765.2,0.0065171,0,525.626,"0.37:0.64:0.58:0.65:0.31:0.56","None"
2548,"COMPLETED","Perlmutter-Phase-2","Frontier","2515-2547:4309-4316:4327-4329:4510-4562",46260,46260,46260,48019.2,0.0033221,0,1759.24,"0.40:0.47:0.44:0.63:0.43:0.60","None"
2549,"COMPLETED","Aurora","Frontier","1419-1515",46276.1,46276.1,46276.1,48550.3,0.0016991,0,2274.14,"0.00:0.54:0.00:0.63:0.42:0.00","None"
2550,"COMPLETED","Aurora","Frontier","1516-1575",46288,46288,46288,47832.7,0.000505104,0,1544.7,"0.44:0.46:0.61:0.63:0.39:0.57","None"
2551,"COMPLETED","Crux","Frontier","233-257:259-263:542:1132-1148",46312.1,46312.1,46312.1,46859.2,0.0023421,0,547.08,"0.37:0.64:0.57:0.66:0.31:0.56","None"
2552,"COMPLETED","Perlmutter-Phase-1","Frontier","1149-1155:1576-1585:1633-1710:1958-2010:3916-3940:4563-4569",46360.3,46360.3,46360.3,47282.8,0.0069821,0,922.527,"0.00:0.45:0.00:0.65:0.39:0.00","None"
2553,"COMPLETED","Perlmutter-Phase-1","Frontier","1879-1932:4570-4733",46372.5,46372.5,46372.5,47048.3,0.0035631,0,675.805,"0.38:0.42:0.42:0.63:0.32:0.57","None"
2554,"COMPLETED","Crux","Frontier","4734-4772:4908-5044:5062-5080",46374.9,46374.9,46374.9,46997.1,0.000652104,0,622.169,"0.37:0.43:0.41:0.63:0.31:0.57","None"
2555,"COMPLETED","Aurora","Frontier","147-165:834-854",46419.6,46419.6,46419.6,47427.9,0.0029381,0,1008.34,"0.00:0.51:0.00:0.64:0.50:0.00","None"
2556,"COMPLETED","Frontier","Frontier","855-965",46437.5,46437.5,46437.5,46952.4,0.0036481,0,514.899,"0.37:0.60:0.37:0.65:0.49:0.56","None"
2557,"COMPLETED","Perlmutter-Phase-1","Frontier","966-972:1288-1323:1933-1947:2123-2144:2580-2626:2675-2709:3073-3125",46468.7,46468.7,46468.7,47208.8,0.0018151,0,740.167,"0.00:0.48:0.00:0.63:0.37:0.00","None"
2558,"COMPLETED","Frontier","Aurora","9661-9671",46470.1,46470.1,46470.1,46750.1,0.000520104,0,280,"0.00:0.67:0.00:0.65:0.50:0.00","None"
2559,"COMPLETED","Aurora","Aurora","9672-9674",46486.2,46486.2,46486.2,47830.2,0.0075441,0,1344,"0.00:0.68:0.00:0.63:0.50:0.00","None"
2560,"COMPLETED","Frontier","Frontier","3126-3143:3573-3580:3731-3771:3941-3955",46494.1,46494.1,46494.1,47491.7,0.000584104,0,997.616,"0.00:0.48:0.00:0.65:0.51:0.00","None"
2561,"COMPLETED","Frontier","Frontier","1779-1824",46513.8,46513.8,46513.8,46932.1,0.000566104,0,418.355,"0.00:0.63:0.00:0.67:0.52:0.00","None"
2562,"COMPLETED","Frontier","Frontier","1825-1878:2385-2417:3956-3973:5081-5087:5097-5101:5134-5203",46537.7,46537.7,46537.7,46891.7,0.000785104,0,353.993,"0.00:0.64:0.00:0.65:0.36:0.00","None"
2563,"COMPLETED","Perlmutter-Phase-1","Frontier","5204-5247:5283-5284:5372-5375:5385-5401",46550.2,46550.2,46550.2,48245.1,0.000513104,0,1694.87,"0.00:0.51:0.00:0.63:0.52:0.00","None"
2564,"COMPLETED","Frontier","Frontier","5402-5424",46556.5,46556.5,46556.5,48069,0.000540104,0,1512.51,"0.44:0.48:0.62:0.62:0.50:0.57","None"
2565,"COMPLETED","Crux","Frontier","61-86:767-833:2261-2307:5248-5250",46596.4,46596.4,46596.4,46918.2,0.000749104,0,321.812,"0.40:0.63:0.40:0.63:0.31:0.58","None"
2566,"COMPLETED","Crux","Frontier","2308-2335:2418:2712-2722:3274-3350:3581-3588",46617.3,46617.3,46617.3,47743.6,0.0064901,0,1126.34,"0.40:0.45:0.41:0.66:0.49:0.58","None"
2567,"COMPLETED","Frontier","Frontier","230-232:426-486:544-600:2336-2357:2362-2384:2419-2433:5088-5096",46670.7,46670.7,46670.7,47432.3,0.0015481,0,761.621,"0.00:0.48:0.00:0.67:0.51:0.00","None"
2568,"COMPLETED","Aurora","Frontier","2434-2478:2669-2674:2875-2987:3351-3401",46693.4,46693.4,46693.4,47401.4,0.000756104,0,707.986,"0.38:0.44:0.38:0.67:0.51:0.58","None"
2569,"COMPLETED","Perlmutter-Phase-1","Aurora","6663-6681:9131-9146:9615:10186-10191",46702.8,46702.9,46702.9,46974.9,0.0035521,0,272,"0.00:0.67:0.00:0.66:0.59:0.00","None"
2570,"COMPLETED","Aurora","Frontier","3402-3445:3589-3613:4086-4096:4104-4135:4330-4452:4895-4901:8193-8206",46707,46707,46707,48369.7,0.000524104,0,1662.69,"0.00:0.51:0.00:0.63:0.53:0.00","None"
2571,"COMPLETED","Perlmutter-Phase-1","Frontier","4902-4907:5350-5371:5425-5516:5529-5566",46729.2,46729.2,46729.2,48724.4,0.000632104,0,1995.23,"0.49:0.48:0.49:0.64:0.54:0.59","None"
2572,"COMPLETED","Aurora","Frontier","264-296",46753.5,46753.5,46753.5,48931.1,0.000958104,0,2177.59,"0.00:0.52:0.00:0.66:0.59:0.00","None"
2573,"COMPLETED","Perlmutter-Phase-1","Frontier","297-343:1035-1098:2193:2481-2514:2627-2636",46790.4,46790.4,46790.4,47112.2,0.000586104,0,321.812,"0.00:0.49:0.00:0.68:0.56:0.00","None"
2574,"COMPLETED","Perlmutter-Phase-1","Frontier","1-39:2637-2668:2710-2711:2852-2859:3262-3273:3872-3895:5268-5282",46807.9,46807.9,46807.9,47247.7,0.000673104,0,439.809,"0.00:0.47:0.00:0.64:0.56:0.00","None"
2575,"COMPLETED","Andes","Frontier","3896-3915:5567-5622:5637-5673:5677-5693",46812.8,46812.8,46812.8,47241.9,0.0036441,0,429.082,"0.45:0.42:0.36:0.63:0.56:0.61","None"
2576,"COMPLETED","Frontier","Frontier","5694-5823:6016-6030",46815.4,46815.5,46815.5,47223.1,0.0041001,0,407.628,"0.46:0.41:0.36:0.66:0.53:0.58","None"
2577,"COMPLETED","Aurora","Frontier","233-257:259-263:487-542:628-682:1025",46880,46880,46880,47502.2,0.000486104,0,622.169,"0.00:0.44:0.00:0.65:0.60:0.00","None"
2578,"COMPLETED","Perlmutter-Phase-1","Frontier","683-714:1132-1148:1156-1239:1825-1838",46897.3,46897.3,46897.3,47390.8,0.0100871,0,493.445,"0.00:0.44:0.00:0.65:0.60:0.00","None"
2579,"COMPLETED","Aurora","Frontier","1839-1878:2385-2417:3956-3973:5081-5087:5097-5101:5134-5142",46913.4,46913.4,46913.4,48018.3,0.0099321,0,1104.89,"0.00:0.49:0.00:0.63:0.56:0.00","None"
2580,"COMPLETED","Perlmutter-Phase-2","Crux","1-77:101-186",46938.9,46938.9,46938.9,47712.9,0.000513104,0,774,"0.45:0.41:0.69:0.63:0.57:0.62","None"
2581,"COMPLETED","Perlmutter-Phase-1","Frontier","61-86:767-833:1779-1824:2261-2307:5143-5151:5248-5250",46949.7,46949.7,46949.7,48848.4,0.000507104,0,1898.69,"0.46:0.48:0.55:0.63:0.55:0.59","None"
2582,"COMPLETED","Frontier","Frontier","855-965:5152-5168",46965.7,46965.7,46965.7,47491.4,0.0096011,0,525.626,"0.45:0.42:0.42:0.66:0.55:0.59","None"
2583,"COMPLETED","Frontier","Aurora","6663-6667",46980.2,46980.2,46980.2,47780.2,0.000524104,0,800,"0.00:0.67:0.00:0.65:0.60:0.00","None"
2584,"COMPLETED","Perlmutter-Phase-1","Aurora","4034-4036:4941-4960",46997.3,46997.3,46997.3,47437.3,0.0011001,0,440,"0.50:0.64:0.61:0.64:0.55:0.59","None"
2585,"COMPLETED","Perlmutter-Phase-1","Frontier","987-1024:1026-1034:1103-1109:1112-1131:1879-1932:2049-2051:2122:2150-2180:2358-2361:2548-2579:4453-4457",47051.9,47051.9,47051.9,47427.4,0.000930104,0,375.447,"0.00:0.43:0.00:0.69:0.57:0.00","None"
2586,"COMPLETED","Frontier","Frontier","40-60:1711-1726:2988-3005:4262-4267",47053.4,47053.5,47053.5,47761.4,0.000816104,0,707.986,"0.00:0.48:0.00:0.67:0.55:0.00","None"
2587,"COMPLETED","Aurora","Frontier","374-415:601-627:1586-1632:3446-3455:4268-4270",47077.5,47077.5,47077.5,48150.2,0.0096061,0,1072.71,"0.00:0.50:0.00:0.64:0.55:0.00","None"
2588,"COMPLETED","Perlmutter-Phase-1","Frontier","297-319",47137.7,47137.7,47137.7,48360.6,0.0095951,0,1222.88,"0.00:0.51:0.00:0.65:0.58:0.00","None"
