JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2095,"COMPLETED","Perlmutter-Phase-2","Frontier","",56552.6,56552.6,56552.6,56591.2,7.81043e-05,0,38.6174,,"None"
2096,"COMPLETED","Andes","Andes","",56559.5,56559.5,56559.5,56692.7,7.81043e-05,0,133.2,,"None"
2097,"COMPLETED","Perlmutter-Phase-2","Aurora","",56573.9,56573.9,56573.9,56594.9,7.81043e-05,0,21.0577,,"None"
2098,"COMPLETED","Aurora","Aurora","",56576.4,56576.4,56576.4,56601.5,7.81043e-05,0,25.0962,,"None"
2099,"COMPLETED","Perlmutter-Phase-1","Crux","",56597.2,56597.2,56597.2,56696.8,7.81043e-05,0,99.6,,"None"
2100,"COMPLETED","Frontier","Frontier","",56597.4,56597.4,56597.4,56753,7.81043e-05,0,155.542,,"None"
2101,"COMPLETED","Perlmutter-Phase-2","Aurora","",56610.9,56610.9,56610.9,56627.9,7.81043e-05,0,17.0192,,"None"
2102,"COMPLETED","Perlmutter-Phase-2","Aurora","",56650.4,56650.4,56650.4,56675.8,7.81043e-05,0,25.3846,,"None"
2103,"COMPLETED","Aurora","Frontier","",56674.8,56674.8,56674.8,56817.5,7.81043e-05,0,142.67,,"None"
2104,"COMPLETED","Frontier","Aurora","",56686.6,56686.6,56686.6,56697.6,7.81043e-05,0,10.9615,,"None"
2105,"COMPLETED","Aurora","Aurora","",56743,56743,56743,56771,7.81043e-05,0,27.9808,,"None"
2106,"COMPLETED","Perlmutter-Phase-2","Andes","",56770.9,56770.9,56770.9,56838.1,7.81043e-05,0,67.2,,"None"
2107,"COMPLETED","Andes","Aurora","",56773.3,56773.3,56773.3,56783.7,7.81043e-05,0,10.3846,,"None"
2108,"COMPLETED","Perlmutter-Phase-2","Aurora","",56811.8,56811.8,56811.8,56878.4,7.81043e-05,0,66.6346,,"None"
2109,"COMPLETED","Crux","Frontier","",56868.4,56868.4,56868.4,56944.6,7.81043e-05,0,76.1621,,"None"
2110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",56874.7,56874.7,56874.7,57095.5,7.81043e-05,0,220.8,,"None"
2111,"COMPLETED","Aurora","Andes","",56904,56904,56904,57027.6,7.81043e-05,0,123.6,,"None"
2112,"COMPLETED","Aurora","Aurora","",56908.1,56908.1,56908.1,56918.5,7.81043e-05,0,10.3846,,"None"
2113,"COMPLETED","Perlmutter-Phase-1","Aurora","",56920,56920,56920,56936.7,7.81043e-05,0,16.7308,,"None"
2114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",56932.3,56932.3,56932.3,57138.7,7.81043e-05,0,206.4,,"None"
2115,"COMPLETED","Frontier","Frontier","",56942.6,56942.6,56942.6,56995.2,7.81043e-05,0,52.5626,,"None"
2116,"COMPLETED","Aurora","Aurora","",56978.6,56978.6,56978.6,56991.3,7.81043e-05,0,12.6923,,"None"
2117,"COMPLETED","Perlmutter-Phase-2","Aurora","",57028.2,57028.2,57028.2,57049.3,7.81043e-05,0,21.0577,,"None"
2118,"COMPLETED","Perlmutter-Phase-1","Frontier","",57033.6,57033.6,57033.6,57178.4,7.81043e-05,0,144.815,,"None"
2119,"COMPLETED","Crux","Andes","",57041.7,57041.7,57041.7,57264.9,7.81043e-05,0,223.2,,"None"
2120,"COMPLETED","Aurora","Aurora","",57079,57079,57079,57090.3,7.81043e-05,0,11.25,,"None"
2121,"COMPLETED","Aurora","Aurora","",57087.3,57087.3,57087.3,57112.4,7.81043e-05,0,25.0962,,"None"
2122,"COMPLETED","Frontier","Aurora","",57089.5,57089.5,57089.5,57141.5,7.81043e-05,0,51.9231,,"None"
2123,"COMPLETED","Andes","Crux","",57098.5,57098.5,57098.5,57279.7,7.81043e-05,0,181.2,,"None"
2124,"COMPLETED","Frontier","Perlmutter-Phase-2","",57135.2,57135.2,57135.2,57180.8,7.81043e-05,0,45.6,,"None"
2125,"COMPLETED","Frontier","Frontier","",57139.2,57139.2,57139.2,57186.4,7.81043e-05,0,47.199,,"None"
2126,"COMPLETED","Perlmutter-Phase-1","Aurora","",57162,57162,57162,57196.1,7.81043e-05,0,34.0385,,"None"
2127,"COMPLETED","Frontier","Perlmutter-Phase-1","",57165.2,57165.2,57165.2,57264.8,7.81043e-05,0,99.6,,"None"
2128,"COMPLETED","Frontier","Aurora","",57175.2,57175.2,57175.2,57187.6,7.81043e-05,0,12.4038,,"None"
2129,"COMPLETED","Andes","Perlmutter-Phase-2","",57182.5,57182.5,57182.5,57400.9,7.81043e-05,0,218.4,,"None"
2130,"COMPLETED","Perlmutter-Phase-1","Aurora","",57225.1,57225.1,57225.1,57294.4,7.81043e-05,0,69.2308,,"None"
2131,"COMPLETED","Aurora","Frontier","",57229.7,57229.7,57229.7,57293,7.81043e-05,0,63.2896,,"None"
2132,"COMPLETED","Frontier","Frontier","",57254.2,57254.2,57254.2,57368.9,7.81043e-05,0,114.779,,"None"
2133,"COMPLETED","Perlmutter-Phase-1","Andes","",57265.7,57265.7,57265.7,57383.3,7.81043e-05,0,117.6,,"None"
2134,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",57294.3,57294.3,57294.3,57530.7,7.81043e-05,0,236.4,,"None"
2135,"COMPLETED","Perlmutter-Phase-1","Frontier","",57304.5,57304.5,57304.5,57418.2,7.81043e-05,0,113.707,,"None"
2136,"COMPLETED","Frontier","Frontier","",57306,57306,57306,57344.6,7.81043e-05,0,38.6174,,"None"
2137,"COMPLETED","Frontier","Aurora","",57314.7,57314.7,57314.7,57325.4,7.81043e-05,0,10.6731,,"None"
2138,"COMPLETED","Andes","Aurora","",57321.7,57321.7,57321.7,57334.7,7.81043e-05,0,12.9808,,"None"
2139,"COMPLETED","Aurora","Frontier","",57323.2,57323.2,57323.2,57383.2,7.81043e-05,0,60.0715,,"None"
2140,"COMPLETED","Perlmutter-Phase-1","Aurora","",57330.5,57330.5,57330.5,57357.3,7.81043e-05,0,26.8269,,"None"
2141,"COMPLETED","Perlmutter-Phase-2","Frontier","",57392.2,57392.2,57392.2,57532.7,7.81043e-05,0,140.524,,"None"
2142,"COMPLETED","Perlmutter-Phase-1","Aurora","",57410.3,57410.3,57410.3,57472.9,7.81043e-05,0,62.5962,,"None"
2143,"COMPLETED","Perlmutter-Phase-2","Andes","",57412.1,57412.1,57412.1,57608.9,7.81043e-05,0,196.8,,"None"
2144,"COMPLETED","Perlmutter-Phase-1","Aurora","",57412.2,57412.2,57412.2,57461.8,7.81043e-05,0,49.6154,,"None"
2145,"COMPLETED","Aurora","Aurora","",57420.2,57420.2,57420.2,57472.1,7.81043e-05,0,51.9231,,"None"
2146,"COMPLETED","Perlmutter-Phase-2","Crux","",57435.9,57435.9,57435.9,57570.3,7.81043e-05,0,134.4,,"None"
2147,"COMPLETED","Aurora","Perlmutter-Phase-2","",57447.5,57447.5,57447.5,57572.3,7.81043e-05,0,124.8,,"None"
2148,"COMPLETED","Aurora","Aurora","",57456.2,57456.2,57456.2,57473.8,7.81043e-05,0,17.5962,,"None"
2149,"COMPLETED","Aurora","Aurora","",57502.9,57502.9,57502.9,57514.7,7.81043e-05,0,11.8269,,"None"
2150,"COMPLETED","Perlmutter-Phase-1","Aurora","",57510,57510,57510,57539.2,7.81043e-05,0,29.1346,,"None"
2151,"COMPLETED","Andes","Frontier","",57518.6,57518.6,57518.6,57593.7,7.81043e-05,0,75.0894,,"None"
2152,"COMPLETED","Andes","Perlmutter-Phase-1","",57535.8,57535.8,57535.8,57622.2,7.81043e-05,0,86.4,,"None"
2153,"COMPLETED","Frontier","Frontier","",57537.1,57537.1,57537.1,57590.8,7.81043e-05,0,53.6353,,"None"
2154,"COMPLETED","Frontier","Frontier","",57541.5,57541.5,57541.5,57749.6,7.81043e-05,0,208.105,,"None"
2155,"COMPLETED","Andes","Aurora","",57550.4,57550.4,57550.4,57609.2,7.81043e-05,0,58.8462,,"None"
2156,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",57570.4,57570.4,57570.4,57815.2,7.81043e-05,0,244.8,,"None"
2157,"COMPLETED","Aurora","Aurora","",57591.8,57591.8,57591.8,57619.8,7.81043e-05,0,27.9808,,"None"
2158,"COMPLETED","Frontier","Frontier","",57595.3,57595.3,57595.3,57778.7,7.81043e-05,0,183.433,,"None"
2159,"COMPLETED","Perlmutter-Phase-1","Frontier","",57606.4,57606.4,57606.4,57654.7,7.81043e-05,0,48.2718,,"None"
2160,"COMPLETED","Aurora","Crux","",57606.5,57606.5,57606.5,57686.9,7.81043e-05,0,80.4,,"None"
2161,"COMPLETED","Aurora","Aurora","",57612.5,57612.5,57612.5,57623.5,7.81043e-05,0,10.9615,,"None"
2162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",57685.1,57685.1,57685.1,57826.7,7.81043e-05,0,141.6,,"None"
2163,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",57710,57710,57710,57892.4,7.81043e-05,0,182.4,,"None"
2164,"COMPLETED","Frontier","Frontier","",57724.8,57724.8,57724.8,57921.1,7.81043e-05,0,196.305,,"None"
2165,"COMPLETED","Perlmutter-Phase-2","Andes","",57741.2,57741.2,57741.2,57790.4,7.81043e-05,0,49.2,,"None"
2166,"COMPLETED","Aurora","Aurora","",57745.9,57745.9,57745.9,57798.7,7.81043e-05,0,52.7885,,"None"
2167,"COMPLETED","Aurora","Frontier","",57786.1,57786.1,57786.1,57893.4,7.81043e-05,0,107.271,,"None"
2168,"COMPLETED","Perlmutter-Phase-2","Frontier","",57841,57841,57841,57890.3,7.81043e-05,0,49.3445,,"None"
2169,"COMPLETED","Aurora","Aurora","",57849.4,57849.4,57849.4,57861.2,7.81043e-05,0,11.8269,,"None"
2170,"COMPLETED","Andes","Andes","",57881,57881,57881,58069.4,7.81043e-05,0,188.4,,"None"
2171,"COMPLETED","Perlmutter-Phase-2","Aurora","",57889.4,57889.4,57889.4,57955.4,7.81043e-05,0,66.0577,,"None"
2172,"COMPLETED","Frontier","Frontier","",57922.7,57922.7,57922.7,58055.7,7.81043e-05,0,133.015,,"None"
2173,"COMPLETED","Perlmutter-Phase-2","Crux","",57926.1,57926.1,57926.1,58175.7,7.81043e-05,0,249.6,,"None"
2174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",57942.8,57942.8,57942.8,58007.6,7.81043e-05,0,64.8,,"None"
2175,"COMPLETED","Perlmutter-Phase-2","Aurora","",57943.3,57943.3,57943.3,57961.8,7.81043e-05,0,18.4615,,"None"
2176,"COMPLETED","Crux","Aurora","",57993.7,57993.7,57993.7,58003.2,7.81043e-05,0,9.51923,,"None"
2177,"COMPLETED","Andes","Perlmutter-Phase-2","",57997.2,57997.2,57997.2,58048.8,7.81043e-05,0,51.6,,"None"
2178,"COMPLETED","Aurora","Perlmutter-Phase-2","",57999.8,57999.9,57999.9,58106.7,7.81043e-05,0,106.8,,"None"
2179,"COMPLETED","Aurora","Aurora","",58000.2,58000.2,58000.2,58012.9,7.81043e-05,0,12.6923,,"None"
2180,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58060.2,58060.2,58060.2,58195.8,7.81043e-05,0,135.6,,"None"
2181,"COMPLETED","Aurora","Aurora","",58065.8,58065.8,58065.8,58075.7,7.81043e-05,0,9.80769,,"None"
2182,"COMPLETED","Perlmutter-Phase-1","Andes","",58076.2,58076.2,58076.2,58160.2,7.81043e-05,0,84,,"None"
2183,"COMPLETED","Frontier","Frontier","",58086.5,58086.5,58086.5,58155.2,7.81043e-05,0,68.6532,,"None"
2184,"COMPLETED","Crux","Aurora","",58101.8,58101.8,58101.8,58117,7.81043e-05,0,15.2885,,"None"
2185,"COMPLETED","Perlmutter-Phase-1","Aurora","",58150.4,58150.4,58150.4,58160.2,7.81043e-05,0,9.80769,,"None"
2186,"COMPLETED","Frontier","Frontier","",58151.4,58151.4,58151.4,58231.8,7.81043e-05,0,80.4529,,"None"
2187,"COMPLETED","Andes","Andes","",58166.9,58166.9,58166.9,58207.7,7.81043e-05,0,40.8,,"None"
2188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58174.4,58174.4,58174.4,58380.8,7.81043e-05,0,206.4,,"None"
2189,"COMPLETED","Perlmutter-Phase-2","Aurora","",58176.6,58176.6,58176.6,58204.6,7.81043e-05,0,27.9808,,"None"
2190,"COMPLETED","Aurora","Aurora","",58187.5,58187.5,58187.5,58246.1,7.81043e-05,0,58.5577,,"None"
2191,"COMPLETED","Aurora","Crux","",58187.6,58187.6,58187.6,58385.6,7.81043e-05,0,198,,"None"
2192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",58193.7,58193.7,58193.7,58310.1,7.81043e-05,0,116.4,,"None"
2193,"COMPLETED","Perlmutter-Phase-1","Aurora","",58218.2,58218.2,58218.2,58238.2,7.81043e-05,0,19.9038,,"None"
2194,"COMPLETED","Aurora","Aurora","",58224.2,58224.2,58224.2,58240.4,7.81043e-05,0,16.1538,,"None"
2195,"COMPLETED","Frontier","Andes","",58257.2,58257.2,58257.2,58486.4,7.81043e-05,0,229.2,,"None"
2196,"COMPLETED","Frontier","Frontier","",58263.2,58263.2,58263.2,58342.5,7.81043e-05,0,79.3802,,"None"
2197,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58275.6,58275.6,58275.6,58329.6,7.81043e-05,0,54,,"None"
2198,"COMPLETED","Perlmutter-Phase-1","Aurora","",58284.2,58284.2,58284.2,58298.9,7.81043e-05,0,14.7115,,"None"
2199,"COMPLETED","Andes","Frontier","",58312.8,58312.8,58312.8,58420.1,7.81043e-05,0,107.271,,"None"
2200,"COMPLETED","Perlmutter-Phase-1","Aurora","",58342.4,58342.4,58342.4,58353.6,7.81043e-05,0,11.25,,"None"
2201,"COMPLETED","Perlmutter-Phase-1","Aurora","",58348.4,58348.4,58348.4,58377.2,7.81043e-05,0,28.8462,,"None"
2202,"COMPLETED","Crux","Perlmutter-Phase-2","",58371.6,58371.6,58371.6,58476,7.81043e-05,0,104.4,,"None"
2203,"COMPLETED","Aurora","Frontier","",58420.9,58420.9,58420.9,58511,7.81043e-05,0,90.1073,,"None"
2204,"COMPLETED","Perlmutter-Phase-2","Aurora","",58455.2,58455.2,58455.2,58472.5,7.81043e-05,0,17.3077,,"None"
2205,"COMPLETED","Aurora","Frontier","",58501.5,58501.5,58501.5,58536.9,7.81043e-05,0,35.3993,,"None"
2206,"COMPLETED","Aurora","Aurora","",58518.2,58518.2,58518.2,58556,7.81043e-05,0,37.7885,,"None"
2207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58519,58519,58519,58598.2,7.81043e-05,0,79.2,,"None"
2208,"COMPLETED","Frontier","Andes","",58550.1,58550.1,58550.1,58683.3,7.81043e-05,0,133.2,,"None"
2209,"COMPLETED","Perlmutter-Phase-2","Crux","",58551.1,58551.1,58551.1,58597.9,7.81043e-05,0,46.8,,"None"
2210,"COMPLETED","Aurora","Aurora","",58561.6,58561.6,58561.6,58574.8,7.81043e-05,0,13.2692,,"None"
2211,"COMPLETED","Frontier","Frontier","",58585.9,58585.9,58585.9,58642.7,7.81043e-05,0,56.8534,,"None"
2212,"COMPLETED","Aurora","Aurora","",58615.6,58615.6,58615.6,58626.9,7.81043e-05,0,11.25,,"None"
2213,"COMPLETED","Perlmutter-Phase-2","Crux","",58620.2,58620.2,58620.2,58772.6,7.81043e-05,0,152.4,,"None"
2214,"COMPLETED","Perlmutter-Phase-2","Aurora","",58648.3,58648.3,58648.3,58664.7,7.81043e-05,0,16.4423,,"None"
2215,"COMPLETED","Perlmutter-Phase-1","Frontier","",58665.8,58665.8,58665.8,58728,7.81043e-05,0,62.2169,,"None"
2216,"COMPLETED","Perlmutter-Phase-2","Andes","",58706.5,58706.5,58706.5,58749.7,7.81043e-05,0,43.2,,"None"
2217,"COMPLETED","Perlmutter-Phase-2","Aurora","",58708.9,58708.9,58708.9,58765.5,7.81043e-05,0,56.5385,,"None"
2218,"COMPLETED","Aurora","Perlmutter-Phase-1","",58723,58723,58723,58769.8,7.81043e-05,0,46.8,,"None"
2219,"COMPLETED","Perlmutter-Phase-2","Aurora","",58728.5,58728.5,58728.5,58748.7,7.81043e-05,0,20.1923,,"None"
2220,"COMPLETED","Frontier","Frontier","",58737.7,58737.7,58737.7,58904,7.81043e-05,0,166.269,,"None"
2221,"COMPLETED","Aurora","Aurora","",58745.1,58745.1,58745.1,58757.8,7.81043e-05,0,12.6923,,"None"
2222,"COMPLETED","Perlmutter-Phase-1","Frontier","",58751.2,58751.2,58751.2,58914.2,7.81043e-05,0,163.051,,"None"
2223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58756.2,58756.2,58756.2,58947,7.81043e-05,0,190.8,,"None"
2224,"COMPLETED","Andes","Andes","",58764.3,58764.3,58764.3,58815.9,7.81043e-05,0,51.6,,"None"
2225,"COMPLETED","Crux","Aurora","",58766.9,58766.9,58766.9,58809,7.81043e-05,0,42.1154,,"None"
2226,"COMPLETED","Perlmutter-Phase-1","Aurora","",58767,58767,58767,58778.5,7.81043e-05,0,11.5385,,"None"
2227,"COMPLETED","Frontier","Aurora","",58785.9,58785.9,58785.9,58801.4,7.81043e-05,0,15.5769,,"None"
2228,"COMPLETED","Andes","Andes","",58818,58818,58818,58864.8,7.81043e-05,0,46.8,,"None"
2229,"COMPLETED","Aurora","Aurora","",58825.6,58825.6,58825.6,58859.1,7.81043e-05,0,33.4615,,"None"
2230,"COMPLETED","Aurora","Aurora","",58835.6,58835.6,58835.6,58879.8,7.81043e-05,0,44.1346,,"None"
2231,"COMPLETED","Perlmutter-Phase-2","Aurora","",58844.2,58844.2,58844.2,58864.1,7.81043e-05,0,19.9038,,"None"
2232,"COMPLETED","Aurora","Aurora","",58869,58869,58869,58887.5,7.81043e-05,0,18.4615,,"None"
2233,"COMPLETED","Aurora","Aurora","",58874.2,58874.2,58874.2,58886.1,7.81043e-05,0,11.8269,,"None"
2234,"COMPLETED","Perlmutter-Phase-1","Aurora","",58894.2,58894.2,58894.2,58903.4,7.81043e-05,0,9.23077,,"None"
2235,"COMPLETED","Perlmutter-Phase-1","Andes","",58899,58899,58899,58972.2,7.81043e-05,0,73.2,,"None"
2236,"COMPLETED","Aurora","Frontier","",58900.4,58900.4,58900.4,59097.8,7.81043e-05,0,197.378,,"None"
2237,"COMPLETED","Frontier","Aurora","",58905.5,58905.5,58905.5,58950.5,7.81043e-05,0,45,,"None"
2238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",58917.7,58917.7,58917.7,58964.5,7.81043e-05,0,46.8,,"None"
2239,"COMPLETED","Aurora","Aurora","",58922.2,58922.2,58922.2,58954.8,7.81043e-05,0,32.5962,,"None"
2240,"COMPLETED","Aurora","Aurora","",58959.1,58959.1,58959.1,58987.1,7.81043e-05,0,27.9808,,"None"
2241,"COMPLETED","Perlmutter-Phase-2","Andes","",58978.5,58978.5,58978.5,59028.9,7.81043e-05,0,50.4,,"None"
2242,"COMPLETED","Frontier","Frontier","",58983.3,58983.3,58983.3,59042.3,7.81043e-05,0,58.9988,,"None"
2243,"COMPLETED","Aurora","Aurora","",58990.8,58990.8,58990.8,59047.3,7.81043e-05,0,56.5385,,"None"
2244,"COMPLETED","Frontier","Andes","",59045.3,59045.3,59045.3,59216.9,7.81043e-05,0,171.6,,"None"
2245,"COMPLETED","Aurora","Aurora","",59058.5,59058.5,59058.5,59098.3,7.81043e-05,0,39.8077,,"None"
2246,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59069.3,59069.3,59069.3,59287.7,7.81043e-05,0,218.4,,"None"
2247,"COMPLETED","Perlmutter-Phase-1","Aurora","",59077.8,59077.8,59077.8,59122.8,7.81043e-05,0,45,,"None"
2248,"COMPLETED","Perlmutter-Phase-2","Aurora","",59079.2,59079.2,59079.2,59126.5,7.81043e-05,0,47.3077,,"None"
2249,"COMPLETED","Andes","Frontier","",59111.1,59111.1,59111.1,59148.7,7.81043e-05,0,37.5447,,"None"
2250,"COMPLETED","Aurora","Aurora","",59112.3,59112.3,59112.3,59122.7,7.81043e-05,0,10.3846,,"None"
2251,"COMPLETED","Crux","Aurora","",59137.8,59137.8,59137.8,59156.6,7.81043e-05,0,18.75,,"None"
2252,"COMPLETED","Perlmutter-Phase-2","Crux","",59145.4,59145.4,59145.4,59195.8,7.81043e-05,0,50.4,,"None"
2253,"COMPLETED","Crux","Frontier","",59154.9,59154.9,59154.9,59352.2,7.81043e-05,0,197.378,,"None"
2254,"COMPLETED","Andes","Aurora","",59183.6,59183.6,59183.6,59225.4,7.81043e-05,0,41.8269,,"None"
2255,"COMPLETED","Perlmutter-Phase-1","Frontier","",59192.5,59192.5,59192.5,59328.8,7.81043e-05,0,136.234,,"None"
2256,"COMPLETED","Perlmutter-Phase-2","Andes","",59237.3,59237.3,59237.3,59417.3,7.81043e-05,0,180,,"None"
2257,"COMPLETED","Aurora","Aurora","",59239.1,59239.1,59239.1,59253,7.81043e-05,0,13.8462,,"None"
2258,"COMPLETED","Perlmutter-Phase-2","Crux","",59249.2,59249.2,59249.2,59388.4,7.81043e-05,0,139.2,,"None"
2259,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59249.3,59249.3,59249.3,59438.9,7.81043e-05,0,189.6,,"None"
2260,"COMPLETED","Perlmutter-Phase-2","Aurora","",59261.2,59261.2,59261.2,59283.7,7.81043e-05,0,22.5,,"None"
2261,"COMPLETED","Aurora","Aurora","",59269.9,59269.9,59269.9,59283.2,7.81043e-05,0,13.2692,,"None"
2262,"COMPLETED","Perlmutter-Phase-1","Aurora","",59273.4,59273.4,59273.4,59332.3,7.81043e-05,0,58.8462,,"None"
2263,"COMPLETED","Frontier","Perlmutter-Phase-2","",59319.3,59319.3,59319.3,59361.3,7.81043e-05,0,42,,"None"
2264,"COMPLETED","Aurora","Frontier","",59348.6,59348.6,59348.6,59399,7.81043e-05,0,50.4172,,"None"
2265,"COMPLETED","Frontier","Frontier","",59366.6,59366.6,59366.6,59437.4,7.81043e-05,0,70.7986,,"None"
2266,"COMPLETED","Perlmutter-Phase-1","Aurora","",59372,59372,59372,59387.8,7.81043e-05,0,15.8654,,"None"
2267,"COMPLETED","Frontier","Frontier","",59372.6,59372.6,59372.6,59448.7,7.81043e-05,0,76.1621,,"None"
2268,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59391.2,59391.2,59391.2,59534,7.81043e-05,0,142.8,,"None"
2269,"COMPLETED","Perlmutter-Phase-1","Aurora","",59400.9,59400.9,59400.9,59437.2,7.81043e-05,0,36.3462,,"None"
2270,"COMPLETED","Perlmutter-Phase-1","Aurora","",59415,59415,59415,59430,7.81043e-05,0,15,,"None"
2271,"COMPLETED","Perlmutter-Phase-1","Aurora","",59428,59428,59428,59471.6,7.81043e-05,0,43.5577,,"None"
2272,"COMPLETED","Perlmutter-Phase-1","Frontier","",59442.8,59442.8,59442.8,59517.9,7.81043e-05,0,75.0894,,"None"
2273,"COMPLETED","Aurora","Frontier","",59449.7,59449.7,59449.7,59488.3,7.81043e-05,0,38.6174,,"None"
2274,"COMPLETED","Perlmutter-Phase-2","Frontier","",59455.3,59455.3,59455.3,59556.2,7.81043e-05,0,100.834,,"None"
2275,"COMPLETED","Crux","Andes","",59463.3,59463.3,59463.3,59597.7,7.81043e-05,0,134.4,,"None"
2276,"COMPLETED","Frontier","Aurora","",59523.4,59523.4,59523.4,59534.1,7.81043e-05,0,10.6731,,"None"
2277,"COMPLETED","Frontier","Aurora","",59526.6,59526.6,59526.6,59545.9,7.81043e-05,0,19.3269,,"None"
2278,"COMPLETED","Aurora","Aurora","",59564.1,59564.1,59564.1,59587.7,7.81043e-05,0,23.6538,,"None"
2279,"COMPLETED","Perlmutter-Phase-2","Aurora","",59594,59594,59594,59660.4,7.81043e-05,0,66.3462,,"None"
2280,"COMPLETED","Frontier","Frontier","",59619,59619,59619,59663,7.81043e-05,0,43.9809,,"None"
2281,"COMPLETED","Frontier","Frontier","",59619.6,59619.6,59619.6,59798.8,7.81043e-05,0,179.142,,"None"
2282,"COMPLETED","Perlmutter-Phase-2","Andes","",59623.6,59623.6,59623.6,59756.8,7.81043e-05,0,133.2,,"None"
2283,"COMPLETED","Frontier","Crux","",59637.3,59637.3,59637.3,59726.1,7.81043e-05,0,88.8,,"None"
2284,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59664.6,59664.6,59664.6,59716.2,7.81043e-05,0,51.6,,"None"
2285,"COMPLETED","Aurora","Aurora","",59676.7,59676.7,59676.7,59699.7,7.81043e-05,0,23.0769,,"None"
2286,"COMPLETED","Aurora","Perlmutter-Phase-2","",59690.7,59690.7,59690.7,59904.3,7.81043e-05,0,213.6,,"None"
2287,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59695.3,59695.3,59695.3,59782.9,7.81043e-05,0,87.6,,"None"
2288,"COMPLETED","Aurora","Aurora","",59728.5,59728.5,59728.5,59791.4,7.81043e-05,0,62.8846,,"None"
2289,"COMPLETED","Frontier","Crux","",59734.9,59734.9,59734.9,59889.7,7.81043e-05,0,154.8,,"None"
2290,"COMPLETED","Aurora","Aurora","",59762.7,59762.7,59762.7,59778.8,7.81043e-05,0,16.1538,,"None"
2291,"COMPLETED","Perlmutter-Phase-1","Frontier","",59816.9,59816.9,59816.9,60057.2,7.81043e-05,0,240.286,,"None"
2292,"COMPLETED","Perlmutter-Phase-2","Aurora","",59829.9,59829.9,59829.9,59863.4,7.81043e-05,0,33.4615,,"None"
2293,"COMPLETED","Aurora","Andes","",59883.9,59883.9,59883.9,60029.1,7.81043e-05,0,145.2,,"None"
2294,"COMPLETED","Andes","Aurora","",59888.9,59888.9,59888.9,59915.7,7.81043e-05,0,26.8269,,"None"
2295,"COMPLETED","Perlmutter-Phase-1","Crux","",59901.5,59901.5,59901.5,59957.9,7.81043e-05,0,56.4,,"None"
2296,"COMPLETED","Frontier","Frontier","",59905.3,59905.3,59905.3,60020.1,7.81043e-05,0,114.779,,"None"
2297,"COMPLETED","Perlmutter-Phase-1","Frontier","",59907.1,59907.1,59907.1,59956.4,7.81043e-05,0,49.3445,,"None"
2298,"COMPLETED","Perlmutter-Phase-1","Aurora","",59918.1,59918.1,59918.1,59985.1,7.81043e-05,0,66.9231,,"None"
2299,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",59920.9,59920.9,59920.9,60054.1,7.81043e-05,0,133.2,,"None"
2300,"COMPLETED","Perlmutter-Phase-1","Frontier","",59932.4,59932.4,59932.4,60011.8,7.81043e-05,0,79.3802,,"None"
2301,"COMPLETED","Perlmutter-Phase-2","Crux","",59970.5,59970.5,59970.5,60025.7,7.81043e-05,0,55.2,,"None"
2302,"COMPLETED","Frontier","Perlmutter-Phase-2","",59975.2,59975.2,59975.2,60226,7.81043e-05,0,250.8,,"None"
2303,"COMPLETED","Frontier","Aurora","",59985.7,59985.7,59985.7,60050,7.81043e-05,0,64.3269,,"None"
2304,"COMPLETED","Aurora","Aurora","",59989,59989,59989,59999.7,7.81043e-05,0,10.6731,,"None"
2305,"COMPLETED","Perlmutter-Phase-1","Aurora","",60011.6,60011.6,60011.6,60021.4,7.81043e-05,0,9.80769,,"None"
2306,"COMPLETED","Perlmutter-Phase-1","Frontier","",60051.3,60051.3,60051.3,60129.6,7.81043e-05,0,78.3075,,"None"
2307,"COMPLETED","Aurora","Aurora","",60110.8,60110.8,60110.8,60137.6,7.81043e-05,0,26.8269,,"None"
