JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2502,"COMPLETED","Perlmutter-Phase-2","Aurora","2000-2009:2406-2517",40308.8,40308.8,40308.8,40660.8,0.000134104,0,352,"0.57:0.62:0.56:0.62:0.55:0.60","None"
2503,"COMPLETED","Andes","Frontier","1-98:2408-2412:5248-5282",40312.3,40312.3,40312.3,40666.3,0.000135104,0,353.993,"0.58:0.62:0.57:0.63:0.55:0.61","None"
2504,"COMPLETED","Andes","Aurora","129-144:543-548:1110-1111",40345.7,40345.7,40345.7,41593.7,0.000132104,0,1248,"0.58:0.63:0.61:0.63:0.55:0.61","None"
2505,"COMPLETED","Perlmutter-Phase-1","Aurora","549-560",40393,40393,40393,41585,0.000130104,0,1192,"0.00:0.64:0.00:0.64:0.57:0.00","None"
2506,"COMPLETED","Perlmutter-Phase-2","Frontier","482-503",40397.1,40397.1,40397.1,41255.2,0.000134104,0,858.164,"0.57:0.63:0.60:0.63:0.56:0.60","None"
2507,"COMPLETED","Frontier","Frontier","504-541:543-643:1025:1110-1111",40449.4,40449.4,40449.4,40878.5,0.000147104,0,429.082,"0.00:0.59:0.00:0.64:0.49:0.00","None"
2508,"COMPLETED","Andes","Aurora","1-46",40450.9,40450.9,40450.9,41434.9,0.000131104,0,984,"0.60:0.64:0.62:0.61:0.55:0.60","None"
2509,"COMPLETED","Andes","Aurora","47-62:309:334-374",40466.1,40466.1,40466.1,41306.1,0.000131104,0,840,"0.57:0.64:0.59:0.62:0.56:0.60","None"
2510,"COMPLETED","Frontier","Aurora","375-397:561-580:602-667:1070-1100:1370-1378:1444-1473",40489.4,40489.4,40489.4,40873.4,0.000130104,0,384,"0.57:0.64:0.57:0.63:0.55:0.60","None"
2511,"COMPLETED","Perlmutter-Phase-1","Frontier","644-698:1144-1272:2413-2444",40500.3,40500.3,40500.3,41583.7,0.000138104,0,1083.43,"0.00:0.64:0.00:0.64:0.56:0.00","None"
2512,"COMPLETED","Perlmutter-Phase-2","Aurora","513-535:537-541:1104-1105:1195",40509.9,40509.9,40509.9,40805.9,0.000130104,0,296,"0.60:0.63:0.62:0.61:0.54:0.60","None"
2513,"COMPLETED","Perlmutter-Phase-2","Aurora","1196-1200",40524.7,40524.7,40524.7,40836.7,0.000128104,0,312,"0.57:0.64:0.60:0.62:0.56:0.60","None"
2514,"COMPLETED","Frontier","Aurora","1201-1302:1474-1487:1522-1585",40540.2,40540.2,40540.2,41148.2,0.000134104,0,608,"0.57:0.65:0.56:0.62:0.55:0.61","None"
2515,"COMPLETED","Aurora","Aurora","201-257:259-308:536:542:668-737:1586-1614:1843-1856",40548.4,40548.4,40548.4,42396.4,0.000132104,0,1848,"0.55:0.64:0.56:0.62:0.56:0.60","None"
2516,"COMPLETED","Andes","Aurora","2052-2105",40568.3,40568.3,40568.3,41112.3,0.000129104,0,544,"0.58:0.63:0.60:0.63:0.56:0.61","None"
2517,"COMPLETED","Frontier","Aurora","946-966:1054-1055",40609.8,40609.8,40609.8,41393.8,0.000138104,0,784,"0.00:0.65:0.00:0.64:0.57:0.00","None"
2518,"COMPLETED","Perlmutter-Phase-1","Aurora","1056-1065:2106-2144:2304-2351:2518-2585:2619-2665:5082-5084",40610.6,40610.6,40610.6,41922.6,0.000146104,0,1312,"0.00:0.61:0.00:0.57:0.56:0.00","None"
2519,"COMPLETED","Perlmutter-Phase-1","Frontier","435-481:699-718",40611.5,40611.5,40611.5,41716.4,0.000131104,0,1104.89,"0.00:0.64:0.00:0.65:0.57:0.00","None"
2520,"COMPLETED","Perlmutter-Phase-2","Frontier","166-192:719-841:1273-1341",40617.4,40617.4,40617.4,41078.7,0.000145104,0,461.263,"0.56:0.64:0.56:0.64:0.55:0.61","None"
2521,"COMPLETED","Perlmutter-Phase-1","Aurora","2000-2009:2406-2517:2666-2705:2810-2890",40676,40676,40676,40956,0.000131104,0,280,"0.56:0.65:0.44:0.63:0.56:0.61","None"
2522,"COMPLETED","Crux","Frontier","5248-5258",40685.5,40685.5,40685.5,42262.4,0.000129104,0,1576.88,"0.58:0.64:0.61:0.64:0.56:0.61","None"
2523,"COMPLETED","Perlmutter-Phase-1","Frontier","1-135:258:1342-1382:5259-5282",40693,40693,40693,41776.4,0.000145104,0,1083.43,"0.00:0.58:0.00:0.60:0.56:0.00","None"
2524,"COMPLETED","Perlmutter-Phase-1","Aurora","2891-2961:2979-3011",40695.1,40695.1,40695.1,41647.1,0.000130104,0,952,"0.60:0.62:0.61:0.62:0.54:0.60","None"
2525,"COMPLETED","Aurora","Aurora","3012-3021",40696.2,40696.2,40696.2,41904.2,0.000138104,0,1208,"0.57:0.63:0.60:0.63:0.55:0.61","None"
2526,"COMPLETED","Crux","Aurora","3022-3032",40715.8,40715.8,40715.8,41467.8,0.000133104,0,752,"0.57:0.63:0.60:0.63:0.56:0.60","None"
2527,"COMPLETED","Perlmutter-Phase-2","Frontier","1096-1109:1383-1460",40718.8,40718.8,40718.8,41105,0.000131104,0,386.174,"0.57:0.63:0.58:0.63:0.55:0.60","None"
2528,"COMPLETED","Perlmutter-Phase-1","Aurora","63-128:258:581-582",40743.5,40743.5,40743.5,41143.5,0.000128104,0,400,"0.58:0.64:0.59:0.63:0.55:0.60","None"
2529,"COMPLETED","Frontier","Aurora","583-601:1676-1706:3033-3059:3255-3357:3457-3511",40766.2,40766.2,40766.2,41278.2,0.000139104,0,512,"0.00:0.64:0.00:0.63:0.57:0.00","None"
2530,"COMPLETED","Andes","Frontier","1461-1482:1535-1648",40768.3,40768.3,40768.3,41841,0.000133104,0,1072.71,"0.57:0.63:0.56:0.63:0.56:0.60","None"
2531,"COMPLETED","Frontier","Aurora","3512-3528",40775.4,40775.4,40775.4,41183.4,0.000128104,0,408,"0.00:0.64:0.00:0.63:0.57:0.00","None"
2532,"COMPLETED","Perlmutter-Phase-1","Aurora","3529-3544:3658-3688:3841-3942",40780.1,40780.1,40780.1,41124.1,0.000141104,0,344,"0.57:0.63:0.57:0.63:0.56:0.61","None"
2533,"COMPLETED","Perlmutter-Phase-2","Crux","27-47",40780.9,40780.9,40780.9,44920.9,0.000142104,0,4140,"0.60:0.61:0.62:0.62:0.55:0.60","None"
2534,"COMPLETED","Andes","Aurora","176-200:310-324",40826.9,40826.9,40826.9,41170.9,0.000130104,0,344,"0.58:0.63:0.58:0.62:0.55:0.61","None"
2535,"COMPLETED","Perlmutter-Phase-1","Aurora","325-333:398-492:513-535:537-539:1104-1105",40835.9,40835.9,40835.9,42667.9,0.000147104,0,1832,"0.00:0.58:0.00:0.57:0.56:0.00","None"
2536,"COMPLETED","Aurora","Frontier","375-409",40836.4,40836.4,40836.4,43325,0.000127104,0,2488.68,"0.00:0.64:0.00:0.64:0.56:0.00","None"
2537,"COMPLETED","Frontier","Aurora","540-541:1195-1200:2356-2357:2362-2363:5085-5098",40851.2,40851.2,40851.2,42491.2,0.000141104,0,1640,"0.60:0.62:0.60:0.61:0.54:0.60","None"
2538,"COMPLETED","Aurora","Aurora","2364-2405:2706-2752:2806-2809:2962-2978:3092-3213",40857.7,40857.7,40857.7,41185.7,0.000143104,0,328,"0.00:0.65:0.00:0.57:0.49:0.00","None"
2539,"COMPLETED","Frontier","Frontier","136-159",40858.3,40858.3,40858.3,42692.6,0.000152104,0,1834.33,"0.00:0.56:0.00:0.64:0.49:0.00","None"
2540,"COMPLETED","Crux","Frontier","160-165:193-257:259-284:542",40886.2,40886.2,40886.2,43321.3,0.000131104,0,2435.04,"0.58:0.63:0.56:0.63:0.56:0.61","None"
2541,"COMPLETED","Perlmutter-Phase-1","Frontier","285-332",40924.3,40924.3,40924.3,41932.7,0.000129104,0,1008.34,"0.00:0.64:0.00:0.64:0.57:0.00","None"
2542,"COMPLETED","Crux","Frontier","333-338",40924.8,40924.8,40924.8,41589.9,0.000129104,0,665.077,"0.60:0.62:0.60:0.63:0.54:0.60","None"
2543,"COMPLETED","Crux","Aurora","375-379",40929.9,40929.9,40929.9,41489.9,0.000131104,0,560,"0.57:0.64:0.57:0.63:0.56:0.60","None"
2544,"COMPLETED","Frontier","Aurora","380-397:561-580:602-667:967-1024:1070-1100:1103:1147-1149:2352",40939.1,40939.1,40939.1,42275.1,0.000128104,0,1336,"0.57:0.64:0.54:0.63:0.55:0.60","None"
2545,"COMPLETED","Perlmutter-Phase-1","Aurora","1150-1194:1303-1398:1444-1473:3214-3230:3689-3728",40943.2,40943.2,40943.2,41207.2,0.000137104,0,264,"0.00:0.59:0.00:0.59:0.56:0.00","None"
2546,"COMPLETED","Crux","Frontier","339-374:410-434:504-541:543-642:1025:1110-1111",40948.4,40948.4,40948.4,41946,0.000129104,0,997.616,"0.59:0.62:0.56:0.63:0.55:0.60","None"
2547,"COMPLETED","Frontier","Aurora","493-503:1101-1102:3729:3943-4022",40955.8,40955.8,40955.8,42019.8,0.000130104,0,1064,"0.00:0.64:0.00:0.63:0.57:0.00","None"
2548,"COMPLETED","Andes","Aurora","2000-2009:2406-2517:2666-2705:2810-2844",40960.2,40960.3,40960.3,41264.3,0.000131104,0,304,"0.57:0.63:0.54:0.62:0.56:0.61","None"
2549,"COMPLETED","Frontier","Frontier","643:842-867:1112-1142:1649-1674:1896-1958:2358-2361",40966.2,40966.2,40966.2,41674.2,0.000138104,0,707.986,"0.00:0.63:0.00:0.64:0.56:0.00","None"
2550,"COMPLETED","Perlmutter-Phase-1","Aurora","2845-2890:4023-4096:4104-4154:4295-4300:4531-4555:8193-8206",40968.4,40968.4,40968.4,42088.4,0.000144104,0,1120,"0.00:0.58:0.00:0.56:0.56:0.00","None"
2551,"COMPLETED","Frontier","Frontier","1824-1842",40992.7,40992.7,40992.7,41432.5,0.000139104,0,439.809,"0.00:0.59:0.00:0.63:0.49:0.00","None"
2552,"COMPLETED","Perlmutter-Phase-1","Aurora","1857-1979:2586-2601",40994.1,40994.1,40994.1,41490.1,0.000153104,0,496,"0.00:0.58:0.00:0.56:0.56:0.00","None"
2553,"COMPLETED","Crux","Aurora","2602-2618:4556-4639",40994.2,40994.2,40994.2,42530.2,0.000142104,0,1536,"0.60:0.61:0.58:0.61:0.54:0.60","None"
2554,"COMPLETED","Frontier","Frontier","1843-1895:1959-1974:2408-2412:2445-2544",41015.7,41015.7,41015.7,43010.9,0.000132104,0,1995.23,"0.56:0.62:0.53:0.62:0.56:0.60","None"
2555,"COMPLETED","Crux","Aurora","4640-4842",41034.1,41034.1,41034.1,41698.1,0.000132104,0,664,"0.59:0.61:0.56:0.61:0.54:0.60","None"
2556,"COMPLETED","Crux","Aurora","2753-2799:4155-4228",41047.1,41047.1,41047.1,42375.1,0.000131104,0,1328,"0.58:0.62:0.54:0.62:0.56:0.60","None"
2557,"COMPLETED","Perlmutter-Phase-1","Frontier","2545-2651",41059.3,41059.3,41059.3,41542,0.000146104,0,482.718,"0.00:0.55:0.00:0.58:0.56:0.00","None"
2558,"COMPLETED","Aurora","Aurora","4229-4294:4843-4875",41087.1,41087.1,41087.1,41583.1,0.000155104,0,496,"0.00:0.63:0.00:0.56:0.50:0.00","None"
2559,"COMPLETED","Perlmutter-Phase-2","Frontier","166-192:719-765",41106.5,41106.5,41106.5,42318.6,0.000132104,0,1212.16,"0.57:0.61:0.57:0.62:0.56:0.60","None"
2560,"COMPLETED","Frontier","Frontier","766-841:1096-1109:1273-1341:1383-1446",41125,41125,41125,43366.9,0.000140104,0,2241.95,"0.00:0.58:0.00:0.63:0.52:0.00","None"
2561,"COMPLETED","Perlmutter-Phase-1","Aurora","63-128:258:581-582:2052-2105:3529-3544:3658-3688:3841-3880",41145.2,41145.2,41145.2,41545.2,0.000131104,0,400,"0.59:0.61:0.45:0.61:0.54:0.60","None"
2562,"COMPLETED","Frontier","Frontier","1071-1083:1143:1447-1456",41163.9,41163.9,41163.9,41517.9,0.000128104,0,353.993,"0.00:0.63:0.00:0.64:0.56:0.00","None"
2563,"COMPLETED","Aurora","Aurora","1201-1302:1474-1487:1522-1585:3881-3942:4876-4879",41165.3,41165.3,41165.3,41869.3,0.000137104,0,704,"0.00:0.63:0.00:0.58:0.48:0.00","None"
2564,"COMPLETED","Aurora","Aurora","176-200:310-324:4880-4920",41179.3,41179.3,41179.3,42035.3,0.000142104,0,856,"0.00:0.63:0.00:0.59:0.52:0.00","None"
2565,"COMPLETED","Aurora","Frontier","1457-1460:2162-2357:2362-2365:5088-5096",41179.8,41179.8,41179.8,42284.7,0.000129104,0,1104.89,"0.00:0.62:0.00:0.64:0.56:0.00","None"
2566,"COMPLETED","Aurora","Aurora","2364-2405:2706-2752:2806-2809:2962-2978:3092-3095",41203.8,41203.8,41203.8,42843.8,0.000145104,0,1640,"0.00:0.63:0.00:0.57:0.51:0.00","None"
2567,"COMPLETED","Frontier","Perlmutter-Phase-2","236-257:259-433:542",41205.8,41205.8,41205.8,42840.4,0.000130104,0,1634.69,"0.56:0.61:0.54:0.61:0.55:0.62","None"
2568,"COMPLETED","Frontier","Aurora","504-512:1025:1066-1069:1150-1172",41213.7,41213.7,41213.7,41533.7,0.000129104,0,320,"0.60:0.61:0.60:0.60:0.54:0.60","None"
2569,"COMPLETED","Frontier","Frontier","1084-1095:2366-2374:2652-2714",41226.5,41226.5,41226.5,43039.4,0.000150104,0,1812.87,"0.00:0.58:0.00:0.62:0.52:0.00","None"
2570,"COMPLETED","Aurora","Aurora","1173-1194:1303-1383",41229.8,41229.8,41229.8,42821.8,0.000144104,0,1592,"0.00:0.64:0.00:0.54:0.49:0.00","None"
2571,"COMPLETED","Aurora","Aurora","1384-1398:1444-1457",41242,41242,41242,41770,0.000128104,0,528,"0.00:0.63:0.00:0.63:0.56:0.00","None"
2572,"COMPLETED","Frontier","Aurora","152-175:738-808:831-836:1458-1473:2010-2036:2800-2805:3096-3171",41250.2,41250.2,41250.2,42658.2,0.000127104,0,1408,"0.00:0.64:0.00:0.63:0.56:0.00","None"
2573,"COMPLETED","Perlmutter-Phase-1","Aurora","3172-3254:3358-3456:3512-3528:3689-3710",41250.8,41250.8,41250.8,41506.8,0.000130104,0,256,"0.56:0.62:0.42:0.61:0.56:0.60","None"
2574,"COMPLETED","Frontier","Aurora","3060-3074",41259.3,41259.3,41259.3,42067.3,0.000133104,0,808,"0.57:0.61:0.58:0.61:0.56:0.60","None"
2575,"COMPLETED","Perlmutter-Phase-1","Aurora","3075-3091:3711-3722",41259.5,41259.5,41259.5,42635.5,0.000144104,0,1376,"0.00:0.58:0.00:0.56:0.56:0.00","None"
2576,"COMPLETED","Aurora","Aurora","3723-3728:3730-3830",41259.5,41259.5,41259.5,42755.5,0.000138104,0,1496,"0.00:0.63:0.00:0.54:0.51:0.00","None"
2577,"COMPLETED","Perlmutter-Phase-1","Frontier","482-503:2715-2899",41273.3,41273.3,41273.3,43086.1,0.000129104,0,1812.87,"0.57:0.61:0.55:0.62:0.55:0.61","None"
2578,"COMPLETED","Perlmutter-Phase-2","Aurora","583-601:809-830:1026-1053:1488-1521:1615-1706:1714-1736:2000-2009:2049-2051:2406-2415",41283.5,41283.5,41283.5,41547.5,0.000129104,0,264,"0.56:0.62:0.42:0.61:0.55:0.61","None"
2579,"COMPLETED","Aurora","Aurora","2416-2517:2666-2705:2810-2844:3033-3059:3255-3269",41298.8,41298.8,41298.8,42122.8,0.000148104,0,824,"0.00:0.64:0.00:0.57:0.52:0.00","None"
2580,"COMPLETED","Perlmutter-Phase-1","Aurora","3270-3357:3457-3511:3831-3840:4921-4980",41298.9,41298.9,41298.9,41986.9,0.000143104,0,688,"0.00:0.58:0.00:0.56:0.56:0.00","None"
2581,"COMPLETED","Aurora","Frontier","2900-3026",41303,41303,41303,42525.9,0.000131104,0,1222.88,"0.00:0.62:0.00:0.62:0.56:0.00","None"
2582,"COMPLETED","Perlmutter-Phase-1","Aurora","47-62:309:334-364",41313.9,41313.9,41313.9,42489.9,0.000143104,0,1176,"0.00:0.56:0.00:0.54:0.56:0.00","None"
2583,"COMPLETED","Crux","Aurora","365-374:4981-5064",41344.9,41344.9,41344.9,41616.9,0.000131104,0,272,"0.57:0.61:0.55:0.60:0.55:0.61","None"
2584,"COMPLETED","Perlmutter-Phase-1","Frontier","3027-3264",41354.1,41354.1,41354.1,42662.8,0.000139104,0,1308.7,"0.00:0.56:0.00:0.57:0.56:0.00","None"
2585,"COMPLETED","Frontier","Perlmutter-Phase-2","53-68:434-486",41365.8,41365.8,41365.8,42008.7,0.000130104,0,642.857,"0.60:0.59:0.59:0.59:0.54:0.60","None"
2586,"COMPLETED","Frontier","Aurora","5065-5081:5099-5292:10268-10302",41371.7,41371.7,41371.7,41667.7,0.000131104,0,296,"0.00:0.61:0.00:0.60:0.57:0.00","None"
2587,"COMPLETED","Frontier","Aurora","5293-5450",41373.4,41373.4,41373.4,42093.4,0.000131104,0,720,"0.56:0.60:0.53:0.60:0.55:0.59","None"
2588,"COMPLETED","Frontier","Perlmutter-Phase-2","487-541:543-616:1025:1110-1111",41382.5,41382.5,41382.5,44174.3,0.000129104,0,2791.84,"0.57:0.59:0.54:0.59:0.55:0.60","None"
2589,"COMPLETED","Perlmutter-Phase-1","Frontier","3265-3306",41395.9,41395.9,41395.9,43122.9,0.000128104,0,1727.06,"0.00:0.60:0.00:0.61:0.56:0.00","None"
2590,"COMPLETED","Aurora","Frontier","3307-3479",41398.9,41398.9,41398.9,41988.9,0.000129104,0,589.988,"0.00:0.60:0.00:0.61:0.56:0.00","None"
2591,"COMPLETED","Aurora","Aurora","946-966:1054-1055:5451-5523",41407.9,41407.9,41407.9,41847.9,0.000128104,0,440,"0.00:0.60:0.00:0.60:0.57:0.00","None"
2592,"COMPLETED","Perlmutter-Phase-2","Crux","48-88",41414.5,41414.5,41414.5,43574.5,0.000132104,0,2160,"0.60:0.58:0.60:0.58:0.55:0.59","None"
2593,"COMPLETED","Aurora","Aurora","837-945:1399-1443:1737-1762",41422.5,41422.5,41422.5,41774.5,0.000139104,0,352,"0.00:0.62:0.00:0.55:0.52:0.00","None"
2594,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","354-516:1025",41431,41431,41431,44657.8,0.000142104,0,3226.83,"0.00:0.55:0.00:0.54:0.56:0.00","None"
2595,"COMPLETED","Perlmutter-Phase-1","Aurora","1-4",41452.3,41452.3,41452.3,42156.3,0.000131104,0,704,"0.58:0.60:0.53:0.58:0.52:0.60","None"
2596,"COMPLETED","Perlmutter-Phase-1","Aurora","5-46:1763-1797",41476.4,41476.4,41476.4,41732.4,0.000126104,0,256,"0.00:0.61:0.00:0.60:0.54:0.00","None"
2597,"COMPLETED","Perlmutter-Phase-1","Aurora","1798-1842:2274-2293",41480.2,41480.2,41480.2,42912.2,0.000129104,0,1432,"0.00:0.61:0.00:0.60:0.54:0.00","None"
2598,"COMPLETED","Perlmutter-Phase-2","Aurora","2294-2303:3022-3032:3545-3644",41481.2,41481.2,41481.2,42729.2,0.000133104,0,1248,"0.58:0.59:0.49:0.59:0.52:0.59","None"
2599,"COMPLETED","Frontier","Frontier","1824-1842:3480-3698",41487.6,41487.6,41487.6,43225.4,0.000140104,0,1737.78,"0.00:0.56:0.00:0.59:0.48:0.00","None"
2600,"COMPLETED","Perlmutter-Phase-1","Aurora","375-379:1857-1868",41497.8,41497.8,41497.8,43233.8,0.000125104,0,1736,"0.00:0.61:0.00:0.60:0.53:0.00","None"
2601,"COMPLETED","Perlmutter-Phase-2","Aurora","1869-1979:2586-2601:3172-3202",41507.5,41507.5,41507.5,41851.5,0.000153104,0,344,"0.57:0.60:0.49:0.58:0.52:0.60","None"
2602,"COMPLETED","Aurora","Aurora","3203-3254:3358-3456:3512-3528:3645-3657:3689-3710:4301-4308",41521.1,41521.1,41521.1,41809.1,0.000129104,0,288,"0.00:0.61:0.00:0.60:0.53:0.00","None"
2603,"COMPLETED","Perlmutter-Phase-2","Andes","1-147:258",41538.2,41538.2,41538.2,44588.2,0.000129104,0,3050,"0.59:0.58:0.52:0.57:0.52:0.59","None"
2604,"COMPLETED","Perlmutter-Phase-2","Aurora","63-128:258:504-512:581-601:809-830:1025-1053:1066-1069:1150-1171:2049-2051",41561.2,41561.2,41561.2,42321.2,0.000139104,0,760,"0.50:0.61:0.39:0.58:0.52:0.59","None"
2605,"COMPLETED","Perlmutter-Phase-1","Aurora","1172:1488-1521:1615-1706:1714-1736:2000-2009:2052-2071",41566.7,41566.7,41566.7,43174.7,0.000131104,0,1608,"0.50:0.60:0.43:0.58:0.55:0.59","None"
2606,"COMPLETED","Aurora","Aurora","2072-2087",41574.8,41574.8,41574.8,42742.8,0.000140104,0,1168,"0.00:0.61:0.00:0.54:0.50:0.00","None"
2607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","1-52:617-792",41575,41575,41575,42126,0.000133104,0,551.02,"0.52:0.59:0.39:0.58:0.54:0.59","None"
2608,"COMPLETED","Aurora","Aurora","2088-2105:2406-2415:3529-3544:3658-3688:3841-3880:4309-4330:5524-5534",41582.8,41582.8,41582.8,42406.8,0.000141104,0,824,"0.00:0.61:0.00:0.55:0.48:0.00","None"
2609,"COMPLETED","Frontier","Aurora","4229-4272",41584,41584,41584,42080,0.000169104,0,496,"0.52:0.60:0.53:0.59:0.54:0.57","None"
2610,"COMPLETED","Aurora","Aurora","549-560:4273-4294:4843-4875:5535-5714",41587,41587,41587,42459,0.000130104,0,872,"0.49:0.60:0.37:0.59:0.54:0.57","None"
2611,"COMPLETED","Perlmutter-Phase-2","Frontier","644-698:1071-1083:1143-1272:1447-1456:1483-1499",41587.1,41587.1,41587.1,43646.7,0.000132104,0,2059.59,"0.52:0.58:0.44:0.59:0.54:0.57","None"
2612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","85-212:258:517-541:543-600:1110-1111",41608.9,41608.9,41608.9,42333.3,0.000145104,0,724.39,"0.00:0.55:0.00:0.55:0.55:0.00","None"
2613,"COMPLETED","Crux","Aurora","129-144:365-374:543-548:1110-1111:4981-5064:5715-5732",41617.2,41617.2,41617.2,42873.2,0.000134104,0,1256,"0.53:0.58:0.52:0.58:0.50:0.57","None"
2614,"COMPLETED","Frontier","Frontier","333-338:1500-1534:2413-2444:2545-2566",41648.1,41648.1,41648.1,42152.3,0.000144104,0,504.172,"0.00:0.53:0.00:0.59:0.44:0.00","None"
2615,"COMPLETED","Frontier","Aurora","2891-2946",41654.9,41654.9,41654.9,42206.9,0.000127104,0,552,"0.51:0.59:0.52:0.59:0.50:0.57","None"
2616,"COMPLETED","Aurora","Aurora","2947-2961:2979-3011:4640-4786",41699.3,41699.3,41699.3,41971.3,0.000130104,0,272,"0.50:0.61:0.37:0.58:0.51:0.57","None"
2617,"COMPLETED","Andes","Aurora","4787-4842:5065-5081:10268-10269",41709.9,41709.9,41709.9,41997.9,0.000153104,0,288,"0.51:0.59:0.52:0.59:0.51:0.57","None"
2618,"COMPLETED","Perlmutter-Phase-2","Aurora","4361-4425",41726.8,41726.8,41726.8,42350.8,0.000135104,0,624,"0.51:0.60:0.52:0.59:0.51:0.57","None"
2619,"COMPLETED","Frontier","Aurora","4426-4442",41730,41730,41730,42818,0.000127104,0,1088,"0.51:0.60:0.53:0.59:0.51:0.57","None"
2620,"COMPLETED","Perlmutter-Phase-1","Aurora","5-46:1763-1774",41746.1,41746.1,41746.1,42002.1,0.000129104,0,256,"0.00:0.61:0.00:0.60:0.52:0.00","None"
2621,"COMPLETED","Perlmutter-Phase-2","Aurora","1775-1797:4443-4530:5099-5171:10270-10302",41753.4,41753.4,41753.4,42081.4,0.000132104,0,328,"0.49:0.60:0.37:0.59:0.51:0.57","None"
2622,"COMPLETED","Frontier","Frontier","435-481:643:699-718:842-847",41753.9,41753.9,41753.9,42322.4,0.000143104,0,568.534,"0.00:0.53:0.00:0.60:0.45:0.00","None"
2623,"COMPLETED","Frontier","Frontier","848-1024:2049",41758.1,41758.1,41758.1,42444.6,0.000128104,0,686.532,"0.00:0.60:0.00:0.61:0.51:0.00","None"
2624,"COMPLETED","Aurora","Aurora","5172-5260",41761.4,41761.4,41761.4,42609.4,0.000143104,0,848,"0.00:0.61:0.00:0.55:0.45:0.00","None"
2625,"COMPLETED","Frontier","Frontier","1026-1070:1112-1142:1649-1674:1896-1944:2050-2051:2358-2361",41774.4,41774.4,41774.4,42139.2,0.000124104,0,364.72,"0.50:0.59:0.49:0.59:0.50:0.57","None"
2626,"COMPLETED","Perlmutter-Phase-1","Aurora","837-945:1384-1457:1737-1762:5261-5292:5733-5738",41779.4,41779.4,41779.4,42227.4,0.000145104,0,448,"0.00:0.54:0.00:0.53:0.51:0.00","None"
2627,"COMPLETED","Andes","Frontier","1-135:258:1342-1382:1945-1958:2567-2590:5259-5282",41783.8,41783.8,41783.8,44240.3,0.000133104,0,2456.5,"0.50:0.59:0.40:0.59:0.50:0.57","None"
2628,"COMPLETED","Frontier","Frontier","2591-2635",41786.6,41786.6,41786.6,43974.9,0.000148104,0,2188.32,"0.00:0.53:0.00:0.59:0.45:0.00","None"
2629,"COMPLETED","Perlmutter-Phase-1","Frontier","2636-2651:3699-3731",41790.7,41790.7,41790.7,43313.9,0.000236104,0,1523.24,"0.00:0.59:0.00:0.60:0.52:0.00","None"
2630,"COMPLETED","Andes","Aurora","3203-3254:3358-3410",41816.5,41816.5,41816.5,42312.5,0.000128104,0,496,"0.52:0.60:0.50:0.58:0.51:0.57","None"
2631,"COMPLETED","Perlmutter-Phase-1","Aurora","3411-3456:3512-3528:3645-3657:3689-3710:4301-4308:5739-5821",41834.9,41834.9,41834.9,42666.9,0.000128104,0,832,"0.00:0.60:0.00:0.59:0.52:0.00","None"
2632,"COMPLETED","Frontier","Aurora","946-966:1054-1055:1869-1979:2586-2601:3172-3202:5451-5454",41860,41860,41860,42132,0.000128104,0,272,"0.53:0.58:0.40:0.57:0.49:0.57","None"
2633,"COMPLETED","Perlmutter-Phase-1","Aurora","1201-1302:1474-1480",41895.5,41895.5,41895.5,42287.5,0.000128104,0,392,"0.00:0.60:0.00:0.59:0.52:0.00","None"
2634,"COMPLETED","Perlmutter-Phase-1","Aurora","1481-1487:1522-1585:3012-3021:3881-3942:4876-4879:5455-5523:5822",41920.2,41920.2,41920.2,42544.2,0.000145104,0,624,"0.00:0.53:0.00:0.53:0.51:0.00","None"
2635,"COMPLETED","Aurora","Frontier","1461-1482:1535-1648:3732-3765",41920.2,41920.2,41920.2,43861.8,0.000130104,0,1941.6,"0.51:0.58:0.53:0.59:0.50:0.58","None"
2636,"COMPLETED","Frontier","Aurora","1106-1109:1112-1146:2037-2042:2353-2355:2358-2361",41921.6,41921.6,41921.6,42937.6,0.000131104,0,1016,"0.00:0.60:0.00:0.59:0.52:0.00","None"
2637,"COMPLETED","Aurora","Aurora","1056-1065:2043-2048:2106-2239:4097-4103",41928.2,41928.2,41928.2,42720.2,0.000128104,0,792,"0.00:0.60:0.00:0.59:0.52:0.00","None"
2638,"COMPLETED","Aurora","Aurora","2240-2251",41933.2,41933.2,41933.2,42541.2,0.000143104,0,608,"0.00:0.61:0.00:0.54:0.45:0.00","None"
2639,"COMPLETED","Frontier","Aurora","2252-2273:2304-2351:2518-2585:2619-2665:4331-4355:5082-5084",41938.6,41938.6,41938.6,42666.6,0.000126104,0,728,"0.00:0.60:0.00:0.59:0.52:0.00","None"
2640,"COMPLETED","Perlmutter-Phase-1","Frontier","285-332:3766-3794",41943.2,41943.2,41943.2,42415.2,0.000138104,0,471.99,"0.00:0.54:0.00:0.54:0.51:0.00","None"
2641,"COMPLETED","Aurora","Aurora","4356-4360:5823-5863",41944.5,41944.5,41944.5,42792.5,0.000140104,0,848,"0.00:0.60:0.00:0.53:0.47:0.00","None"
