JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
428,"COMPLETED","Frontier","Frontier",14.24,14.2401,182.284,202.933,7.81043e-05,168.043,20.6496,,"None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.248,14.2481,14.2481,15.5681,7.81043e-05,0,1.32,,"None"
430,"COMPLETED","Perlmutter-Phase-1","Frontier",14.256,14.2561,454.708,501.96,7.81043e-05,440.452,47.2527,,"None"
431,"COMPLETED","Aurora","Aurora",14.266,14.2661,32.3505,52.9947,7.81043e-05,18.0844,20.6442,,"None"
432,"COMPLETED","Crux","Frontier",14.283,14.2831,45.4598,78.3918,7.81043e-05,31.1767,32.9321,,"None"
433,"COMPLETED","Aurora","Frontier",14.303,14.3031,304.281,330.67,7.81043e-05,289.978,26.3886,,"None"
434,"COMPLETED","Frontier","Frontier",14.312,14.3121,576.23,593.232,7.81043e-05,561.918,17.0024,,"None"
435,"COMPLETED","Aurora","Frontier",14.315,14.3151,414.768,475.054,7.81043e-05,400.453,60.2861,,"None"
436,"COMPLETED","Frontier","Frontier",14.318,14.3181,14.3181,17.0356,7.81043e-05,0,2.71752,,"None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.332,14.3321,14.3321,20.2721,7.81487e-05,0,5.94,,"None"
438,"COMPLETED","Perlmutter-Phase-1","Frontier",14.332,14.3321,158.051,171.531,7.81487e-05,143.719,13.4803,,"None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.345,14.3451,188.853,208.273,7.81043e-05,174.508,19.42,,"None"
440,"COMPLETED","Aurora","Frontier",14.361,14.3611,171.531,185.047,7.81043e-05,157.17,13.5161,,"None"
441,"COMPLETED","Aurora","Perlmutter-Phase-1",14.363,14.3631,226.033,250.553,7.81043e-05,211.67,24.52,,"None"
442,"COMPLETED","Aurora","Aurora",14.366,14.3661,14.3661,14.669,7.81043e-05,0,0.302885,,"None"
443,"COMPLETED","Aurora","Frontier",14.395,14.3951,639.68,720.884,7.81043e-05,625.285,81.2038,,"None"
444,"COMPLETED","Perlmutter-Phase-2","Frontier",14.407,14.4071,185.047,242.92,7.81043e-05,170.64,57.8725,,"None"
445,"COMPLETED","Perlmutter-Phase-1","Frontier",14.432,14.4321,334.777,350.957,7.81043e-05,320.345,16.18,,"None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.448,14.4481,14.4481,21.6681,7.81043e-05,0,7.22,,"None"
447,"COMPLETED","Frontier","Frontier",14.464,14.4641,648.802,735.87,7.81043e-05,634.338,87.0679,,"None"
448,"COMPLETED","Aurora","Frontier",14.473,14.4731,681.871,741.817,7.81043e-05,667.398,59.9464,,"None"
449,"COMPLETED","Perlmutter-Phase-1","Frontier",14.502,14.5021,165.078,186.836,7.81043e-05,150.576,21.758,,"None"
450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.525,14.5251,579.953,587.293,7.81043e-05,565.428,7.34,,"None"
451,"COMPLETED","Frontier","Frontier",14.534,14.5341,187.325,208.1,7.81487e-05,172.791,20.7747,,"None"
452,"COMPLETED","Crux","Aurora",14.534,14.5341,14.5341,14.6639,7.81487e-05,0,0.129808,,"None"
453,"COMPLETED","Aurora","Frontier",14.541,14.5411,171.252,198.641,7.81043e-05,156.711,27.3897,,"None"
454,"COMPLETED","Aurora","Aurora",14.543,14.5431,14.5431,16.7402,7.81043e-05,0,2.19712,,"None"
455,"COMPLETED","Perlmutter-Phase-2","Frontier",14.571,14.5711,469.053,489.541,7.81043e-05,454.482,20.4887,,"None"
456,"COMPLETED","Aurora","Frontier",14.573,14.5731,196.76,246.874,7.81043e-05,182.187,50.1132,,"None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.576,14.5761,14.5761,16.7561,7.81043e-05,0,2.18,,"None"
458,"COMPLETED","Crux","Frontier",14.602,14.6021,140.084,185.978,7.81043e-05,125.482,45.8939,,"None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.652,14.6521,337.562,365.922,7.81043e-05,322.91,28.36,,"None"
460,"COMPLETED","Frontier","Frontier",14.656,14.6561,416.24,490.936,7.81487e-05,401.584,74.6961,,"None"
461,"COMPLETED","Aurora","Aurora",14.656,14.6561,14.6561,17.1513,7.81487e-05,0,2.49519,,"None"
462,"COMPLETED","Aurora","Aurora",14.662,14.6621,32.4092,59.563,7.81043e-05,17.7471,27.1538,,"None"
463,"COMPLETED","Andes","Frontier",14.674,14.6741,14.6741,15.711,7.81043e-05,0,1.03695,,"None"
464,"COMPLETED","Aurora","Frontier",14.712,14.7121,193.7,217.604,7.81043e-05,178.988,23.9035,,"None"
465,"COMPLETED","Aurora","Frontier",14.716,14.7161,335.287,390.639,7.81043e-05,320.571,55.3516,,"None"
466,"COMPLETED","Frontier","Frontier",14.717,14.7171,360.796,378.531,7.81043e-05,346.079,17.7354,,"None"
467,"COMPLETED","Perlmutter-Phase-1","Aurora",14.728,14.7281,41.3462,74.7405,7.81043e-05,26.6182,33.3942,,"None"
468,"COMPLETED","Frontier","Frontier",14.739,14.7391,152.14,171.252,7.81043e-05,137.401,19.112,,"None"
469,"COMPLETED","Crux","Perlmutter-Phase-1",14.756,14.7561,172.793,187.673,7.81487e-05,158.037,14.88,,"None"
470,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.756,14.7561,689.013,707.893,7.81487e-05,674.257,18.88,,"None"
471,"COMPLETED","Frontier","Frontier",14.759,14.7591,172.325,193.35,7.81043e-05,157.566,21.025,,"None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14.762,14.7621,831.173,895.713,7.81043e-05,816.411,64.54,,"None"
473,"COMPLETED","Perlmutter-Phase-2","Frontier",14.773,14.7731,202.933,223.636,7.81043e-05,188.16,20.7032,,"None"
474,"COMPLETED","Frontier","Frontier",14.818,14.8181,209.718,226.166,7.81043e-05,194.9,16.4482,,"None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.838,14.8381,707.893,732.073,7.81043e-05,693.055,24.18,,"None"
476,"COMPLETED","Perlmutter-Phase-1","Frontier",14.845,14.8451,364.929,416.24,7.81043e-05,350.084,51.3111,,"None"
477,"COMPLETED","Aurora","Perlmutter-Phase-1",14.886,14.8861,559.742,579.462,7.81043e-05,544.856,19.72,,"None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.899,14.8991,175.993,188.853,7.81043e-05,161.094,12.86,,"None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14.921,14.9211,513.677,556.192,7.81043e-05,498.756,42.5149,,"None"
480,"COMPLETED","Frontier","Frontier",14.93,14.9301,190.838,209.718,7.81043e-05,175.908,18.8796,,"None"
481,"COMPLETED","Aurora","Perlmutter-Phase-1",14.95,14.9501,732.073,749.493,7.81043e-05,717.123,17.42,,"None"
482,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14.973,14.9731,589.962,600.082,7.81043e-05,574.989,10.12,,"None"
483,"COMPLETED","Aurora","Frontier",15.002,15.0021,310.258,335.287,7.81043e-05,295.255,25.0298,,"None"
484,"COMPLETED","Aurora","Frontier",15.025,15.0251,682.602,729.283,7.81043e-05,667.577,46.6806,,"None"
485,"COMPLETED","Frontier","Frontier",15.085,15.0851,427.357,474.789,7.81043e-05,412.272,47.4315,,"None"
486,"COMPLETED","Aurora","Perlmutter-Phase-1",15.097,15.0971,612.253,678.633,7.81043e-05,597.156,66.38,,"None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",15.111,15.1111,337.444,385.269,7.81043e-05,322.333,47.8248,,"None"
488,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.12,15.1201,778.213,793.433,7.81043e-05,763.093,15.22,,"None"
489,"COMPLETED","Aurora","Frontier",15.128,15.1281,198.641,249.309,7.81043e-05,183.513,50.6675,,"None"
490,"COMPLETED","Frontier","Frontier",15.173,15.1731,437.024,477.393,7.81043e-05,421.851,40.3695,,"None"
491,"COMPLETED","Aurora","Perlmutter-Phase-1",15.205,15.2051,330.896,361.976,7.81043e-05,315.691,31.08,,"None"
492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.216,15.2161,15.2161,16.7761,7.81043e-05,0,1.56,,"None"
493,"COMPLETED","Aurora","Frontier",15.331,15.3311,190.096,258.946,7.81043e-05,174.765,68.8498,,"None"
494,"COMPLETED","Perlmutter-Phase-1","Frontier",15.34,15.3401,210.343,273.15,7.81043e-05,195.003,62.8069,,"None"
495,"COMPLETED","Andes","Frontier",15.353,15.3531,223.636,246.342,7.81043e-05,208.283,22.7056,,"None"
496,"COMPLETED","Andes","Frontier",15.354,15.3541,517.396,571.317,7.81043e-05,502.042,53.9213,,"None"
497,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.361,15.3611,579.462,589.962,7.81043e-05,564.101,10.5,,"None"
498,"COMPLETED","Perlmutter-Phase-2","Frontier",15.364,15.3641,379.049,408.602,7.81043e-05,363.685,29.553,,"None"
499,"COMPLETED","Crux","Frontier",15.366,15.3661,146.356,212.953,7.81043e-05,130.99,66.5971,,"None"
500,"COMPLETED","Aurora","Frontier",15.398,15.3981,756.854,871.651,7.81043e-05,741.456,114.797,,"None"
501,"COMPLETED","Perlmutter-Phase-2","Frontier",15.432,15.4321,314.977,334.697,7.81043e-05,299.545,19.7199,,"None"
502,"COMPLETED","Perlmutter-Phase-1","Frontier",15.435,15.4351,157.307,253.386,7.81043e-05,141.872,96.0787,,"None"
503,"COMPLETED","Crux","Aurora",15.486,15.4861,15.4861,17.6255,7.81043e-05,0,2.13942,,"None"
504,"COMPLETED","Perlmutter-Phase-2","Frontier",15.514,15.5141,668.518,713.018,7.81043e-05,653.004,44.4994,,"None"
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,15.5181,17.5205,7.81043e-05,0,2.00238,,"None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,390.639,412.057,7.81043e-05,375.113,21.4184,,"None"
507,"COMPLETED","Perlmutter-Phase-1","Frontier",15.55,15.5501,569.432,682.602,7.81043e-05,553.882,113.17,,"None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.658,15.6581,15.6581,18.4781,7.81043e-05,0,2.82,,"None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,15.6641,17.3447,7.81043e-05,0,1.68057,,"None"
510,"COMPLETED","Perlmutter-Phase-1","Frontier",15.688,15.6881,533.715,639.68,7.81043e-05,518.027,105.965,,"None"
511,"COMPLETED","Crux","Frontier",15.71,15.7101,212.953,277.083,7.81043e-05,197.243,64.1299,,"None"
512,"COMPLETED","Crux","Crux",15.726,15.7261,77.7691,198.769,7.81043e-05,62.043,121,,"None"
513,"COMPLETED","Crux","Frontier",15.741,15.7411,185.978,255.865,7.81043e-05,170.237,69.8868,,"None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,15.7521,25.9721,7.81043e-05,0,10.22,,"None"
515,"COMPLETED","Aurora","Aurora",15.759,15.7591,15.7591,15.9562,7.81043e-05,0,0.197115,,"None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7621,615.853,631.533,7.81043e-05,600.091,15.68,,"None"
517,"COMPLETED","Aurora","Frontier",15.808,15.8081,191.132,212.998,7.81043e-05,175.324,21.8653,,"None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,340.434,355.809,7.81043e-05,324.62,15.3754,,"None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8731,15.8731,18.3761,7.81043e-05,0,2.50298,,"None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",15.892,15.8921,656.033,672.773,7.81043e-05,640.141,16.74,,"None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,703.134,736.977,7.81043e-05,687.211,33.8439,,"None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,365.922,395.922,7.81043e-05,349.991,30,,"None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,115.762,226.502,7.81043e-05,99.821,110.74,,"None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,15.9421,18.0821,7.81043e-05,0,2.14,,"None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9671,15.9671,19.3071,7.81487e-05,0,3.34,,"None"
526,"COMPLETED","Crux","Perlmutter-Phase-2",15.967,15.9671,130.386,238.306,7.81487e-05,114.419,107.92,,"None"
527,"COMPLETED","Andes","Frontier",15.991,15.9911,15.9911,19.6204,7.81043e-05,0,3.62932,,"None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",15.996,15.9961,749.493,778.213,7.81043e-05,733.497,28.72,,"None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,15.9981,18.5181,7.81043e-05,0,2.52,,"None"
530,"COMPLETED","Crux","Frontier",16.003,16.0031,208.1,238.511,7.81043e-05,192.097,30.4112,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,16.0111,26.5311,7.81043e-05,0,10.52,,"None"
532,"COMPLETED","Aurora","Frontier",16.033,16.0331,226.166,277.155,7.81043e-05,210.133,50.9893,,"None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,16.0411,19.0983,7.81043e-05,0,3.05721,,"None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0481,587.293,612.253,7.81043e-05,571.245,24.96,,"None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,212.998,242.122,7.81043e-05,196.922,29.124,,"None"
536,"COMPLETED","Aurora","Aurora",16.089,16.0891,16.0891,16.2718,7.81043e-05,0,0.182692,,"None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.109,16.1091,32.4961,40.1361,7.81043e-05,16.387,7.64,,"None"
538,"COMPLETED","Frontier","Aurora",16.129,16.1291,54.0281,87.6772,7.81043e-05,37.899,33.649,,"None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,427.357,452.977,7.81043e-05,411.171,25.6198,,"None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.214,16.2141,1160.33,1181.63,7.81043e-05,1144.12,21.3,,"None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,16.2551,18.6329,7.81043e-05,0,2.37783,,"None"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",16.256,16.2561,895.713,933.373,7.81043e-05,879.457,37.66,,"None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,16.2641,28.8241,7.81043e-05,0,12.56,,"None"
544,"COMPLETED","Aurora","Frontier",16.278,16.2781,218.111,270.96,7.81043e-05,201.833,52.8486,,"None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2821,35.2864,69.2047,7.81043e-05,19.0043,33.9183,,"None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3121,782.777,852.485,7.81043e-05,766.465,69.708,,"None"
547,"COMPLETED","Crux","Aurora",16.318,16.3181,16.3181,20.3373,7.81043e-05,0,4.01923,,"None"
548,"COMPLETED","Aurora","Perlmutter-Phase-1",16.337,16.3371,631.533,656.033,7.81043e-05,615.196,24.5,,"None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,475.054,496.437,7.81043e-05,458.687,21.3826,,"None"
550,"COMPLETED","Andes","Frontier",16.378,16.3781,571.317,648.802,7.81043e-05,554.939,77.4851,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,793.433,809.893,7.81043e-05,777.054,16.46,,"None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,40.7423,67.2327,7.81043e-05,24.3562,26.4904,,"None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,35.2864,69.4979,7.81043e-05,18.8953,34.2115,,"None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3971,339.752,371.808,7.81043e-05,323.355,32.056,,"None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,579.393,624.196,7.81043e-05,562.968,44.8033,,"None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,16.4271,19.3071,7.81043e-05,0,2.88,,"None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,521.683,543.226,7.81043e-05,505.229,21.5435,,"None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,223.235,260.476,7.81043e-05,206.78,37.2408,,"None"
559,"COMPLETED","Perlmutter-Phase-2","Aurora",16.466,16.4661,24.313,26.2793,7.81043e-05,7.84692,1.96635,,"None"
560,"COMPLETED","Perlmutter-Phase-1","Frontier",16.509,16.5091,273.15,293.871,7.81043e-05,256.641,20.7211,,"None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,604.512,667.784,7.81043e-05,587.996,63.2718,,"None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.54,16.5401,16.5401,19.8201,7.81043e-05,0,3.28,,"None"
563,"COMPLETED","Aurora","Frontier",16.551,16.5511,385.269,443.463,7.81043e-05,368.718,58.1943,,"None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6811,20.0822,24.313,7.81043e-05,3.40115,4.23077,,"None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,624.588,654.946,7.81043e-05,607.878,30.3576,,"None"
566,"COMPLETED","Crux","Aurora",16.713,16.7131,20.131,24.8473,7.81043e-05,3.41792,4.71635,,"None"
567,"COMPLETED","Perlmutter-Phase-1","Frontier",16.721,16.7211,238.511,254.03,7.81043e-05,221.79,15.5185,,"None"
568,"COMPLETED","Aurora","Frontier",16.74,16.7401,605.676,649.46,7.81043e-05,588.936,43.7843,,"None"
569,"COMPLETED","Crux","Frontier",16.785,16.7851,242.122,301.281,7.81043e-05,225.337,59.1597,,"None"
570,"COMPLETED","Perlmutter-Phase-2","Frontier",16.792,16.7921,565.59,604.512,7.81043e-05,548.798,38.9213,,"None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8091,16.8091,25.1404,7.81043e-05,0,8.33135,,"None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8161,16.8161,19.3961,7.81043e-05,0,2.58,,"None"
573,"COMPLETED","Crux","Aurora",16.823,16.8231,20.3373,26.7412,7.81043e-05,3.51423,6.40385,,"None"
574,"COMPLETED","Andes","Frontier",16.86,16.8601,341.362,360.796,7.81043e-05,324.502,19.4338,,"None"
575,"COMPLETED","Perlmutter-Phase-2","Frontier",16.885,16.8851,432.293,523.545,7.81043e-05,415.408,91.2515,,"None"
576,"COMPLETED","Andes","Frontier",16.89,16.8901,16.8901,18.8031,7.81043e-05,0,1.91299,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Frontier",16.928,16.9281,252.682,297.593,7.81043e-05,235.754,44.9106,,"None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,254.061,307.553,7.81043e-05,237.103,53.4923,,"None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,30.3008,35.2864,7.81043e-05,13.3017,4.98558,,"None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",17.051,17.0511,369.497,465.326,7.81043e-05,352.446,95.8284,,"None"
581,"COMPLETED","Andes","Aurora",17.062,17.0621,17.0621,17.7736,7.81043e-05,0,0.711538,,"None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,489.541,517.396,7.81043e-05,472.443,27.8546,,"None"
583,"COMPLETED","Perlmutter-Phase-2","Aurora",17.152,17.1521,25.3703,29.9857,7.81043e-05,8.21819,4.61538,,"None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,774.845,862.306,7.81043e-05,757.68,87.4613,,"None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,326.539,333.799,7.81043e-05,309.345,7.26,,"None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,17.2951,22.8551,7.81043e-05,0.098,5.56,,"None"
587,"COMPLETED","Perlmutter-Phase-2","Frontier",17.224,17.2241,242.92,282.842,7.81043e-05,225.696,39.9225,,"None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,17.2261,22.4108,7.81043e-05,0,5.18474,,"None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,501.854,579.393,7.81043e-05,484.585,77.5387,,"None"
590,"COMPLETED","Perlmutter-Phase-2","Frontier",17.274,17.2741,654.946,705.274,7.81043e-05,637.672,50.3278,,"None"
591,"COMPLETED","Crux","Frontier",17.305,17.3051,17.3051,29.0512,7.81043e-05,0,11.7461,,"None"
592,"COMPLETED","Aurora","Aurora",17.318,17.3181,37.7143,52.57,7.81043e-05,20.3962,14.8558,,"None"
593,"COMPLETED","Aurora","Aurora",17.323,17.3231,17.3231,17.6933,7.81043e-05,0,0.370192,,"None"
594,"COMPLETED","Aurora","Frontier",17.349,17.3491,705.274,749.433,7.81043e-05,687.925,44.1597,,"None"
595,"COMPLETED","Frontier","Frontier",17.35,17.3501,17.3501,19.6206,7.81043e-05,0,2.27056,,"None"
596,"COMPLETED","Aurora","Frontier",17.357,17.3571,355.809,370.845,7.81043e-05,338.452,15.0358,,"None"
597,"COMPLETED","Perlmutter-Phase-2","Frontier",17.437,17.4371,593.232,617.154,7.81043e-05,575.795,23.9213,,"None"
598,"COMPLETED","Andes","Frontier",17.458,17.4581,325.95,340.253,7.81043e-05,308.492,14.3027,,"None"
599,"COMPLETED","Perlmutter-Phase-2","Frontier",17.461,17.4611,715.342,789.001,7.81043e-05,697.881,73.6591,,"None"
600,"COMPLETED","Aurora","Frontier",17.477,17.4771,774.845,847.181,7.81043e-05,757.368,72.3361,,"None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.5,17.5001,182.882,203.482,7.81043e-05,165.382,20.6,,"None"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.55,17.5501,17.5501,18.8101,7.81043e-05,0,1.26,,"None"
603,"COMPLETED","Aurora","Perlmutter-Phase-2",17.621,17.6211,168.702,182.882,7.81043e-05,151.081,14.18,,"None"
604,"COMPLETED","Frontier","Frontier",17.63,17.6301,494.557,511.148,7.81043e-05,476.927,16.5912,,"None"
605,"COMPLETED","Aurora","Aurora",17.651,17.6511,43.3851,49.8851,7.81043e-05,25.734,6.5,,"None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.662,17.6621,17.6621,18.6421,7.81043e-05,0,0.98,,"None"
607,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17.673,17.6731,172.295,181.335,7.81043e-05,154.622,9.04,,"None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",17.685,17.6851,17.6851,19.3005,7.81043e-05,0,1.61538,,"None"
609,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.71,17.7101,181.335,198.735,7.81043e-05,163.625,17.4,,"None"
610,"COMPLETED","Aurora","Perlmutter-Phase-2",17.765,17.7651,189.595,207.435,7.81043e-05,171.83,17.84,,"None"
611,"COMPLETED","Perlmutter-Phase-1","Frontier",17.797,17.7971,253.386,324.113,7.81043e-05,235.589,70.7271,,"None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.827,17.8271,18.4781,21.9981,7.81043e-05,0.651,3.52,,"None"
613,"COMPLETED","Frontier","Frontier",17.846,17.8461,293.871,327.715,7.81043e-05,276.025,33.8439,,"None"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",17.853,17.8531,255.865,288.028,7.81043e-05,238.012,32.1633,,"None"
615,"COMPLETED","Aurora","Perlmutter-Phase-2",17.855,17.8551,198.735,226.895,7.81043e-05,180.88,28.16,,"None"
616,"COMPLETED","Andes","Frontier",17.858,17.8581,297.593,319.816,7.81043e-05,279.735,22.2229,,"None"
617,"COMPLETED","Frontier","Frontier",17.958,17.9581,477.393,496.255,7.81043e-05,459.435,18.8617,,"None"
618,"COMPLETED","Aurora","Perlmutter-Phase-2",17.98,17.9801,203.482,221.242,7.81043e-05,185.502,17.76,,"None"
619,"COMPLETED","Aurora","Frontier",18.052,18.0521,720.884,781.456,7.81043e-05,702.832,60.5721,,"None"
620,"COMPLETED","Aurora","Perlmutter-Phase-2",18.139,18.1391,221.242,248.802,7.81043e-05,203.103,27.56,,"None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18.143,18.1431,226.502,250.502,7.81043e-05,208.359,24,,"None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",18.163,18.1631,258.946,334.912,7.81487e-05,240.783,75.9654,,"None"
623,"COMPLETED","Aurora","Frontier",18.163,18.1631,783.247,857.496,7.81487e-05,765.084,74.2491,,"None"
624,"COMPLETED","Crux","Andes",18.2,18.2001,177.359,185.999,7.81043e-05,159.159,8.64,,"None"
625,"COMPLETED","Crux","Aurora",18.238,18.2381,27.0278,33.2297,7.81043e-05,8.78973,6.20192,,"None"
626,"COMPLETED","Perlmutter-Phase-1","Andes",18.25,18.2501,185.999,207.719,7.81043e-05,167.749,21.72,,"None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18.267,18.2671,238.306,246.786,7.81043e-05,220.039,8.48,,"None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",18.283,18.2831,260.476,304.439,7.81043e-05,242.193,43.9631,,"None"
629,"COMPLETED","Frontier","Frontier",18.311,18.3111,349.1,369.535,7.81043e-05,330.789,20.435,,"None"
630,"COMPLETED","Perlmutter-Phase-1","Frontier",18.316,18.3161,270.96,285.405,7.81487e-05,252.644,14.4458,,"None"
631,"COMPLETED","Andes","Frontier",18.316,18.3161,277.155,286.506,7.81487e-05,258.839,9.35042,,"None"
632,"COMPLETED","Perlmutter-Phase-1","Frontier",18.343,18.3431,624.588,647.044,7.81043e-05,606.245,22.4553,,"None"
633,"COMPLETED","Andes","Frontier",18.407,18.4071,18.4071,18.6931,7.81043e-05,0,0.286055,,"None"
634,"COMPLETED","Aurora","Frontier",18.414,18.4141,283.189,314.977,7.81043e-05,264.775,31.7878,,"None"
635,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18.581,18.5811,18.5811,23.9011,7.81043e-05,0,5.32,,"None"
636,"COMPLETED","Frontier","Frontier",18.591,18.5911,501.96,518.82,7.81043e-05,483.369,16.8594,,"None"
637,"COMPLETED","Aurora","Frontier",18.601,18.6011,285.405,304.374,7.81043e-05,266.804,18.969,,"None"
638,"COMPLETED","Frontier","Frontier",18.604,18.6041,286.506,325.427,7.81043e-05,267.901,38.9213,,"None"
639,"COMPLETED","Andes","Frontier",18.742,18.7421,345.066,364.929,7.81043e-05,326.324,19.8629,,"None"
640,"COMPLETED","Aurora","Aurora",18.808,18.8081,18.8081,18.9138,7.81043e-05,0,0.105769,,"None"
641,"COMPLETED","Andes","Frontier",18.886,18.8861,18.8861,20.37,7.81043e-05,0,1.48391,,"None"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",18.895,18.8951,286.506,333.204,7.81043e-05,267.61,46.6985,,"None"
643,"COMPLETED","Andes","Frontier",18.904,18.9041,18.9041,19.5656,7.81043e-05,0,0.661502,,"None"
644,"COMPLETED","Andes","Frontier",18.926,18.9261,288.028,303.099,7.81043e-05,269.102,15.0715,,"None"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",19.045,19.0451,370.845,384.737,7.81043e-05,351.8,13.8915,,"None"
