JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,713.312,824.052,7.81043e-05,697.371,110.74,,"None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,15.9421,18.0821,7.81043e-05,0,2.14,,"None"
525,"COMPLETED","Crux","Frontier",15.967,15.9671,15.9671,18.9528,7.81487e-05,0,2.9857,,"None"
526,"COMPLETED","Crux","Perlmutter-Phase-2",15.967,15.9671,393.452,501.372,7.81487e-05,377.485,107.92,,"None"
527,"COMPLETED","Andes","Frontier",15.991,15.9911,15.9911,19.6204,7.81043e-05,0,3.62932,,"None"
528,"COMPLETED","Aurora","Aurora",15.996,15.9961,68.1998,75.1037,7.81043e-05,52.2037,6.90385,,"None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,15.9981,18.5181,7.81043e-05,0,2.52,,"None"
530,"COMPLETED","Crux","Perlmutter-Phase-2",16.003,16.0031,210.342,244.362,7.81043e-05,194.339,34.02,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Aurora",16.011,16.0111,16.0111,18.5399,7.81043e-05,0,2.52885,,"None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",16.033,16.0331,505.661,562.701,7.81043e-05,489.628,57.04,,"None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",16.041,16.0411,16.0411,19.4611,7.81043e-05,0,3.42,,"None"
534,"COMPLETED","Aurora","Aurora",16.048,16.0481,29.0365,35.0365,7.81043e-05,12.9884,6,,"None"
535,"COMPLETED","Frontier","Aurora",16.076,16.0761,51.0823,58.914,7.81043e-05,35.0062,7.83173,,"None"
536,"COMPLETED","Aurora","Andes",16.089,16.0891,16.0891,16.8491,7.81043e-05,0,0.76,,"None"
537,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.109,16.1091,60.1261,67.7661,7.81043e-05,44.017,7.64,,"None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,254.038,379.169,7.81043e-05,237.909,125.131,,"None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,176.518,202.137,7.81043e-05,160.331,25.6198,,"None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,797.801,819.101,7.81043e-05,781.587,21.3,,"None"
541,"COMPLETED","Frontier","Aurora",16.255,16.2551,16.2551,16.8945,7.81043e-05,0,0.639423,,"None"
542,"COMPLETED","Aurora","Aurora",16.256,16.2561,84.3922,93.4451,7.81043e-05,68.1362,9.05288,,"None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",16.264,16.2641,16.2641,28.8241,7.81043e-05,0,12.56,,"None"
544,"COMPLETED","Aurora","Aurora",16.278,16.2781,70.0607,84.2722,7.81043e-05,53.7826,14.2115,,"None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2821,83.3312,117.25,7.81043e-05,67.0492,33.9183,,"None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",16.312,16.3121,377.955,447.663,7.81043e-05,361.643,69.708,,"None"
547,"COMPLETED","Crux","Crux",16.318,16.3181,53.6731,70.3931,7.81043e-05,37.355,16.72,,"None"
548,"COMPLETED","Aurora","Aurora",16.337,16.3371,54.9878,60.8773,7.81043e-05,38.6508,5.88942,,"None"
549,"COMPLETED","Frontier","Aurora",16.367,16.3671,73.9686,79.7186,7.81043e-05,57.6015,5.75,,"None"
550,"COMPLETED","Andes","Perlmutter-Phase-2",16.378,16.3781,968.821,1055.5,7.81043e-05,952.443,86.68,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,273.317,289.777,7.81043e-05,256.938,16.46,,"None"
552,"COMPLETED","Aurora","Aurora",16.386,16.3861,118.604,145.094,7.81043e-05,102.218,26.4904,,"None"
553,"COMPLETED","Aurora","Aurora",16.391,16.3911,84.3922,118.604,7.81043e-05,68.0012,34.2115,,"None"
554,"COMPLETED","Frontier","Aurora",16.397,16.3971,65.3484,73.9686,7.81043e-05,48.9513,8.62019,,"None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,259.513,304.316,7.81043e-05,243.088,44.8033,,"None"
556,"COMPLETED","Perlmutter-Phase-1","Aurora",16.427,16.4271,16.4271,17.1194,7.81043e-05,0,0.692308,,"None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,202.137,223.681,7.81043e-05,185.683,21.5435,,"None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,93.2991,130.54,7.81043e-05,76.844,37.2408,,"None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.466,16.4661,374.232,382.412,7.81043e-05,357.766,8.18,,"None"
560,"COMPLETED","Perlmutter-Phase-1","Frontier",16.509,16.5091,96.0945,116.816,7.81043e-05,79.5854,20.7211,,"None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,272.072,335.344,7.81043e-05,255.556,63.2718,,"None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.54,16.5401,16.5401,19.8201,7.81043e-05,0,3.28,,"None"
563,"COMPLETED","Aurora","Perlmutter-Phase-2",16.551,16.5511,781.972,847.072,7.81043e-05,765.421,65.1,,"None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",16.681,16.6811,25.921,30.1518,7.81043e-05,9.23992,4.23077,,"None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,223.681,254.038,7.81043e-05,206.971,30.3576,,"None"
566,"COMPLETED","Crux","Crux",16.713,16.7131,70.3931,90.0131,7.81043e-05,53.68,19.62,,"None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,176.058,193.418,7.81043e-05,159.337,17.36,,"None"
568,"COMPLETED","Aurora","Frontier",16.74,16.7401,228.288,272.072,7.81043e-05,211.547,43.7843,,"None"
569,"COMPLETED","Crux","Aurora",16.785,16.7851,43.1065,59.0152,7.81043e-05,26.3214,15.9087,,"None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,738.432,781.972,7.81043e-05,721.64,43.54,,"None"
571,"COMPLETED","Frontier","Aurora",16.809,16.8091,16.8091,19.0495,7.81043e-05,0,2.24038,,"None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.816,16.8161,16.8161,19.3961,7.81043e-05,0,2.58,,"None"
573,"COMPLETED","Crux","Perlmutter-Phase-2",16.823,16.8231,234.482,261.122,7.81043e-05,217.659,26.64,,"None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,91.2841,113.024,7.81043e-05,74.424,21.74,,"None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,824.052,926.132,7.81043e-05,807.167,102.08,,"None"
576,"COMPLETED","Andes","Aurora",16.89,16.8901,16.8901,17.4045,7.81043e-05,0,0.514423,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,379.181,429.421,7.81043e-05,362.253,50.24,,"None"
578,"COMPLETED","Frontier","Aurora",16.958,16.9581,74.0936,88.4782,7.81043e-05,57.1355,14.3846,,"None"
579,"COMPLETED","Aurora","Aurora",16.999,16.9991,71.3036,76.2892,7.81043e-05,54.3045,4.98558,,"None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",17.051,17.0511,84.4401,110.209,7.81043e-05,67.389,25.7692,,"None"
581,"COMPLETED","Andes","Aurora",17.062,17.0621,17.0621,17.7736,7.81043e-05,0,0.711538,,"None"
582,"COMPLETED","Frontier","Aurora",17.098,17.0981,74.6882,82.1786,7.81043e-05,57.5902,7.49038,,"None"
583,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.152,17.1521,135.206,154.406,7.81043e-05,118.054,19.2,,"None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,334.009,421.47,7.81043e-05,316.843,87.4613,,"None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,113.024,120.284,7.81043e-05,95.83,7.26,,"None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,17.1971,22.7571,7.81043e-05,0,5.56,,"None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,374.901,419.561,7.81043e-05,357.677,44.66,,"None"
588,"COMPLETED","Frontier","Perlmutter-Phase-2",17.226,17.2261,17.2261,23.0261,7.81043e-05,0,5.8,,"None"
