JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",101.931,101.931,101.931,352.731,7.81043e-05,0,250.8,,"None"
222,"COMPLETED","Aurora","Aurora","",102.05,102.05,102.05,127.723,7.81043e-05,0,25.6731,,"None"
223,"COMPLETED","Frontier","Frontier","",103.215,103.215,103.215,158.996,7.81043e-05,0,55.7807,,"None"
224,"COMPLETED","Andes","Aurora","",103.309,103.309,103.309,116.29,7.81043e-05,0,12.9808,,"None"
225,"COMPLETED","Crux","Perlmutter-Phase-2","",103.515,103.515,103.515,221.115,7.81043e-05,0,117.6,,"None"
226,"COMPLETED","Crux","Perlmutter-Phase-2","",103.623,103.623,103.623,172.023,7.81043e-05,0,68.4,,"None"
227,"COMPLETED","Perlmutter-Phase-1","Aurora","",104.376,104.376,104.376,166.107,7.81043e-05,0,61.7308,,"None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora","",105.297,105.297,105.297,122.605,7.81043e-05,0,17.3077,,"None"
229,"COMPLETED","Perlmutter-Phase-1","Aurora","",105.676,105.676,105.676,114.618,7.81043e-05,0,8.94231,,"None"
230,"COMPLETED","Aurora","Aurora","",105.914,105.914,105.914,116.876,7.81043e-05,0,10.9615,,"None"
231,"COMPLETED","Aurora","Aurora","",106.058,106.058,106.058,126.827,7.81043e-05,0,20.7692,,"None"
232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",106.307,106.307,106.307,172.307,7.81043e-05,0,66,,"None"
233,"COMPLETED","Aurora","Frontier","",107.76,107.76,107.76,184.995,7.81043e-05,0,77.2348,,"None"
234,"COMPLETED","Perlmutter-Phase-1","Frontier","",108.173,108.173,108.173,301.26,7.81043e-05,0,193.087,,"None"
235,"COMPLETED","Perlmutter-Phase-2","Aurora","",108.421,108.421,108.421,173.325,7.81043e-05,0,64.9038,,"None"
236,"COMPLETED","Aurora","Aurora","",109.329,109.329,109.329,158.656,7.81043e-05,0,49.3269,,"None"
237,"COMPLETED","Perlmutter-Phase-2","Aurora","",110.248,110.248,110.248,127.844,7.81043e-05,0,17.5962,,"None"
238,"COMPLETED","Perlmutter-Phase-2","Aurora","",110.581,110.581,110.581,162.504,7.81043e-05,0,51.9231,,"None"
239,"COMPLETED","Perlmutter-Phase-2","Aurora","",110.778,110.778,110.778,123.47,7.81043e-05,0,12.6923,,"None"
240,"COMPLETED","Perlmutter-Phase-2","Aurora","",111.018,111.018,111.018,137.845,7.81043e-05,0,26.8269,,"None"
241,"COMPLETED","Crux","Perlmutter-Phase-2","",111.387,111.387,111.387,154.587,7.81043e-05,0,43.2,,"None"
242,"COMPLETED","Perlmutter-Phase-1","Frontier","",111.401,111.401,111.401,147.873,7.81043e-05,0,36.472,,"None"
243,"COMPLETED","Perlmutter-Phase-1","Aurora","",112.751,112.751,112.751,145.636,7.81043e-05,0,32.8846,,"None"
244,"COMPLETED","Andes","Andes","",113.502,113.502,113.502,288.702,7.81043e-05,0,175.2,,"None"
245,"COMPLETED","Perlmutter-Phase-1","Andes","",113.552,113.552,113.552,233.552,7.81043e-05,0,120,,"None"
246,"COMPLETED","Frontier","Frontier","",113.834,113.834,113.834,182.487,7.81043e-05,0,68.6532,,"None"
247,"COMPLETED","Aurora","Andes","",114.232,114.232,114.232,219.832,7.81043e-05,0,105.6,,"None"
248,"COMPLETED","Aurora","Andes","",114.247,114.247,114.247,168.247,7.81043e-05,0,54,,"None"
249,"COMPLETED","Aurora","Aurora","",114.292,114.292,114.292,179.773,7.81043e-05,0,65.4808,,"None"
250,"COMPLETED","Perlmutter-Phase-2","Aurora","",114.859,114.859,114.859,178.609,7.81043e-05,0,63.75,,"None"
251,"COMPLETED","Andes","Aurora","",115.002,115.002,115.002,148.752,7.81043e-05,0,33.75,,"None"
252,"COMPLETED","Frontier","Aurora","",115.61,115.61,115.61,142.149,7.81043e-05,0,26.5385,,"None"
253,"COMPLETED","Frontier","Frontier","",115.801,115.801,115.801,158.709,7.81043e-05,0,42.9082,,"None"
254,"COMPLETED","Frontier","Aurora","",116.489,116.489,116.489,150.239,7.81043e-05,0,33.75,,"None"
255,"COMPLETED","Aurora","Aurora","",116.67,116.67,116.67,170.901,7.81043e-05,0,54.2308,,"None"
256,"COMPLETED","Frontier","Frontier","",116.913,116.913,116.913,220.966,7.81043e-05,0,104.052,,"None"
257,"COMPLETED","Frontier","Aurora","",117.244,117.244,117.244,129.359,7.81043e-05,0,12.1154,,"None"
258,"COMPLETED","Frontier","Aurora","",119.478,119.478,119.478,184.093,7.81043e-05,0,64.6154,,"None"
259,"COMPLETED","Aurora","Aurora","",120.474,120.474,120.474,155.378,7.81043e-05,0,34.9038,,"None"
260,"COMPLETED","Aurora","Aurora","",120.976,120.976,120.976,143.765,7.81043e-05,0,22.7885,,"None"
261,"COMPLETED","Andes","Aurora","",121.129,121.129,121.129,168.725,7.81043e-05,0,47.5962,,"None"
262,"COMPLETED","Perlmutter-Phase-1","Aurora","",121.257,121.257,121.257,142.603,7.81043e-05,0,21.3462,,"None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora","",121.366,121.366,121.366,165.212,7.81043e-05,0,43.8462,,"None"
264,"COMPLETED","Frontier","Aurora","",122.108,122.108,122.108,151.531,7.81043e-05,0,29.4231,,"None"
265,"COMPLETED","Frontier","Aurora","",122.954,122.954,122.954,148.05,7.81043e-05,0,25.0962,,"None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora","",124.852,124.852,124.852,179.371,7.81043e-05,0,54.5192,,"None"
267,"COMPLETED","Andes","Aurora","",126.047,126.047,126.047,177.97,7.81043e-05,0,51.9231,,"None"
268,"COMPLETED","Crux","Aurora","",126.243,126.243,126.243,147.301,7.81043e-05,0,21.0577,,"None"
269,"COMPLETED","Perlmutter-Phase-1","Aurora","",126.268,126.268,126.268,139.249,7.81043e-05,0,12.9808,,"None"
270,"COMPLETED","Crux","Aurora","",126.273,126.273,126.273,143.292,7.81043e-05,0,17.0192,,"None"
271,"COMPLETED","Andes","Aurora","",127.395,127.395,127.395,137.491,7.81043e-05,0,10.0962,,"None"
272,"COMPLETED","Perlmutter-Phase-2","Aurora","",127.472,127.472,127.472,169.876,7.81043e-05,0,42.4038,,"None"
273,"COMPLETED","Aurora","Aurora","",128.233,128.233,128.233,140.06,7.81043e-05,0,11.8269,,"None"
274,"COMPLETED","Aurora","Aurora","",129.811,129.811,129.811,176.83,7.81043e-05,0,47.0192,,"None"
275,"COMPLETED","Perlmutter-Phase-1","Aurora","",130.058,130.058,130.058,143.904,7.81043e-05,0,13.8462,,"None"
276,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",130.077,130.077,130.077,178.077,7.81043e-05,0,48,,"None"
277,"COMPLETED","Perlmutter-Phase-1","Aurora","",130.265,130.265,130.265,169.784,7.81043e-05,0,39.5192,,"None"
278,"COMPLETED","Aurora","Aurora","",131.371,131.371,131.371,141.179,7.81043e-05,0,9.80769,,"None"
279,"COMPLETED","Perlmutter-Phase-2","Crux","",132.66,132.66,132.66,285.06,7.81043e-05,0,152.4,,"None"
280,"COMPLETED","Aurora","Aurora","",133.173,133.173,133.173,186.25,7.81043e-05,0,53.0769,,"None"
281,"COMPLETED","Frontier","Frontier","",133.361,133.361,133.361,375.793,7.81043e-05,0,242.431,,"None"
282,"COMPLETED","Aurora","Aurora","",135.564,135.564,135.564,186.91,7.81043e-05,0,51.3462,,"None"
283,"COMPLETED","Perlmutter-Phase-2","Aurora","",135.781,135.781,135.781,158.281,7.81043e-05,0,22.5,,"None"
284,"COMPLETED","Frontier","Perlmutter-Phase-2","",135.932,135.932,135.932,248.732,7.81043e-05,0,112.8,,"None"
285,"COMPLETED","Perlmutter-Phase-1","Frontier","",136.166,136.166,136.166,224.128,7.81043e-05,0,87.9619,,"None"
286,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",136.45,136.45,136.45,207.25,7.81043e-05,0,70.8,,"None"
287,"COMPLETED","Frontier","Aurora","",137.92,137.92,137.92,194.17,7.81043e-05,0,56.25,,"None"
288,"COMPLETED","Aurora","Frontier","",138.396,138.396,138.396,387.264,7.81043e-05,0,248.868,,"None"
289,"COMPLETED","Frontier","Frontier","",139.885,139.885,139.885,291.137,7.81043e-05,0,151.251,,"None"
290,"COMPLETED","Frontier","Aurora","",139.952,139.952,139.952,201.971,7.81043e-05,0,62.0192,,"None"
291,"COMPLETED","Perlmutter-Phase-2","Aurora","",140.455,140.455,140.455,177.667,7.81043e-05,0,37.2115,,"None"
292,"COMPLETED","Perlmutter-Phase-1","Aurora","",140.615,140.615,140.615,164.557,7.81043e-05,0,23.9423,,"None"
293,"COMPLETED","Frontier","Frontier","",140.684,140.684,140.684,224.355,7.81043e-05,0,83.671,,"None"
294,"COMPLETED","Perlmutter-Phase-1","Aurora","",141.489,141.489,141.489,151.297,7.81043e-05,0,9.80769,,"None"
295,"COMPLETED","Frontier","Frontier","",143.238,143.238,143.238,334.18,7.81043e-05,0,190.942,,"None"
296,"COMPLETED","Crux","Aurora","",144.014,144.014,144.014,198.533,7.81043e-05,0,54.5192,,"None"
297,"COMPLETED","Frontier","Frontier","",144.059,144.059,144.059,368.255,7.81043e-05,0,224.195,,"None"
298,"COMPLETED","Frontier","Aurora","",144.845,144.845,144.845,156.095,7.81043e-05,0,11.25,,"None"
299,"COMPLETED","Frontier","Frontier","",145.839,145.839,145.839,272.418,7.81043e-05,0,126.579,,"None"
300,"COMPLETED","Frontier","Frontier","",146.81,146.81,146.81,259.444,7.81043e-05,0,112.634,,"None"
301,"COMPLETED","Perlmutter-Phase-1","Aurora","",147.523,147.523,147.523,172.908,7.81043e-05,0,25.3846,,"None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora","",147.78,147.78,147.78,165.376,7.81043e-05,0,17.5962,,"None"
303,"COMPLETED","Frontier","Aurora","",147.862,147.862,147.862,163.727,7.81043e-05,0,15.8654,,"None"
304,"COMPLETED","Perlmutter-Phase-1","Aurora","",148.059,148.059,148.059,160.751,7.81043e-05,0,12.6923,,"None"
305,"COMPLETED","Crux","Aurora","",149.162,149.162,149.162,157.816,7.81043e-05,0,8.65385,,"None"
306,"COMPLETED","Aurora","Aurora","",149.588,149.588,149.588,186.8,7.81043e-05,0,37.2115,,"None"
307,"COMPLETED","Perlmutter-Phase-2","Aurora","",149.817,149.817,149.817,165.106,7.81043e-05,0,15.2885,,"None"
308,"COMPLETED","Frontier","Frontier","",149.856,149.856,149.856,237.818,7.81043e-05,0,87.9619,,"None"
309,"COMPLETED","Frontier","Aurora","",150.093,150.093,150.093,205.189,7.81043e-05,0,55.0962,,"None"
310,"COMPLETED","Aurora","Aurora","",150.192,150.192,150.192,198.942,7.81043e-05,0,48.75,,"None"
311,"COMPLETED","Perlmutter-Phase-1","Aurora","",150.21,150.21,150.21,200.691,7.81043e-05,0,50.4808,,"None"
312,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",150.539,150.539,150.539,245.339,7.81043e-05,0,94.8,,"None"
313,"COMPLETED","Aurora","Aurora","",150.621,150.621,150.621,199.371,7.81043e-05,0,48.75,,"None"
314,"COMPLETED","Frontier","Aurora","",151.017,151.017,151.017,219.094,7.81043e-05,0,68.0769,,"None"
315,"COMPLETED","Aurora","Aurora","",151.278,151.278,151.278,160.797,7.81043e-05,0,9.51923,,"None"
316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",151.461,151.461,151.461,290.661,7.81043e-05,0,139.2,,"None"
317,"COMPLETED","Perlmutter-Phase-1","Aurora","",151.603,151.603,151.603,166.603,7.81043e-05,0,15,,"None"
318,"COMPLETED","Frontier","Perlmutter-Phase-2","",151.891,151.891,151.891,317.491,7.81043e-05,0,165.6,,"None"
319,"COMPLETED","Frontier","Frontier","",152.729,152.729,152.729,409.106,7.81043e-05,0,256.377,,"None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora","",152.753,152.753,152.753,182.753,7.81043e-05,0,30,,"None"
321,"COMPLETED","Crux","Andes","",152.805,152.805,152.805,206.805,7.81043e-05,0,54,,"None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",153.222,153.222,153.222,196.422,7.81043e-05,0,43.2,,"None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",153.544,153.544,153.544,195.544,7.81043e-05,0,42,,"None"
324,"COMPLETED","Aurora","Aurora","",153.834,153.834,153.834,208.93,7.81043e-05,0,55.0962,,"None"
325,"COMPLETED","Aurora","Aurora","",153.855,153.855,153.855,170.009,7.81043e-05,0,16.1538,,"None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora","",153.88,153.88,153.88,195.13,7.81043e-05,0,41.25,,"None"
327,"COMPLETED","Perlmutter-Phase-1","Andes","",154.216,154.216,154.216,270.616,7.81043e-05,0,116.4,,"None"
328,"COMPLETED","Perlmutter-Phase-1","Aurora","",154.891,154.891,154.891,169.314,7.81043e-05,0,14.4231,,"None"
329,"COMPLETED","Aurora","Aurora","",158.298,158.298,158.298,169.837,7.81043e-05,0,11.5385,,"None"
330,"COMPLETED","Frontier","Aurora","",159.034,159.034,159.034,170.573,7.81043e-05,0,11.5385,,"None"
331,"COMPLETED","Frontier","Frontier","",160.177,160.177,160.177,416.554,7.81043e-05,0,256.377,,"None"
332,"COMPLETED","Aurora","Aurora","",160.594,160.594,160.594,185.402,7.81043e-05,0,24.8077,,"None"
333,"COMPLETED","Perlmutter-Phase-1","Aurora","",160.699,160.699,160.699,185.795,7.81043e-05,0,25.0962,,"None"
334,"COMPLETED","Frontier","Frontier","",160.722,160.722,160.722,193.976,7.81043e-05,0,33.2539,,"None"
335,"COMPLETED","Aurora","Aurora","",161.638,161.638,161.638,200.292,7.81043e-05,0,38.6538,,"None"
336,"COMPLETED","Crux","Perlmutter-Phase-2","",161.669,161.669,161.669,376.469,7.81043e-05,0,214.8,,"None"
337,"COMPLETED","Aurora","Perlmutter-Phase-2","",161.832,161.832,161.832,413.832,7.81043e-05,0,252,,"None"
338,"COMPLETED","Perlmutter-Phase-1","Aurora","",162.006,162.006,162.006,170.948,7.81043e-05,0,8.94231,,"None"
339,"COMPLETED","Aurora","Perlmutter-Phase-2","",162.076,162.076,162.076,242.476,7.81043e-05,0,80.4,,"None"
340,"COMPLETED","Aurora","Aurora","",162.968,162.968,162.968,225.853,7.81043e-05,0,62.8846,,"None"
341,"COMPLETED","Frontier","Frontier","",163.922,163.922,163.922,207.903,7.81043e-05,0,43.9809,,"None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",164.748,164.748,164.748,417.948,7.81043e-05,0,253.2,,"None"
343,"COMPLETED","Frontier","Frontier","",165.568,165.568,165.568,199.895,7.81043e-05,0,34.3266,,"None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",166.002,166.002,166.002,210.402,7.81043e-05,0,44.4,,"None"
345,"COMPLETED","Frontier","Aurora","",166.189,166.189,166.189,178.593,7.81043e-05,0,12.4038,,"None"
346,"COMPLETED","Frontier","Aurora","",166.326,166.326,166.326,196.038,7.81043e-05,0,29.7115,,"None"
347,"COMPLETED","Aurora","Aurora","",167.432,167.432,167.432,180.99,7.81043e-05,0,13.5577,,"None"
348,"COMPLETED","Perlmutter-Phase-2","Aurora","",167.615,167.615,167.615,187.807,7.81043e-05,0,20.1923,,"None"
349,"COMPLETED","Frontier","Frontier","",167.681,167.681,167.681,236.334,7.81043e-05,0,68.6532,,"None"
350,"COMPLETED","Frontier","Frontier","",168.244,168.244,168.244,308.769,7.81043e-05,0,140.524,,"None"
351,"COMPLETED","Aurora","Perlmutter-Phase-2","",168.541,168.541,168.541,229.741,7.81043e-05,0,61.2,,"None"
352,"COMPLETED","Perlmutter-Phase-2","Aurora","",168.727,168.727,168.727,219.208,7.81043e-05,0,50.4808,,"None"
353,"COMPLETED","Aurora","Aurora","",169.109,169.109,169.109,236.321,7.81043e-05,0,67.2115,,"None"
354,"COMPLETED","Crux","Aurora","",169.661,169.661,169.661,222.45,7.81043e-05,0,52.7885,,"None"
355,"COMPLETED","Frontier","Aurora","",169.969,169.969,169.969,180.354,7.81043e-05,0,10.3846,,"None"
356,"COMPLETED","Crux","Aurora","",170.775,170.775,170.775,237.698,7.81043e-05,0,66.9231,,"None"
357,"COMPLETED","Perlmutter-Phase-2","Aurora","",171.511,171.511,171.511,184.492,7.81043e-05,0,12.9808,,"None"
358,"COMPLETED","Frontier","Frontier","",171.541,171.541,171.541,204.795,7.81043e-05,0,33.2539,,"None"
359,"COMPLETED","Aurora","Aurora","",171.886,171.886,171.886,190.348,7.81043e-05,0,18.4615,,"None"
360,"COMPLETED","Aurora","Frontier","",172.507,172.507,172.507,328.049,7.81043e-05,0,155.542,,"None"
361,"COMPLETED","Frontier","Aurora","",172.687,172.687,172.687,187.11,7.81043e-05,0,14.4231,,"None"
362,"COMPLETED","Aurora","Aurora","",173.283,173.283,173.283,197.802,7.81043e-05,0,24.5192,,"None"
363,"COMPLETED","Aurora","Aurora","",174.113,174.113,174.113,235.555,7.81043e-05,0,61.4423,,"None"
364,"COMPLETED","Frontier","Frontier","",174.916,174.916,174.916,216.752,7.81043e-05,0,41.8355,,"None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora","",175.097,175.097,175.097,229.039,7.81043e-05,0,53.9423,,"None"
366,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",175.291,175.291,175.291,410.491,7.81043e-05,0,235.2,,"None"
367,"COMPLETED","Frontier","Frontier","",175.477,175.477,175.477,366.419,7.81043e-05,0,190.942,,"None"
368,"COMPLETED","Andes","Aurora","",175.517,175.517,175.517,196.575,7.81043e-05,0,21.0577,,"None"
369,"COMPLETED","Perlmutter-Phase-2","Aurora","",176.157,176.157,176.157,211.638,7.81043e-05,0,35.4808,,"None"
370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2","",176.576,176.576,176.576,212.576,7.81043e-05,0,36,,"None"
371,"COMPLETED","Crux","Aurora","",176.624,176.624,176.624,232.874,7.81043e-05,0,56.25,,"None"
372,"COMPLETED","Aurora","Aurora","",176.793,176.793,176.793,219.197,7.81043e-05,0,42.4038,,"None"
373,"COMPLETED","Perlmutter-Phase-1","Aurora","",177.726,177.726,177.726,228.207,7.81043e-05,0,50.4808,,"None"
374,"COMPLETED","Andes","Frontier","",177.803,177.803,177.803,265.765,7.81043e-05,0,87.9619,,"None"
375,"COMPLETED","Crux","Perlmutter-Phase-2","",177.935,177.935,177.935,223.535,7.81043e-05,0,45.6,,"None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",178.605,178.605,178.605,379.005,7.81043e-05,0,200.4,,"None"
377,"COMPLETED","Frontier","Frontier","",179.366,179.366,179.366,260.892,7.81043e-05,0,81.5256,,"None"
378,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",179.451,179.451,179.451,300.651,7.81043e-05,0,121.2,,"None"
379,"COMPLETED","Aurora","Aurora","",179.498,179.498,179.498,239.787,7.81043e-05,0,60.2885,,"None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",179.914,179.914,179.914,303.514,7.81043e-05,0,123.6,,"None"
381,"COMPLETED","Andes","Aurora","",180.254,180.254,180.254,191.504,7.81043e-05,0,11.25,,"None"
382,"COMPLETED","Aurora","Aurora","",180.476,180.476,180.476,229.515,7.81043e-05,0,49.0385,,"None"
383,"COMPLETED","Crux","Aurora","",180.533,180.533,180.533,219.187,7.81043e-05,0,38.6538,,"None"
384,"COMPLETED","Crux","Aurora","",180.649,180.649,180.649,201.13,7.81043e-05,0,20.4808,,"None"
385,"COMPLETED","Frontier","Aurora","",180.755,180.755,180.755,232.967,7.81043e-05,0,52.2115,,"None"
386,"COMPLETED","Frontier","Aurora","",180.77,180.77,180.77,216.251,7.81043e-05,0,35.4808,,"None"
387,"COMPLETED","Frontier","Aurora","",181.406,181.406,181.406,190.925,7.81043e-05,0,9.51923,,"None"
388,"COMPLETED","Crux","Aurora","",182.386,182.386,182.386,204.598,7.81043e-05,0,22.2115,,"None"
389,"COMPLETED","Frontier","Frontier","",182.768,182.768,182.768,288.966,7.81043e-05,0,106.198,,"None"
390,"COMPLETED","Frontier","Frontier","",183.152,183.152,183.152,425.584,7.81043e-05,0,242.431,,"None"
391,"COMPLETED","Perlmutter-Phase-2","Aurora","",183.882,183.882,183.882,206.959,7.81043e-05,0,23.0769,,"None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier","",185.161,185.161,185.161,382.539,7.81043e-05,0,197.378,,"None"
393,"COMPLETED","Crux","Andes","",185.35,185.35,185.35,314.95,7.81043e-05,0,129.6,,"None"
394,"COMPLETED","Perlmutter-Phase-2","Aurora","",187.291,187.291,187.291,208.349,7.81043e-05,0,21.0577,,"None"
395,"COMPLETED","Perlmutter-Phase-1","Aurora","",190.466,190.466,190.466,216.139,7.81043e-05,0,25.6731,,"None"
396,"COMPLETED","Perlmutter-Phase-2","Aurora","",191.359,191.359,191.359,252.513,7.81043e-05,0,61.1538,,"None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora","",193.113,193.113,193.113,213.017,7.81043e-05,0,19.9038,,"None"
398,"COMPLETED","Perlmutter-Phase-2","Aurora","",193.335,193.335,193.335,217.277,7.81043e-05,0,23.9423,,"None"
399,"COMPLETED","Frontier","Aurora","",194.057,194.057,194.057,203.865,7.81043e-05,0,9.80769,,"None"
400,"COMPLETED","Crux","Aurora","",194.24,194.24,194.24,206.932,7.81043e-05,0,12.6923,,"None"
401,"COMPLETED","Aurora","Aurora","",194.241,194.241,194.241,225.683,7.81043e-05,0,31.4423,,"None"
402,"COMPLETED","Frontier","Aurora","",194.374,194.374,194.374,206.489,7.81043e-05,0,12.1154,,"None"
403,"COMPLETED","Frontier","Frontier","",194.487,194.487,194.487,238.468,7.81043e-05,0,43.9809,,"None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora","",195.065,195.065,195.065,248.43,7.81043e-05,0,53.3654,,"None"
405,"COMPLETED","Perlmutter-Phase-1","Aurora","",195.688,195.688,195.688,204.919,7.81043e-05,0,9.23077,,"None"
406,"COMPLETED","Perlmutter-Phase-2","Aurora","",196.661,196.661,196.661,246.565,7.81043e-05,0,49.9038,,"None"
407,"COMPLETED","Aurora","Aurora","",197.149,197.149,197.149,218.207,7.81043e-05,0,21.0577,,"None"
408,"COMPLETED","Aurora","Aurora","",198.643,198.643,198.643,239.028,7.81043e-05,0,40.3846,,"None"
409,"COMPLETED","Perlmutter-Phase-1","Aurora","",199.798,199.798,199.798,247.106,7.81043e-05,0,47.3077,,"None"
410,"COMPLETED","Aurora","Aurora","",201.219,201.219,201.219,252.565,7.81043e-05,0,51.3462,,"None"
411,"COMPLETED","Frontier","Aurora","",201.963,201.963,201.963,229.655,7.81043e-05,0,27.6923,,"None"
412,"COMPLETED","Aurora","Aurora","",202.994,202.994,202.994,254.917,7.81043e-05,0,51.9231,,"None"
413,"COMPLETED","Andes","Aurora","",203.169,203.169,203.169,211.823,7.81043e-05,0,8.65385,,"None"
414,"COMPLETED","Perlmutter-Phase-1","Aurora","",203.721,203.721,203.721,243.529,7.81043e-05,0,39.8077,,"None"
415,"COMPLETED","Perlmutter-Phase-1","Aurora","",205.037,205.037,205.037,223.787,7.81043e-05,0,18.75,,"None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora","",205.363,205.363,205.363,246.325,7.81043e-05,0,40.9615,,"None"
417,"COMPLETED","Perlmutter-Phase-2","Aurora","",205.973,205.973,205.973,264.819,7.81043e-05,0,58.8462,,"None"
418,"COMPLETED","Aurora","Aurora","",206.013,206.013,206.013,263.705,7.81043e-05,0,57.6923,,"None"
419,"COMPLETED","Perlmutter-Phase-2","Aurora","",206.232,206.232,206.232,229.597,7.81043e-05,0,23.3654,,"None"
420,"COMPLETED","Aurora","Aurora","",206.704,206.704,206.704,224.877,7.81043e-05,0,18.1731,,"None"
421,"COMPLETED","Perlmutter-Phase-1","Aurora","",207.712,207.712,207.712,223.289,7.81043e-05,0,15.5769,,"None"
422,"COMPLETED","Aurora","Aurora","",208.039,208.039,208.039,222.462,7.81043e-05,0,14.4231,,"None"
423,"COMPLETED","Aurora","Frontier","",208.545,208.545,208.545,300.798,7.81043e-05,0,92.2527,,"None"
424,"COMPLETED","Frontier","Frontier","",209.417,209.417,209.417,264.125,7.81043e-05,0,54.708,,"None"
425,"COMPLETED","Perlmutter-Phase-1","Aurora","",209.666,209.666,209.666,243.128,7.81043e-05,0,33.4615,,"None"
426,"COMPLETED","Frontier","Aurora","",211.23,211.23,211.23,275.845,7.81043e-05,0,64.6154,,"None"
427,"COMPLETED","Aurora","Aurora","",213.044,213.044,213.044,242.467,7.81043e-05,0,29.4231,,"None"
428,"COMPLETED","Frontier","Frontier","",213.652,213.652,213.652,249.051,7.81043e-05,0,35.3993,,"None"
429,"COMPLETED","Perlmutter-Phase-2","Aurora","",213.984,213.984,213.984,235.33,7.81043e-05,0,21.3462,,"None"
430,"COMPLETED","Aurora","Aurora","",214.137,214.137,214.137,272.983,7.81043e-05,0,58.8462,,"None"
431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",214.945,214.945,214.945,475.345,7.81043e-05,0,260.4,,"None"
432,"COMPLETED","Perlmutter-Phase-1","Aurora","",215.227,215.227,215.227,255.323,7.81043e-05,0,40.0962,,"None"
