JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
505,"COMPLETED","Frontier","Frontier",15.518,15.5181,75.7724,98.6389,7.81043e-05,60.2544,22.8665,,"None"
506,"COMPLETED","Frontier","Frontier",15.526,15.5261,104.091,125.51,7.81043e-05,88.5651,21.4184,,"None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.55,15.5501,3339.39,3465.99,7.81043e-05,3323.84,126.6,,"None"
508,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.658,15.6581,678.389,697.529,7.81043e-05,662.731,19.14,,"None"
509,"COMPLETED","Frontier","Frontier",15.664,15.6641,109.407,128.912,7.81043e-05,93.7426,19.5054,,"None"
510,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.688,15.6881,2664.95,2783.49,7.81043e-05,2649.26,118.54,,"None"
511,"COMPLETED","Crux","Andes",15.71,15.7101,957.377,1029.12,7.81043e-05,941.667,71.74,,"None"
512,"COMPLETED","Crux","Andes",15.726,15.7261,965.697,1086.7,7.81043e-05,949.971,121,,"None"
513,"COMPLETED","Crux","Andes",15.741,15.7411,1029.12,1107.3,7.81043e-05,1013.38,78.18,,"None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.752,15.7521,2783.49,2888.31,7.81043e-05,2767.73,104.82,,"None"
515,"COMPLETED","Aurora","Perlmutter-Phase-1",15.759,15.7591,901.687,912.887,7.81043e-05,885.928,11.2,,"None"
516,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15.762,15.7621,912.887,928.567,7.81043e-05,897.125,15.68,,"None"
517,"COMPLETED","Aurora","Perlmutter-Phase-1",15.808,15.8081,928.567,953.027,7.81043e-05,912.759,24.46,,"None"
518,"COMPLETED","Frontier","Frontier",15.814,15.8141,185.047,200.423,7.81043e-05,169.233,15.3754,,"None"
519,"COMPLETED","Frontier","Frontier",15.873,15.8731,81.1767,109.335,7.81043e-05,65.3036,28.1585,,"None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",15.892,15.8921,970.387,987.127,7.81043e-05,954.495,16.74,,"None"
521,"COMPLETED","Frontier","Frontier",15.923,15.9231,439.5,473.344,7.81043e-05,423.577,33.8439,,"None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.931,15.9311,1063.77,1093.77,7.81043e-05,1047.84,30,,"None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15.941,15.9411,682.489,793.229,7.81043e-05,666.548,110.74,,"None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.942,15.9421,1170.49,1195.11,7.81043e-05,1154.54,24.62,,"None"
525,"COMPLETED","Crux","Perlmutter-Phase-1",15.967,15.9671,15.9671,19.3071,7.81487e-05,0,3.34,,"None"
526,"COMPLETED","Crux","Andes",15.967,15.9671,1086.7,1194.62,7.81487e-05,1070.73,107.92,,"None"
527,"COMPLETED","Andes","Frontier",15.991,15.9911,15.9911,19.6204,7.81043e-05,0,3.62932,,"None"
528,"COMPLETED","Aurora","Perlmutter-Phase-1",15.996,15.9961,1219.61,1248.33,7.81043e-05,1203.61,28.72,,"None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15.998,15.9981,3254.89,3311.83,7.81043e-05,3238.89,56.94,,"None"
530,"COMPLETED","Crux","Andes",16.003,16.0031,389.477,423.497,7.81043e-05,373.474,34.02,,"None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.011,16.0111,2995.49,3103.15,7.81043e-05,2979.48,107.66,,"None"
532,"COMPLETED","Aurora","Perlmutter-Phase-2",16.033,16.0331,172.133,229.173,7.81043e-05,156.1,57.04,,"None"
533,"COMPLETED","Frontier","Frontier",16.041,16.0411,109.335,143.304,7.81043e-05,93.2941,33.969,,"None"
534,"COMPLETED","Aurora","Perlmutter-Phase-1",16.048,16.0481,1087.25,1112.21,7.81043e-05,1071.2,24.96,,"None"
535,"COMPLETED","Frontier","Frontier",16.076,16.0761,68.245,97.3689,7.81043e-05,52.1689,29.124,,"None"
536,"COMPLETED","Aurora","Perlmutter-Phase-1",16.089,16.0891,138.487,149.347,7.81043e-05,122.398,10.86,,"None"
537,"COMPLETED","Perlmutter-Phase-2","Andes",16.109,16.1091,294.297,301.937,7.81043e-05,278.188,7.64,,"None"
538,"COMPLETED","Frontier","Frontier",16.129,16.1291,307.983,433.114,7.81043e-05,291.854,125.131,,"None"
539,"COMPLETED","Frontier","Frontier",16.186,16.1861,133.757,159.377,7.81043e-05,117.571,25.6198,,"None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.214,16.2141,854.763,876.063,7.81043e-05,838.549,21.3,,"None"
541,"COMPLETED","Frontier","Frontier",16.255,16.2551,479.014,531.684,7.81043e-05,462.759,52.6698,,"None"
542,"COMPLETED","Aurora","Perlmutter-Phase-1",16.256,16.2561,2121.67,2159.33,7.81043e-05,2105.41,37.66,,"None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.264,16.2641,16.2641,28.8241,7.81043e-05,0,12.56,,"None"
544,"COMPLETED","Aurora","Perlmutter-Phase-1",16.278,16.2781,1093.77,1152.89,7.81043e-05,1077.49,59.12,,"None"
545,"COMPLETED","Frontier","Aurora",16.282,16.2821,45.0642,78.9825,7.81043e-05,28.7822,33.9183,,"None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.312,16.3121,3490.39,3568.37,7.81043e-05,3474.08,77.98,,"None"
547,"COMPLETED","Crux","Andes",16.318,16.3181,301.937,318.657,7.81043e-05,285.619,16.72,,"None"
548,"COMPLETED","Aurora","Perlmutter-Phase-1",16.337,16.3371,1195.11,1219.61,7.81043e-05,1178.77,24.5,,"None"
549,"COMPLETED","Frontier","Frontier",16.367,16.3671,185.078,206.46,7.81043e-05,168.711,21.3826,,"None"
550,"COMPLETED","Andes","Andes",16.378,16.3781,1444.22,1530.9,7.81043e-05,1427.84,86.68,,"None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.379,16.3791,1248.33,1264.79,7.81043e-05,1231.95,16.46,,"None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",16.386,16.3861,3380.19,3490.39,7.81043e-05,3363.8,110.2,,"None"
553,"COMPLETED","Aurora","Perlmutter-Phase-1",16.391,16.3911,3103.15,3245.47,7.81043e-05,3086.76,142.32,,"None"
554,"COMPLETED","Frontier","Frontier",16.397,16.3971,143.648,175.704,7.81043e-05,127.251,32.056,,"None"
555,"COMPLETED","Frontier","Frontier",16.425,16.4251,207.673,252.476,7.81043e-05,191.248,44.8033,,"None"
556,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.427,16.4271,16.4271,19.3071,7.81043e-05,0,2.88,,"None"
557,"COMPLETED","Frontier","Frontier",16.454,16.4541,220.572,242.115,7.81043e-05,204.118,21.5435,,"None"
558,"COMPLETED","Frontier","Frontier",16.455,16.4551,141.592,178.833,7.81043e-05,125.137,37.2408,,"None"
559,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.466,16.4661,987.127,995.307,7.81043e-05,970.661,8.18,,"None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.509,16.5091,1264.79,1287.97,7.81043e-05,1248.28,23.18,,"None"
561,"COMPLETED","Frontier","Frontier",16.516,16.5161,244.711,307.983,7.81043e-05,228.195,63.2718,,"None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.54,16.5401,3568.37,3635.85,7.81043e-05,3551.83,67.48,,"None"
563,"COMPLETED","Aurora","Frontier",16.551,16.5511,186.517,244.711,7.81043e-05,169.966,58.1943,,"None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.681,16.6811,1152.89,1170.49,7.81043e-05,1136.21,17.6,,"None"
565,"COMPLETED","Frontier","Frontier",16.71,16.7101,256.336,286.694,7.81043e-05,239.626,30.3576,,"None"
566,"COMPLETED","Crux","Andes",16.713,16.7131,316.711,336.331,7.81043e-05,299.998,19.62,,"None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16.721,16.7211,953.027,970.387,7.81043e-05,936.306,17.36,,"None"
568,"COMPLETED","Aurora","Perlmutter-Phase-2",16.74,16.7401,755.143,804.123,7.81043e-05,738.403,48.98,,"None"
569,"COMPLETED","Crux","Andes",16.785,16.7851,891.197,957.377,7.81043e-05,874.412,66.18,,"None"
570,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.792,16.7921,876.063,919.603,7.81043e-05,859.271,43.54,,"None"
571,"COMPLETED","Frontier","Frontier",16.809,16.8091,260.923,346.901,7.81043e-05,244.114,85.9774,,"None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16.816,16.8161,16.8161,19.3961,7.81043e-05,0,2.58,,"None"
573,"COMPLETED","Crux","Andes",16.823,16.8231,318.657,345.297,7.81043e-05,301.834,26.64,,"None"
574,"COMPLETED","Andes","Andes",16.86,16.8601,810.337,832.077,7.81043e-05,793.477,21.74,,"None"
575,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.885,16.8851,876.063,978.143,7.81043e-05,859.178,102.08,,"None"
576,"COMPLETED","Andes","Andes",16.89,16.8901,1530.9,1582.14,7.81043e-05,1514.01,51.24,,"None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16.928,16.9281,176.748,226.988,7.81043e-05,159.82,50.24,,"None"
578,"COMPLETED","Frontier","Frontier",16.958,16.9581,194.562,248.054,7.81043e-05,177.604,53.4923,,"None"
579,"COMPLETED","Aurora","Perlmutter-Phase-1",16.999,16.9991,1713.33,1734.07,7.81043e-05,1696.33,20.74,,"None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",17.051,17.0511,327.953,423.781,7.81043e-05,310.902,95.8284,,"None"
581,"COMPLETED","Andes","Andes",17.062,17.0621,1582.14,1645.38,7.81043e-05,1565.08,63.24,,"None"
582,"COMPLETED","Frontier","Frontier",17.098,17.0981,220.572,248.426,7.81043e-05,203.474,27.8546,,"None"
583,"COMPLETED","Perlmutter-Phase-2","Andes",17.152,17.1521,336.331,355.531,7.81043e-05,319.179,19.2,,"None"
584,"COMPLETED","Frontier","Frontier",17.165,17.1651,403.185,490.646,7.81043e-05,386.02,87.4613,,"None"
585,"COMPLETED","Andes","Andes",17.194,17.1941,832.077,839.337,7.81043e-05,814.883,7.26,,"None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17.197,17.1971,3635.85,3695.45,7.81043e-05,3618.65,59.6,,"None"
587,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17.224,17.2241,168.403,213.063,7.81043e-05,151.179,44.66,,"None"
588,"COMPLETED","Frontier","Frontier",17.226,17.2261,226.428,281.851,7.81043e-05,209.201,55.4231,,"None"
589,"COMPLETED","Frontier","Frontier",17.269,17.2691,250.414,327.953,7.81043e-05,233.145,77.5387,,"None"
