JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
379,"REJECTED","Perlmutter-Phase-1","Andes",12844.2,-1,-1,12844.2,0.000235244,-1,-1,"0.93:0.73:0.59:0.47:0.73:0.31","Job requires GPU while System has none"
380,"COMPLETED","Andes","Crux",12851.5,12851.5,13130.9,13152.5,0.000234737,279.319,21.6,"0.09:0.26:0.58:0.97:0.71:0.73","None"
381,"COMPLETED","Frontier","Aurora",12905.5,12905.5,12905.5,13073.7,0.000234839,0,168.173,"0.91:0.73:0.94:0.83:0.71:0.46","None"
382,"REJECTED","Frontier","Perlmutter-Phase-2",12985,-1,-1,12985,0.000234839,-1,-1,"0.68:0.05:0.46:0.15:0.94:0.71","Job requires GPU while System has none"
383,"REJECTED","Frontier","Andes",13039.1,-1,-1,13039.1,0.000234889,-1,-1,"0.64:0.27:0.06:0.51:0.30:0.63","Job requires GPU while System has none"
384,"COMPLETED","Frontier","Aurora",13040.8,13040.8,13040.8,13089.8,0.000234839,0,49.0385,"0.18:0.72:0.95:0.82:0.18:0.74","None"
385,"COMPLETED","Andes","Andes",13074.2,13074.2,13074.2,13197.8,0.000234889,0,123.6,"0.84:0.26:0.72:0.69:0.82:0.79","None"
386,"REJECTED","Aurora","Andes",13080.9,-1,-1,13080.9,0.000235244,-1,-1,"0.84:0.27:0.47:0.16:0.22:0.04","Job requires GPU while System has none"
387,"COMPLETED","Frontier","Frontier",13095.5,13095.5,13095.5,13585.7,0.000234889,0,490.226,"0.82:0.01:0.11:0.58:0.28:0.95","None"
388,"COMPLETED","Aurora","Aurora",13149.2,13149.2,13149.2,13264.8,0.000234889,0,115.673,"0.73:0.77:0.97:0.36:0.94:0.75","None"
389,"REJECTED","Aurora","Crux",13154.8,-1,-1,13154.8,0.000234889,-1,-1,"0.03:0.32:0.35:0.70:0.49:0.45","Job requires GPU while System has none"
390,"COMPLETED","Frontier","Aurora",13253.3,13253.3,13253.3,13292.8,0.000234839,0,39.5192,"0.83:0.68:0.85:0.77:0.61:0.67","None"
391,"COMPLETED","Perlmutter-Phase-1","Frontier",13307.8,13307.8,13307.8,13408.6,0.000235244,0,100.834,"0.00:0.40:0.37:0.45:0.42:0.57","None"
392,"COMPLETED","Aurora","Frontier",13360.2,13360.2,13360.2,13588.7,0.000235244,0,228.486,"0.81:0.75:0.04:0.30:0.55:0.99","None"
393,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13372.6,13372.6,13372.6,13679.8,0.000234696,0,307.2,"0.25:0.95:0.43:0.27:0.16:0.12","None"
394,"COMPLETED","Frontier","Aurora",13392.6,13392.6,13392.6,13401.5,0.000234839,0,8.94231,"0.50:0.52:0.59:0.33:0.58:0.29","None"
395,"COMPLETED","Crux","Aurora",13486.4,13486.4,13486.4,13543.2,0.000234889,0,56.8269,"0.28:0.80:0.96:0.44:0.24:0.87","None"
396,"REJECTED","Aurora","Andes",13506,-1,-1,13506,0.000235244,-1,-1,"0.87:0.03:0.30:0.68:0.53:0.84","Job requires GPU while System has none"
397,"COMPLETED","Andes","Andes",13532.8,13532.8,13532.8,13592.8,0.000234889,0,60,"0.89:0.80:0.00:0.12:0.86:0.08","None"
398,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13545.5,-1,-1,13545.5,0.000234696,-1,-1,"0.56:0.52:0.28:0.09:0.82:0.22","Job requires GPU while System has none"
399,"COMPLETED","Frontier","Perlmutter-Phase-1",13569.5,13569.5,13569.5,13817.9,0.000234839,0,248.4,"0.73:0.78:0.06:0.45:0.00:0.17","None"
400,"COMPLETED","Frontier","Perlmutter-Phase-1",13577.2,13577.2,13577.2,13706.8,0.000234839,0,129.6,"0.05:0.92:0.22:0.74:0.70:0.01","None"
401,"COMPLETED","Andes","Perlmutter-Phase-2",13602.2,13602.2,13602.2,13620.2,0.000234839,0,18,"0.18:0.42:0.48:0.73:0.84:0.79","None"
402,"REJECTED","Perlmutter-Phase-1","Andes",13603.7,-1,-1,13603.7,0.000235244,-1,-1,"0.88:0.11:0.61:0.10:0.88:0.22","Job requires GPU while System has none"
403,"COMPLETED","Frontier","Frontier",13636,13636,13636,13814,0.000234889,0,178.069,"0.33:0.35:0.33:0.32:0.00:0.60","None"
404,"REJECTED","Perlmutter-Phase-1","Andes",13648.5,-1,-1,13648.5,0.000235244,-1,-1,"1.00:0.71:0.66:0.60:0.50:0.24","Job requires GPU while System has none"
405,"COMPLETED","Andes","Crux",13659.8,13659.8,13659.8,13925,0.000234737,0,265.2,"0.28:0.73:0.15:0.86:0.02:0.80","None"
406,"COMPLETED","Frontier","Aurora",13666.5,13666.5,13666.5,13692.2,0.000234839,0,25.6731,"0.40:0.49:0.89:0.44:0.33:0.19","None"
407,"COMPLETED","Andes","Frontier",13684.6,13684.6,13684.6,13733.9,0.000234889,0,49.3445,"0.04:0.42:0.24:0.00:0.78:0.99","None"
408,"COMPLETED","Andes","Crux",13709.5,13709.5,13709.5,13972.3,0.000234737,0,262.8,"0.10:0.42:0.49:0.76:0.63:0.61","None"
409,"COMPLETED","Crux","Andes",13754.5,13754.5,13754.5,13790.5,0.00023518,0,36,"0.83:0.09:0.58:0.17:0.58:0.34","None"
410,"COMPLETED","Aurora","Perlmutter-Phase-1",13766.9,13766.9,13766.9,14314.1,0.000235244,0,547.2,"0.46:0.88:0.28:0.40:0.25:0.83","None"
411,"COMPLETED","Andes","Perlmutter-Phase-2",13767.5,13767.5,13767.5,13953.5,0.000234839,0,186,"0.10:0.37:0.31:0.24:0.67:0.61","None"
412,"REJECTED","Frontier","Andes",13787.6,-1,-1,13787.6,0.000234889,-1,-1,"0.95:0.77:0.95:0.54:0.14:0.28","Job requires GPU while System has none"
413,"COMPLETED","Frontier","Perlmutter-Phase-2",13788.5,13788.5,13788.5,13940.9,0.000234839,0,152.4,"0.56:0.15:0.19:0.23:0.96:0.52","None"
414,"REJECTED","Frontier","Crux",13794.8,-1,-1,13794.8,0.000234737,-1,-1,"0.17:0.13:0.09:0.48:0.26:0.23","Job requires GPU while System has none"
415,"COMPLETED","Andes","Aurora",13802.3,13802.3,13802.3,13822.3,0.000234839,0,19.9038,"0.50:0.76:0.97:0.83:0.74:0.59","None"
416,"COMPLETED","Andes","Crux",13907.5,13907.5,13972.3,14109.1,0.000234737,64.744,136.8,"0.27:0.33:0.03:0.79:0.45:0.35","None"
417,"REJECTED","Frontier","Crux",13949.2,-1,-1,13949.2,0.000234737,-1,-1,"0.62:0.59:0.36:0.98:0.57:0.15","Job requires GPU while System has none"
418,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,13965.9,14017.5,0.000234696,0,51.6,"0.82:0.76:0.05:0.76:0.84:0.53","None"
419,"REJECTED","Perlmutter-Phase-1","Crux",14019.6,-1,-1,14019.6,0.000235244,-1,-1,"0.51:0.25:0.30:0.68:0.25:0.18","Job requires GPU while System has none"
420,"REJECTED","Aurora","Andes",14077.7,-1,-1,14077.7,0.000235244,-1,-1,"0.97:0.21:0.76:0.67:0.92:0.28","Job requires GPU while System has none"
421,"REJECTED","Frontier","Andes",14114.2,-1,-1,14114.2,0.000234889,-1,-1,"0.97:0.37:0.81:0.64:0.95:0.53","Job requires GPU while System has none"
422,"COMPLETED","Frontier","Perlmutter-Phase-2",14124,14124,14124,14154,0.000234839,0,30,"0.64:0.29:0.75:0.01:0.80:0.37","None"
423,"REJECTED","Frontier","Andes",14127.5,-1,-1,14127.5,0.000234889,-1,-1,"0.96:0.93:0.77:0.37:0.63:0.36","Job requires GPU while System has none"
424,"COMPLETED","Andes","Perlmutter-Phase-1",14144.4,14144.4,14144.4,14245.2,0.000234839,0,100.8,"0.72:0.82:0.61:0.65:0.71:0.71","None"
425,"COMPLETED","Frontier","Perlmutter-Phase-1",14154.6,14154.6,14154.6,14407.8,0.000234839,0,253.2,"0.18:0.79:0.20:0.47:0.04:0.35","None"
426,"COMPLETED","Frontier","Crux",14202.3,14202.3,14202.3,14222.7,0.000234737,0,20.4,"0.68:0.29:0.40:0.99:0.81:0.98","None"
427,"COMPLETED","Andes","Perlmutter-Phase-2",14219.5,14219.5,14219.5,14424.7,0.000234839,0,205.2,"0.73:0.17:0.35:0.53:0.92:0.14","None"
428,"COMPLETED","Perlmutter-Phase-1","Aurora",14235.2,14235.2,14235.2,14247.9,0.000235244,0,12.6923,"0.73:0.71:0.91:0.69:0.76:0.14","None"
429,"COMPLETED","Frontier","Perlmutter-Phase-1",14245.2,14245.2,14245.2,14410.8,0.000234839,0,165.6,"0.58:0.85:0.20:0.67:0.21:0.71","None"
430,"COMPLETED","Frontier","Crux",14249,14249,14249,14509.4,0.000234737,0,260.4,"0.67:0.75:0.01:0.83:0.72:0.38","None"
431,"REJECTED","Frontier","Crux",14254.4,-1,-1,14254.4,0.000234737,-1,-1,"0.73:0.41:0.87:0.93:0.90:0.89","Job requires GPU while System has none"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14273.6,14273.6,14273.6,14537.6,0.000234696,0,264,"0.54:0.65:0.78:0.59:0.89:0.24","None"
433,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14321.5,-1,-1,14321.5,0.000234696,-1,-1,"0.73:0.02:0.24:0.94:0.97:0.04","Job requires GPU while System has none"
434,"REJECTED","Aurora","Perlmutter-Phase-2",14345.1,-1,-1,14345.1,0.000235244,-1,-1,"0.15:0.30:0.00:0.67:0.93:0.19","Job requires GPU while System has none"
435,"COMPLETED","Frontier","Frontier",14400,14400,14400,14423.6,0.000252625,0,23.5995,"0.22:0.23:0.33:0.17:0.00:0.39","None"
436,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000247412,-1,-1,"0.18:0.63:0.29:0.78:0.12:0.29","Job requires GPU while System has none"
437,"COMPLETED","Frontier","Aurora",14400,14400,14400,14421.9,0.000247412,0,21.9231,"0.19:0.29:0.97:0.90:0.04:0.54","None"
438,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.00025463,-1,-1,"0.66:0.10:0.11:0.48:0.86:0.61","Job requires GPU while System has none"
439,"COMPLETED","Frontier","Aurora",14400,14400,14400,14524.9,0.000247412,0,124.904,"0.92:0.10:0.95:0.55:0.94:0.82","None"
440,"COMPLETED","Frontier","Frontier",14400,14400,14400,14713.2,0.000252625,0,313.23,"0.56:0.57:0.48:0.37:0.02:0.97","None"
441,"COMPLETED","Frontier","Aurora",14400,14400,14400,14528.4,0.000247412,0,128.365,"0.22:0.48:0.76:0.75:0.73:0.53","None"
442,"COMPLETED","Frontier","Frontier",14400,14400,14400,14564.1,0.000252625,0,164.124,"0.06:0.12:0.36:0.10:0.38:0.51","None"
443,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.94:0.72:0.44:0.76:0.12:0.25","Job requires GPU while System has none"
444,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14493.6,0.00025463,0,93.6,"0.62:0.21:0.52:0.15:0.96:0.70","None"
445,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14432.4,0.00025463,0,32.4,"0.60:0.56:0.25:0.02:0.70:0.54","None"
446,"COMPLETED","Frontier","Crux",14400,14400,14509.4,14539.4,0.000247412,109.419,30,"0.41:0.74:0.21:0.93:0.22:0.34","None"
447,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14502,0.00025463,0,102,"0.67:0.38:0.57:0.45:0.95:0.47","None"
448,"COMPLETED","Andes","Frontier",14400,14400,14400,14547,0.000252625,0,146.961,"0.22:0.59:0.23:0.58:0.56:0.75","None"
449,"COMPLETED","Andes","Frontier",14400,14400,14400,14449.3,0.000252625,0,49.3445,"0.19:0.53:0.09:0.61:0.06:0.89","None"
450,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000247412,-1,-1,"0.58:0.58:0.71:0.88:0.74:0.44","Job requires GPU while System has none"
451,"COMPLETED","Andes","Aurora",14400,14400,14400,14439.5,0.000247412,0,39.5192,"0.18:0.44:0.72:0.41:0.54:0.12","None"
452,"COMPLETED","Andes","Frontier",14400,14400,14400,14478.3,0.000252625,0,78.3075,"0.59:0.54:0.45:0.44:0.29:0.64","None"
453,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.86:0.55:0.67:0.21:0.15:0.01","Job requires GPU while System has none"
454,"COMPLETED","Frontier","Crux",14400,14400,14539.4,14829.8,0.000247412,139.419,290.4,"0.28:0.39:0.28:0.76:0.64:0.67","None"
455,"COMPLETED","Frontier","Aurora",14400,14400,14400,14536.7,0.000247412,0,136.731,"0.17:0.03:0.86:0.69:0.84:0.37","None"
456,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.00025463,-1,-1,"0.73:0.71:0.75:0.50:0.90:0.88","Job requires GPU while System has none"
457,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.91:0.30:0.43:0.47:0.15:0.59","Job requires GPU while System has none"
458,"COMPLETED","Frontier","Aurora",14400,14400,14400,14541.9,0.000247412,0,141.923,"0.30:0.32:0.99:0.41:0.12:0.33","None"
459,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000252625,-1,-1,"0.91:0.47:0.89:0.61:0.63:0.37","Job requires GPU while System has none"
460,"COMPLETED","Andes","Frontier",14400,14400,14400,14729.3,0.000252625,0,329.321,"0.60:0.66:0.02:0.18:0.63:0.86","None"
461,"COMPLETED","Crux","Frontier",14400.5,14400.5,14400.5,14500.3,0.00023518,0,99.7616,"0.78:0.85:0.91:0.01:0.89:1.00","None"
462,"COMPLETED","Aurora","Perlmutter-Phase-1",14424.7,14424.7,14424.7,14505.1,0.000235244,0,80.4,"0.68:0.74:0.03:0.21:0.35:0.15","None"
463,"COMPLETED","Crux","Crux",14436.7,14436.7,14829.8,15023,0.000234889,393.104,193.2,"0.35:0.77:0.69:0.93:0.70:0.71","None"
464,"REJECTED","Frontier","Crux",14529,-1,-1,14529,0.000234737,-1,-1,"0.60:0.37:0.05:0.85:0.28:0.40","Job requires GPU while System has none"
465,"COMPLETED","Andes","Aurora",14565.1,14565.1,14565.1,14589.9,0.000234839,0,24.8077,"0.52:0.58:0.97:0.31:0.83:0.53","None"
466,"COMPLETED","Frontier","Perlmutter-Phase-1",14573.8,14573.8,14573.8,14680.6,0.000234839,0,106.8,"0.97:0.98:0.07:0.48:0.96:0.82","None"
467,"COMPLETED","Andes","Crux",14597,14597,15023,15149,0.000234737,425.972,126,"0.47:0.59:0.57:0.90:0.04:0.52","None"
468,"COMPLETED","Frontier","Aurora",14598.9,14598.9,14598.9,14796.5,0.000234839,0,197.596,"0.65:0.29:0.86:0.49:0.12:0.77","None"
469,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,15103.7,0.000234889,0,489.154,"0.74:0.58:0.18:0.39:0.04:0.89","None"
470,"COMPLETED","Frontier","Aurora",14618.1,14618.1,14618.1,14636,0.000234839,0,17.8846,"0.21:0.80:0.88:0.18:0.76:0.09","None"
471,"COMPLETED","Andes","Crux",14635.2,14635.2,15149,15311,0.000234737,513.829,162,"0.78:0.69:0.38:0.97:0.17:0.74","None"
472,"COMPLETED","Andes","Frontier",14642.8,14642.8,14642.8,14745.8,0.000234889,0,102.98,"0.30:0.95:0.03:0.04:0.20:0.96","None"
473,"COMPLETED","Aurora","Aurora",14650.2,14650.2,14650.2,14684.5,0.000234889,0,34.3269,"0.10:0.25:0.64:0.63:0.36:0.48","None"
474,"COMPLETED","Andes","Andes",14667,14667,14667,14920.2,0.000234889,0,253.2,"0.80:0.55:0.01:0.50:0.47:0.12","None"
475,"REJECTED","Frontier","Crux",14668.4,-1,-1,14668.4,0.000234737,-1,-1,"0.57:0.40:0.75:0.96:0.65:0.64","Job requires GPU while System has none"
476,"COMPLETED","Frontier","Crux",14695.8,14695.8,15311,15689,0.000234737,615.21,378,"0.53:0.11:0.17:0.92:0.30:0.88","None"
477,"REJECTED","Perlmutter-Phase-1","Crux",14708,-1,-1,14708,0.000235244,-1,-1,"0.01:0.12:0.33:0.70:0.24:0.54","Job requires GPU while System has none"
478,"COMPLETED","Andes","Aurora",14735.4,14735.4,14735.4,14764.5,0.000234839,0,29.1346,"0.44:0.51:0.77:0.09:0.58:0.36","None"
479,"REJECTED","Perlmutter-Phase-1","Andes",14743.9,-1,-1,14743.9,0.000235244,-1,-1,"0.89:0.46:0.77:0.28:0.03:0.00","Job requires GPU while System has none"
480,"REJECTED","Frontier","Crux",14752.4,-1,-1,14752.4,0.000234737,-1,-1,"0.06:0.02:0.46:0.68:0.19:0.55","Job requires GPU while System has none"
481,"REJECTED","Frontier","Crux",14760.1,-1,-1,14760.1,0.000234737,-1,-1,"0.53:0.13:0.08:0.92:0.04:0.49","Job requires GPU while System has none"
482,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14760.4,14837.6,0.000234889,0,77.2348,"0.55:0.16:0.63:0.45:0.68:0.85","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14801.7,14801.7,14801.7,14855.7,0.000234696,0,54,"0.77:0.15:0.51:0.67:0.94:0.37","None"
484,"COMPLETED","Frontier","Aurora",14807.9,14807.9,14807.9,14845.7,0.000234839,0,37.7885,"0.08:0.27:0.95:0.34:0.35:0.64","None"
485,"COMPLETED","Frontier","Andes",14816.4,14816.4,14816.4,15075.6,0.000234889,0,259.2,"0.98:0.20:0.91:0.02:0.35:0.37","None"
486,"COMPLETED","Andes","Andes",14816.8,14816.8,14816.8,14923.6,0.000234889,0,106.8,"0.93:0.90:0.04:0.63:0.05:0.78","None"
487,"REJECTED","Frontier","Crux",14818,-1,-1,14818,0.000234737,-1,-1,"0.54:0.57:0.45:0.82:0.21:0.42","Job requires GPU while System has none"
488,"COMPLETED","Frontier","Frontier",14853.6,14853.6,14853.6,14907.2,0.000234889,0,53.6353,"0.84:0.35:0.49:0.26:0.52:0.90","None"
489,"COMPLETED","Frontier","Crux",14854,14854,15689,15799.4,0.000234737,835.016,110.4,"0.19:0.50:0.12:0.74:0.40:0.26","None"
490,"REJECTED","Frontier","Crux",14878.3,-1,-1,14878.3,0.000234737,-1,-1,"0.21:0.27:0.36:0.42:0.40:0.23","Job requires GPU while System has none"
491,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15151.9,0.000234889,0,261.74,"0.66:0.17:0.87:0.87:0.86:0.99","None"
492,"COMPLETED","Frontier","Perlmutter-Phase-1",14892.1,14892.1,14892.1,14996.5,0.000234839,0,104.4,"0.91:0.96:0.92:0.76:0.41:0.81","None"
493,"COMPLETED","Andes","Perlmutter-Phase-1",14902.7,14902.7,14902.7,14935.1,0.000234839,0,32.4,"0.53:0.88:0.18:0.08:0.66:0.80","None"
494,"COMPLETED","Frontier","Crux",14903.9,14903.9,15799.4,15837.8,0.000234737,895.566,38.4,"0.62:0.82:0.93:0.96:0.27:0.74","None"
495,"COMPLETED","Crux","Aurora",14962.6,14962.6,14962.6,15005.6,0.000234889,0,42.9808,"0.50:0.08:0.80:0.31:0.09:0.05","None"
496,"COMPLETED","Aurora","Perlmutter-Phase-1",14980,14980,14980,15000.4,0.000235244,0,20.4,"0.25:0.84:0.30:0.47:0.18:0.20","None"
497,"REJECTED","Frontier","Perlmutter-Phase-2",15014.1,-1,-1,15014.1,0.000234839,-1,-1,"0.49:0.54:0.62:0.46:0.94:0.49","Job requires GPU while System has none"
498,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15541,0.000234889,0,518.117,"0.81:0.38:0.87:0.79:0.24:0.89","None"
499,"COMPLETED","Perlmutter-Phase-1","Frontier",15035.5,15035.5,15035.5,15535.4,0.000235244,0,499.881,"0.02:0.08:0.81:0.17:0.80:0.99","None"
500,"COMPLETED","Andes","Crux",15047.4,15047.4,15837.8,15877.4,0.000234737,790.408,39.6,"0.09:0.46:0.42:0.96:0.57:0.16","None"
501,"COMPLETED","Andes","Perlmutter-Phase-2",15118.4,15118.4,15118.4,15567.2,0.000234839,0,448.8,"0.76:0.86:0.27:0.18:0.86:0.76","None"
502,"COMPLETED","Frontier","Aurora",15150.6,15150.6,15150.6,15178.8,0.000234839,0,28.2692,"0.66:0.72:0.82:0.49:0.50:0.04","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-1",15160.9,15160.9,15160.9,15194.5,0.000235244,0,33.6,"0.27:0.79:0.25:0.28:0.63:0.75","None"
504,"COMPLETED","Frontier","Frontier",15170.3,15170.3,15170.3,15215.4,0.000234889,0,45.0536,"0.51:0.66:0.77:0.61:0.17:0.97","None"
505,"REJECTED","Aurora","Crux",15175.1,-1,-1,15175.1,0.000234889,-1,-1,"0.02:0.57:0.36:0.80:0.16:0.15","Job requires GPU while System has none"
506,"COMPLETED","Perlmutter-Phase-1","Andes",15260.9,15260.9,15260.9,15408.5,0.000235244,0,147.6,"0.98:0.58:0.24:0.83:0.90:0.87","None"
507,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15737.7,0.000234889,0,448.391,"0.30:0.38:0.49:0.36:0.07:0.60","None"
508,"COMPLETED","Perlmutter-Phase-1","Frontier",15314,15314,15314,15770.9,0.000235244,0,456.973,"0.45:0.14:0.27:0.43:0.02:0.95","None"
509,"COMPLETED","Frontier","Frontier",15328.4,15328.4,15328.4,15428.1,0.000234889,0,99.7616,"0.61:0.64:0.32:0.46:0.34:0.78","None"
510,"COMPLETED","Frontier","Aurora",15383.7,15383.7,15383.7,15390.4,0.000234839,0,6.63462,"0.54:0.43:0.97:0.37:0.71:0.75","None"
511,"COMPLETED","Aurora","Perlmutter-Phase-1",15397.5,15397.5,15397.5,15567.9,0.000235244,0,170.4,"0.54:0.76:0.43:0.42:0.14:0.43","None"
512,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,16016.5,0.000234889,0,602.861,"0.22:0.31:0.25:0.08:0.16:0.40","None"
513,"COMPLETED","Frontier","Aurora",15459.6,15459.6,15459.6,15519.8,0.000234839,0,60.2885,"0.39:0.34:0.70:0.30:0.53:0.43","None"
514,"COMPLETED","Andes","Perlmutter-Phase-1",15465.4,15465.4,15465.4,15851.8,0.000234839,0,386.4,"0.71:0.75:0.23:0.72:0.66:0.31","None"
515,"COMPLETED","Andes","Crux",15478.7,15478.7,15877.4,16615.4,0.000234737,398.726,738,"0.28:0.81:0.59:0.95:0.38:0.00","None"
516,"COMPLETED","Frontier","Frontier",15545.6,15545.6,15545.6,15590.7,0.000234889,0,45.0536,"0.27:0.75:0.50:0.78:0.68:0.86","None"
517,"REJECTED","Frontier","Crux",15564.7,-1,-1,15564.7,0.000234737,-1,-1,"0.30:0.12:0.37:0.80:0.13:0.45","Job requires GPU while System has none"
518,"COMPLETED","Perlmutter-Phase-1","Aurora",15659.2,15659.2,15659.2,15713.8,0.000235244,0,54.5192,"0.03:0.25:0.88:0.68:0.53:0.35","None"
519,"REJECTED","Aurora","Andes",15685.8,-1,-1,15685.8,0.000235244,-1,-1,"0.96:0.56:0.85:0.84:0.91:0.54","Job requires GPU while System has none"
520,"COMPLETED","Crux","Aurora",15732.8,15732.8,15732.8,15773.2,0.000234889,0,40.3846,"0.32:0.56:0.95:0.21:0.10:0.32","None"
521,"REJECTED","Frontier","Perlmutter-Phase-2",15744.6,-1,-1,15744.6,0.000234839,-1,-1,"0.76:0.70:0.63:0.75:0.94:0.73","Job requires GPU while System has none"
522,"REJECTED","Frontier","Andes",15878.8,-1,-1,15878.8,0.000234889,-1,-1,"0.96:0.15:0.08:0.19:0.25:0.62","Job requires GPU while System has none"
523,"COMPLETED","Andes","Andes",15891.8,15891.8,15891.8,15944.6,0.000234889,0,52.8,"0.81:0.25:0.74:0.26:0.31:0.14","None"
524,"COMPLETED","Crux","Andes",15923.2,15923.2,15923.2,16044.4,0.00023518,0,121.2,"0.96:0.60:0.30:0.66:0.35:0.53","None"
525,"COMPLETED","Crux","Frontier",15926.1,15926.1,15926.1,15958.3,0.00023518,0,32.1812,"0.41:0.53:0.33:0.30:0.72:0.82","None"
526,"COMPLETED","Crux","Frontier",15940.4,15940.4,15940.4,16006.9,0.00023518,0,66.5077,"0.24:0.51:0.09:0.17:0.22:0.76","None"
527,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15953.1,-1,-1,15953.1,0.000234696,-1,-1,"0.46:0.17:0.65:0.29:0.80:0.69","Job requires GPU while System has none"
528,"REJECTED","Aurora","Perlmutter-Phase-2",15957.1,-1,-1,15957.1,0.000235244,-1,-1,"0.47:0.54:0.43:0.51:0.80:0.21","Job requires GPU while System has none"
529,"COMPLETED","Perlmutter-Phase-2","Frontier",16004.3,16004.3,16004.3,16037.5,0.000235244,0,33.2539,"0.23:0.75:0.64:0.45:0.06:0.92","None"
530,"COMPLETED","Frontier","Aurora",16004.9,16004.9,16004.9,16015.8,0.000234839,0,10.9615,"0.22:0.91:0.98:0.03:0.09:0.74","None"
531,"COMPLETED","Andes","Aurora",16289,16289,16289,16297.7,0.000234839,0,8.65385,"0.39:0.48:0.61:0.13:0.31:0.33","None"
532,"REJECTED","Frontier","Andes",16310,-1,-1,16310,0.000234889,-1,-1,"0.88:0.27:0.69:0.46:0.04:0.44","Job requires GPU while System has none"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16331.3,16331.3,16331.3,16585.7,0.000234696,0,254.4,"0.14:0.94:0.88:0.14:0.80:0.33","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-1",16374,16374,16374,16544.4,0.000234839,0,170.4,"0.04:0.91:0.40:0.46:0.78:0.12","None"
535,"COMPLETED","Aurora","Perlmutter-Phase-1",16416.9,16416.9,16416.9,16803.3,0.000235244,0,386.4,"0.15:0.81:0.33:0.64:0.24:0.42","None"
536,"COMPLETED","Perlmutter-Phase-2","Andes",16430.2,16430.2,16430.2,16844.2,0.000235244,0,414,"0.74:0.21:0.70:0.62:0.39:0.51","None"
537,"COMPLETED","Crux","Andes",16510.5,16510.5,16510.5,16655.7,0.00023518,0,145.2,"0.81:0.75:0.42:0.80:0.72:0.75","None"
538,"COMPLETED","Frontier","Perlmutter-Phase-1",16658.3,16658.3,16658.3,16720.7,0.000234839,0,62.4,"0.13:0.80:0.34:0.08:0.39:0.79","None"
539,"COMPLETED","Crux","Perlmutter-Phase-1",16696.2,16696.2,16696.2,16839,0.000235212,0,142.8,"0.95:0.96:0.70:0.45:0.84:0.34","None"
540,"COMPLETED","Perlmutter-Phase-2","Andes",16719.6,16719.6,16719.6,16845.6,0.000235244,0,126,"0.96:0.40:0.43:0.07:0.52:0.08","None"
541,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,16858.3,0.000234889,0,33.4615,"0.43:0.15:0.74:0.26:0.47:0.38","None"
542,"COMPLETED","Crux","Perlmutter-Phase-2",17008.1,17008.1,17008.1,17278.1,0.000235212,0,270,"0.91:0.19:0.67:0.76:0.98:0.28","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17100.9,17100.9,17100.9,17182.5,0.000234696,0,81.6,"0.76:0.98:0.65:0.19:0.92:0.23","None"
544,"COMPLETED","Crux","Frontier",17135.1,17135.1,17135.1,17178,0.00023518,0,42.9082,"0.78:0.12:0.59:0.78:0.64:0.90","None"
545,"COMPLETED","Crux","Aurora",17147.5,17147.5,17147.5,17167.1,0.000234889,0,19.6154,"0.53:0.13:0.81:0.23:0.62:0.21","None"
546,"COMPLETED","Aurora","Frontier",17175.4,17175.4,17175.4,17297.7,0.000235244,0,122.288,"0.04:0.79:0.16:0.05:0.27:0.97","None"
