JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
680,"COMPLETED","Andes","Perlmutter-Phase-2",54399.8,54399.9,54399.9,54489.9,0.000234839,0,90,"0.46:0.86:0.89:0.35:0.97:0.72","None"
681,"COMPLETED","Perlmutter-Phase-1","Crux",54462.4,54462.4,54462.4,54949.6,0.000235244,0,487.2,"0.40:0.92:0.71:0.99:0.15:0.59","None"
682,"COMPLETED","Aurora","Frontier",54465.3,54465.3,54465.3,54574.7,0.000235244,0,109.416,"0.58:0.80:0.89:0.94:0.64:0.99","None"
683,"REJECTED","Frontier","Andes",54501.8,-1,-1,54501.8,0.000234889,-1,-1,"0.86:0.70:0.24:0.33:0.70:0.55","Job requires more nodes than the System has"
684,"COMPLETED","Aurora","Perlmutter-Phase-1",54548.9,54548.9,54548.9,54752.9,0.000235244,0,204,"0.52:0.97:0.26:0.14:0.63:0.09","None"
685,"REJECTED","Andes","Crux",54587.5,-1,-1,54587.5,0.000234737,-1,-1,"0.35:0.23:0.61:0.94:0.75:0.84","Job requires more nodes than the System has"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",54621.4,54621.4,54621.4,54695.8,0.000235244,0,74.4,"0.48:0.23:0.71:0.30:0.88:0.66","None"
687,"COMPLETED","Perlmutter-Phase-2","Crux",54736.4,54736.4,54736.4,55104.8,0.000235244,0,368.4,"0.52:0.34:0.80:0.91:0.32:0.79","None"
688,"COMPLETED","Perlmutter-Phase-1","Aurora",54782.7,54782.7,54782.7,54828.6,0.000235244,0,45.8654,"0.28:0.14:0.84:0.23:0.82:0.58","None"
689,"COMPLETED","Andes","Crux",54820.9,54820.9,54820.9,54864.1,0.000234737,0,43.2,"0.19:0.03:0.76:0.98:0.02:0.33","None"
690,"REJECTED","Frontier","Perlmutter-Phase-2",54961.6,-1,-1,54961.6,0.000234839,-1,-1,"0.42:0.28:0.55:0.10:0.89:0.15","Job requires more nodes than the System has"
691,"COMPLETED","Perlmutter-Phase-2","Frontier",54999.1,54999.1,54999.1,56048.2,0.000235244,0,1049.11,"0.80:0.83:0.05:0.60:0.19:0.97","None"
692,"REJECTED","Frontier","Aurora",55062,-1,-1,55062,0.000234839,-1,-1,"0.10:0.73:0.84:0.08:0.45:0.76","Job requires more nodes than the System has"
693,"REJECTED","Frontier","Crux",55166.9,-1,-1,55166.9,0.000234737,-1,-1,"0.57:0.11:0.45:0.86:0.08:0.42","Job requires more nodes than the System has"
694,"COMPLETED","Aurora","Frontier",55190.2,55190.2,55190.2,55572.1,0.000235244,0,381.883,"0.81:0.57:0.51:0.74:0.74:0.86","None"
695,"REJECTED","Frontier","Crux",55235.6,-1,-1,55235.6,0.000234737,-1,-1,"0.35:0.69:0.36:0.84:0.71:0.23","Job requires more nodes than the System has"
696,"COMPLETED","Aurora","Frontier",55241.6,55241.6,55241.6,55728.6,0.000235244,0,487.008,"0.40:0.08:0.05:0.70:0.34:0.96","None"
697,"COMPLETED","Perlmutter-Phase-2","Andes",55317.9,55317.9,55317.9,55482.3,0.000235244,0,164.4,"0.60:0.21:0.18:0.06:0.11:0.55","None"
698,"COMPLETED","Perlmutter-Phase-2","Aurora",55326.6,55326.6,55326.6,55538.9,0.000235244,0,212.308,"0.43:0.05:0.81:0.48:0.13:0.62","None"
699,"COMPLETED","Perlmutter-Phase-1","Aurora",55432.5,55432.5,55432.5,55549.3,0.000235244,0,116.827,"0.09:0.30:0.76:0.45:0.38:0.21","None"
700,"COMPLETED","Frontier","Perlmutter-Phase-1",55458.5,55458.5,55458.5,55705.7,0.000234839,0,247.2,"0.57:0.94:0.16:0.86:0.85:0.15","None"
701,"COMPLETED","Andes","Aurora",55512.3,55512.3,55512.3,55532.2,0.000234839,0,19.9038,"0.26:0.90:1.00:0.44:0.58:0.29","None"
702,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55553.5,55553.5,55553.5,56269.9,0.000234696,0,716.4,"0.49:0.79:0.49:0.64:0.04:0.75","None"
703,"REJECTED","Aurora","Andes",55566.2,-1,-1,55566.2,0.000235244,-1,-1,"0.86:0.32:0.29:0.01:0.62:0.46","Job requires more nodes than the System has"
704,"REJECTED","Frontier","Perlmutter-Phase-2",55669.9,-1,-1,55669.9,0.000234839,-1,-1,"0.75:0.18:0.77:0.32:0.88:0.50","Job requires GPU while System has none"
705,"COMPLETED","Crux","Frontier",55670.1,55670.1,55670.1,55799.9,0.00023518,0,129.797,"0.16:0.39:0.15:0.49:0.40:0.63","None"
706,"REJECTED","Frontier","Perlmutter-Phase-2",55736,-1,-1,55736,0.000234839,-1,-1,"0.49:0.11:0.42:0.14:0.88:0.61","Job requires more nodes than the System has"
707,"COMPLETED","Aurora","Andes",55808.5,55808.5,55808.5,55860.1,0.000235244,0,51.6,"0.87:0.35:0.39:0.15:0.56:0.26","None"
708,"COMPLETED","Aurora","Perlmutter-Phase-2",55890.6,55890.6,55890.6,59482.2,0.000235244,0,3591.6,"0.52:0.90:0.21:0.23:0.94:0.13","None"
709,"COMPLETED","Perlmutter-Phase-1","Frontier",55893.4,55893.4,55893.4,56258.1,0.000235244,0,364.72,"0.85:0.91:0.13:0.03:0.81:0.97","None"
710,"REJECTED","Aurora","Andes",55946.2,-1,-1,55946.2,0.000235244,-1,-1,"0.42:0.23:0.00:0.13:0.36:0.17","Job requires GPU while System has none"
711,"REJECTED","Frontier","Andes",55964.1,-1,-1,55964.1,0.000234889,-1,-1,"0.84:0.59:0.72:0.30:0.44:0.34","Job requires more nodes than the System has"
712,"REJECTED","Aurora","Crux",55980.5,-1,-1,55980.5,0.000234889,-1,-1,"0.42:0.58:0.90:0.99:0.65:0.42","Job requires more nodes than the System has"
713,"REJECTED","Perlmutter-Phase-1","Andes",55990.7,-1,-1,55990.7,0.000235244,-1,-1,"0.85:0.52:0.30:0.67:0.35:0.36","Job requires GPU while System has none"
714,"COMPLETED","Crux","Crux",56063.9,56063.9,56063.9,56086.7,0.000234889,0,22.8,"0.77:0.59:0.69:0.86:0.65:0.75","None"
715,"REJECTED","Aurora","Andes",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.85:0.76:0.46:0.07:0.64:0.40","Job requires more nodes than the System has"
716,"COMPLETED","Andes","Frontier",56076.7,56076.7,56076.7,57277,0.000234889,0,1200.36,"0.12:0.42:0.51:0.34:0.30:0.60","None"
717,"COMPLETED","Aurora","Aurora",56168.5,56168.5,56168.5,56194.5,0.000234889,0,25.9615,"0.87:0.36:0.95:0.07:0.09:0.00","None"
718,"COMPLETED","Frontier","Frontier",56283.9,56283.9,56283.9,62072.2,0.000234889,0,5788.32,"0.10:0.18:0.12:0.50:0.35:0.55","None"
719,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56306.7,56306.7,56306.7,60875.1,0.000234696,0,4568.4,"0.16:0.96:0.08:0.77:0.79:0.83","None"
720,"COMPLETED","Perlmutter-Phase-1","Aurora",56367.2,56367.2,56367.2,56392.9,0.000235244,0,25.6731,"0.90:0.55:0.92:0.88:0.37:0.12","None"
721,"COMPLETED","Aurora","Frontier",56381.5,56381.5,56381.5,57219.3,0.000235244,0,837.783,"0.22:0.06:0.02:0.02:0.33:0.36","None"
722,"COMPLETED","Perlmutter-Phase-1","Aurora",56476.2,56476.2,56476.2,56537.1,0.000235244,0,60.8654,"0.41:0.65:0.81:0.38:0.56:0.67","None"
723,"COMPLETED","Andes","Perlmutter-Phase-1",56510.8,56510.8,56510.8,56568.4,0.000234839,0,57.6,"0.65:0.99:0.23:0.56:0.31:0.91","None"
724,"COMPLETED","Perlmutter-Phase-1","Frontier",56554.5,56554.5,56554.5,56696.1,0.000235244,0,141.597,"0.03:0.56:0.45:0.21:0.70:0.90","None"
725,"COMPLETED","Crux","Andes",56576.4,56576.4,56576.4,56674.8,0.00023518,0,98.4,"0.98:0.64:0.84:0.55:0.53:0.66","None"
726,"COMPLETED","Frontier","Aurora",56604.1,56604.1,56604.1,56638.4,0.000234839,0,34.3269,"0.41:0.06:0.57:0.33:0.17:0.48","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",56668.7,56668.7,56668.7,56693.8,0.000235244,0,25.0962,"0.13:0.45:0.81:0.69:0.07:0.52","None"
728,"REJECTED","Perlmutter-Phase-1","Andes",56706.8,-1,-1,56706.8,0.000235244,-1,-1,"0.94:0.34:0.38:0.36:0.61:0.53","Job requires GPU while System has none"
729,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",56733.7,-1,-1,56733.7,0.000234696,-1,-1,"0.26:0.88:0.74:0.59:0.58:0.47","Job requires more nodes than the System has"
730,"REJECTED","Frontier","Perlmutter-Phase-2",56740.2,-1,-1,56740.2,0.000234839,-1,-1,"0.03:0.17:0.41:0.74:0.86:0.25","Job requires more nodes than the System has"
731,"COMPLETED","Aurora","Crux",56743,56743,56743,56771.8,0.000234889,0,28.8,"0.09:0.37:0.79:0.98:0.43:0.91","None"
732,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56833.6,56833.6,56833.6,56920,0.000234696,0,86.4,"0.54:0.80:0.60:0.42:0.33:0.08","None"
733,"REJECTED","Frontier","Perlmutter-Phase-1",56846.2,-1,-1,56846.2,0.000234839,-1,-1,"0.59:0.64:0.29:0.57:0.37:0.19","Job requires more nodes than the System has"
734,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",56848.2,56848.2,56848.2,56975.4,0.000234696,0,127.2,"0.05:0.96:0.19:0.48:0.94:0.48","None"
735,"REJECTED","Frontier","Perlmutter-Phase-2",56909.6,-1,-1,56909.6,0.000234839,-1,-1,"0.15:0.16:0.71:0.08:0.83:0.73","Job requires more nodes than the System has"
736,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56913.2,56913.2,56913.2,57040.4,0.000234696,0,127.2,"0.56:0.59:0.18:0.40:0.95:0.43","None"
737,"COMPLETED","Perlmutter-Phase-1","Frontier",56928.8,56928.8,56928.8,57013.5,0.000235244,0,84.7437,"0.40:0.23:0.40:0.53:0.67:0.67","None"
738,"REJECTED","Aurora","Crux",57041.7,-1,-1,57041.7,0.000234889,-1,-1,"0.40:0.63:0.33:0.83:0.16:0.52","Job requires more nodes than the System has"
739,"COMPLETED","Andes","Crux",57153.6,57153.6,57153.6,57313.2,0.000234737,0,159.6,"0.32:0.84:0.73:0.99:0.04:0.58","None"
740,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57212.3,57212.3,57212.3,57237.5,0.000234696,0,25.2,"0.02:0.11:0.31:0.37:0.51:0.10","None"
741,"REJECTED","Perlmutter-Phase-1","Crux",57300.6,-1,-1,57300.6,0.000235244,-1,-1,"0.44:0.44:0.06:0.70:0.47:0.46","Job requires GPU while System has none"
742,"COMPLETED","Crux","Aurora",57323.2,57323.2,57323.2,57350,0.000234889,0,26.8269,"0.44:0.41:0.91:0.84:0.60:0.05","None"
743,"COMPLETED","Perlmutter-Phase-1","Aurora",57353.4,57353.4,57353.4,57546.1,0.000235244,0,192.692,"0.35:0.55:0.68:0.15:0.50:0.02","None"
744,"COMPLETED","Perlmutter-Phase-2","Andes",57375.4,57375.4,57375.4,57619,0.000235244,0,243.6,"0.84:0.18:0.34:0.73:0.36:0.54","None"
745,"COMPLETED","Perlmutter-Phase-2","Frontier",57388,57388,57388,57442.7,0.000235244,0,54.708,"0.15:0.64:0.01:0.41:0.87:0.95","None"
746,"COMPLETED","Perlmutter-Phase-1","Frontier",57390.5,57390.5,57390.5,57728.4,0.000235244,0,337.902,"0.62:0.05:0.38:0.11:0.34:0.87","None"
747,"REJECTED","Frontier","Perlmutter-Phase-2",57418.6,-1,-1,57418.6,0.000234839,-1,-1,"0.26:0.52:0.38:0.50:0.86:0.39","Job requires GPU while System has none"
748,"COMPLETED","Crux","Frontier",57420.2,57420.2,57420.2,57438.5,0.00023518,0,18.236,"0.73:0.71:0.53:0.03:0.04:0.89","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",57479.7,57479.7,57479.7,57520.9,0.000235244,0,41.25,"0.24:0.48:0.81:0.15:0.48:0.38","None"
750,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57479.9,-1,-1,57479.9,0.000234696,-1,-1,"0.02:0.42:0.62:0.84:0.92:0.66","Job requires GPU while System has none"
751,"COMPLETED","Aurora","Andes",57502.9,57502.9,57502.9,58248.1,0.000235244,0,745.2,"0.95:0.45:0.47:0.31:0.81:0.37","None"
752,"COMPLETED","Frontier","Aurora",57538.1,57538.1,57538.1,57620.3,0.000234839,0,82.2115,"0.64:0.78:0.99:0.02:0.11:0.02","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57566.4,57566.4,57566.4,58087.2,0.000234696,0,520.8,"0.36:0.56:0.40:0.47:0.38:0.08","None"
754,"REJECTED","Perlmutter-Phase-1","Andes",57586.1,-1,-1,57586.1,0.000235244,-1,-1,"0.99:0.15:0.24:0.82:0.53:0.30","Job requires GPU while System has none"
755,"REJECTED","Aurora","Perlmutter-Phase-2",57606.5,-1,-1,57606.5,0.000235244,-1,-1,"0.10:0.45:0.10:0.23:0.64:0.12","Job requires GPU while System has none"
756,"REJECTED","Aurora","Andes",57612.5,-1,-1,57612.5,0.000235244,-1,-1,"0.64:0.43:0.28:0.00:0.28:0.27","Job requires more nodes than the System has"
757,"REJECTED","Frontier","Perlmutter-Phase-2",57625.1,-1,-1,57625.1,0.000234839,-1,-1,"0.76:0.52:0.16:0.31:0.85:0.32","Job requires GPU while System has none"
758,"REJECTED","Perlmutter-Phase-1","Crux",57718.5,-1,-1,57718.5,0.000235244,-1,-1,"0.92:0.22:0.63:0.98:0.55:0.40","Job requires more nodes than the System has"
759,"COMPLETED","Perlmutter-Phase-1","Aurora",57773.3,57773.3,57773.3,57777.9,0.000235244,0,4.61538,"0.57:0.06:0.92:0.48:0.29:0.59","None"
760,"COMPLETED","Perlmutter-Phase-2","Frontier",57872.4,57872.4,57872.4,58052.6,0.000235244,0,180.215,"0.59:0.36:0.28:0.21:0.82:0.86","None"
761,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57892.9,-1,-1,57892.9,0.000234696,-1,-1,"0.26:0.51:0.79:0.94:0.95:0.71","Job requires GPU while System has none"
762,"REJECTED","Frontier","Andes",57972.1,-1,-1,57972.1,0.000234889,-1,-1,"0.43:0.34:0.31:0.33:0.10:0.12","Job requires more nodes than the System has"
763,"COMPLETED","Perlmutter-Phase-2","Crux",57978.3,57978.3,57978.3,58284.3,0.000235244,0,306,"0.13:0.23:0.38:0.69:0.20:0.34","None"
764,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58078.5,0.000234889,0,84.8077,"0.53:0.28:0.96:0.68:0.72:0.28","None"
765,"COMPLETED","Crux","Aurora",58000.2,58000.2,58000.2,58032.8,0.000234889,0,32.5962,"0.35:0.14:0.98:0.11:0.69:0.59","None"
766,"COMPLETED","Crux","Perlmutter-Phase-1",58065.8,58065.8,58065.8,58815.8,0.000235212,0,750,"0.25:0.89:0.07:0.39:0.30:0.11","None"
767,"COMPLETED","Aurora","Frontier",58224.2,58224.2,58224.2,58316.5,0.000235244,0,92.2527,"0.24:0.17:0.47:0.00:0.49:0.77","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58268.4,58268.4,58268.4,58401.6,0.000234696,0,133.2,"0.74:0.91:0.65:0.83:0.27:0.24","None"
769,"COMPLETED","Andes","Crux",58308.1,58308.1,58308.1,58633.3,0.000234737,0,325.2,"0.94:0.70:0.69:1.00:0.40:0.06","None"
770,"REJECTED","Frontier","Perlmutter-Phase-2",58310.5,-1,-1,58310.5,0.000234839,-1,-1,"0.11:0.31:0.82:0.52:0.96:0.22","Job requires more nodes than the System has"
771,"COMPLETED","Frontier","Frontier",58452.8,58452.8,58452.8,60150.9,0.000234889,0,1698.09,"0.28:0.25:0.89:0.53:0.16:0.90","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58520.3,58520.3,58520.3,58991.9,0.000234696,0,471.6,"0.22:0.39:0.71:0.76:0.97:0.93","None"
773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",58599.4,58599.4,58599.4,59117.8,0.000234696,0,518.4,"0.09:0.88:0.50:0.48:0.44:0.82","None"
774,"COMPLETED","Crux","Perlmutter-Phase-2",58723,58723,58723,58850.2,0.000235212,0,127.2,"0.55:0.30:0.28:0.31:0.72:0.49","None"
775,"COMPLETED","Perlmutter-Phase-1","Frontier",58732.7,58732.7,58732.7,59043.8,0.000235244,0,311.085,"0.46:0.36:0.22:0.02:0.80:0.91","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58796.2,58796.2,58796.2,58821.4,0.000234696,0,25.2,"0.04:0.11:0.66:0.80:0.92:0.44","None"
777,"REJECTED","Perlmutter-Phase-1","Andes",58813.8,-1,-1,58813.9,0.000235244,-1,-1,"0.95:0.69:0.10:0.91:0.20:0.59","Job requires more nodes than the System has"
778,"REJECTED","Aurora","Andes",58825.6,-1,-1,58825.6,0.000235244,-1,-1,"0.82:0.82:0.19:0.40:0.30:0.78","Job requires more nodes than the System has"
779,"COMPLETED","Aurora","Aurora",58869,58869,58869,60408.3,0.000234889,0,1539.23,"0.42:0.46:0.78:0.10:0.59:0.66","None"
780,"COMPLETED","Aurora","Frontier",58874.2,58874.2,58874.2,59098.4,0.000235244,0,224.195,"0.11:0.61:0.29:0.23:0.36:0.97","None"
781,"COMPLETED","Aurora","Andes",58900.4,58900.4,58900.4,58919.6,0.000235244,0,19.2,"0.93:0.76:0.56:0.36:0.38:0.29","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,58962.9,58983.3,0.000234696,0,20.4,"0.81:0.89:0.52:0.40:0.21:0.51","None"
783,"COMPLETED","Perlmutter-Phase-2","Frontier",59007,59007,59007,60325.4,0.000235244,0,1318.36,"0.53:0.14:0.01:0.26:0.36:0.65","None"
784,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59022.4,-1,-1,59022.4,0.000234696,-1,-1,"0.58:0.36:0.08:0.54:0.84:0.03","Job requires GPU while System has none"
785,"REJECTED","Frontier","Perlmutter-Phase-1",59039.7,-1,-1,59039.7,0.000234839,-1,-1,"0.13:0.78:0.20:0.53:0.49:0.21","Job requires more nodes than the System has"
786,"REJECTED","Frontier","Crux",59107.4,-1,-1,59107.4,0.000234737,-1,-1,"0.26:0.68:0.10:0.75:0.17:0.59","Job requires more nodes than the System has"
787,"REJECTED","Aurora","Andes",59154.9,-1,-1,59154.9,0.000235244,-1,-1,"0.93:0.19:0.42:0.32:0.36:0.81","Job requires more nodes than the System has"
788,"REJECTED","Perlmutter-Phase-1","Crux",59211.7,-1,-1,59211.7,0.000235244,-1,-1,"0.82:0.77:0.45:0.86:0.24:0.53","Job requires GPU while System has none"
789,"REJECTED","Frontier","Crux",59226.7,-1,-1,59226.7,0.000234737,-1,-1,"0.72:0.77:0.29:0.96:0.14:0.56","Job requires more nodes than the System has"
790,"COMPLETED","Perlmutter-Phase-2","Andes",59233.7,59233.7,59233.7,59358.5,0.000235244,0,124.8,"0.91:0.64:0.49:0.49:0.40:0.47","None"
791,"COMPLETED","Aurora","Aurora",59239.1,59239.1,59239.1,59266,0.000234889,0,26.8269,"0.96:0.85:0.96:0.58:0.62:0.37","None"
792,"COMPLETED","Perlmutter-Phase-2","Frontier",59278.1,59278.1,59278.1,59309.2,0.000235244,0,31.1085,"0.18:0.66:0.21:0.09:0.01:0.91","None"
793,"REJECTED","Perlmutter-Phase-2","Crux",59304.3,-1,-1,59304.3,0.000235244,-1,-1,"0.38:0.40:0.11:0.91:0.05:0.45","Job requires more nodes than the System has"
794,"COMPLETED","Aurora","Frontier",59348.6,59348.6,59348.6,59816.3,0.000235244,0,467.7,"0.47:0.07:0.82:0.18:0.01:0.86","None"
795,"COMPLETED","Frontier","Aurora",59443.5,59443.5,59443.5,59504.6,0.000234839,0,61.1538,"0.80:0.24:0.97:0.05:0.45:0.14","None"
796,"REJECTED","Aurora","Perlmutter-Phase-2",59449.7,-1,-1,59449.7,0.000235244,-1,-1,"0.07:0.40:0.04:0.21:0.50:0.24","Job requires GPU while System has none"
797,"COMPLETED","Crux","Frontier",59463.3,59463.3,59463.3,59504.1,0.00023518,0,40.7628,"0.19:0.63:0.84:0.33:0.24:0.88","None"
798,"COMPLETED","Perlmutter-Phase-2","Aurora",59520.6,59520.6,59520.6,59757.2,0.000235244,0,236.538,"0.41:0.57:0.98:0.14:0.59:0.81","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59520.9,59520.9,59520.9,60011.7,0.000234696,0,490.8,"0.24:0.93:0.59:0.69:0.33:0.92","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",59544.5,59544.5,59544.5,59766.5,0.000234696,0,222,"0.76:0.87:0.18:0.74:0.43:0.16","None"
801,"REJECTED","Frontier","Perlmutter-Phase-2",59559.1,-1,-1,59559.1,0.000234839,-1,-1,"0.49:0.19:0.23:0.77:0.79:0.68","Job requires more nodes than the System has"
802,"COMPLETED","Perlmutter-Phase-2","Crux",59656.7,59656.7,59656.7,59775.5,0.000235244,0,118.8,"0.36:0.32:0.60:0.76:0.19:0.22","None"
803,"REJECTED","Frontier","Andes",59868.1,-1,-1,59868.1,0.000234889,-1,-1,"0.89:0.87:0.37:0.68:0.54:0.07","Job requires more nodes than the System has"
804,"COMPLETED","Andes","Perlmutter-Phase-1",59980.4,59980.4,59980.4,60224,0.000234839,0,243.6,"0.12:0.63:0.04:0.17:0.60:0.32","None"
805,"REJECTED","Aurora","Perlmutter-Phase-2",59989,-1,-1,59989,0.000235244,-1,-1,"0.78:0.96:0.93:0.41:1.00:0.26","Job requires GPU while System has none"
806,"REJECTED","Aurora","Andes",60155.1,-1,-1,60155.1,0.000235244,-1,-1,"0.96:0.48:0.38:0.02:0.45:0.83","Job requires GPU while System has none"
807,"COMPLETED","Perlmutter-Phase-1","Crux",60161.6,60161.6,60161.6,60354.8,0.000235244,0,193.2,"0.71:0.61:0.86:0.89:0.88:0.17","None"
808,"REJECTED","Perlmutter-Phase-1","Crux",60196.3,-1,-1,60196.3,0.000235244,-1,-1,"0.13:0.49:0.30:0.96:0.43:0.42","Job requires GPU while System has none"
809,"COMPLETED","Aurora","Aurora",60214.7,60214.7,60214.7,61237.2,0.000234889,0,1022.6,"0.89:0.06:0.99:0.99:0.31:0.76","None"
810,"COMPLETED","Perlmutter-Phase-1","Aurora",60262.3,60262.3,60262.3,61774.2,0.000235244,0,1511.83,"0.05:0.01:0.52:0.48:0.06:0.14","None"
811,"REJECTED","Frontier","Andes",60303.2,-1,-1,60303.2,0.000234889,-1,-1,"0.85:0.41:0.03:0.12:0.43:0.46","Job requires more nodes than the System has"
812,"COMPLETED","Perlmutter-Phase-2","Frontier",60330.8,60330.8,60330.8,60351.1,0.000235244,0,20.3814,"0.45:0.77:0.58:0.36:0.72:0.90","None"
813,"REJECTED","Aurora","Andes",60344.1,-1,-1,60344.1,0.000235244,-1,-1,"0.83:0.42:0.38:0.11:0.69:0.72","Job requires more nodes than the System has"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60427,60427,60427,61447,0.000234696,0,1020,"0.80:0.28:0.22:0.09:0.97:0.92","None"
815,"COMPLETED","Perlmutter-Phase-2","Crux",60452.6,60452.6,60452.6,61075.4,0.000235244,0,622.8,"0.24:0.86:0.37:0.97:0.20:0.29","None"
816,"REJECTED","Frontier","Perlmutter-Phase-2",60484.4,-1,-1,60484.4,0.000234839,-1,-1,"0.01:0.76:0.05:0.41:0.87:0.51","Job requires more nodes than the System has"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",60513.6,60513.6,60513.6,60856.9,0.000235244,0,343.266,"0.81:0.87:0.86:0.12:0.54:0.91","None"
818,"REJECTED","Perlmutter-Phase-1","Andes",60537.1,-1,-1,60537.1,0.000235244,-1,-1,"0.97:0.04:0.22:0.04:0.03:0.45","Job requires more nodes than the System has"
819,"COMPLETED","Perlmutter-Phase-2","Frontier",60615.2,60615.2,60615.2,60762.1,0.000235244,0,146.961,"0.89:0.04:0.13:0.57:0.66:0.93","None"
820,"COMPLETED","Andes","Andes",60684.3,60684.3,60684.3,60884.7,0.000234889,0,200.4,"0.92:0.17:0.34:0.67:0.75:0.09","None"
821,"REJECTED","Perlmutter-Phase-2","Crux",60697.2,-1,-1,60697.2,0.000235244,-1,-1,"0.04:0.21:0.68:0.98:0.60:0.27","Job requires more nodes than the System has"
822,"REJECTED","Aurora","Perlmutter-Phase-2",60743.2,-1,-1,60743.2,0.000235244,-1,-1,"0.52:0.01:0.50:0.41:0.87:0.17","Job requires more nodes than the System has"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60784.4,60784.4,60784.4,61042.4,0.000234696,0,258,"0.13:0.68:0.33:0.53:0.95:0.57","None"
824,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60835.6,60835.6,60835.6,60892,0.000234696,0,56.4,"0.74:0.95:0.95:0.25:0.14:0.41","None"
825,"COMPLETED","Perlmutter-Phase-1","Aurora",60941.8,60941.8,60941.8,61047.3,0.000235244,0,105.577,"0.92:0.05:0.94:0.49:0.24:0.16","None"
826,"COMPLETED","Aurora","Andes",60951.4,60951.4,60951.4,61072.6,0.000235244,0,121.2,"0.62:0.40:0.49:0.40:0.53:0.60","None"
827,"COMPLETED","Aurora","Frontier",61050,61050,61050,61212,0.000235244,0,161.979,"0.84:0.25:0.65:0.28:0.86:0.87","None"
828,"COMPLETED","Andes","Crux",61127.2,61127.2,61127.2,61147.6,0.000234737,0,20.4,"0.20:0.09:0.67:0.89:0.54:0.73","None"
829,"COMPLETED","Andes","Perlmutter-Phase-1",61195.2,61195.2,61195.2,61221.6,0.000234839,0,26.4,"0.37:0.78:0.40:0.48:0.14:0.12","None"
830,"COMPLETED","Andes","Aurora",61224.8,61224.8,61224.8,61325.2,0.000234839,0,100.385,"0.40:0.06:0.73:0.42:0.68:0.57","None"
831,"REJECTED","Aurora","Crux",61239.7,-1,-1,61239.7,0.000234889,-1,-1,"0.21:0.43:0.69:0.86:0.51:0.01","Job requires GPU while System has none"
832,"COMPLETED","Aurora","Frontier",61383.1,61383.1,61383.1,61526.9,0.000235244,0,143.743,"0.46:0.44:0.58:0.31:0.24:0.97","None"
833,"COMPLETED","Perlmutter-Phase-1","Andes",61421.9,61421.9,61421.9,61637.9,0.000235244,0,216,"0.96:0.74:0.10:0.91:0.20:0.08","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61504.8,61504.8,61504.8,61729.2,0.000234696,0,224.4,"0.04:0.86:0.10:0.48:0.16:0.79","None"
835,"COMPLETED","Perlmutter-Phase-2","Crux",61548.3,61548.3,61548.3,61815.9,0.000235244,0,267.6,"0.46:0.54:0.26:0.65:0.64:0.60","None"
836,"COMPLETED","Perlmutter-Phase-1","Aurora",61552.9,61552.9,61552.9,61722.8,0.000235244,0,169.904,"0.71:0.15:0.98:0.20:0.89:0.35","None"
837,"COMPLETED","Perlmutter-Phase-2","Frontier",61632.9,61632.9,61632.9,61769.2,0.000235244,0,136.234,"0.09:0.10:0.16:0.45:0.86:0.90","None"
838,"REJECTED","Frontier","Perlmutter-Phase-2",61737.6,-1,-1,61737.6,0.000234839,-1,-1,"0.01:0.55:0.42:0.03:0.99:0.89","Job requires more nodes than the System has"
