JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
878,"REJECTED","Perlmutter-Phase-1","Crux",54218.3,-1,-1,54218.3,0.000235244,-1,-1,"0.08:0.23:0.23:0.52:0.06:0.12","Job requires GPU while System has none"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",54225.1,54225.1,54225.1,54372.2,0.000235244,0,147.115,"0.17:0.25:0.78:0.55:0.44:0.24","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",54249.4,54249.4,54249.4,59871.5,0.000235244,0,5622.05,"0.24:0.60:0.52:0.30:0.09:0.75","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",54252.4,54252.4,54252.4,54388.6,0.000235244,0,136.234,"0.07:0.26:0.12:0.04:0.17:0.61","None"
882,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54255.2,54255.2,54255.2,54290,0.000234696,0,34.8,"0.24:0.07:0.40:0.89:0.99:0.35","None"
883,"REJECTED","Perlmutter-Phase-1","Andes",54280.2,-1,-1,54280.2,0.000235244,-1,-1,"0.89:0.46:0.76:0.42:0.17:0.84","Job requires GPU while System has none"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54294.6,54294.6,54868,55216,0.000234696,573.469,348,"0.69:0.99:0.71:0.21:0.76:0.49","None"
885,"COMPLETED","Perlmutter-Phase-1","Frontier",54301.8,54301.8,54301.8,54344.7,0.000235244,0,42.9082,"0.12:0.49:0.70:0.03:0.29:0.73","None"
886,"COMPLETED","Perlmutter-Phase-1","Aurora",54305,54305,54305,55403.2,0.000235244,0,1098.17,"0.39:0.39:0.91:0.08:0.47:0.38","None"
887,"COMPLETED","Perlmutter-Phase-2","Crux",54308.4,54308.4,54317.3,54558.5,0.000235244,8.92,241.2,"0.60:0.15:0.40:1.00:0.33:0.12","None"
888,"REJECTED","Perlmutter-Phase-1","Andes",54364.8,-1,-1,54364.8,0.000235244,-1,-1,"0.73:0.51:0.24:0.28:0.58:0.52","Job requires GPU while System has none"
889,"REJECTED","Perlmutter-Phase-1","Andes",54379.8,-1,-1,54379.8,0.000235244,-1,-1,"0.30:0.20:0.25:0.03:0.25:0.28","Job requires GPU while System has none"
890,"COMPLETED","Perlmutter-Phase-2","Aurora",54381.2,54381.2,54381.2,54405.8,0.000235244,0,24.5192,"0.76:0.00:0.78:0.36:0.67:0.04","None"
891,"REJECTED","Perlmutter-Phase-1","Crux",54392.2,-1,-1,54392.2,0.000235244,-1,-1,"0.22:0.19:0.12:0.53:0.27:0.36","Job requires more nodes than the System has"
892,"COMPLETED","Perlmutter-Phase-2","Andes",54401.4,54401.4,54401.4,54479.4,0.000235244,0,78,"0.89:0.55:0.29:0.35:0.31:0.51","None"
893,"REJECTED","Aurora","Perlmutter-Phase-2",54425.5,-1,-1,54425.5,0.000235244,-1,-1,"0.15:0.66:0.32:0.83:0.91:0.51","Job requires GPU while System has none"
894,"REJECTED","Perlmutter-Phase-1","Andes",54427,-1,-1,54427,0.000235244,-1,-1,"0.99:0.11:0.27:0.83:0.96:0.34","Job requires more nodes than the System has"
895,"REJECTED","Frontier","Crux",54451,-1,-1,54451,0.000234737,-1,-1,"0.12:0.52:0.19:0.75:0.28:0.42","Job requires more nodes than the System has"
896,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54460.8,54460.8,54460.8,54724.8,0.000234696,0,264,"0.21:0.57:0.82:0.17:0.99:0.07","None"
897,"COMPLETED","Perlmutter-Phase-1","Frontier",54463.4,54463.4,54463.4,54634,0.000235244,0,170.56,"0.47:0.47:0.41:0.15:0.77:0.79","None"
898,"REJECTED","Perlmutter-Phase-1","Crux",54481.6,-1,-1,54481.6,0.000235244,-1,-1,"0.15:0.11:0.47:0.97:0.73:0.76","Job requires GPU while System has none"
899,"COMPLETED","Perlmutter-Phase-1","Frontier",54515,54515,54515,54705.9,0.000235244,0,190.942,"0.65:0.37:0.75:0.86:0.25:0.99","None"
900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54565.1,54565.1,54868,55127.2,0.000234696,302.941,259.2,"0.07:0.58:0.10:0.50:0.52:0.21","None"
901,"REJECTED","Perlmutter-Phase-2","Crux",54653.3,-1,-1,54653.3,0.000235244,-1,-1,"0.43:0.39:0.05:0.98:0.10:0.64","Job requires more nodes than the System has"
902,"COMPLETED","Andes","Andes",54658.6,54658.6,54658.6,54932.2,0.000234889,0,273.6,"0.83:0.12:0.24:0.60:0.70:0.03","None"
903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54671.1,54671.1,54868,54920.8,0.000234696,196.937,52.8,"0.48:0.82:0.33:0.64:0.50:0.27","None"
904,"COMPLETED","Perlmutter-Phase-2","Crux",54671.3,54671.3,54671.3,54878.9,0.000235244,0,207.6,"0.19:0.10:0.82:0.91:0.61:0.82","None"
905,"COMPLETED","Perlmutter-Phase-1","Aurora",54725.1,54725.1,54725.1,54757.1,0.000235244,0,32.0192,"0.93:0.91:0.99:0.34:0.52:0.07","None"
906,"COMPLETED","Perlmutter-Phase-1","Frontier",54726.8,54726.9,54726.9,54745.1,0.000235244,0,18.236,"0.21:0.37:0.45:0.75:0.37:0.85","None"
907,"REJECTED","Perlmutter-Phase-1","Crux",54761.6,-1,-1,54761.6,0.000235244,-1,-1,"0.08:0.11:0.58:0.83:0.12:0.79","Job requires GPU while System has none"
908,"COMPLETED","Perlmutter-Phase-2","Frontier",54776.6,54776.6,54776.6,56505.8,0.000235244,0,1729.2,"0.01:0.18:0.79:0.61:0.81:0.88","None"
909,"REJECTED","Aurora","Andes",54831.5,-1,-1,54831.5,0.000235244,-1,-1,"0.86:0.26:0.20:0.00:0.83:0.76","Job requires more nodes than the System has"
910,"REJECTED","Aurora","Perlmutter-Phase-2",54973.4,-1,-1,54973.4,0.000235244,-1,-1,"0.65:0.26:0.91:0.39:0.95:0.93","Job requires GPU while System has none"
911,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55014.3,-1,-1,55014.3,0.000234696,-1,-1,"0.48:0.04:0.51:0.76:0.83:0.79","Job requires GPU while System has none"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55017.9,55017.9,55017.9,55142.7,0.000234696,0,124.8,"0.53:0.76:0.53:0.33:0.28:0.17","None"
913,"REJECTED","Aurora","Crux",55076.8,-1,-1,55076.8,0.000234889,-1,-1,"0.35:0.46:0.17:0.62:0.59:0.57","Job requires more nodes than the System has"
914,"COMPLETED","Perlmutter-Phase-2","Andes",55080.5,55080.5,55080.5,55244.9,0.000235244,0,164.4,"0.75:0.53:0.29:0.10:0.67:0.08","None"
915,"COMPLETED","Andes","Andes",55142.5,55142.5,55142.5,55185.7,0.000234889,0,43.2,"0.89:0.83:0.62:0.13:0.69:0.59","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55151.9,55151.9,55151.9,58515.5,0.000234696,0,3363.6,"0.61:0.67:0.44:0.63:0.06:0.47","None"
917,"REJECTED","Aurora","Andes",55285.7,-1,-1,55285.7,0.000235244,-1,-1,"0.99:0.23:0.80:0.46:0.06:0.38","Job requires more nodes than the System has"
918,"COMPLETED","Perlmutter-Phase-2","Aurora",55300,55300,55300,55339,0.000235244,0,38.9423,"0.84:0.03:0.88:0.53:0.41:0.86","None"
919,"COMPLETED","Perlmutter-Phase-1","Frontier",55426.6,55426.6,55426.6,55544.6,0.000235244,0,117.998,"0.26:0.55:0.66:0.11:0.57:0.98","None"
920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55496.8,55496.8,55496.8,55876,0.000234696,0,379.2,"0.86:0.88:0.85:0.06:0.70:0.73","None"
921,"COMPLETED","Perlmutter-Phase-1","Crux",55701.6,55701.6,55701.6,55723.2,0.000235244,0,21.6,"0.65:0.47:0.56:0.92:0.86:0.66","None"
922,"REJECTED","Perlmutter-Phase-1","Andes",55726.9,-1,-1,55726.9,0.000235244,-1,-1,"0.95:0.20:0.30:0.01:0.19:0.43","Job requires GPU while System has none"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55870.9,55870.9,55870.9,55978.9,0.000234696,0,108,"0.21:0.77:0.76:0.21:0.41:0.62","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55931.4,55931.4,55931.4,56089.8,0.000234696,0,158.4,"0.91:0.94:0.58:0.42:0.85:0.11","None"
925,"COMPLETED","Perlmutter-Phase-2","Andes",56003.4,56003.4,56003.4,56026.2,0.000235244,0,22.8,"0.69:0.43:0.60:0.49:0.58:0.32","None"
926,"REJECTED","Aurora","Crux",56207.7,-1,-1,56207.7,0.000234889,-1,-1,"0.19:0.16:0.24:0.95:0.54:0.00","Job requires more nodes than the System has"
927,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56358.6,56358.6,56358.6,56497.8,0.000234696,0,139.2,"0.71:0.38:0.44:0.74:0.76:0.65","None"
928,"COMPLETED","Aurora","Frontier",56674.5,56674.5,56674.5,56860.1,0.000235244,0,185.578,"0.52:0.79:0.64:0.63:0.96:0.98","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",56730,56730,56730,56780.8,0.000235244,0,50.7692,"0.05:0.28:0.91:0.47:0.90:0.12","None"
930,"COMPLETED","Andes","Aurora",56892.7,56892.7,56892.7,56904.9,0.000234839,0,12.1154,"0.22:0.73:0.80:0.66:0.12:0.19","None"
931,"REJECTED","Perlmutter-Phase-1","Andes",57199.3,-1,-1,57199.3,0.000235244,-1,-1,"0.56:0.15:0.42:0.25:0.44:0.16","Job requires more nodes than the System has"
932,"COMPLETED","Perlmutter-Phase-2","Andes",57438.8,57438.8,57438.8,57528.8,0.000235244,0,90,"0.98:0.64:0.84:0.83:0.07:0.10","None"
933,"COMPLETED","Perlmutter-Phase-2","Frontier",57574.4,57574.4,57574.4,57711.7,0.000235244,0,137.306,"0.58:0.25:0.51:0.60:0.66:0.89","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57635.6,57635.6,57635.6,57660.8,0.000234696,0,25.2,"0.07:0.57:0.35:0.07:0.34:0.55","None"
935,"COMPLETED","Perlmutter-Phase-2","Aurora",57739.7,57739.7,57739.7,57745.1,0.000235244,0,5.48077,"0.41:0.26:0.93:0.80:0.86:0.81","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57852.4,57852.5,57852.5,58158.5,0.000234696,0,306,"0.21:0.73:0.61:0.01:0.59:0.06","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57937.6,57937.6,57937.6,59071.6,0.000234696,0,1134,"0.21:0.40:0.62:0.55:0.81:0.27","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",58075.6,58075.6,58075.6,58104.2,0.000235244,0,28.5577,"0.82:0.54:0.99:0.33:0.95:0.99","None"
939,"REJECTED","Aurora","Crux",58643.2,-1,-1,58643.2,0.000234889,-1,-1,"0.66:0.47:0.41:0.86:0.09:0.32","Job requires more nodes than the System has"
940,"REJECTED","Perlmutter-Phase-1","Andes",59698.8,-1,-1,59698.8,0.000235244,-1,-1,"0.97:0.22:0.06:0.75:0.59:0.19","Job requires more nodes than the System has"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",59716.5,59716.5,59716.5,59760.4,0.000235244,0,43.8462,"0.64:0.89:0.97:0.60:0.49:0.83","None"
942,"REJECTED","Aurora","Perlmutter-Phase-2",59770.8,-1,-1,59770.8,0.000235244,-1,-1,"0.20:0.75:0.17:0.02:0.81:0.63","Job requires GPU while System has none"
943,"COMPLETED","Perlmutter-Phase-2","Crux",59860.6,59860.6,59860.6,59957.8,0.000235244,0,97.2,"0.52:0.39:0.11:0.82:0.54:0.35","None"
944,"COMPLETED","Perlmutter-Phase-2","Crux",60562.4,60562.4,60562.4,60658.4,0.000235244,0,96,"0.47:0.68:0.04:0.97:0.33:0.49","None"
945,"REJECTED","Perlmutter-Phase-1","Crux",60693.2,-1,-1,60693.2,0.000235244,-1,-1,"0.19:0.64:0.66:0.75:0.65:0.40","Job requires more nodes than the System has"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",60895.9,60895.9,60895.9,61060.3,0.000234696,0,164.4,"0.02:0.54:0.44:0.88:0.97:0.77","None"
947,"COMPLETED","Crux","Frontier",61115.2,61115.2,61115.2,61193.5,0.00023518,0,78.3075,"0.38:0.53:0.15:0.13:0.17:0.72","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61170.3,61170.3,61170.3,61429.5,0.000234696,0,259.2,"0.47:0.02:0.29:0.37:0.97:0.41","None"
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61353.3,61353.3,61353.3,62055.3,0.000234696,0,702,"0.58:0.77:0.54:0.71:0.40:0.21","None"
950,"REJECTED","Frontier","Crux",61509.7,-1,-1,61509.7,0.000234737,-1,-1,"0.73:0.03:0.39:0.89:0.10:0.55","Job requires more nodes than the System has"
951,"COMPLETED","Andes","Frontier",62366.7,62366.7,62366.7,62413.9,0.000234889,0,47.199,"0.48:0.51:0.14:0.42:0.46:0.60","None"
952,"REJECTED","Perlmutter-Phase-1","Andes",62577.5,-1,-1,62577.5,0.000235244,-1,-1,"0.94:0.17:0.04:0.42:0.44:0.60","Job requires more nodes than the System has"
953,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",62822,62822,62822,66183.2,0.000234696,0,3361.2,"0.64:0.96:0.76:0.63:0.57:0.55","None"
954,"COMPLETED","Crux","Perlmutter-Phase-2",62878.7,62878.7,62878.7,62899.1,0.000235212,0,20.4,"0.70:0.39:0.62:0.51:0.93:0.17","None"
955,"COMPLETED","Perlmutter-Phase-2","Aurora",63295.7,63295.7,63295.7,64436,0.000235244,0,1140.29,"0.50:0.26:0.93:0.36:0.59:0.40","None"
956,"COMPLETED","Perlmutter-Phase-2","Frontier",63376.7,63376.7,63376.7,65338.7,0.000235244,0,1961.98,"0.41:0.56:0.05:0.72:0.60:0.79","None"
957,"COMPLETED","Perlmutter-Phase-1","Aurora",63509.2,63509.2,63509.2,63567.5,0.000235244,0,58.2692,"0.51:0.60:0.81:0.26:0.36:0.22","None"
958,"COMPLETED","Perlmutter-Phase-2","Andes",63523.7,63523.7,63523.7,63564.5,0.000235244,0,40.8,"0.92:0.88:0.55:0.87:0.04:0.34","None"
959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",63568.4,63568.4,63568.4,64310,0.000234696,0,741.6,"0.63:0.27:0.23:0.76:0.76:0.70","None"
960,"COMPLETED","Perlmutter-Phase-1","Frontier",64477.8,64477.8,64477.8,64578.6,0.000235244,0,100.834,"0.16:0.28:0.44:0.17:0.33:0.94","None"
961,"COMPLETED","Perlmutter-Phase-1","Aurora",64629.1,64629.1,64629.1,64732.4,0.000235244,0,103.269,"0.86:0.08:0.97:0.59:0.53:0.40","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",64736.5,64736.5,64736.5,64748.3,0.000235244,0,11.8269,"0.34:0.07:0.95:0.45:0.47:0.34","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",64841.3,64841.3,64841.3,64878.2,0.000235244,0,36.9231,"0.19:0.74:0.90:0.19:0.83:0.20","None"
964,"COMPLETED","Aurora","Aurora",65614.5,65614.5,65614.5,65620.5,0.000234889,0,6.05769,"0.05:0.15:0.59:0.09:0.38:0.33","None"
965,"COMPLETED","Frontier","Frontier",66544.7,66544.7,66544.7,66635.9,0.000234889,0,91.18,"0.30:0.37:0.42:0.18:0.67:0.96","None"
966,"COMPLETED","Perlmutter-Phase-2","Frontier",67436.7,67436.7,67436.7,68007.4,0.000235244,0,570.679,"0.54:0.49:0.59:0.84:0.39:0.87","None"
967,"COMPLETED","Andes","Frontier",68065.3,68065.3,68065.3,68156.5,0.000234889,0,91.18,"0.56:0.63:0.75:0.32:0.45:1.00","None"
968,"COMPLETED","Perlmutter-Phase-1","Aurora",68075.4,68075.4,68075.4,68485.3,0.000235244,0,409.904,"0.44:0.17:0.61:0.01:0.35:0.34","None"
969,"REJECTED","Perlmutter-Phase-1","Crux",68471.1,-1,-1,68471.1,0.000235244,-1,-1,"0.24:0.49:0.57:0.91:0.28:0.31","Job requires GPU while System has none"
970,"COMPLETED","Perlmutter-Phase-1","Andes",68502.2,68502.2,68502.2,68565.8,0.000235244,0,63.6,"0.96:0.41:0.13:0.67:0.03:0.68","None"
971,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",69097.2,69097.2,69097.2,69373.2,0.000234696,0,276,"0.44:0.74:0.52:0.36:0.50:0.63","None"
972,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70021,70021,70021,71678.2,0.000234696,0,1657.2,"0.40:0.74:0.58:0.36:0.29:0.27","None"
973,"COMPLETED","Crux","Perlmutter-Phase-2",70712.8,70712.8,70712.8,70865.2,0.000235212,0,152.4,"0.66:0.26:0.43:0.83:0.96:0.76","None"
974,"REJECTED","Aurora","Perlmutter-Phase-2",71103.8,-1,-1,71103.8,0.000235244,-1,-1,"0.31:0.37:0.12:0.41:0.57:0.26","Job requires GPU while System has none"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",71400.2,71400.2,71400.2,71430.2,0.000234696,0,30,"0.46:0.62:0.42:0.48:0.62:0.43","None"
976,"REJECTED","Frontier","Perlmutter-Phase-2",71677,-1,-1,71677,0.000234839,-1,-1,"0.65:0.55:0.37:0.76:0.99:0.62","Job requires GPU while System has none"
977,"COMPLETED","Andes","Aurora",74744.7,74744.7,74744.7,74752.4,0.000234839,0,7.78846,"0.83:0.72:0.83:0.20:0.59:0.69","None"
978,"COMPLETED","Crux","Andes",74914.5,74914.5,74914.5,75182.1,0.00023518,0,267.6,"0.98:0.88:0.65:0.81:0.18:0.59","None"
979,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75716.3,0.000234889,0,69.7259,"0.28:0.12:0.11:0.10:0.89:0.94","None"
980,"REJECTED","Aurora","Andes",75907.9,-1,-1,75907.9,0.000235244,-1,-1,"0.99:0.51:0.06:0.69:0.62:0.38","Job requires more nodes than the System has"
981,"COMPLETED","Frontier","Frontier",76337,76337,76337,76504.3,0.000234889,0,167.342,"0.14:0.83:0.20:0.48:0.23:1.00","None"
982,"COMPLETED","Aurora","Aurora",77086.1,77086.1,77086.1,78895.9,0.000234889,0,1809.81,"0.25:0.56:0.77:0.10:0.71:0.65","None"
983,"COMPLETED","Perlmutter-Phase-2","Crux",78032.3,78032.3,78032.3,78105.5,0.000235244,0,73.2,"0.67:0.62:0.55:0.77:0.40:0.50","None"
984,"REJECTED","Frontier","Perlmutter-Phase-1",79303.1,-1,-1,79303.1,0.000234839,-1,-1,"0.57:0.72:0.11:0.25:0.52:0.54","Job requires more nodes than the System has"
985,"COMPLETED","Aurora","Perlmutter-Phase-2",79562.9,79562.9,79562.9,79594.1,0.000235244,0,31.2,"0.43:0.49:0.61:0.22:0.83:0.41","None"
986,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81108.3,0.000234889,0,4.61538,"0.39:0.34:0.68:0.33:0.18:0.29","None"
987,"REJECTED","Frontier","Crux",81660.8,-1,-1,81660.8,0.000234737,-1,-1,"0.53:0.17:0.51:0.97:0.64:0.07","Job requires more nodes than the System has"
988,"COMPLETED","Aurora","Frontier",82279.1,82279.1,82279.1,86206.3,0.000235244,0,3927.18,"0.60:0.18:0.69:0.60:0.89:0.94","None"
989,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83546.5,0.000234889,0,593.077,"0.32:0.96:0.98:0.06:0.42:0.12","None"
990,"REJECTED","Frontier","Crux",84670.1,-1,-1,84670.1,0.000234737,-1,-1,"0.02:0.22:0.02:0.81:0.45:0.60","Job requires more nodes than the System has"
991,"REJECTED","Frontier","Crux",85033.6,-1,-1,85033.6,0.000234737,-1,-1,"0.60:0.63:0.55:0.77:0.68:0.46","Job requires more nodes than the System has"
992,"REJECTED","Perlmutter-Phase-1","Andes",85158.5,-1,-1,85158.5,0.000235244,-1,-1,"0.75:0.69:0.55:0.41:0.06:0.57","Job requires more nodes than the System has"
993,"REJECTED","Frontier","Perlmutter-Phase-2",85244.7,-1,-1,85244.7,0.000234839,-1,-1,"0.34:0.54:0.45:0.39:0.60:0.01","Job requires more nodes than the System has"
994,"COMPLETED","Aurora","Crux",85783.2,85783.2,85783.2,85825.2,0.000234889,0,42,"0.11:0.59:0.33:0.86:0.51:0.36","None"
995,"COMPLETED","Perlmutter-Phase-2","Andes",86409.3,86409.3,86409.3,86543.7,0.000235244,0,134.4,"0.96:0.46:0.78:0.28:0.11:0.74","None"
996,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",89452.2,-1,-1,89452.2,0.000234696,-1,-1,"0.85:0.65:0.10:0.73:0.92:0.45","Job requires GPU while System has none"
997,"REJECTED","Aurora","Crux",89743.8,-1,-1,89743.8,0.000234889,-1,-1,"0.27:0.30:0.51:0.84:0.11:0.11","Job requires more nodes than the System has"
998,"COMPLETED","Crux","Aurora",89922.6,89922.6,89922.6,89929,0.000234889,0,6.34615,"0.46:0.24:0.96:0.19:0.76:0.93","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",93132.5,93132.5,93132.5,93234,0.000235244,0,101.538,"0.66:0.64:0.97:0.71:0.85:0.95","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",95137.5,95137.5,95137.5,95349.8,0.000235244,0,212.308,"0.78:0.85:0.92:0.22:0.70:0.64","None"
