JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
840,"COMPLETED","Perlmutter-Phase-2","Frontier",61504.8,61504.8,61504.8,64011.7,0.000235244,0,2506.91,"0.02:0.80:0.75:0.76:0.04:0.88","None"
841,"REJECTED","Perlmutter-Phase-2","Andes",61548.3,-1,-1,61548.3,0.000235244,-1,-1,"0.96:0.20:0.54:0.95:0.61:0.72","Job requires more nodes than the System has"
842,"REJECTED","Perlmutter-Phase-2","Andes",61552.9,-1,-1,61552.9,0.000235244,-1,-1,"0.95:0.62:0.35:0.43:0.09:0.94","Job requires more nodes than the System has"
843,"REJECTED","Perlmutter-Phase-1","Crux",61632.9,-1,-1,61632.9,0.000235244,-1,-1,"0.28:0.72:0.93:0.93:0.02:0.33","Job requires more nodes than the System has"
844,"REJECTED","Frontier","Perlmutter-Phase-1",61737.6,-1,-1,61737.6,0.000234839,-1,-1,"0.32:0.97:0.76:0.21:0.11:0.19","Job requires more nodes than the System has"
845,"COMPLETED","Perlmutter-Phase-2","Frontier",61747.7,61747.7,63681.3,65244.2,0.000235244,1933.57,1562.93,"0.30:0.45:0.40:0.45:0.75:0.81","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",61792.3,61792.3,67999.1,69509.9,0.000234696,6206.82,1510.8,"0.90:0.98:0.76:0.06:0.61:0.94","None"
847,"REJECTED","Perlmutter-Phase-1","Andes",61897.4,-1,-1,61897.4,0.000235244,-1,-1,"0.92:0.29:0.39:0.38:0.79:0.08","Job requires more nodes than the System has"
848,"COMPLETED","Perlmutter-Phase-2","Aurora",61979.3,61979.3,61979.3,62487.5,0.000235244,0,508.269,"0.66:0.08:0.91:0.68:0.43:0.20","None"
849,"COMPLETED","Perlmutter-Phase-2","Frontier",62014.1,62014.1,62038.6,62887.1,0.000235244,24.4815,848.51,"0.68:0.75:0.30:0.16:0.37:1.00","None"
850,"REJECTED","Frontier","Crux",62133.2,-1,-1,62133.2,0.000234737,-1,-1,"0.68:0.23:0.82:0.83:0.71:0.65","Job requires more nodes than the System has"
851,"REJECTED","Aurora","Andes",62150.1,-1,-1,62150.1,0.000235244,-1,-1,"0.97:0.54:0.97:0.13:0.05:0.80","Job requires more nodes than the System has"
852,"REJECTED","Aurora","Crux",62186,-1,-1,62186,0.000234889,-1,-1,"0.20:0.14:0.03:0.84:0.20:0.58","Job requires more nodes than the System has"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",62345.7,62345.7,70865.9,71933.9,0.000234696,8520.24,1068,"0.16:0.98:0.56:0.62:0.77:0.64","None"
854,"COMPLETED","Perlmutter-Phase-1","Frontier",62363.2,62363.2,62363.2,63073.3,0.000235244,0,710.131,"0.07:0.20:0.17:0.13:0.28:0.42","None"
855,"REJECTED","Frontier","Aurora",62649,-1,-1,62649,0.000234839,-1,-1,"0.89:0.65:0.98:0.92:0.56:0.47","Job requires more nodes than the System has"
856,"REJECTED","Aurora","Perlmutter-Phase-1",62730.6,-1,-1,62730.6,0.000235244,-1,-1,"0.87:0.90:0.49:0.70:0.30:0.09","Job requires more nodes than the System has"
857,"REJECTED","Frontier","Perlmutter-Phase-2",62772.8,-1,-1,62772.8,0.000234839,-1,-1,"0.02:0.05:0.03:0.68:1.00:0.88","Job requires more nodes than the System has"
858,"COMPLETED","Frontier","Frontier",62833.4,62833.4,66197.6,67266,0.000234889,3364.18,1068.41,"0.41:0.74:0.41:0.55:0.61:0.93","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62916.1,62916.1,70327.5,72549.9,0.000234696,7411.39,2222.4,"0.12:0.11:0.24:0.77:0.93:0.89","None"
860,"REJECTED","Frontier","Perlmutter-Phase-1",62935.8,-1,-1,62935.8,0.000234839,-1,-1,"0.32:0.75:0.30:0.01:0.20:0.51","Job requires more nodes than the System has"
861,"COMPLETED","Aurora","Aurora",63032.3,63032.3,63032.3,63859,0.000234889,0,826.731,"0.59:0.55:0.95:0.24:0.87:0.71","None"
862,"REJECTED","Aurora","Perlmutter-Phase-1",63057.2,-1,-1,63057.2,0.000235244,-1,-1,"0.45:0.99:0.55:0.52:0.55:0.07","Job requires more nodes than the System has"
863,"REJECTED","Perlmutter-Phase-2","Andes",63179.6,-1,-1,63179.6,0.000235244,-1,-1,"0.92:0.24:0.57:0.71:0.37:0.07","Job requires more nodes than the System has"
864,"COMPLETED","Aurora","Frontier",63436.5,63436.5,66695.2,67865.5,0.000235244,3258.69,1170.32,"0.70:0.90:0.54:0.49:0.74:0.96","None"
865,"REJECTED","Perlmutter-Phase-2","Andes",63542.4,-1,-1,63542.4,0.000235244,-1,-1,"0.62:0.53:0.01:0.27:0.33:0.61","Job requires more nodes than the System has"
866,"REJECTED","Perlmutter-Phase-2","Andes",63584.4,-1,-1,63584.4,0.000235244,-1,-1,"0.91:0.44:0.27:0.06:0.05:0.43","Job requires more nodes than the System has"
867,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",63623.9,-1,-1,63623.9,0.000234696,-1,-1,"0.31:0.49:0.35:0.03:0.31:0.32","Job requires more nodes than the System has"
868,"REJECTED","Aurora","Crux",63666,-1,-1,63666,0.000234889,-1,-1,"0.69:0.57:0.04:0.91:0.18:0.57","Job requires more nodes than the System has"
869,"COMPLETED","Aurora","Frontier",63754.7,63754.7,65143,66695.2,0.000235244,1388.24,1552.21,"0.72:0.68:0.74:0.57:0.79:0.98","None"
870,"REJECTED","Frontier","Andes",63755.8,-1,-1,63755.8,0.000234889,-1,-1,"0.91:0.10:0.29:0.85:0.90:0.91","Job requires more nodes than the System has"
871,"COMPLETED","Frontier","Frontier",63882.7,63882.7,70416.5,75324.1,0.000234889,6533.76,4907.63,"0.22:0.13:0.48:0.67:0.69:0.91","None"
872,"REJECTED","Frontier","Crux",63904,-1,-1,63904,0.000234737,-1,-1,"0.53:0.52:0.37:0.59:0.22:0.20","Job requires more nodes than the System has"
873,"REJECTED","Aurora","Perlmutter-Phase-2",63952.5,-1,-1,63952.5,0.000235244,-1,-1,"0.68:0.04:0.26:0.65:0.94:0.41","Job requires more nodes than the System has"
874,"REJECTED","Perlmutter-Phase-1","Crux",64068.4,-1,-1,64068.4,0.000235244,-1,-1,"0.43:0.03:0.23:0.71:0.47:0.02","Job requires more nodes than the System has"
875,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64108.1,64108.1,71933.9,73421.9,0.000234696,7825.78,1488,"0.55:0.87:0.80:0.18:0.39:0.11","None"
876,"REJECTED","Aurora","Crux",64164.3,-1,-1,64164.3,0.000234889,-1,-1,"0.62:0.90:0.12:0.96:0.10:0.28","Job requires more nodes than the System has"
877,"COMPLETED","Perlmutter-Phase-1","Frontier",64178.6,64178.6,65244.2,66805,0.000235244,1065.56,1560.79,"0.65:0.83:0.16:0.83:0.48:0.89","None"
878,"REJECTED","Frontier","Perlmutter-Phase-1",64241,-1,-1,64241,0.000234839,-1,-1,"0.06:0.95:0.17:0.91:0.85:0.15","Job requires more nodes than the System has"
879,"REJECTED","Perlmutter-Phase-2","Crux",64279,-1,-1,64279,0.000235244,-1,-1,"0.19:0.32:0.31:0.55:0.24:0.28","Job requires more nodes than the System has"
880,"COMPLETED","Perlmutter-Phase-2","Aurora",64287.3,64287.3,64287.3,65222.5,0.000235244,0,935.192,"0.44:0.06:0.85:0.27:0.66:0.55","None"
881,"COMPLETED","Aurora","Aurora",64404.6,64404.6,64404.6,64638.5,0.000234889,0,233.942,"0.32:0.69:0.87:0.22:0.31:0.83","None"
882,"REJECTED","Frontier","Aurora",64501.6,-1,-1,64501.6,0.000234839,-1,-1,"0.55:0.51:0.88:0.28:0.13:0.26","Job requires more nodes than the System has"
883,"COMPLETED","Perlmutter-Phase-1","Frontier",64647.5,64647.5,66498.9,67279.8,0.000235244,1851.33,780.93,"0.73:0.66:0.18:0.22:0.01:1.00","None"
884,"COMPLETED","Frontier","Frontier",64776.6,64776.6,68157.4,70641.8,0.000234889,3380.8,2484.39,"0.02:0.11:0.41:0.74:0.78:0.80","None"
885,"REJECTED","Perlmutter-Phase-2","Crux",64791.8,-1,-1,64791.8,0.000235244,-1,-1,"0.39:0.55:0.63:0.77:0.07:0.43","Job requires more nodes than the System has"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64945.9,64945.9,82196.1,89729.7,0.000234696,17250.2,7533.6,"0.82:0.93:0.42:0.36:0.49:0.90","None"
887,"REJECTED","Perlmutter-Phase-2","Andes",64986.1,-1,-1,64986.1,0.000235244,-1,-1,"0.78:0.66:0.72:0.25:0.05:0.72","Job requires more nodes than the System has"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",65387.6,65387.6,65387.6,66441.9,0.000235244,0,1054.33,"0.22:0.45:0.56:0.04:0.06:0.26","None"
889,"REJECTED","Aurora","Crux",65508.9,-1,-1,65508.9,0.000234889,-1,-1,"0.10:0.87:0.64:0.87:0.29:0.40","Job requires more nodes than the System has"
890,"COMPLETED","Aurora","Perlmutter-Phase-1",65520.6,65520.6,69509.9,70529.9,0.000235244,3989.27,1020,"0.89:0.93:0.55:0.36:0.61:0.34","None"
891,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65571.6,-1,-1,65571.6,0.000234696,-1,-1,"0.32:0.50:0.83:0.91:0.98:0.37","Job requires GPU while System has none"
892,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,66076.3,0.000234889,0,469.904,"0.50:0.17:0.63:0.22:0.43:0.52","None"
893,"COMPLETED","Frontier","Frontier",65684.7,65684.7,67279.8,68347.1,0.000234889,1595.09,1067.34,"0.07:0.57:0.83:0.58:0.51:0.84","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,66008.4,0.000235244,0,306.923,"0.83:0.62:0.94:0.55:0.45:0.93","None"
895,"COMPLETED","Perlmutter-Phase-2","Frontier",65815.6,65815.6,68347.1,69361.9,0.000235244,2531.54,1014.78,"0.89:0.83:0.49:0.73:0.50:0.96","None"
896,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",65945.1,-1,-1,65945.1,0.000234696,-1,-1,"0.39:0.16:0.43:0.37:0.61:0.27","Job requires GPU while System has none"
897,"REJECTED","Aurora","Andes",66058.5,-1,-1,66058.5,0.000235244,-1,-1,"0.94:0.21:0.20:0.33:0.32:0.72","Job requires more nodes than the System has"
898,"REJECTED","Frontier","Crux",66071.2,-1,-1,66071.2,0.000234737,-1,-1,"0.23:0.04:0.17:0.90:0.45:0.87","Job requires more nodes than the System has"
899,"REJECTED","Perlmutter-Phase-2","Crux",66122.2,-1,-1,66122.2,0.000235244,-1,-1,"0.43:0.27:0.36:0.94:0.58:0.65","Job requires more nodes than the System has"
900,"COMPLETED","Perlmutter-Phase-1","Frontier",66159.1,66159.1,68648.7,70050.7,0.000235244,2489.54,1402.03,"0.73:0.70:0.21:0.54:0.15:0.90","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66337.8,66337.8,71933.9,74456.3,0.000234696,5596.08,2522.4,"0.03:0.69:0.22:0.67:0.46:0.10","None"
902,"REJECTED","Aurora","Crux",66372.3,-1,-1,66372.3,0.000234889,-1,-1,"0.00:0.78:0.28:0.93:0.03:0.58","Job requires more nodes than the System has"
903,"COMPLETED","Frontier","Aurora",66483,66483,66483,66951.7,0.000234839,0,468.75,"0.84:0.99:1.00:0.13:0.65:0.41","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66890.7,66890.7,109494,112887,0.000234696,42603.1,3393.6,"0.61:0.84:0.83:0.51:0.40:0.77","None"
905,"REJECTED","Frontier","Perlmutter-Phase-1",66922.5,-1,-1,66922.5,0.000234839,-1,-1,"0.58:0.87:0.19:0.79:0.59:0.45","Job requires more nodes than the System has"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66928.5,66928.5,89729.7,94797.3,0.000234696,22801.2,5067.6,"0.88:0.91:0.30:0.56:0.03:0.90","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66962.7,66962.7,66962.7,68659.5,0.000234696,0,1696.8,"0.70:0.14:0.23:0.35:0.71:0.37","None"
908,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,68102.7,0.000234889,0,1035,"0.83:0.62:0.98:0.90:0.31:0.79","None"
909,"COMPLETED","Frontier","Frontier",67217.6,67217.6,85034.8,88163.9,0.000234889,17817.2,3129.08,"0.33:0.27:0.43:0.65:0.05:0.96","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67367.5,67367.5,68659.5,70327.5,0.000234696,1291.98,1668,"0.56:0.43:0.45:0.47:0.57:0.22","None"
911,"REJECTED","Frontier","Perlmutter-Phase-1",67418.2,-1,-1,67418.2,0.000234839,-1,-1,"0.78:0.86:0.59:0.72:0.77:0.26","Job requires more nodes than the System has"
912,"COMPLETED","Perlmutter-Phase-2","Aurora",67471.9,67471.9,67471.9,67697.7,0.000235244,0,225.865,"0.35:0.54:0.96:0.75:0.12:0.77","None"
913,"REJECTED","Aurora","Perlmutter-Phase-1",67844.8,-1,-1,67844.8,0.000235244,-1,-1,"0.01:0.76:0.54:0.50:0.30:0.08","Job requires more nodes than the System has"
914,"COMPLETED","Aurora","Perlmutter-Phase-2",67871.6,67871.6,67871.6,69449.6,0.000235244,0,1578,"0.02:0.93:0.67:0.29:0.98:0.32","None"
915,"REJECTED","Aurora","Perlmutter-Phase-1",67989.5,-1,-1,67989.5,0.000235244,-1,-1,"0.25:0.73:0.62:0.56:0.08:0.61","Job requires more nodes than the System has"
916,"REJECTED","Aurora","Andes",68053.7,-1,-1,68053.7,0.000235244,-1,-1,"0.92:0.64:0.33:0.57:0.62:0.21","Job requires more nodes than the System has"
917,"REJECTED","Frontier","Andes",68097.5,-1,-1,68097.5,0.000234889,-1,-1,"0.98:0.14:0.24:0.66:0.35:0.38","Job requires more nodes than the System has"
918,"COMPLETED","Aurora","Frontier",68327.2,68327.2,70642.3,71550.9,0.000235244,2315.18,908.582,"0.44:0.04:0.13:0.35:0.42:0.52","None"
919,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",68397.5,68397.5,69449.6,70820,0.000234696,1052.09,1370.4,"0.28:0.05:0.51:0.65:0.99:0.13","None"
920,"COMPLETED","Andes","Perlmutter-Phase-1",68453.2,68453.2,93234.9,101634,0.000234839,24781.8,8398.8,"0.45:0.91:0.39:0.72:0.01:0.37","None"
921,"COMPLETED","Aurora","Frontier",68561.7,68561.7,78521.9,85297.1,0.000235244,9960.18,6775.21,"0.40:0.09:0.46:0.08:0.14:0.52","None"
922,"REJECTED","Frontier","Perlmutter-Phase-2",68906.4,-1,-1,68906.4,0.000234839,-1,-1,"0.85:0.15:0.59:0.70:0.93:0.66","Job requires more nodes than the System has"
923,"COMPLETED","Aurora","Frontier",68914.9,68914.9,69361.9,70676,0.000235244,447.039,1314.06,"0.14:0.02:0.48:0.00:0.83:0.90","None"
924,"REJECTED","Frontier","Perlmutter-Phase-1",69038.9,-1,-1,69038.9,0.000234839,-1,-1,"0.72:0.93:0.00:0.45:0.77:0.60","Job requires more nodes than the System has"
925,"COMPLETED","Andes","Perlmutter-Phase-1",69084.9,69084.9,70529.9,71595.5,0.000234839,1445.03,1065.6,"0.16:0.61:0.17:0.22:0.12:0.31","None"
926,"REJECTED","Frontier","Aurora",69085.4,-1,-1,69085.4,0.000234839,-1,-1,"0.25:0.55:0.69:0.26:0.29:0.01","Job requires more nodes than the System has"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69319.5,69319.5,94797.3,99365.7,0.000234696,25477.9,4568.4,"0.64:0.88:0.64:0.79:0.15:0.40","None"
928,"COMPLETED","Perlmutter-Phase-1","Aurora",69368,69368,69368,69804.7,0.000235244,0,436.731,"0.62:0.31:1.00:0.26:0.90:0.90","None"
929,"COMPLETED","Aurora","Perlmutter-Phase-1",69456.3,69456.3,99365.7,102122,0.000235244,29909.4,2756.4,"0.73:0.97:0.50:0.77:0.04:0.76","None"
930,"REJECTED","Perlmutter-Phase-2","Andes",69497.9,-1,-1,69497.9,0.000235244,-1,-1,"0.54:0.24:0.44:0.21:0.31:0.27","Job requires more nodes than the System has"
931,"REJECTED","Aurora","Andes",69538.9,-1,-1,69538.9,0.000235244,-1,-1,"0.93:0.00:0.52:0.87:0.68:0.71","Job requires more nodes than the System has"
932,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",69628.1,69628.1,72549.9,78037.5,0.000234696,2921.72,5487.6,"0.01:0.71:0.45:0.03:0.74:0.72","None"
933,"REJECTED","Frontier","Aurora",69658.4,-1,-1,69658.4,0.000234839,-1,-1,"0.53:0.12:0.74:0.72:0.65:0.58","Job requires more nodes than the System has"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",69684.7,69684.7,69684.7,70281.3,0.000235244,0,596.538,"0.76:0.08:0.96:0.03:0.82:0.35","None"
935,"COMPLETED","Andes","Aurora",69808.7,69808.7,69808.7,70259,0.000234839,0,450.288,"0.55:0.91:0.98:0.09:0.17:0.37","None"
936,"COMPLETED","Aurora","Frontier",69865.6,69865.6,69865.6,70700.2,0.000235244,0,834.565,"0.30:0.44:0.04:0.44:0.81:0.84","None"
937,"REJECTED","Perlmutter-Phase-1","Crux",69926.3,-1,-1,69926.3,0.000235244,-1,-1,"0.52:0.33:0.96:0.97:0.91:0.81","Job requires more nodes than the System has"
938,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",70050.1,-1,-1,70050.1,0.000234696,-1,-1,"0.22:0.58:0.47:0.01:0.98:0.76","Job requires GPU while System has none"
939,"REJECTED","Aurora","Crux",70073.4,-1,-1,70073.4,0.000234889,-1,-1,"0.33:0.51:0.20:0.69:0.15:0.39","Job requires more nodes than the System has"
940,"REJECTED","Frontier","Aurora",70303.3,-1,-1,70303.3,0.000234839,-1,-1,"0.02:0.75:0.96:0.90:0.86:0.69","Job requires more nodes than the System has"
941,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70528.5,70528.5,72549.9,73771.5,0.000234696,2021.36,1221.6,"0.37:0.58:0.64:0.50:0.75:0.43","None"
942,"COMPLETED","Aurora","Frontier",70573.4,70573.4,70676,71629.6,0.000235244,102.627,953.635,"0.44:0.06:0.61:0.38:0.61:0.64","None"
943,"REJECTED","Frontier","Aurora",70632.9,-1,-1,70632.9,0.000234839,-1,-1,"0.70:0.36:0.97:0.62:0.66:0.63","Job requires more nodes than the System has"
944,"REJECTED","Aurora","Andes",71673.8,-1,-1,71673.8,0.000235244,-1,-1,"0.97:0.34:0.29:0.02:0.84:0.55","Job requires more nodes than the System has"
945,"COMPLETED","Aurora","Frontier",71693.2,71693.2,76407.1,79772.1,0.000235244,4713.81,3365.08,"0.14:0.66:0.12:0.21:0.20:0.71","None"
946,"COMPLETED","Aurora","Frontier",71745.3,71745.3,72827.9,73297.8,0.000235244,1082.66,469.845,"0.21:0.09:0.71:0.46:0.26:0.76","None"
947,"REJECTED","Aurora","Andes",71912.7,-1,-1,71912.7,0.000235244,-1,-1,"0.99:0.75:0.53:0.39:0.69:0.56","Job requires more nodes than the System has"
948,"COMPLETED","Perlmutter-Phase-2","Aurora",71970.5,71970.5,71970.5,72211.6,0.000235244,0,241.154,"0.33:0.59:0.99:0.83:0.56:0.55","None"
949,"REJECTED","Aurora","Crux",72258.2,-1,-1,72258.2,0.000234889,-1,-1,"0.39:0.86:0.64:0.94:0.38:0.22","Job requires more nodes than the System has"
950,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,73260.7,0.000235244,0,908.654,"0.21:0.38:0.68:0.31:0.19:0.45","None"
951,"REJECTED","Frontier","Perlmutter-Phase-2",72702.1,-1,-1,72702.1,0.000234839,-1,-1,"0.58:0.30:0.55:0.38:0.70:0.29","Job requires more nodes than the System has"
952,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,82196.1,83519.7,0.000234696,9338.6,1323.6,"0.14:0.68:0.33:0.27:0.34:0.50","None"
953,"REJECTED","Frontier","Crux",72868.3,-1,-1,72868.3,0.000234737,-1,-1,"0.64:0.65:0.37:0.75:0.65:0.35","Job requires more nodes than the System has"
954,"REJECTED","Aurora","Perlmutter-Phase-2",73017.3,-1,-1,73017.3,0.000235244,-1,-1,"0.40:0.33:0.10:0.73:0.80:0.44","Job requires GPU while System has none"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73017.5,73017.5,73771.5,78366.3,0.000234696,753.93,4594.8,"0.70:0.47:0.60:0.16:0.84:0.62","None"
956,"COMPLETED","Perlmutter-Phase-2","Aurora",73118.7,73118.7,73118.7,73501.8,0.000235244,0,383.077,"0.39:0.52:0.96:0.28:0.32:0.74","None"
957,"COMPLETED","Perlmutter-Phase-2","Frontier",73137,73137,76407.1,80564.9,0.000235244,3270.02,4157.81,"0.63:0.76:0.41:0.69:0.59:0.96","None"
958,"COMPLETED","Perlmutter-Phase-2","Aurora",73235.3,73235.3,73235.3,73858.7,0.000235244,0,623.365,"0.93:0.91:0.95:0.69:0.44:0.29","None"
959,"COMPLETED","Perlmutter-Phase-1","Frontier",73241.1,73241.1,73241.1,74544.4,0.000235244,0,1303.34,"0.04:0.26:0.68:0.53:0.39:0.89","None"
960,"REJECTED","Aurora","Andes",73251.6,-1,-1,73251.6,0.000235244,-1,-1,"0.96:0.11:0.02:0.35:0.55:0.26","Job requires more nodes than the System has"
961,"REJECTED","Perlmutter-Phase-2","Andes",73491.6,-1,-1,73491.6,0.000235244,-1,-1,"0.99:0.88:0.69:0.70:0.87:0.52","Job requires more nodes than the System has"
962,"REJECTED","Perlmutter-Phase-1","Crux",73622.1,-1,-1,73622.1,0.000235244,-1,-1,"0.22:0.11:0.77:0.83:0.12:0.34","Job requires more nodes than the System has"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,74538.2,0.000235244,0,898.558,"0.07:0.97:0.97:0.71:0.13:0.96","None"
964,"COMPLETED","Aurora","Frontier",73826.6,73826.6,74026.7,75058.7,0.000235244,200.156,1031.94,"0.28:0.84:0.21:0.03:0.09:0.86","None"
965,"REJECTED","Perlmutter-Phase-1","Andes",74215,-1,-1,74215,0.000235244,-1,-1,"0.69:0.02:0.02:0.14:0.56:0.65","Job requires more nodes than the System has"
966,"REJECTED","Perlmutter-Phase-2","Crux",74638.3,-1,-1,74638.3,0.000235244,-1,-1,"0.33:0.34:0.73:0.75:0.31:0.69","Job requires more nodes than the System has"
967,"REJECTED","Perlmutter-Phase-2","Andes",74897,-1,-1,74897,0.000235244,-1,-1,"0.79:0.11:0.44:0.79:0.33:0.74","Job requires more nodes than the System has"
968,"COMPLETED","Perlmutter-Phase-2","Aurora",74952.7,74952.7,74952.7,75469.9,0.000235244,0,517.212,"0.72:0.67:0.81:0.37:0.47:0.62","None"
969,"COMPLETED","Perlmutter-Phase-2","Aurora",75333,75333,75333,75566.3,0.000235244,0,233.365,"0.18:0.56:0.99:0.27:0.50:0.98","None"
970,"COMPLETED","Frontier","Frontier",75498.1,75498.1,89561.1,91055.4,0.000234889,14063,1494.28,"0.56:0.30:0.14:0.35:0.10:0.89","None"
971,"COMPLETED","Aurora","Perlmutter-Phase-1",75552.9,75552.9,75552.9,79019.7,0.000235244,0,3466.8,"0.05:0.88:0.60:0.19:0.36:0.15","None"
972,"REJECTED","Perlmutter-Phase-2","Crux",76531.9,-1,-1,76531.9,0.000235244,-1,-1,"0.14:0.34:0.88:0.95:0.92:0.39","Job requires more nodes than the System has"
973,"REJECTED","Aurora","Andes",76941.6,-1,-1,76941.6,0.000235244,-1,-1,"0.95:0.73:0.09:0.21:0.38:0.92","Job requires more nodes than the System has"
974,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,78119.5,0.000235244,0,1018.27,"0.44:0.04:1.00:0.24:0.77:0.82","None"
975,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,83519.7,84768.9,0.000234696,6322.23,1249.2,"0.04:0.77:0.61:0.33:0.02:0.26","None"
976,"REJECTED","Perlmutter-Phase-1","Andes",77200.1,-1,-1,77200.1,0.000235244,-1,-1,"0.51:0.04:0.46:0.46:0.49:0.43","Job requires more nodes than the System has"
977,"COMPLETED","Aurora","Aurora",77450,77450,77450,77827.8,0.000234889,0,377.885,"0.65:0.52:0.77:0.06:0.58:0.73","None"
978,"COMPLETED","Perlmutter-Phase-2","Aurora",77456.7,77456.7,77456.7,77775.2,0.000235244,0,318.462,"0.47:0.81:0.83:0.23:0.57:0.47","None"
979,"REJECTED","Aurora","Perlmutter-Phase-2",77461.2,-1,-1,77461.2,0.000235244,-1,-1,"0.18:0.73:0.23:0.68:0.92:0.81","Job requires GPU while System has none"
980,"REJECTED","Frontier","Perlmutter-Phase-1",77509.5,-1,-1,77509.5,0.000234839,-1,-1,"0.84:0.91:0.00:0.59:0.10:0.41","Job requires more nodes than the System has"
981,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,78001.5,0.000234889,0,361.731,"0.24:0.78:0.90:0.56:0.50:0.87","None"
982,"COMPLETED","Perlmutter-Phase-1","Aurora",78779.1,78779.1,78779.1,78905.7,0.000235244,0,126.635,"0.45:0.41:0.68:0.55:0.24:0.06","None"
983,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",80226.7,80226.7,112887,116041,0.000234696,32660.6,3153.6,"0.40:0.83:0.71:0.02:0.28:0.67","None"
984,"REJECTED","Perlmutter-Phase-1","Andes",81896.1,-1,-1,81896.1,0.000235244,-1,-1,"0.92:0.71:0.45:0.49:0.11:0.74","Job requires more nodes than the System has"
985,"COMPLETED","Perlmutter-Phase-2","Frontier",82094.6,82094.6,87711.7,88697.6,0.000235244,5617.16,985.816,"0.25:0.54:0.43:0.65:0.35:0.73","None"
986,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,102122,104072,0.000234696,19361.1,1950,"0.66:0.98:0.21:0.22:0.91:0.01","None"
987,"REJECTED","Aurora","Crux",83051.6,-1,-1,83051.6,0.000234889,-1,-1,"0.09:0.71:0.58:0.99:0.22:0.81","Job requires more nodes than the System has"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",83305.1,83305.1,83305.1,84669.5,0.000235244,0,1364.48,"0.44:0.89:0.58:0.15:0.94:0.99","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,84668.7,0.000235244,0,1110,"0.07:0.45:0.95:0.48:0.66:0.46","None"
990,"REJECTED","Perlmutter-Phase-2","Andes",83908.5,-1,-1,83908.5,0.000235244,-1,-1,"0.88:0.07:0.87:0.16:0.79:0.22","Job requires more nodes than the System has"
991,"REJECTED","Frontier","Perlmutter-Phase-1",86400,-1,-1,86400,0.000235497,-1,-1,"0.57:0.87:0.38:0.73:0.84:0.45","Job requires more nodes than the System has"
992,"REJECTED","Frontier","Perlmutter-Phase-1",86400,-1,-1,86400,0.000235497,-1,-1,"0.63:0.74:0.13:0.51:0.48:0.35","Job requires more nodes than the System has"
993,"REJECTED","Perlmutter-Phase-2","Crux",87518.2,-1,-1,87518.2,0.000235244,-1,-1,"0.57:0.49:0.68:0.95:0.21:0.51","Job requires more nodes than the System has"
994,"REJECTED","Aurora","Frontier",88633,-1,-1,88633,0.000235244,-1,-1,"0.24:0.49:0.72:0.13:0.45:0.83","Job requires more nodes than the System has"
