JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,36079.6,36210.4,5.20843e-05,0,130.8,"1.00","None"
219,"COMPLETED","Andes","Andes",36147.6,36147.6,36147.6,36237.6,5.20843e-05,0,90,"1.00","None"
220,"COMPLETED","Andes","Andes",36230,36230,36230,36292.4,5.20843e-05,0,62.4,"1.00","None"
221,"COMPLETED","Frontier","Frontier",36247.8,36247.8,36247.8,36343.3,5.20843e-05,0,95.4708,"1.00","None"
222,"COMPLETED","Andes","Andes",36270.1,36270.1,36270.1,36470.5,5.20843e-05,0,200.4,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36300.9,36300.9,36300.9,36414.6,5.20843e-05,0,113.707,"1.00","None"
224,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36322.3,5.20843e-05,0,21.0577,"1.00","None"
225,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36356.7,36383.3,5.20843e-05,0,26.5385,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,36397.8,36570.6,5.20843e-05,0,172.8,"1.00","None"
227,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36409.6,36470.1,5.20843e-05,0,60.5769,"1.00","None"
228,"COMPLETED","Frontier","Frontier",36592.7,36592.7,36592.7,36826.5,5.20843e-05,0,233.85,"1.00","None"
229,"COMPLETED","Crux","Crux",36735.4,36735.4,36735.4,36825.4,5.20843e-05,0,90,"1.00","None"
230,"COMPLETED","Crux","Crux",36757.1,36757.1,36757.1,37298.3,5.20843e-05,0,541.2,"1.00","None"
231,"COMPLETED","Aurora","Aurora",36778.4,36778.4,36778.4,36807.8,5.20843e-05,0,29.4231,"1.00","None"
232,"COMPLETED","Frontier","Frontier",36930.1,36930.1,36930.1,37071.7,5.20843e-05,0,141.597,"1.00","None"
233,"COMPLETED","Andes","Andes",36988.7,36988.7,36988.7,37826.3,5.20843e-05,0,837.6,"1.00","None"
234,"COMPLETED","Aurora","Aurora",36994.6,36994.6,36994.6,37153.6,5.20843e-05,0,158.942,"1.00","None"
235,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,37056.7,37258.3,5.20843e-05,0,201.6,"1.00","None"
236,"COMPLETED","Frontier","Frontier",37083.3,37083.3,37083.3,37122.9,5.20843e-05,0,39.6901,"1.00","None"
237,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37135.6,37158.4,5.20843e-05,0,22.7885,"1.00","None"
238,"COMPLETED","Crux","Crux",37216.7,37216.7,37298.3,37443.5,5.20843e-05,81.637,145.2,"1.00","None"
239,"COMPLETED","Andes","Andes",37231.6,37231.6,37231.6,37253.2,5.20843e-05,0,21.6,"1.00","None"
240,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37262.3,37350.3,5.20843e-05,0,87.9619,"1.00","None"
241,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37268.3,37274.3,5.20843e-05,0,6.05769,"1.00","None"
242,"COMPLETED","Andes","Andes",37319.2,37319.2,37319.2,37494.4,5.20843e-05,0,175.2,"1.00","None"
243,"COMPLETED","Frontier","Frontier",37340,37340,37340,37360.4,5.20843e-05,0,20.3814,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,37348.6,37475.8,5.20843e-05,0,127.2,"1.00","None"
245,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37371.1,37540.1,5.20843e-05,0,169.038,"1.00","None"
246,"COMPLETED","Crux","Crux",37380.3,37380.3,37443.5,37466.3,5.20843e-05,63.206,22.8,"1.00","None"
247,"COMPLETED","Frontier","Frontier",37411.3,37411.3,37411.3,37917.6,5.20843e-05,0,506.317,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,37556.1,37587.3,5.20843e-05,0,31.2,"1.00","None"
249,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37587.6,37600.6,5.20843e-05,0,12.9808,"1.00","None"
250,"COMPLETED","Crux","Crux",37600.2,37600.2,37600.2,37661.4,5.20843e-05,0,61.2,"1.00","None"
251,"COMPLETED","Frontier","Frontier",37730.8,37730.8,37730.8,37857.4,5.20843e-05,0,126.579,"1.00","None"
252,"COMPLETED","Frontier","Frontier",37847.3,37847.3,37847.3,38155.1,5.20843e-05,0,307.867,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,37909.7,38573.3,5.20843e-05,0,663.6,"1.00","None"
254,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,37967.2,38674,5.20843e-05,0,706.8,"1.00","None"
255,"COMPLETED","Crux","Crux",37985.8,37985.8,37985.8,38097.4,5.20843e-05,0,111.6,"1.00","None"
256,"COMPLETED","Frontier","Frontier",37989.6,37989.6,37989.6,38019.6,5.20843e-05,0,30.0358,"1.00","None"
257,"COMPLETED","Frontier","Frontier",38077.9,38077.9,38077.9,38634.7,5.20843e-05,0,556.734,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38106.1,38106.1,38106.1,38624.5,5.20843e-05,0,518.4,"1.00","None"
259,"COMPLETED","Frontier","Frontier",38146.3,38146.3,38146.3,38292.2,5.20843e-05,0,145.888,"1.00","None"
260,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38244.2,38248.9,5.20843e-05,0,4.61538,"1.00","None"
261,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38293.8,38335.1,5.20843e-05,0,41.25,"1.00","None"
262,"COMPLETED","Andes","Andes",38362.5,38362.5,38362.5,38408.1,5.20843e-05,0,45.6,"1.00","None"
263,"COMPLETED","Andes","Andes",38501.8,38501.8,38501.8,38531.8,5.20843e-05,0,30,"1.00","None"
264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,38561.3,39103.7,5.20843e-05,0,542.4,"1.00","None"
265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38595.6,38595.6,38595.6,38646,5.20843e-05,0,50.4,"1.00","None"
266,"COMPLETED","Frontier","Frontier",38604.9,38604.9,38604.9,38628.5,5.20843e-05,0,23.5995,"1.00","None"
267,"COMPLETED","Frontier","Frontier",38622.1,38622.1,38622.1,38837.8,5.20843e-05,0,215.614,"1.00","None"
268,"COMPLETED","Frontier","Frontier",38710.9,38710.9,38710.9,38826.7,5.20843e-05,0,115.852,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38757.1,38757.1,38757.1,38884.3,5.20843e-05,0,127.2,"1.00","None"
270,"COMPLETED","Aurora","Aurora",38803.3,38803.3,38803.3,38953.9,5.20843e-05,0,150.577,"1.00","None"
271,"COMPLETED","Andes","Andes",38842.3,38842.3,38842.3,38958.7,5.20843e-05,0,116.4,"1.00","None"
272,"COMPLETED","Frontier","Frontier",38890.6,38890.6,38890.6,38908.8,5.20843e-05,0,18.236,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39015.6,39015.6,39015.6,39043.2,5.20843e-05,0,27.6,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39016.2,39016.2,39016.2,39696.6,5.20843e-05,0,680.4,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39106,39106,39106,39953.2,5.20843e-05,0,847.2,"1.00","None"
276,"COMPLETED","Frontier","Frontier",39127.7,39127.7,39127.7,39205,5.20843e-05,0,77.2348,"1.00","None"
277,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39135.4,39135.4,39135.4,39236.2,5.20843e-05,0,100.8,"1.00","None"
278,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39210.2,5.20843e-05,0,34.9038,"1.00","None"
279,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39176.1,39204.6,5.20843e-05,0,28.5577,"1.00","None"
280,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39336.8,39375.7,5.20843e-05,0,38.9423,"1.00","None"
281,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39423.7,39499.3,5.20843e-05,0,75.5769,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39477.1,39477.1,39477.1,40003.9,5.20843e-05,0,526.8,"1.00","None"
283,"COMPLETED","Frontier","Frontier",39516,39516,39516,39637.2,5.20843e-05,0,121.216,"1.00","None"
284,"COMPLETED","Aurora","Aurora",39610.1,39610.1,39610.1,39691.8,5.20843e-05,0,81.6346,"1.00","None"
285,"COMPLETED","Frontier","Frontier",39661,39661,39661,39734,5.20843e-05,0,72.944,"1.00","None"
286,"COMPLETED","Frontier","Frontier",39671.1,39671.1,39671.1,39767.7,5.20843e-05,0,96.5435,"1.00","None"
287,"COMPLETED","Aurora","Aurora",39797.2,39797.2,39797.2,39899.6,5.20843e-05,0,102.404,"1.00","None"
288,"COMPLETED","Aurora","Aurora",39828,39828,39828,39853.9,5.20843e-05,0,25.9615,"1.00","None"
289,"COMPLETED","Frontier","Frontier",39855.3,39855.3,39855.3,39946.5,5.20843e-05,0,91.18,"1.00","None"
290,"COMPLETED","Frontier","Frontier",39953.8,39953.8,39953.8,40064.3,5.20843e-05,0,110.489,"1.00","None"
291,"COMPLETED","Andes","Andes",40009.9,40009.9,40009.9,40036.3,5.20843e-05,0,26.4,"1.00","None"
292,"COMPLETED","Aurora","Aurora",40010,40010,40010,40073.2,5.20843e-05,0,63.1731,"1.00","None"
293,"COMPLETED","Frontier","Frontier",40018.1,40018.1,40018.1,40276.6,5.20843e-05,0,258.522,"1.00","None"
294,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40131.9,5.20843e-05,0,105.288,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40029.8,40029.8,40029.8,40169,5.20843e-05,0,139.2,"1.00","None"
296,"COMPLETED","Aurora","Aurora",40040.6,40040.6,40040.6,40094.3,5.20843e-05,0,53.6538,"1.00","None"
297,"COMPLETED","Crux","Crux",40142.1,40142.1,40142.1,40329.3,5.20843e-05,0,187.2,"1.00","None"
298,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,40145.9,40399.1,5.20843e-05,0,253.2,"1.00","None"
299,"COMPLETED","Frontier","Frontier",40166.1,40166.1,40166.1,40183.2,5.20843e-05,0,17.1633,"1.00","None"
300,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40275.6,5.20843e-05,0,27.4038,"1.00","None"
301,"COMPLETED","Frontier","Frontier",40278,40278,40278,40319.9,5.20843e-05,0,41.8355,"1.00","None"
302,"COMPLETED","Andes","Andes",40290,40290,40290,40369.2,5.20843e-05,0,79.2,"1.00","None"
303,"COMPLETED","Frontier","Frontier",40304.1,40304.1,40304.1,40466.1,5.20843e-05,0,161.979,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40447.8,40447.8,40447.8,40596.6,5.20843e-05,0,148.8,"1.00","None"
305,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40497.5,40912.7,5.20843e-05,0,415.137,"1.00","None"
306,"COMPLETED","Crux","Crux",40632.1,40632.1,40632.1,40878.1,5.20843e-05,0,246,"1.00","None"
307,"COMPLETED","Crux","Crux",40647.6,40647.6,40878.1,40968.1,5.20843e-05,230.517,90,"1.00","None"
308,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40761.9,5.20843e-05,0,57.4038,"1.00","None"
309,"COMPLETED","Frontier","Frontier",40756,40756,40756,41233.4,5.20843e-05,0,477.354,"1.00","None"
310,"COMPLETED","Andes","Andes",40796.2,40796.2,40796.2,41213.8,5.20843e-05,0,417.6,"1.00","None"
311,"COMPLETED","Andes","Andes",40807.3,40807.3,40807.3,40839.7,5.20843e-05,0,32.4,"1.00","None"
312,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40836.7,5.20843e-05,0,17.8846,"1.00","None"
313,"COMPLETED","Aurora","Aurora",40882.6,40882.6,40882.6,41039,5.20843e-05,0,156.346,"1.00","None"
314,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,40980.5,5.20843e-05,0,32.8846,"1.00","None"
315,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41005.1,41005.1,41005.1,41141.9,5.20843e-05,0,136.8,"1.00","None"
316,"COMPLETED","Frontier","Frontier",41024.9,41024.9,41024.9,41121.4,5.20843e-05,0,96.5435,"1.00","None"
317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41044.4,41044.4,41044.4,41314.4,5.20843e-05,0,270,"1.00","None"
318,"COMPLETED","Frontier","Frontier",41076.8,41076.8,41076.8,41133.7,5.20843e-05,0,56.8534,"1.00","None"
319,"COMPLETED","Crux","Crux",41117.7,41117.7,41117.7,41236.5,5.20843e-05,0,118.8,"1.00","None"
320,"COMPLETED","Crux","Crux",41186.7,41186.7,41186.7,41211.9,5.20843e-05,0,25.2,"1.00","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41201.3,41201.3,41201.3,41802.5,5.20843e-05,0,601.2,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41210.9,41210.9,41210.9,41329.7,5.20843e-05,0,118.8,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,41217.2,41398.4,5.20843e-05,0,181.2,"1.00","None"
324,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41311.8,5.20843e-05,0,29.7115,"1.00","None"
325,"COMPLETED","Frontier","Frontier",41295.9,41295.9,41295.9,41420.3,5.20843e-05,0,124.434,"1.00","None"
326,"COMPLETED","Crux","Crux",41303,41303,41303,41328.2,5.20843e-05,0,25.2,"1.00","None"
327,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41354.5,41359.9,5.20843e-05,0,5.48077,"1.00","None"
328,"COMPLETED","Crux","Crux",41383.4,41383.4,41383.4,42006.2,5.20843e-05,0,622.8,"1.00","None"
329,"COMPLETED","Andes","Andes",41433.3,41433.3,41433.3,41457.3,5.20843e-05,0,24,"1.00","None"
330,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41449.6,5.20843e-05,0,5.19231,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41485.7,41485.7,41485.7,41558.9,5.20843e-05,0,73.2,"1.00","None"
332,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41547.7,5.20843e-05,0,50.4808,"1.00","None"
333,"COMPLETED","Frontier","Frontier",41506.4,41506.4,41506.4,41890.4,5.20843e-05,0,384.029,"1.00","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41567.8,41567.8,41567.8,42058.6,5.20843e-05,0,490.8,"1.00","None"
335,"COMPLETED","Crux","Crux",41572,41572,42006.2,42024.2,5.20843e-05,434.128,18,"1.00","None"
336,"COMPLETED","Frontier","Frontier",41619.8,41619.8,41619.8,41933.1,5.20843e-05,0,313.23,"1.00","None"
337,"COMPLETED","Andes","Andes",41619.9,41619.9,41619.9,41679.9,5.20843e-05,0,60,"1.00","None"
338,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41694.3,5.20843e-05,0,24.5192,"1.00","None"
339,"COMPLETED","Andes","Andes",41671,41671,41671,42047.8,5.20843e-05,0,376.8,"1.00","None"
340,"COMPLETED","Frontier","Frontier",41710.8,41710.8,41710.8,41731.1,5.20843e-05,0,20.3814,"1.00","None"
341,"COMPLETED","Crux","Crux",41729.3,41729.3,42024.2,42283.4,5.20843e-05,294.876,259.2,"1.00","None"
342,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,41737.9,41911.9,5.20843e-05,0,174,"1.00","None"
343,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41823.6,5.20843e-05,0,45.2885,"1.00","None"
344,"COMPLETED","Frontier","Frontier",41815,41815,41815,41839.7,5.20843e-05,0,24.6722,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,41822.5,42122.5,5.20843e-05,0,300,"1.00","None"
346,"COMPLETED","Andes","Andes",41856.5,41856.5,41856.5,42212.9,5.20843e-05,0,356.4,"1.00","None"
347,"COMPLETED","Crux","Crux",41917.9,41917.9,42283.4,42303.8,5.20843e-05,365.429,20.4,"1.00","None"
348,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,42010.7,5.20843e-05,0,76.1621,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,41940.5,42359.3,5.20843e-05,0,418.8,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41941.5,41941.5,41941.5,42248.7,5.20843e-05,0,307.2,"1.00","None"
351,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41997,5.20843e-05,0,19.3269,"1.00","None"
352,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42045.6,5.20843e-05,0,61.7308,"1.00","None"
353,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42052.9,5.20843e-05,0,64.3269,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,41999.5,42072.7,5.20843e-05,0,73.2,"1.00","None"
355,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42230,5.20843e-05,0,178.069,"1.00","None"
356,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42165,5.20843e-05,0,95.7692,"1.00","None"
357,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42178.4,5.20843e-05,0,96.9231,"1.00","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,42102.3,42623.1,5.20843e-05,0,520.8,"1.00","None"
359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42159.6,42159.6,42159.6,42847.2,5.20843e-05,0,687.6,"1.00","None"
360,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42263.1,5.20843e-05,0,66.3462,"1.00","None"
361,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42275,5.20843e-05,0,28.8462,"1.00","None"
362,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42475.8,5.20843e-05,0,130.385,"1.00","None"
363,"COMPLETED","Andes","Andes",42346.3,42346.3,42346.3,42496.3,5.20843e-05,0,150,"1.00","None"
364,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42806.2,5.20843e-05,0,447.318,"1.00","None"
365,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,42477.5,5.20843e-05,0,97.6162,"1.00","None"
366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42385,42385,42385,42416.2,5.20843e-05,0,31.2,"1.00","None"
367,"COMPLETED","Andes","Andes",42462.8,42462.8,42462.8,42485.6,5.20843e-05,0,22.8,"1.00","None"
368,"COMPLETED","Andes","Andes",42529.1,42529.1,42529.1,43145.9,5.20843e-05,0,616.8,"1.00","None"
369,"COMPLETED","Crux","Crux",42529.4,42529.4,42529.4,42656.6,5.20843e-05,0,127.2,"1.00","None"
370,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,42564.4,42755.2,5.20843e-05,0,190.8,"1.00","None"
371,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42631.4,5.20843e-05,0,38.6538,"1.00","None"
372,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42708.1,5.20843e-05,0,46.4423,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,42673.5,42937.5,5.20843e-05,0,264,"1.00","None"
374,"COMPLETED","Frontier","Frontier",42687.2,42687.2,42687.2,42888.9,5.20843e-05,0,201.669,"1.00","None"
375,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42775.5,42775.5,42775.5,42810.3,5.20843e-05,0,34.8,"1.00","None"
376,"COMPLETED","Andes","Andes",42797.1,42797.1,42797.1,42817.5,5.20843e-05,0,20.4,"1.00","None"
377,"COMPLETED","Aurora","Aurora",42838,42838,42838,42856.4,5.20843e-05,0,18.4615,"1.00","None"
378,"COMPLETED","Aurora","Aurora",42964,42964,42964,43010.2,5.20843e-05,0,46.1538,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,42976.3,43067.5,5.20843e-05,0,91.2,"1.00","None"
380,"COMPLETED","Andes","Andes",43003.5,43003.5,43003.5,43202.7,5.20843e-05,0,199.2,"1.00","None"
381,"COMPLETED","Andes","Andes",43022.6,43022.6,43022.6,43151,5.20843e-05,0,128.4,"1.00","None"
382,"COMPLETED","Andes","Andes",43026,43026,43026,43105.2,5.20843e-05,0,79.2,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,43149.2,43233.2,5.20843e-05,0,84,"1.00","None"
384,"COMPLETED","Crux","Crux",43171.5,43171.5,43171.5,43509.9,5.20843e-05,0,338.4,"1.00","None"
385,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43223.8,5.20843e-05,0,51.4899,"1.00","None"
386,"COMPLETED","Aurora","Aurora",43268,43268,43268,43287.3,5.20843e-05,0,19.3269,"1.00","None"
387,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,43454,5.20843e-05,0,167.342,"1.00","None"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,43292.3,43341.5,5.20843e-05,0,49.2,"1.00","None"
389,"COMPLETED","Aurora","Aurora",43353.3,43353.3,43353.3,43545.7,5.20843e-05,0,192.404,"1.00","None"
390,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43459.2,5.20843e-05,0,94.3981,"1.00","None"
391,"COMPLETED","Frontier","Frontier",43364.9,43364.9,43364.9,43605.2,5.20843e-05,0,240.286,"1.00","None"
392,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43370.3,43520.3,5.20843e-05,0,150,"1.00","None"
393,"COMPLETED","Andes","Andes",43373.6,43373.6,43373.6,43606.4,5.20843e-05,0,232.8,"1.00","None"
394,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43474.5,5.20843e-05,0,85.0962,"1.00","None"
395,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43604.1,5.20843e-05,0,202.741,"1.00","None"
396,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43663.8,5.20843e-05,0,87.4038,"1.00","None"
397,"COMPLETED","Aurora","Aurora",43600,43600,43600,43606.1,5.20843e-05,0,6.05769,"1.00","None"
398,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43651.4,5.20843e-05,0,32.1812,"1.00","None"
399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43639.5,43639.5,43639.5,43772.7,5.20843e-05,0,133.2,"1.00","None"
400,"COMPLETED","Frontier","Frontier",43645.2,43645.2,43645.2,43777.2,5.20843e-05,0,131.943,"1.00","None"
401,"COMPLETED","Frontier","Frontier",43647.6,43647.6,43647.6,43727,5.20843e-05,0,79.3802,"1.00","None"
402,"COMPLETED","Andes","Andes",43698.4,43698.4,43698.4,43720,5.20843e-05,0,21.6,"1.00","None"
403,"COMPLETED","Frontier","Frontier",43712.3,43712.3,43712.3,43853.9,5.20843e-05,0,141.597,"1.00","None"
404,"COMPLETED","Frontier","Frontier",43755.6,43755.6,43755.6,44084.9,5.20843e-05,0,329.321,"1.00","None"
405,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44124,5.20843e-05,0,363.647,"1.00","None"
406,"COMPLETED","Andes","Andes",43836.7,43836.7,43836.7,43917.1,5.20843e-05,0,80.4,"1.00","None"
407,"COMPLETED","Aurora","Aurora",43841.7,43841.7,43841.7,43868.5,5.20843e-05,0,26.8269,"1.00","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43852.7,43852.7,43852.7,43874.3,5.20843e-05,0,21.6,"1.00","None"
409,"COMPLETED","Frontier","Frontier",44039.2,44039.2,44039.2,44121.7,5.20843e-05,0,82.5983,"1.00","None"
410,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44068.3,5.20843e-05,0,23.0769,"1.00","None"
411,"COMPLETED","Crux","Crux",44054.6,44054.6,44054.6,44081,5.20843e-05,0,26.4,"1.00","None"
412,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44098.5,5.20843e-05,0,28.9631,"1.00","None"
413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44087.4,44087.4,44087.4,44371.8,5.20843e-05,0,284.4,"1.00","None"
414,"COMPLETED","Andes","Andes",44107.2,44107.2,44107.2,44149.2,5.20843e-05,0,42,"1.00","None"
415,"COMPLETED","Aurora","Aurora",44138,44138,44138,44221.6,5.20843e-05,0,83.6538,"1.00","None"
416,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44686.3,5.20843e-05,0,479.499,"1.00","None"
417,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44418,5.20843e-05,0,203.077,"1.00","None"
418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44233,44233,44233,44439.4,5.20843e-05,0,206.4,"1.00","None"
419,"COMPLETED","Andes","Andes",44290.3,44290.3,44290.3,44599.9,5.20843e-05,0,309.6,"1.00","None"
420,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44486.7,5.20843e-05,0,82.5983,"1.00","None"
421,"COMPLETED","Andes","Andes",44409.3,44409.3,44409.3,44433.3,5.20843e-05,0,24,"1.00","None"
422,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44593.8,5.20843e-05,0,147.404,"1.00","None"
423,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44488.2,5.20843e-05,0,30.5769,"1.00","None"
424,"COMPLETED","Aurora","Aurora",44515.7,44515.7,44515.7,44544.8,5.20843e-05,0,29.1346,"1.00","None"
425,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44544.4,44651.1,5.20843e-05,0,106.731,"1.00","None"
426,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44580.8,5.20843e-05,0,6.05769,"1.00","None"
427,"COMPLETED","Aurora","Aurora",44575.1,44575.1,44575.1,44734.6,5.20843e-05,0,159.519,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,44578.3,44677.9,5.20843e-05,0,99.6,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44598,44598,44598,44671.2,5.20843e-05,0,73.2,"1.00","None"
430,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44753.8,5.20843e-05,0,127.652,"1.00","None"
431,"COMPLETED","Andes","Andes",44676.8,44676.8,44676.8,45090.8,5.20843e-05,0,414,"1.00","None"
432,"COMPLETED","Aurora","Aurora",44772.6,44772.6,44772.6,44794,5.20843e-05,0,21.3462,"1.00","None"
