JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,1364.48,5.21287e-05,0,1364.48,"1.00","None"
2,"COMPLETED","Frontier","Frontier",0,5.21287e-05,5.21287e-05,4604.05,5.21287e-05,0,4604.05,"1.00","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,1910.17,5.20843e-05,0,910.727,"1.00","None"
4,"COMPLETED","Aurora","Aurora",3600,3600,3600,3620.48,5.20843e-05,0,20.4808,"1.00","None"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,6266.61,5.20843e-05,0,1555.42,"1.00","None"
6,"COMPLETED","Frontier","Frontier",6267.68,6267.68,6267.68,7779.12,5.20843e-05,0,1511.44,"1.00","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,11139.2,5.20843e-05,0,3963.65,"1.00","None"
8,"COMPLETED","Frontier","Frontier",9786.87,9786.87,12027.6,14382.2,5.20843e-05,2240.7,2354.59,"1.00","None"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,10673.8,5.20843e-05,0,833.654,"1.00","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,12027.6,5.20843e-05,0,1670.2,"1.00","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,18492.5,5.20843e-05,0,7718.12,"1.00","None"
12,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,10929.6,5.20843e-05,0,129.6,"1.00","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,14382.2,16325.9,5.20843e-05,3542.83,1943.74,"1.00","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11310.8,11310.8,11310.8,11436.8,5.20843e-05,0,126,"1.00","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,14382.2,15216.7,5.20843e-05,1661.99,834.565,"1.00","None"
16,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,15585.2,5.20843e-05,0,1779.81,"1.00","None"
17,"COMPLETED","Frontier","Frontier",14996.3,14996.3,15216.7,16555.5,5.20843e-05,220.448,1338.74,"1.00","None"
18,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,17543.2,5.20843e-05,0,2235.52,"1.00","None"
19,"COMPLETED","Frontier","Frontier",15309.5,15309.5,16325.9,18584,5.20843e-05,1016.38,2258.05,"1.00","None"
20,"COMPLETED","Aurora","Aurora",15879,15879,15879,16496.9,5.20843e-05,0,617.885,"1.00","None"
21,"COMPLETED","Frontier","Frontier",15956,15956,16325.9,18261.1,5.20843e-05,369.935,1935.16,"1.00","None"
22,"COMPLETED","Aurora","Aurora",16098.5,16098.5,16098.5,16829.8,5.20843e-05,0,731.25,"1.00","None"
23,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16555.5,19350.9,5.20843e-05,438.965,2795.47,"1.00","None"
24,"COMPLETED","Andes","Andes",16389.4,16389.4,16389.4,16423,5.20843e-05,0,33.6,"1.00","None"
25,"COMPLETED","Frontier","Frontier",16418.4,16418.4,17543.2,18350.9,5.20843e-05,1124.82,807.747,"1.00","None"
26,"COMPLETED","Crux","Crux",17089.4,17089.4,17089.4,17137.4,5.20843e-05,0,48,"1.00","None"
27,"COMPLETED","Aurora","Aurora",17277.5,17277.5,17277.5,17299.7,5.20843e-05,0,22.2115,"1.00","None"
28,"COMPLETED","Frontier","Frontier",17471.4,17471.4,18492.5,24554.4,5.20843e-05,1021.11,6061.86,"1.00","None"
29,"COMPLETED","Frontier","Frontier",17516,17516,17516,17969.8,5.20843e-05,0,453.754,"1.00","None"
30,"COMPLETED","Frontier","Frontier",18278.3,18278.3,18278.3,19398.2,5.20843e-05,0,1119.9,"1.00","None"
31,"COMPLETED","Andes","Andes",18382.1,18382.1,18382.1,18421.7,5.20843e-05,0,39.6,"1.00","None"
32,"COMPLETED","Andes","Andes",18638.6,18638.6,18638.6,22800.2,5.20843e-05,0,4161.6,"1.00","None"
33,"COMPLETED","Frontier","Frontier",18662.5,18662.5,18662.5,22028.7,5.20843e-05,0,3366.15,"1.00","None"
34,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19942.6,5.20843e-05,0,1237.5,"1.00","None"
35,"COMPLETED","Frontier","Frontier",18835.7,18835.7,19350.9,20447.2,5.20843e-05,515.201,1096.31,"1.00","None"
36,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19256,19256,19256,19341.2,5.20843e-05,0,85.2,"1.00","None"
37,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19297.1,19297.1,19297.1,19525.1,5.20843e-05,0,228,"1.00","None"
38,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19522.7,19522.7,19522.7,20905.1,5.20843e-05,0,1382.4,"1.00","None"
39,"COMPLETED","Frontier","Frontier",19873.8,19873.8,19873.8,19902.8,5.20843e-05,0,28.9631,"1.00","None"
40,"COMPLETED","Frontier","Frontier",19934.5,19934.5,19934.5,26259.2,5.20843e-05,0,6324.67,"1.00","None"
41,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20395.9,20395.9,20395.9,22061.5,5.20843e-05,0,1665.6,"1.00","None"
42,"COMPLETED","Andes","Andes",20685.9,20685.9,20685.9,20779.5,5.20843e-05,0,93.6,"1.00","None"
43,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20734.5,20734.5,20734.5,22154.1,5.20843e-05,0,1419.6,"1.00","None"
44,"COMPLETED","Frontier","Frontier",21086.8,21086.8,21086.8,26627.3,5.20843e-05,0,5540.52,"1.00","None"
45,"COMPLETED","Frontier","Frontier",21157.7,21157.7,21157.7,24140.9,5.20843e-05,0,2983.19,"1.00","None"
46,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,22188.2,5.20843e-05,0,699.519,"1.00","None"
47,"COMPLETED","Aurora","Aurora",21503.2,21503.2,21503.2,21867.2,5.20843e-05,0,364.038,"1.00","None"
48,"COMPLETED","Frontier","Frontier",21648.4,21648.4,22028.7,22118.8,5.20843e-05,380.25,90.1073,"1.00","None"
49,"COMPLETED","Aurora","Aurora",21678,21678,21678,21749.2,5.20843e-05,0,71.25,"1.00","None"
50,"COMPLETED","Frontier","Frontier",21680.6,21680.6,25960.7,27850.8,5.20843e-05,4280.14,1890.11,"1.00","None"
51,"COMPLETED","Aurora","Aurora",21926.6,21926.6,21926.6,22116.4,5.20843e-05,0,189.808,"1.00","None"
52,"COMPLETED","Frontier","Frontier",22430.9,22430.9,24140.9,24980.8,5.20843e-05,1710,839.928,"1.00","None"
53,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22815.7,5.20843e-05,0,313.269,"1.00","None"
54,"COMPLETED","Crux","Crux",22566.7,22566.7,22566.7,22871.5,5.20843e-05,0,304.8,"1.00","None"
55,"COMPLETED","Crux","Crux",22684.6,22684.6,22684.6,22713.4,5.20843e-05,0,28.8,"1.00","None"
56,"COMPLETED","Frontier","Frontier",22797.5,22797.5,24140.9,25021.6,5.20843e-05,1343.42,880.691,"1.00","None"
57,"COMPLETED","Andes","Andes",22978.5,22978.5,22978.5,24354.9,5.20843e-05,0,1376.4,"1.00","None"
58,"COMPLETED","Frontier","Frontier",23547.7,23547.7,23547.7,23687.2,5.20843e-05,0,139.452,"1.00","None"
59,"COMPLETED","Frontier","Frontier",23872.7,23872.7,24554.4,25960.7,5.20843e-05,681.705,1406.32,"1.00","None"
60,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149,24149,24149,27477.8,5.20843e-05,0,3328.8,"1.00","None"
61,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24162.6,24309.7,5.20843e-05,0,147.115,"1.00","None"
62,"COMPLETED","Frontier","Frontier",24237.6,24237.6,24554.4,31439,5.20843e-05,316.738,6884.62,"1.00","None"
63,"COMPLETED","Frontier","Frontier",24441.8,24441.8,24554.4,31743.7,5.20843e-05,112.573,7189.27,"1.00","None"
64,"COMPLETED","Aurora","Aurora",24712.4,24712.4,24712.4,25554.1,5.20843e-05,0,841.731,"1.00","None"
65,"COMPLETED","Andes","Andes",24770.3,24770.3,24770.3,29907.5,5.20843e-05,0,5137.2,"1.00","None"
66,"COMPLETED","Frontier","Frontier",24811,24811,27850.8,28948.2,5.20843e-05,3039.84,1097.38,"1.00","None"
67,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25149.3,26097.3,5.20843e-05,0,948,"1.00","None"
68,"COMPLETED","Frontier","Frontier",25195.5,25195.5,25195.5,25552.7,5.20843e-05,0,357.211,"1.00","None"
69,"COMPLETED","Frontier","Frontier",25283.4,25283.4,119578,122988,5.20843e-05,94294.4,3410.13,"1.00","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25299.9,25299.9,25299.9,30617.1,5.20843e-05,0,5317.2,"1.00","None"
71,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25332.3,25332.3,30617.1,33247.5,5.20843e-05,5284.82,2630.4,"1.00","None"
72,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25914.6,5.20843e-05,0,294.231,"1.00","None"
73,"COMPLETED","Aurora","Aurora",25674.5,25674.5,25674.5,27172.8,5.20843e-05,0,1498.27,"1.00","None"
74,"COMPLETED","Frontier","Frontier",25691.2,25691.2,25691.2,30242.7,5.20843e-05,0,4551.49,"1.00","None"
75,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,26115,5.20843e-05,0,388.558,"1.00","None"
76,"COMPLETED","Aurora","Aurora",25817,25817,25817,26706.6,5.20843e-05,0,889.615,"1.00","None"
77,"COMPLETED","Aurora","Aurora",25961.6,25961.6,25961.6,26222.6,5.20843e-05,0,261.058,"1.00","None"
78,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26744.7,5.20843e-05,0,767.885,"1.00","None"
79,"COMPLETED","Andes","Andes",26323.6,26323.6,29907.5,36125.9,5.20843e-05,3583.88,6218.4,"1.00","None"
80,"COMPLETED","Frontier","Frontier",26461,26461,26461,27919.9,5.20843e-05,0,1458.88,"1.00","None"
81,"COMPLETED","Frontier","Frontier",26466.1,26466.1,31042.8,33895.1,5.20843e-05,4576.75,2852.32,"1.00","None"
82,"COMPLETED","Frontier","Frontier",26627.6,26627.6,26627.6,27201.4,5.20843e-05,0,573.897,"1.00","None"
83,"COMPLETED","Frontier","Frontier",26781.7,26781.7,27201.4,31042.8,5.20843e-05,419.765,3841.36,"1.00","None"
84,"COMPLETED","Frontier","Frontier",26792.2,26792.2,27850.8,28637.1,5.20843e-05,1058.59,786.293,"1.00","None"
85,"COMPLETED","Frontier","Frontier",26960,26960,28637.1,30299.8,5.20843e-05,1677.14,1662.69,"1.00","None"
86,"COMPLETED","Crux","Crux",26975.7,26975.7,26975.7,27104.1,5.20843e-05,0,128.4,"1.00","None"
87,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27001.5,27064.1,5.20843e-05,0,62.5962,"1.00","None"
88,"COMPLETED","Andes","Andes",27078.7,27078.7,36125.9,40663.1,5.20843e-05,9047.21,4537.2,"1.00","None"
89,"COMPLETED","Aurora","Aurora",27098.5,27098.5,27098.5,27449.3,5.20843e-05,0,350.769,"1.00","None"
90,"COMPLETED","Frontier","Frontier",27167.2,27167.2,31206.2,32905.4,5.20843e-05,4039.02,1699.17,"1.00","None"
91,"COMPLETED","Frontier","Frontier",27200.1,27200.1,72431.9,78783.4,5.20843e-05,45231.8,6351.49,"1.00","None"
92,"COMPLETED","Frontier","Frontier",27306.1,27306.1,28948.2,29750.6,5.20843e-05,1642.05,802.384,"1.00","None"
93,"COMPLETED","Frontier","Frontier",27454,27454,31362.8,34048.9,5.20843e-05,3908.83,2686.05,"1.00","None"
94,"COMPLETED","Frontier","Frontier",27456.1,27456.1,27850.8,28096.5,5.20843e-05,394.671,245.65,"1.00","None"
95,"COMPLETED","Frontier","Frontier",27594.7,27594.7,29750.6,33853.7,5.20843e-05,2155.83,4103.1,"1.00","None"
96,"COMPLETED","Frontier","Frontier",27613,27613,32905.4,34768.7,5.20843e-05,5292.35,1863.29,"1.00","None"
97,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27627.8,27627.8,33247.5,40676.7,5.20843e-05,5619.78,7429.2,"1.00","None"
98,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27635,27635,27635,32469.8,5.20843e-05,0,4834.8,"1.00","None"
99,"COMPLETED","Aurora","Aurora",27699.9,27699.9,27699.9,28271.1,5.20843e-05,0,571.154,"1.00","None"
100,"COMPLETED","Frontier","Frontier",27702.1,27702.1,29750.6,30141,5.20843e-05,2048.5,390.465,"1.00","None"
101,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,28112.8,5.20843e-05,0,359.712,"1.00","None"
102,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28343.7,5.20843e-05,0,295.096,"1.00","None"
103,"COMPLETED","Frontier","Frontier",28201.1,28201.1,122988,125153,5.20843e-05,94786.9,2164.72,"1.00","None"
104,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28570.9,5.20843e-05,0,309.808,"1.00","None"
105,"COMPLETED","Andes","Andes",28294.9,28294.9,40663.1,45231.5,5.20843e-05,12368.2,4568.4,"1.00","None"
106,"COMPLETED","Frontier","Frontier",28356.3,28356.3,39905.9,44848.9,5.20843e-05,11549.6,4943.03,"1.00","None"
107,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,28713,5.20843e-05,0,315.288,"1.00","None"
108,"COMPLETED","Aurora","Aurora",28430.1,28430.1,28570.9,29139.8,5.20843e-05,140.806,568.846,"1.00","None"
109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28440.5,28440.5,28440.5,28474.1,5.20843e-05,0,33.6,"1.00","None"
110,"COMPLETED","Frontier","Frontier",28479.2,28479.2,30141,31206.2,5.20843e-05,1661.87,1065.2,"1.00","None"
111,"COMPLETED","Frontier","Frontier",28503,28503,31388.6,33367.7,5.20843e-05,2885.56,1979.14,"1.00","None"
112,"COMPLETED","Frontier","Frontier",28583,28583,125153,130929,5.20843e-05,96569.7,5776.52,"1.00","None"
113,"COMPLETED","Frontier","Frontier",28686.3,28686.3,67761.9,73237,5.20843e-05,39075.6,5475.09,"1.00","None"
114,"COMPLETED","Frontier","Frontier",28766.2,28766.2,30141,31362.8,5.20843e-05,1374.79,1221.81,"1.00","None"
115,"COMPLETED","Frontier","Frontier",28804.1,28804.1,31439,37825.9,5.20843e-05,2634.86,6386.89,"1.00","None"
116,"COMPLETED","Frontier","Frontier",29058.9,29058.9,158717,161709,5.20843e-05,129658,2992.85,"1.00","None"
117,"COMPLETED","Frontier","Frontier",29146.2,29146.2,30299.8,31388.6,5.20843e-05,1153.6,1088.8,"1.00","None"
118,"COMPLETED","Aurora","Aurora",29151.3,29151.3,29151.3,29540.4,5.20843e-05,0,389.135,"1.00","None"
119,"COMPLETED","Aurora","Aurora",29167.6,29167.6,29167.6,29311.3,5.20843e-05,0,143.654,"1.00","None"
120,"COMPLETED","Aurora","Aurora",29249.1,29249.1,29249.1,30124.3,5.20843e-05,0,875.192,"1.00","None"
121,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29281.5,30427.9,5.20843e-05,0,1146.35,"1.00","None"
122,"COMPLETED","Frontier","Frontier",29323.6,29323.6,31743.7,34144.4,5.20843e-05,2420.05,2400.72,"1.00","None"
123,"COMPLETED","Aurora","Aurora",29579.9,29579.9,29579.9,29900.7,5.20843e-05,0,320.769,"1.00","None"
124,"COMPLETED","Aurora","Aurora",29681.8,29681.8,29681.8,30683.4,5.20843e-05,0,1001.54,"1.00","None"
125,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29714.9,29714.9,32469.8,33711.8,5.20843e-05,2754.9,1242,"1.00","None"
126,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",29727.4,29727.4,32469.8,33360.2,5.20843e-05,2742.36,890.4,"1.00","None"
127,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,30132.6,5.20843e-05,0,395.769,"1.00","None"
128,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29900.7,30303.1,5.20843e-05,68.2502,402.404,"1.00","None"
129,"COMPLETED","Andes","Andes",29910.4,29910.4,45231.5,48836.3,5.20843e-05,15321.1,3604.8,"1.00","None"
130,"COMPLETED","Aurora","Aurora",29923.1,29923.1,30132.6,30273.6,5.20843e-05,209.483,141.058,"1.00","None"
131,"COMPLETED","Aurora","Aurora",29929.4,29929.4,30273.6,30605.1,5.20843e-05,344.196,331.442,"1.00","None"
132,"COMPLETED","Frontier","Frontier",29939.8,29939.8,33895.1,35189.9,5.20843e-05,3955.38,1294.76,"1.00","None"
133,"COMPLETED","Frontier","Frontier",30021.8,30021.8,34048.9,35197.8,5.20843e-05,4027.15,1148.87,"1.00","None"
134,"COMPLETED","Frontier","Frontier",30087.7,30087.7,30087.7,30203.6,5.20843e-05,0,115.852,"1.00","None"
135,"COMPLETED","Andes","Andes",30205.1,30205.1,48836.3,50246.3,5.20843e-05,18631.2,1410,"1.00","None"
136,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30214.7,30214.7,30214.7,30514.7,5.20843e-05,0,300,"1.00","None"
137,"COMPLETED","Frontier","Frontier",30321.4,30321.4,34144.4,35914.3,5.20843e-05,3822.95,1769.96,"1.00","None"
138,"COMPLETED","Andes","Andes",30338.9,30338.9,56556.6,58984.2,5.20843e-05,26217.7,2427.6,"1.00","None"
139,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30542.7,5.20843e-05,0,62.0192,"1.00","None"
140,"COMPLETED","Frontier","Frontier",30685.7,30685.7,30685.7,30706.1,5.20843e-05,0,20.3814,"1.00","None"
141,"COMPLETED","Frontier","Frontier",30715.1,30715.1,30715.1,30902.8,5.20843e-05,0,187.723,"1.00","None"
142,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,32657.7,5.20843e-05,0,1876.44,"1.00","None"
143,"COMPLETED","Frontier","Frontier",30782.6,30782.6,34768.7,36314.5,5.20843e-05,3986.06,1545.77,"1.00","None"
144,"COMPLETED","Aurora","Aurora",30809.8,30809.8,30809.8,31340.6,5.20843e-05,0,530.769,"1.00","None"
145,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,31457.4,5.20843e-05,0,598.846,"1.00","None"
146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30927.5,30927.5,33360.2,34389.8,5.20843e-05,2432.69,1029.6,"1.00","None"
147,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",30941.6,30941.6,30941.6,31546.4,5.20843e-05,0,604.8,"1.00","None"
148,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31340.6,31351.8,5.20843e-05,334.279,11.25,"1.00","None"
149,"COMPLETED","Frontier","Frontier",31031.3,31031.3,31031.3,31193.3,5.20843e-05,0,161.979,"1.00","None"
150,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31110.2,31110.2,31546.4,32168,5.20843e-05,436.17,621.6,"1.00","None"
151,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31340.6,32776.8,5.20843e-05,155.755,1436.25,"1.00","None"
152,"COMPLETED","Frontier","Frontier",31204.3,31204.3,35189.9,38516.3,5.20843e-05,3985.62,3326.46,"1.00","None"
153,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31225,31225,31225,31407.4,5.20843e-05,0,182.4,"1.00","None"
154,"COMPLETED","Frontier","Frontier",31295.4,31295.4,37153.3,39905.9,5.20843e-05,5857.86,2752.56,"1.00","None"
155,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31453.1,31453.1,33711.8,40880.6,5.20843e-05,2258.69,7168.8,"1.00","None"
156,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31508.2,5.20843e-05,0,6.92308,"1.00","None"
157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",31522.2,31522.2,31522.2,31606.2,5.20843e-05,0,84,"1.00","None"
158,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,31660.8,5.20843e-05,0,22.5,"1.00","None"
159,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,32441,5.20843e-05,0,616.731,"1.00","None"
160,"COMPLETED","Aurora","Aurora",31886.6,31886.6,31886.6,32253.5,5.20843e-05,0,366.923,"1.00","None"
161,"COMPLETED","Frontier","Frontier",31933.2,31933.2,35197.8,37153.3,5.20843e-05,3264.56,1955.54,"1.00","None"
162,"COMPLETED","Aurora","Aurora",32061.6,32061.6,32061.6,32362.8,5.20843e-05,0,301.154,"1.00","None"
163,"COMPLETED","Aurora","Aurora",32175.7,32175.7,32175.7,32566.2,5.20843e-05,0,390.577,"1.00","None"
164,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32776.8,33774.6,5.20843e-05,574.347,997.788,"1.00","None"
165,"COMPLETED","Frontier","Frontier",32358.4,32358.4,141774,143506,5.20843e-05,109416,1731.35,"1.00","None"
166,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32364,32364,34389.8,38678.6,5.20843e-05,2025.81,4288.8,"1.00","None"
167,"COMPLETED","Frontier","Frontier",32374.7,32374.7,35189.9,36180,5.20843e-05,2815.17,990.107,"1.00","None"
168,"COMPLETED","Aurora","Aurora",32439.6,32439.6,34383.5,34522,5.20843e-05,1943.9,138.462,"1.00","None"
169,"COMPLETED","Frontier","Frontier",32456.2,32456.2,40496.4,45148.7,5.20843e-05,8040.2,4652.32,"1.00","None"
170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32471.1,32471.1,32471.1,32526.3,5.20843e-05,0,55.2,"1.00","None"
171,"COMPLETED","Andes","Andes",32512.4,32512.4,50246.3,51857.9,5.20843e-05,17733.9,1611.6,"1.00","None"
172,"COMPLETED","Aurora","Aurora",32550.7,32550.7,32550.7,32839.1,5.20843e-05,0,288.462,"1.00","None"
173,"COMPLETED","Aurora","Aurora",32589.3,32589.3,32589.3,33138.8,5.20843e-05,0,549.519,"1.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32656.5,32656.5,32656.5,32786.1,5.20843e-05,0,129.6,"1.00","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32680.3,32680.3,44324.9,45276.5,5.20843e-05,11644.6,951.6,"1.00","None"
176,"COMPLETED","Frontier","Frontier",32698.3,32698.3,37153.3,42484.7,5.20843e-05,4455.04,5331.35,"1.00","None"
177,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32733.2,32733.2,38678.6,39936.2,5.20843e-05,5945.31,1257.6,"1.00","None"
178,"COMPLETED","Aurora","Aurora",32902.3,32902.3,33774.6,33900.7,5.20843e-05,872.287,126.058,"1.00","None"
179,"COMPLETED","Frontier","Frontier",32920.2,32920.2,35914.3,39018.7,5.20843e-05,2994.13,3104.41,"1.00","None"
180,"COMPLETED","Frontier","Frontier",32945.7,32945.7,34273.1,41383,5.20843e-05,1327.36,7109.89,"1.00","None"
181,"COMPLETED","Aurora","Aurora",32992.1,32992.1,34522,35214.6,5.20843e-05,1529.92,692.596,"1.00","None"
182,"COMPLETED","Frontier","Frontier",33015.4,33015.4,100359,101259,5.20843e-05,67343.9,900,"1.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33050.6,33050.6,54563.5,56237.5,5.20843e-05,21512.9,1674,"1.00","None"
184,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33236.2,5.20843e-05,0,116.538,"1.00","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33147,33147,33147,33265.8,5.20843e-05,0,118.8,"1.00","None"
186,"COMPLETED","Frontier","Frontier",33213.5,33213.5,33367.7,34273.1,5.20843e-05,154.221,905.364,"1.00","None"
187,"COMPLETED","Aurora","Aurora",33355.9,33355.9,34522,35482.3,5.20843e-05,1166.1,960.288,"1.00","None"
188,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33900.7,34180.2,5.20843e-05,443.357,279.519,"1.00","None"
189,"COMPLETED","Frontier","Frontier",33465.4,33465.4,33465.4,33595.1,5.20843e-05,0,129.797,"1.00","None"
190,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33498.2,33498.2,33498.2,34033.4,5.20843e-05,0,535.2,"1.00","None"
191,"COMPLETED","Aurora","Aurora",33559.9,33559.9,33774.6,33919.4,5.20843e-05,214.719,144.808,"1.00","None"
192,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33656.2,33656.2,33711.8,33823.4,5.20843e-05,55.585,111.6,"1.00","None"
193,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34259,5.20843e-05,0,497.885,"1.00","None"
194,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33900.7,34383.5,5.20843e-05,102.814,482.885,"1.00","None"
195,"COMPLETED","Aurora","Aurora",33915.9,33915.9,35214.6,36567.8,5.20843e-05,1298.67,1353.17,"1.00","None"
196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",34096.6,34096.6,34096.6,40533.4,5.20843e-05,0,6436.8,"1.00","None"
197,"COMPLETED","Aurora","Aurora",34154.6,34154.6,34522,36505.2,5.20843e-05,367.404,1983.17,"1.00","None"
198,"COMPLETED","Frontier","Frontier",34155.8,34155.8,36180,38151.6,5.20843e-05,2024.15,1971.63,"1.00","None"
199,"COMPLETED","Crux","Crux",34173.2,34173.2,34173.2,34337.6,5.20843e-05,0,164.4,"1.00","None"
200,"COMPLETED","Frontier","Frontier",34240.2,34240.2,37497.6,38832,5.20843e-05,3257.38,1334.45,"1.00","None"
201,"COMPLETED","Frontier","Frontier",34240.8,34240.8,69713.7,72431.9,5.20843e-05,35472.9,2718.24,"1.00","None"
202,"COMPLETED","Aurora","Aurora",34332,34332,34522,35163.5,5.20843e-05,189.978,641.538,"1.00","None"
203,"COMPLETED","Aurora","Aurora",34426.2,34426.2,35214.6,35614.7,5.20843e-05,788.417,400.096,"1.00","None"
204,"COMPLETED","Aurora","Aurora",34513.3,34513.3,35482.3,35719.1,5.20843e-05,969.002,236.827,"1.00","None"
205,"COMPLETED","Aurora","Aurora",34516.2,34516.2,35163.5,35855.6,5.20843e-05,647.381,692.019,"1.00","None"
206,"COMPLETED","Aurora","Aurora",34657.5,34657.5,35614.7,37543.4,5.20843e-05,957.218,1928.65,"1.00","None"
207,"COMPLETED","Aurora","Aurora",34701.7,34701.7,35614.7,35831.9,5.20843e-05,912.955,217.212,"1.00","None"
208,"COMPLETED","Frontier","Frontier",34777.8,34777.8,37825.9,40174,5.20843e-05,3048.08,2348.15,"1.00","None"
209,"COMPLETED","Frontier","Frontier",34878.3,34878.3,38151.6,41876.1,5.20843e-05,3273.3,3724.43,"1.00","None"
210,"COMPLETED","Aurora","Aurora",34927.5,34927.5,35614.7,35889.6,5.20843e-05,687.232,274.904,"1.00","None"
211,"COMPLETED","Frontier","Frontier",34971.1,34971.1,34971.1,34997.9,5.20843e-05,0,26.8176,"1.00","None"
212,"COMPLETED","Aurora","Aurora",34972,34972,35719.1,36060.4,5.20843e-05,747.093,341.25,"1.00","None"
213,"COMPLETED","Aurora","Aurora",35081.7,35081.7,69169.9,70467.7,5.20843e-05,34088.2,1297.79,"1.00","None"
