JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
709,"COMPLETED","Perlmutter-Phase-2","Andes",19224.9,19224.9,26411,26960.6,0.000235244,7186.03,549.6,"0.95:0.09:0.18:0.59:0.08:0.68","None"
710,"COMPLETED","Frontier","Perlmutter-Phase-2",19286.9,19286.9,21433.2,24672,0.000234839,2146.35,3238.8,"0.72:0.55:0.15:0.38:0.97:0.75","None"
711,"COMPLETED","Aurora","Perlmutter-Phase-1",19353,19353,19548,19681.2,0.000235244,194.96,133.2,"0.69:0.96:0.75:0.70:0.39:0.23","None"
712,"REJECTED","Frontier","Perlmutter-Phase-2",19413.2,-1,-1,19413.2,0.000234839,-1,-1,"0.18:0.08:0.02:0.09:0.72:0.41","Job requires more nodes than the System has"
713,"COMPLETED","Perlmutter-Phase-1","Aurora",19418.6,19418.6,19418.6,19429.6,0.000235244,0,10.9615,"0.67:0.72:0.73:0.73:0.72:0.61","None"
714,"COMPLETED","Andes","Perlmutter-Phase-2",19492.6,19492.6,19987.2,21363.6,0.000234839,494.562,1376.4,"0.39:0.44:0.75:0.04:0.96:0.10","None"
715,"COMPLETED","Aurora","Perlmutter-Phase-2",19512.6,19512.6,30630.2,35258.6,0.000235244,11117.6,4628.4,"0.85:0.29:0.47:0.80:0.87:0.13","None"
716,"REJECTED","Frontier","Perlmutter-Phase-2",19517.2,-1,-1,19517.2,0.000234839,-1,-1,"0.25:0.56:0.72:0.21:0.98:0.22","Job requires GPU while System has none"
717,"COMPLETED","Aurora","Perlmutter-Phase-2",19627.5,19627.5,20788.8,21392.4,0.000235244,1161.31,603.6,"0.07:0.36:0.37:0.14:0.38:0.29","None"
718,"REJECTED","Frontier","Andes",19669.9,-1,-1,19669.9,0.000234889,-1,-1,"0.90:0.44:0.38:0.82:0.73:0.61","Job requires more nodes than the System has"
719,"REJECTED","Aurora","Perlmutter-Phase-1",19702.6,-1,-1,19702.6,0.000235244,-1,-1,"0.50:0.61:0.47:0.05:0.32:0.22","Job requires more nodes than the System has"
720,"COMPLETED","Aurora","Perlmutter-Phase-2",19745.9,19745.9,42722.6,43539.8,0.000235244,22976.7,817.2,"0.56:0.77:0.74:0.35:0.96:0.09","None"
721,"REJECTED","Frontier","Crux",19761.7,-1,-1,19761.7,0.000234737,-1,-1,"0.76:0.95:0.38:0.97:0.63:0.65","Job requires more nodes than the System has"
722,"REJECTED","Aurora","Perlmutter-Phase-1",19782.3,-1,-1,19782.3,0.000235244,-1,-1,"0.57:0.86:0.63:0.10:0.35:0.46","Job requires more nodes than the System has"
723,"REJECTED","Aurora","Andes",19809.3,-1,-1,19809.3,0.000235244,-1,-1,"0.83:0.77:0.11:0.41:0.46:0.81","Job requires more nodes than the System has"
724,"COMPLETED","Aurora","Frontier",19822.6,19822.6,19822.6,19991,0.000235244,0,168.415,"0.73:0.03:0.60:0.72:0.76:0.99","None"
725,"COMPLETED","Aurora","Frontier",19882.4,19882.4,36124.8,39695.8,0.000235244,16242.4,3571.04,"0.39:0.43:0.50:0.18:0.45:0.54","None"
726,"COMPLETED","Aurora","Frontier",19907.5,19907.5,22995.6,26536.6,0.000235244,3088.07,3541,"0.78:0.31:0.30:0.09:0.57:0.84","None"
727,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19940.3,19940.3,43539.8,44491.4,0.000234696,23599.5,951.6,"0.23:0.38:0.44:0.78:0.91:0.19","None"
728,"COMPLETED","Perlmutter-Phase-2","Frontier",19966.5,19966.5,20393.2,21678.3,0.000235244,426.742,1285.1,"0.03:0.67:0.80:0.62:0.60:0.88","None"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20130.3,20130.3,20130.3,20223.9,0.000234696,0,93.6,"0.66:0.55:0.12:0.56:0.80:0.53","None"
730,"COMPLETED","Aurora","Aurora",20167.2,20167.2,20167.2,20544.8,0.000234889,0,377.596,"0.19:0.25:0.62:0.58:0.21:0.61","None"
731,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20182.8,20182.8,70817.8,73433.8,0.000234696,50635,2616,"0.15:0.75:0.61:0.49:0.05:0.36","None"
732,"COMPLETED","Andes","Aurora",20195.4,20195.4,20195.4,20217.9,0.000234839,0,22.5,"0.27:0.44:0.86:0.12:0.59:0.15","None"
733,"COMPLETED","Aurora","Frontier",20352.3,20352.3,43595.1,45929.3,0.000235244,23242.9,2334.21,"0.55:0.62:0.37:0.27:0.52:0.82","None"
734,"COMPLETED","Frontier","Frontier",20376.7,20376.7,39630.4,41709.3,0.000234889,19253.7,2078.9,"0.41:0.07:0.88:0.20:0.55:0.95","None"
735,"REJECTED","Perlmutter-Phase-1","Crux",20396.7,-1,-1,20396.7,0.000235244,-1,-1,"0.28:0.13:0.67:0.86:0.80:0.20","Job requires GPU while System has none"
736,"REJECTED","Aurora","Andes",20472.6,-1,-1,20472.6,0.000235244,-1,-1,"0.94:0.60:0.69:0.16:0.73:0.66","Job requires more nodes than the System has"
737,"COMPLETED","Frontier","Frontier",20596.3,20596.3,24370.8,31072,0.000234889,3774.46,6701.19,"0.47:0.21:0.85:0.43:0.30:0.94","None"
738,"COMPLETED","Aurora","Aurora",20682.5,20682.5,20682.5,20716,0.000234889,0,33.4615,"0.67:0.63:0.68:0.63:0.18:0.10","None"
739,"COMPLETED","Crux","Crux",20724.8,20724.8,20724.8,20760.8,0.000234889,0,36,"0.28:0.65:0.12:0.89:0.87:0.09","None"
740,"COMPLETED","Crux","Aurora",20853.6,20853.6,20853.6,20862.3,0.000234889,0,8.65385,"0.12:0.50:0.89:0.11:0.01:0.36","None"
741,"COMPLETED","Perlmutter-Phase-1","Aurora",20897.6,20897.6,20897.6,21754,0.000235244,0,856.442,"0.25:0.24:0.76:0.29:0.03:0.65","None"
742,"COMPLETED","Aurora","Perlmutter-Phase-1",21142.8,21142.8,159987,166120,0.000235244,138844,6133.2,"0.02:0.70:0.54:0.15:0.22:0.60","None"
743,"COMPLETED","Frontier","Frontier",21243.7,21243.7,29814.8,32910.6,0.000234889,8571.13,3095.83,"0.75:0.09:0.59:0.57:0.31:0.85","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21375.7,21375.7,22618.8,23754,0.000234696,1243.13,1135.2,"0.34:0.61:0.55:0.73:0.92:0.49","None"
745,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21646,0.000234889,0,225.288,"0.82:0.46:0.93:0.44:0.03:0.67","None"
746,"REJECTED","Aurora","Andes",21499.8,-1,-1,21499.8,0.000235244,-1,-1,"0.67:0.16:0.54:0.25:0.11:0.33","Job requires more nodes than the System has"
747,"REJECTED","Frontier","Crux",21523.5,-1,-1,21523.5,0.000234737,-1,-1,"0.05:0.18:0.17:0.46:0.18:0.08","Job requires more nodes than the System has"
748,"COMPLETED","Perlmutter-Phase-2","Andes",21547.3,21547.3,26789,28369.4,0.000235244,5241.66,1580.4,"0.90:0.22:0.54:0.28:0.90:0.86","None"
749,"COMPLETED","Frontier","Perlmutter-Phase-1",21591.1,21591.1,42199,50152.6,0.000234839,20607.9,7953.6,"0.20:0.70:0.52:0.18:0.60:0.26","None"
750,"COMPLETED","Aurora","Frontier",21614,21614,21614,22367,0.000235244,0,753.039,"0.80:0.62:0.58:0.62:0.61:0.94","None"
751,"COMPLETED","Perlmutter-Phase-1","Aurora",21775.2,21775.2,21775.2,21987.8,0.000235244,0,212.596,"0.88:0.03:0.90:0.05:0.58:0.54","None"
752,"COMPLETED","Perlmutter-Phase-1","Crux",21858.8,21858.8,21858.8,22034,0.000235244,0,175.2,"0.01:0.17:0.53:0.76:0.41:0.60","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21948.2,21948.2,24328.8,24836.4,0.000234696,2380.6,507.6,"0.35:0.09:0.19:0.70:0.81:0.54","None"
754,"REJECTED","Frontier","Andes",22008.5,-1,-1,22008.5,0.000234889,-1,-1,"0.99:0.86:0.17:0.58:0.94:0.87","Job requires more nodes than the System has"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,24992.2,25255,0.000234696,2973.51,262.8,"0.07:0.83:0.57:0.23:0.26:0.05","None"
756,"REJECTED","Frontier","Crux",22125.1,-1,-1,22125.1,0.000234737,-1,-1,"0.44:0.29:0.09:0.64:0.22:0.10","Job requires more nodes than the System has"
757,"COMPLETED","Perlmutter-Phase-2","Aurora",22170.4,22170.4,22170.4,22949,0.000235244,0,778.558,"0.74:0.39:0.97:0.13:0.13:0.46","None"
758,"REJECTED","Perlmutter-Phase-1","Crux",22251.4,-1,-1,22251.4,0.000235244,-1,-1,"0.65:0.76:0.23:0.85:0.58:0.64","Job requires more nodes than the System has"
759,"REJECTED","Perlmutter-Phase-1","Crux",22304.8,-1,-1,22304.8,0.000235244,-1,-1,"0.38:0.69:0.51:0.95:0.43:0.92","Job requires more nodes than the System has"
760,"REJECTED","Aurora","Crux",22313.2,-1,-1,22313.2,0.000234889,-1,-1,"0.65:0.85:0.04:0.91:0.89:0.69","Job requires more nodes than the System has"
761,"COMPLETED","Aurora","Frontier",22557.1,22557.1,24746.2,26459.4,0.000235244,2189.14,1713.11,"0.14:0.71:0.70:0.39:0.16:0.93","None"
762,"COMPLETED","Aurora","Perlmutter-Phase-1",22711.7,22711.7,54302.2,55921,0.000235244,31590.5,1618.8,"0.80:0.90:0.41:0.06:0.86:0.37","None"
763,"REJECTED","Perlmutter-Phase-1","Crux",22715.8,-1,-1,22715.8,0.000235244,-1,-1,"0.13:0.48:0.14:0.98:0.89:0.03","Job requires more nodes than the System has"
764,"REJECTED","Aurora","Andes",22716.7,-1,-1,22716.7,0.000235244,-1,-1,"0.87:0.11:0.42:0.23:0.74:0.51","Job requires more nodes than the System has"
765,"COMPLETED","Perlmutter-Phase-2","Frontier",22772.3,22772.3,32673.9,34202.5,0.000235244,9901.63,1528.61,"0.59:0.12:0.17:0.61:0.93:0.96","None"
766,"REJECTED","Frontier","Andes",22985.1,-1,-1,22985.1,0.000234889,-1,-1,"0.88:0.14:0.69:0.66:0.09:0.76","Job requires more nodes than the System has"
767,"REJECTED","Aurora","Andes",22987,-1,-1,22987,0.000235244,-1,-1,"0.89:0.11:0.41:0.41:0.25:0.45","Job requires more nodes than the System has"
768,"REJECTED","Frontier","Andes",22998.9,-1,-1,22998.9,0.000234889,-1,-1,"0.98:0.54:0.22:0.56:0.75:0.46","Job requires GPU while System has none"
769,"COMPLETED","Frontier","Frontier",23008.7,23008.7,23008.7,23043,0.000234889,0,34.3266,"0.12:0.27:0.21:0.00:0.47:0.48","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,24992.2,25487.8,0.000234696,1970.02,495.6,"0.60:0.95:0.42:0.47:0.26:0.48","None"
771,"COMPLETED","Frontier","Perlmutter-Phase-1",23028.1,23028.1,23028.1,23266.9,0.000234839,0,238.8,"0.56:0.97:0.85:0.31:0.81:0.27","None"
772,"COMPLETED","Perlmutter-Phase-2","Frontier",23047.1,23047.1,24370.8,25495,0.000235244,1323.65,1124.2,"0.83:0.76:0.71:0.75:0.08:0.89","None"
773,"COMPLETED","Aurora","Frontier",23174.8,23174.8,26459.4,26997.9,0.000235244,3284.61,538.498,"0.25:0.38:0.32:0.15:0.57:0.98","None"
774,"COMPLETED","Aurora","Perlmutter-Phase-1",23288.5,23288.5,25029.4,26294.2,0.000235244,1740.89,1264.8,"0.73:0.89:0.54:0.86:0.17:0.53","None"
775,"REJECTED","Perlmutter-Phase-1","Crux",23298.8,-1,-1,23298.8,0.000235244,-1,-1,"0.88:0.40:0.37:0.99:0.09:0.10","Job requires more nodes than the System has"
776,"COMPLETED","Frontier","Perlmutter-Phase-1",23390.9,23390.9,32920.6,34611.4,0.000234839,9529.72,1690.8,"0.50:0.75:0.51:0.14:0.40:0.02","None"
777,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",23396.6,-1,-1,23396.6,0.000234696,-1,-1,"0.44:0.82:0.17:0.36:0.67:0.43","Job requires more nodes than the System has"
778,"COMPLETED","Perlmutter-Phase-2","Crux",23417.4,23417.4,23417.4,23547,0.000235244,0,129.6,"0.50:0.04:0.50:0.63:0.50:0.28","None"
779,"REJECTED","Frontier","Andes",23521.1,-1,-1,23521.1,0.000234889,-1,-1,"0.44:0.19:0.44:0.02:0.20:0.44","Job requires GPU while System has none"
780,"COMPLETED","Perlmutter-Phase-2","Andes",23521.1,23521.1,23521.1,23576.3,0.000235244,0,55.2,"0.82:0.29:0.51:0.77:0.34:0.42","None"
781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23617.2,23617.2,52351.4,54025.4,0.000234696,28734.3,1674,"0.97:0.21:0.79:0.76:0.97:0.06","None"
782,"COMPLETED","Andes","Perlmutter-Phase-2",23685.2,23685.2,23754,26407.2,0.000234839,68.7881,2653.2,"0.28:0.41:0.32:0.44:0.52:0.31","None"
783,"REJECTED","Perlmutter-Phase-2","Andes",23699.3,-1,-1,23699.3,0.000235244,-1,-1,"0.72:0.63:0.21:0.60:0.39:0.42","Job requires more nodes than the System has"
784,"COMPLETED","Aurora","Perlmutter-Phase-1",23727,23727,30634.6,32920.6,0.000235244,6907.56,2286,"0.86:0.94:0.75:0.24:0.73:0.17","None"
785,"REJECTED","Frontier","Perlmutter-Phase-2",23825.9,-1,-1,23825.9,0.000234839,-1,-1,"0.45:0.31:0.81:0.07:0.86:0.81","Job requires GPU while System has none"
786,"COMPLETED","Aurora","Frontier",23839.2,23839.2,30385.5,32436.5,0.000235244,6546.24,2051.01,"0.46:0.36:0.17:0.48:0.71:0.80","None"
787,"REJECTED","Perlmutter-Phase-2","Crux",23920.2,-1,-1,23920.2,0.000235244,-1,-1,"0.14:0.45:0.44:0.58:0.47:0.50","Job requires more nodes than the System has"
788,"REJECTED","Perlmutter-Phase-2","Andes",23961,-1,-1,23961,0.000235244,-1,-1,"0.76:0.63:0.45:0.54:0.35:0.21","Job requires more nodes than the System has"
789,"REJECTED","Perlmutter-Phase-2","Andes",23972.8,-1,-1,23972.8,0.000235244,-1,-1,"0.79:0.34:0.16:0.61:0.74:0.70","Job requires more nodes than the System has"
790,"REJECTED","Frontier","Crux",24023.3,-1,-1,24023.3,0.000234737,-1,-1,"0.19:0.17:0.47:0.61:0.08:0.23","Job requires more nodes than the System has"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24041.2,24041.2,55921,57415,0.000234696,31879.8,1494,"0.41:0.81:0.12:0.15:0.35:0.15","None"
792,"COMPLETED","Perlmutter-Phase-2","Frontier",24046.2,24046.2,26997.9,27845.3,0.000235244,2951.65,847.437,"0.54:0.76:0.61:0.01:0.48:0.95","None"
793,"COMPLETED","Perlmutter-Phase-1","Frontier",24089,24089,24746.2,25931.6,0.000235244,657.245,1185.34,"0.63:0.77:0.90:0.59:0.62:0.94","None"
794,"REJECTED","Perlmutter-Phase-1","Crux",24161.4,-1,-1,24161.4,0.000235244,-1,-1,"0.45:0.28:0.07:0.67:0.32:0.12","Job requires more nodes than the System has"
795,"REJECTED","Perlmutter-Phase-1","Andes",24213,-1,-1,24213,0.000235244,-1,-1,"0.84:0.12:0.83:0.26:0.28:0.17","Job requires more nodes than the System has"
796,"REJECTED","Perlmutter-Phase-2","Andes",24276.1,-1,-1,24276.1,0.000235244,-1,-1,"0.98:0.60:0.20:0.89:0.67:0.39","Job requires more nodes than the System has"
797,"REJECTED","Aurora","Andes",24291.9,-1,-1,24291.9,0.000235244,-1,-1,"0.61:0.35:0.37:0.05:0.46:0.35","Job requires more nodes than the System has"
798,"COMPLETED","Crux","Perlmutter-Phase-1",24299.1,24299.1,25029.4,25485.4,0.000235212,730.354,456,"0.07:0.97:0.61:0.44:0.71:0.86","None"
799,"COMPLETED","Perlmutter-Phase-1","Frontier",24330.6,24330.6,25495,26736.1,0.000235244,1164.42,1241.12,"0.53:0.19:0.11:0.06:0.24:0.79","None"
800,"REJECTED","Perlmutter-Phase-2","Crux",24349.1,-1,-1,24349.1,0.000235244,-1,-1,"0.37:0.08:0.06:0.92:0.33:0.42","Job requires more nodes than the System has"
801,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24372.4,-1,-1,24372.4,0.000234696,-1,-1,"0.12:0.61:0.44:0.25:0.18:0.39","Job requires more nodes than the System has"
802,"COMPLETED","Aurora","Perlmutter-Phase-1",24407.5,24407.5,57415,59507.8,0.000235244,33007.5,2092.8,"0.46:0.94:0.23:0.16:0.76:0.02","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,44491.4,45374.6,0.000234696,20077.1,883.2,"0.60:0.30:0.07:0.57:0.68:0.56","None"
804,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24717.9,0.000235244,0,216.923,"0.86:0.92:0.97:0.70:0.24:0.84","None"
805,"REJECTED","Aurora","Crux",24511.5,-1,-1,24511.5,0.000234889,-1,-1,"0.75:0.00:0.01:0.76:0.22:0.67","Job requires GPU while System has none"
806,"REJECTED","Perlmutter-Phase-2","Crux",24608,-1,-1,24608,0.000235244,-1,-1,"0.33:0.76:0.08:0.89:0.24:0.14","Job requires more nodes than the System has"
807,"REJECTED","Perlmutter-Phase-2","Crux",24632.9,-1,-1,24632.9,0.000235244,-1,-1,"0.71:0.90:0.10:0.91:0.14:0.71","Job requires more nodes than the System has"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",24657.8,24657.8,24657.8,24991.3,0.000235244,0,333.462,"0.44:0.02:0.93:0.64:0.27:0.61","None"
809,"COMPLETED","Frontier","Perlmutter-Phase-1",24781.1,24781.1,34611.4,40265.8,0.000234839,9830.33,5654.4,"0.43:0.83:0.53:0.41:0.01:0.11","None"
810,"COMPLETED","Perlmutter-Phase-2","Aurora",24831.5,24831.5,24831.5,25489.7,0.000235244,0,658.269,"0.77:0.94:1.00:0.46:0.44:0.48","None"
811,"COMPLETED","Perlmutter-Phase-1","Andes",24860.5,24860.5,25039.4,25493,0.000235244,178.861,453.6,"0.62:0.40:0.47:0.27:0.09:0.42","None"
812,"COMPLETED","Perlmutter-Phase-2","Andes",24884.8,24884.8,25493,25542.2,0.000235244,608.146,49.2,"0.92:0.42:0.24:0.34:0.59:0.48","None"
813,"COMPLETED","Perlmutter-Phase-2","Aurora",24910.6,24910.6,24910.6,25311,0.000235244,0,400.385,"0.41:0.87:0.96:0.51:0.75:0.85","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24968.2,24968.2,24968.2,25052.2,0.000234696,0,84,"0.53:0.30:0.58:0.42:0.99:0.50","None"
815,"REJECTED","Frontier","Crux",24981.7,-1,-1,24981.7,0.000234737,-1,-1,"0.14:0.61:0.04:0.86:0.78:0.59","Job requires more nodes than the System has"
816,"COMPLETED","Perlmutter-Phase-1","Aurora",24992.6,24992.6,24992.6,25731.1,0.000235244,0,738.462,"0.37:0.69:0.94:0.91:0.66:0.69","None"
817,"COMPLETED","Perlmutter-Phase-2","Crux",25005.5,25005.5,25005.5,25081.1,0.000235244,0,75.6,"0.41:0.70:0.16:0.92:0.61:0.63","None"
818,"COMPLETED","Andes","Perlmutter-Phase-1",25006.7,25006.7,25487.8,26439.4,0.000234839,481.079,951.6,"0.91:0.98:0.42:0.25:0.05:0.31","None"
819,"REJECTED","Perlmutter-Phase-2","Crux",25028.3,-1,-1,25028.3,0.000235244,-1,-1,"0.56:0.50:0.92:0.98:0.16:0.94","Job requires more nodes than the System has"
820,"REJECTED","Perlmutter-Phase-2","Andes",25054.6,-1,-1,25054.6,0.000235244,-1,-1,"1.00:0.38:0.91:0.91:0.14:0.69","Job requires more nodes than the System has"
821,"COMPLETED","Perlmutter-Phase-2","Aurora",25071.4,25071.4,25071.4,25944.6,0.000235244,0,873.173,"0.19:0.31:0.66:0.26:0.10:0.01","None"
822,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25072.2,25072.2,59507.8,62795.8,0.000234696,34435.6,3288,"0.69:0.86:0.45:0.14:0.30:0.66","None"
823,"REJECTED","Perlmutter-Phase-1","Crux",25074.2,-1,-1,25074.2,0.000235244,-1,-1,"0.65:0.59:0.84:0.97:0.36:0.92","Job requires more nodes than the System has"
824,"REJECTED","Perlmutter-Phase-2","Andes",25078.2,-1,-1,25078.2,0.000235244,-1,-1,"0.73:0.61:0.48:0.61:0.06:0.53","Job requires more nodes than the System has"
825,"REJECTED","Aurora","Andes",25187.8,-1,-1,25187.8,0.000235244,-1,-1,"0.98:0.81:0.27:0.65:0.92:0.35","Job requires more nodes than the System has"
826,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,25200,25363.1,0.000250182,0,163.051,"0.19:0.11:0.51:0.25:0.39:0.72","None"
827,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000250182,-1,-1,"0.84:0.54:0.62:0.56:0.79:0.25","Job requires GPU while System has none"
828,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,36979.4,38535.8,0.000245058,11779.4,1556.4,"0.57:0.31:0.61:0.35:0.78:0.38","None"
829,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,26536.6,28232.5,0.000250182,1336.59,1695.95,"0.70:0.89:0.57:0.64:0.12:0.98","None"
830,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,-1,-1,25200,0.000245058,-1,-1,"0.00:0.73:0.60:0.54:0.88:0.06","Job requires GPU while System has none"
831,"COMPLETED","Perlmutter-Phase-2","Frontier",25200,25200,27845.3,28314.1,0.000250182,2645.29,468.772,"0.04:0.14:0.27:0.31:0.73:0.95","None"
832,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000254331,-1,-1,"0.63:0.25:0.76:0.86:0.27:0.29","Job requires more nodes than the System has"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25200,25200,35258.6,36979.4,0.000245058,10058.6,1720.8,"0.51:0.09:0.40:0.05:0.77:0.15","None"
834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,25255,25481.8,0.000245058,55.006,226.8,"0.68:0.71:0.47:0.63:0.39:0.55","None"
835,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,-1,-1,25200,0.000245058,-1,-1,"0.48:0.93:0.83:0.54:0.09:0.59","Job requires more nodes than the System has"
836,"REJECTED","Perlmutter-Phase-1","Andes",25200,-1,-1,25200,0.000250182,-1,-1,"0.99:0.22:0.13:0.75:0.16:0.13","Job requires GPU while System has none"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",25200,25200,25200,25417.2,0.000254331,0,217.212,"0.65:0.20:0.89:0.17:0.02:0.02","None"
838,"COMPLETED","Perlmutter-Phase-1","Andes",25200,25200,28369.4,30341,0.000250182,3169.38,1971.6,"0.89:0.49:0.52:0.32:0.01:0.79","None"
839,"REJECTED","Perlmutter-Phase-1","Crux",25200,-1,-1,25200,0.000254331,-1,-1,"0.51:0.56:0.15:0.95:0.49:0.74","Job requires GPU while System has none"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,25200,68081.8,71275,0.000245058,42881.8,3193.2,"0.24:0.51:0.18:0.39:0.43:0.49","None"
841,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,26426.1,27400.1,0.000250182,1226.1,974.017,"0.62:0.68:0.63:0.04:0.79:0.94","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25200,25200,63170.6,68211.8,0.000245058,37970.6,5041.2,"0.34:0.19:0.83:0.90:0.90:0.83","None"
843,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25228.6,0.000254331,0,28.5577,"0.13:0.12:0.62:0.43:0.47:0.57","None"
844,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25670.2,0.000254331,0,470.192,"0.56:0.77:0.82:0.55:0.76:0.65","None"
845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25200,25200,68081.8,70817.8,0.000245058,42881.8,2736,"0.60:0.77:0.05:0.29:0.44:0.33","None"
846,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25200,-1,-1,25200,0.000245058,-1,-1,"0.50:0.93:0.05:0.06:0.85:0.71","Job requires more nodes than the System has"
847,"COMPLETED","Perlmutter-Phase-1","Frontier",25200,25200,27400.1,32788.3,0.000250182,2200.12,5388.2,"0.45:0.30:0.11:0.31:0.78:0.81","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",25200,25200,25200,25498.3,0.000254331,0,298.269,"0.69:0.77:0.81:0.73:0.63:0.20","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",25333.4,25333.4,25333.4,25403.8,0.000235244,0,70.3846,"0.61:0.59:0.86:0.71:0.62:0.30","None"
850,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25347.5,-1,-1,25347.5,0.000234696,-1,-1,"0.74:0.36:0.04:0.71:0.86:0.17","Job requires GPU while System has none"
851,"COMPLETED","Perlmutter-Phase-2","Aurora",25388.5,25388.5,25388.5,26215.2,0.000235244,0,826.731,"0.08:0.18:0.57:0.34:0.41:0.28","None"
852,"REJECTED","Perlmutter-Phase-2","Crux",25389.3,-1,-1,25389.3,0.000235244,-1,-1,"0.24:0.22:0.31:0.92:0.56:0.22","Job requires more nodes than the System has"
853,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25393.4,25393.4,25393.4,25898.6,0.000234696,0,505.2,"0.34:0.04:0.41:0.02:0.70:0.06","None"
854,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",25398.9,-1,-1,25398.9,0.000234696,-1,-1,"0.16:0.70:0.61:0.19:0.75:0.24","Job requires GPU while System has none"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25418.3,25418.3,54025.4,55037,0.000234696,28607.1,1011.6,"0.11:0.63:0.35:0.42:0.93:0.70","None"
856,"COMPLETED","Perlmutter-Phase-2","Aurora",25437.3,25437.3,25437.3,25726.3,0.000235244,0,289.038,"0.23:0.17:0.60:0.46:0.30:0.47","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",25452.4,25452.4,25452.4,25666.4,0.000235244,0,214.038,"0.87:0.08:0.95:0.13:0.47:0.32","None"
858,"COMPLETED","Perlmutter-Phase-2","Frontier",25471,25471,30815.6,32846.2,0.000235244,5344.66,2030.63,"0.48:0.54:0.53:0.56:0.74:0.99","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25480.2,25480.2,25480.2,25661.4,0.000234696,0,181.2,"0.68:0.59:0.43:0.54:0.90:0.53","None"
860,"COMPLETED","Perlmutter-Phase-1","Frontier",25494.6,25494.6,28232.5,29899.5,0.000235244,2737.98,1666.98,"0.27:0.62:0.55:0.69:0.54:0.96","None"
861,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",25498.4,-1,-1,25498.4,0.000234696,-1,-1,"0.37:0.77:0.09:0.51:0.23:0.13","Job requires more nodes than the System has"
862,"COMPLETED","Perlmutter-Phase-1","Aurora",25501.8,25501.8,25501.8,25805.6,0.000235244,0,303.75,"0.78:0.38:0.82:0.70:0.02:0.64","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",25505,25505,26294.2,26829.4,0.000234696,789.169,535.2,"0.78:0.97:0.67:0.97:0.39:0.90","None"
