JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
429,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,19813.7,19978.1,5.20843e-05,0,164.4,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,20182.8,20204.4,5.20843e-05,0,21.6,"1.00","None"
431,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,20285.5,5.20843e-05,0,90.1073,"1.00","None"
432,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20396.7,20396.7,20396.7,20526.3,5.20843e-05,0,129.6,"1.00","None"
433,"COMPLETED","Frontier","Frontier",20592.4,20592.4,20592.4,20805.9,5.20843e-05,0,213.468,"1.00","None"
434,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20805.3,5.20843e-05,0,80.4808,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20836.7,20836.7,20836.7,20878.7,5.20843e-05,0,42,"1.00","None"
436,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20897.6,20897.6,20897.6,20915.6,5.20843e-05,0,18,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,21140.4,21166.8,5.20843e-05,0,26.4,"1.00","None"
438,"COMPLETED","Frontier","Frontier",21317,21317,21317,21385.7,5.20843e-05,0,68.6532,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21375.7,21375.7,21375.7,21652.9,5.20843e-05,0,277.2,"1.00","None"
440,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21539.6,5.20843e-05,0,118.846,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21477,21477,21477,21781.8,5.20843e-05,0,304.8,"1.00","None"
442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22018.7,22819.1,5.20843e-05,0,800.4,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,22170.4,22296.4,5.20843e-05,0,126,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22251.4,22251.4,22251.4,22599.4,5.20843e-05,0,348,"1.00","None"
445,"COMPLETED","Frontier","Frontier",22471.1,22471.1,22471.1,22509.7,5.20843e-05,0,38.6174,"1.00","None"
446,"COMPLETED","Frontier","Frontier",22475.7,22475.7,22475.7,22585.1,5.20843e-05,0,109.416,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,22772.3,22984.7,5.20843e-05,0,212.4,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23022.2,23022.2,23022.2,23121.8,5.20843e-05,0,99.6,"1.00","None"
449,"COMPLETED","Frontier","Frontier",23283.2,23283.2,23283.2,23576.1,5.20843e-05,0,292.849,"1.00","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23396.6,23396.6,23396.6,23759,5.20843e-05,0,362.4,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23417.4,23417.4,23417.4,23544.6,5.20843e-05,0,127.2,"1.00","None"
452,"COMPLETED","Aurora","Aurora",23727,23727,23727,23788.8,5.20843e-05,0,61.7308,"1.00","None"
453,"COMPLETED","Aurora","Aurora",24211,24211,24211,24289.4,5.20843e-05,0,78.4615,"1.00","None"
454,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24439,5.20843e-05,0,31.4423,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24414.3,24414.3,24414.3,24950.7,5.20843e-05,0,536.4,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24500.9,24500.9,24500.9,24674.9,5.20843e-05,0,174,"1.00","None"
457,"COMPLETED","Frontier","Frontier",24542,24542,24542,24709.4,5.20843e-05,0,167.342,"1.00","None"
458,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,24945.8,5.20843e-05,0,75.0894,"1.00","None"
459,"COMPLETED","Crux","Crux",25187.8,25187.8,25187.8,25768.6,5.20843e-05,0,580.8,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25528.7,25528.7,25528.7,25972.7,5.20843e-05,0,444,"1.00","None"
461,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,25903.6,26399.2,5.20843e-05,0,495.6,"1.00","None"
462,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,28040.9,5.20843e-05,0,716.567,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,27752.7,28526.7,5.20843e-05,0,774,"1.00","None"
464,"COMPLETED","Aurora","Aurora",28129.7,28129.7,28129.7,28266.7,5.20843e-05,0,137.019,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28295.5,5.20843e-05,0,67.2,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,28297.9,28404.7,5.20843e-05,0,106.8,"1.00","None"
467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",28794.5,28794.5,28794.5,28828.1,5.20843e-05,0,33.6,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,28919.4,29023.8,5.20843e-05,0,104.4,"1.00","None"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,28919.8,29071,5.20843e-05,0,151.2,"1.00","None"
470,"COMPLETED","Aurora","Aurora",29119,29119,29119,29241,5.20843e-05,0,122.019,"1.00","None"
471,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29797.3,5.20843e-05,0,110.769,"1.00","None"
472,"COMPLETED","Andes","Andes",30417.2,30417.2,30417.2,31080.8,5.20843e-05,0,663.6,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,31451.5,31847.5,5.20843e-05,0,396,"1.00","None"
474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31899.3,31899.3,31899.3,32684.1,5.20843e-05,0,784.8,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32841.2,32841.2,32841.2,32925.2,5.20843e-05,0,84,"1.00","None"
476,"COMPLETED","Crux","Crux",32971.7,32971.7,32971.7,33072.5,5.20843e-05,0,100.8,"1.00","None"
477,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34799.7,5.20843e-05,0,662.932,"1.00","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,34816.6,34839.4,5.20843e-05,0,22.8,"1.00","None"
479,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35981,5.20843e-05,0,351.847,"1.00","None"
480,"COMPLETED","Frontier","Frontier",37905.5,37905.5,37905.5,38204.8,5.20843e-05,0,299.285,"1.00","None"
481,"COMPLETED","Frontier","Frontier",38169.4,38169.4,38169.4,38308.8,5.20843e-05,0,139.452,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38490.4,38490.4,38490.4,39293.2,5.20843e-05,0,802.8,"1.00","None"
483,"COMPLETED","Frontier","Frontier",38552.3,38552.3,38552.3,38575.9,5.20843e-05,0,23.5995,"1.00","None"
484,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38639.4,38639.4,38639.4,38938.2,5.20843e-05,0,298.8,"1.00","None"
485,"COMPLETED","Andes","Andes",38956.8,38956.8,38956.8,38984.4,5.20843e-05,0,27.6,"1.00","None"
486,"COMPLETED","Andes","Andes",39554.9,39554.9,39554.9,39600.5,5.20843e-05,0,45.6,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39667.2,39667.2,39667.2,39816,5.20843e-05,0,148.8,"1.00","None"
488,"COMPLETED","Frontier","Frontier",40076,40076,40076,40203.7,5.20843e-05,0,127.652,"1.00","None"
489,"COMPLETED","Frontier","Frontier",40455.4,40455.4,40455.4,40708.6,5.20843e-05,0,253.159,"1.00","None"
490,"COMPLETED","Andes","Andes",40558.8,40558.9,40558.9,40698.1,5.20843e-05,0,139.2,"1.00","None"
491,"COMPLETED","Andes","Andes",40847.2,40847.2,40847.2,40949.2,5.20843e-05,0,102,"1.00","None"
492,"COMPLETED","Andes","Andes",40947.8,40947.8,40947.8,41141,5.20843e-05,0,193.2,"1.00","None"
493,"COMPLETED","Frontier","Frontier",41136.6,41136.6,41136.6,41199.9,5.20843e-05,0,63.2896,"1.00","None"
494,"COMPLETED","Frontier","Frontier",41152.8,41152.8,41152.8,41221.4,5.20843e-05,0,68.6532,"1.00","None"
495,"COMPLETED","Frontier","Frontier",41219,41219,41219,41264,5.20843e-05,0,45.0536,"1.00","None"
496,"COMPLETED","Aurora","Aurora",41554.5,41554.5,41554.5,41559.4,5.20843e-05,0,4.90385,"1.00","None"
497,"COMPLETED","Andes","Andes",41651.5,41651.5,41651.5,41673.1,5.20843e-05,0,21.6,"1.00","None"
498,"COMPLETED","Frontier","Frontier",41705.5,41705.5,41705.5,42330.9,5.20843e-05,0,625.387,"1.00","None"
499,"COMPLETED","Frontier","Frontier",41785,41785,41785,42467.2,5.20843e-05,0,682.241,"1.00","None"
500,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41825.2,5.20843e-05,0,9.23077,"1.00","None"
501,"COMPLETED","Frontier","Frontier",41839.1,41839.1,41839.1,42398,5.20843e-05,0,558.88,"1.00","None"
502,"COMPLETED","Frontier","Frontier",41840.8,41840.8,41840.8,42023.2,5.20843e-05,0,182.36,"1.00","None"
503,"COMPLETED","Andes","Andes",41874.2,41874.2,41874.2,41997.8,5.20843e-05,0,123.6,"1.00","None"
504,"COMPLETED","Frontier","Frontier",41895.5,41895.5,41895.5,42385.7,5.20843e-05,0,490.226,"1.00","None"
505,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,42064.8,5.20843e-05,0,115.673,"1.00","None"
506,"COMPLETED","Frontier","Frontier",42053.3,42053.3,42053.3,42200.2,5.20843e-05,0,146.961,"1.00","None"
507,"COMPLETED","Crux","Crux",42286.4,42286.4,42286.4,42522.8,5.20843e-05,0,236.4,"1.00","None"
508,"COMPLETED","Andes","Andes",42332.8,42332.8,42332.8,42392.8,5.20843e-05,0,60,"1.00","None"
509,"COMPLETED","Frontier","Frontier",42369.5,42369.5,42369.5,42591.6,5.20843e-05,0,222.05,"1.00","None"
510,"COMPLETED","Frontier","Frontier",42377.2,42377.2,42377.2,42493,5.20843e-05,0,115.852,"1.00","None"
511,"COMPLETED","Andes","Andes",42402.2,42402.2,42402.2,42420.2,5.20843e-05,0,18,"1.00","None"
512,"COMPLETED","Frontier","Frontier",42436,42436,42436,42614,5.20843e-05,0,178.069,"1.00","None"
513,"COMPLETED","Andes","Andes",42459.8,42459.8,42459.8,42725,5.20843e-05,0,265.2,"1.00","None"
514,"COMPLETED","Frontier","Frontier",42466.5,42466.5,42466.5,42562,5.20843e-05,0,95.4708,"1.00","None"
515,"COMPLETED","Andes","Andes",42484.6,42484.6,42484.6,42539.8,5.20843e-05,0,55.2,"1.00","None"
516,"COMPLETED","Andes","Andes",42509.5,42509.5,42509.5,42772.3,5.20843e-05,0,262.8,"1.00","None"
517,"COMPLETED","Crux","Crux",42554.5,42554.5,42554.5,42590.5,5.20843e-05,0,36,"1.00","None"
518,"COMPLETED","Aurora","Aurora",42566.9,42566.9,42566.9,42698.4,5.20843e-05,0,131.538,"1.00","None"
519,"COMPLETED","Andes","Andes",42567.5,42567.5,42567.5,42753.5,5.20843e-05,0,186,"1.00","None"
520,"COMPLETED","Frontier","Frontier",42587.6,42587.6,42587.6,42743.1,5.20843e-05,0,155.542,"1.00","None"
521,"COMPLETED","Frontier","Frontier",42594.8,42594.8,42594.8,42885.5,5.20843e-05,0,290.703,"1.00","None"
522,"COMPLETED","Andes","Andes",42602.3,42602.3,42602.3,42685.1,5.20843e-05,0,82.8,"1.00","None"
523,"COMPLETED","Andes","Andes",42707.5,42707.5,42707.5,42844.3,5.20843e-05,0,136.8,"1.00","None"
524,"COMPLETED","Frontier","Frontier",42749.2,42749.2,42749.2,42859.7,5.20843e-05,0,110.489,"1.00","None"
525,"COMPLETED","Aurora","Aurora",42877.7,42877.7,42877.7,42911.7,5.20843e-05,0,34.0385,"1.00","None"
526,"COMPLETED","Frontier","Frontier",42914.2,42914.2,42914.2,43396.9,5.20843e-05,0,482.718,"1.00","None"
527,"COMPLETED","Frontier","Frontier",42927.5,42927.5,42927.5,43698.7,5.20843e-05,0,771.275,"1.00","None"
528,"COMPLETED","Andes","Andes",42944.4,42944.4,42944.4,43045.2,5.20843e-05,0,100.8,"1.00","None"
529,"COMPLETED","Frontier","Frontier",42954.6,42954.6,42954.6,43181,5.20843e-05,0,226.341,"1.00","None"
530,"COMPLETED","Frontier","Frontier",43002.3,43002.3,43002.3,43020.5,5.20843e-05,0,18.236,"1.00","None"
531,"COMPLETED","Andes","Andes",43019.5,43019.5,43019.5,43224.7,5.20843e-05,0,205.2,"1.00","None"
532,"COMPLETED","Frontier","Frontier",43045.2,43045.2,43045.2,43193.3,5.20843e-05,0,148.033,"1.00","None"
533,"COMPLETED","Frontier","Frontier",43049,43049,43049,43281.8,5.20843e-05,0,232.777,"1.00","None"
534,"COMPLETED","Frontier","Frontier",43054.4,43054.4,43054.4,43128.4,5.20843e-05,0,74.0167,"1.00","None"
535,"COMPLETED","Frontier","Frontier",43200,43200,43200,43223.6,5.29268e-05,0,23.5995,"1.00","None"
536,"COMPLETED","Frontier","Frontier",43200,43200,43200,43514.3,5.29268e-05,0,314.303,"1.00","None"
537,"COMPLETED","Frontier","Frontier",43200,43200,43200,43281.5,5.29268e-05,0,81.5256,"1.00","None"
538,"COMPLETED","Frontier","Frontier",43200,43200,43200,43386.7,5.29268e-05,0,186.651,"1.00","None"
539,"COMPLETED","Frontier","Frontier",43200,43200,43200,43664.5,5.29268e-05,0,464.482,"1.00","None"
540,"COMPLETED","Frontier","Frontier",43200,43200,43200,43513.2,5.29268e-05,0,313.23,"1.00","None"
541,"COMPLETED","Frontier","Frontier",43200,43200,43200,43677.4,5.29268e-05,0,477.354,"1.00","None"
542,"COMPLETED","Frontier","Frontier",43200,43200,43200,43364.1,5.29268e-05,0,164.124,"1.00","None"
543,"COMPLETED","Frontier","Frontier",43200,43200,43200,43480,5.29268e-05,0,279.976,"1.00","None"
544,"COMPLETED","Andes","Andes",43200,43200,43200,43293.6,5.2306e-05,0,93.6,"1.00","None"
545,"COMPLETED","Frontier","Frontier",43200,43200,43200,43229,5.29268e-05,0,28.9631,"1.00","None"
546,"COMPLETED","Frontier","Frontier",43200,43200,43200,43226.8,5.29268e-05,0,26.8176,"1.00","None"
547,"COMPLETED","Frontier","Frontier",43200,43200,43200,43291.2,5.29268e-05,0,91.18,"1.00","None"
548,"COMPLETED","Andes","Andes",43200,43200,43200,43364.4,5.2306e-05,0,164.4,"1.00","None"
549,"COMPLETED","Andes","Andes",43200,43200,43200,43255.2,5.2306e-05,0,55.2,"1.00","None"
550,"COMPLETED","Frontier","Frontier",43200,43200,43200,43322.3,5.29268e-05,0,122.288,"1.00","None"
551,"COMPLETED","Andes","Andes",43200,43200,43200,43364.4,5.2306e-05,0,164.4,"1.00","None"
552,"COMPLETED","Andes","Andes",43200,43200,43364.4,43452,5.2306e-05,164.4,87.6,"1.00","None"
553,"COMPLETED","Frontier","Frontier",43200,43200,43200,43224.7,5.29268e-05,0,24.6722,"1.00","None"
554,"COMPLETED","Frontier","Frontier",43200,43200,43200,43459.6,5.29268e-05,0,259.595,"1.00","None"
555,"COMPLETED","Frontier","Frontier",43200,43200,43200,43708.5,5.29268e-05,0,508.462,"1.00","None"
556,"COMPLETED","Frontier","Frontier",43200,43200,43200,43389.9,5.29268e-05,0,189.869,"1.00","None"
557,"COMPLETED","Frontier","Frontier",43200,43200,43200,43283.7,5.29268e-05,0,83.671,"1.00","None"
558,"COMPLETED","Frontier","Frontier",43200,43200,43200,43727.8,5.29268e-05,0,527.771,"1.00","None"
559,"COMPLETED","Frontier","Frontier",43200,43200,43200,43280.5,5.29268e-05,0,80.4529,"1.00","None"
560,"COMPLETED","Andes","Andes",43200,43200,43224.7,43593.1,5.2306e-05,24.653,368.4,"1.00","None"
561,"COMPLETED","Crux","Crux",43200.5,43200.5,43200.5,43312.1,5.20843e-05,0,111.6,"1.00","None"
562,"COMPLETED","Crux","Crux",43218.6,43218.6,43218.6,43243.8,5.20843e-05,0,25.2,"1.00","None"
563,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43224.7,43244,5.20843e-05,0,19.3269,"1.00","None"
564,"COMPLETED","Crux","Crux",43236.7,43236.7,43243.8,43437,5.20843e-05,7.039,193.2,"1.00","None"
565,"COMPLETED","Frontier","Frontier",43329,43329,43329,43552.1,5.20843e-05,0,223.123,"1.00","None"
566,"COMPLETED","Andes","Andes",43365.1,43365.1,43365.1,43468.3,5.20843e-05,0,103.2,"1.00","None"
567,"COMPLETED","Frontier","Frontier",43373.8,43373.8,43373.8,43469.3,5.20843e-05,0,95.4708,"1.00","None"
568,"COMPLETED","Andes","Andes",43397,43397,43452,43578,5.20843e-05,54.953,126,"1.00","None"
569,"COMPLETED","Frontier","Frontier",43398.9,43398.9,43398.9,44133.7,5.20843e-05,0,734.803,"1.00","None"
570,"COMPLETED","Frontier","Frontier",43414.5,43414.5,43414.5,43903.7,5.20843e-05,0,489.154,"1.00","None"
571,"COMPLETED","Frontier","Frontier",43418.1,43418.1,43418.1,43484.6,5.20843e-05,0,66.5077,"1.00","None"
572,"COMPLETED","Andes","Andes",43435.2,43435.2,43435.2,43597.2,5.20843e-05,0,162,"1.00","None"
573,"COMPLETED","Andes","Andes",43442.8,43442.8,43468.3,43583.5,5.20843e-05,25.499,115.2,"1.00","None"
574,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43448.4,43536.4,5.20843e-05,0,87.9619,"1.00","None"
575,"COMPLETED","Aurora","Aurora",43450.2,43450.2,43450.2,43484.5,5.20843e-05,0,34.3269,"1.00","None"
576,"COMPLETED","Andes","Andes",43467,43467,43578,43831.2,5.20843e-05,111.046,253.2,"1.00","None"
577,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,43538.1,5.20843e-05,0,69.7259,"1.00","None"
578,"COMPLETED","Frontier","Frontier",43495.8,43495.8,43495.8,43833.7,5.20843e-05,0,337.902,"1.00","None"
579,"COMPLETED","Andes","Andes",43535.4,43535.4,43583.5,43704.7,5.20843e-05,48.136,121.2,"1.00","None"
580,"COMPLETED","Frontier","Frontier",43552.4,43552.4,43552.4,43607.1,5.20843e-05,0,54.708,"1.00","None"
581,"COMPLETED","Frontier","Frontier",43560.1,43560.1,43560.1,43919.5,5.20843e-05,0,359.356,"1.00","None"
582,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,43637.6,5.20843e-05,0,77.2348,"1.00","None"
583,"COMPLETED","Frontier","Frontier",43607.9,43607.9,43607.9,43748.5,5.20843e-05,0,140.524,"1.00","None"
584,"COMPLETED","Frontier","Frontier",43616.4,43616.4,43616.4,43848.1,5.20843e-05,0,231.704,"1.00","None"
585,"COMPLETED","Andes","Andes",43616.8,43616.8,43616.8,43723.6,5.20843e-05,0,106.8,"1.00","None"
586,"COMPLETED","Frontier","Frontier",43618,43618,43618,43637.3,5.20843e-05,0,19.3087,"1.00","None"
587,"COMPLETED","Frontier","Frontier",43653.6,43653.6,43653.6,43707.2,5.20843e-05,0,53.6353,"1.00","None"
588,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43655.9,44074.3,5.20843e-05,0,418.355,"1.00","None"
589,"COMPLETED","Frontier","Frontier",43678.3,43678.3,43678.3,43811.4,5.20843e-05,0,133.015,"1.00","None"
590,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43690.2,43951.9,5.20843e-05,0,261.74,"1.00","None"
591,"COMPLETED","Andes","Andes",43702.7,43702.7,43702.7,43735.1,5.20843e-05,0,32.4,"1.00","None"
592,"COMPLETED","Frontier","Frontier",43703.9,43703.9,43703.9,43738.2,5.20843e-05,0,34.3266,"1.00","None"
593,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43814.1,43983.5,5.20843e-05,0,169.487,"1.00","None"
594,"COMPLETED","Frontier","Frontier",43822.9,43822.9,43822.9,44341,5.20843e-05,0,518.117,"1.00","None"
595,"COMPLETED","Andes","Andes",43847.4,43847.4,43847.4,43887,5.20843e-05,0,39.6,"1.00","None"
596,"COMPLETED","Andes","Andes",43918.4,43918.4,43918.4,44367.2,5.20843e-05,0,448.8,"1.00","None"
597,"COMPLETED","Frontier","Frontier",43950.6,43950.6,43950.6,44055.7,5.20843e-05,0,105.125,"1.00","None"
598,"COMPLETED","Aurora","Aurora",43960.9,43960.9,43960.9,43968.9,5.20843e-05,0,8.07692,"1.00","None"
599,"COMPLETED","Frontier","Frontier",43970.3,43970.3,43970.3,44015.4,5.20843e-05,0,45.0536,"1.00","None"
600,"COMPLETED","Aurora","Aurora",43975.1,43975.1,43975.1,44160.9,5.20843e-05,0,185.769,"1.00","None"
601,"COMPLETED","Frontier","Frontier",44089.3,44089.3,44089.3,44537.7,5.20843e-05,0,448.391,"1.00","None"
602,"COMPLETED","Frontier","Frontier",44128.4,44128.4,44128.4,44228.1,5.20843e-05,0,99.7616,"1.00","None"
603,"COMPLETED","Frontier","Frontier",44183.7,44183.7,44183.7,44208.4,5.20843e-05,0,24.6722,"1.00","None"
604,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44238.4,5.20843e-05,0,40.9615,"1.00","None"
605,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44213.6,44816.5,5.20843e-05,0,602.861,"1.00","None"
606,"COMPLETED","Frontier","Frontier",44259.6,44259.6,44259.6,44483.7,5.20843e-05,0,224.195,"1.00","None"
607,"COMPLETED","Andes","Andes",44265.4,44265.4,44265.4,44651.8,5.20843e-05,0,386.4,"1.00","None"
608,"COMPLETED","Andes","Andes",44278.7,44278.7,44278.7,45016.7,5.20843e-05,0,738,"1.00","None"
609,"COMPLETED","Frontier","Frontier",44345.6,44345.6,44345.6,44390.7,5.20843e-05,0,45.0536,"1.00","None"
610,"COMPLETED","Frontier","Frontier",44364.7,44364.7,44364.7,44596.4,5.20843e-05,0,231.704,"1.00","None"
611,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44485.8,44576.1,5.20843e-05,0,90.2885,"1.00","None"
612,"COMPLETED","Crux","Crux",44532.8,44532.8,44532.8,44700.8,5.20843e-05,0,168,"1.00","None"
613,"COMPLETED","Frontier","Frontier",44544.6,44544.6,44544.6,44703.3,5.20843e-05,0,158.76,"1.00","None"
614,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44678.8,44780.7,5.20843e-05,0,101.907,"1.00","None"
615,"COMPLETED","Andes","Andes",44691.8,44691.8,44691.8,44744.6,5.20843e-05,0,52.8,"1.00","None"
616,"COMPLETED","Crux","Crux",44726.1,44726.1,44726.1,44762.1,5.20843e-05,0,36,"1.00","None"
617,"COMPLETED","Crux","Crux",44740.4,44740.4,44762.1,44836.5,5.20843e-05,21.693,74.4,"1.00","None"
618,"COMPLETED","Frontier","Frontier",44804.9,44804.9,44804.9,44845.6,5.20843e-05,0,40.7628,"1.00","None"
619,"COMPLETED","Frontier","Frontier",45110,45110,45110,45567,5.20843e-05,0,456.973,"1.00","None"
620,"COMPLETED","Frontier","Frontier",45174,45174,45174,45326.3,5.20843e-05,0,152.324,"1.00","None"
621,"COMPLETED","Frontier","Frontier",45195,45195,45195,45552.2,5.20843e-05,0,357.211,"1.00","None"
622,"COMPLETED","Aurora","Aurora",45216.9,45216.9,45216.9,45309.8,5.20843e-05,0,92.8846,"1.00","None"
623,"COMPLETED","Crux","Crux",45310.5,45310.5,45310.5,45455.7,5.20843e-05,0,145.2,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45360.8,5.20843e-05,0,28.8,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45365.3,45365.3,45365.3,45398.9,5.20843e-05,0,33.6,"1.00","None"
626,"COMPLETED","Frontier","Frontier",45458.3,45458.3,45458.3,45514.1,5.20843e-05,0,55.7807,"1.00","None"
627,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45572.3,45616.3,5.20843e-05,0,43.9809,"1.00","None"
628,"COMPLETED","Aurora","Aurora",45624.9,45624.9,45624.9,45658.3,5.20843e-05,0,33.4615,"1.00","None"
629,"COMPLETED","Crux","Crux",45808.1,45808.1,45808.1,46078.1,5.20843e-05,0,270,"1.00","None"
630,"COMPLETED","Crux","Crux",45935.1,45935.1,45935.1,45983.1,5.20843e-05,0,48,"1.00","None"
631,"COMPLETED","Crux","Crux",45947.5,45947.5,45983.1,46064.7,5.20843e-05,35.575,81.6,"1.00","None"
632,"COMPLETED","Aurora","Aurora",45975.4,45975.4,45975.4,46008.3,5.20843e-05,0,32.8846,"1.00","None"
633,"COMPLETED","Aurora","Aurora",45992.7,45992.7,45992.7,46012.6,5.20843e-05,0,19.9038,"1.00","None"
634,"COMPLETED","Aurora","Aurora",46171.2,46171.2,46171.2,46199.5,5.20843e-05,0,28.2692,"1.00","None"
635,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46444.1,5.20843e-05,0,246.722,"1.00","None"
636,"COMPLETED","Frontier","Frontier",46240.5,46240.5,46240.5,46341.3,5.20843e-05,0,100.834,"1.00","None"
637,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46302.4,46446,5.20843e-05,0,143.654,"1.00","None"
638,"COMPLETED","Aurora","Aurora",46307.5,46307.5,46307.5,46315,5.20843e-05,0,7.5,"1.00","None"
639,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46398.7,46405.6,5.20843e-05,0,6.92308,"1.00","None"
640,"COMPLETED","Crux","Crux",46400.5,46400.5,46400.5,46555.3,5.20843e-05,0,154.8,"1.00","None"
641,"COMPLETED","Aurora","Aurora",46409,46409,46409,46421.1,5.20843e-05,0,12.1154,"1.00","None"
642,"COMPLETED","Aurora","Aurora",46436.8,46436.8,46436.8,46444.3,5.20843e-05,0,7.5,"1.00","None"
643,"COMPLETED","Aurora","Aurora",46474.1,46474.1,46474.1,46548.8,5.20843e-05,0,74.7115,"1.00","None"
644,"COMPLETED","Aurora","Aurora",46482.1,46482.1,46482.1,46509.5,5.20843e-05,0,27.4038,"1.00","None"
645,"COMPLETED","Aurora","Aurora",46499.7,46499.7,46499.7,46549.9,5.20843e-05,0,50.1923,"1.00","None"
646,"COMPLETED","Aurora","Aurora",46511.7,46511.7,46511.7,46552.4,5.20843e-05,0,40.6731,"1.00","None"
647,"COMPLETED","Aurora","Aurora",46512.4,46512.4,46512.4,46575.8,5.20843e-05,0,63.4615,"1.00","None"
648,"COMPLETED","Crux","Crux",46546.5,46546.5,46555.3,46683.7,5.20843e-05,8.807,128.4,"1.00","None"
649,"COMPLETED","Crux","Crux",46562.6,46562.6,46683.7,46784.5,5.20843e-05,121.173,100.8,"1.00","None"
650,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46575.5,46703.2,5.20843e-05,0,127.788,"1.00","None"
