JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
623,"COMPLETED","Frontier","Frontier",44220.6,44220.6,61100.6,62007.1,5.20843e-05,16880,906.436,"1.00","None"
624,"COMPLETED","Aurora","Aurora",44238.1,44238.1,44559.8,45303.1,5.20843e-05,321.708,743.365,"1.00","None"
625,"COMPLETED","Frontier","Frontier",44251.7,44251.7,68657.9,71935,5.20843e-05,24406.2,3277.12,"1.00","None"
626,"COMPLETED","Frontier","Frontier",44263.2,44263.2,127537,131276,5.20843e-05,83274,3738.38,"1.00","None"
627,"COMPLETED","Frontier","Frontier",44265.4,44265.4,72947.6,76255.8,5.20843e-05,28682.2,3308.22,"1.00","None"
628,"COMPLETED","Frontier","Frontier",44278.7,44278.7,140665,142182,5.20843e-05,96386.3,1516.81,"1.00","None"
629,"COMPLETED","Frontier","Frontier",44304.4,44304.4,81822.1,82621.3,5.20843e-05,37517.7,799.166,"1.00","None"
630,"COMPLETED","Frontier","Frontier",44363.2,44363.2,63972.9,64812.9,5.20843e-05,19609.7,839.928,"1.00","None"
631,"COMPLETED","Frontier","Frontier",44407.1,44407.1,123870,125023,5.20843e-05,79462.5,1153.16,"1.00","None"
632,"COMPLETED","Frontier","Frontier",44420.6,44420.6,61152.8,62201.9,5.20843e-05,16732.2,1049.11,"1.00","None"
633,"COMPLETED","Frontier","Frontier",44485.5,44485.5,75734.5,77209.5,5.20843e-05,31249,1474.97,"1.00","None"
634,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44485.8,44698.1,5.20843e-05,0,212.308,"1.00","None"
635,"COMPLETED","Aurora","Aurora",44532.8,44532.8,44614,44871.3,5.20843e-05,81.1845,257.308,"1.00","None"
636,"COMPLETED","Frontier","Frontier",44544.6,44544.6,69055.4,70008,5.20843e-05,24510.9,952.563,"1.00","None"
637,"COMPLETED","Frontier","Frontier",44678.8,44678.8,64812.9,65670,5.20843e-05,20134.1,857.092,"1.00","None"
638,"COMPLETED","Aurora","Aurora",44726.1,44726.1,44726.1,45116.1,5.20843e-05,0,390,"1.00","None"
639,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44815.8,45678.9,5.20843e-05,75.4488,863.077,"1.00","None"
640,"COMPLETED","Aurora","Aurora",44972.3,44972.3,46173.8,47235,5.20843e-05,1201.44,1061.25,"1.00","None"
641,"COMPLETED","Frontier","Frontier",44997.1,44997.1,88968.1,89764,5.20843e-05,43970.9,795.948,"1.00","None"
642,"COMPLETED","Aurora","Aurora",45113.7,45113.7,45113.7,45797.6,5.20843e-05,0,683.942,"1.00","None"
643,"COMPLETED","Frontier","Frontier",45195,45195,70008,71436.8,5.20843e-05,24813,1428.84,"1.00","None"
644,"COMPLETED","Aurora","Aurora",45216.9,45216.9,45216.9,45525.3,5.20843e-05,0,308.365,"1.00","None"
645,"COMPLETED","Andes","Andes",45297.6,45297.6,58912.1,60608.9,5.20843e-05,13614.5,1696.8,"1.00","None"
646,"COMPLETED","Aurora","Aurora",45310.5,45310.5,45310.5,45752.7,5.20843e-05,0,442.212,"1.00","None"
647,"COMPLETED","Frontier","Frontier",45338.6,45338.6,77209.5,78527.8,5.20843e-05,31870.9,1318.36,"1.00","None"
648,"COMPLETED","Frontier","Frontier",45403.4,45403.4,47910.3,49072,5.20843e-05,2506.84,1161.74,"1.00","None"
649,"COMPLETED","Andes","Andes",45406.7,45406.7,49540.1,50513.3,5.20843e-05,4133.41,973.2,"1.00","None"
650,"COMPLETED","Frontier","Frontier",45512.4,45512.4,108589,110390,5.20843e-05,63076.5,1801.07,"1.00","None"
651,"COMPLETED","Andes","Andes",45572.3,45572.3,60608.9,62161.7,5.20843e-05,15036.6,1552.8,"1.00","None"
652,"COMPLETED","Aurora","Aurora",45624.9,45624.9,45624.9,47167.3,5.20843e-05,0,1542.4,"1.00","None"
653,"COMPLETED","Frontier","Frontier",45668.8,45668.8,65670,67383.1,5.20843e-05,20001.1,1713.11,"1.00","None"
654,"COMPLETED","Aurora","Aurora",45703.8,45703.8,45703.8,46259.4,5.20843e-05,0,555.577,"1.00","None"
655,"COMPLETED","Frontier","Frontier",45776.2,45776.2,49935.9,53871.7,5.20843e-05,4159.73,3935.76,"1.00","None"
656,"COMPLETED","Aurora","Aurora",45935.1,45935.1,45935.1,46296.8,5.20843e-05,0,361.731,"1.00","None"
657,"COMPLETED","Aurora","Aurora",45947.5,45947.5,46173.8,47085.9,5.20843e-05,226.23,912.115,"1.00","None"
658,"COMPLETED","Aurora","Aurora",45975.4,45975.4,46399.9,46777.8,5.20843e-05,424.529,377.885,"1.00","None"
659,"COMPLETED","Aurora","Aurora",45992.7,45992.7,46173.8,46399.9,5.20843e-05,181.017,226.154,"1.00","None"
660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46064.7,46064.7,56856,63178.8,5.20843e-05,10791.3,6322.8,"1.00","None"
661,"COMPLETED","Aurora","Aurora",46171.2,46171.2,47235,47605.1,5.20843e-05,1063.77,370.096,"1.00","None"
662,"COMPLETED","Frontier","Frontier",46197.4,46197.4,100152,102388,5.20843e-05,53954.7,2235.52,"1.00","None"
663,"COMPLETED","Frontier","Frontier",46240.5,46240.5,79285.8,80104.3,5.20843e-05,33045.3,818.474,"1.00","None"
664,"COMPLETED","Aurora","Aurora",46302.4,46302.4,66154.3,67146.4,5.20843e-05,19852,992.019,"1.00","None"
665,"COMPLETED","Aurora","Aurora",46307.5,46307.5,47167.3,47752.6,5.20843e-05,859.754,585.288,"1.00","None"
666,"COMPLETED","Aurora","Aurora",46398.7,46398.7,49574.4,49692.7,5.20843e-05,3175.74,118.269,"1.00","None"
667,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46777.8,47162.6,5.20843e-05,377.262,384.808,"1.00","None"
668,"COMPLETED","Aurora","Aurora",46409,46409,47937.1,48438.8,5.20843e-05,1528.16,501.635,"1.00","None"
669,"COMPLETED","Aurora","Aurora",46436.8,46436.8,47167.3,48111.1,5.20843e-05,730.454,943.846,"1.00","None"
670,"COMPLETED","Aurora","Aurora",46474.1,46474.1,47911.7,48322.5,5.20843e-05,1437.64,410.769,"1.00","None"
671,"COMPLETED","Aurora","Aurora",46482.1,46482.1,47235,47553.2,5.20843e-05,752.949,318.173,"1.00","None"
672,"COMPLETED","Aurora","Aurora",46499.7,46499.7,46777.8,47160.3,5.20843e-05,278.098,382.5,"1.00","None"
673,"COMPLETED","Aurora","Aurora",46512.4,46512.4,47085.9,47348.4,5.20843e-05,573.515,262.5,"1.00","None"
674,"COMPLETED","Aurora","Aurora",46543.3,46543.3,47160.3,47601.1,5.20843e-05,617.013,440.769,"1.00","None"
675,"COMPLETED","Aurora","Aurora",46546.5,46546.5,47553.2,48461.5,5.20843e-05,1006.65,908.365,"1.00","None"
676,"COMPLETED","Aurora","Aurora",46562.6,46562.6,47314.3,47576.8,5.20843e-05,751.773,262.5,"1.00","None"
677,"COMPLETED","Aurora","Aurora",46575.4,46575.5,50157.1,50928.2,5.20843e-05,3581.67,771.058,"1.00","None"
678,"COMPLETED","Aurora","Aurora",46584.9,46584.9,47348.4,47661.9,5.20843e-05,763.45,313.558,"1.00","None"
679,"COMPLETED","Aurora","Aurora",46592.5,46592.5,47553.2,48269.1,5.20843e-05,960.708,715.962,"1.00","None"
680,"COMPLETED","Aurora","Aurora",46601.8,46601.8,59020.7,59323.3,5.20843e-05,12418.9,302.596,"1.00","None"
681,"COMPLETED","Aurora","Aurora",46608.5,46608.5,57442.8,58392.7,5.20843e-05,10834.3,949.904,"1.00","None"
682,"COMPLETED","Aurora","Aurora",46609.2,46609.2,50578.9,51390.9,5.20843e-05,3969.66,812.019,"1.00","None"
683,"COMPLETED","Aurora","Aurora",46628.1,46628.1,59669.1,60763,5.20843e-05,13041.1,1093.85,"1.00","None"
684,"COMPLETED","Aurora","Aurora",46657.6,46657.6,51096.4,51341.5,5.20843e-05,4438.73,245.192,"1.00","None"
685,"COMPLETED","Frontier","Frontier",46661.5,46661.5,76255.8,81324.4,5.20843e-05,29594.3,5068.53,"1.00","None"
686,"COMPLETED","Aurora","Aurora",46673.5,46673.5,50928.2,51640.7,5.20843e-05,4254.72,712.5,"1.00","None"
687,"COMPLETED","Aurora","Aurora",46800,46800,47605.1,48001.7,5.33258e-05,805.104,396.635,"1.00","None"
688,"COMPLETED","Aurora","Aurora",46800,46800,63041.8,64557.1,5.33258e-05,16241.8,1515.29,"1.00","None"
689,"COMPLETED","Aurora","Aurora",46800,46800,47160.3,47314.3,5.33258e-05,360.297,154.038,"1.00","None"
690,"COMPLETED","Aurora","Aurora",46800,46800,67146.4,67277.6,5.33258e-05,20346.4,131.25,"1.00","None"
691,"COMPLETED","Aurora","Aurora",46800,46800,53507.3,55119.5,5.33258e-05,6707.32,1612.21,"1.00","None"
692,"COMPLETED","Aurora","Aurora",46800,46800,47605.1,47877.7,5.33258e-05,805.104,272.596,"1.00","None"
693,"COMPLETED","Aurora","Aurora",46800,46800,50064.8,51308.1,5.33258e-05,3264.82,1243.27,"1.00","None"
694,"COMPLETED","Aurora","Aurora",46800,46800,51390.9,52427.3,5.33258e-05,4590.87,1036.44,"1.00","None"
695,"COMPLETED","Aurora","Aurora",46800,46800,48155.2,49718.7,5.33258e-05,1355.2,1563.46,"1.00","None"
696,"COMPLETED","Aurora","Aurora",46800,46800,47553.2,47839,5.33258e-05,753.181,285.865,"1.00","None"
697,"COMPLETED","Aurora","Aurora",46800,46800,47576.8,48155.2,5.33258e-05,776.835,578.365,"1.00","None"
698,"COMPLETED","Aurora","Aurora",46800,46800,48438.8,48751.7,5.33258e-05,1638.76,312.981,"1.00","None"
699,"COMPLETED","Aurora","Aurora",46800,46800,51640.7,53151.4,5.33258e-05,4840.68,1510.67,"1.00","None"
700,"COMPLETED","Aurora","Aurora",46800,46800,52427.3,53507.3,5.33258e-05,5627.32,1080,"1.00","None"
701,"COMPLETED","Aurora","Aurora",46800,46800,64557.1,66154.3,5.33258e-05,17757.1,1597.21,"1.00","None"
702,"COMPLETED","Aurora","Aurora",46800,46800,47771.8,47937.1,5.33258e-05,971.835,165.288,"1.00","None"
703,"COMPLETED","Aurora","Aurora",46800,46800,47605.1,48123.2,5.33258e-05,805.104,518.077,"1.00","None"
704,"COMPLETED","Aurora","Aurora",46800,46800,47661.9,47911.7,5.33258e-05,861.931,249.808,"1.00","None"
705,"COMPLETED","Aurora","Aurora",46800,46800,51308.1,51654.2,5.33258e-05,4508.09,346.154,"1.00","None"
706,"COMPLETED","Aurora","Aurora",46800,46800,49718.7,50578.9,5.33258e-05,2918.66,860.192,"1.00","None"
707,"COMPLETED","Aurora","Aurora",46800,46800,53039.7,53461.7,5.33258e-05,6239.72,422.019,"1.00","None"
708,"COMPLETED","Aurora","Aurora",46800,46800,68382.7,69918.5,5.33258e-05,21582.7,1535.77,"1.00","None"
709,"COMPLETED","Aurora","Aurora",46800,46800,48685.4,49348,5.33258e-05,1885.39,662.596,"1.00","None"
710,"COMPLETED","Aurora","Aurora",46800,46800,49905,50064.8,5.33258e-05,3105.01,159.808,"1.00","None"
711,"COMPLETED","Aurora","Aurora",46800,46800,47752.6,48041,5.33258e-05,952.555,288.462,"1.00","None"
712,"COMPLETED","Aurora","Aurora",46800,46800,48001.7,48449.1,5.33258e-05,1201.74,447.404,"1.00","None"
713,"COMPLETED","Aurora","Aurora",46800,46800,47553.2,47846,5.33258e-05,753.181,292.788,"1.00","None"
714,"COMPLETED","Aurora","Aurora",46800,46800,48111.1,48422.9,5.33258e-05,1311.11,311.827,"1.00","None"
715,"COMPLETED","Aurora","Aurora",46800,46800,47996.3,48685.4,5.33258e-05,1196.26,689.135,"1.00","None"
716,"COMPLETED","Frontier","Frontier",46800.6,46800.6,75630.4,76945.6,5.20843e-05,28829.8,1315.14,"1.00","None"
717,"COMPLETED","Frontier","Frontier",46834.7,46834.7,155002,160209,5.20843e-05,108167,5206.91,"1.00","None"
718,"COMPLETED","Andes","Andes",46846.7,46846.7,62161.7,64847.3,5.20843e-05,15315,2685.6,"1.00","None"
719,"COMPLETED","Frontier","Frontier",46910.3,46910.3,164801,165866,5.20843e-05,117890,1065.2,"1.00","None"
720,"COMPLETED","Aurora","Aurora",46930.2,46930.2,53656.5,54877.5,5.20843e-05,6726.27,1221.06,"1.00","None"
721,"COMPLETED","Aurora","Aurora",46932.2,46932.2,49692.7,49905,5.20843e-05,2760.54,212.308,"1.00","None"
722,"COMPLETED","Aurora","Aurora",46934.4,46934.4,67277.6,67685.8,5.20843e-05,20343.2,408.173,"1.00","None"
723,"COMPLETED","Aurora","Aurora",46946.3,46946.3,58360.4,59020.7,5.20843e-05,11414.1,660.288,"1.00","None"
724,"COMPLETED","Aurora","Aurora",46950.3,46950.3,50064.8,51096.4,5.20843e-05,3114.56,1031.54,"1.00","None"
725,"COMPLETED","Aurora","Aurora",46952.1,46952.1,47771.8,48105.9,5.20843e-05,819.716,334.038,"1.00","None"
726,"COMPLETED","Aurora","Aurora",46953.1,46953.1,51654.2,52037,5.20843e-05,4701.13,382.788,"1.00","None"
727,"COMPLETED","Aurora","Aurora",46954.5,46954.5,48308.7,48892.3,5.20843e-05,1354.19,583.558,"1.00","None"
728,"COMPLETED","Aurora","Aurora",46962.6,46962.6,47846,48679.3,5.20843e-05,883.371,833.365,"1.00","None"
729,"COMPLETED","Aurora","Aurora",46988.6,46988.6,52037,52373.7,5.20843e-05,5048.38,336.635,"1.00","None"
730,"COMPLETED","Aurora","Aurora",46990.9,46990.9,52373.7,53039.4,5.20843e-05,5382.8,665.769,"1.00","None"
731,"COMPLETED","Aurora","Aurora",46994,46994,69918.5,71837.3,5.20843e-05,22924.4,1918.85,"1.00","None"
732,"COMPLETED","Aurora","Aurora",46994.6,46994.6,48123.2,50158.3,5.20843e-05,1128.6,2035.1,"1.00","None"
733,"COMPLETED","Aurora","Aurora",46997.5,46997.5,48322.5,48647.3,5.20843e-05,1325.02,324.808,"1.00","None"
734,"COMPLETED","Aurora","Aurora",47003.3,47003.3,48751.7,49015.7,5.20843e-05,1748.45,263.942,"1.00","None"
735,"COMPLETED","Aurora","Aurora",47011.1,47011.1,48422.9,48984.9,5.20843e-05,1411.84,561.923,"1.00","None"
736,"COMPLETED","Aurora","Aurora",47018.3,47018.3,53675.2,55302.7,5.20843e-05,6656.94,1627.5,"1.00","None"
737,"COMPLETED","Aurora","Aurora",47027.7,47027.7,48892.3,49797.2,5.20843e-05,1864.56,904.904,"1.00","None"
738,"COMPLETED","Aurora","Aurora",47031.4,47031.4,55608.8,56911.2,5.20843e-05,8577.35,1302.4,"1.00","None"
739,"COMPLETED","Aurora","Aurora",47033.8,47033.8,48438.8,48767.6,5.20843e-05,1404.91,328.846,"1.00","None"
740,"COMPLETED","Aurora","Aurora",47041.9,47041.9,47576.8,47978.1,5.20843e-05,534.908,401.25,"1.00","None"
741,"COMPLETED","Aurora","Aurora",47055.5,47055.5,48647.3,48891.6,5.20843e-05,1591.86,244.327,"1.00","None"
742,"COMPLETED","Frontier","Frontier",47061.8,47061.8,142182,143173,5.20843e-05,95120,991.18,"1.00","None"
743,"COMPLETED","Aurora","Aurora",47066.3,47066.3,48767.6,50072.9,5.20843e-05,1701.31,1305.29,"1.00","None"
744,"COMPLETED","Aurora","Aurora",47074.8,47074.8,54877.5,55724.1,5.20843e-05,7802.74,846.635,"1.00","None"
745,"COMPLETED","Aurora","Aurora",47147,47147,48269.1,49291.7,5.20843e-05,1122.14,1022.6,"1.00","None"
746,"COMPLETED","Aurora","Aurora",47153.4,47153.4,48449.1,48804.2,5.20843e-05,1295.71,355.096,"1.00","None"
747,"COMPLETED","Aurora","Aurora",47153.6,47153.6,51341.5,51583,5.20843e-05,4187.98,241.442,"1.00","None"
748,"COMPLETED","Aurora","Aurora",47171.9,47171.9,48891.6,49198.9,5.20843e-05,1719.71,307.212,"1.00","None"
749,"COMPLETED","Aurora","Aurora",47174.6,47174.6,48804.2,49195.4,5.20843e-05,1629.67,391.154,"1.00","None"
750,"COMPLETED","Aurora","Aurora",47191.5,47191.5,59323.3,59588.7,5.20843e-05,12131.8,265.385,"1.00","None"
751,"COMPLETED","Aurora","Aurora",47240.1,47240.1,48461.5,49973.7,5.20843e-05,1221.42,1512.12,"1.00","None"
752,"COMPLETED","Aurora","Aurora",47243.6,47243.6,54311.5,55210.4,5.20843e-05,7067.94,898.846,"1.00","None"
753,"COMPLETED","Aurora","Aurora",47274,47274,53461.7,53826.6,5.20843e-05,6187.78,364.904,"1.00","None"
754,"COMPLETED","Aurora","Aurora",47294.7,47294.7,61067.9,62158,5.20843e-05,13773.2,1090.1,"1.00","None"
755,"COMPLETED","Aurora","Aurora",47312.3,47312.3,49015.7,49253.7,5.20843e-05,1703.38,237.981,"1.00","None"
756,"COMPLETED","Frontier","Frontier",47454.4,47454.4,89104.3,89942.1,5.20843e-05,41649.9,837.783,"1.00","None"
757,"COMPLETED","Aurora","Aurora",47460.4,47460.4,52690.4,53656.5,5.20843e-05,5230.02,966.058,"1.00","None"
758,"COMPLETED","Aurora","Aurora",47462.1,47462.1,58392.7,59669.1,5.20843e-05,10930.6,1276.44,"1.00","None"
759,"COMPLETED","Frontier","Frontier",47463.2,47463.2,165866,169442,5.20843e-05,118403,3576.4,"1.00","None"
760,"COMPLETED","Aurora","Aurora",47523.5,47523.5,60763,61232,5.20843e-05,13239.4,469.038,"1.00","None"
761,"COMPLETED","Aurora","Aurora",47536.7,47536.7,55710.9,56592.7,5.20843e-05,8174.18,881.827,"1.00","None"
762,"COMPLETED","Aurora","Aurora",47588.9,47588.9,49253.7,49360.4,5.20843e-05,1664.78,106.731,"1.00","None"
763,"COMPLETED","Aurora","Aurora",47602.3,47602.3,55724.1,56747.6,5.20843e-05,8121.86,1023.46,"1.00","None"
764,"COMPLETED","Aurora","Aurora",47612.8,47612.8,51583,52043.7,5.20843e-05,3970.2,460.673,"1.00","None"
765,"COMPLETED","Aurora","Aurora",47638.3,47638.3,48041,48308.7,5.20843e-05,402.726,267.692,"1.00","None"
766,"COMPLETED","Aurora","Aurora",47752.6,47752.6,47771.8,47996.3,5.20843e-05,19.1971,224.423,"1.00","None"
767,"COMPLETED","Aurora","Aurora",47813.1,47813.1,49198.9,49501.5,5.20843e-05,1385.74,302.596,"1.00","None"
768,"COMPLETED","Aurora","Aurora",47916.1,47916.1,57442.8,58360.4,5.20843e-05,9526.74,917.596,"1.00","None"
769,"COMPLETED","Aurora","Aurora",48000.3,48000.3,53826.6,54090.6,5.20843e-05,5826.34,263.942,"1.00","None"
770,"COMPLETED","Frontier","Frontier",48086.9,48086.9,85172.2,87353,5.20843e-05,37085.3,2180.81,"1.00","None"
771,"COMPLETED","Aurora","Aurora",48110.4,48110.4,49360.4,49639.6,5.20843e-05,1250,279.231,"1.00","None"
772,"COMPLETED","Aurora","Aurora",48153,48153,48984.9,49423.3,5.20843e-05,831.823,438.462,"1.00","None"
773,"COMPLETED","Andes","Andes",48153.1,48153.1,64847.3,67577.3,5.20843e-05,16694.2,2730,"1.00","None"
774,"COMPLETED","Frontier","Frontier",48278.6,48278.6,61687,67914.1,5.20843e-05,13408.4,6227.06,"1.00","None"
775,"COMPLETED","Aurora","Aurora",48312.6,48312.6,55119.5,55608.8,5.20843e-05,6806.89,489.231,"1.00","None"
776,"COMPLETED","Frontier","Frontier",48317.2,48317.2,89764,90832.4,5.20843e-05,41446.8,1068.41,"1.00","None"
777,"COMPLETED","Aurora","Aurora",48427.5,48427.5,62158,64094.4,5.20843e-05,13730.5,1936.44,"1.00","None"
778,"COMPLETED","Aurora","Aurora",48582.3,48582.3,54090.6,54311.5,5.20843e-05,5508.25,220.962,"1.00","None"
779,"COMPLETED","Aurora","Aurora",48609.3,48609.3,51583,51982.2,5.20843e-05,2973.69,399.231,"1.00","None"
780,"COMPLETED","Aurora","Aurora",48622.6,48622.6,49639.6,50157.1,5.20843e-05,1016.99,517.5,"1.00","None"
781,"COMPLETED","Aurora","Aurora",48682.4,48682.4,53713,55246.2,5.20843e-05,5030.63,1533.17,"1.00","None"
782,"COMPLETED","Aurora","Aurora",48707.5,48707.5,51982.2,52220.5,5.20843e-05,3274.7,238.269,"1.00","None"
783,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48820.3,48820.3,174433,179842,5.20843e-05,125613,5408.4,"1.00","None"
784,"COMPLETED","Aurora","Aurora",48967.2,48967.2,49360.4,49574.4,5.20843e-05,393.229,214.038,"1.00","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49010.6,49010.6,185783,190535,5.20843e-05,136772,4752,"1.00","None"
786,"COMPLETED","Aurora","Aurora",49152.3,49152.3,61232,63041.8,5.20843e-05,12079.8,1809.81,"1.00","None"
787,"COMPLETED","Frontier","Frontier",49176.7,49176.7,78527.8,79156.4,5.20843e-05,29351.1,628.605,"1.00","None"
788,"COMPLETED","Aurora","Aurora",49272.6,49272.6,49291.7,50601.9,5.20843e-05,19.1159,1310.19,"1.00","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49335.3,49335.3,51517.2,53265.6,5.20843e-05,2181.94,1748.4,"1.00","None"
790,"COMPLETED","Aurora","Aurora",49482.5,49482.5,59588.7,59856.1,5.20843e-05,10106.1,267.404,"1.00","None"
791,"COMPLETED","Frontier","Frontier",49948.1,49948.1,79156.4,80086.5,5.20843e-05,29208.3,930.036,"1.00","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50128.5,50128.5,91486.8,93337.2,5.20843e-05,41358.3,1850.4,"1.00","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50253.4,50253.4,69950.4,71293.2,5.20843e-05,19697,1342.8,"1.00","None"
794,"COMPLETED","Aurora","Aurora",50299.8,50299.8,56592.7,57149.4,5.20843e-05,6292.86,556.731,"1.00","None"
795,"COMPLETED","Frontier","Frontier",50323.5,50323.5,80874.9,81822.1,5.20843e-05,30551.4,947.199,"1.00","None"
796,"COMPLETED","Frontier","Frontier",50340.5,50340.5,81324.4,85277.3,5.20843e-05,30983.9,3952.92,"1.00","None"
797,"COMPLETED","Frontier","Frontier",50391.1,50391.1,123309,126800,5.20843e-05,72917.5,3491.66,"1.00","None"
798,"COMPLETED","Aurora","Aurora",50414,50414,50414,50521.6,5.20843e-05,0,107.596,"1.00","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50452.1,50452.1,71293.2,71872.8,5.20843e-05,20841.1,579.6,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50480.1,50480.1,92637.6,93937.2,5.20843e-05,42157.5,1299.6,"1.00","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50601.3,50601.4,93337.2,95005.2,5.20843e-05,42735.9,1668,"1.00","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50762.9,50762.9,50762.9,54724.1,5.20843e-05,0,3961.2,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50843.1,50843.1,87394.8,88982.4,5.20843e-05,36551.7,1587.6,"1.00","None"
804,"COMPLETED","Aurora","Aurora",51113.2,51113.2,56911.2,57135,5.20843e-05,5798,223.846,"1.00","None"
805,"COMPLETED","Aurora","Aurora",51357.1,51357.1,57149.4,57442.8,5.20843e-05,5792.33,293.365,"1.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51496.2,51496.2,55375.2,59828.4,5.20843e-05,3879.04,4453.2,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51515.8,51515.8,95005.2,99391.2,5.20843e-05,43489.4,4386,"1.00","None"
808,"COMPLETED","Aurora","Aurora",51516.7,51516.7,52043.7,52709.4,5.20843e-05,526.913,665.769,"1.00","None"
809,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51636.4,51636.4,190535,194273,5.20843e-05,138898,3738,"1.00","None"
810,"COMPLETED","Aurora","Aurora",51787,51787,52220.5,52690.4,5.20843e-05,433.459,469.904,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51965.3,51965.3,71872.8,73618.8,5.20843e-05,19907.5,1746,"1.00","None"
812,"COMPLETED","Aurora","Aurora",51974.8,51974.8,52373.7,53175.9,5.20843e-05,398.912,802.212,"1.00","None"
813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51979.8,51979.8,73618.8,74748,5.20843e-05,21639,1129.2,"1.00","None"
814,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52042,52042,74748,80364,5.20843e-05,22706,5616,"1.00","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52059.5,52059.5,116161,117550,5.20843e-05,64101.7,1388.4,"1.00","None"
816,"COMPLETED","Aurora","Aurora",52088.5,52088.5,63041.8,64611.9,5.20843e-05,10953.3,1570.1,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52144.9,52144.9,53265.6,54178.8,5.20843e-05,1120.66,913.2,"1.00","None"
818,"COMPLETED","Aurora","Aurora",52186.7,52186.7,59856.1,61067.9,5.20843e-05,7669.37,1211.83,"1.00","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52387,52387,235698,244057,5.20843e-05,183311,8359.2,"1.00","None"
820,"COMPLETED","Aurora","Aurora",52441.3,52441.3,52709.4,53039.7,5.20843e-05,268.178,330.288,"1.00","None"
821,"COMPLETED","Frontier","Frontier",52625.9,52625.9,53871.7,55220.1,5.20843e-05,1245.73,1348.39,"1.00","None"
822,"COMPLETED","Aurora","Aurora",52639.2,52639.2,53039.4,53675.2,5.20843e-05,400.209,635.769,"1.00","None"
823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52782.2,52782.2,54614.4,55776,5.20843e-05,1832.15,1161.6,"1.00","None"
824,"COMPLETED","Andes","Andes",52823.3,52823.3,67577.3,69514.1,5.20843e-05,14754,1936.8,"1.00","None"
825,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52904.3,52904.3,102364,103410,5.20843e-05,49459.3,1046.4,"1.00","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52949.5,52949.5,64008,72499.2,5.20843e-05,11058.5,8491.2,"1.00","None"
827,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53151.4,53713,5.20843e-05,59.4373,561.635,"1.00","None"
828,"COMPLETED","Aurora","Aurora",53099.1,53099.1,57135,58323.5,5.20843e-05,4035.96,1188.46,"1.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53130.6,53130.6,53130.6,53724.6,5.20843e-05,0,594,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53141.1,53141.1,117550,118610,5.20843e-05,64408.5,1060.8,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53282.4,53282.4,72499.2,76336.8,5.20843e-05,19216.8,3837.6,"1.00","None"
832,"COMPLETED","Aurora","Aurora",53311.5,53311.5,53311.5,53531.3,5.20843e-05,0,219.808,"1.00","None"
833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53430.4,53430.4,118610,119743,5.20843e-05,65180,1132.8,"1.00","None"
834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53432.9,53432.9,61396.8,62275.2,5.20843e-05,7963.86,878.4,"1.00","None"
