JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
335,"COMPLETED","Frontier","Perlmutter-Phase-1",4633.84,4633.84,4633.84,4783.84,0.000714535,0,150,"0.00:0.81:0.80:0.00:0.00:0.75","None"
336,"COMPLETED","Perlmutter-Phase-2","Andes",4670.77,4670.77,4670.77,4695.97,0.000627535,0,25.2,"0.83:0.73:0.74:0.81:0.76:0.74","None"
337,"COMPLETED","Aurora","Aurora",4712.49,4712.5,4712.5,4882.69,0.00855708,0,170.192,"0.00:0.61:0.74:0.00:0.72:0.39","None"
338,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5177.37,0.000602535,0,331.442,"0.00:0.61:0.75:0.00:0.72:0.39","None"
339,"COMPLETED","Perlmutter-Phase-1","Aurora",4890.42,4890.42,4890.42,5518.12,0.000614535,0,627.692,"0.64:0.66:0.76:0.00:0.75:0.68","None"
340,"COMPLETED","Aurora","Frontier",4908.68,4908.68,4908.68,4938.72,0.000637535,0,30.0358,"0.00:0.79:0.79:0.00:0.00:0.82","None"
341,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5011.38,5900.13,0.00372953,0,888.75,"0.00:0.00:0.65:0.00:0.00:0.30","None"
342,"COMPLETED","Frontier","Perlmutter-Phase-2",5027.09,5027.09,5027.09,7680.29,0.000600535,0,2653.2,"0.00:0.61:0.29:0.00:0.71:0.41","None"
343,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,5365.68,6084.48,0.000636535,0,718.8,"0.00:0.81:0.76:0.00:0.00:0.71","None"
344,"COMPLETED","Crux","Perlmutter-Phase-2",5424.2,5424.2,5424.2,5655.8,0.000734535,0,231.6,"0.76:0.73:0.74:0.70:0.77:0.76","None"
345,"COMPLETED","Perlmutter-Phase-2","Andes",5469.35,5469.35,5469.35,5607.35,0.000615392,0,138,"0.77:0.70:0.72:0.68:0.75:0.67","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2",5474.99,5475,5475,5602.2,0.000601535,0,127.2,"0.73:0.70:0.72:0.68:0.75:0.67","None"
347,"COMPLETED","Frontier","Perlmutter-Phase-1",5525.13,5525.13,5525.13,5723.13,0.000648535,0,198,"0.00:0.83:0.79:0.00:0.00:0.77","None"
348,"COMPLETED","Frontier","Frontier",5556.01,5556.01,5556.01,5743.74,0.000608579,0,187.723,"0.00:0.59:0.66:0.00:0.00:0.76","None"
349,"COMPLETED","Frontier","Andes",5598.03,5598.03,5598.03,5624.43,0.00367353,0,26.4,"0.79:0.72:0.75:0.76:0.76:0.70","None"
350,"COMPLETED","Andes","Perlmutter-Phase-2",5678.2,5678.21,5678.21,5775.41,0.00951427,0,97.2,"0.75:0.78:0.75:0.70:0.83:0.71","None"
351,"COMPLETED","Aurora","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6023.12,0.000627535,0,114,"0.00:0.83:0.80:0.00:0.00:0.76","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-2",6209.07,6209.09,6209.09,6313.49,0.0125614,0,104.4,"0.70:0.76:0.76:0.61:0.81:0.72","None"
353,"COMPLETED","Perlmutter-Phase-1","Frontier",6210.64,6210.64,6210.64,6231.02,0.000609535,0,20.3814,"0.00:0.79:0.79:0.00:0.00:0.83","None"
354,"COMPLETED","Andes","Andes",6222.2,6222.2,6222.2,6348.2,0.00361353,0,126,"0.77:0.71:0.76:0.68:0.75:0.72","None"
355,"COMPLETED","Perlmutter-Phase-2","Aurora",6246.6,6246.61,6246.61,6272.57,0.00954735,0,25.9615,"0.73:0.71:0.76:0.68:0.75:0.72","None"
356,"COMPLETED","Aurora","Frontier",6305.95,6305.95,6305.95,6328.48,0.000632535,0,22.5268,"0.00:0.79:0.79:0.00:0.00:0.83","None"
357,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6380.55,0.000619535,0,17.1633,"0.77:0.73:0.74:0.74:0.76:0.79","None"
358,"COMPLETED","Perlmutter-Phase-2","Frontier",6370.37,6370.37,6370.37,6444.39,0.000655535,0,74.0167,"0.73:0.73:0.76:0.66:0.76:0.78","None"
359,"COMPLETED","Perlmutter-Phase-1","Andes",6389.82,6389.82,6389.82,6409.02,0.000702535,0,19.2,"0.77:0.71:0.76:0.69:0.75:0.72","None"
360,"COMPLETED","Frontier","Aurora",6398.58,6398.58,6398.58,6746.76,0.000609535,0,348.173,"0.00:0.00:0.74:0.00:0.65:0.38","None"
361,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6409.82,0.000704535,0,7.5,"0.76:0.72:0.76:0.70:0.76:0.72","None"
362,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6663.88,0.00962353,0,179.135,"0.00:0.56:0.84:0.00:0.00:0.56","None"
363,"COMPLETED","Aurora","Andes",6490.9,6490.91,6490.91,6630.11,0.00363753,0,139.2,"0.78:0.72:0.76:0.71:0.76:0.73","None"
364,"COMPLETED","Aurora","Aurora",6557.98,6557.98,6557.98,6600.96,0.000618535,0,42.9808,"0.00:0.76:0.80:0.00:0.00:0.80","None"
365,"COMPLETED","Perlmutter-Phase-2","Frontier",6584.71,6584.71,6584.71,6659.8,0.00362939,0,75.0894,"0.74:0.73:0.76:0.70:0.77:0.80","None"
366,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6829.97,0.000655535,0,122.885,"0.00:0.61:0.84:0.00:0.00:0.60","None"
367,"COMPLETED","Andes","Andes",6717.14,6717.15,6717.15,6823.95,0.00865653,0,106.8,"0.81:0.73:0.76:0.76:0.77:0.76","None"
368,"COMPLETED","Perlmutter-Phase-1","Frontier",6754.4,6754.41,6754.41,6934.63,0.0126414,0,180.215,"0.71:0.72:0.76:0.65:0.76:0.80","None"
369,"COMPLETED","Perlmutter-Phase-2","Aurora",6828.21,6828.21,6828.21,7035.33,0.00659953,0,207.115,"0.74:0.70:0.77:0.00:0.75:0.75","None"
370,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,8148.74,0.000601535,0,1305.29,"0.00:0.00:0.76:0.00:0.00:0.46","None"
371,"COMPLETED","Aurora","Frontier",6960.09,6960.09,6960.09,7069.51,0.000594535,0,109.416,"0.00:0.76:0.80:0.00:0.00:0.82","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7041.55,7041.57,7041.57,7187.97,0.0186565,0,146.4,"0.76:0.79:0.75:0.72:0.83:0.75","None"
373,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7208.97,0.000601535,0,39.8077,"0.00:0.60:0.84:0.00:0.00:0.60","None"
374,"COMPLETED","Frontier","Frontier",7176.73,7176.73,7176.73,8769.7,0.000640535,0,1592.97,"0.00:0.43:0.63:0.00:0.00:0.71","None"
375,"COMPLETED","Aurora","Aurora",7328.39,7328.39,7328.39,7365.02,0.00369053,0,36.6346,"0.00:0.77:0.80:0.00:0.00:0.79","None"
376,"COMPLETED","Perlmutter-Phase-2","Aurora",7414.68,7414.68,7414.68,7425.35,0.000657535,0,10.6731,"0.70:0.71:0.76:0.62:0.75:0.75","None"
377,"COMPLETED","Aurora","Aurora",7434.16,7434.16,7434.16,7495.31,0.000613249,0,61.1538,"0.72:0.72:0.76:0.63:0.76:0.76","None"
378,"COMPLETED","Aurora","Aurora",7492,7492.01,7492.01,8642.68,0.00662753,0,1150.67,"0.63:0.66:0.76:0.00:0.71:0.69","None"
379,"COMPLETED","Frontier","Frontier",7552.17,7552.17,7552.17,7583.28,0.000647535,0,31.1085,"0.75:0.73:0.75:0.71:0.76:0.79","None"
380,"COMPLETED","Aurora","Perlmutter-Phase-1",7564.55,7564.55,7564.55,7892.15,0.000616535,0,327.6,"0.00:0.84:0.80:0.00:0.00:0.79","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7622.98,7622.98,7622.98,8182.18,0.000706084,0,559.2,"0.00:0.82:0.81:0.00:0.00:0.77","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7729.57,7729.58,7729.58,7813.58,0.000630535,0,84,"0.70:0.75:0.76:0.62:0.82:0.71","None"
383,"COMPLETED","Frontier","Frontier",7777.06,7777.06,7777.06,7904.71,0.000635535,0,127.652,"0.00:0.59:0.67:0.00:0.00:0.78","None"
384,"COMPLETED","Frontier","Frontier",7838.3,7838.3,7838.3,8137.59,0.000643535,0,299.285,"0.00:0.60:0.67:0.00:0.00:0.79","None"
385,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7871.59,0.000622535,0,31.4423,"0.00:0.59:0.84:0.00:0.00:0.57","None"
386,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,9913.19,0.000613535,0,1916.25,"0.00:0.70:0.78:0.00:0.00:0.50","None"
387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8121.24,8121.24,8121.24,8190.84,0.00361853,0,69.6,"0.70:0.71:0.76:0.62:0.77:0.75","None"
388,"COMPLETED","Frontier","Frontier",8155.94,8155.94,8155.94,8209.58,0.000659535,0,53.6353,"0.75:0.73:0.75:0.69:0.77:0.78","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8303.43,8303.43,8303.43,8769.03,0.000656535,0,465.6,"0.70:0.77:0.76:0.62:0.83:0.76","None"
390,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8461.48,0.000602535,0,43.5577,"0.00:0.56:0.84:0.00:0.00:0.61","None"
391,"COMPLETED","Crux","Perlmutter-Phase-2",8448.32,8448.32,8448.32,8832.32,0.000630535,0,384,"0.74:0.78:0.76:0.66:0.83:0.76","None"
392,"COMPLETED","Crux","Andes",8451.97,8451.97,8451.97,8477.17,0.000625696,0,25.2,"0.79:0.72:0.75:0.72:0.77:0.76","None"
393,"COMPLETED","Frontier","Frontier",8466.42,8466.42,8466.42,10177.4,0.000610535,0,1710.97,"0.00:0.00:0.54:0.00:0.00:0.68","None"
394,"COMPLETED","Crux","Frontier",8470.31,8470.31,8470.31,8560.42,0.00365352,0,90.1073,"0.77:0.74:0.75:0.75:0.77:0.79","None"
395,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,8737.43,0.000646535,0,89.0346,"0.00:0.78:0.80:0.00:0.00:0.84","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8775.2,8775.2,8775.2,9074,0.000674535,0,298.8,"0.74:0.78:0.76:0.66:0.83:0.76","None"
397,"COMPLETED","Crux","Frontier",8784,8784.01,8784.01,8879.48,0.00348827,0,95.4708,"0.72:0.72:0.76:0.65:0.77:0.81","None"
398,"COMPLETED","Frontier","Frontier",8850.83,8850.83,8850.83,14088.9,0.000864535,0,5238.02,"0.00:0.48:0.66:0.00:0.00:0.78","None"
399,"COMPLETED","Aurora","Perlmutter-Phase-2",8854.78,8854.79,8854.79,9083.99,0.00660039,0,229.2,"0.74:0.79:0.76:0.67:0.84:0.76","None"
400,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8891.45,0.000622535,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.61","None"
401,"COMPLETED","Perlmutter-Phase-1","Andes",9011.87,9011.87,9011.87,9413.87,0.00400439,0,402,"0.78:0.72:0.76:0.70:0.77:0.76","None"
402,"COMPLETED","Andes","Frontier",9027.7,9027.7,9027.7,9056.67,0.00160112,0,28.9631,"0.69:0.72:0.76:0.64:0.77:0.80","None"
403,"COMPLETED","Frontier","Aurora",9120.38,9120.38,9120.38,10223.7,0.000869352,0,1103.37,"0.00:0.79:0.81:0.00:0.00:0.79","None"
404,"COMPLETED","Perlmutter-Phase-1","Aurora",9161.13,9161.13,9161.13,9761.42,0.000619535,0,600.288,"0.00:0.67:0.79:0.00:0.00:0.77","None"
405,"COMPLETED","Aurora","Perlmutter-Phase-1",9232.3,9232.3,9232.3,9522.7,0.000604535,0,290.4,"0.00:0.82:0.80:0.00:0.00:0.80","None"
406,"COMPLETED","Frontier","Perlmutter-Phase-1",9338.63,9338.64,9338.64,9536.64,0.00341953,0,198,"0.00:0.83:0.80:0.00:0.00:0.80","None"
407,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,10071.6,0.00667253,0,681.346,"0.00:0.00:0.77:0.00:0.00:0.72","None"
408,"COMPLETED","Aurora","Aurora",9404.03,9404.03,9404.03,9988.45,0.000636535,0,584.423,"0.00:0.00:0.78:0.00:0.00:0.48","None"
409,"COMPLETED","Aurora","Frontier",9441.99,9441.99,9441.99,9571.79,0.000966535,0,129.797,"0.73:0.72:0.75:0.66:0.77:0.80","None"
410,"COMPLETED","Perlmutter-Phase-1","Frontier",9459,9459,9459,9602.75,0.000821267,0,143.743,"0.76:0.74:0.75:0.72:0.77:0.80","None"
411,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9612.43,0.000615535,0,131.538,"0.00:0.58:0.84:0.00:0.00:0.61","None"
412,"COMPLETED","Frontier","Frontier",9682.24,9682.24,9682.24,9702.62,0.00105853,0,20.3814,"0.75:0.73:0.74:0.71:0.77:0.80","None"
413,"COMPLETED","Frontier","Frontier",9706.64,9706.64,9706.64,9737.75,0.000645535,0,31.1085,"0.75:0.73:0.74:0.71:0.76:0.80","None"
414,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9814.77,0.000638535,0,54.5192,"0.00:0.56:0.83:0.00:0.00:0.60","None"
415,"COMPLETED","Perlmutter-Phase-2","Frontier",9816.85,9816.85,9816.85,10047.5,0.000750392,0,230.632,"0.71:0.72:0.76:0.63:0.77:0.81","None"
416,"COMPLETED","Aurora","Perlmutter-Phase-1",9858.59,9858.6,9858.6,10265.4,0.00873935,0,406.8,"0.00:0.81:0.80:0.00:0.00:0.80","None"
417,"COMPLETED","Frontier","Aurora",9893.32,9893.32,9893.32,11744.7,0.000594535,0,1851.35,"0.00:0.70:0.77:0.00:0.00:0.77","None"
418,"COMPLETED","Aurora","Frontier",9906.01,9906.04,9906.04,16290.8,0.0216603,0,6384.74,"0.00:0.00:0.65:0.00:0.00:0.66","None"
419,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9940.25,9940.26,9940.26,10281.1,0.00970953,0,340.8,"0.77:0.79:0.75:0.73:0.84:0.71","None"
420,"COMPLETED","Frontier","Andes",9964.62,9964.62,9964.62,9992.22,0.000621535,0,27.6,"0.82:0.73:0.75:0.78:0.77:0.70","None"
421,"COMPLETED","Aurora","Aurora",10107.8,10107.8,10107.8,10154.5,0.000612535,0,46.7308,"0.00:0.60:0.84:0.00:0.00:0.56","None"
422,"COMPLETED","Crux","Andes",10343.6,10343.6,10343.6,10499.6,0.000863519,0,156,"0.78:0.72:0.76:0.71:0.77:0.76","None"
423,"COMPLETED","Andes","Frontier",10366.6,10366.6,10366.6,10614.4,0.000657535,0,247.795,"0.77:0.74:0.75:0.75:0.77:0.80","None"
424,"COMPLETED","Crux","Frontier",10402.9,10402.9,10402.9,10527.4,0.000615392,0,124.434,"0.68:0.71:0.76:0.62:0.77:0.80","None"
425,"COMPLETED","Perlmutter-Phase-1","Frontier",10539,10539,10539,10735.3,0.000632535,0,196.305,"0.71:0.71:0.76:0.62:0.77:0.80","None"
426,"COMPLETED","Aurora","Aurora",10672.1,10672.1,10672.1,11004.5,0.000606535,0,332.308,"0.00:0.43:0.82:0.00:0.00:0.53","None"
427,"COMPLETED","Aurora","Perlmutter-Phase-2",10702.3,10702.4,10702.4,10871.6,0.00360953,0,169.2,"0.76:0.71:0.76:0.68:0.77:0.76","None"
428,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10745.1,10844.9,0.000599535,0,99.8077,"0.00:0.58:0.84:0.00:0.00:0.61","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10806.2,10806.2,10806.2,10884.2,0.000636535,0,78,"0.73:0.78:0.76:0.66:0.83:0.76","None"
430,"COMPLETED","Frontier","Frontier",10875.1,10875.1,10875.1,13627.7,0.000679535,0,2752.56,"0.00:0.46:0.65:0.00:0.00:0.77","None"
431,"COMPLETED","Perlmutter-Phase-1","Frontier",10992.2,10992.2,10992.2,11023.4,0.000616535,0,31.1085,"0.00:0.79:0.80:0.00:0.00:0.84","None"
432,"COMPLETED","Aurora","Aurora",11044.6,11044.6,11044.6,11407.4,0.000896084,0,362.885,"0.00:0.00:0.65:0.00:0.00:0.39","None"
433,"COMPLETED","Aurora","Perlmutter-Phase-2",11136.1,11136.1,11136.1,12447.7,0.00168339,0,1311.6,"0.00:0.69:0.72:0.00:0.78:0.72","None"
434,"COMPLETED","Aurora","Aurora",11139.2,11139.2,11139.2,11329,0.000646535,0,189.808,"0.00:0.61:0.83:0.00:0.00:0.61","None"
435,"COMPLETED","Aurora","Perlmutter-Phase-1",11151.4,11151.4,11151.4,11757.4,0.000589535,0,606,"0.00:0.83:0.80:0.00:0.00:0.80","None"
436,"COMPLETED","Frontier","Frontier",11208.9,11208.9,11208.9,11584.3,0.000631535,0,375.447,"0.00:0.60:0.66:0.00:0.00:0.80","None"
437,"COMPLETED","Aurora","Frontier",11260,11260,11260,11350.1,0.00285353,0,90.1073,"0.00:0.77:0.79:0.00:0.00:0.83","None"
438,"COMPLETED","Crux","Perlmutter-Phase-2",11336,11336,11336,11472.8,0.000636392,0,136.8,"0.73:0.77:0.75:0.66:0.83:0.75","None"
439,"COMPLETED","Frontier","Frontier",11340.4,11340.4,11340.4,13386.1,0.00663453,0,2045.65,"0.63:0.66:0.73:0.00:0.72:0.76","None"
440,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11446.2,0.000643535,0,83.6538,"0.00:0.59:0.84:0.00:0.00:0.61","None"
441,"COMPLETED","Aurora","Aurora",11380,11380,11380,11403.4,0.000614535,0,23.3654,"0.00:0.57:0.83:0.00:0.00:0.60","None"
442,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11412.9,11412.9,11412.9,11838.9,0.000632535,0,426,"0.00:0.84:0.80:0.00:0.00:0.80","None"
443,"COMPLETED","Aurora","Aurora",11422.9,11422.9,11422.9,11512.9,0.0124411,0,90,"0.00:0.59:0.84:0.00:0.00:0.60","None"
444,"COMPLETED","Frontier","Frontier",11451.6,11451.6,11451.6,14413.4,0.000966084,0,2961.74,"0.00:0.46:0.66:0.00:0.00:0.75","None"
445,"COMPLETED","Frontier","Frontier",11517.2,11517.2,11517.2,11656.6,0.000600535,0,139.452,"0.00:0.56:0.67:0.00:0.00:0.78","None"
446,"COMPLETED","Aurora","Aurora",11535.4,11535.4,11535.4,11625.1,0.000622535,0,89.7115,"0.00:0.55:0.84:0.00:0.00:0.57","None"
447,"COMPLETED","Perlmutter-Phase-2","Andes",11549.9,11549.9,11549.9,11579.9,0.000657535,0,30,"0.81:0.73:0.75:0.76:0.77:0.74","None"
448,"COMPLETED","Crux","Perlmutter-Phase-2",11579,11579,11579,11687,0.000648376,0,108,"0.72:0.78:0.76:0.65:0.83:0.74","None"
449,"COMPLETED","Aurora","Perlmutter-Phase-1",11629.7,11629.7,11629.7,11879.3,0.000634535,0,249.6,"0.00:0.83:0.80:0.00:0.00:0.79","None"
450,"COMPLETED","Perlmutter-Phase-2","Aurora",11665.7,11665.7,11665.7,11879.7,0.000829392,0,214.038,"0.00:0.63:0.75:0.00:0.70:0.68","None"
451,"COMPLETED","Aurora","Frontier",11713.8,11713.8,11713.8,11869.3,0.00354835,0,155.542,"0.00:0.76:0.81:0.00:0.00:0.82","None"
452,"COMPLETED","Frontier","Perlmutter-Phase-1",11780.7,11780.7,11780.7,12086.7,0.000608535,0,306,"0.00:0.83:0.81:0.00:0.00:0.79","None"
453,"COMPLETED","Aurora","Aurora",11858.4,11858.4,11858.4,13238.4,0.000598535,0,1380,"0.00:0.49:0.84:0.00:0.00:0.53","None"
454,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11864.6,11864.6,11864.6,11964.2,0.000806535,0,99.6,"0.70:0.75:0.76:0.62:0.81:0.73","None"
455,"COMPLETED","Aurora","Aurora",11908.3,11908.3,11908.3,11939.2,0.000632535,0,30.8654,"0.00:0.60:0.84:0.00:0.00:0.60","None"
456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11971.4,11971.4,11971.4,12282.2,0.00448653,0,310.8,"0.75:0.78:0.76:0.68:0.83:0.75","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11995.5,11995.5,11995.5,12769.5,0.000740535,0,774,"0.00:0.79:0.68:0.00:0.00:0.60","None"
458,"COMPLETED","Aurora","Aurora",12067.5,12067.5,12067.5,12156.9,0.000657535,0,89.4231,"0.00:0.55:0.84:0.00:0.00:0.58","None"
459,"COMPLETED","Aurora","Perlmutter-Phase-1",12071.8,12071.8,12071.8,12211,0.000598535,0,139.2,"0.00:0.84:0.79:0.00:0.00:0.79","None"
460,"COMPLETED","Frontier","Perlmutter-Phase-1",12081.1,12081.1,12081.1,12227.5,0.000776535,0,146.4,"0.00:0.82:0.80:0.00:0.00:0.79","None"
461,"COMPLETED","Frontier","Frontier",12100,12100,12100,12190.1,0.000874535,0,90.1073,"0.72:0.71:0.76:0.64:0.76:0.79","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12110.2,12110.2,12110.2,12806.2,0.0136545,0,696,"0.77:0.79:0.76:0.73:0.83:0.75","None"
463,"COMPLETED","Andes","Andes",12134.2,12134.2,12134.2,12512.2,0.000687535,0,378,"0.82:0.73:0.76:0.76:0.77:0.75","None"
464,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12669.7,0.000613535,0,346.442,"0.00:0.43:0.82:0.00:0.00:0.47","None"
465,"COMPLETED","Perlmutter-Phase-1","Frontier",12324.4,12324.4,12324.4,12353.4,0.000626392,0,28.9631,"0.74:0.73:0.75:0.69:0.76:0.80","None"
466,"COMPLETED","Frontier","Perlmutter-Phase-2",12338.2,12338.2,12338.2,12514.6,0.000621535,0,176.4,"0.74:0.79:0.76:0.69:0.83:0.75","None"
467,"COMPLETED","Crux","Frontier",12346.5,12346.5,12346.5,12386.2,0.0156675,0,39.6901,"0.71:0.71:0.76:0.64:0.76:0.78","None"
468,"COMPLETED","Perlmutter-Phase-2","Aurora",12483.7,12483.7,12483.7,13667,0.000615535,0,1183.27,"0.00:0.00:0.73:0.00:0.68:0.66","None"
469,"COMPLETED","Frontier","Frontier",12738.3,12738.3,12738.3,12778,0.000625535,0,39.6901,"0.00:0.77:0.80:0.00:0.00:0.82","None"
470,"COMPLETED","Perlmutter-Phase-2","Andes",12764.9,12764.9,12764.9,12786.5,0.000796535,0,21.6,"0.81:0.73:0.75:0.76:0.77:0.74","None"
471,"COMPLETED","Aurora","Aurora",12798.4,12798.4,12798.4,12818.9,0.00165153,0,20.4808,"0.00:0.57:0.84:0.00:0.00:0.58","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12849.1,12849.1,12849.1,13197.1,0.000656507,0,348,"0.76:0.79:0.76:0.70:0.84:0.75","None"
473,"COMPLETED","Perlmutter-Phase-2","Andes",12960.5,12960.5,12960.5,13267.7,0.000602392,0,307.2,"0.83:0.74:0.76:0.79:0.78:0.75","None"
474,"COMPLETED","Aurora","Frontier",12964.6,12964.6,12964.6,13055.8,0.000624267,0,91.18,"0.00:0.77:0.80:0.00:0.00:0.82","None"
475,"COMPLETED","Crux","Frontier",13015.3,13015.3,13015.3,13047.5,0.000684519,0,32.1812,"0.70:0.71:0.76:0.63:0.77:0.78","None"
476,"COMPLETED","Frontier","Perlmutter-Phase-1",13016.6,13016.6,13016.6,13334.6,0.000607535,0,318,"0.00:0.83:0.80:0.00:0.00:0.79","None"
477,"COMPLETED","Crux","Andes",13030.6,13030.6,13030.6,13067.8,0.00101839,0,37.2,"0.81:0.73:0.75:0.76:0.77:0.74","None"
478,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13211.9,0.000535535,0,115.673,"0.00:0.57:0.84:0.00:0.00:0.59","None"
479,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13218.2,0.000696535,0,53.6538,"0.00:0.57:0.84:0.00:0.00:0.59","None"
480,"COMPLETED","Aurora","Aurora",13194.8,13194.8,13194.8,13294.6,0.000614535,0,99.8077,"0.00:0.80:0.80:0.00:0.00:0.78","None"
481,"COMPLETED","Aurora","Aurora",13208.1,13208.1,13208.1,13495.4,0.00164253,0,287.308,"0.00:0.00:0.79:0.00:0.00:0.18","None"
482,"COMPLETED","Frontier","Frontier",13225.2,13225.2,13225.2,13673.6,0.000579535,0,448.391,"0.00:0.55:0.67:0.00:0.00:0.78","None"
483,"COMPLETED","Aurora","Perlmutter-Phase-1",13246.8,13246.8,13246.8,13352.4,0.000601535,0,105.6,"0.00:0.82:0.80:0.00:0.00:0.78","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13253.3,13253.3,13253.3,21300.5,0.00121353,0,8047.2,"0.00:0.71:0.76:0.00:0.80:0.70","None"
485,"COMPLETED","Aurora","Aurora",13261.1,13261.1,13783.4,14371.3,0.000507084,522.287,587.885,"0.00:0.00:0.36:0.00:0.00:0.00","None"
486,"COMPLETED","Andes","Perlmutter-Phase-2",13265.1,13265.1,13265.1,13340.7,0.000656535,0,75.6,"0.75:0.78:0.75:0.70:0.83:0.75","None"
487,"COMPLETED","Perlmutter-Phase-2","Frontier",13295.7,13295.7,13295.7,13312.8,0.000628535,0,17.1633,"0.73:0.71:0.75:0.65:0.76:0.78","None"
488,"COMPLETED","Aurora","Andes",13344.3,13344.3,13344.3,13655.1,0.00202953,0,310.8,"0.77:0.71:0.76:0.68:0.77:0.73","None"
489,"COMPLETED","Frontier","Frontier",13344.5,13344.5,13344.5,13440,0.000655535,0,95.4708,"0.00:0.55:0.67:0.00:0.00:0.77","None"
490,"COMPLETED","Andes","Perlmutter-Phase-2",13357.5,13357.5,13357.5,13493.1,0.00220139,0,135.6,"0.74:0.72:0.76:0.69:0.77:0.73","None"
491,"COMPLETED","Perlmutter-Phase-2","Aurora",13418.1,13418.1,13418.1,13759.4,0.000629392,0,341.25,"0.00:0.65:0.75:0.00:0.72:0.69","None"
492,"COMPLETED","Aurora","Frontier",13476.5,13476.5,13476.5,13635.3,0.000649535,0,158.76,"0.00:0.80:0.79:0.00:0.00:0.83","None"
493,"COMPLETED","Crux","Andes",13481,13481,13481,13529,0.00103239,0,48,"0.79:0.73:0.75:0.76:0.77:0.75","None"
494,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13484.3,13484.3,13484.3,13576.7,0.000641535,0,92.4,"0.00:0.78:0.67:0.00:0.00:0.59","None"
495,"COMPLETED","Aurora","Frontier",13495,13495,13495,13525,0.000584535,0,30.0358,"0.00:0.76:0.80:0.00:0.00:0.82","None"
496,"COMPLETED","Aurora","Frontier",13518.8,13518.8,13518.8,13605.7,0.000671535,0,86.8892,"0.00:0.76:0.80:0.00:0.00:0.82","None"
497,"COMPLETED","Frontier","Perlmutter-Phase-2",13534.9,13534.9,13534.9,13623.7,0.000683392,0,88.8,"0.72:0.78:0.76:0.68:0.83:0.75","None"
498,"COMPLETED","Perlmutter-Phase-1","Frontier",13543,13543,13543,13584.8,0.00220053,0,41.8355,"0.00:0.79:0.80:0.00:0.00:0.83","None"
499,"COMPLETED","Crux","Perlmutter-Phase-2",13550.2,13550.2,13550.2,14167,0.000617535,0,616.8,"0.74:0.79:0.76:0.70:0.83:0.75","None"
500,"COMPLETED","Aurora","Frontier",13581,13581,13581,13599.3,0.000669392,0,18.236,"0.76:0.73:0.74:0.74:0.76:0.79","None"
