JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
337,"REJECTED","Aurora","Perlmutter-Phase-2",11092,-1,-1,11092,0.000235244,-1,-1,"0.44:0.02:0.59:0.13:0.96:0.81","Job requires GPU while System has none"
338,"COMPLETED","Crux","Andes",11164.5,11164.5,11164.5,11184.9,0.00023518,0,20.4,"0.77:0.21:0.76:0.46:0.10:0.74","None"
339,"COMPLETED","Perlmutter-Phase-1","Andes",11192.2,11192.2,11192.2,11348.2,0.000235244,0,156,"0.99:0.83:0.17:0.53:0.75:0.02","None"
340,"COMPLETED","Perlmutter-Phase-2","Crux",11245.7,11245.7,11427.6,11468.4,0.000235244,181.939,40.8,"0.81:0.84:0.23:0.87:0.25:0.86","None"
341,"COMPLETED","Perlmutter-Phase-1","Crux",11387.4,11387.4,11387.4,11680.2,0.000235244,0,292.8,"0.15:0.32:0.67:0.92:0.34:0.81","None"
342,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11408.7,11408.7,11408.7,11459.1,0.000234696,0,50.4,"0.52:0.96:0.72:0.50:0.50:0.34","None"
343,"COMPLETED","Aurora","Aurora",11414.1,11414.1,11414.1,11437.7,0.000234889,0,23.6538,"0.11:0.55:0.74:0.58:0.67:0.54","None"
344,"COMPLETED","Crux","Aurora",11440.1,11440.1,11440.1,11511.1,0.000234889,0,70.9615,"0.64:0.18:0.72:0.11:0.04:0.38","None"
345,"REJECTED","Aurora","Perlmutter-Phase-2",11596.9,-1,-1,11596.9,0.000235244,-1,-1,"0.70:0.69:0.49:0.19:0.99:0.86","Job requires GPU while System has none"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11729.3,0.000234696,0,86.4,"0.72:0.96:0.42:0.65:0.35:0.36","None"
347,"COMPLETED","Perlmutter-Phase-2","Frontier",11798.3,11798.3,11798.3,11842.3,0.000235244,0,43.9809,"0.65:0.71:0.38:0.45:0.06:0.91","None"
348,"COMPLETED","Frontier","Frontier",11919.9,11919.9,11919.9,12150.5,0.000234889,0,230.632,"0.66:0.71:0.12:0.65:0.37:0.98","None"
349,"COMPLETED","Frontier","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12333,0.000234839,0,333.6,"0.21:0.78:0.48:0.01:0.03:0.51","None"
350,"COMPLETED","Aurora","Perlmutter-Phase-2",12017.9,12017.9,12017.9,12322.7,0.000235244,0,304.8,"0.44:0.21:0.19:0.24:0.94:0.63","None"
351,"REJECTED","Aurora","Andes",12048.3,-1,-1,12048.3,0.000235244,-1,-1,"0.93:0.85:0.57:0.18:0.83:0.21","Job requires GPU while System has none"
352,"COMPLETED","Crux","Perlmutter-Phase-1",12070.3,12070.3,12070.3,12339.1,0.000235212,0,268.8,"0.46:0.81:0.39:0.66:0.65:0.16","None"
353,"COMPLETED","Aurora","Andes",12248.4,12248.4,12248.4,12391.2,0.000235244,0,142.8,"0.86:0.77:0.57:0.63:0.25:0.81","None"
354,"COMPLETED","Frontier","Perlmutter-Phase-2",12358.4,12358.4,12358.4,12440,0.000234839,0,81.6,"0.32:0.81:0.14:0.45:0.92:0.56","None"
355,"COMPLETED","Aurora","Aurora",12384,12384,12384,12496.5,0.000234889,0,112.5,"0.63:0.68:0.97:0.19:0.75:0.89","None"
356,"COMPLETED","Perlmutter-Phase-1","Frontier",12393.8,12393.8,12393.8,12495.7,0.000235244,0,101.907,"0.48:0.35:0.70:0.41:0.49:0.92","None"
357,"COMPLETED","Frontier","Frontier",12427.7,12427.7,12427.7,12555.3,0.000234889,0,127.652,"0.84:0.32:0.39:0.79:0.34:0.93","None"
358,"REJECTED","Aurora","Perlmutter-Phase-2",12454.8,-1,-1,12454.8,0.000235244,-1,-1,"0.68:0.57:0.27:0.31:0.84:0.63","Job requires GPU while System has none"
359,"COMPLETED","Aurora","Crux",12464.3,12464.3,12464.3,12775.1,0.000234889,0,310.8,"0.10:0.57:0.73:0.82:0.72:0.44","None"
360,"COMPLETED","Frontier","Crux",12556,12556,12775.1,12873.5,0.000234737,219.132,98.4,"0.05:0.75:0.48:0.91:0.37:0.86","None"
361,"COMPLETED","Frontier","Aurora",12587.5,12587.5,12587.5,12754.8,0.000234839,0,167.308,"0.78:0.60:0.98:0.12:0.61:0.92","None"
362,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12588.2,12652.5,0.000235244,0,64.3623,"0.84:0.12:0.74:0.37:0.36:0.93","None"
363,"COMPLETED","Frontier","Frontier",12710.2,12710.2,12710.2,12955.9,0.000234889,0,245.65,"0.48:0.61:0.71:0.24:0.53:0.82","None"
364,"COMPLETED","Aurora","Aurora",12794.6,12794.6,12794.6,12819.2,0.000234889,0,24.5192,"0.93:0.80:0.98:0.32:0.26:0.96","None"
365,"COMPLETED","Perlmutter-Phase-1","Andes",12806.9,12806.9,12806.9,13130.9,0.000235244,0,324,"0.56:0.51:0.47:0.11:0.22:0.31","None"
366,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",12844.2,-1,-1,12844.2,0.000234696,-1,-1,"0.71:0.34:0.04:0.30:0.74:0.13","Job requires GPU while System has none"
367,"REJECTED","Aurora","Andes",13080.9,-1,-1,13080.9,0.000235244,-1,-1,"0.95:0.24:0.76:0.19:0.10:0.95","Job requires GPU while System has none"
368,"REJECTED","Aurora","Crux",13154.8,-1,-1,13154.8,0.000234889,-1,-1,"0.14:0.70:0.50:0.86:0.40:0.42","Job requires GPU while System has none"
369,"COMPLETED","Perlmutter-Phase-1","Crux",13307.8,13307.8,13307.8,13420.6,0.000235244,0,112.8,"0.65:0.73:0.68:0.80:0.08:0.74","None"
370,"COMPLETED","Aurora","Perlmutter-Phase-1",13360.2,13360.2,13360.2,13615.8,0.000235244,0,255.6,"0.57:0.88:0.08:0.25:0.06:0.41","None"
371,"COMPLETED","Perlmutter-Phase-2","Andes",13372.6,13372.6,13372.6,13679.8,0.000235244,0,307.2,"0.88:0.20:0.09:0.74:0.06:0.72","None"
372,"COMPLETED","Frontier","Frontier",13392.6,13392.6,13392.6,13425.9,0.000234889,0,33.2539,"0.40:0.11:0.86:0.02:0.84:0.93","None"
373,"COMPLETED","Aurora","Aurora",13506,13506,13506,13528.5,0.000234889,0,22.5,"0.24:0.39:0.44:0.01:0.20:0.03","None"
374,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13545.5,-1,-1,13545.5,0.000234696,-1,-1,"0.94:0.52:0.53:0.51:0.97:0.31","Job requires GPU while System has none"
375,"REJECTED","Perlmutter-Phase-1","Crux",13603.7,-1,-1,13603.7,0.000235244,-1,-1,"0.08:0.76:0.39:0.78:0.14:0.72","Job requires GPU while System has none"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13648.5,13648.5,13648.5,13738.5,0.000234696,0,90,"0.07:0.77:0.20:0.35:0.30:0.53","None"
377,"COMPLETED","Frontier","Aurora",13788.5,13788.5,13788.5,13825.1,0.000234839,0,36.6346,"0.10:0.58:0.99:0.88:0.35:0.73","None"
378,"COMPLETED","Perlmutter-Phase-2","Crux",13965.9,13965.9,13965.9,14017.5,0.000235244,0,51.6,"0.16:0.27:0.82:0.98:0.25:0.69","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14019.6,14019.6,14019.6,14656.8,0.000234696,0,637.2,"0.35:0.99:0.46:0.37:0.39:0.70","None"
380,"COMPLETED","Frontier","Perlmutter-Phase-2",14124,14124,14124,14154,0.000234839,0,30,"0.14:0.04:0.04:0.90:0.93:0.42","None"
381,"COMPLETED","Perlmutter-Phase-1","Crux",14235.2,14235.2,14235.2,14288,0.000235244,0,52.8,"0.64:0.62:0.15:0.89:0.18:0.22","None"
382,"COMPLETED","Perlmutter-Phase-2","Andes",14273.6,14273.6,14273.6,14537.6,0.000235244,0,264,"0.90:0.61:0.81:0.67:0.41:0.07","None"
383,"REJECTED","Perlmutter-Phase-1","Andes",14321.5,-1,-1,14321.5,0.000235244,-1,-1,"0.82:0.50:0.05:0.12:0.66:0.81","Job requires GPU while System has none"
384,"REJECTED","Aurora","Andes",14345.1,-1,-1,14345.1,0.000235244,-1,-1,"0.84:0.40:0.41:0.25:0.64:0.57","Job requires GPU while System has none"
385,"COMPLETED","Perlmutter-Phase-1","Aurora",14708,14708,14708,14747,0.000235244,0,38.9423,"0.39:0.20:0.99:0.73:0.46:0.78","None"
386,"REJECTED","Perlmutter-Phase-1","Andes",14743.9,-1,-1,14743.9,0.000235244,-1,-1,"0.88:0.85:0.79:0.08:0.39:0.05","Job requires GPU while System has none"
387,"COMPLETED","Perlmutter-Phase-2","Crux",14801.7,14801.7,14801.7,14855.7,0.000235244,0,54,"0.36:0.29:0.36:0.91:0.38:0.35","None"
388,"COMPLETED","Frontier","Perlmutter-Phase-1",14854,14854,14854,14964.4,0.000234839,0,110.4,"0.53:0.80:0.75:0.71:0.05:0.34","None"
389,"COMPLETED","Frontier","Perlmutter-Phase-1",14892.1,14892.1,14892.1,14996.5,0.000234839,0,104.4,"0.28:0.87:0.25:0.48:0.26:0.34","None"
390,"COMPLETED","Crux","Perlmutter-Phase-1",14962.6,14962.6,14962.6,15141.4,0.000235212,0,178.8,"0.74:0.89:0.03:0.88:0.07:0.39","None"
391,"COMPLETED","Aurora","Perlmutter-Phase-1",14980,14980,14980,15000.4,0.000235244,0,20.4,"0.51:0.97:0.94:0.87:0.05:0.53","None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",15035.5,15035.5,15035.5,15535.4,0.000235244,0,499.881,"0.40:0.49:0.37:0.06:0.20:0.67","None"
393,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,15260.9,15408.5,0.000234696,0,147.6,"0.52:0.94:0.75:0.03:0.61:0.09","None"
394,"COMPLETED","Perlmutter-Phase-1","Frontier",15314,15314,15314,15770.9,0.000235244,0,456.973,"0.83:0.87:0.84:0.56:0.28:0.91","None"
395,"REJECTED","Perlmutter-Phase-1","Andes",15659.2,-1,-1,15659.2,0.000235244,-1,-1,"0.94:0.18:0.15:0.53:0.07:0.39","Job requires GPU while System has none"
396,"COMPLETED","Crux","Perlmutter-Phase-2",15923.2,15923.2,15923.2,16044.4,0.000235212,0,121.2,"0.78:0.26:0.45:0.61:0.89:0.85","None"
397,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15953.1,-1,-1,15953.1,0.000234696,-1,-1,"0.68:0.46:0.59:0.01:0.91:0.44","Job requires GPU while System has none"
398,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16010.2,0.000234889,0,53.0769,"0.23:0.26:0.88:0.37:0.35:0.77","None"
399,"COMPLETED","Perlmutter-Phase-2","Aurora",16004.3,16004.3,16004.3,16013.2,0.000235244,0,8.94231,"0.36:0.38:0.90:0.81:0.47:0.77","None"
400,"COMPLETED","Andes","Perlmutter-Phase-2",16289,16289,16289,16325,0.000234839,0,36,"0.52:0.76:0.62:0.12:0.86:0.66","None"
401,"COMPLETED","Perlmutter-Phase-2","Andes",16331.3,16331.3,16331.3,16585.7,0.000235244,0,254.4,"0.80:0.13:0.22:0.08:0.11:0.64","None"
402,"COMPLETED","Perlmutter-Phase-2","Frontier",16430.2,16430.2,16430.2,16800.3,0.000235244,0,370.083,"0.07:0.15:0.26:0.68:0.13:0.76","None"
403,"COMPLETED","Crux","Perlmutter-Phase-2",16696.2,16696.2,16696.2,16839,0.000235212,0,142.8,"0.79:0.73:0.22:0.55:0.85:0.60","None"
404,"COMPLETED","Perlmutter-Phase-2","Crux",16719.6,16719.6,16719.6,16845.6,0.000235244,0,126,"0.46:0.14:0.38:0.65:0.31:0.15","None"
405,"COMPLETED","Perlmutter-Phase-2","Andes",17100.9,17100.9,17100.9,17182.5,0.000235244,0,81.6,"1.00:0.31:0.49:0.95:0.24:0.93","None"
406,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",17204.5,-1,-1,17204.5,0.000234696,-1,-1,"0.66:0.80:0.00:0.93:1.00:0.12","Job requires GPU while System has none"
407,"COMPLETED","Perlmutter-Phase-1","Crux",17220,17220,17220,17398.8,0.000235244,0,178.8,"0.42:0.56:0.16:0.94:0.44:0.25","None"
408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,17247.4,17609.8,0.000234696,0,362.4,"0.08:0.88:0.07:0.82:0.18:0.75","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-2",17300.6,17300.6,17300.6,17327,0.000235244,0,26.4,"0.89:0.21:0.47:0.69:0.93:0.03","None"
410,"REJECTED","Perlmutter-Phase-1","Andes",17326.6,-1,-1,17326.6,0.000235244,-1,-1,"0.84:0.50:0.23:0.55:0.06:0.83","Job requires GPU while System has none"
411,"COMPLETED","Perlmutter-Phase-2","Crux",17712.3,17712.4,17712.4,17731.6,0.000235244,0,19.2,"0.59:0.40:0.42:0.93:0.83:0.74","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17872.8,17872.8,17872.8,18165.6,0.000234696,0,292.8,"0.77:0.92:0.09:0.63:0.95:0.73","None"
413,"REJECTED","Perlmutter-Phase-1","Crux",18259.3,-1,-1,18259.3,0.000235244,-1,-1,"0.40:0.62:0.11:0.86:0.82:0.72","Job requires GPU while System has none"
414,"COMPLETED","Aurora","Crux",18350.1,18350.1,18350.1,18420.9,0.000234889,0,70.8,"0.55:0.37:0.29:0.88:0.60:0.31","None"
415,"COMPLETED","Andes","Crux",18509.2,18509.2,18509.2,18562,0.000234737,0,52.8,"0.52:0.75:0.65:0.88:0.25:0.59","None"
416,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,18534.6,18552.4,0.000235244,0,17.8846,"0.33:0.69:0.77:0.47:0.43:0.67","None"
417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,18639.9,18939.9,0.000234696,0,300,"0.50:0.93:0.07:0.24:0.20:0.36","None"
418,"COMPLETED","Aurora","Perlmutter-Phase-1",18669,18669,18669,18765,0.000235244,0,96,"0.34:0.86:0.29:0.17:0.75:0.10","None"
419,"COMPLETED","Perlmutter-Phase-2","Frontier",18711.2,18711.2,18711.2,18753.1,0.000235244,0,41.8355,"0.52:0.74:0.49:1.00:0.13:1.00","None"
420,"COMPLETED","Frontier","Perlmutter-Phase-1",18743.7,18743.7,18743.7,18927.3,0.000234839,0,183.6,"0.55:0.81:0.19:0.56:0.07:0.40","None"
421,"REJECTED","Perlmutter-Phase-1","Crux",18771.3,-1,-1,18771.3,0.000235244,-1,-1,"0.40:0.19:0.87:0.90:0.67:0.85","Job requires GPU while System has none"
422,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,0.000234889,0,218.832,"0.25:0.48:0.41:0.29:0.15:0.95","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",18934.6,18934.6,18934.6,18965.8,0.000235244,0,31.1538,"0.90:0.21:0.96:0.73:0.43:0.31","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19033.1,19033.1,19033.1,19228.7,0.000234696,0,195.6,"0.43:0.87:0.42:0.19:0.04:0.47","None"
425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19224.9,19224.9,19224.9,19486.5,0.000234696,0,261.6,"0.62:0.08:0.38:0.87:0.99:0.66","None"
426,"REJECTED","Frontier","Crux",19282.6,-1,-1,19282.6,0.000234737,-1,-1,"0.84:0.84:0.88:0.90:0.71:0.02","Job requires GPU while System has none"
427,"COMPLETED","Perlmutter-Phase-2","Crux",19418.6,19418.6,19418.6,19501.4,0.000235244,0,82.8,"0.55:0.52:0.03:0.98:0.41:0.17","None"
428,"COMPLETED","Aurora","Crux",19745.9,19745.9,19745.9,19777.1,0.000234889,0,31.2,"0.80:0.69:0.94:0.99:0.08:0.78","None"
429,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,19813.7,19978.1,0.000234696,0,164.4,"0.88:0.35:0.09:0.12:0.98:0.49","None"
430,"COMPLETED","Perlmutter-Phase-2","Crux",20182.8,20182.8,20182.8,20204.4,0.000235244,0,21.6,"0.57:0.84:0.54:0.93:0.49:0.43","None"
431,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,20285.5,0.000234889,0,90.1073,"0.73:0.60:0.12:0.72:0.53:0.93","None"
432,"COMPLETED","Perlmutter-Phase-2","Aurora",20396.7,20396.7,20396.7,20427.9,0.000235244,0,31.1538,"0.03:0.60:0.88:0.26:0.48:0.56","None"
433,"COMPLETED","Frontier","Perlmutter-Phase-1",20592.4,20592.4,20592.4,20831.2,0.000234839,0,238.8,"0.13:0.80:0.30:0.77:0.44:0.35","None"
434,"REJECTED","Aurora","Crux",20724.8,-1,-1,20724.8,0.000234889,-1,-1,"0.38:0.85:0.71:0.91:0.11:0.28","Job requires GPU while System has none"
435,"COMPLETED","Perlmutter-Phase-1","Crux",20836.7,20836.7,20836.7,20878.7,0.000235244,0,42,"0.23:0.06:0.11:0.80:0.41:0.79","None"
436,"COMPLETED","Perlmutter-Phase-2","Frontier",20897.6,20897.6,20897.6,20913.7,0.000235244,0,16.0906,"0.67:0.22:0.24:0.30:0.60:0.69","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,21140.4,21166.8,0.000234696,0,26.4,"0.16:0.47:0.67:0.09:0.73:0.08","None"
438,"REJECTED","Frontier","Andes",21317,-1,-1,21317,0.000234889,-1,-1,"0.90:0.52:0.82:0.50:0.85:0.46","Job requires GPU while System has none"
439,"COMPLETED","Perlmutter-Phase-1","Frontier",21375.7,21375.7,21375.7,21623.5,0.000235244,0,247.795,"0.23:0.52:0.36:0.30:0.61:0.92","None"
440,"REJECTED","Aurora","Andes",21420.7,-1,-1,21420.7,0.000235244,-1,-1,"0.86:0.19:0.70:0.74:0.12:0.27","Job requires GPU while System has none"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",21477,21477,21477,21781.8,0.000234696,0,304.8,"0.71:0.87:0.85:0.10:0.29:0.80","None"
442,"REJECTED","Perlmutter-Phase-1","Crux",22018.7,-1,-1,22018.7,0.000235244,-1,-1,"0.31:0.28:0.01:0.70:0.02:0.52","Job requires GPU while System has none"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",22170.4,22170.4,22170.4,22283.1,0.000235244,0,112.634,"0.26:0.54:0.18:0.23:0.17:0.83","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",22251.4,22251.4,22251.4,22335,0.000235244,0,83.6538,"0.58:0.64:0.94:0.78:0.05:0.65","None"
445,"COMPLETED","Frontier","Perlmutter-Phase-1",22471.1,22471.1,22471.1,22514.3,0.000234839,0,43.2,"0.65:1.00:0.89:0.70:0.78:0.79","None"
446,"COMPLETED","Frontier","Andes",22475.7,22475.7,22475.7,22598.1,0.000234889,0,122.4,"0.86:0.56:0.24:0.71:0.47:0.58","None"
447,"COMPLETED","Perlmutter-Phase-2","Andes",22772.3,22772.3,22772.3,22984.7,0.000235244,0,212.4,"0.92:0.43:0.13:0.25:0.90:0.90","None"
448,"COMPLETED","Perlmutter-Phase-1","Crux",23022.2,23022.2,23022.2,23121.8,0.000235244,0,99.6,"0.73:0.78:0.77:0.99:0.95:0.73","None"
449,"COMPLETED","Frontier","Aurora",23283.2,23283.2,23283.2,23362,0.000234839,0,78.75,"0.37:0.30:0.91:0.65:0.50:0.84","None"
450,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23396.6,-1,-1,23396.6,0.000234696,-1,-1,"0.62:0.51:0.02:0.60:0.88:0.43","Job requires GPU while System has none"
451,"COMPLETED","Perlmutter-Phase-1","Aurora",23417.4,23417.4,23417.4,23448,0.000235244,0,30.5769,"0.03:0.57:0.73:0.36:0.50:0.10","None"
452,"COMPLETED","Aurora","Andes",23727,23727,23727,23983.8,0.000235244,0,256.8,"0.68:0.33:0.19:0.15:0.34:0.26","None"
453,"COMPLETED","Aurora","Frontier",24211,24211,24211,24502.7,0.000235244,0,291.776,"0.75:0.22:0.63:0.42:0.39:0.84","None"
454,"COMPLETED","Aurora","Perlmutter-Phase-1",24407.5,24407.5,24407.5,24538.3,0.000235244,0,130.8,"0.33:0.59:0.33:0.58:0.55:0.38","None"
455,"REJECTED","Perlmutter-Phase-1","Crux",24414.3,-1,-1,24414.3,0.000235244,-1,-1,"0.05:0.74:0.58:0.92:0.06:0.29","Job requires GPU while System has none"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",24500.9,24500.9,24500.9,24542.8,0.000235244,0,41.8269,"0.16:0.32:0.86:0.78:0.23:0.83","None"
457,"COMPLETED","Frontier","Perlmutter-Phase-1",24542,24542,24542,24729.2,0.000234839,0,187.2,"0.74:0.99:0.60:0.76:0.26:0.66","None"
458,"REJECTED","Frontier","Andes",24870.7,-1,-1,24870.7,0.000234889,-1,-1,"0.99:0.57:0.25:0.41:0.52:0.59","Job requires GPU while System has none"
459,"COMPLETED","Crux","Perlmutter-Phase-1",25187.8,25187.8,25187.8,25768.6,0.000235212,0,580.8,"0.95:0.97:0.76:0.24:0.02:0.02","None"
460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25528.7,25528.7,25528.7,25972.7,0.000234696,0,444,"0.17:0.88:0.49:0.84:0.41:0.01","None"
461,"COMPLETED","Perlmutter-Phase-1","Frontier",25903.6,25903.6,25903.6,26346.6,0.000235244,0,443.027,"0.34:0.45:0.02:0.16:0.29:0.98","None"
462,"REJECTED","Frontier","Andes",27324.3,-1,-1,27324.3,0.000234889,-1,-1,"0.95:0.91:0.07:0.90:0.26:0.48","Job requires GPU while System has none"
463,"COMPLETED","Perlmutter-Phase-1","Frontier",27752.7,27752.7,27752.7,28444.6,0.000235244,0,691.895,"0.63:0.69:0.33:0.72:0.40:0.88","None"
464,"REJECTED","Aurora","Crux",28129.7,-1,-1,28129.7,0.000234889,-1,-1,"0.09:0.03:0.34:0.88:0.87:0.81","Job requires GPU while System has none"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28295.5,0.000234696,0,67.2,"0.41:0.79:0.32:0.21:0.55:0.50","None"
466,"COMPLETED","Perlmutter-Phase-1","Aurora",28297.9,28297.9,28297.9,28323.6,0.000235244,0,25.6731,"0.18:0.03:0.53:0.44:0.45:0.52","None"
467,"COMPLETED","Perlmutter-Phase-2","Aurora",28794.5,28794.5,28794.5,28802.6,0.000235244,0,8.07692,"0.28:0.04:0.74:0.04:0.69:0.66","None"
468,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",28919.4,-1,-1,28919.4,0.000234696,-1,-1,"0.21:0.90:0.29:0.63:0.93:0.50","Job requires GPU while System has none"
469,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,28919.8,29071,0.000234696,0,151.2,"0.56:0.99:0.33:0.21:0.30:0.31","None"
470,"COMPLETED","Aurora","Frontier",29119,29119,29119,29572.8,0.000235244,0,453.754,"0.31:0.94:0.27:0.30:0.98:0.99","None"
471,"COMPLETED","Aurora","Perlmutter-Phase-1",29686.5,29686.5,29686.5,30147.3,0.000235244,0,460.8,"0.02:0.50:0.45:0.24:0.20:0.18","None"
472,"COMPLETED","Andes","Perlmutter-Phase-2",30417.2,30417.2,30417.2,31080.8,0.000234839,0,663.6,"0.10:0.13:0.36:0.32:0.75:0.32","None"
473,"REJECTED","Perlmutter-Phase-1","Crux",31451.5,-1,-1,31451.5,0.000235244,-1,-1,"0.05:0.49:0.79:0.97:0.14:0.68","Job requires GPU while System has none"
474,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",31899.3,-1,-1,31899.3,0.000234696,-1,-1,"0.39:0.57:0.26:0.73:0.75:0.27","Job requires GPU while System has none"
475,"COMPLETED","Perlmutter-Phase-1","Crux",32841.2,32841.2,32841.2,32925.2,0.000235244,0,84,"0.55:0.37:0.29:0.90:0.86:0.39","None"
476,"COMPLETED","Crux","Aurora",32971.7,32971.7,32971.7,32996,0.000234889,0,24.2308,"0.54:0.65:0.80:0.29:0.54:0.36","None"
477,"COMPLETED","Frontier","Aurora",34136.8,34136.8,34136.8,34315.1,0.000234839,0,178.269,"0.57:0.55:0.91:0.09:0.26:0.53","None"
478,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,34816.6,34839.4,0.000234696,0,22.8,"0.05:0.68:0.86:0.63:0.87:0.61","None"
479,"COMPLETED","Frontier","Perlmutter-Phase-2",35629.2,35629.2,35629.2,36022.8,0.000234839,0,393.6,"0.34:0.61:0.10:0.82:0.90:0.74","None"
480,"REJECTED","Frontier","Crux",37905.5,-1,-1,37905.5,0.000234737,-1,-1,"0.03:0.17:0.22:0.85:0.17:0.63","Job requires GPU while System has none"
481,"REJECTED","Frontier","Perlmutter-Phase-2",38169.4,-1,-1,38169.4,0.000234839,-1,-1,"0.09:0.45:0.86:0.55:0.95:0.79","Job requires GPU while System has none"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38490.4,38490.4,38490.4,39293.2,0.000234696,0,802.8,"0.77:0.94:0.48:0.67:0.44:0.82","None"
483,"COMPLETED","Frontier","Andes",38552.3,38552.3,38552.3,38578.7,0.000234889,0,26.4,"0.93:0.05:0.72:0.51:0.73:0.87","None"
484,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",38639.4,-1,-1,38639.4,0.000234696,-1,-1,"0.73:0.09:0.40:0.55:0.99:0.55","Job requires GPU while System has none"
485,"COMPLETED","Andes","Perlmutter-Phase-2",38956.8,38956.8,38956.8,38984.4,0.000234839,0,27.6,"0.02:0.30:0.03:0.41:0.45:0.19","None"
486,"COMPLETED","Andes","Andes",39554.9,39554.9,39554.9,39600.5,0.000234889,0,45.6,"0.90:0.84:0.17:0.53:0.57:0.37","None"
487,"COMPLETED","Perlmutter-Phase-1","Andes",39667.2,39667.2,39667.2,39816,0.000235244,0,148.8,"0.77:0.70:0.21:0.61:0.35:0.07","None"
488,"COMPLETED","Frontier","Perlmutter-Phase-1",40076,40076,40076,40218.8,0.000234839,0,142.8,"0.09:0.98:0.34:0.76:0.60:0.38","None"
489,"REJECTED","Frontier","Andes",40455.4,-1,-1,40455.4,0.000234889,-1,-1,"0.74:0.05:0.45:0.59:0.19:0.02","Job requires GPU while System has none"
490,"COMPLETED","Andes","Crux",40558.8,40558.9,40558.9,40698.1,0.000234737,0,139.2,"0.68:0.13:0.49:0.87:0.51:0.46","None"
491,"COMPLETED","Andes","Crux",40847.2,40847.2,40847.2,40949.2,0.000234737,0,102,"0.50:0.51:0.37:0.96:0.79:0.56","None"
492,"COMPLETED","Andes","Perlmutter-Phase-2",40947.8,40947.8,40947.8,41141,0.000234839,0,193.2,"0.25:0.61:0.79:0.92:0.93:0.16","None"
493,"COMPLETED","Frontier","Andes",41136.6,41136.6,41136.6,41207.4,0.000234889,0,70.8,"0.97:0.05:0.96:0.26:0.35:0.28","None"
494,"COMPLETED","Frontier","Aurora",41152.8,41152.8,41152.8,41171.3,0.000234839,0,18.4615,"0.43:0.09:0.71:0.03:0.64:0.08","None"
495,"COMPLETED","Frontier","Aurora",41219,41219,41219,41231.1,0.000234839,0,12.1154,"0.45:0.55:0.89:0.56:0.53:0.23","None"
496,"REJECTED","Aurora","Andes",41554.5,-1,-1,41554.5,0.000235244,-1,-1,"0.81:0.11:0.29:0.22:0.26:0.69","Job requires GPU while System has none"
