JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
492,"COMPLETED","Aurora","Perlmutter-Phase-1",47565.4,47565.4,47565.4,47825.8,0.000235244,0,260.4,"0.05:0.48:0.24:0.24:0.20:0.12","None"
493,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47627.5,47627.5,47627.5,47682.7,0.000234696,0,55.2,"0.59:0.22:0.00:0.08:0.70:0.08","None"
494,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47654.6,-1,-1,47654.6,0.000234696,-1,-1,"0.36:0.32:0.64:0.67:0.82:0.42","Job requires GPU while System has none"
495,"REJECTED","Frontier","Crux",47658.5,-1,-1,47658.5,0.000234737,-1,-1,"0.58:0.42:0.80:0.86:0.11:0.29","Job requires GPU while System has none"
496,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47898.4,0.000234889,0,213.468,"0.26:0.74:0.53:0.24:0.23:0.81","None"
497,"REJECTED","Frontier","Perlmutter-Phase-2",47722.7,-1,-1,47722.7,0.000234839,-1,-1,"0.40:0.86:0.19:0.29:0.94:0.15","Job requires GPU while System has none"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47730.1,47730.1,47730.1,47815.3,0.000234696,0,85.2,"0.76:0.94:0.10:0.84:0.03:0.88","None"
499,"COMPLETED","Aurora","Perlmutter-Phase-1",47750.8,47750.8,47750.8,47774.8,0.000235244,0,24,"0.39:0.75:0.09:0.32:0.49:0.44","None"
500,"REJECTED","Aurora","Perlmutter-Phase-2",47758.3,-1,-1,47758.3,0.000235244,-1,-1,"0.47:0.82:0.09:0.04:0.99:0.45","Job requires GPU while System has none"
501,"COMPLETED","Crux","Perlmutter-Phase-1",47773.1,47773.1,47773.1,48049.1,0.000235212,0,276,"0.16:0.75:0.45:0.02:0.50:0.12","None"
502,"COMPLETED","Aurora","Frontier",47837.3,47837.3,47837.3,48442.3,0.000235244,0,605.006,"0.43:0.68:0.49:0.01:0.60:0.95","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-2",47838.7,47838.7,47838.7,47862.7,0.000235244,0,24,"0.87:0.45:0.19:0.64:0.87:0.63","None"
504,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47900.1,-1,-1,47900.1,0.000234696,-1,-1,"0.93:0.10:0.56:0.85:1.00:0.24","Job requires GPU while System has none"
505,"COMPLETED","Frontier","Perlmutter-Phase-2",47967,47967,47967,48003,0.000234839,0,36,"0.47:0.57:0.54:0.39:0.82:0.62","None"
506,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48463.1,0.000234889,0,426.937,"0.21:0.42:0.18:0.69:0.35:0.76","None"
507,"COMPLETED","Andes","Perlmutter-Phase-1",48046.8,48046.8,48046.8,48559.2,0.000234839,0,512.4,"0.15:0.99:0.11:0.31:0.93:0.29","None"
508,"COMPLETED","Perlmutter-Phase-1","Frontier",48072.4,48072.4,48072.4,48362,0.000235244,0,289.631,"0.40:0.64:0.08:0.35:0.49:0.95","None"
509,"REJECTED","Aurora","Crux",48103.1,-1,-1,48103.1,0.000234889,-1,-1,"0.61:0.18:0.43:0.79:0.55:0.09","Job requires GPU while System has none"
510,"COMPLETED","Aurora","Crux",48104.4,48104.4,48104.4,48183.6,0.000234889,0,79.2,"0.15:0.34:0.38:0.42:0.26:0.36","None"
511,"COMPLETED","Frontier","Crux",48107.4,48107.4,48107.4,48208.2,0.000234737,0,100.8,"0.79:0.11:0.17:0.95:0.62:0.39","None"
512,"COMPLETED","Perlmutter-Phase-1","Frontier",48138.1,48138.1,48138.1,48434.1,0.000235244,0,296.067,"0.38:0.74:0.16:0.44:0.72:0.99","None"
513,"REJECTED","Frontier","Perlmutter-Phase-2",48162.3,-1,-1,48162.3,0.000234839,-1,-1,"0.21:0.74:0.71:0.63:0.87:0.42","Job requires GPU while System has none"
514,"REJECTED","Perlmutter-Phase-1","Andes",48164.1,-1,-1,48164.1,0.000235244,-1,-1,"0.85:0.44:0.16:0.47:0.42:0.43","Job requires GPU while System has none"
515,"REJECTED","Frontier","Perlmutter-Phase-2",48279.2,-1,-1,48279.2,0.000234839,-1,-1,"0.34:0.64:0.18:0.70:0.94:0.70","Job requires GPU while System has none"
516,"COMPLETED","Perlmutter-Phase-2","Crux",48330.1,48330.1,48330.1,48672.1,0.000235244,0,342,"0.80:0.45:0.29:0.99:0.50:0.34","None"
517,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48377.3,48377.3,48377.3,48632.9,0.000234696,0,255.6,"0.02:0.88:0.06:0.87:0.95:0.69","None"
518,"REJECTED","Frontier","Crux",48462.8,-1,-1,48462.8,0.000234737,-1,-1,"0.02:0.70:0.01:0.97:0.95:0.80","Job requires GPU while System has none"
519,"COMPLETED","Aurora","Perlmutter-Phase-2",48480.3,48480.3,48480.3,48571.5,0.000235244,0,91.2,"0.00:0.47:0.65:0.61:0.89:0.85","None"
520,"COMPLETED","Andes","Perlmutter-Phase-2",48591.2,48591.2,48591.2,48821.6,0.000234839,0,230.4,"0.80:0.89:0.47:0.46:0.96:0.39","None"
521,"REJECTED","Aurora","Crux",48640.9,-1,-1,48640.9,0.000234889,-1,-1,"0.64:0.11:0.56:0.92:0.67:0.57","Job requires GPU while System has none"
522,"REJECTED","Frontier","Crux",48661.6,-1,-1,48661.6,0.000234737,-1,-1,"0.89:0.56:0.83:0.97:0.61:0.31","Job requires GPU while System has none"
523,"REJECTED","Aurora","Perlmutter-Phase-2",48676,-1,-1,48676,0.000235244,-1,-1,"0.04:0.81:0.90:0.45:0.97:0.68","Job requires GPU while System has none"
524,"COMPLETED","Frontier","Perlmutter-Phase-1",48713.6,48713.6,48713.6,49338.8,0.000234839,0,625.2,"0.44:0.98:0.27:0.33:0.72:0.75","None"
525,"COMPLETED","Perlmutter-Phase-1","Andes",48790.5,48790.5,48790.5,48825.3,0.000235244,0,34.8,"0.91:0.31:0.13:0.82:0.10:0.76","None"
526,"COMPLETED","Frontier","Aurora",48811.6,48811.6,48811.6,48871.3,0.000234839,0,59.7115,"0.10:0.72:0.93:0.58:0.56:0.16","None"
527,"COMPLETED","Andes","Frontier",48834.2,48834.2,48834.2,48981.2,0.000234889,0,146.961,"0.20:0.78:0.58:0.21:0.48:0.99","None"
528,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48844.6,48844.6,48844.6,48889,0.000234696,0,44.4,"0.46:0.38:0.59:0.09:0.82:0.39","None"
529,"COMPLETED","Crux","Frontier",48850.9,48850.9,48850.9,48941,0.00023518,0,90.1073,"0.54:0.19:0.95:0.75:0.75:1.00","None"
530,"COMPLETED","Frontier","Aurora",48901.4,48901.4,48901.4,48998.1,0.000234839,0,96.6346,"0.18:0.71:0.97:0.40:0.45:0.74","None"
531,"COMPLETED","Frontier","Aurora",48916.7,48916.7,48916.7,48938,0.000234839,0,21.3462,"0.83:0.33:0.91:0.73:0.20:0.87","None"
532,"COMPLETED","Frontier","Perlmutter-Phase-1",48917.3,48917.3,48917.3,49027.7,0.000234839,0,110.4,"0.55:0.93:0.23:0.77:0.20:0.48","None"
533,"REJECTED","Aurora","Andes",48996.9,-1,-1,48996.9,0.000235244,-1,-1,"0.76:0.12:0.09:0.72:0.49:0.50","Job requires GPU while System has none"
534,"REJECTED","Aurora","Andes",49038.2,-1,-1,49038.2,0.000235244,-1,-1,"0.71:0.34:0.33:0.36:0.56:0.61","Job requires GPU while System has none"
535,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49061.5,49095.8,0.000234889,0,34.3269,"0.57:0.24:1.00:0.45:0.74:0.21","None"
536,"COMPLETED","Perlmutter-Phase-1","Crux",49063.9,49063.9,49063.9,49356.7,0.000235244,0,292.8,"0.37:0.35:0.10:0.58:0.38:0.28","None"
537,"COMPLETED","Perlmutter-Phase-2","Crux",49070.3,49070.3,49356.7,49494.7,0.000235244,286.389,138,"0.48:0.44:0.65:0.85:0.62:0.27","None"
538,"COMPLETED","Andes","Frontier",49075.7,49075.7,49075.7,49111.1,0.000234889,0,35.3993,"0.64:0.83:0.51:0.10:0.68:1.00","None"
539,"COMPLETED","Aurora","Aurora",49083,49083,49083,49090.5,0.000234889,0,7.5,"0.60:0.36:0.88:0.25:0.79:0.82","None"
540,"COMPLETED","Aurora","Frontier",49103.9,49103.9,49103.9,49214.4,0.000235244,0,110.489,"0.30:0.31:0.78:0.32:0.42:0.83","None"
541,"COMPLETED","Perlmutter-Phase-1","Aurora",49114.7,49114.7,49114.7,49162.9,0.000235244,0,48.1731,"0.59:0.31:0.83:0.53:0.55:0.14","None"
542,"COMPLETED","Perlmutter-Phase-1","Frontier",49142.5,49142.5,49142.5,49660.6,0.000235244,0,518.117,"0.62:0.09:0.08:0.81:0.01:0.82","None"
543,"REJECTED","Aurora","Andes",49143.6,-1,-1,49143.6,0.000235244,-1,-1,"0.96:0.77:0.27:0.83:0.04:0.33","Job requires GPU while System has none"
544,"REJECTED","Frontier","Perlmutter-Phase-2",49158.6,-1,-1,49158.6,0.000234839,-1,-1,"0.32:0.08:0.74:0.28:0.81:0.07","Job requires GPU while System has none"
545,"COMPLETED","Perlmutter-Phase-2","Aurora",49167.3,49167.3,49167.3,49327.1,0.000235244,0,159.808,"0.74:0.71:0.89:0.31:0.75:0.18","None"
546,"COMPLETED","Perlmutter-Phase-1","Frontier",49226.6,49226.6,49226.6,49309.2,0.000235244,0,82.5983,"0.12:0.54:0.77:0.35:0.76:0.86","None"
547,"COMPLETED","Aurora","Aurora",49285.3,49285.3,49285.3,49385.1,0.000234889,0,99.8077,"0.19:0.46:0.90:0.83:0.41:0.65","None"
548,"REJECTED","Frontier","Andes",49319.5,-1,-1,49319.5,0.000234889,-1,-1,"1.00:0.95:0.31:0.16:0.14:0.47","Job requires GPU while System has none"
549,"REJECTED","Perlmutter-Phase-1","Andes",49337.4,-1,-1,49337.4,0.000235244,-1,-1,"0.98:0.31:0.02:0.38:0.63:0.97","Job requires GPU while System has none"
550,"REJECTED","Aurora","Crux",49341.8,-1,-1,49341.8,0.000234889,-1,-1,"0.76:0.52:0.25:0.83:0.60:0.42","Job requires GPU while System has none"
551,"REJECTED","Aurora","Andes",49342.7,-1,-1,49342.7,0.000235244,-1,-1,"0.88:0.75:0.45:0.02:0.42:0.08","Job requires GPU while System has none"
552,"COMPLETED","Crux","Frontier",49381.6,49381.6,49381.6,50010.2,0.00023518,0,628.605,"0.04:0.41:0.47:0.06:0.48:0.75","None"
553,"COMPLETED","Aurora","Frontier",49438.6,49438.6,49438.6,49565.2,0.000235244,0,126.579,"0.61:0.73:0.14:0.46:0.65:0.92","None"
554,"COMPLETED","Perlmutter-Phase-1","Crux",49529,49529,49529,49610.6,0.000235244,0,81.6,"0.33:0.71:0.68:0.93:0.59:0.60","None"
555,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49555.1,49555.1,49555.1,49726.7,0.000234696,0,171.6,"0.48:0.63:0.67:0.62:0.85:0.11","None"
556,"COMPLETED","Frontier","Aurora",49572.7,49572.7,49572.7,49613.9,0.000234839,0,41.25,"0.89:0.07:0.98:0.40:0.18:0.12","None"
557,"COMPLETED","Perlmutter-Phase-1","Crux",49578,49578,49578,49675.2,0.000235244,0,97.2,"0.75:0.02:0.35:0.97:0.64:0.16","None"
558,"REJECTED","Frontier","Perlmutter-Phase-2",49590.9,-1,-1,49590.9,0.000234839,-1,-1,"0.73:0.31:0.77:0.21:0.96:0.07","Job requires GPU while System has none"
559,"COMPLETED","Frontier","Perlmutter-Phase-1",49648.5,49648.5,49648.5,50116.5,0.000234839,0,468,"0.79:0.96:0.93:0.33:0.85:0.13","None"
560,"REJECTED","Frontier","Crux",49655.9,-1,-1,49655.9,0.000234737,-1,-1,"0.11:0.95:0.31:0.96:0.27:0.18","Job requires GPU while System has none"
561,"REJECTED","Frontier","Andes",49705.5,-1,-1,49705.5,0.000234889,-1,-1,"0.92:0.34:0.17:0.02:0.11:0.14","Job requires GPU while System has none"
562,"COMPLETED","Perlmutter-Phase-1","Aurora",49718.5,49718.5,49718.5,49747.4,0.000235244,0,28.8462,"0.23:0.83:0.98:0.52:0.94:0.78","None"
563,"COMPLETED","Perlmutter-Phase-2","Andes",49769.6,49769.6,49769.6,50325.2,0.000235244,0,555.6,"0.85:0.21:0.06:0.21:0.75:0.01","None"
564,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",49778,49778,49778,49984.4,0.000234696,0,206.4,"0.75:0.65:0.22:0.31:0.76:0.22","None"
565,"REJECTED","Frontier","Perlmutter-Phase-2",49872.5,-1,-1,49872.5,0.000234839,-1,-1,"0.48:0.90:0.64:0.13:0.91:0.76","Job requires GPU while System has none"
566,"COMPLETED","Perlmutter-Phase-1","Crux",49878,49878,49878,49932,0.000235244,0,54,"0.39:0.04:0.47:0.68:0.60:0.62","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49878.4,49878.4,49878.4,50053.6,0.000234696,0,175.2,"0.83:0.98:0.32:0.28:0.94:0.71","None"
568,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49897.7,49897.7,49897.7,50004.5,0.000234696,0,106.8,"0.43:0.84:0.13:0.60:0.06:0.02","None"
569,"REJECTED","Perlmutter-Phase-1","Crux",49905.2,-1,-1,49905.2,0.000235244,-1,-1,"0.73:0.55:0.03:0.82:0.17:0.56","Job requires GPU while System has none"
570,"REJECTED","Aurora","Crux",49949.1,-1,-1,49949.1,0.000234889,-1,-1,"0.58:0.70:0.36:0.85:0.25:0.55","Job requires GPU while System has none"
571,"REJECTED","Aurora","Crux",49959.1,-1,-1,49959.1,0.000234889,-1,-1,"0.85:0.46:0.32:0.97:0.17:0.75","Job requires GPU while System has none"
572,"REJECTED","Aurora","Andes",49968,-1,-1,49968,0.000235244,-1,-1,"0.58:0.18:0.44:0.08:0.28:0.23","Job requires GPU while System has none"
573,"COMPLETED","Aurora","Perlmutter-Phase-1",50019.8,50019.8,50019.8,50863.4,0.000235244,0,843.6,"0.66:0.86:0.41:0.64:0.10:0.36","None"
574,"COMPLETED","Frontier","Frontier",50076.4,50076.4,50076.4,50435.8,0.000234889,0,359.356,"0.51:0.86:0.30:0.62:0.85:0.90","None"
575,"COMPLETED","Aurora","Perlmutter-Phase-1",50086.5,50086.5,50086.5,50633.7,0.000235244,0,547.2,"0.34:0.88:0.36:0.01:0.25:0.29","None"
576,"COMPLETED","Andes","Andes",50095.8,50095.8,50095.8,50232.6,0.000234889,0,136.8,"0.99:0.98:0.76:0.92:0.65:0.64","None"
577,"COMPLETED","Crux","Perlmutter-Phase-1",50143.1,50143.1,50143.1,50229.5,0.000235212,0,86.4,"0.59:0.98:0.67:0.59:0.95:0.55","None"
578,"COMPLETED","Aurora","Perlmutter-Phase-1",50143.2,50143.2,50143.2,50400,0.000235244,0,256.8,"0.26:0.94:0.54:0.74:0.82:0.90","None"
579,"COMPLETED","Aurora","Perlmutter-Phase-2",50150.5,50150.5,50150.5,50287.3,0.000235244,0,136.8,"0.21:0.35:0.01:0.34:0.73:0.02","None"
580,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",50171.9,50171.9,50171.9,50297.9,0.000234696,0,126,"0.25:0.70:0.21:0.59:0.19:0.23","None"
581,"REJECTED","Aurora","Andes",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.82:0.58:0.08:0.36:0.74:0.26","Job requires GPU while System has none"
582,"COMPLETED","Frontier","Crux",50267,50267,50267,50310.2,0.000234737,0,43.2,"0.56:0.58:0.80:0.99:0.85:0.82","None"
583,"REJECTED","Aurora","Perlmutter-Phase-2",50292,-1,-1,50292,0.000235244,-1,-1,"0.05:0.58:0.47:0.25:0.85:0.60","Job requires GPU while System has none"
584,"COMPLETED","Perlmutter-Phase-1","Crux",50351.4,50351.4,50351.4,50467.8,0.000235244,0,116.4,"0.33:0.48:0.15:0.96:0.65:0.32","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50363.8,50363.8,50363.8,50386.6,0.000234696,0,22.8,"0.72:0.22:0.19:0.51:0.82:0.77","None"
586,"COMPLETED","Andes","Aurora",50561.6,50561.6,50561.6,50625.3,0.000234839,0,63.75,"0.29:0.48:0.94:0.92:0.69:0.36","None"
587,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50638.4,0.000234889,0,54.8077,"0.45:0.20:0.79:0.70:0.73:0.64","None"
588,"COMPLETED","Aurora","Frontier",50597.5,50597.5,50597.5,50832.5,0.000235244,0,234.923,"0.55:0.34:0.12:0.09:0.32:0.97","None"
589,"COMPLETED","Frontier","Andes",50634.7,50634.7,50634.7,50754.7,0.000234889,0,120,"0.58:0.26:0.35:0.54:0.06:0.23","None"
590,"COMPLETED","Crux","Aurora",50655,50655,50655,50713.3,0.000234889,0,58.2692,"0.17:0.28:0.95:0.18:0.67:0.92","None"
591,"COMPLETED","Frontier","Frontier",50823.6,50823.6,50823.6,50893.3,0.000234889,0,69.7259,"0.09:0.51:0.53:0.49:0.24:0.75","None"
592,"COMPLETED","Aurora","Frontier",50915.9,50915.9,50915.9,51204.5,0.000235244,0,288.558,"0.59:0.39:0.01:0.42:0.10:0.84","None"
593,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51123.4,0.000234889,0,160.096,"0.59:0.02:0.88:0.58:0.76:0.54","None"
594,"COMPLETED","Perlmutter-Phase-1","Andes",51045.7,51045.7,51045.7,51158.5,0.000235244,0,112.8,"0.86:0.65:0.52:0.29:0.84:0.75","None"
595,"COMPLETED","Crux","Crux",51062.3,51062.3,51062.3,51116.3,0.000234889,0,54,"0.71:0.25:0.31:0.75:0.34:0.05","None"
596,"COMPLETED","Frontier","Andes",51101.8,51101.8,51101.8,51152.2,0.000234889,0,50.4,"0.99:0.94:0.34:0.56:0.36:0.45","None"
597,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,51232.2,0.000234889,0,49.3269,"0.78:0.18:0.91:0.19:0.14:0.03","None"
598,"COMPLETED","Crux","Andes",51187.9,51187.9,51187.9,51209.5,0.00023518,0,21.6,"0.73:0.69:0.53:0.17:0.68:0.34","None"
599,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51632.7,0.000234889,0,432.3,"0.07:0.68:0.35:0.41:0.57:0.87","None"
600,"REJECTED","Frontier","Andes",51243.1,-1,-1,51243.1,0.000234889,-1,-1,"0.97:0.13:0.64:0.82:0.91:0.57","Job requires GPU while System has none"
601,"REJECTED","Perlmutter-Phase-1","Andes",51244.6,-1,-1,51244.6,0.000235244,-1,-1,"0.93:0.17:0.72:0.81:0.27:0.44","Job requires GPU while System has none"
602,"COMPLETED","Perlmutter-Phase-1","Andes",51265.1,51265.1,51265.1,51310.7,0.000235244,0,45.6,"0.91:0.35:0.01:0.64:0.68:0.32","None"
603,"COMPLETED","Perlmutter-Phase-2","Andes",51274.9,51274.9,51274.9,51303.7,0.000235244,0,28.8,"0.97:0.89:0.76:0.35:0.93:0.41","None"
604,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51474.7,0.000234889,0,181.731,"0.62:0.04:0.77:0.08:0.08:0.52","None"
605,"COMPLETED","Crux","Aurora",51314.6,51314.6,51314.6,51334.5,0.000234889,0,19.9038,"0.84:0.07:0.86:0.40:0.77:0.57","None"
606,"COMPLETED","Crux","Aurora",51344.7,51344.7,51344.7,51393.8,0.000234889,0,49.0385,"0.64:0.44:0.93:0.26:0.35:0.67","None"
607,"COMPLETED","Crux","Andes",51357.5,51357.5,51357.5,51375.5,0.00023518,0,18,"0.90:0.18:0.49:0.11:0.43:0.02","None"
608,"REJECTED","Perlmutter-Phase-1","Crux",51413.6,-1,-1,51413.6,0.000235244,-1,-1,"0.61:0.51:0.31:0.99:0.78:0.16","Job requires GPU while System has none"
609,"REJECTED","Perlmutter-Phase-1","Andes",51419.1,-1,-1,51419.1,0.000235244,-1,-1,"0.90:0.79:0.25:0.15:0.51:0.67","Job requires GPU while System has none"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51491.9,51491.9,51491.9,51849.5,0.000234696,0,357.6,"0.48:0.34:0.92:0.01:0.94:0.65","None"
611,"COMPLETED","Crux","Perlmutter-Phase-1",51523.1,51523.1,51523.1,51568.7,0.000235212,0,45.6,"0.42:0.67:0.46:0.50:0.27:0.24","None"
612,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51546.1,51546.1,51546.1,51698.5,0.000234696,0,152.4,"0.13:0.77:0.14:0.40:0.65:0.21","None"
613,"COMPLETED","Perlmutter-Phase-1","Andes",51596.2,51596.2,51596.2,51743.8,0.000235244,0,147.6,"0.55:0.40:0.08:0.18:0.04:0.16","None"
614,"COMPLETED","Aurora","Frontier",51661.1,51661.1,51661.1,52038.7,0.000235244,0,377.592,"0.48:0.78:0.70:0.93:0.53:0.99","None"
615,"COMPLETED","Andes","Perlmutter-Phase-2",51689.5,51689.5,51689.5,51786.7,0.000234839,0,97.2,"0.40:0.10:0.08:0.27:0.65:0.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Frontier",51701.1,51701.1,51701.1,51978.9,0.000235244,0,277.831,"0.03:0.40:0.51:0.56:0.30:0.96","None"
617,"COMPLETED","Perlmutter-Phase-1","Crux",51707.7,51707.7,51707.7,51726.9,0.000235244,0,19.2,"0.61:0.33:0.61:0.81:0.43:0.05","None"
618,"COMPLETED","Crux","Perlmutter-Phase-2",51718.4,51718.4,51718.4,51927.2,0.000235212,0,208.8,"0.18:0.89:0.31:0.49:0.92:0.77","None"
619,"COMPLETED","Perlmutter-Phase-2","Aurora",51803.7,51803.7,51803.7,51880.1,0.000235244,0,76.4423,"0.33:0.06:0.89:0.45:0.58:0.87","None"
620,"REJECTED","Aurora","Andes",51865.3,-1,-1,51865.3,0.000235244,-1,-1,"0.85:0.24:0.05:0.02:0.77:0.23","Job requires GPU while System has none"
621,"COMPLETED","Perlmutter-Phase-2","Andes",51875.6,51875.6,51875.6,51957.2,0.000235244,0,81.6,"0.77:0.57:0.16:0.54:0.19:0.45","None"
622,"REJECTED","Aurora","Andes",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.76:0.32:0.72:0.61:0.45:0.30","Job requires GPU while System has none"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",51955.2,51955.2,51955.2,52360.6,0.000235244,0,405.483,"0.37:0.26:0.22:0.88:0.25:0.99","None"
624,"COMPLETED","Aurora","Andes",52062.4,52062.4,52062.4,52368.4,0.000235244,0,306,"0.99:0.19:0.09:0.02:0.61:0.02","None"
625,"REJECTED","Frontier","Crux",52082.1,-1,-1,52082.1,0.000234737,-1,-1,"0.46:0.09:0.77:0.89:0.03:0.75","Job requires GPU while System has none"
626,"COMPLETED","Crux","Andes",52104.3,52104.3,52104.3,52152.3,0.00023518,0,48,"0.87:0.41:0.54:0.42:0.14:0.35","None"
627,"REJECTED","Aurora","Andes",52110,-1,-1,52110,0.000235244,-1,-1,"0.68:0.61:0.20:0.66:0.50:0.45","Job requires GPU while System has none"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52111.6,52111.6,52111.6,52188.4,0.000234696,0,76.8,"0.24:0.02:0.62:0.34:0.71:0.22","None"
629,"COMPLETED","Perlmutter-Phase-1","Aurora",52112.4,52112.4,52112.4,52149,0.000235244,0,36.6346,"0.07:0.06:0.99:0.92:0.33:0.32","None"
630,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52199.9,52199.9,52199.9,52297.1,0.000234696,0,97.2,"0.32:0.19:0.03:0.37:0.99:0.07","None"
631,"COMPLETED","Andes","Perlmutter-Phase-1",52300.5,52300.5,52300.5,52668.9,0.000234839,0,368.4,"0.73:1.00:0.72:0.32:0.67:0.33","None"
632,"COMPLETED","Perlmutter-Phase-2","Andes",52307.4,52307.4,52307.4,52329,0.000235244,0,21.6,"0.91:0.77:0.50:0.77:0.47:0.45","None"
633,"COMPLETED","Aurora","Andes",52343.3,52343.3,52343.3,52380.5,0.000235244,0,37.2,"0.95:0.89:0.74:0.65:0.64:0.66","None"
634,"COMPLETED","Frontier","Frontier",52349.3,52349.3,52349.3,53012.3,0.000234889,0,662.932,"0.87:0.00:0.26:0.87:0.30:1.00","None"
635,"COMPLETED","Aurora","Frontier",52356.2,52356.2,52356.2,52401.2,0.000235244,0,45.0536,"0.09:0.04:0.15:0.09:0.01:0.26","None"
636,"COMPLETED","Frontier","Perlmutter-Phase-2",52371.4,52371.5,52371.5,52453.1,0.000234839,0,81.6,"0.60:0.33:0.07:0.33:0.76:0.74","None"
637,"COMPLETED","Frontier","Perlmutter-Phase-2",52410.6,52410.6,52410.6,52456.2,0.000234839,0,45.6,"0.59:0.37:0.19:0.28:0.76:0.11","None"
638,"REJECTED","Frontier","Perlmutter-Phase-2",52523.8,-1,-1,52523.8,0.000234839,-1,-1,"0.81:0.38:0.35:0.76:0.99:0.69","Job requires GPU while System has none"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",52556.7,52556.7,52556.7,52788.3,0.000235244,0,231.6,"0.43:0.60:0.19:0.32:0.27:0.38","None"
640,"REJECTED","Aurora","Andes",52743.3,-1,-1,52743.4,0.000235244,-1,-1,"0.95:0.94:0.21:0.91:0.39:0.44","Job requires GPU while System has none"
641,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52745.8,52745.8,52745.8,53543.8,0.000234696,0,798,"0.27:0.87:0.89:0.41:0.94:0.59","None"
642,"COMPLETED","Aurora","Frontier",52760,52760,52760,52889.8,0.000235244,0,129.797,"0.09:0.00:0.42:0.57:0.87:0.91","None"
643,"COMPLETED","Perlmutter-Phase-1","Aurora",52760.2,52760.2,52760.2,52845,0.000235244,0,84.8077,"0.69:0.70:0.92:0.57:0.60:0.04","None"
644,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52828.7,0.000234889,0,61.1538,"0.37:0.39:0.76:0.73:0.23:0.07","None"
645,"COMPLETED","Frontier","Perlmutter-Phase-1",52798.6,52798.6,52798.6,53059,0.000234839,0,260.4,"0.28:0.99:0.15:0.00:0.06:0.54","None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier",52825.1,52825.1,52825.1,53086.9,0.000235244,0,261.74,"0.56:0.29:0.27:0.49:0.37:0.89","None"
647,"COMPLETED","Aurora","Frontier",52974.1,52974.1,52974.1,53112.5,0.000235244,0,138.379,"0.34:0.63:0.68:0.64:0.96:0.97","None"
648,"COMPLETED","Perlmutter-Phase-1","Aurora",52982.2,52982.2,52982.2,53001.8,0.000235244,0,19.6154,"0.40:0.76:0.97:0.33:0.96:0.40","None"
649,"COMPLETED","Crux","Crux",53003.8,53003.8,53003.8,53275,0.000234889,0,271.2,"0.27:0.58:0.05:0.60:0.27:0.12","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53004.4,53004.4,53004.4,53515.6,0.000234696,0,511.2,"0.39:0.94:0.45:0.86:0.11:0.18","None"
651,"COMPLETED","Perlmutter-Phase-2","Crux",53021.1,53021.1,53021.1,53156.7,0.000235244,0,135.6,"0.28:0.69:0.30:0.91:0.53:0.13","None"
652,"COMPLETED","Crux","Perlmutter-Phase-2",53055.7,53055.7,53055.7,53140.9,0.000235212,0,85.2,"0.47:0.44:0.75:0.67:0.82:0.26","None"
653,"COMPLETED","Aurora","Frontier",53060.6,53060.6,53060.6,53157.2,0.000235244,0,96.5435,"0.34:0.51:0.25:0.51:0.62:0.77","None"
