JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
676,"COMPLETED","Perlmutter-Phase-1","Frontier",14586.1,14586.1,14586.1,14605.4,0.000840535,0,19.3087,"0.29:0.62:0.76:0.68:0.75:0.76","None"
677,"COMPLETED","Frontier","Frontier",14587.5,14587.5,14587.5,14686.2,0.00219808,0,98.6889,"0.31:0.61:0.76:0.51:0.76:0.81","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",14595,14595.1,14595.1,14787.1,0.00958135,0,192,"0.52:0.72:0.76:0.67:0.83:0.76","None"
679,"COMPLETED","Aurora","Frontier",14598.8,14598.8,14598.8,14620.2,0.000624535,0,21.4541,"0.00:0.67:0.80:0.00:0.00:0.84","None"
680,"COMPLETED","Crux","Perlmutter-Phase-2",14604.8,14604.8,14604.8,15108.8,0.0156193,0,504,"0.53:0.68:0.77:0.64:0.82:0.77","None"
681,"COMPLETED","Aurora","Perlmutter-Phase-2",14606.1,14606.1,14606.1,15203.7,0.000612535,0,597.6,"0.57:0.72:0.76:0.68:0.83:0.76","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14606.5,14606.5,14606.5,15310.9,0.00367252,0,704.4,"0.58:0.72:0.76:0.68:0.82:0.77","None"
683,"COMPLETED","Aurora","Aurora",14607.3,14607.3,14607.3,14734.8,0.000618535,0,127.5,"0.00:0.75:0.81:0.00:0.00:0.81","None"
684,"COMPLETED","Aurora","Aurora",14609.3,14609.3,14609.3,14737.7,0.000651535,0,128.365,"0.00:0.44:0.85:0.00:0.00:0.62","None"
685,"COMPLETED","Frontier","Frontier",14613.2,14613.2,14613.2,14740.9,0.00350208,0,127.652,"0.00:0.54:0.67:0.00:0.00:0.80","None"
686,"COMPLETED","Frontier","Aurora",14615.5,14615.5,14615.5,14661.1,0.00314727,0,45.5769,"0.00:0.71:0.81:0.00:0.00:0.80","None"
687,"COMPLETED","Aurora","Perlmutter-Phase-1",14619.3,14619.3,14619.3,14757.3,0.00186127,0,138,"0.00:0.82:0.79:0.00:0.00:0.80","None"
688,"COMPLETED","Frontier","Frontier",14622.3,14622.3,14622.3,14997.7,0.000690535,0,375.447,"0.00:0.48:0.68:0.00:0.00:0.81","None"
689,"COMPLETED","Perlmutter-Phase-2","Aurora",14624.5,14624.5,14624.5,14666.3,0.00950327,0,41.8269,"0.58:0.61:0.76:0.68:0.74:0.76","None"
690,"COMPLETED","Aurora","Aurora",14624.7,14624.7,14624.7,14651.5,0.00395753,0,26.8269,"0.00:0.48:0.84:0.00:0.00:0.61","None"
691,"COMPLETED","Crux","Perlmutter-Phase-2",14627.1,14627.1,14627.1,14732.7,0.00145953,0,105.6,"0.66:0.71:0.76:0.68:0.82:0.76","None"
692,"COMPLETED","Aurora","Aurora",14630.5,14630.5,14630.5,14783.7,0.0126655,0,153.173,"0.00:0.46:0.84:0.00:0.00:0.62","None"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",14631.4,14631.4,14631.4,14746.2,0.00126153,0,114.779,"0.72:0.69:0.75:0.71:0.76:0.81","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",14634.6,14634.6,14634.6,14747.2,0.0100154,0,112.634,"0.73:0.69:0.75:0.72:0.77:0.81","None"
695,"COMPLETED","Aurora","Andes",14635.6,14635.6,14635.6,14809.6,0.00660839,0,174,"0.80:0.72:0.75:0.79:0.77:0.76","None"
696,"COMPLETED","Perlmutter-Phase-2","Frontier",14641.8,14641.8,14641.8,14659,0.00196653,0,17.1633,"0.69:0.70:0.75:0.69:0.76:0.80","None"
697,"COMPLETED","Crux","Frontier",14646.4,14646.4,14646.4,14863.1,0.00665452,0,216.687,"0.73:0.72:0.75:0.73:0.77:0.80","None"
698,"COMPLETED","Andes","Frontier",14651.3,14651.3,14651.3,14798.3,0.0131185,0,146.961,"0.71:0.69:0.76:0.71:0.76:0.76","None"
699,"COMPLETED","Perlmutter-Phase-1","Andes",14656.8,14656.8,14656.8,14676,0.00918627,0,19.2,"0.77:0.69:0.75:0.72:0.75:0.76","None"
700,"COMPLETED","Perlmutter-Phase-2","Frontier",14658.3,14658.3,14658.3,14778.5,0.000690535,0,120.143,"0.74:0.70:0.76:0.72:0.76:0.76","None"
701,"COMPLETED","Aurora","Frontier",14662.3,14662.3,14662.3,14745.9,0.000632535,0,83.671,"0.00:0.73:0.80:0.00:0.00:0.84","None"
702,"COMPLETED","Frontier","Andes",14663.3,14663.3,14663.3,14689.7,0.000653535,0,26.4,"0.78:0.71:0.75:0.76:0.76:0.76","None"
703,"COMPLETED","Perlmutter-Phase-2","Frontier",14667.2,14667.2,14667.2,14694,0.000607535,0,26.8176,"0.62:0.67:0.76:0.61:0.74:0.80","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",14668.3,14668.3,14668.3,14704.8,0.00368435,0,36.472,"0.00:0.72:0.80:0.00:0.00:0.84","None"
705,"COMPLETED","Andes","Andes",14679.7,14679.7,14679.7,14722.9,0.000624535,0,43.2,"0.77:0.70:0.76:0.74:0.76:0.76","None"
706,"COMPLETED","Frontier","Aurora",14684.1,14684.1,14684.1,14846.2,0.000636352,0,162.115,"0.00:0.77:0.81:0.00:0.00:0.81","None"
707,"COMPLETED","Perlmutter-Phase-2","Frontier",14688.7,14688.7,14688.7,14818.4,0.000666535,0,129.797,"0.75:0.73:0.75:0.75:0.76:0.80","None"
708,"COMPLETED","Frontier","Frontier",14692.9,14692.9,14692.9,14827,0.000613535,0,134.088,"0.00:0.79:0.80:0.00:0.00:0.81","None"
709,"COMPLETED","Aurora","Andes",14696.5,14696.5,14696.5,14768.5,0.000980535,0,72,"0.78:0.72:0.76:0.76:0.77:0.76","None"
710,"COMPLETED","Frontier","Frontier",14699.7,14699.7,14699.7,14796.3,0.00156653,0,96.5435,"0.72:0.72:0.75:0.72:0.77:0.81","None"
711,"COMPLETED","Aurora","Frontier",14702.3,14702.3,14702.3,14722.7,0.000622535,0,20.3814,"0.00:0.75:0.80:0.00:0.00:0.84","None"
712,"COMPLETED","Perlmutter-Phase-2","Frontier",14710.6,14710.6,14710.6,14793.2,0.000832392,0,82.5983,"0.75:0.73:0.75:0.75:0.77:0.80","None"
713,"COMPLETED","Andes","Perlmutter-Phase-2",14714.3,14714.3,14714.3,14876.3,0.000646535,0,162,"0.66:0.74:0.76:0.65:0.82:0.76","None"
714,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14726.3,14726.3,14726.3,14889.5,0.00163353,0,163.2,"0.76:0.70:0.76:0.72:0.76:0.76","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14728.7,14728.7,14728.7,14801.9,0.000645535,0,73.2,"0.66:0.72:0.76:0.62:0.80:0.76","None"
716,"COMPLETED","Aurora","Aurora",14731.4,14731.4,14731.4,14754.1,0.000629535,0,22.7885,"0.00:0.55:0.84:0.00:0.00:0.61","None"
717,"COMPLETED","Frontier","Frontier",14734.6,14734.6,14734.6,14779.7,0.000848535,0,45.0536,"0.00:0.74:0.80:0.00:0.00:0.84","None"
718,"COMPLETED","Frontier","Frontier",14739.2,14739.2,14739.2,14782.1,0.00107753,0,42.9082,"0.00:0.76:0.80:0.00:0.00:0.84","None"
719,"COMPLETED","Aurora","Perlmutter-Phase-1",14746.9,14746.9,14746.9,14859.7,0.000660535,0,112.8,"0.00:0.83:0.80:0.00:0.00:0.80","None"
720,"COMPLETED","Aurora","Aurora",14750.1,14750.1,14750.1,14786.4,0.000612535,0,36.3462,"0.00:0.56:0.84:0.00:0.00:0.62","None"
721,"COMPLETED","Aurora","Aurora",14760.2,14760.2,14760.2,14909.6,0.00648608,0,149.423,"0.00:0.60:0.84:0.00:0.00:0.61","None"
722,"COMPLETED","Frontier","Frontier",14768.6,14768.6,14768.6,14813.7,0.00118153,0,45.0536,"0.69:0.71:0.76:0.62:0.74:0.81","None"
723,"COMPLETED","Crux","Frontier",14781.5,14781.5,14781.5,14805.1,0.00352127,0,23.5995,"0.74:0.70:0.76:0.68:0.74:0.76","None"
724,"COMPLETED","Frontier","Perlmutter-Phase-1",14783.8,14783.8,14783.8,14939.8,0.00228153,0,156,"0.00:0.83:0.80:0.00:0.00:0.81","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14788.6,14788.6,14788.6,14863,0.00115852,0,74.4,"0.71:0.77:0.76:0.66:0.82:0.76","None"
726,"COMPLETED","Frontier","Perlmutter-Phase-1",14789.2,14789.2,14789.2,14920,0.00350327,0,130.8,"0.00:0.83:0.80:0.00:0.00:0.80","None"
727,"COMPLETED","Andes","Frontier",14804.1,14804.1,14804.1,14916.8,0.000611535,0,112.634,"0.74:0.70:0.76:0.68:0.75:0.76","None"
728,"COMPLETED","Aurora","Perlmutter-Phase-2",14804.9,14804.9,14804.9,15220.1,0.00352327,0,415.2,"0.73:0.78:0.76:0.68:0.83:0.76","None"
729,"COMPLETED","Aurora","Aurora",14812.5,14812.5,14812.5,14872.8,0.000631535,0,60.2885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
730,"COMPLETED","Frontier","Frontier",14819.4,14819.4,14819.4,14955.6,0.00343708,0,136.234,"0.69:0.70:0.76:0.62:0.75:0.81","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14837.9,14837.9,14837.9,15195.5,0.00960025,0,357.6,"0.75:0.78:0.76:0.70:0.83:0.76","None"
732,"COMPLETED","Aurora","Perlmutter-Phase-2",14838.5,14838.5,14838.5,15067.7,0.00175953,0,229.2,"0.73:0.78:0.76:0.67:0.82:0.76","None"
733,"COMPLETED","Aurora","Aurora",14847.1,14847.1,14847.1,14925.5,0.000692535,0,78.4615,"0.00:0.55:0.84:0.00:0.00:0.62","None"
734,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14849,14849,14849,15273.8,0.00644808,0,424.8,"0.00:0.79:0.67:0.00:0.00:0.62","None"
735,"COMPLETED","Frontier","Frontier",14849.7,14849.7,14849.7,15314.2,0.000903535,0,464.482,"0.00:0.59:0.67:0.00:0.00:0.81","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",14862,14862,14862,15240,0.000613376,0,378,"0.73:0.78:0.76:0.68:0.82:0.76","None"
737,"COMPLETED","Aurora","Aurora",14865.2,14865.2,14865.2,14936.2,0.00106753,0,70.9615,"0.00:0.55:0.84:0.00:0.00:0.62","None"
738,"COMPLETED","Aurora","Aurora",14876.1,14876.1,14876.1,14901.2,0.00670453,0,25.0962,"0.00:0.60:0.83:0.00:0.00:0.60","None"
739,"COMPLETED","Frontier","Frontier",14884.6,14884.6,14884.6,15424.1,0.000596535,0,539.571,"0.00:0.57:0.68:0.00:0.00:0.81","None"
740,"COMPLETED","Aurora","Frontier",14904.1,14904.1,14904.1,15090.7,0.000658535,0,186.651,"0.00:0.80:0.80:0.00:0.00:0.84","None"
741,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14911.1,14911.1,14911.1,15446.3,0.000648519,0,535.2,"0.77:0.79:0.76:0.73:0.83:0.76","None"
742,"COMPLETED","Aurora","Aurora",14935,14935,14935,14979.2,0.000633535,0,44.1346,"0.00:0.56:0.84:0.00:0.00:0.62","None"
743,"COMPLETED","Aurora","Frontier",14937.1,14937.1,14937.1,14981.1,0.00122927,0,43.9809,"0.00:0.76:0.80:0.00:0.00:0.84","None"
744,"COMPLETED","Crux","Perlmutter-Phase-2",14950.2,14950.2,14950.2,15077.4,0.000906535,0,127.2,"0.77:0.79:0.75:0.75:0.83:0.75","None"
745,"COMPLETED","Aurora","Aurora",15032.6,15032.6,15032.6,15143.6,0.000668535,0,111.058,"0.00:0.59:0.84:0.00:0.00:0.62","None"
746,"COMPLETED","Aurora","Aurora",15039,15039,15039,15057.1,0.00196453,0,18.1731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
747,"COMPLETED","Aurora","Aurora",15042.2,15042.2,15042.2,15072.5,0.000698084,0,30.2885,"0.00:0.59:0.84:0.00:0.00:0.61","None"
748,"COMPLETED","Perlmutter-Phase-1","Frontier",15043.4,15043.4,15043.4,15149.6,0.00234553,0,106.198,"0.77:0.71:0.76:0.68:0.76:0.77","None"
749,"COMPLETED","Frontier","Andes",15054.2,15054.2,15054.2,15401,0.00159912,0,346.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
750,"COMPLETED","Aurora","Aurora",15068.7,15068.7,15068.7,15116.9,0.000619535,0,48.1731,"0.00:0.59:0.84:0.00:0.00:0.62","None"
751,"COMPLETED","Aurora","Aurora",15069,15069,15069,15184.4,0.00105253,0,115.385,"0.00:0.58:0.84:0.00:0.00:0.62","None"
752,"COMPLETED","Aurora","Frontier",15078.2,15078.2,15078.2,15135.1,0.000588535,0,56.8534,"0.00:0.79:0.80:0.00:0.00:0.84","None"
753,"COMPLETED","Crux","Andes",15090.3,15090.3,15090.3,15200.7,0.000613392,0,110.4,"0.77:0.72:0.76:0.72:0.77:0.77","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15121.2,15121.2,15121.2,15300,0.00392253,0,178.8,"0.70:0.78:0.76:0.68:0.83:0.76","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15126.4,15126.4,15126.4,15403.6,0.00136308,0,277.2,"0.00:0.82:0.81:0.00:0.00:0.81","None"
756,"COMPLETED","Frontier","Frontier",15128.9,15128.9,15128.9,15316.6,0.00219053,0,187.723,"0.00:0.57:0.68:0.00:0.00:0.81","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15139.8,15139.8,15139.8,15399,0.000647535,0,259.2,"0.71:0.78:0.76:0.68:0.83:0.77","None"
758,"COMPLETED","Frontier","Frontier",15142.2,15142.2,15142.2,15372.8,0.000904084,0,230.632,"0.00:0.78:0.80:0.00:0.00:0.85","None"
759,"COMPLETED","Frontier","Andes",15151.9,15151.9,15151.9,15179.5,0.00188853,0,27.6,"0.82:0.73:0.74:0.81:0.76:0.75","None"
760,"COMPLETED","Frontier","Frontier",15156.4,15156.4,15156.4,15315.1,0.000642535,0,158.76,"0.70:0.73:0.76:0.68:0.77:0.81","None"
761,"COMPLETED","Frontier","Frontier",15179.8,15179.8,15179.8,15783.8,0.000866535,0,603.933,"0.00:0.56:0.68:0.00:0.00:0.81","None"
762,"COMPLETED","Andes","Perlmutter-Phase-2",15186.3,15186.3,15186.3,16017.9,0.00662139,0,831.6,"0.68:0.77:0.77:0.65:0.83:0.77","None"
763,"COMPLETED","Aurora","Andes",15204.6,15204.6,15204.6,15245.4,0.0156134,0,40.8,"0.78:0.72:0.76:0.74:0.77:0.76","None"
764,"COMPLETED","Aurora","Aurora",15210.9,15210.9,15210.9,15295.7,0.00180153,0,84.8077,"0.00:0.58:0.84:0.00:0.00:0.62","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15279.2,15279.2,15279.2,15716,0.000694535,0,436.8,"0.74:0.79:0.76:0.70:0.83:0.76","None"
766,"COMPLETED","Frontier","Frontier",15285,15285,15285,15559.6,0.000602535,0,274.613,"0.00:0.59:0.67:0.00:0.00:0.81","None"
767,"COMPLETED","Crux","Andes",15285.6,15285.6,15285.6,15561.6,0.00191452,0,276,"0.80:0.73:0.76:0.76:0.77:0.76","None"
768,"COMPLETED","Andes","Frontier",15285.7,15285.7,15285.7,15491.7,0.000673535,0,205.959,"0.73:0.73:0.76:0.70:0.77:0.81","None"
769,"COMPLETED","Frontier","Frontier",15299.1,15299.1,15299.1,15638.1,0.000783535,0,338.975,"0.00:0.61:0.66:0.00:0.00:0.80","None"
770,"COMPLETED","Aurora","Frontier",15303.6,15303.6,15303.6,15358.3,0.000605535,0,54.708,"0.00:0.79:0.79:0.00:0.00:0.83","None"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15330.4,15330.4,15330.4,15436,0.000646535,0,105.6,"0.00:0.82:0.80:0.00:0.00:0.80","None"
772,"COMPLETED","Aurora","Perlmutter-Phase-1",15354.5,15354.5,15354.5,15430.1,0.00158953,0,75.6,"0.00:0.82:0.80:0.00:0.00:0.80","None"
773,"COMPLETED","Aurora","Aurora",15373.1,15373.1,15373.1,15396.7,0.000634535,0,23.6538,"0.00:0.60:0.83:0.00:0.00:0.60","None"
774,"COMPLETED","Frontier","Frontier",15396.8,15396.8,15396.8,15536.3,0.000839535,0,139.452,"0.00:0.60:0.66:0.00:0.00:0.80","None"
775,"COMPLETED","Perlmutter-Phase-1","Frontier",15400.7,15400.7,15400.7,15540.2,0.0126195,0,139.452,"0.71:0.72:0.76:0.68:0.77:0.81","None"
776,"COMPLETED","Aurora","Andes",15406.7,15406.7,15406.7,15445.1,0.00558327,0,38.4,"0.81:0.73:0.75:0.76:0.77:0.76","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-1",15417.1,15417.1,15417.1,15621.1,0.000630535,0,204,"0.00:0.81:0.81:0.00:0.00:0.81","None"
778,"COMPLETED","Aurora","Aurora",15462.8,15462.8,15462.8,15509.6,0.00373153,0,46.7308,"0.00:0.55:0.84:0.00:0.00:0.62","None"
779,"COMPLETED","Crux","Frontier",15470.1,15470.1,15470.1,15560.2,0.00140739,0,90.1073,"0.70:0.71:0.76:0.63:0.77:0.81","None"
780,"COMPLETED","Frontier","Frontier",15470.3,15470.3,15470.3,15683.8,0.000611535,0,213.468,"0.00:0.55:0.68:0.00:0.00:0.81","None"
781,"COMPLETED","Crux","Frontier",15477.6,15477.6,15477.6,15616,0.000615519,0,138.379,"0.73:0.72:0.76:0.66:0.77:0.81","None"
782,"COMPLETED","Aurora","Andes",15480.4,15480.4,15480.4,15516.4,0.000619535,0,36,"0.80:0.72:0.76:0.74:0.77:0.76","None"
783,"COMPLETED","Perlmutter-Phase-1","Frontier",15529.8,15529.8,15529.8,15560.9,0.00362253,0,31.1085,"0.77:0.74:0.74:0.75:0.77:0.80","None"
784,"COMPLETED","Aurora","Frontier",15534.4,15534.4,15534.4,16283.1,0.000669535,0,748.749,"0.00:0.81:0.81:0.00:0.00:0.81","None"
785,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15598.4,15598.4,15598.4,15946.4,0.00144253,0,348,"0.74:0.78:0.76:0.66:0.83:0.77","None"
786,"COMPLETED","Aurora","Perlmutter-Phase-1",15703.7,15703.7,15703.7,15965.3,0.000651535,0,261.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
787,"COMPLETED","Frontier","Frontier",15732.7,15732.7,15732.7,15837.9,0.000728535,0,105.125,"0.00:0.56:0.68:0.00:0.00:0.81","None"
788,"COMPLETED","Aurora","Aurora",15765.2,15765.2,15765.2,15828.6,0.000612535,0,63.4615,"0.00:0.61:0.83:0.00:0.00:0.61","None"
789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15772.1,15772.1,15772.1,15852.5,0.000652535,0,80.4,"0.70:0.76:0.76:0.62:0.82:0.77","None"
790,"COMPLETED","Aurora","Aurora",15782.2,15782.2,15782.2,15845.6,0.00100853,0,63.4615,"0.00:0.56:0.84:0.00:0.00:0.62","None"
791,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",15804.5,15804.5,15804.5,16602.5,0.00563721,0,798,"0.78:0.80:0.75:0.76:0.83:0.76","None"
792,"COMPLETED","Perlmutter-Phase-2","Frontier",15883.3,15883.3,15883.3,15902.6,0.000645535,0,19.3087,"0.71:0.71:0.76:0.62:0.76:0.81","None"
793,"COMPLETED","Aurora","Frontier",15897.5,15897.5,15897.5,16016.6,0.00105435,0,119.07,"0.00:0.80:0.81:0.00:0.00:0.81","None"
794,"COMPLETED","Aurora","Aurora",15917.2,15917.2,15917.2,15936,0.000618535,0,18.75,"0.00:0.57:0.84:0.00:0.00:0.62","None"
795,"COMPLETED","Aurora","Frontier",15981.5,15981.5,15981.5,16205.7,0.00964639,0,224.195,"0.73:0.73:0.76:0.66:0.77:0.81","None"
796,"COMPLETED","Perlmutter-Phase-1","Frontier",15992.1,15992.2,15992.2,16220.6,0.0166814,0,228.486,"0.00:0.79:0.81:0.00:0.00:0.85","None"
797,"COMPLETED","Aurora","Aurora",16036.4,16036.4,16036.4,16235.2,0.000654535,0,198.75,"0.00:0.58:0.85:0.00:0.00:0.62","None"
798,"COMPLETED","Aurora","Perlmutter-Phase-1",16145.9,16145.9,16145.9,16271.9,0.00653427,0,126,"0.00:0.81:0.81:0.00:0.00:0.81","None"
799,"COMPLETED","Aurora","Frontier",16159,16159,16159,16247,0.000916352,0,87.9619,"0.00:0.79:0.79:0.00:0.00:0.84","None"
800,"COMPLETED","Aurora","Frontier",16173.7,16173.7,16173.7,16581.3,0.00119453,0,407.628,"0.00:0.80:0.81:0.00:0.00:0.81","None"
801,"COMPLETED","Aurora","Frontier",16203.1,16203.1,16203.1,16261,0.000605535,0,57.9261,"0.75:0.73:0.75:0.70:0.77:0.81","None"
802,"COMPLETED","Aurora","Aurora",16252.4,16252.4,16252.4,16279,0.000620535,0,26.5385,"0.00:0.55:0.84:0.00:0.00:0.62","None"
803,"COMPLETED","Aurora","Perlmutter-Phase-2",16306.7,16306.7,16306.7,16855.1,0.00415853,0,548.4,"0.73:0.77:0.77:0.65:0.83:0.77","None"
804,"COMPLETED","Crux","Frontier",16381.7,16381.7,16381.7,16408.6,0.000663519,0,26.8176,"0.70:0.71:0.76:0.61:0.76:0.81","None"
805,"COMPLETED","Aurora","Aurora",16398,16398,16398,16417.6,0.000715535,0,19.6154,"0.00:0.60:0.83:0.00:0.00:0.60","None"
806,"COMPLETED","Frontier","Frontier",16423.2,16423.2,16423.2,16871.6,0.00254153,0,448.391,"0.00:0.58:0.68:0.00:0.00:0.81","None"
807,"COMPLETED","Aurora","Aurora",16556.7,16556.7,16556.7,16598.6,0.000616084,0,41.8269,"0.00:0.59:0.84:0.00:0.00:0.62","None"
808,"COMPLETED","Aurora","Aurora",16598,16598,16598,16669.3,0.00179153,0,71.25,"0.00:0.60:0.84:0.00:0.00:0.61","None"
809,"COMPLETED","Andes","Perlmutter-Phase-2",16620,16620,16620,17283.6,0.00147953,0,663.6,"0.71:0.77:0.77:0.62:0.83:0.77","None"
810,"COMPLETED","Crux","Frontier",16641.4,16641.4,16641.4,16913.8,0.000636392,0,272.467,"0.77:0.71:0.76:0.68:0.77:0.77","None"
811,"COMPLETED","Andes","Frontier",16650.6,16650.6,16650.6,16770.8,0.000771535,0,120.143,"0.74:0.73:0.76:0.68:0.77:0.81","None"
812,"COMPLETED","Aurora","Frontier",16733,16733,16733,16860.6,0.00375339,0,127.652,"0.76:0.74:0.75:0.72:0.77:0.81","None"
813,"COMPLETED","Perlmutter-Phase-2","Frontier",16755.8,16755.8,16755.8,16777.2,0.000677392,0,21.4541,"0.72:0.72:0.76:0.64:0.76:0.81","None"
814,"COMPLETED","Aurora","Perlmutter-Phase-1",16759.3,16759.3,16759.3,17018.5,0.000645535,0,259.2,"0.00:0.82:0.81:0.00:0.00:0.81","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16769.6,16769.6,16769.6,17016.8,0.000641535,0,247.2,"0.00:0.79:0.67:0.00:0.00:0.61","None"
816,"COMPLETED","Perlmutter-Phase-2","Frontier",16797.2,16797.2,16797.2,16830.4,0.000855535,0,33.2539,"0.76:0.73:0.75:0.72:0.77:0.80","None"
817,"COMPLETED","Aurora","Frontier",16799.3,16799.3,16799.3,16832.6,0.00221839,0,33.2539,"0.70:0.70:0.76:0.62:0.76:0.81","None"
818,"COMPLETED","Aurora","Frontier",16816.8,16816.8,16816.8,17162.2,0.00121553,0,345.411,"0.76:0.71:0.76:0.68:0.77:0.77","None"
819,"COMPLETED","Crux","Frontier",16904.7,16904.7,16904.7,17043,0.000611519,0,138.379,"0.72:0.72:0.76:0.64:0.77:0.81","None"
820,"COMPLETED","Crux","Frontier",16968.9,16968.9,16968.9,17035.4,0.000980352,0,66.5077,"0.77:0.74:0.75:0.75:0.77:0.80","None"
821,"COMPLETED","Aurora","Aurora",17144.8,17144.8,17144.8,17240.9,0.000612535,0,96.0577,"0.00:0.59:0.84:0.00:0.00:0.62","None"
822,"COMPLETED","Aurora","Aurora",17149.2,17149.2,17149.2,17272.1,0.000957084,0,122.885,"0.00:0.61:0.84:0.00:0.00:0.61","None"
823,"COMPLETED","Andes","Andes",17195,17195,17195,17451.8,0.00121753,0,256.8,"0.79:0.73:0.76:0.72:0.77:0.77","None"
824,"COMPLETED","Andes","Perlmutter-Phase-2",17203.8,17203.8,17203.8,17572.2,0.00177052,0,368.4,"0.72:0.78:0.76:0.66:0.83:0.77","None"
825,"COMPLETED","Aurora","Aurora",17260.6,17260.6,17260.6,17283.4,0.000615535,0,22.7885,"0.00:0.60:0.84:0.00:0.00:0.61","None"
826,"COMPLETED","Crux","Frontier",17374.5,17374.6,17374.6,17392.8,0.00692452,0,18.236,"0.70:0.72:0.76:0.64:0.77:0.81","None"
827,"COMPLETED","Aurora","Frontier",17576.7,17576.7,17576.7,17799.8,0.000629535,0,223.123,"0.00:0.78:0.80:0.00:0.00:0.84","None"
828,"COMPLETED","Crux","Frontier",17694.2,17694.2,17694.2,17737.1,0.00653239,0,42.9082,"0.73:0.72:0.76:0.66:0.77:0.81","None"
829,"COMPLETED","Frontier","Andes",17734.4,17734.4,17734.4,17771.6,0.00231321,0,37.2,"0.80:0.73:0.76:0.74:0.77:0.76","None"
830,"COMPLETED","Aurora","Frontier",17754.4,17754.4,17754.4,18078.4,0.00970535,0,323.957,"0.00:0.81:0.81:0.00:0.00:0.81","None"
831,"COMPLETED","Frontier","Frontier",17756.4,17756.4,17756.4,18419.3,0.000751535,0,662.932,"0.00:0.59:0.68:0.00:0.00:0.81","None"
832,"COMPLETED","Aurora","Perlmutter-Phase-1",17820.7,17820.7,17820.7,18041.5,0.00160035,0,220.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
833,"COMPLETED","Perlmutter-Phase-2","Frontier",17832.5,17832.5,17832.5,17907.6,0.00271239,0,75.0894,"0.70:0.70:0.76:0.62:0.77:0.81","None"
834,"COMPLETED","Aurora","Perlmutter-Phase-2",17835.1,17835.1,17835.1,17914.3,0.000871352,0,79.2,"0.74:0.78:0.76:0.68:0.83:0.76","None"
835,"COMPLETED","Perlmutter-Phase-2","Andes",17880.9,17880.9,17880.9,17900.1,0.00395353,0,19.2,"0.79:0.72:0.75:0.72:0.77:0.76","None"
836,"COMPLETED","Frontier","Frontier",17996,17996,17996,18062.5,0.00109425,0,66.5077,"0.71:0.71:0.76:0.63:0.77:0.81","None"
837,"COMPLETED","Frontier","Andes",18031.5,18031.5,18031.5,18324.3,0.000646535,0,292.8,"0.80:0.73:0.76:0.74:0.78:0.77","None"
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18084.8,18084.8,18084.8,18204.8,0.00136453,0,120,"0.00:0.79:0.67:0.00:0.00:0.62","None"
839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18087.2,18087.3,18087.3,18752.1,0.00149953,0,664.8,"0.75:0.79:0.76:0.70:0.84:0.77","None"
840,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18105.4,18105.5,18105.5,18332.3,0.00961753,0,226.8,"0.00:0.76:0.68:0.00:0.00:0.62","None"
841,"COMPLETED","Perlmutter-Phase-1","Frontier",18119.6,18119.6,18119.6,18161.5,0.00363253,0,41.8355,"0.73:0.72:0.76:0.67:0.77:0.81","None"
842,"COMPLETED","Andes","Frontier",18157.9,18157.9,18157.9,18266.3,0.00148653,0,108.343,"0.69:0.70:0.76:0.62:0.77:0.81","None"
