JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
428,"COMPLETED","Frontier","Frontier",44945,44945,44945,45011.5,5.20843e-05,0,66.5077,"1.00","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44962.7,44962.7,45457.1,45531.5,5.20843e-05,494.391,74.4,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45076.8,45076.8,46756.7,47593.1,5.20843e-05,1679.92,836.4,"1.00","None"
431,"COMPLETED","Frontier","Frontier",45083,45083,45083,45647.2,5.20843e-05,0,564.243,"1.00","None"
432,"COMPLETED","Frontier","Frontier",45086.8,45086.8,45144.8,45504.1,5.20843e-05,57.9847,359.356,"1.00","None"
433,"COMPLETED","Frontier","Frontier",45087.2,45087.2,45144.8,45454.8,5.20843e-05,57.5417,310.012,"1.00","None"
434,"COMPLETED","Aurora","Aurora",45091.6,45091.6,46534.8,47122.7,5.20843e-05,1443.22,587.885,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45158.7,45158.7,45925.1,46204.7,5.20843e-05,766.396,279.6,"1.00","None"
436,"COMPLETED","Crux","Crux",45159.2,45159.2,45159.2,45214.4,5.20843e-05,0,55.2,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45288,45288,45288,45451.2,5.20843e-05,0,163.2,"1.00","None"
438,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45371.2,5.20843e-05,0,61.4423,"1.00","None"
439,"COMPLETED","Crux","Crux",45381.8,45381.8,45381.8,45788.6,5.20843e-05,0,406.8,"1.00","None"
440,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45422.1,5.20843e-05,0,23.0769,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45440.6,45440.6,46204.7,47005.1,5.20843e-05,764.095,800.4,"1.00","None"
442,"COMPLETED","Aurora","Aurora",45442.6,45442.6,47122.7,48052.4,5.20843e-05,1680.09,929.712,"1.00","None"
443,"COMPLETED","Frontier","Frontier",45476.9,45476.9,45476.9,45720.4,5.20843e-05,0,243.504,"1.00","None"
444,"COMPLETED","Crux","Crux",45652.1,45652.1,45652.1,45883.7,5.20843e-05,0,231.6,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,46291,46756.6,5.20843e-05,607.559,465.6,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45778.4,45778.4,46237.1,46268.3,5.20843e-05,458.719,31.2,"1.00","None"
447,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,45859.2,5.20843e-05,0,23.3654,"1.00","None"
448,"COMPLETED","Aurora","Aurora",45916.9,45916.9,45916.9,45921.5,5.20843e-05,0,4.61538,"1.00","None"
449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45942.2,45942.2,48603.4,51214.6,5.20843e-05,2661.24,2611.2,"1.00","None"
450,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46045.4,5.20843e-05,0,19.9038,"1.00","None"
451,"COMPLETED","Aurora","Aurora",46081.1,46081.1,46081.1,46112.5,5.20843e-05,0,31.4423,"1.00","None"
452,"COMPLETED","Crux","Crux",46098.5,46098.5,46098.5,46118.9,5.20843e-05,0,20.4,"1.00","None"
453,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46204,5.20843e-05,0,83.671,"1.00","None"
454,"COMPLETED","Aurora","Aurora",46213,46213,46213,46250.2,5.20843e-05,0,37.2115,"1.00","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46268.3,46483.1,5.20843e-05,26.637,214.8,"1.00","None"
456,"COMPLETED","Andes","Andes",46247.2,46247.2,46247.2,46344.4,5.20843e-05,0,97.2,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46311.8,46311.8,52748.1,53445.3,5.20843e-05,6436.25,697.2,"1.00","None"
458,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46318.3,46318.3,46318.3,46363.9,5.20843e-05,0,45.6,"1.00","None"
459,"COMPLETED","Frontier","Frontier",46328.1,46328.1,46328.1,46574.9,5.20843e-05,0,246.722,"1.00","None"
460,"COMPLETED","Frontier","Frontier",46413,46413,46413,46839.9,5.20843e-05,0,426.937,"1.00","None"
461,"COMPLETED","Frontier","Frontier",46448.1,46448.1,46574.9,48698.8,5.20843e-05,126.789,2123.96,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46472.9,46472.9,52748.1,54180.9,5.20843e-05,6275.24,1432.8,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46492.9,46493,47593.1,48395.9,5.20843e-05,1100.18,802.8,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46503.5,46503.5,46503.5,46756.7,5.20843e-05,0,253.2,"1.00","None"
465,"COMPLETED","Frontier","Frontier",46504.5,46504.5,46839.9,47318.3,5.20843e-05,335.357,478.427,"1.00","None"
466,"COMPLETED","Aurora","Aurora",46558.1,46558.1,47122.7,47186.2,5.20843e-05,564.648,63.4615,"1.00","None"
467,"COMPLETED","Frontier","Frontier",46715.1,46715.1,48698.8,52720.4,5.20843e-05,1983.71,4021.57,"1.00","None"
468,"COMPLETED","Aurora","Aurora",46726.2,46726.2,47122.7,47996.5,5.20843e-05,396.466,873.75,"1.00","None"
469,"COMPLETED","Andes","Andes",46782.5,46782.5,46782.5,46990.1,5.20843e-05,0,207.6,"1.00","None"
470,"COMPLETED","Aurora","Aurora",46801.2,46801.2,47122.7,47316.3,5.20843e-05,321.496,193.558,"1.00","None"
471,"COMPLETED","Frontier","Frontier",46841.5,46841.5,47318.3,47742,5.20843e-05,476.78,423.719,"1.00","None"
472,"COMPLETED","Frontier","Frontier",46875.1,46875.1,47318.3,47442.8,5.20843e-05,443.248,124.434,"1.00","None"
473,"COMPLETED","Aurora","Aurora",46979.9,46979.9,47122.7,47231.7,5.20843e-05,142.796,109.038,"1.00","None"
474,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47122.7,47248.8,5.20843e-05,8.03954,126.058,"1.00","None"
475,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47517.2,47730.7,5.20843e-05,383.095,213.468,"1.00","None"
476,"COMPLETED","Andes","Andes",47205.3,47205.3,47205.3,47474.1,5.20843e-05,0,268.8,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47206.4,47206.4,47206.4,47486,5.20843e-05,0,279.6,"1.00","None"
478,"COMPLETED","Andes","Andes",47211.5,47211.5,47211.5,47281.1,5.20843e-05,0,69.6,"1.00","None"
479,"COMPLETED","Frontier","Frontier",47215.6,47215.6,47318.3,47352.6,5.20843e-05,102.675,34.3266,"1.00","None"
480,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47264.7,5.20843e-05,0,23.6538,"1.00","None"
481,"COMPLETED","Frontier","Frontier",47269.3,47269.3,47352.6,47572.6,5.20843e-05,83.3941,219.905,"1.00","None"
482,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47308.7,5.20843e-05,0,36.6346,"1.00","None"
483,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47517.2,47698.5,5.20843e-05,156.833,181.287,"1.00","None"
484,"COMPLETED","Frontier","Frontier",47366.8,47366.8,47517.2,47705,5.20843e-05,150.461,187.723,"1.00","None"
485,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47395.1,47395.1,47395.1,47522.3,5.20843e-05,0,127.2,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47409.1,47493.1,5.20843e-05,0,84,"1.00","None"
487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47540.7,47540.7,53445.3,54990.9,5.20843e-05,5904.61,1545.6,"1.00","None"
488,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47605.7,5.20843e-05,0,50.1923,"1.00","None"
489,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47796.2,5.20843e-05,0,230.769,"1.00","None"
490,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47627.5,47627.5,47627.5,47842.3,5.20843e-05,0,214.8,"1.00","None"
491,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47654.6,47654.6,48395.9,48593.9,5.20843e-05,741.322,198,"1.00","None"
492,"COMPLETED","Frontier","Frontier",47658.5,47658.5,47658.5,47771.2,5.20843e-05,0,112.634,"1.00","None"
493,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47711.7,5.20843e-05,0,26.8176,"1.00","None"
494,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,48056.3,5.20843e-05,0,333.611,"1.00","None"
495,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47730.1,47730.1,54180.9,59067.3,5.20843e-05,6450.76,4886.4,"1.00","None"
496,"COMPLETED","Crux","Crux",47750.8,47750.8,47750.8,47825.2,5.20843e-05,0,74.4,"1.00","None"
497,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47916.3,5.20843e-05,0,158.077,"1.00","None"
498,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,48635.4,5.20843e-05,0,862.212,"1.00","None"
499,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,47940.6,5.20843e-05,0,103.269,"1.00","None"
500,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47936.5,5.20843e-05,0,97.7885,"1.00","None"
501,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,48593.9,48844.7,5.20843e-05,693.862,250.8,"1.00","None"
502,"COMPLETED","Frontier","Frontier",47967,47967,47967,47999.2,5.20843e-05,0,32.1812,"1.00","None"
503,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48309.7,5.20843e-05,0,273.54,"1.00","None"
504,"COMPLETED","Frontier","Frontier",48046.8,48046.8,48046.8,48174.4,5.20843e-05,0,127.652,"1.00","None"
505,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,48072.4,48322,5.20843e-05,0,249.6,"1.00","None"
506,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48103.1,48136.5,5.20843e-05,0,33.4615,"1.00","None"
507,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,49544.1,5.20843e-05,0,1439.71,"1.00","None"
508,"COMPLETED","Frontier","Frontier",48107.4,48107.4,48107.4,48197.5,5.20843e-05,0,90.1073,"1.00","None"
509,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,48322,48461.2,5.20843e-05,183.935,139.2,"1.00","None"
510,"COMPLETED","Andes","Andes",48162.3,48162.3,48162.3,48446.7,5.20843e-05,0,284.4,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48164.1,48164.1,48844.7,49357.1,5.20843e-05,680.604,512.4,"1.00","None"
512,"COMPLETED","Frontier","Frontier",48279.2,48279.2,48279.2,51240.9,5.20843e-05,0,2961.74,"1.00","None"
513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48330.1,48330.1,63101.7,64370.1,5.20843e-05,14771.6,1268.4,"1.00","None"
514,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48377.3,48377.3,48461.2,48515.2,5.20843e-05,83.889,54,"1.00","None"
515,"COMPLETED","Frontier","Frontier",48462.8,48462.8,48462.8,48787.9,5.20843e-05,0,325.03,"1.00","None"
516,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48500.8,5.20843e-05,0,20.4808,"1.00","None"
517,"COMPLETED","Frontier","Frontier",48591.2,48591.2,48698.8,52710.7,5.20843e-05,107.643,4011.92,"1.00","None"
518,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48640.9,49878.4,5.20843e-05,0,1237.5,"1.00","None"
519,"COMPLETED","Frontier","Frontier",48661.6,48661.6,48661.6,49150.8,5.20843e-05,0,489.154,"1.00","None"
520,"COMPLETED","Aurora","Aurora",48676,48676,48676,48695.3,5.20843e-05,0,19.3269,"1.00","None"
521,"COMPLETED","Frontier","Frontier",48713.6,48713.6,48713.6,49301.4,5.20843e-05,0,587.843,"1.00","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48790.5,48790.5,48790.5,48869.7,5.20843e-05,0,79.2,"1.00","None"
523,"COMPLETED","Frontier","Frontier",48811.6,48811.6,48811.6,48836.2,5.20843e-05,0,24.6722,"1.00","None"
524,"COMPLETED","Andes","Andes",48834.2,48834.2,48834.2,50755.4,5.20843e-05,0,1921.2,"1.00","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,69976.5,75068.1,5.20843e-05,21131.9,5091.6,"1.00","None"
526,"COMPLETED","Crux","Crux",48850.9,48850.9,48850.9,49044.1,5.20843e-05,0,193.2,"1.00","None"
527,"COMPLETED","Frontier","Frontier",48901.4,48901.4,48901.4,48978.7,5.20843e-05,0,77.2348,"1.00","None"
528,"COMPLETED","Frontier","Frontier",48916.7,48916.7,48916.7,49090.5,5.20843e-05,0,173.778,"1.00","None"
529,"COMPLETED","Andes","Andes",48917.3,48917.3,50755.4,50778.2,5.20843e-05,1838.13,22.8,"1.00","None"
530,"COMPLETED","Crux","Crux",48996.9,48996.9,48996.9,49050.9,5.20843e-05,0,54,"1.00","None"
531,"COMPLETED","Aurora","Aurora",49038.2,49038.2,49878.4,50767.2,5.20843e-05,840.22,888.75,"1.00","None"
532,"COMPLETED","Crux","Crux",49061.5,49061.5,49061.5,49162.3,5.20843e-05,0,100.8,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,49063.9,49321.9,5.20843e-05,0,258,"1.00","None"
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49070.3,49070.3,52597,54038.2,5.20843e-05,3526.71,1441.2,"1.00","None"
535,"COMPLETED","Frontier","Frontier",49075.7,49075.7,50550.2,56369.6,5.20843e-05,1474.49,5819.43,"1.00","None"
536,"COMPLETED","Aurora","Aurora",49083,49083,49083,49156.2,5.20843e-05,0,73.2692,"1.00","None"
537,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49152.1,5.20843e-05,0,48.1731,"1.00","None"
538,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49114.7,49114.7,49114.7,49441.1,5.20843e-05,0,326.4,"1.00","None"
539,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49142.5,49142.5,49357.1,49389.5,5.20843e-05,214.609,32.4,"1.00","None"
540,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49143.6,49510.9,5.20843e-05,0,367.212,"1.00","None"
541,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49158.6,49274.5,5.20843e-05,0,115.852,"1.00","None"
542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49167.3,49167.3,54038.2,57080.2,5.20843e-05,4870.94,3042,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49226.6,49226.6,49226.6,49290.2,5.20843e-05,0,63.6,"1.00","None"
544,"COMPLETED","Aurora","Aurora",49285.3,49285.3,50767.2,51377.5,5.20843e-05,1481.89,610.385,"1.00","None"
545,"COMPLETED","Frontier","Frontier",49319.5,49319.5,51240.9,52204.2,5.20843e-05,1921.4,963.29,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49337.4,49337.4,49337.4,49572.6,5.20843e-05,0,235.2,"1.00","None"
547,"COMPLETED","Aurora","Aurora",49341.8,49341.8,49341.8,49621.3,5.20843e-05,0,279.519,"1.00","None"
548,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49470.4,5.20843e-05,0,127.788,"1.00","None"
549,"COMPLETED","Crux","Crux",49381.6,49381.6,49381.6,49655.2,5.20843e-05,0,273.6,"1.00","None"
550,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50767.2,51123.7,5.20843e-05,1328.58,356.538,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49529,49529,49529,50023.4,5.20843e-05,0,494.4,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49555.1,49555.1,49555.1,49951.1,5.20843e-05,0,396,"1.00","None"
553,"COMPLETED","Frontier","Frontier",49572.7,49572.7,49572.7,50235.6,5.20843e-05,0,662.932,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,49578,49642.8,5.20843e-05,0,64.8,"1.00","None"
555,"COMPLETED","Frontier","Frontier",49590.9,49590.9,49590.9,49723.9,5.20843e-05,0,133.015,"1.00","None"
556,"COMPLETED","Frontier","Frontier",49648.5,49648.5,49648.5,49693.6,5.20843e-05,0,45.0536,"1.00","None"
557,"COMPLETED","Frontier","Frontier",49655.9,49655.9,49655.9,49739.5,5.20843e-05,0,83.671,"1.00","None"
558,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,49864.2,5.20843e-05,0,158.76,"1.00","None"
559,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49718.5,49718.5,49718.5,49958.5,5.20843e-05,0,240,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49769.6,49769.6,49769.6,50376.8,5.20843e-05,0,607.2,"1.00","None"
561,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49778,49778,49778,49799.6,5.20843e-05,0,21.6,"1.00","None"
562,"COMPLETED","Frontier","Frontier",49872.5,49872.5,49872.5,50210.4,5.20843e-05,0,337.902,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878,49878,49878,49956,5.20843e-05,0,78,"1.00","None"
564,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49878.4,49878.4,54990.9,55854.9,5.20843e-05,5112.5,864,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49897.7,49897.7,55854.9,56472.9,5.20843e-05,5957.22,618,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49905.2,49905.2,49956,50463.6,5.20843e-05,50.857,507.6,"1.00","None"
567,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50151.9,5.20843e-05,0,202.788,"1.00","None"
568,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49993.4,5.20843e-05,0,34.3269,"1.00","None"
569,"COMPLETED","Crux","Crux",49968,49968,49968,50050.8,5.20843e-05,0,82.8,"1.00","None"
570,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50102.9,5.20843e-05,0,83.0769,"1.00","None"
571,"COMPLETED","Andes","Andes",50076.4,50076.4,50755.4,50831,5.20843e-05,678.989,75.6,"1.00","None"
572,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,51354.3,5.20843e-05,0,1267.79,"1.00","None"
573,"COMPLETED","Frontier","Frontier",50095.8,50095.8,51245.6,53593.7,5.20843e-05,1149.78,2348.15,"1.00","None"
574,"COMPLETED","Aurora","Aurora",50143.1,50143.1,50143.1,50331.8,5.20843e-05,0,188.654,"1.00","None"
575,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50179.9,5.20843e-05,0,36.6346,"1.00","None"
576,"COMPLETED","Crux","Crux",50150.5,50150.5,50150.5,50800.9,5.20843e-05,0,650.4,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50171.9,50171.9,50463.6,50805.6,5.20843e-05,291.697,342,"1.00","None"
578,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50349.5,5.20843e-05,0,126.058,"1.00","None"
579,"COMPLETED","Andes","Andes",50267,50267,50267,50324.6,5.20843e-05,0,57.6,"1.00","None"
580,"COMPLETED","Crux","Crux",50292,50292,50292,50385.6,5.20843e-05,0,93.6,"1.00","None"
581,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50351.4,50351.4,50351.4,50517,5.20843e-05,0,165.6,"1.00","None"
582,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50363.8,50363.8,50805.6,51054,5.20843e-05,441.868,248.4,"1.00","None"
583,"COMPLETED","Frontier","Frontier",50561.6,50561.6,59720.8,66105.5,5.20843e-05,9159.18,6384.74,"1.00","None"
584,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50619.1,5.20843e-05,0,35.4808,"1.00","None"
585,"COMPLETED","Aurora","Aurora",50597.5,50597.5,51123.7,51390.8,5.20843e-05,526.162,267.115,"1.00","None"
586,"COMPLETED","Andes","Andes",50634.7,50634.7,50755.4,50987,5.20843e-05,120.726,231.6,"1.00","None"
587,"COMPLETED","Aurora","Aurora",50655,50655,50655,50662,5.20843e-05,0,6.92308,"1.00","None"
588,"COMPLETED","Frontier","Frontier",50823.6,50823.6,50823.6,51215.1,5.20843e-05,0,391.538,"1.00","None"
589,"COMPLETED","Aurora","Aurora",50915.9,50915.9,50915.9,51023.8,5.20843e-05,0,107.885,"1.00","None"
590,"COMPLETED","Crux","Crux",50963.3,50963.3,50963.3,51798.5,5.20843e-05,0,835.2,"1.00","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51045.7,51045.7,60415.9,63165.1,5.20843e-05,9370.26,2749.2,"1.00","None"
592,"COMPLETED","Crux","Crux",51062.3,51062.3,51062.3,51111.5,5.20843e-05,0,49.2,"1.00","None"
593,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51140.5,5.20843e-05,0,38.6174,"1.00","None"
594,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51354.3,51394.9,5.20843e-05,171.395,40.6731,"1.00","None"
595,"COMPLETED","Crux","Crux",51187.9,51187.9,51187.9,51209.5,5.20843e-05,0,21.6,"1.00","None"
596,"COMPLETED","Frontier","Frontier",51200.4,51200.4,51200.4,51357,5.20843e-05,0,156.615,"1.00","None"
597,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51243.1,51533.8,5.20843e-05,0,290.703,"1.00","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51244.6,51244.6,51244.6,51299.8,5.20843e-05,0,55.2,"1.00","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,73987.9,79956.7,5.20843e-05,22722.8,5968.8,"1.00","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51274.9,51274.9,51274.9,51481.3,5.20843e-05,0,206.4,"1.00","None"
601,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51455.6,5.20843e-05,0,162.692,"1.00","None"
602,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51354.3,51388.6,5.20843e-05,39.6775,34.3269,"1.00","None"
603,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51377.5,51766.1,5.20843e-05,32.8246,388.558,"1.00","None"
604,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,51418.7,5.20843e-05,0,61.1538,"1.00","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,51413.6,51539.6,5.20843e-05,0,126,"1.00","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,56472.9,56912.1,5.20843e-05,5053.75,439.2,"1.00","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51491.9,51491.9,56912.1,57940.5,5.20843e-05,5420.18,1028.4,"1.00","None"
608,"COMPLETED","Crux","Crux",51523.1,51523.1,51523.1,51563.9,5.20843e-05,0,40.8,"1.00","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51546.1,51546.1,51546.1,51747.7,5.20843e-05,0,201.6,"1.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51596.2,51596.2,64370.1,68846.1,5.20843e-05,12773.9,4476,"1.00","None"
611,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,52148.3,5.20843e-05,0,487.212,"1.00","None"
612,"COMPLETED","Andes","Andes",51689.5,51689.5,51689.5,51727.9,5.20843e-05,0,38.4,"1.00","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,51747.7,51788.5,5.20843e-05,46.667,40.8,"1.00","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,51707.7,51785.7,5.20843e-05,0,78,"1.00","None"
615,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51782.4,5.20843e-05,0,64.0385,"1.00","None"
616,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51803.7,51803.7,51803.7,52094.1,5.20843e-05,0,290.4,"1.00","None"
617,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51897.9,5.20843e-05,0,32.5962,"1.00","None"
618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51875.6,51875.6,51875.6,52031.6,5.20843e-05,0,156,"1.00","None"
619,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52064.4,5.20843e-05,0,125.481,"1.00","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51955.2,51955.2,57940.5,58830.9,5.20843e-05,5985.34,890.4,"1.00","None"
621,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52111.7,5.20843e-05,0,49.3269,"1.00","None"
622,"COMPLETED","Frontier","Frontier",52082.1,52082.1,52082.1,52282.7,5.20843e-05,0,200.596,"1.00","None"
623,"COMPLETED","Crux","Crux",52110,52110,52110,52292.4,5.20843e-05,0,182.4,"1.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52111.6,52111.6,52111.6,52296.4,5.20843e-05,0,184.8,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52112.4,52112.4,65130.7,70440.7,5.20843e-05,13018.4,5310,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52199.9,52199.9,52296.4,52470.4,5.20843e-05,96.55,174,"1.00","None"
627,"COMPLETED","Frontier","Frontier",52300.5,52300.5,52834.2,55817.4,5.20843e-05,533.674,2983.19,"1.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52307.4,52307.4,52307.4,52433.4,5.20843e-05,0,126,"1.00","None"
629,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,53494,5.20843e-05,0,1150.67,"1.00","None"
630,"COMPLETED","Frontier","Frontier",52349.3,52349.3,52349.3,52834.2,5.20843e-05,0,484.863,"1.00","None"
631,"COMPLETED","Crux","Crux",52356.2,52356.2,52356.2,52499,5.20843e-05,0,142.8,"1.00","None"
632,"COMPLETED","Frontier","Frontier",52371.4,52371.5,52371.5,54041.7,5.20843e-05,0,1670.2,"1.00","None"
633,"COMPLETED","Frontier","Frontier",52410.6,52410.6,53593.7,60719.7,5.20843e-05,1183.12,7125.98,"1.00","None"
