JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
508,"COMPLETED","Frontier","Aurora",48107.4,48107.4,48107.4,48131.6,0.000246476,0,24.2308,"0.80:0.60:0.83:0.44:0.81:0.29","None"
509,"COMPLETED","Perlmutter-Phase-2","Aurora",48138.1,48138.1,48138.1,48171.5,0.000270535,0,33.4615,"0.80:0.60:0.85:0.47:0.80:0.30","None"
510,"COMPLETED","Andes","Aurora",48162.3,48162.3,48162.3,48230.7,0.000258392,0,68.3654,"0.80:0.60:0.83:0.55:0.80:0.61","None"
511,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48164.1,48164.1,48164.1,48676.5,0.000247535,0,512.4,"0.00:0.26:0.71:0.00:0.80:0.17","None"
512,"COMPLETED","Frontier","Aurora",48279.2,48279.2,48279.2,49075.6,0.000269535,0,796.442,"0.00:0.24:0.83:0.00:0.00:0.31","None"
513,"COMPLETED","Perlmutter-Phase-2","Aurora",48330.1,48330.1,48330.1,48635,0.000247535,0,304.904,"0.00:0.00:0.70:0.00:0.68:0.17","None"
514,"COMPLETED","Perlmutter-Phase-2","Andes",48377.3,48377.3,48377.3,48431.3,0.000267569,0,54,"0.81:0.60:0.75:0.81:0.73:0.28","None"
515,"COMPLETED","Frontier","Crux",48462.8,48462.8,48462.8,48826.4,0.000250579,0,363.6,"0.80:0.60:0.64:0.80:0.72:0.51","None"
516,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48500.8,0.000285535,0,20.4808,"0.00:0.54:0.80:0.00:0.00:0.28","None"
517,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48591.2,49670,0.000247476,0,1078.85,"0.00:0.43:0.73:0.00:0.72:0.30","None"
518,"COMPLETED","Aurora","Aurora",48640.9,48640.9,48904.7,50142.2,0.000284535,263.845,1237.5,"0.00:0.00:0.53:0.00:0.00:0.27","None"
519,"COMPLETED","Frontier","Aurora",48661.6,48661.6,48661.6,48793.2,0.000275535,0,131.538,"0.00:0.66:0.80:0.00:0.00:0.32","None"
520,"COMPLETED","Aurora","Aurora",48676,48676,48676,48695.3,0.000283535,0,19.3269,"0.00:0.68:0.85:0.00:0.00:0.60","None"
521,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,48871.6,0.000272535,0,158.077,"0.00:0.66:0.78:0.00:0.00:0.32","None"
522,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48790.5,48790.5,48790.5,48869.7,0.000247535,0,79.2,"0.00:0.73:0.68:0.00:0.00:0.51","None"
523,"COMPLETED","Frontier","Aurora",48811.6,48811.6,48811.6,48818.2,0.000246535,0,6.63462,"0.00:0.69:0.82:0.00:0.00:0.67","None"
524,"COMPLETED","Andes","Perlmutter-Phase-2",48834.2,48834.2,48834.2,50755.4,0.000267535,0,1921.2,"0.80:0.68:0.79:0.00:0.80:0.29","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,48844.6,53936.2,0.000268535,0,5091.6,"0.00:0.00:0.46:0.00:0.73:0.27","None"
526,"COMPLETED","Crux","Andes",48850.9,48850.9,48850.9,49044.1,0.000250519,0,193.2,"0.80:0.68:0.68:0.80:0.53:0.51","None"
527,"COMPLETED","Frontier","Perlmutter-Phase-1",48901.4,48901.4,48901.4,48987.8,0.000250579,0,86.4,"0.00:0.70:0.70:0.00:0.00:0.17","None"
528,"COMPLETED","Frontier","Frontier",48916.7,48916.7,48916.7,49090.5,0.000279535,0,173.778,"0.00:0.58:0.61:0.00:0.00:0.65","None"
529,"COMPLETED","Andes","Crux",48917.3,48917.3,48917.3,48940.1,0.000249597,0,22.8,"0.74:0.66:0.51:0.81:0.53:0.17","None"
530,"COMPLETED","Crux","Crux",48996.9,48996.9,48996.9,49050.9,0.000250519,0,54,"0.74:0.70:0.51:0.80:0.53:0.50","None"
531,"COMPLETED","Aurora","Aurora",49038.2,49038.2,50142.2,51031,0.000246535,1104.07,888.75,"0.00:0.00:0.18:0.00:0.00:0.17","None"
532,"COMPLETED","Crux","Crux",49061.5,49061.5,49061.5,49162.3,0.000267535,0,100.8,"0.80:0.71:0.61:0.80:0.53:0.62","None"
533,"COMPLETED","Perlmutter-Phase-2","Andes",49063.9,49063.9,49063.9,49321.9,0.000272535,0,258,"0.80:0.70:0.62:0.76:0.53:0.28","None"
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49070.3,49070.3,49070.3,50511.5,0.000288535,0,1441.2,"0.00:0.70:0.28:0.00:0.00:0.25","None"
535,"COMPLETED","Frontier","Frontier",49075.7,49075.7,50815.6,56635.1,0.000288535,1739.91,5819.43,"0.00:0.00:0.32:0.00:0.00:0.32","None"
536,"COMPLETED","Aurora","Crux",49083,49083,49083,49387.8,0.000250535,0,304.8,"0.70:0.17:0.51:0.76:0.53:0.47","None"
537,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49152.1,0.000280535,0,48.1731,"0.00:0.12:0.69:0.00:0.00:0.27","None"
538,"COMPLETED","Perlmutter-Phase-1","Aurora",49114.7,49114.7,49114.7,49193.1,0.000284535,0,78.4615,"0.00:0.17:0.63:0.00:0.00:0.57","None"
539,"COMPLETED","Perlmutter-Phase-1","Frontier",49142.5,49142.5,49142.5,49171.5,0.000267535,0,28.9631,"0.00:0.17:0.66:0.00:0.00:0.67","None"
540,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49670,50037.2,0.000284535,526.367,367.212,"0.00:0.00:0.36:0.00:0.00:0.28","None"
541,"COMPLETED","Frontier","Aurora",49158.6,49158.6,49158.6,49189.8,0.000270535,0,31.1538,"0.00:0.13:0.64:0.00:0.00:0.39","None"
542,"COMPLETED","Perlmutter-Phase-1","Andes",49167.3,49167.3,49167.3,52209.3,0.000269569,0,3042,"0.70:0.25:0.61:0.00:0.53:0.30","None"
543,"COMPLETED","Perlmutter-Phase-1","Crux",49226.6,49226.6,49226.6,49290.2,0.000276535,0,63.6,"0.35:0.17:0.66:0.72:0.54:0.63","None"
544,"COMPLETED","Aurora","Aurora",49285.3,49285.3,51031,51641.4,0.000271535,1745.73,610.385,"0.00:0.00:0.34:0.00:0.00:0.34","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-2",49319.5,49319.5,53936.2,55013.8,0.000252569,4616.65,1077.6,"0.00:0.17:0.20:0.00:0.29:0.17","None"
546,"COMPLETED","Perlmutter-Phase-1","Aurora",49337.4,49337.4,49337.4,49393.9,0.000286535,0,56.5385,"0.00:0.17:0.64:0.00:0.00:0.59","None"
547,"COMPLETED","Aurora","Perlmutter-Phase-2",49341.8,49341.8,49341.8,50504.6,0.00025051,0,1162.8,"0.49:0.18:0.50:0.00:0.53:0.17","None"
548,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49470.4,0.000279535,0,127.788,"0.00:0.11:0.67:0.00:0.00:0.59","None"
549,"COMPLETED","Crux","Crux",49381.6,49381.6,49381.6,49655.2,0.000250535,0,273.6,"0.57:0.17:0.52:0.72:0.50:0.17","None"
550,"COMPLETED","Aurora","Aurora",49438.6,49438.6,51031,51387.5,0.000250569,1592.42,356.538,"0.00:0.00:0.20:0.00:0.00:0.17","None"
551,"COMPLETED","Perlmutter-Phase-2","Andes",49529,49529,49529,50023.4,0.000246889,0,494.4,"0.57:0.17:0.52:0.55:0.50:0.50","None"
552,"COMPLETED","Perlmutter-Phase-1","Crux",49555.1,49555.1,49555.1,49951.1,0.000246712,0,396,"0.54:0.17:0.54:0.55:0.50:0.51","None"
553,"COMPLETED","Frontier","Aurora",49572.7,49572.7,49572.7,49750.9,0.000266535,0,178.269,"0.00:0.13:0.66:0.00:0.00:0.63","None"
554,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49593.6,0.000270712,0,15.5769,"0.54:0.17:0.66:0.24:0.50:0.62","None"
555,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49626.7,0.000249535,0,35.7692,"0.00:0.17:0.54:0.00:0.00:0.17","None"
556,"COMPLETED","Frontier","Aurora",49648.5,49648.5,49648.5,49660.6,0.000250535,0,12.1154,"0.55:0.17:0.69:0.22:0.51:0.63","None"
557,"COMPLETED","Frontier","Aurora",49655.9,49655.9,49655.9,49678.4,0.000269535,0,22.5,"0.00:0.10:0.66:0.00:0.00:0.32","None"
558,"COMPLETED","Frontier","Aurora",49705.5,49705.5,49705.5,49748.2,0.000266535,0,42.6923,"0.00:0.12:0.65:0.00:0.00:0.64","None"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",49718.5,49718.5,49718.5,49933.1,0.000271535,0,214.541,"0.00:0.17:0.66:0.00:0.00:0.67","None"
560,"COMPLETED","Perlmutter-Phase-1","Aurora",49769.6,49769.6,49769.6,49915.5,0.000280712,0,145.962,"0.00:0.17:0.65:0.00:0.00:0.56","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,49778,49783.2,0.000246889,0,5.19231,"0.24:0.17:0.54:0.42:0.53:0.17","None"
562,"COMPLETED","Frontier","Crux",49872.5,49872.5,49956,50334,0.000249535,83.493,378,"0.50:0.17:0.54:0.63:0.50:0.17","None"
563,"COMPLETED","Perlmutter-Phase-2","Crux",49878,49878,49878,49956,0.000249535,0,78,"0.55:0.17:0.54:0.72:0.51:0.17","None"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49878.4,49878.4,49878.4,50086.1,0.000267712,0,207.692,"0.00:0.17:0.65:0.00:0.34:0.29","None"
565,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49897.7,49897.7,54439.4,55057.4,0.000246499,4541.76,618,"0.00:0.17:0.17:0.00:0.22:0.17","None"
566,"COMPLETED","Perlmutter-Phase-2","Andes",49905.2,49905.2,50023.4,50531,0.000246889,118.27,507.6,"0.51:0.17:0.17:0.43:0.50:0.17","None"
567,"COMPLETED","Aurora","Aurora",49949.1,49949.1,49949.1,50151.9,0.000279535,0,202.788,"0.00:0.11:0.65:0.00:0.00:0.57","None"
568,"COMPLETED","Aurora","Aurora",49959.1,49959.1,49959.1,49993.4,0.000280535,0,34.3269,"0.00:0.12:0.65:0.00:0.00:0.57","None"
569,"COMPLETED","Crux","Frontier",49968,49968,49968,50042,0.000256392,0,74.0167,"0.54:0.17:0.30:0.27:0.50:0.61","None"
570,"COMPLETED","Aurora","Aurora",50019.8,50019.8,50019.8,50102.9,0.000250569,0,83.0769,"0.00:0.17:0.48:0.00:0.00:0.25","None"
571,"COMPLETED","Andes","Aurora",50076.4,50076.4,50076.4,50094.6,0.000246476,0,18.1731,"0.30:0.17:0.57:0.27:0.50:0.49","None"
572,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50086.5,51354.3,0.000280535,0,1267.79,"0.00:0.17:0.74:0.00:0.00:0.27","None"
573,"COMPLETED","Frontier","Aurora",50095.8,50095.8,50095.8,50727.3,0.000268535,0,631.442,"0.00:0.13:0.64:0.00:0.00:0.31","None"
574,"COMPLETED","Aurora","Crux",50143.1,50143.1,50143.1,50927.9,0.000250534,0,784.8,"0.45:0.17:0.49:0.51:0.50:0.48","None"
575,"COMPLETED","Aurora","Aurora",50143.2,50143.2,50143.2,50179.9,0.000281535,0,36.6346,"0.00:0.13:0.66:0.00:0.00:0.59","None"
576,"COMPLETED","Crux","Perlmutter-Phase-2",50150.5,50150.5,50150.5,50800.9,0.000249535,0,650.4,"0.44:0.17:0.49:0.42:0.50:0.48","None"
577,"COMPLETED","Perlmutter-Phase-2","Aurora",50171.9,50171.9,50171.9,50254.1,0.000249535,0,82.2115,"0.42:0.17:0.50:0.38:0.49:0.49","None"
578,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50223.4,50349.5,0.000249746,0,126.058,"0.44:0.17:0.49:0.40:0.49:0.17","None"
579,"COMPLETED","Andes","Aurora",50267,50267,50267,50280.9,0.000255392,0,13.8462,"0.27:0.17:0.64:0.20:0.49:0.63","None"
580,"COMPLETED","Crux","Frontier",50292,50292,50292,50375.6,0.000258392,0,83.671,"0.33:0.17:0.61:0.25:0.49:0.62","None"
581,"COMPLETED","Perlmutter-Phase-2","Crux",50351.4,50351.4,50351.4,50517,0.000268569,0,165.6,"0.38:0.17:0.61:0.76:0.49:0.59","None"
582,"COMPLETED","Perlmutter-Phase-2","Crux",50363.8,50363.8,50517,50765.4,0.000250569,153.213,248.4,"0.40:0.17:0.50:0.62:0.32:0.17","None"
583,"COMPLETED","Frontier","Aurora",50561.6,50561.6,51387.5,53104.5,0.000244569,825.942,1716.92,"0.00:0.00:0.19:0.00:0.00:0.17","None"
584,"COMPLETED","Aurora","Aurora",50583.6,50583.6,50583.6,50619.1,0.000280535,0,35.4808,"0.00:0.66:0.67:0.00:0.00:0.59","None"
585,"COMPLETED","Aurora","Aurora",50597.5,50597.5,51641.4,51908.5,0.000282535,1043.85,267.115,"0.00:0.00:0.35:0.00:0.00:0.26","None"
586,"COMPLETED","Andes","Perlmutter-Phase-1",50634.7,50634.7,50634.7,50866.3,0.000271535,0,231.6,"0.57:0.71:0.60:0.38:0.52:0.64","None"
587,"COMPLETED","Aurora","Perlmutter-Phase-1",50655,50655,50655,50683.8,0.000270535,0,28.8,"0.58:0.69:0.65:0.18:0.53:0.62","None"
588,"COMPLETED","Frontier","Aurora",50823.6,50823.6,50823.6,50928.8,0.000266535,0,105.288,"0.00:0.62:0.67:0.00:0.00:0.62","None"
589,"COMPLETED","Aurora","Perlmutter-Phase-1",50915.9,50915.9,50915.9,51364.7,0.000246569,0,448.8,"0.00:0.70:0.55:0.00:0.00:0.48","None"
590,"COMPLETED","Crux","Crux",50963.3,50963.3,50963.3,51798.5,0.000250535,0,835.2,"0.57:0.77:0.54:0.80:0.60:0.48","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51045.7,51045.7,51747.7,54496.9,0.000280534,702.059,2749.2,"0.00:0.67:0.31:0.00:0.00:0.28","None"
592,"COMPLETED","Crux","Perlmutter-Phase-1",51062.3,51062.3,51062.3,51111.5,0.000268535,0,49.2,"0.58:0.78:0.64:0.64:0.61:0.63","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-1",51101.8,51101.8,51101.8,51145,0.000250488,0,43.2,"0.27:0.78:0.54:0.33:0.61:0.51","None"
594,"COMPLETED","Aurora","Perlmutter-Phase-1",51182.9,51182.9,51182.9,51352.1,0.000249535,0,169.2,"0.31:0.78:0.54:0.39:0.60:0.51","None"
595,"COMPLETED","Crux","Perlmutter-Phase-1",51187.9,51187.9,51187.9,51209.5,0.000267535,0,21.6,"0.60:0.72:0.66:0.66:0.63:0.61","None"
596,"COMPLETED","Frontier","Perlmutter-Phase-1",51200.4,51200.4,51200.4,51375.6,0.000269535,0,175.2,"0.58:0.71:0.65:0.40:0.60:0.63","None"
597,"COMPLETED","Frontier","Frontier",51243.1,51243.1,51243.1,51533.8,0.000283535,0,290.703,"0.00:0.64:0.64:0.00:0.00:0.65","None"
598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51244.6,51244.6,51244.6,51299.8,0.000274535,0,55.2,"0.58:0.69:0.65:0.34:0.61:0.28","None"
599,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51265.1,51265.1,54496.9,60465.7,0.000284535,3231.83,5968.8,"0.00:0.41:0.32:0.00:0.00:0.26","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51274.9,51274.9,51274.9,51481.3,0.000250507,0,206.4,"0.58:0.64:0.54:0.64:0.60:0.17","None"
601,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51292.9,51455.6,0.000281535,0,162.692,"0.00:0.58:0.70:0.00:0.00:0.27","None"
602,"COMPLETED","Aurora","Aurora",51314.6,51314.6,51314.6,51348.9,0.000279535,0,34.3269,"0.00:0.62:0.69:0.00:0.00:0.27","None"
603,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51354.3,51742.8,0.000280535,9.56446,388.558,"0.00:0.33:0.36:0.00:0.00:0.27","None"
604,"COMPLETED","Aurora","Perlmutter-Phase-1",51357.5,51357.5,51357.5,51611.9,0.000269535,0,254.4,"0.58:0.73:0.61:0.44:0.60:0.30","None"
605,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51413.6,51413.6,51413.6,51539.6,0.000270499,0,126,"0.00:0.77:0.64:0.00:0.00:0.33","None"
606,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,51419.1,51858.3,0.000247499,0,439.2,"0.00:0.44:0.17:0.00:0.60:0.17","None"
607,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51491.9,51491.9,60465.7,61494.1,0.000251535,8973.82,1028.4,"0.00:0.44:0.18:0.00:0.23:0.17","None"
608,"COMPLETED","Crux","Perlmutter-Phase-1",51523.1,51523.1,51523.1,51563.9,0.000272535,0,40.8,"0.59:0.76:0.61:0.66:0.49:0.28","None"
609,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51546.1,51546.1,51546.1,51747.7,0.000269535,0,201.6,"0.58:0.74:0.62:0.41:0.49:0.60","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51596.2,51596.2,61494.1,65970.1,0.000251535,9897.89,4476,"0.00:0.43:0.18:0.00:0.38:0.18","None"
611,"COMPLETED","Aurora","Frontier",51661.1,51661.1,53223.4,55035.2,0.000241535,1562.31,1811.8,"0.00:0.00:0.33:0.00:0.00:0.34","None"
612,"COMPLETED","Andes","Perlmutter-Phase-1",51689.5,51689.5,51689.5,51727.9,0.000271569,0,38.4,"0.60:0.80:0.64:0.33:0.19:0.60","None"
613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51701.1,51701.1,51701.1,51741.9,0.000268569,0,40.8,"0.00:0.72:0.66:0.00:0.00:0.68","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51707.7,51707.7,51707.7,51785.7,0.000249553,0,78,"0.59:0.66:0.52:0.65:0.49:0.50","None"
615,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51782.4,0.000249535,0,64.0385,"0.00:0.34:0.52:0.00:0.00:0.48","None"
616,"COMPLETED","Perlmutter-Phase-2","Crux",51803.7,51803.7,51803.7,52094.1,0.000249535,0,290.4,"0.58:0.49:0.53:0.80:0.49:0.49","None"
617,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51897.9,0.000247535,0,32.5962,"0.00:0.19:0.55:0.00:0.00:0.51","None"
618,"COMPLETED","Perlmutter-Phase-2","Crux",51875.6,51875.6,51875.6,52031.6,0.000262535,0,156,"0.58:0.50:0.52:0.76:0.60:0.51","None"
619,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52064.4,0.000282535,0,125.481,"0.00:0.14:0.83:0.00:0.00:0.57","None"
620,"COMPLETED","Perlmutter-Phase-2","Aurora",51955.2,51955.2,51955.2,52169.2,0.000247535,0,214.038,"0.00:0.19:0.66:0.00:0.60:0.18","None"
621,"COMPLETED","Aurora","Aurora",52062.4,52062.4,52062.4,52111.7,0.000267535,0,49.3269,"0.00:0.19:0.80:0.00:0.00:0.68","None"
622,"COMPLETED","Frontier","Crux",52082.1,52082.1,52082.1,52306.5,0.000249535,0,224.4,"0.58:0.19:0.63:0.76:0.60:0.51","None"
623,"COMPLETED","Crux","Aurora",52110,52110,52110,52153.9,0.000249664,0,43.8462,"0.58:0.19:0.66:0.53:0.60:0.51","None"
624,"COMPLETED","Perlmutter-Phase-1","Aurora",52111.6,52111.6,52111.6,52156,0.000282569,0,44.4231,"0.00:0.19:0.73:0.00:0.00:0.61","None"
625,"COMPLETED","Perlmutter-Phase-1","Aurora",52112.4,52112.4,52112.4,53388.8,0.000279569,0,1276.44,"0.00:0.19:0.75:0.00:0.00:0.28","None"
626,"COMPLETED","Perlmutter-Phase-1","Aurora",52199.9,52199.9,52199.9,52241.7,0.000267712,0,41.8269,"0.00:0.19:0.77:0.00:0.00:0.68","None"
627,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,53102.7,0.000243535,0,802.212,"0.00:0.00:0.75:0.00:0.00:0.34","None"
628,"COMPLETED","Perlmutter-Phase-2","Andes",52307.4,52307.4,52307.4,52433.4,0.000247067,0,126,"0.80:0.19:0.51:0.80:0.60:0.51","None"
629,"COMPLETED","Aurora","Andes",52343.3,52343.3,52433.4,57220.2,0.000254392,90.099,4786.8,"0.74:0.19:0.61:0.00:0.60:0.30","None"
630,"COMPLETED","Frontier","Perlmutter-Phase-2",52349.3,52349.3,52349.3,52891.7,0.000246579,0,542.4,"0.54:0.19:0.52:0.00:0.60:0.18","None"
631,"COMPLETED","Crux","Crux",52356.2,52356.2,52356.2,52499,0.000249535,0,142.8,"0.44:0.19:0.54:0.80:0.54:0.51","None"
632,"COMPLETED","Frontier","Perlmutter-Phase-2",52371.4,52371.5,55057.4,56925.8,0.000246535,2685.98,1868.4,"0.00:0.00:0.20:0.00:0.34:0.18","None"
633,"COMPLETED","Frontier","Aurora",52410.6,52410.6,52410.6,54326.9,0.000246535,0,1916.25,"0.00:0.19:0.51:0.00:0.00:0.18","None"
634,"COMPLETED","Frontier","Frontier",52523.8,52523.8,52523.8,53054.8,0.000282535,0,530.989,"0.00:0.47:0.62:0.00:0.00:0.65","None"
635,"COMPLETED","Aurora","Crux",52556.7,52556.7,52556.7,52867.5,0.000250535,0,310.8,"0.21:0.19:0.17:0.80:0.54:0.17","None"
636,"COMPLETED","Aurora","Frontier",52743.3,52743.4,55035.2,59889.2,0.000240889,2291.84,4853.99,"0.00:0.00:0.17:0.00:0.00:0.17","None"
637,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52745.8,52745.8,52745.8,53452.6,0.000249519,0,706.8,"0.30:0.19:0.17:0.43:0.54:0.48","None"
638,"COMPLETED","Aurora","Aurora",52760,52760,53102.7,54413.2,0.000282535,342.724,1310.48,"0.00:0.15:0.34:0.00:0.00:0.26","None"
639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52760.2,52760.2,52760.2,53019.4,0.000249535,0,259.2,"0.20:0.52:0.47:0.37:0.53:0.48","None"
640,"COMPLETED","Aurora","Perlmutter-Phase-1",52767.5,52767.5,52767.5,52916.3,0.000247535,0,148.8,"0.00:0.52:0.17:0.00:0.00:0.48","None"
641,"COMPLETED","Frontier","Frontier",52798.6,52798.6,52798.6,52899.5,0.000270535,0,100.834,"0.17:0.17:0.61:0.29:0.52:0.62","None"
642,"COMPLETED","Perlmutter-Phase-1","Frontier",52825.1,52825.1,52899.5,53293.2,0.000246712,74.3444,393.683,"0.00:0.17:0.17:0.00:0.00:0.24","None"
643,"COMPLETED","Aurora","Crux",52974.1,52974.1,52974.1,53203.3,0.000254569,0,229.2,"0.19:0.19:0.17:0.80:0.58:0.17","None"
644,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52982.2,52982.2,52982.2,53140.6,0.000271535,0,158.4,"0.00:0.50:0.31:0.00:0.00:0.33","None"
645,"COMPLETED","Aurora","Perlmutter-Phase-2",53003.8,53003.8,53003.8,53048.2,0.000249712,0,44.4,"0.17:0.17:0.17:0.39:0.58:0.17","None"
646,"COMPLETED","Perlmutter-Phase-1","Aurora",53004.4,53004.4,53102.7,53167.6,0.000279712,98.3305,64.9038,"0.00:0.17:0.28:0.00:0.00:0.25","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",53021.1,53021.1,53102.7,53192.7,0.000280535,81.6605,90,"0.00:0.17:0.30:0.00:0.00:0.27","None"
648,"COMPLETED","Aurora","Perlmutter-Phase-2",53055.7,53055.7,56925.8,57715.4,0.000249712,3870.13,789.6,"0.00:0.00:0.17:0.00:0.29:0.17","None"
649,"COMPLETED","Aurora","Perlmutter-Phase-2",53060.6,53060.6,53060.6,54439.4,0.000250889,0,1378.8,"0.00:0.17:0.17:0.00:0.58:0.17","None"
650,"COMPLETED","Frontier","Frontier",53074.8,53074.8,55347.3,58698.5,0.000247535,2272.56,3351.13,"0.00:0.00:0.17:0.00:0.00:0.17","None"
651,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53232.3,0.000283535,0,110.769,"0.00:0.11:0.87:0.00:0.00:0.27","None"
652,"COMPLETED","Aurora","Aurora",53122.8,53122.8,53122.8,54383.4,0.000249569,0,1260.58,"0.00:0.17:0.69:0.00:0.00:0.17","None"
653,"COMPLETED","Perlmutter-Phase-1","Aurora",53182.3,53182.3,53182.3,53331.7,0.000280535,0,149.423,"0.00:0.49:0.79:0.00:0.00:0.57","None"
654,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53257.5,0.000282535,0,34.0385,"0.00:0.14:0.86:0.00:0.00:0.65","None"
655,"COMPLETED","Crux","Crux",53230,53230,53230,53340.4,0.000250712,0,110.4,"0.17:0.19:0.67:0.80:0.20:0.54","None"
656,"COMPLETED","Frontier","Aurora",53304,53304,53304,53316.1,0.000250535,0,12.1154,"0.00:0.19:0.85:0.00:0.00:0.72","None"
657,"COMPLETED","Aurora","Aurora",53343.7,53343.7,53343.7,53414.9,0.000280535,0,71.25,"0.00:0.46:0.85:0.00:0.00:0.65","None"
658,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53383,0.000268535,0,5.48077,"0.17:0.19:0.83:0.80:0.17:0.70","None"
659,"COMPLETED","Crux","Aurora",53532.1,53532.1,53532.1,53540.8,0.000281535,0,8.65385,"0.17:0.52:0.87:0.81:0.49:0.71","None"
660,"COMPLETED","Aurora","Crux",53590.2,53590.2,53590.2,53677.8,0.000249535,0,87.6,"0.17:0.52:0.75:0.81:0.49:0.58","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",53627.6,53627.6,53627.6,53733.2,0.000246712,0,105.577,"0.00:0.51:0.75:0.00:0.00:0.57","None"
662,"COMPLETED","Frontier","Aurora",53629.7,53629.7,53629.7,53653.6,0.000270535,0,23.9423,"0.00:0.47:0.82:0.00:0.00:0.71","None"
663,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53791.4,0.000282535,0,77.3077,"0.00:0.15:0.91:0.00:0.00:0.67","None"
664,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53745.8,0.000279535,0,23.0769,"0.00:0.14:0.89:0.00:0.00:0.65","None"
665,"COMPLETED","Perlmutter-Phase-1","Crux",53747.1,53747.1,53747.1,54039.9,0.000249889,0,292.8,"0.21:0.19:0.71:0.80:0.25:0.58","None"
666,"COMPLETED","Frontier","Aurora",53792.4,53792.4,53792.4,55616.9,0.000269535,0,1824.52,"0.00:0.13:0.83:0.00:0.00:0.69","None"
667,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53847.9,0.000279535,0,35.4808,"0.00:0.48:0.89:0.00:0.00:0.66","None"
668,"COMPLETED","Frontier","Aurora",53856.2,53856.2,53856.2,54406.3,0.000250535,0,550.096,"0.40:0.19:0.84:0.00:0.43:0.68","None"
669,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,54041.6,0.000285535,0,82.5,"0.00:0.14:0.88:0.00:0.00:0.67","None"
670,"COMPLETED","Perlmutter-Phase-1","Crux",54091.3,54091.3,54091.3,54291.7,0.000249712,0,200.4,"0.18:0.19:0.72:0.80:0.55:0.58","None"
671,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.5,54164.5,54164.5,54302.4,0.000246712,0,137.885,"0.28:0.19:0.71:0.52:0.55:0.58","None"
672,"COMPLETED","Frontier","Aurora",54242.2,54242.2,54242.2,54576.3,0.000241597,0,334.038,"0.00:0.00:0.79:0.00:0.00:0.35","None"
