JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
509,"COMPLETED","Frontier","Frontier",40321.7,40321.7,40321.7,40621,5.20843e-05,0,299.285,"1.00","None"
510,"COMPLETED","Frontier","Frontier",40372.7,40372.7,40372.7,40426.3,5.20843e-05,0,53.6353,"1.00","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40410.5,40410.5,40410.5,40574.9,5.20843e-05,0,164.4,"1.00","None"
512,"COMPLETED","Frontier","Frontier",40455.2,40455.2,40621,40773.3,5.20843e-05,165.829,152.324,"1.00","None"
513,"COMPLETED","Frontier","Frontier",40718.1,40718.1,45784.6,47079.3,5.20843e-05,5066.5,1294.76,"1.00","None"
514,"COMPLETED","Frontier","Frontier",40864,40864,43958.8,45047.6,5.20843e-05,3094.82,1088.8,"1.00","None"
515,"COMPLETED","Frontier","Frontier",41424.2,41424.2,41424.2,41605.5,5.20843e-05,0,181.287,"1.00","None"
516,"COMPLETED","Frontier","Frontier",41438,41438,45925.9,49239.5,5.20843e-05,4487.92,3313.59,"1.00","None"
517,"COMPLETED","Frontier","Frontier",41444.4,41444.4,42798.1,43282.9,5.20843e-05,1353.69,484.863,"1.00","None"
518,"COMPLETED","Aurora","Aurora",41554.5,41554.5,41554.5,41798.2,5.20843e-05,0,243.75,"1.00","None"
519,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,42649.6,5.20843e-05,0,833.654,"1.00","None"
520,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,42782.5,5.20843e-05,0,833.365,"1.00","None"
521,"COMPLETED","Frontier","Frontier",41966,41966,46411.7,47513.3,5.20843e-05,4445.67,1101.67,"1.00","None"
522,"COMPLETED","Frontier","Frontier",42159.4,42159.4,126488,133695,5.20843e-05,84328.7,7206.44,"1.00","None"
523,"COMPLETED","Frontier","Frontier",42242.1,42242.1,55521.1,58328.4,5.20843e-05,13279,2807.27,"1.00","None"
524,"COMPLETED","Frontier","Frontier",42250.1,42250.1,49682.4,51228.1,5.20843e-05,7432.3,1545.77,"1.00","None"
525,"COMPLETED","Frontier","Frontier",42280.6,42280.6,93734.5,96717.7,5.20843e-05,51453.9,2983.19,"1.00","None"
526,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42286.4,43447.4,5.20843e-05,0,1161.06,"1.00","None"
527,"COMPLETED","Frontier","Frontier",42445.6,42445.6,51228.1,52592.6,5.20843e-05,8782.49,1364.48,"1.00","None"
528,"COMPLETED","Frontier","Frontier",42518.1,42518.1,44405.1,45660.1,5.20843e-05,1886.96,1255.07,"1.00","None"
529,"COMPLETED","Frontier","Frontier",42544.4,42544.4,45047.6,49163.6,5.20843e-05,2503.22,4115.97,"1.00","None"
530,"COMPLETED","Frontier","Frontier",42547,42547,42547,42674.7,5.20843e-05,0,127.652,"1.00","None"
531,"COMPLETED","Aurora","Aurora",42554.5,42554.5,42554.5,42668.1,5.20843e-05,0,113.654,"1.00","None"
532,"COMPLETED","Aurora","Aurora",42566.9,42566.9,42566.9,42710.5,5.20843e-05,0,143.654,"1.00","None"
533,"COMPLETED","Frontier","Frontier",42655.6,42655.6,57855.5,62798.5,5.20843e-05,15199.8,4943.03,"1.00","None"
534,"COMPLETED","Frontier","Frontier",42667.4,42667.4,42674.7,43532.9,5.20843e-05,7.32097,858.164,"1.00","None"
535,"COMPLETED","Frontier","Frontier",42677.7,42677.7,42798.1,43557.6,5.20843e-05,120.341,759.476,"1.00","None"
536,"COMPLETED","Frontier","Frontier",42724.7,42724.7,58328.4,62429.3,5.20843e-05,15603.7,4100.95,"1.00","None"
537,"COMPLETED","Frontier","Frontier",42808.5,42808.5,52592.6,53657.8,5.20843e-05,9784.13,1065.2,"1.00","None"
538,"COMPLETED","Frontier","Frontier",42821.5,42821.5,45660.1,47119,5.20843e-05,2838.64,1458.88,"1.00","None"
539,"COMPLETED","Frontier","Frontier",42843.5,42843.5,126488,132840,5.20843e-05,83644.6,6351.49,"1.00","None"
540,"COMPLETED","Aurora","Aurora",42853.1,42853.1,42853.1,43157.4,5.20843e-05,0,304.327,"1.00","None"
541,"COMPLETED","Aurora","Aurora",42877.7,42877.7,42877.7,42904.8,5.20843e-05,0,27.1154,"1.00","None"
542,"COMPLETED","Frontier","Frontier",42937.3,42937.3,80818.9,81700.6,5.20843e-05,37881.6,881.764,"1.00","None"
543,"COMPLETED","Frontier","Frontier",42953.3,42953.3,53657.8,55521.1,5.20843e-05,10704.5,1863.29,"1.00","None"
544,"COMPLETED","Frontier","Frontier",42981.4,42981.4,45660.1,46607.3,5.20843e-05,2678.71,947.199,"1.00","None"
545,"COMPLETED","Frontier","Frontier",42982.9,42982.9,46411.7,47709.7,5.20843e-05,3428.79,1297.97,"1.00","None"
546,"COMPLETED","Frontier","Frontier",43005.4,43005.5,45784.6,46951.7,5.20843e-05,2779.12,1167.1,"1.00","None"
547,"COMPLETED","Andes","Andes",43012.3,43012.3,44268.8,44637.2,5.20843e-05,1256.46,368.4,"1.00","None"
548,"COMPLETED","Frontier","Frontier",43028.2,43028.2,43028.2,43318.9,5.20843e-05,0,290.703,"1.00","None"
549,"COMPLETED","Frontier","Frontier",43031.1,43031.1,58591.3,60849.4,5.20843e-05,15560.2,2258.05,"1.00","None"
550,"COMPLETED","Frontier","Frontier",43038.9,43038.9,60081.6,63041.2,5.20843e-05,17042.7,2959.59,"1.00","None"
551,"COMPLETED","Frontier","Frontier",43047.4,43047.4,60849.4,64870.9,5.20843e-05,17802,4021.57,"1.00","None"
552,"COMPLETED","Frontier","Frontier",43049.3,43049.3,72836.7,75266.4,5.20843e-05,29787.4,2429.68,"1.00","None"
553,"COMPLETED","Frontier","Frontier",43057.5,43057.5,113694,117418,5.20843e-05,70636.4,3724.43,"1.00","None"
554,"COMPLETED","Frontier","Frontier",43060.1,43060.1,47709.7,48800.6,5.20843e-05,4649.6,1090.94,"1.00","None"
555,"COMPLETED","Frontier","Frontier",43062.8,43062.8,63041.2,64163.2,5.20843e-05,19978.4,1122.05,"1.00","None"
556,"COMPLETED","Frontier","Frontier",43200,43200,43200,43245.1,5.31928e-05,0,45.0536,"1.00","None"
557,"COMPLETED","Andes","Andes",43200,43200,43200,43224,5.22174e-05,0,24,"1.00","None"
558,"COMPLETED","Frontier","Frontier",43200,43200,43200,43315.9,5.31928e-05,0,115.852,"1.00","None"
559,"COMPLETED","Frontier","Frontier",43200,43200,62429.3,64099.5,5.31928e-05,19229.3,1670.2,"1.00","None"
560,"COMPLETED","Andes","Andes",43200,43200,44637.2,49174.4,5.22174e-05,1437.16,4537.2,"1.00","None"
561,"COMPLETED","Frontier","Frontier",43200,43200,43200,43229,5.31928e-05,0,28.9631,"1.00","None"
562,"COMPLETED","Frontier","Frontier",43200,43200,96717.7,98661.5,5.31928e-05,53517.7,1943.74,"1.00","None"
563,"COMPLETED","Frontier","Frontier",43200,43200,64163.2,65232.7,5.31928e-05,20963.2,1069.49,"1.00","None"
564,"COMPLETED","Frontier","Frontier",43200,43200,132799,134306,5.31928e-05,89598.8,1507.15,"1.00","None"
565,"COMPLETED","Frontier","Frontier",43200,43200,74695.9,76919.6,5.31928e-05,31495.9,2223.72,"1.00","None"
566,"COMPLETED","Frontier","Frontier",43200,43200,43200,43314.8,5.31928e-05,0,114.779,"1.00","None"
567,"COMPLETED","Frontier","Frontier",43200,43200,46951.7,48111.3,5.31928e-05,3751.68,1159.59,"1.00","None"
568,"COMPLETED","Frontier","Frontier",43200,43200,67137.6,68312.2,5.31928e-05,23937.6,1174.61,"1.00","None"
569,"COMPLETED","Frontier","Frontier",43200,43200,71758.8,74695.9,5.31928e-05,28558.8,2937.07,"1.00","None"
570,"COMPLETED","Frontier","Frontier",43200,43200,98388.7,101241,5.31928e-05,55188.7,2852.32,"1.00","None"
571,"COMPLETED","Frontier","Frontier",43200,43200,98661.5,100217,5.31928e-05,55461.5,1555.42,"1.00","None"
572,"COMPLETED","Andes","Andes",43200,43200,49174.4,54502.4,5.22174e-05,5974.36,5328,"1.00","None"
573,"COMPLETED","Frontier","Frontier",43200,43200,48800.6,49682.4,5.31928e-05,5600.6,881.764,"1.00","None"
574,"COMPLETED","Frontier","Frontier",43200,43200,68312.2,69396.7,5.31928e-05,25112.2,1084.51,"1.00","None"
575,"COMPLETED","Andes","Andes",43200,43200,43224,43962,5.22174e-05,24,738,"1.00","None"
576,"COMPLETED","Frontier","Frontier",43200,43200,49163.6,50502.3,5.31928e-05,5963.6,1338.74,"1.00","None"
577,"COMPLETED","Frontier","Frontier",43200,43200,133695,137658,5.31928e-05,90494.5,3963.65,"1.00","None"
578,"COMPLETED","Frontier","Frontier",43200,43200,101241,103959,5.31928e-05,58041,2718.24,"1.00","None"
579,"COMPLETED","Frontier","Frontier",43200,43200,62798.5,65593.9,5.31928e-05,19598.5,2795.47,"1.00","None"
580,"COMPLETED","Frontier","Frontier",43200,43200,53161.3,58591.3,5.31928e-05,9961.29,5430.04,"1.00","None"
581,"COMPLETED","Frontier","Frontier",43200,43200,107273,108065,5.31928e-05,64072.7,792.729,"1.00","None"
582,"COMPLETED","Frontier","Frontier",43200,43200,43532.9,44060.6,5.31928e-05,332.855,527.771,"1.00","None"
583,"COMPLETED","Frontier","Frontier",43200,43200,46607.3,51275.8,5.31928e-05,3407.34,4668.41,"1.00","None"
584,"COMPLETED","Frontier","Frontier",43200,43200,68534.2,74050.1,5.31928e-05,25334.2,5515.85,"1.00","None"
585,"COMPLETED","Frontier","Frontier",43200,43200,47513.3,48394,5.31928e-05,4313.35,880.691,"1.00","None"
586,"COMPLETED","Aurora","Aurora",43200.5,43200.5,43200.5,44247.6,5.20843e-05,0,1047.12,"1.00","None"
587,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43724.2,5.20843e-05,0,505.673,"1.00","None"
588,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43224.7,43347.3,5.20843e-05,0,122.596,"1.00","None"
589,"COMPLETED","Aurora","Aurora",43236.7,43236.7,43236.7,43622.7,5.20843e-05,0,385.962,"1.00","None"
590,"COMPLETED","Frontier","Frontier",43350.2,43350.2,50056.9,53161.3,5.20843e-05,6706.72,3104.41,"1.00","None"
591,"COMPLETED","Frontier","Frontier",43351.3,43351.3,47119,48538.2,5.20843e-05,3767.68,1419.19,"1.00","None"
592,"COMPLETED","Frontier","Frontier",43358,43358,108065,108838,5.20843e-05,64707.4,772.348,"1.00","None"
593,"COMPLETED","Frontier","Frontier",43360.2,43360.2,47957.8,48797.7,5.20843e-05,4597.58,839.928,"1.00","None"
594,"COMPLETED","Frontier","Frontier",43362.8,43362.8,94774.6,98818.7,5.20843e-05,51411.8,4044.1,"1.00","None"
595,"COMPLETED","Frontier","Frontier",43381.4,43381.4,43381.4,43408.3,5.20843e-05,0,26.8176,"1.00","None"
596,"COMPLETED","Andes","Andes",43395.8,43395.8,54502.4,56673.2,5.20843e-05,11106.5,2170.8,"1.00","None"
597,"COMPLETED","Frontier","Frontier",43398.9,43398.9,49239.5,54780,5.20843e-05,5840.56,5540.52,"1.00","None"
598,"COMPLETED","Frontier","Frontier",43418.4,43418.4,54832.8,62545.6,5.20843e-05,11414.5,7712.75,"1.00","None"
599,"COMPLETED","Frontier","Frontier",43441.9,43441.9,108838,109693,5.20843e-05,65395.9,854.946,"1.00","None"
600,"COMPLETED","Frontier","Frontier",43442.8,43442.8,109693,112972,5.20843e-05,66249.9,3279.26,"1.00","None"
601,"COMPLETED","Aurora","Aurora",43450.2,43450.2,43450.2,43499.5,5.20843e-05,0,49.3269,"1.00","None"
602,"COMPLETED","Andes","Andes",43459.4,43459.4,56673.2,60834.8,5.20843e-05,13213.8,4161.6,"1.00","None"
603,"COMPLETED","Frontier","Frontier",43476.4,43476.4,68410.7,72836.7,5.20843e-05,24934.3,4425.98,"1.00","None"
604,"COMPLETED","Frontier","Frontier",43482.9,43482.9,64870.9,65996.2,5.20843e-05,21388,1125.27,"1.00","None"
605,"COMPLETED","Andes","Andes",43492.4,43492.4,43962,44023.2,5.20843e-05,469.605,61.2,"1.00","None"
606,"COMPLETED","Frontier","Frontier",43495.8,43495.8,52662.8,59547.4,5.20843e-05,9166.95,6884.62,"1.00","None"
607,"COMPLETED","Frontier","Frontier",43497,43497,48111.3,52662.8,5.20843e-05,4614.22,4551.49,"1.00","None"
608,"COMPLETED","Andes","Andes",43501.5,43501.5,60834.8,62756,5.20843e-05,17333.2,1921.2,"1.00","None"
609,"COMPLETED","Frontier","Frontier",43520.9,43520.9,134306,137201,5.20843e-05,90785.1,2895.23,"1.00","None"
610,"COMPLETED","Frontier","Frontier",43525.6,43525.6,65232.7,66931.9,5.20843e-05,21707.1,1699.17,"1.00","None"
611,"COMPLETED","Frontier","Frontier",43536.5,43536.5,83001,83989,5.20843e-05,39464.5,987.962,"1.00","None"
612,"COMPLETED","Frontier","Frontier",43539.7,43539.7,43539.7,43626.6,5.20843e-05,0,86.8892,"1.00","None"
613,"COMPLETED","Frontier","Frontier",43540.7,43540.7,48394,50048.2,5.20843e-05,4853.3,1654.11,"1.00","None"
614,"COMPLETED","Frontier","Frontier",43552.9,43552.9,64099.5,65449,5.20843e-05,20546.6,1349.46,"1.00","None"
615,"COMPLETED","Frontier","Frontier",43616.4,43616.4,50502.3,51519.3,5.20843e-05,6885.92,1016.92,"1.00","None"
616,"COMPLETED","Frontier","Frontier",43718.8,43718.8,51519.3,54623.7,5.20843e-05,7800.5,3104.41,"1.00","None"
617,"COMPLETED","Frontier","Frontier",43786.6,43786.6,43786.6,43965.8,5.20843e-05,0,179.142,"1.00","None"
618,"COMPLETED","Frontier","Frontier",43787.2,43787.2,43787.2,43926.7,5.20843e-05,0,139.452,"1.00","None"
619,"COMPLETED","Frontier","Frontier",43852.3,43852.3,65996.2,67137.6,5.20843e-05,22143.9,1141.36,"1.00","None"
620,"COMPLETED","Andes","Andes",43874.7,43874.7,62756,68974.4,5.20843e-05,18881.3,6218.4,"1.00","None"
621,"COMPLETED","Aurora","Aurora",43960.9,43960.9,43960.9,44988.9,5.20843e-05,0,1028.08,"1.00","None"
622,"COMPLETED","Aurora","Aurora",43975.1,43975.1,43975.1,44201.6,5.20843e-05,0,226.442,"1.00","None"
623,"COMPLETED","Frontier","Frontier",44022.7,44022.7,65593.9,68534.2,5.20843e-05,21571.3,2940.29,"1.00","None"
624,"COMPLETED","Frontier","Frontier",44035.2,44035.2,66931.9,71425.5,5.20843e-05,22896.7,4493.56,"1.00","None"
625,"COMPLETED","Frontier","Frontier",44047.1,44047.1,83989,89227,5.20843e-05,39941.9,5238.02,"1.00","None"
626,"COMPLETED","Frontier","Frontier",44073,44073,68270.6,73602,5.20843e-05,24197.7,5331.35,"1.00","None"
627,"COMPLETED","Frontier","Frontier",44080.6,44080.6,109693,113694,5.20843e-05,65612.1,4001.19,"1.00","None"
628,"COMPLETED","Frontier","Frontier",44085.3,44085.3,74050.1,78702.4,5.20843e-05,29964.8,4652.32,"1.00","None"
629,"COMPLETED","Frontier","Frontier",44178.3,44178.3,143660,146653,5.20843e-05,99481.7,2992.85,"1.00","None"
630,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44220.9,5.20843e-05,0,23.3654,"1.00","None"
631,"COMPLETED","Frontier","Frontier",44220.6,44220.6,69396.7,69787.2,5.20843e-05,25176,390.465,"1.00","None"
632,"COMPLETED","Andes","Andes",44251.7,44251.7,68974.4,74111.6,5.20843e-05,24722.7,5137.2,"1.00","None"
633,"COMPLETED","Frontier","Frontier",44263.2,44263.2,48394,50248.7,5.20843e-05,4130.87,1854.71,"1.00","None"
634,"COMPLETED","Frontier","Frontier",44304.4,44304.4,65449,68410.7,5.20843e-05,21144.6,2961.74,"1.00","None"
635,"COMPLETED","Andes","Andes",44363.2,44363.2,44363.2,44420.8,5.20843e-05,0,57.6,"1.00","None"
636,"COMPLETED","Frontier","Frontier",44407.1,44407.1,81700.6,82537.3,5.20843e-05,37293.5,836.71,"1.00","None"
637,"COMPLETED","Frontier","Frontier",44420.6,44420.6,75266.4,76362.7,5.20843e-05,30845.8,1096.31,"1.00","None"
638,"COMPLETED","Andes","Andes",44463.4,44463.4,44463.4,44539,5.20843e-05,0,75.6,"1.00","None"
639,"COMPLETED","Frontier","Frontier",44485.5,44485.5,47709.7,49690.9,5.20843e-05,3224.16,1981.29,"1.00","None"
640,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44485.8,44850.1,5.20843e-05,0,364.327,"1.00","None"
641,"COMPLETED","Aurora","Aurora",44532.8,44532.8,44532.8,44722.1,5.20843e-05,0,189.231,"1.00","None"
642,"COMPLETED","Aurora","Aurora",44561.7,44561.7,44561.7,46397.8,5.20843e-05,0,1836.06,"1.00","None"
643,"COMPLETED","Frontier","Frontier",44593.5,44593.5,65366.8,71511.3,5.20843e-05,20773.4,6144.46,"1.00","None"
644,"COMPLETED","Frontier","Frontier",44614.3,44614.3,76002.7,78492.4,5.20843e-05,31388.4,2489.75,"1.00","None"
645,"COMPLETED","Aurora","Aurora",44726.1,44726.1,44726.1,45232.1,5.20843e-05,0,505.962,"1.00","None"
646,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44740.4,44984.7,5.20843e-05,0,244.327,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44748.9,44748.9,44935.2,46099.2,5.20843e-05,186.273,1164,"1.00","None"
648,"COMPLETED","Frontier","Frontier",44807.8,44807.8,69787.2,75839.4,5.20843e-05,24979.3,6052.21,"1.00","None"
649,"COMPLETED","Frontier","Frontier",44997.1,44997.1,69787.2,73189.8,5.20843e-05,24790,3402.62,"1.00","None"
650,"COMPLETED","Frontier","Frontier",45212.8,45212.8,69787.2,71758.8,5.20843e-05,24574.3,1971.63,"1.00","None"
651,"COMPLETED","Aurora","Aurora",45216.9,45216.9,45216.9,45546.9,5.20843e-05,0,330,"1.00","None"
652,"COMPLETED","Frontier","Frontier",45289.6,45289.6,76362.7,77903.1,5.20843e-05,31073.1,1540.41,"1.00","None"
653,"COMPLETED","Frontier","Frontier",45297.6,45297.6,77903.1,82555.4,5.20843e-05,32605.5,4652.32,"1.00","None"
654,"COMPLETED","Aurora","Aurora",45310.5,45310.5,45310.5,45478.6,5.20843e-05,0,168.173,"1.00","None"
655,"COMPLETED","Frontier","Frontier",45338.6,45338.6,140297,141249,5.20843e-05,94958.4,951.49,"1.00","None"
656,"COMPLETED","Frontier","Frontier",45403.4,45403.4,78492.4,79482.5,5.20843e-05,33089,990.107,"1.00","None"
657,"COMPLETED","Frontier","Frontier",45406.7,45406.7,102289,104774,5.20843e-05,56882.6,2484.39,"1.00","None"
658,"COMPLETED","Frontier","Frontier",45512.4,45512.4,78702.4,79851.3,5.20843e-05,33190,1148.87,"1.00","None"
659,"COMPLETED","Frontier","Frontier",45565.8,45565.8,103959,106414,5.20843e-05,58393.4,2454.35,"1.00","None"
660,"COMPLETED","Aurora","Aurora",45624.9,45624.9,45624.9,46555.2,5.20843e-05,0,930.288,"1.00","None"
661,"COMPLETED","Frontier","Frontier",45668.8,45668.8,79482.5,80817,5.20843e-05,33813.7,1334.45,"1.00","None"
662,"COMPLETED","Frontier","Frontier",45776.2,45776.2,116397,119334,5.20843e-05,70620.9,2937.07,"1.00","None"
663,"COMPLETED","Frontier","Frontier",45788,45788,45925.9,46087.9,5.20843e-05,137.922,161.979,"1.00","None"
664,"COMPLETED","Aurora","Aurora",45808.1,45808.1,45808.1,46028.2,5.20843e-05,0,220.096,"1.00","None"
665,"COMPLETED","Aurora","Aurora",45935.1,45935.1,45935.1,46664.6,5.20843e-05,0,729.519,"1.00","None"
666,"COMPLETED","Aurora","Aurora",45947.5,45947.5,45947.5,46741.1,5.20843e-05,0,793.558,"1.00","None"
667,"COMPLETED","Aurora","Aurora",45992.7,45992.7,45992.7,46268.5,5.20843e-05,0,275.769,"1.00","None"
668,"COMPLETED","Crux","Crux",46171.2,46171.2,46171.2,46788,5.20843e-05,0,616.8,"1.00","None"
669,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46302.4,46704.8,5.20843e-05,0,402.404,"1.00","None"
670,"COMPLETED","Aurora","Aurora",46307.5,46307.5,46397.8,46739,5.20843e-05,90.2417,341.25,"1.00","None"
671,"COMPLETED","Aurora","Aurora",46398.7,46398.7,46664.6,47811,5.20843e-05,265.931,1146.35,"1.00","None"
672,"COMPLETED","Aurora","Aurora",46400.5,46400.5,46400.5,46649.8,5.20843e-05,0,249.231,"1.00","None"
673,"COMPLETED","Aurora","Aurora",46409,46409,46409,46413.6,5.20843e-05,0,4.61538,"1.00","None"
674,"COMPLETED","Aurora","Aurora",46436.8,46436.8,57027.1,57402.1,5.20843e-05,10590.3,375,"1.00","None"
675,"COMPLETED","Frontier","Frontier",46437.4,46437.4,59547.4,65366.8,5.20843e-05,13110,5819.43,"1.00","None"
676,"COMPLETED","Aurora","Aurora",46474.1,46474.1,46704.8,47056.1,5.20843e-05,230.662,351.346,"1.00","None"
677,"COMPLETED","Aurora","Aurora",46482.1,46482.1,46482.1,46838.9,5.20843e-05,0,356.827,"1.00","None"
678,"COMPLETED","Aurora","Aurora",46499.7,46499.7,46555.2,46976.6,5.20843e-05,55.4525,421.442,"1.00","None"
679,"COMPLETED","Aurora","Aurora",46511.7,46511.7,47056.1,47787.4,5.20843e-05,544.361,731.25,"1.00","None"
680,"COMPLETED","Aurora","Aurora",46512.4,46512.4,46664.6,47331.5,5.20843e-05,152.263,666.923,"1.00","None"
681,"COMPLETED","Aurora","Aurora",46546.5,46546.5,47028.5,47383.3,5.20843e-05,481.934,354.808,"1.00","None"
682,"COMPLETED","Aurora","Aurora",46562.6,46562.6,49967.3,50910,5.20843e-05,3404.75,942.692,"1.00","None"
683,"COMPLETED","Aurora","Aurora",46575.4,46575.5,46664.6,47023.2,5.20843e-05,89.1722,358.558,"1.00","None"
684,"COMPLETED","Aurora","Aurora",46584.9,46584.9,47811,48809.9,5.20843e-05,1226.04,998.942,"1.00","None"
685,"COMPLETED","Aurora","Aurora",46592.5,46592.5,59769.5,60500.8,5.20843e-05,13177,731.25,"1.00","None"
686,"COMPLETED","Aurora","Aurora",46601.8,46601.8,47129.7,47730.9,5.20843e-05,527.916,601.154,"1.00","None"
687,"COMPLETED","Aurora","Aurora",46608.5,46608.5,63871.9,64869.7,5.20843e-05,17263.4,997.788,"1.00","None"
688,"COMPLETED","Aurora","Aurora",46619.2,46619.2,55181.5,55307.6,5.20843e-05,8562.38,126.058,"1.00","None"
689,"COMPLETED","Aurora","Aurora",46628.1,46628.1,46628.1,46646,5.20843e-05,0,17.8846,"1.00","None"
690,"COMPLETED","Aurora","Aurora",46657.6,46657.6,46657.6,46951.9,5.20843e-05,0,294.231,"1.00","None"
691,"COMPLETED","Frontier","Frontier",46661.5,46661.5,46661.5,46885.7,5.20843e-05,0,224.195,"1.00","None"
692,"COMPLETED","Aurora","Aurora",46661.6,46661.6,54242.5,54749.6,5.20843e-05,7580.9,507.115,"1.00","None"
693,"COMPLETED","Aurora","Aurora",46673.5,46673.5,46704.8,46711.7,5.20843e-05,31.2998,6.92308,"1.00","None"
694,"COMPLETED","Aurora","Aurora",46800,46800,52684.3,53921.8,5.31041e-05,5884.26,1237.5,"1.00","None"
695,"COMPLETED","Aurora","Aurora",46800,46800,47383.3,47678.4,5.31041e-05,583.269,295.096,"1.00","None"
696,"COMPLETED","Aurora","Aurora",46800,46800,47134,47996.3,5.31041e-05,334.038,862.212,"1.00","None"
697,"COMPLETED","Aurora","Aurora",46800,46800,46800,46830.3,5.31041e-05,0,30.2885,"1.00","None"
698,"COMPLETED","Crux","Crux",46800,46800,46800,47104.8,5.22174e-05,0,304.8,"1.00","None"
699,"COMPLETED","Aurora","Aurora",46800,46800,64869.7,66738.1,5.31041e-05,18069.7,1868.37,"1.00","None"
700,"COMPLETED","Aurora","Aurora",46800,46800,46800,47134,5.31041e-05,0,334.038,"1.00","None"
701,"COMPLETED","Aurora","Aurora",46800,46800,48809.9,49756.4,5.31041e-05,2009.91,946.442,"1.00","None"
702,"COMPLETED","Crux","Crux",46800,46800,46800,47031.6,5.22174e-05,0,231.6,"1.00","None"
703,"COMPLETED","Aurora","Aurora",46800,46800,47678.4,47868.2,5.31041e-05,878.365,189.808,"1.00","None"
704,"COMPLETED","Aurora","Aurora",46800,46800,47134,48051.1,5.31041e-05,334.038,917.019,"1.00","None"
705,"COMPLETED","Aurora","Aurora",46800,46800,49756.4,51059,5.31041e-05,2956.35,1302.69,"1.00","None"
706,"COMPLETED","Aurora","Aurora",46800,46800,47331.5,47999.6,5.31041e-05,531.545,668.077,"1.00","None"
707,"COMPLETED","Aurora","Aurora",46800,46800,49803.5,50792.3,5.31041e-05,3003.46,988.846,"1.00","None"
708,"COMPLETED","Aurora","Aurora",46800,46800,46800,46853.4,5.31041e-05,0,53.3654,"1.00","None"
709,"COMPLETED","Aurora","Aurora",46800,46800,46800,47129.7,5.31041e-05,0,329.712,"1.00","None"
710,"COMPLETED","Aurora","Aurora",46800,46800,46800,47028.5,5.31041e-05,0,228.462,"1.00","None"
711,"COMPLETED","Aurora","Aurora",46800,46800,48366.3,49967.3,5.31041e-05,1566.35,1600.96,"1.00","None"
712,"COMPLETED","Aurora","Aurora",46800,46800,58410,59769.5,5.31041e-05,11610,1359.52,"1.00","None"
713,"COMPLETED","Aurora","Aurora",46800,46800,46800,46927.8,5.31041e-05,0,127.788,"1.00","None"
714,"COMPLETED","Aurora","Aurora",46800,46800,48390,49826.2,5.31041e-05,1589.95,1436.25,"1.00","None"
715,"COMPLETED","Aurora","Aurora",46800,46800,46838.9,46922.5,5.31041e-05,38.8859,83.6538,"1.00","None"
716,"COMPLETED","Aurora","Aurora",46800,46800,50910,51267.1,5.31041e-05,4110,357.115,"1.00","None"
717,"COMPLETED","Aurora","Aurora",46800,46800,49306.9,50484.1,5.31041e-05,2506.86,1177.21,"1.00","None"
718,"COMPLETED","Crux","Crux",46800,46800,47031.6,47080.8,5.22174e-05,231.6,49.2,"1.00","None"
719,"COMPLETED","Aurora","Aurora",46800,46800,51059,52319.6,5.31041e-05,4259.05,1260.58,"1.00","None"
720,"COMPLETED","Crux","Crux",46800,46800,47136,47404.8,5.22174e-05,336,268.8,"1.00","None"
721,"COMPLETED","Aurora","Aurora",46800,46800,48667.9,48809,5.31041e-05,1867.92,141.058,"1.00","None"
722,"COMPLETED","Frontier","Frontier",46800.6,46800.6,50248.7,54351.8,5.20843e-05,3448.13,4103.1,"1.00","None"
723,"COMPLETED","Frontier","Frontier",46834.7,46834.7,62545.6,68270.6,5.20843e-05,15710.9,5725.03,"1.00","None"
724,"COMPLETED","Aurora","Aurora",46930.2,46930.2,55454.7,57027.1,5.20843e-05,8524.53,1572.4,"1.00","None"
725,"COMPLETED","Aurora","Aurora",46932.2,46932.2,46932.2,47003.4,5.20843e-05,0,71.25,"1.00","None"
726,"COMPLETED","Crux","Crux",46934.4,46934.4,47080.8,47136,5.20843e-05,146.381,55.2,"1.00","None"
727,"COMPLETED","Aurora","Aurora",46946.3,46946.3,58410,59730.9,5.20843e-05,11463.7,1320.87,"1.00","None"
728,"COMPLETED","Aurora","Aurora",46950.3,46950.3,46950.3,46972.5,5.20843e-05,0,22.2115,"1.00","None"
729,"COMPLETED","Aurora","Aurora",46953.1,46953.1,60500.8,61214.4,5.20843e-05,13547.7,713.654,"1.00","None"
730,"COMPLETED","Aurora","Aurora",46954.5,46954.5,51267.1,51506.8,5.20843e-05,4312.59,239.712,"1.00","None"
731,"COMPLETED","Crux","Crux",46962.6,46962.6,47080.8,47118,5.20843e-05,118.201,37.2,"1.00","None"
