JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
499,"COMPLETED","Frontier","Frontier",47205.3,47205.3,102914,105809,0.000272535,55708.5,2895.23,"0.00:0.00:0.29:0.00:0.00:0.30","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47719.9,0.000271535,0,513.462,"0.00:0.30:0.64:0.00:0.00:0.34","None"
501,"COMPLETED","Frontier","Andes",47211.5,47211.5,68001.3,72132.9,0.000270535,20789.8,4131.6,"0.40:0.30:0.27:0.00:0.33:0.29","None"
502,"COMPLETED","Andes","Crux",47215.6,47215.6,47215.6,47953.6,0.000250579,0,738,"0.54:0.61:0.17:0.80:0.34:0.47","None"
503,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47420.3,47781.8,0.000284535,179.232,361.442,"0.00:0.24:0.35:0.00:0.00:0.27","None"
504,"COMPLETED","Frontier","Aurora",47269.3,47269.3,48895.3,49167,0.000240535,1626.03,271.731,"0.00:0.00:0.18:0.00:0.00:0.17","None"
505,"COMPLETED","Aurora","Andes",47272.1,47272.1,47272.1,47477.3,0.000250712,0,205.2,"0.54:0.17:0.49:0.38:0.21:0.49","None"
506,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47360.4,47421.3,0.000272535,0,60.8654,"0.00:0.12:0.64:0.00:0.00:0.63","None"
507,"COMPLETED","Frontier","Frontier",47366.8,47366.8,65922.7,67892.2,0.000271535,18556,1969.49,"0.00:0.00:0.32:0.00:0.00:0.36","None"
508,"COMPLETED","Perlmutter-Phase-2","Frontier",47395.1,47395.1,52347.7,52830.4,0.000248535,4952.58,482.718,"0.00:0.00:0.18:0.00:0.18:0.19","None"
509,"COMPLETED","Perlmutter-Phase-1","Aurora",47409.1,47409.1,47409.1,47506.6,0.000250746,0,97.5,"0.45:0.17:0.50:0.46:0.48:0.49","None"
510,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,48969.2,50147,0.000267569,1428.54,1177.79,"0.00:0.00:0.32:0.00:0.19:0.30","None"
511,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47952.9,48153.9,0.000250535,397.352,201.058,"0.00:0.00:0.21:0.00:0.18:0.19","None"
512,"COMPLETED","Aurora","Aurora",47565.4,47565.4,49167,50338.2,0.000247535,1601.57,1171.15,"0.00:0.00:0.21:0.00:0.19:0.19","None"
513,"COMPLETED","Perlmutter-Phase-1","Crux",47627.5,47627.5,47627.5,47705.5,0.000250535,0,78,"0.55:0.17:0.54:0.60:0.50:0.52","None"
514,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,47654.6,47952.9,0.000246535,0,298.269,"0.00:0.17:0.52:0.00:0.21:0.19","None"
515,"COMPLETED","Frontier","Frontier",47658.5,47658.5,54128.1,59853.1,0.000283535,6469.52,5725.03,"0.00:0.13:0.28:0.00:0.00:0.34","None"
516,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47738.6,0.000267535,0,53.6353,"0.00:0.17:0.31:0.00:0.00:0.67","None"
517,"COMPLETED","Frontier","Frontier",47722.7,47722.7,79328.2,80420.2,0.000247569,31605.5,1092.01,"0.00:0.00:0.18:0.00:0.00:0.19","None"
518,"COMPLETED","Aurora","Frontier",47750.8,47750.8,47750.8,47817.3,0.000249535,0,66.5077,"0.00:0.17:0.65:0.00:0.00:0.66","None"
519,"COMPLETED","Crux","Aurora",47758.3,47758.3,47758.3,47822.9,0.000249535,0,64.6154,"0.28:0.17:0.50:0.41:0.24:0.49","None"
520,"COMPLETED","Aurora","Aurora",47773.1,47773.1,52515.3,54547.2,0.000279535,4742.13,2031.92,"0.00:0.00:0.34:0.00:0.00:0.28","None"
521,"COMPLETED","Frontier","Frontier",47799.4,47799.4,86508.9,91579.6,0.000280535,38709.5,5070.68,"0.00:0.00:0.32:0.00:0.00:0.33","None"
522,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,48113.1,0.000250535,0,275.769,"0.26:0.17:0.51:0.00:0.20:0.49","None"
523,"COMPLETED","Aurora","Frontier",47838.7,47838.7,94583.1,98202.4,0.000246535,46744.5,3619.31,"0.00:0.00:0.32:0.00:0.18:0.32","None"
524,"COMPLETED","Perlmutter-Phase-1","Frontier",47900.1,47900.1,47900.1,47940.8,0.000247535,0,40.7628,"0.24:0.17:0.52:0.29:0.18:0.52","None"
525,"COMPLETED","Frontier","Frontier",47967,47967,67892.2,70967.7,0.000267535,19925.3,3075.45,"0.00:0.00:0.27:0.00:0.18:0.29","None"
526,"COMPLETED","Frontier","Frontier",48036.1,48036.1,52682.1,58903.8,0.000279535,4646.01,6221.69,"0.00:0.10:0.27:0.00:0.00:0.33","None"
527,"COMPLETED","Andes","Crux",48046.8,48046.8,48046.8,48091.2,0.000257403,0,44.4,"0.55:0.17:0.27:0.81:0.51:0.63","None"
528,"COMPLETED","Perlmutter-Phase-2","Frontier",48072.4,48072.4,53647.8,54235.6,0.000246535,5575.37,587.843,"0.00:0.00:0.17:0.00:0.18:0.19","None"
529,"COMPLETED","Aurora","Frontier",48103.1,48103.1,48103.1,48380.9,0.000270535,0,277.831,"0.00:0.10:0.33:0.00:0.00:0.59","None"
530,"COMPLETED","Aurora","Frontier",48104.4,48104.4,94583.1,98869.7,0.000247535,46478.7,4286.53,"0.00:0.00:0.27:0.00:0.20:0.28","None"
531,"COMPLETED","Frontier","Perlmutter-Phase-2",48107.4,48107.4,50703.1,52155.1,0.000246535,2595.68,1452,"0.00:0.17:0.17:0.00:0.36:0.17","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,79569.1,81840.7,0.000247499,31431,2271.6,"0.00:0.17:0.18:0.00:0.28:0.17","None"
533,"COMPLETED","Frontier","Frontier",48162.3,48162.3,71881,78025.5,0.000280535,23718.7,6144.46,"0.00:0.11:0.31:0.00:0.00:0.31","None"
534,"COMPLETED","Andes","Crux",48230.6,48230.6,48230.6,48291.8,0.000263392,0,61.2,"0.55:0.17:0.73:0.81:0.50:0.62","None"
535,"COMPLETED","Frontier","Aurora",48279.2,48279.2,51217.6,52293.5,0.000252535,2938.42,1075.96,"0.00:0.00:0.21:0.00:0.00:0.17","None"
536,"COMPLETED","Perlmutter-Phase-1","Crux",48330.1,48330.1,48330.1,48528.1,0.000254535,0,198,"0.55:0.17:0.55:0.80:0.49:0.50","None"
537,"COMPLETED","Frontier","Aurora",48462.8,48462.8,49215.8,49481.5,0.000248535,753.014,265.673,"0.00:0.00:0.35:0.00:0.00:0.34","None"
538,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48724.6,0.000250535,0,244.327,"0.00:0.24:0.52:0.00:0.00:0.48","None"
539,"COMPLETED","Frontier","Aurora",48591.2,48591.2,48724.6,48969.2,0.000269535,133.438,244.615,"0.00:0.17:0.34:0.00:0.00:0.32","None"
540,"COMPLETED","Aurora","Aurora",48640.9,48640.9,49481.5,49768.8,0.000282535,840.617,287.308,"0.00:0.00:0.37:0.00:0.00:0.29","None"
541,"COMPLETED","Frontier","Aurora",48661.6,48661.6,49470.1,50104.1,0.000246535,808.455,634.038,"0.00:0.00:0.33:0.00:0.20:0.30","None"
542,"COMPLETED","Aurora","Aurora",48676,48676,48676,48695,0.000284535,0,19.0385,"0.00:0.18:0.70:0.00:0.00:0.61","None"
543,"COMPLETED","Frontier","Aurora",48713.6,48713.6,53684.5,54243.6,0.000243535,4970.96,559.038,"0.00:0.00:0.35:0.00:0.00:0.34","None"
544,"COMPLETED","Frontier","Frontier",48782.9,48782.9,126702,131079,0.000283535,77919.2,4376.64,"0.00:0.00:0.29:0.00:0.00:0.32","None"
545,"COMPLETED","Perlmutter-Phase-1","Frontier",48790.5,48790.5,48790.5,48877.4,0.000247712,0,86.8892,"0.00:0.22:0.17:0.00:0.00:0.48","None"
546,"COMPLETED","Frontier","Frontier",48811.6,48811.6,98202.4,103440,0.000283535,49390.9,5238.02,"0.00:0.00:0.28:0.00:0.00:0.32","None"
547,"COMPLETED","Frontier","Aurora",48834.2,48834.2,48834.2,49215.8,0.000247535,0,381.635,"0.00:0.22:0.64:0.00:0.00:0.33","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48844.6,48844.6,48844.6,49541.8,0.000246515,0,697.2,"0.25:0.22:0.49:0.00:0.50:0.31","None"
549,"COMPLETED","Aurora","Crux",48850.9,48850.9,48850.9,48957.7,0.000273535,0,106.8,"0.24:0.22:0.63:0.81:0.20:0.29","None"
550,"COMPLETED","Frontier","Aurora",48901.4,48901.4,60193,60583.6,0.000240476,11291.6,390.577,"0.00:0.00:0.33:0.00:0.00:0.31","None"
551,"COMPLETED","Frontier","Aurora",48916.7,48916.7,50104.1,51217.6,0.000249535,1187.45,1113.46,"0.00:0.00:0.31:0.00:0.17:0.28","None"
552,"COMPLETED","Frontier","Frontier",48917.3,48917.3,74871.3,78972.3,0.000270535,25954.1,4100.95,"0.00:0.00:0.34:0.00:0.00:0.34","None"
553,"COMPLETED","Aurora","Perlmutter-Phase-2",48996.9,48996.9,51370.7,51833.9,0.000247746,2373.76,463.2,"0.00:0.00:0.19:0.00:0.21:0.18","None"
554,"COMPLETED","Aurora","Aurora",49038.2,49038.2,51365.5,52515.3,0.000268535,2327.28,1149.81,"0.00:0.00:0.30:0.00:0.17:0.29","None"
555,"COMPLETED","Crux","Crux",49061.5,49061.5,49061.5,49517.5,0.000247535,0,456,"0.33:0.54:0.49:0.80:0.35:0.48","None"
556,"COMPLETED","Perlmutter-Phase-2","Frontier",49063.9,49063.9,49063.9,50476.6,0.000247535,0,1412.75,"0.28:0.28:0.19:0.00:0.32:0.48","None"
557,"COMPLETED","Frontier","Aurora",49075.7,49075.7,49075.7,49230,0.000270535,0,154.327,"0.00:0.47:0.61:0.00:0.00:0.32","None"
558,"COMPLETED","Aurora","Perlmutter-Phase-1",49083,49083,103515,106458,0.000250569,54432.3,2942.4,"0.00:0.22:0.18:0.00:0.00:0.17","None"
559,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49170.8,0.000279535,0,66.9231,"0.00:0.52:0.64:0.00:0.00:0.33","None"
560,"COMPLETED","Perlmutter-Phase-2","Aurora",49114.7,49114.7,49768.8,50209.3,0.000246746,654.148,440.481,"0.00:0.00:0.18:0.00:0.17:0.17","None"
561,"COMPLETED","Aurora","Aurora",49143.6,49143.6,49768.8,50249.7,0.000269535,625.182,480.865,"0.00:0.22:0.29:0.00:0.17:0.27","None"
562,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49169.2,49984.5,0.000280535,10.6241,815.256,"0.00:0.15:0.29:0.00:0.00:0.30","None"
563,"COMPLETED","Perlmutter-Phase-1","Aurora",49167.3,49167.3,49768.8,50464.9,0.000285535,601.572,696.058,"0.00:0.22:0.39:0.00:0.00:0.25","None"
564,"COMPLETED","Perlmutter-Phase-2","Andes",49226.6,49226.6,49226.6,49373,0.000249535,0,146.4,"0.55:0.53:0.49:0.32:0.23:0.50","None"
565,"COMPLETED","Frontier","Frontier",49250.7,49250.7,63884.5,67198,0.000268535,14633.7,3313.59,"0.00:0.22:0.32:0.00:0.00:0.35","None"
566,"COMPLETED","Aurora","Frontier",49285.3,49285.3,89019.3,91289.1,0.000243535,39734,2269.85,"0.00:0.00:0.30:0.00:0.00:0.31","None"
567,"COMPLETED","Frontier","Frontier",49319.5,49319.5,68048.9,70219,0.000285535,18729.4,2170.08,"0.00:0.00:0.31:0.00:0.00:0.33","None"
568,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50147,50731.4,0.000283535,805.228,584.423,"0.00:0.00:0.35:0.00:0.00:0.28","None"
569,"COMPLETED","Aurora","Perlmutter-Phase-1",49342.7,49342.7,49342.7,49481.9,0.000250712,0,139.2,"0.51:0.55:0.49:0.31:0.23:0.49","None"
570,"COMPLETED","Aurora","Frontier",49381.6,49381.6,49381.6,50555.1,0.000247535,0,1173.54,"0.00:0.25:0.32:0.00:0.00:0.66","None"
571,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50209.3,51121.7,0.000270535,770.731,912.404,"0.00:0.25:0.30:0.00:0.17:0.29","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",49555.1,49555.1,49555.1,50282.6,0.000279535,0,727.5,"0.00:0.26:0.60:0.00:0.00:0.27","None"
573,"COMPLETED","Frontier","Perlmutter-Phase-1",49572.7,49572.7,106458,110762,0.000249579,56885,4304.4,"0.00:0.26:0.17:0.00:0.25:0.17","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49578,49578,49578,50526,0.000270499,0,948,"0.00:0.57:0.32:0.00:0.00:0.33","None"
575,"COMPLETED","Frontier","Aurora",49590.9,49590.9,49590.9,49598.1,0.000246535,0,7.21154,"0.00:0.50:0.65:0.00:0.00:0.33","None"
576,"COMPLETED","Frontier","Perlmutter-Phase-1",49648.5,49648.5,49648.5,49961.7,0.000254535,0,313.2,"0.00:0.50:0.50:0.00:0.00:0.17","None"
577,"COMPLETED","Frontier","Aurora",49655.9,49655.9,50731.4,50968.5,0.000245535,1075.56,237.115,"0.00:0.00:0.17:0.00:0.00:0.17","None"
578,"COMPLETED","Frontier","Frontier",49705.5,49705.5,49705.5,50580.8,0.000283535,0,875.328,"0.00:0.14:0.30:0.00:0.00:0.64","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,144044,145589,0.000249535,94325.3,1545.6,"0.00:0.00:0.17:0.00:0.20:0.17","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",49769.6,49769.6,49984.5,52347.7,0.000283746,214.905,2363.17,"0.00:0.19:0.28:0.00:0.00:0.31","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,50209.3,50624.7,0.000280535,431.266,415.385,"0.00:0.19:0.29:0.00:0.00:0.26","None"
582,"COMPLETED","Frontier","Frontier",49872.5,49872.5,53723.9,60508.7,0.000280535,3851.36,6784.86,"0.00:0.13:0.30:0.00:0.00:0.32","None"
583,"COMPLETED","Perlmutter-Phase-2","Aurora",49878,49878,50968.5,51396.9,0.000269535,1090.53,428.365,"0.00:0.00:0.30:0.00:0.20:0.28","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49897.7,49897.7,110762,113378,0.000247535,60864.4,2616,"0.00:0.19:0.17:0.00:0.00:0.17","None"
585,"COMPLETED","Perlmutter-Phase-2","Aurora",49905.2,49905.2,50282.6,51109.3,0.000268535,377.447,826.731,"0.00:0.19:0.30:0.00:0.24:0.28","None"
586,"COMPLETED","Aurora","Crux",49949.1,49949.1,49949.1,50040.3,0.000270535,0,91.2,"0.24:0.17:0.27:0.81:0.19:0.30","None"
587,"COMPLETED","Aurora","Aurora",49959.1,49959.1,50624.7,51304.6,0.000268535,665.584,679.904,"0.00:0.17:0.30:0.00:0.18:0.29","None"
588,"COMPLETED","Aurora","Aurora",49968,49968,57704.9,58698.1,0.000283535,7736.99,993.173,"0.00:0.00:0.34:0.00:0.00:0.28","None"
589,"COMPLETED","Aurora","Aurora",50019.8,50019.8,51396.9,52126.4,0.000288535,1377.13,729.519,"0.00:0.00:0.34:0.00:0.00:0.29","None"
590,"COMPLETED","Frontier","Frontier",50076.4,50076.4,91289.1,92061.4,0.000268535,41212.7,772.348,"0.00:0.00:0.29:0.00:0.00:0.31","None"
591,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50338.2,50693,0.000272535,251.675,354.808,"0.00:0.00:0.29:0.00:0.18:0.28","None"
592,"COMPLETED","Frontier","Frontier",50095.8,50095.8,80420.2,81256.9,0.000281535,30324.4,836.71,"0.00:0.00:0.30:0.00:0.00:0.32","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-2",50141.8,50141.8,51833.9,52417.1,0.000247535,1692.1,583.2,"0.00:0.00:0.19:0.00:0.24:0.18","None"
594,"COMPLETED","Aurora","Aurora",50143.1,50143.1,51121.7,51365.5,0.000247569,978.588,243.75,"0.00:0.00:0.19:0.00:0.18:0.18","None"
595,"COMPLETED","Aurora","Aurora",50143.2,50143.2,53018.2,53684.5,0.000280535,2874.92,666.346,"0.00:0.00:0.35:0.00:0.00:0.27","None"
596,"COMPLETED","Aurora","Aurora",50150.5,50150.5,58698.1,59050.9,0.000280535,8547.58,352.788,"0.00:0.00:0.35:0.00:0.00:0.28","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50171.9,50171.9,52155.1,52773.1,0.000250535,1983.15,618,"0.00:0.18:0.18:0.00:0.32:0.18","None"
598,"COMPLETED","Aurora","Aurora",50223.4,50223.4,50731.4,52448.4,0.000249535,508.037,1716.92,"0.00:0.18:0.19:0.00:0.00:0.18","None"
599,"COMPLETED","Frontier","Aurora",50267,50267,55872.9,57085,0.000241535,5605.88,1212.12,"0.00:0.00:0.35:0.00:0.00:0.34","None"
600,"COMPLETED","Aurora","Aurora",50292,50292,50292,50419.7,0.000279535,0,127.788,"0.00:0.44:0.69:0.00:0.00:0.59","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",50351.4,50351.4,58846.1,60513.1,0.000282535,8494.72,1666.98,"0.00:0.18:0.28:0.00:0.00:0.28","None"
602,"COMPLETED","Perlmutter-Phase-1","Frontier",50363.8,50363.8,50363.8,51154.3,0.000280569,0,790.584,"0.00:0.18:0.31:0.00:0.00:0.61","None"
603,"COMPLETED","Frontier","Crux",50561.6,50561.6,50561.6,50732,0.000249535,0,170.4,"0.59:0.56:0.56:0.81:0.49:0.52","None"
604,"COMPLETED","Aurora","Aurora",50583.6,50583.6,54394,54751.1,0.000273535,3810.39,357.115,"0.00:0.00:0.37:0.00:0.00:0.35","None"
605,"COMPLETED","Aurora","Aurora",50597.5,50597.5,60583.6,61595,0.000267535,9986.08,1011.35,"0.00:0.00:0.34:0.00:0.00:0.29","None"
606,"COMPLETED","Frontier","Aurora",50634.7,50634.7,50634.7,50854.8,0.000246476,0,220.096,"0.00:0.25:0.51:0.00:0.29:0.18","None"
607,"COMPLETED","Aurora","Frontier",50655,50655,50655,50703.3,0.000250535,0,48.2718,"0.59:0.58:0.61:0.40:0.18:0.65","None"
608,"COMPLETED","Frontier","Frontier",50752.9,50752.9,50752.9,50825.9,0.000268535,0,72.944,"0.00:0.58:0.66:0.00:0.00:0.67","None"
609,"COMPLETED","Frontier","Perlmutter-Phase-1",50823.6,50823.6,70491.2,71631.2,0.000247579,19667.6,1140,"0.00:0.25:0.18:0.00:0.00:0.17","None"
610,"COMPLETED","Aurora","Aurora",50915.9,50915.9,72523.1,73241.3,0.000243476,21607.2,718.269,"0.00:0.00:0.35:0.00:0.00:0.00","None"
611,"COMPLETED","Aurora","Aurora",50963.3,50963.3,50963.3,51123.4,0.000282535,0,160.096,"0.00:0.51:0.69:0.00:0.00:0.58","None"
612,"COMPLETED","Perlmutter-Phase-1","Aurora",51045.7,51045.7,51045.7,51200.3,0.000246712,0,154.615,"0.00:0.25:0.54:0.00:0.29:0.18","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",51062.3,51062.3,113378,114541,0.000246746,62315.7,1162.8,"0.00:0.25:0.18:0.00:0.21:0.18","None"
614,"COMPLETED","Frontier","Frontier",51101.8,51101.8,51101.8,51142.6,0.000268535,0,40.7628,"0.00:0.52:0.66:0.00:0.00:0.68","None"
615,"COMPLETED","Aurora","Perlmutter-Phase-2",51182.9,51182.9,54159.1,58435.9,0.000246889,2976.19,4276.8,"0.00:0.21:0.17:0.00:0.27:0.20","None"
616,"COMPLETED","Aurora","Frontier",51187.9,51187.9,56264.1,57121.2,0.000244712,5076.15,857.092,"0.00:0.00:0.32:0.00:0.00:0.37","None"
617,"COMPLETED","Frontier","Aurora",51200.4,51200.4,56348.3,57016.4,0.000244597,5147.92,668.077,"0.00:0.00:0.21:0.00:0.00:0.20","None"
618,"COMPLETED","Frontier","Frontier",51243.1,51243.1,89019.3,90860,0.000284535,37776.1,1840.76,"0.00:0.00:0.31:0.00:0.00:0.35","None"
619,"COMPLETED","Perlmutter-Phase-2","Frontier",51244.6,51244.6,70219,73466.1,0.000267535,18974.4,3247.08,"0.00:0.00:0.31:0.00:0.24:0.31","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51274.9,51274.9,52773.1,53297.5,0.000251535,1498.19,524.4,"0.00:0.00:0.20:0.00:0.25:0.20","None"
621,"COMPLETED","Aurora","Aurora",51292.9,51292.9,51396.9,53054.1,0.000284535,103.975,1657.21,"0.00:0.17:0.36:0.00:0.00:0.29","None"
622,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51931.4,0.000249531,0,616.8,"0.59:0.52:0.54:0.80:0.49:0.51","None"
623,"COMPLETED","Aurora","Aurora",51344.7,51344.7,52126.4,52252.5,0.000247535,781.718,126.058,"0.00:0.00:0.23:0.00:0.23:0.20","None"
624,"COMPLETED","Aurora","Aurora",51357.5,51357.5,51357.5,52430.9,0.000268535,0,1073.37,"0.00:0.21:0.67:0.00:0.00:0.37","None"
625,"COMPLETED","Perlmutter-Phase-2","Frontier",51413.6,51413.6,52830.4,54285,0.000270712,1416.78,1454.59,"0.00:0.21:0.29:0.00:0.23:0.32","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,53297.5,54159.1,0.000251535,1878.34,861.6,"0.00:0.00:0.18:0.00:0.31:0.20","None"
627,"COMPLETED","Aurora","Frontier",51523.1,51523.1,54235.6,56106.4,0.000250535,2712.49,1870.8,"0.00:0.21:0.31:0.00:0.19:0.31","None"
628,"COMPLETED","Frontier","Frontier",51545.7,51545.7,54235.6,57786.3,0.000280535,2689.94,3550.66,"0.00:0.17:0.31:0.00:0.00:0.34","None"
629,"COMPLETED","Perlmutter-Phase-1","Frontier",51546.1,51546.1,51546.1,52682.1,0.000247569,0,1136,"0.00:0.21:0.50:0.00:0.00:0.50","None"
630,"COMPLETED","Frontier","Frontier",51656.5,51656.5,70967.7,73422,0.000269535,19311.2,2454.35,"0.00:0.00:0.29:0.00:0.20:0.30","None"
631,"COMPLETED","Aurora","Aurora",51661.1,51661.1,52252.5,52853.6,0.000296535,591.413,601.154,"0.00:0.14:0.35:0.00:0.00:0.28","None"
632,"COMPLETED","Frontier","Frontier",51689.5,51689.5,58903.8,64723.2,0.000281535,7214.34,5819.43,"0.00:0.16:0.29:0.00:0.00:0.31","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51701.1,51701.1,127758,132799,0.000250535,76056.6,5041.2,"0.00:0.21:0.18:0.00:0.20:0.18","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora",51707.7,51707.7,52252.5,53028.4,0.000269535,544.75,775.962,"0.00:0.00:0.30:0.00:0.21:0.29","None"
635,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51751.6,0.000281535,0,33.1731,"0.00:0.17:0.66:0.00:0.00:0.59","None"
636,"COMPLETED","Perlmutter-Phase-1","Aurora",51803.7,51803.7,51803.7,52172.3,0.000280535,0,368.654,"0.00:0.21:0.62:0.00:0.00:0.27","None"
637,"COMPLETED","Aurora","Aurora",51865.3,51865.3,62241.4,62511.7,0.000280535,10376.1,270.288,"0.00:0.00:0.34:0.00:0.00:0.27","None"
638,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",51875.6,51875.6,71631.2,72132.8,0.000246499,19755.6,501.6,"0.00:0.21:0.17:0.00:0.19:0.18","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",51938.9,51938.9,114541,117516,0.000250535,62601.9,2974.8,"0.00:0.21:0.17:0.00:0.00:0.17","None"
640,"COMPLETED","Frontier","Frontier",52059.7,52059.7,92061.4,93369.1,0.000249535,40001.7,1307.63,"0.00:0.00:0.17:0.00:0.00:0.17","None"
641,"COMPLETED","Aurora","Perlmutter-Phase-2",52062.4,52062.4,73768.3,75256.3,0.000247535,21705.9,1488,"0.00:0.21:0.17:0.00:0.23:0.17","None"
642,"COMPLETED","Frontier","Frontier",52082.1,52082.1,110294,115294,0.000247535,58211.9,4999.88,"0.00:0.00:0.17:0.00:0.00:0.17","None"
643,"COMPLETED","Aurora","Aurora",52110,52110,53994.5,55675.9,0.000282535,1884.47,1681.44,"0.00:0.00:0.34:0.00:0.00:0.28","None"
644,"COMPLETED","Perlmutter-Phase-2","Andes",52111.6,52111.6,72132.9,75371.7,0.000273535,20021.3,3238.8,"0.42:0.21:0.27:0.00:0.42:0.27","None"
645,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52112.4,52112.4,75256.3,76146.7,0.000250535,23143.9,890.4,"0.00:0.00:0.17:0.00:0.20:0.17","None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier",52199.9,52199.9,56106.4,57963.3,0.000267569,3906.55,1856.85,"0.00:0.21:0.32:0.00:0.00:0.39","None"
647,"COMPLETED","Frontier","Perlmutter-Phase-2",52201.2,52201.2,89172.7,92461.9,0.000271535,36971.4,3289.2,"0.00:0.00:0.30:0.00:0.37:0.34","None"
648,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,52967.7,0.000243569,0,667.212,"0.00:0.00:0.56:0.00:0.00:0.22","None"
649,"COMPLETED","Perlmutter-Phase-1","Aurora",52307.4,52307.4,52307.4,52667.4,0.000246569,0,360,"0.00:0.21:0.50:0.00:0.44:0.22","None"
650,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52448.4,53281.7,0.000280535,105.059,833.365,"0.00:0.16:0.34:0.00:0.00:0.33","None"
651,"COMPLETED","Andes","Perlmutter-Phase-2",52349.3,52349.3,52349.3,53483.3,0.000247535,0,1134,"0.31:0.21:0.17:0.00:0.55:0.17","None"
652,"COMPLETED","Aurora","Frontier",52356.2,52356.2,54915.7,56264.1,0.000247535,2559.49,1348.39,"0.00:0.21:0.30:0.00:0.26:0.30","None"
653,"COMPLETED","Frontier","Frontier",52371.4,52371.5,52830.4,53647.8,0.000282535,458.927,817.402,"0.00:0.14:0.29:0.00:0.00:0.32","None"
654,"COMPLETED","Andes","Crux",52410.6,52410.6,52410.6,53248.2,0.000246464,0,837.6,"0.59:0.52:0.48:0.80:0.39:0.48","None"
655,"COMPLETED","Frontier","Perlmutter-Phase-1",52523.8,52523.8,106458,109434,0.000246535,53933.9,2976,"0.00:0.21:0.19:0.00:0.00:0.17","None"
656,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,53352,0.000280535,0,795.288,"0.00:0.15:0.66:0.00:0.00:0.27","None"
657,"COMPLETED","Aurora","Aurora",52743.3,52743.4,54547.2,56358.2,0.000279535,1803.84,1810.96,"0.00:0.16:0.37:0.00:0.00:0.28","None"
658,"COMPLETED","Perlmutter-Phase-1","Aurora",52745.8,52745.8,53028.4,53958.2,0.000284535,282.605,929.712,"0.00:0.21:0.33:0.00:0.00:0.27","None"
659,"COMPLETED","Aurora","Aurora",52760,52760,53054.1,54140.2,0.000279535,294.102,1086.06,"0.00:0.16:0.37:0.00:0.00:0.25","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52760.2,52760.2,52760.2,52845.4,0.000250535,0,85.2,"0.00:0.54:0.51:0.00:0.00:0.50","None"
661,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,53018.2,0.000267535,0,250.673,"0.00:0.20:0.65:0.00:0.00:0.34","None"
662,"COMPLETED","Frontier","Frontier",52798.6,52798.6,71346.2,73096.8,0.000283535,18547.5,1750.66,"0.00:0.00:0.27:0.00:0.00:0.31","None"
