JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
661,"COMPLETED","Aurora","Perlmutter-Phase-1",18211.1,18211.1,35212.7,37550.3,0.000283535,17001.6,2337.6,"0.00:0.12:0.11:0.00:0.00:0.06","None"
662,"COMPLETED","Aurora","Frontier",18218.3,18218.3,124530,130583,0.000241712,106312,6052.21,"0.00:0.00:0.11:0.00:0.00:0.15","None"
663,"COMPLETED","Frontier","Frontier",18224.7,18224.7,146278,152189,0.000244535,128054,5910.61,"0.00:0.00:0.00:0.00:0.00:0.15","None"
664,"COMPLETED","Aurora","Aurora",18227.7,18227.7,20612.8,21517.7,0.000284535,2385.11,904.904,"0.00:0.11:0.11:0.00:0.00:0.08","None"
665,"COMPLETED","Aurora","Frontier",18231.4,18231.4,150611,155454,0.000243535,132380,4843.27,"0.00:0.00:0.11:0.00:0.00:0.12","None"
666,"COMPLETED","Aurora","Aurora",18233.8,18233.8,20806,21134.9,0.000283535,2572.16,328.846,"0.00:0.09:0.11:0.00:0.00:0.06","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-1",18241.9,18241.9,20796,22465.2,0.000285535,2554.07,1669.2,"0.00:0.12:0.11:0.00:0.00:0.06","None"
668,"COMPLETED","Aurora","Aurora",18255.5,18255.5,20806,21050.3,0.000282535,2550.56,244.327,"0.00:0.00:0.11:0.00:0.00:0.05","None"
669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,22261.2,27474,0.000283534,4001.86,5212.8,"0.00:0.15:0.07:0.00:0.00:0.13","None"
670,"COMPLETED","Frontier","Frontier",18261.8,18261.8,171230,172221,0.000244535,152968,991.18,"0.00:0.00:0.00:0.00:0.00:0.09","None"
671,"COMPLETED","Aurora","Perlmutter-Phase-2",18266.3,18266.3,74368.8,79798.8,0.000247712,56102.5,5430,"0.00:0.15:0.06:0.00:0.25:0.13","None"
672,"COMPLETED","Aurora","Aurora",18274.8,18274.8,22166.8,23013.4,0.000284535,3891.99,846.635,"0.00:0.00:0.11:0.00:0.00:0.08","None"
673,"COMPLETED","Aurora","Perlmutter-Phase-1",18347,18347,22465.2,26719.2,0.000283535,4118.19,4254,"0.00:0.12:0.11:0.00:0.00:0.10","None"
674,"COMPLETED","Aurora","Frontier",18350.1,18350.1,27407.6,29017.8,0.000244535,9057.54,1610.13,"0.00:0.00:0.06:0.00:0.00:0.06","None"
675,"COMPLETED","Aurora","Perlmutter-Phase-1",18353.4,18353.4,37550.3,39027.5,0.000247535,19196.9,1477.2,"0.00:0.15:0.06:0.00:0.00:0.05","None"
676,"COMPLETED","Aurora","Aurora",18353.6,18353.6,21877,22118.5,0.000281535,3523.44,241.442,"0.00:0.00:0.11:0.00:0.00:0.06","None"
677,"COMPLETED","Aurora","Perlmutter-Phase-2",18371.9,18371.9,65578.8,66856.8,0.000269535,47206.9,1278,"0.00:0.00:0.09:0.00:0.19:0.09","None"
678,"COMPLETED","Aurora","Perlmutter-Phase-2",18374.6,18374.6,43766.4,45393.6,0.000270535,25391.8,1627.2,"0.00:0.15:0.09:0.00:0.22:0.09","None"
679,"COMPLETED","Aurora","Frontier",18440.1,18440.1,24997.3,30620.4,0.000273535,6557.14,5623.12,"0.00:0.10:0.11:0.00:0.00:0.15","None"
680,"COMPLETED","Aurora","Aurora",18443.6,18443.6,22118.5,23017.3,0.000284535,3674.85,898.846,"0.00:0.00:0.11:0.00:0.00:0.10","None"
681,"COMPLETED","Aurora","Aurora",18474,18474,22879.4,23244.3,0.000278535,4405.46,364.904,"0.00:0.00:0.11:0.00:0.00:0.10","None"
682,"COMPLETED","Aurora","Frontier",18494.7,18494.7,177044,181097,0.000240924,158549,4053.75,"0.00:0.00:0.07:0.00:0.00:0.11","None"
683,"COMPLETED","Frontier","Frontier",18509.2,18509.2,126444,131668,0.000243561,107935,5224.08,"0.00:0.00:0.00:0.00:0.00:0.13","None"
684,"COMPLETED","Aurora","Aurora",18512.3,18512.3,23017.3,23255.3,0.000269535,4505,237.981,"0.00:0.00:0.11:0.00:0.00:0.10","None"
685,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18534.6,18534.6,28753.2,29329.2,0.000246499,10218.6,576,"0.00:0.15:0.06:0.00:0.12:0.05","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18639.9,18639.9,81574.8,84217.2,0.000267535,62934.9,2642.4,"0.00:0.15:0.09:0.00:0.21:0.10","None"
687,"COMPLETED","Frontier","Frontier",18654.4,18654.4,79520.7,80358.5,0.000245535,60866.4,837.783,"0.00:0.00:0.00:0.00:0.00:0.09","None"
688,"COMPLETED","Aurora","Aurora",18660.4,18660.4,22295.6,23261.6,0.000281535,3635.2,966.058,"0.00:0.00:0.12:0.00:0.00:0.10","None"
689,"COMPLETED","Aurora","Frontier",18662.1,18662.1,181097,185844,0.000243535,162435,4746.72,"0.00:0.00:0.07:0.00:0.00:0.12","None"
690,"COMPLETED","Frontier","Frontier",18663.2,18663.2,185844,189421,0.000243712,167181,3576.4,"0.00:0.00:0.00:0.00:0.00:0.13","None"
691,"COMPLETED","Aurora","Aurora",18669,18669,19267.8,19787.9,0.000283535,598.78,520.096,"0.00:0.11:0.15:0.00:0.00:0.05","None"
692,"COMPLETED","Aurora","Aurora",18723.5,18723.5,30934.1,31403.2,0.000267535,12210.6,469.038,"0.00:0.00:0.11:0.00:0.00:0.10","None"
693,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18724.9,18724.9,79798.8,84696,0.000270535,61073.9,4897.2,"0.00:0.15:0.11:0.00:0.34:0.15","None"
694,"COMPLETED","Aurora","Aurora",18736.7,18736.7,27399,28280.9,0.000287535,8662.34,881.827,"0.00:0.00:0.12:0.00:0.00:0.08","None"
695,"COMPLETED","Frontier","Frontier",18743.7,18743.7,121014,121703,0.000244712,102270,688.677,"0.00:0.00:0.00:0.00:0.00:0.05","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,28579.2,29565.6,0.000286535,9807.92,986.4,"0.00:0.15:0.07:0.00:0.00:0.06","None"
697,"COMPLETED","Aurora","Aurora",18788.9,18788.9,21652,21758.7,0.000247535,2863.14,106.731,"0.00:0.00:0.07:0.00:0.00:0.05","None"
698,"COMPLETED","Aurora","Aurora",18802.3,18802.3,27782.7,28806.1,0.000283535,8980.41,1023.46,"0.00:0.00:0.12:0.00:0.00:0.11","None"
699,"COMPLETED","Aurora","Aurora",18812.8,18812.8,23013.4,23474.1,0.000283535,4200.6,460.673,"0.00:0.00:0.12:0.00:0.00:0.06","None"
700,"COMPLETED","Aurora","Perlmutter-Phase-2",18838.3,18838.3,41635.2,42748.8,0.000247569,22796.9,1113.6,"0.00:0.15:0.07:0.00:0.26:0.05","None"
701,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,39027.5,45305.9,0.000288569,20092.9,6278.4,"0.00:0.15:0.07:0.00:0.00:0.15","None"
702,"COMPLETED","Aurora","Aurora",18952.6,18952.6,18952.6,19177.1,0.000281535,0,224.423,"0.00:0.09:0.41:0.00:0.00:0.05","None"
703,"COMPLETED","Aurora","Aurora",19013.1,19013.1,21134.9,21437.5,0.000247535,2121.74,302.596,"0.00:0.00:0.10:0.00:0.00:0.05","None"
704,"COMPLETED","Aurora","Aurora",19116.1,19116.1,32231.4,33149,0.000285535,13115.4,917.596,"0.00:0.00:0.15:0.00:0.00:0.09","None"
705,"COMPLETED","Aurora","Aurora",19200.3,19200.3,24267.2,24531.1,0.000250535,5066.91,263.942,"0.00:0.00:0.09:0.00:0.00:0.08","None"
706,"COMPLETED","Frontier","Frontier",19282.6,19282.6,59267,59745.4,0.000245535,39984.4,478.427,"0.00:0.00:0.00:0.00:0.00:0.09","None"
707,"COMPLETED","Frontier","Frontier",19286.9,19286.9,44245.9,46426.7,0.000244535,24959,2180.81,"0.00:0.00:0.00:0.00:0.00:0.11","None"
708,"COMPLETED","Aurora","Aurora",19310.4,19310.4,21437.5,21716.7,0.000283535,2127.06,279.231,"0.00:0.00:0.11:0.00:0.00:0.08","None"
709,"COMPLETED","Aurora","Aurora",19353,19353,21050.3,21488.8,0.000281535,1697.3,438.462,"0.00:0.00:0.11:0.00:0.00:0.05","None"
710,"COMPLETED","Andes","Perlmutter-Phase-2",19353.1,19353.1,44839.2,47569.2,0.000272535,25486.1,2730,"0.20:0.11:0.09:0.00:0.32:0.11","None"
711,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19418.6,19418.6,40903.2,41906.4,0.000246534,21484.6,1003.2,"0.00:0.11:0.06:0.00:0.23:0.05","None"
712,"COMPLETED","Frontier","Aurora",19478.6,19478.6,20612.8,22287.3,0.000241597,1134.16,1674.52,"0.00:0.00:0.10:0.00:0.00:0.09","None"
713,"COMPLETED","Aurora","Aurora",19512.6,19512.6,23244.3,23733.6,0.000247569,3731.69,489.231,"0.00:0.00:0.09:0.00:0.00:0.06","None"
714,"COMPLETED","Frontier","Frontier",19517.2,19517.2,77820.5,78888.9,0.000248535,58303.3,1068.41,"0.00:0.00:0.00:0.00:0.00:0.10","None"
715,"COMPLETED","Aurora","Aurora",19627.5,19627.5,33705.7,35642.2,0.000282535,14078.3,1936.44,"0.00:0.00:0.11:0.00:0.00:0.04","None"
716,"COMPLETED","Frontier","Frontier",19669.9,19669.9,75605.4,77268.1,0.000243712,55935.4,1662.69,"0.00:0.00:0.00:0.00:0.00:0.10","None"
717,"COMPLETED","Aurora","Aurora",19745.9,19745.9,31014.1,31764.4,0.000280535,11268.2,750.288,"0.00:0.00:0.11:0.00:0.00:0.09","None"
718,"COMPLETED","Aurora","Aurora",19782.3,19782.3,23255.3,23476.2,0.000250535,3472.95,220.962,"0.00:0.00:0.06:0.00:0.00:0.05","None"
719,"COMPLETED","Aurora","Aurora",19809.3,19809.3,24321.8,24721.1,0.000247535,4512.55,399.231,"0.00:0.00:0.09:0.00:0.00:0.06","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",19813.7,19813.7,84217.2,86775.6,0.000270569,64403.5,2558.4,"0.00:0.11:0.13:0.00:0.27:0.11","None"
721,"COMPLETED","Aurora","Aurora",19822.6,19822.6,23474.1,23991.6,0.000247535,3651.43,517.5,"0.00:0.00:0.09:0.00:0.00:0.07","None"
722,"COMPLETED","Aurora","Aurora",19882.4,19882.4,24531.1,26064.3,0.000246535,4648.79,1533.17,"0.00:0.00:0.09:0.00:0.00:0.07","None"
723,"COMPLETED","Aurora","Frontier",19907.5,19907.5,63063.3,63949.3,0.000243535,43155.8,886.055,"0.00:0.00:0.11:0.00:0.00:0.11","None"
724,"COMPLETED","Aurora","Aurora",20167.2,20167.2,21517.7,21731.8,0.000284535,1350.55,214.038,"0.00:0.00:0.13:0.00:0.00:0.06","None"
725,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,63849.6,65964,0.000249535,43666.8,2114.4,"0.00:0.11:0.08:0.00:0.25:0.07","None"
726,"COMPLETED","Andes","Aurora",20195.4,20195.4,20195.4,20438.5,0.000255392,0,243.173,"0.35:0.11:0.40:0.00:0.18:0.09","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20210.6,20210.6,84696,89448,0.000272535,64485.4,4752,"0.00:0.11:0.10:0.00:0.31:0.10","None"
728,"COMPLETED","Aurora","Perlmutter-Phase-1",20278.8,20278.8,39501.5,47080.7,0.000247746,19222.7,7579.2,"0.00:0.11:0.07:0.00:0.00:0.05","None"
729,"COMPLETED","Aurora","Aurora",20352.3,20352.3,52817.1,54626.9,0.000284535,32464.8,1809.81,"0.00:0.00:0.12:0.00:0.00:0.05","None"
730,"COMPLETED","Frontier","Frontier",20376.7,20376.7,59319.5,59948.2,0.000241579,38942.9,628.605,"0.00:0.00:0.00:0.00:0.00:0.05","None"
731,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20396.7,20396.7,73848,75314.4,0.000273535,53451.3,1466.4,"0.00:0.00:0.11:0.00:0.22:0.09","None"
732,"COMPLETED","Aurora","Aurora",20472.6,20472.6,21731.8,23041.9,0.000294535,1259.13,1310.19,"0.00:0.06:0.15:0.00:0.00:0.06","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20535.3,20535.3,46018.8,47767.2,0.000250535,25483.5,1748.4,"0.00:0.11:0.09:0.00:0.24:0.05","None"
734,"COMPLETED","Frontier","Frontier",20592.4,20592.4,61443.2,62363.6,0.000244535,40850.7,920.381,"0.00:0.00:0.00:0.00:0.00:0.09","None"
735,"COMPLETED","Aurora","Frontier",20682.5,20682.5,150961,151955,0.000241535,130278,994.398,"0.00:0.00:0.09:0.00:0.00:0.18","None"
736,"COMPLETED","Aurora","Aurora",20724.8,20724.8,47070.9,47715.3,0.000243712,26346.1,644.423,"0.00:0.00:0.09:0.00:0.00:0.00","None"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",20836.7,20836.7,65964,67555.2,0.000279535,45127.3,1591.2,"0.00:0.14:0.09:0.00:0.23:0.10","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,29329.2,33380.4,0.000276535,8431.61,4051.2,"0.00:0.14:0.10:0.00:0.00:0.11","None"
739,"COMPLETED","Aurora","Perlmutter-Phase-1",21034,21034,31988.4,36939.6,0.000267535,10954.4,4951.2,"0.00:0.14:0.10:0.00:0.00:0.11","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,62107.2,63849.6,0.000246499,40966.8,1742.4,"0.00:0.14:0.07:0.00:0.28:0.06","None"
741,"COMPLETED","Frontier","Frontier",21148.1,21148.1,75872.5,76802.5,0.000243712,54724.4,930.036,"0.00:0.00:0.00:0.00:0.00:0.10","None"
742,"COMPLETED","Frontier","Frontier",21317,21317,59745.4,60152,0.000245569,38428.4,406.555,"0.00:0.00:0.00:0.00:0.00:0.06","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21328.5,21328.5,46734,48584.4,0.000271569,25405.5,1850.4,"0.00:0.14:0.10:0.00:0.20:0.10","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21375.7,21375.7,21966,22924.8,0.000271535,590.33,958.8,"0.00:0.14:0.10:0.00:0.16:0.09","None"
745,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21488.8,21895.8,0.000285535,68.0647,407.019,"0.00:0.08:0.11:0.00:0.00:0.04","None"
746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21453.4,21453.4,47767.2,49110,0.000247535,26313.8,1342.8,"0.00:0.14:0.07:0.00:0.17:0.06","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,42748.8,43766.4,0.000250569,21271.8,1017.6,"0.00:0.14:0.07:0.00:0.14:0.06","None"
748,"COMPLETED","Aurora","Aurora",21499.8,21499.8,33149,33705.7,0.000284535,11649.2,556.731,"0.00:0.00:0.15:0.00:0.00:0.06","None"
749,"COMPLETED","Frontier","Frontier",21523.5,21523.5,76802.5,77749.7,0.000243535,55279,947.199,"0.00:0.00:0.00:0.00:0.00:0.10","None"
750,"COMPLETED","Frontier","Frontier",21591.1,21591.1,107340,110832,0.000244712,85749.2,3491.66,"0.00:0.00:0.00:0.00:0.00:0.10","None"
751,"COMPLETED","Aurora","Perlmutter-Phase-1",21614,21614,30448.8,30896.4,0.000246712,8834.84,447.6,"0.00:0.14:0.06:0.00:0.07:0.06","None"
752,"COMPLETED","Perlmutter-Phase-1","Aurora",21652.1,21652.1,21652.1,21791.4,0.000247712,0,139.327,"0.00:0.14:0.36:0.00:0.09:0.06","None"
753,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21669.7,21669.7,67555.2,68794.8,0.000251569,45885.5,1239.6,"0.00:0.14:0.05:0.00:0.16:0.06","None"
754,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21680.1,21680.1,43766.4,45066,0.000247534,22086.3,1299.6,"0.00:0.14:0.05:0.00:0.16:0.06","None"
755,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21801.3,21801.4,45066,46734,0.000257535,23264.7,1668,"0.00:0.14:0.11:0.00:0.19:0.06","None"
756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21887.8,21887.8,132882,138326,0.000247535,110994,5444.4,"0.00:0.14:0.05:0.00:0.20:0.05","None"
757,"COMPLETED","Perlmutter-Phase-2","Andes",21962.9,21962.9,38797.2,42758.4,0.000247712,16834.3,3961.2,"0.37:0.14:0.36:0.00:0.25:0.06","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21976.9,21976.9,145582,147805,0.000272535,123605,2223.6,"0.00:0.00:0.12:0.00:0.23:0.10","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,68715.1,74523.1,0.000286535,46696.4,5808,"0.00:0.14:0.09:0.00:0.00:0.05","None"
760,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22043.1,22043.1,147805,149393,0.000247535,125762,1587.6,"0.00:0.00:0.08:0.00:0.20:0.06","None"
761,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22170.4,22170.4,48038.4,49144.8,0.000247499,25868,1106.4,"0.00:0.14:0.06:0.00:0.17:0.06","None"
762,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22251.4,22251.4,30180,37713.6,0.000250535,7928.63,7533.6,"0.00:0.14:0.06:0.00:0.25:0.06","None"
763,"COMPLETED","Aurora","Aurora",22313.2,22313.2,26977,27200.9,0.000267535,4663.86,223.846,"0.00:0.00:0.12:0.00:0.00:0.09","None"
764,"COMPLETED","Aurora","Aurora",22557.1,22557.1,31403.2,31696.5,0.000283535,8846.06,293.365,"0.00:0.00:0.10:0.00:0.00:0.05","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",22696.2,22696.2,23017.3,24087.8,0.000284569,321.138,1070.48,"0.00:0.05:0.07:0.00:0.00:0.05","None"
766,"COMPLETED","Perlmutter-Phase-1","Aurora",22715.8,22715.8,23474.1,24528.4,0.000281535,758.256,1054.33,"0.00:0.05:0.06:0.00:0.00:0.03","None"
767,"COMPLETED","Aurora","Aurora",22716.7,22716.7,24531.1,25196.9,0.000285535,1814.4,665.769,"0.00:0.00:0.10:0.00:0.00:0.08","None"
768,"COMPLETED","Perlmutter-Phase-1","Frontier",22772.3,22772.3,66154.8,67625.5,0.000268535,43382.6,1470.68,"0.00:0.05:0.10:0.00:0.00:0.11","None"
769,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22779.7,22779.7,31538.4,32240.4,0.000246499,8758.65,702,"0.00:0.05:0.05:0.00:0.12:0.05","None"
770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22836.4,22836.4,118040,121778,0.000271535,95204,3738,"0.00:0.05:0.09:0.00:0.27:0.08","None"
771,"COMPLETED","Aurora","Frontier",22987,22987,77268.1,79015.5,0.000245535,54281,1747.44,"0.00:0.00:0.05:0.00:0.00:0.06","None"
772,"COMPLETED","Perlmutter-Phase-1","Aurora",23165.3,23165.3,23165.3,23585,0.000270712,0,419.712,"0.00:0.05:0.44:0.00:0.20:0.10","None"
773,"COMPLETED","Aurora","Aurora",23174.8,23174.8,23564.5,24366.7,0.000284535,389.71,802.212,"0.00:0.01:0.15:0.00:0.00:0.09","None"
774,"COMPLETED","Perlmutter-Phase-1","Aurora",23179.8,23179.8,23179.8,23451.2,0.000247535,0,271.442,"0.00:0.05:0.37:0.00:0.16:0.05","None"
775,"COMPLETED","Perlmutter-Phase-1","Aurora",23242,23242,23585,24935,0.000260535,342.926,1350,"0.00:0.05:0.06:0.00:0.00:0.05","None"
776,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23259.5,23259.5,61249.9,62638.3,0.000293535,37990.4,1388.4,"0.00:0.05:0.05:0.00:0.00:0.04","None"
777,"COMPLETED","Frontier","Frontier",23283.2,23283.2,87631.2,90774.2,0.000241579,64347.9,3143.03,"0.00:0.00:0.00:0.00:0.00:0.09","None"
778,"COMPLETED","Aurora","Aurora",23288.5,23288.5,31696.5,33266.6,0.000283535,8408.02,1570.1,"0.00:0.00:0.20:0.00:0.00:0.06","None"
779,"COMPLETED","Perlmutter-Phase-2","Aurora",23344.9,23344.9,23344.9,23564.5,0.000246535,0,219.519,"0.00:0.05:0.43:0.00:0.14:0.05","None"
780,"COMPLETED","Aurora","Aurora",23386.7,23386.7,38129.2,39341,0.000270535,14742.5,1211.83,"0.00:0.00:0.15:0.00:0.00:0.10","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",23396.6,23396.6,49144.8,50468.4,0.000247535,25748.2,1323.6,"0.00:0.05:0.11:0.00:0.17:0.05","None"
782,"COMPLETED","Perlmutter-Phase-1","Frontier",23587,23587,76231.5,83704,0.000288535,52644.5,7472.47,"0.00:0.05:0.04:0.00:0.00:0.07","None"
783,"COMPLETED","Aurora","Aurora",23641.3,23641.3,23991.6,24321.8,0.000284535,350.308,330.288,"0.00:0.00:0.10:0.00:0.00:0.04","None"
784,"COMPLETED","Aurora","Frontier",23727,23727,60152,61209.7,0.000241535,36424.9,1057.69,"0.00:0.00:0.09:0.00:0.00:0.09","None"
785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23776.3,23776.3,68794.8,69930,0.000250535,45018.5,1135.2,"0.00:0.05:0.06:0.00:0.16:0.05","None"
786,"COMPLETED","Frontier","Frontier",23825.9,23825.9,27562.1,28910.5,0.000283535,3736.15,1348.39,"0.00:0.00:0.04:0.00:0.00:0.09","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-2",23839.2,23839.2,45393.6,48038.4,0.000249569,21554.4,2644.8,"0.00:0.05:0.05:0.00:0.24:0.07","None"
788,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23982.2,23982.2,75314.4,76476,0.000249535,51332.2,1161.6,"0.00:0.05:0.05:0.00:0.26:0.05","None"
789,"COMPLETED","Andes","Perlmutter-Phase-2",24023.3,24023.3,47569.2,49506,0.000268535,23545.9,1936.8,"0.28:0.05:0.09:0.00:0.30:0.10","None"
790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24104.3,24104.3,129818,130865,0.000273535,105714,1046.4,"0.00:0.00:0.11:0.00:0.24:0.08","None"
791,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24149.5,24149.5,160649,169140,0.000251535,136499,8491.2,"0.00:0.05:0.08:0.00:0.36:0.06","None"
792,"COMPLETED","Aurora","Aurora",24211,24211,24531.1,25058.7,0.000283535,320.184,527.596,"0.00:0.00:0.12:0.00:0.00:0.11","None"
793,"COMPLETED","Aurora","Aurora",24291.9,24291.9,24366.7,24928.3,0.000269535,74.7547,561.635,"0.00:0.05:0.14:0.00:0.00:0.12","None"
794,"COMPLETED","Aurora","Aurora",24299.1,24299.1,29366.3,30554.8,0.000269535,5067.24,1188.46,"0.00:0.00:0.14:0.00:0.00:0.10","None"
795,"COMPLETED","Perlmutter-Phase-2","Andes",24330.6,24330.6,24330.6,24924.6,0.000246712,0,594,"0.57:0.05:0.34:0.00:0.42:0.05","None"
796,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24341.1,24341.1,69930,70990.8,0.000271499,45588.9,1060.8,"0.00:0.05:0.10:0.00:0.25:0.09","None"
797,"COMPLETED","Perlmutter-Phase-1","Aurora",24414.3,24414.3,24928.3,25837,0.000250712,514.005,908.654,"0.00:0.05:0.07:0.00:0.00:0.05","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24482.4,24482.4,50468.4,54306,0.000268569,25986,3837.6,"0.00:0.05:0.11:0.00:0.31:0.10","None"
799,"COMPLETED","Perlmutter-Phase-1","Frontier",24500.9,24500.9,28605.8,30529.2,0.000247535,4104.9,1923.36,"0.00:0.05:0.07:0.00:0.00:0.07","None"
800,"COMPLETED","Aurora","Perlmutter-Phase-2",24511.5,24511.5,69523.2,70437.6,0.000269535,45011.7,914.4,"0.00:0.00:0.10:0.00:0.23:0.10","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24630.4,24630.4,76476,77608.8,0.000249569,51845.6,1132.8,"0.00:0.05:0.06:0.00:0.25:0.06","None"
802,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24632.9,24632.9,70437.6,71316,0.000250535,45804.7,878.4,"0.00:0.00:0.06:0.00:0.23:0.06","None"
803,"COMPLETED","Perlmutter-Phase-1","Frontier",24660.2,24660.2,27562.1,30193.4,0.000267535,2901.87,2631.35,"0.00:0.05:0.11:0.00:0.00:0.14","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24661,24661,97263.6,98935.2,0.000247535,72602.6,1671.6,"0.00:0.05:0.06:0.00:0.29:0.07","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24692,24692,94958.4,97263.6,0.000250569,70266.4,2305.2,"0.00:0.05:0.06:0.00:0.32:0.07","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24695.7,24695.7,98935.2,100517,0.000247499,74239.5,1581.6,"0.00:0.05:0.06:0.00:0.29:0.05","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24795.6,24795.6,149393,151838,0.000271499,124597,2445.6,"0.00:0.00:0.11:0.00:0.32:0.14","None"
808,"COMPLETED","Frontier","Frontier",24870.7,24870.7,62066.7,63063.3,0.000244535,37196.1,996.544,"0.00:0.00:0.00:0.00:0.00:0.13","None"
809,"COMPLETED","Perlmutter-Phase-1","Aurora",24930.9,24930.9,25058.7,26879.2,0.000250535,127.84,1820.48,"0.00:0.05:0.07:0.00:0.00:0.06","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24938.7,24938.7,99486,100831,0.000247535,74547.3,1345.2,"0.00:0.05:0.10:0.00:0.27:0.06","None"
811,"COMPLETED","Perlmutter-Phase-2","Aurora",24943.5,24943.5,24943.5,26308.8,0.000246712,0,1365.29,"0.00:0.05:0.37:0.00:0.34:0.06","None"
812,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24963.3,24963.3,48584.4,51933.6,0.000275535,23621.1,3349.2,"0.00:0.05:0.10:0.00:0.30:0.13","None"
813,"COMPLETED","Andes","Andes",24981.7,24981.7,42758.4,45724.8,0.000270535,17776.7,2966.4,"0.43:0.05:0.10:0.00:0.42:0.12","None"
814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24988.1,24988.1,151838,154061,0.000250535,126850,2222.4,"0.00:0.00:0.06:0.00:0.32:0.07","None"
815,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",25021.3,25021.3,88951.2,91432.8,0.000250535,63929.9,2481.6,"0.00:0.05:0.06:0.00:0.32:0.08","None"
816,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25024.5,25024.5,137858,141588,0.000247535,112834,3729.6,"0.00:0.00:0.06:0.00:0.31:0.06","None"
817,"COMPLETED","Perlmutter-Phase-1","Frontier",25028.3,25028.3,63949.3,66154.8,0.000247535,38921,2205.48,"0.00:0.05:0.06:0.00:0.00:0.08","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25069,25069,154061,155959,0.000271534,128992,1898.4,"0.00:0.00:0.10:0.00:0.30:0.10","None"
