JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
421,"COMPLETED","Frontier","Frontier",13893.5,13893.5,40842.3,43012.3,5.20843e-05,26948.8,2170.08,"1.00","None"
422,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13939.4,13939.4,144733,151246,5.20843e-05,130794,6512.4,"1.00","None"
423,"COMPLETED","Andes","Andes",13948.8,13948.8,19502.4,24573.6,5.20843e-05,5553.57,5071.2,"1.00","None"
424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13965.9,13965.9,40970.4,47407.2,5.20843e-05,27004.5,6436.8,"1.00","None"
425,"COMPLETED","Frontier","Frontier",13993.2,13993.2,41681,43609.8,5.20843e-05,27687.9,1928.72,"1.00","None"
426,"COMPLETED","Frontier","Frontier",14104.9,14104.9,80405.8,84904.7,5.20843e-05,66300.9,4498.93,"1.00","None"
427,"COMPLETED","Andes","Andes",14113.5,14113.5,24573.6,28576.8,5.20843e-05,10460.1,4003.2,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14114.2,14114.2,15131.6,16278.3,5.20843e-05,1017.38,1146.72,"1.00","None"
429,"COMPLETED","Frontier","Frontier",14116.4,14116.4,71425,75932.5,5.20843e-05,57308.6,4507.51,"1.00","None"
430,"COMPLETED","Frontier","Frontier",14141.2,14141.2,16608.7,18710.1,5.20843e-05,2467.47,2101.43,"1.00","None"
431,"COMPLETED","Frontier","Frontier",14147.8,14147.8,21485.2,23130.8,5.20843e-05,7337.43,1645.53,"1.00","None"
432,"COMPLETED","Frontier","Frontier",14154.6,14154.6,21436.9,28221.8,5.20843e-05,7282.32,6784.86,"1.00","None"
433,"COMPLETED","Andes","Andes",14159.3,14159.3,28576.8,29593.2,5.20843e-05,14417.5,1016.4,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14171.8,14171.8,90166.3,91231.5,5.20843e-05,75994.6,1065.2,"1.00","None"
435,"COMPLETED","Frontier","Frontier",14184.7,14184.7,21566.8,25344.9,5.20843e-05,7382.15,3778.07,"1.00","None"
436,"COMPLETED","Frontier","Frontier",14219.5,14219.5,93358.7,98910,5.20843e-05,79139.3,5551.25,"1.00","None"
437,"COMPLETED","Frontier","Frontier",14230.6,14230.6,146091,148903,5.20843e-05,131860,2812.63,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14235.2,14235.2,18145.2,20785.2,5.20843e-05,3910.02,2640,"1.00","None"
439,"COMPLETED","Frontier","Frontier",14245.2,14245.2,75932.5,80494.8,5.20843e-05,61687.3,4562.22,"1.00","None"
440,"COMPLETED","Frontier","Frontier",14247.3,14247.3,21647.2,23944.9,5.20843e-05,7399.91,2297.74,"1.00","None"
441,"COMPLETED","Frontier","Frontier",14254.4,14254.4,17960.3,18775.6,5.20843e-05,3705.93,815.256,"1.00","None"
442,"COMPLETED","Frontier","Frontier",14255.3,14255.3,72697.3,73992,5.20843e-05,58441.9,1294.76,"1.00","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14273.6,14273.6,30453.6,36224.4,5.20843e-05,16180,5770.8,"1.00","None"
444,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14360.8,14694.5,5.20843e-05,15.6882,333.75,"1.00","None"
445,"COMPLETED","Aurora","Aurora",14393.4,14393.4,35369.1,36321.3,5.20843e-05,20975.7,952.212,"1.00","None"
446,"COMPLETED","Frontier","Frontier",14400,14400,43012.3,45469.9,5.32815e-05,28612.3,2457.57,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14400,14400,21488.4,27629.7,5.32815e-05,7088.44,6141.24,"1.00","None"
448,"COMPLETED","Frontier","Frontier",14400,14400,15369.7,16267.6,5.32815e-05,969.726,897.855,"1.00","None"
449,"COMPLETED","Frontier","Frontier",14400,14400,92977.9,98435.8,5.32815e-05,78577.9,5457.93,"1.00","None"
450,"COMPLETED","Frontier","Frontier",14400,14400,17247,19658.5,5.32815e-05,2847.03,2411.44,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,93764.2,98140.8,5.32815e-05,79364.2,4376.64,"1.00","None"
452,"COMPLETED","Frontier","Frontier",14400,14400,107056,108568,5.32815e-05,92656.1,1511.44,"1.00","None"
453,"COMPLETED","Frontier","Frontier",14400,14400,73992,75184.9,5.32815e-05,59592,1192.85,"1.00","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,16042.4,16657,5.32815e-05,1642.38,614.66,"1.00","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,51011.4,53374.6,5.32815e-05,36611.4,2363.17,"1.00","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,45469.9,46882.7,5.32815e-05,31069.9,1412.75,"1.00","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,20395.4,21566.8,5.32815e-05,5995.42,1171.39,"1.00","None"
458,"COMPLETED","Frontier","Frontier",14400,14400,118794,121325,5.32815e-05,104394,2531.59,"1.00","None"
459,"COMPLETED","Frontier","Frontier",14400,14400,53255.6,54524.6,5.32815e-05,38855.6,1269.01,"1.00","None"
460,"COMPLETED","Frontier","Frontier",14400,14400,86210.2,87664.8,5.32815e-05,71810.2,1454.59,"1.00","None"
461,"COMPLETED","Frontier","Frontier",14400,14400,27299.4,28181.1,5.32815e-05,12899.4,881.764,"1.00","None"
462,"COMPLETED","Frontier","Frontier",14400,14400,17247,20395.4,5.32815e-05,2847.03,3148.39,"1.00","None"
463,"COMPLETED","Frontier","Frontier",14400,14400,121367,126908,5.32815e-05,106967,5540.52,"1.00","None"
464,"COMPLETED","Frontier","Frontier",14400,14400,39161.3,40495.7,5.32815e-05,24761.3,1334.45,"1.00","None"
465,"COMPLETED","Frontier","Frontier",14400,14400,108568,110646,5.32815e-05,94167.5,2078.9,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14400,14400,17844.5,23840.9,5.32815e-05,3444.46,5996.42,"1.00","None"
467,"COMPLETED","Frontier","Frontier",14400,14400,46882.7,50151.2,5.32815e-05,32482.7,3268.53,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14400,14400,15472.7,16348,5.32815e-05,1072.71,875.328,"1.00","None"
469,"COMPLETED","Frontier","Frontier",14400,14400,57841.4,59195.1,5.32815e-05,43441.4,1353.75,"1.00","None"
470,"COMPLETED","Frontier","Frontier",14400,14400,40495.7,42079,5.32815e-05,26095.7,1583.31,"1.00","None"
471,"COMPLETED","Frontier","Frontier",14400,14400,24645.4,30076.5,5.32815e-05,10245.4,5431.11,"1.00","None"
472,"COMPLETED","Frontier","Frontier",14400,14400,97699.9,102388,5.32815e-05,83299.9,4687.72,"1.00","None"
473,"COMPLETED","Frontier","Frontier",14400,14400,48441.2,50152.2,5.32815e-05,34041.2,1710.97,"1.00","None"
474,"COMPLETED","Aurora","Aurora",14400.5,14400.5,14463.2,14761.4,5.20843e-05,62.6421,298.269,"1.00","None"
475,"COMPLETED","Aurora","Aurora",14424.7,14424.7,14636,15411.3,5.20843e-05,211.268,775.385,"1.00","None"
476,"COMPLETED","Aurora","Aurora",14436.7,14436.7,14761.4,15041,5.20843e-05,324.727,279.519,"1.00","None"
477,"COMPLETED","Frontier","Frontier",14529,14529,42079,49268.3,5.20843e-05,27550,7189.27,"1.00","None"
478,"COMPLETED","Frontier","Frontier",14558,14558,31301.6,38427.6,5.20843e-05,16743.6,7125.98,"1.00","None"
479,"COMPLETED","Frontier","Frontier",14565.1,14565.1,160940,162812,5.20843e-05,146375,1871.87,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14573.8,14573.8,18241.4,20231.2,5.20843e-05,3667.56,1989.87,"1.00","None"
481,"COMPLETED","Frontier","Frontier",14598.9,14598.9,98140.8,104080,5.20843e-05,83541.9,5939.57,"1.00","None"
482,"COMPLETED","Frontier","Frontier",14609.4,14609.4,133783,138127,5.20843e-05,119173,4344.46,"1.00","None"
483,"COMPLETED","Andes","Andes",14614.5,14614.5,29593.2,31911.6,5.20843e-05,14978.7,2318.4,"1.00","None"
484,"COMPLETED","Frontier","Frontier",14618.1,14618.1,28181.1,31301.6,5.20843e-05,13563,3120.5,"1.00","None"
485,"COMPLETED","Frontier","Frontier",14618.4,14618.4,107654,109106,5.20843e-05,93035.2,1452.44,"1.00","None"
486,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14623.1,14623.1,59119.2,60426,5.20843e-05,44496.1,1306.8,"1.00","None"
487,"COMPLETED","Frontier","Frontier",14635.2,14635.2,18775.6,19357,5.20843e-05,4140.38,581.406,"1.00","None"
488,"COMPLETED","Frontier","Frontier",14642.8,14642.8,84904.7,88709.6,5.20843e-05,70261.9,3804.89,"1.00","None"
489,"COMPLETED","Aurora","Aurora",14650.2,14650.2,14650.2,14966.1,5.20843e-05,0,315.865,"1.00","None"
490,"COMPLETED","Frontier","Frontier",14667,14667,18464.5,20215.1,5.20843e-05,3797.53,1750.66,"1.00","None"
491,"COMPLETED","Frontier","Frontier",14668.4,14668.4,98910,104972,5.20843e-05,84241.6,6061.86,"1.00","None"
492,"COMPLETED","Frontier","Frontier",14695.8,14695.8,123050,125769,5.20843e-05,108354,2719.31,"1.00","None"
493,"COMPLETED","Frontier","Frontier",14697,14697,23944.9,27297.1,5.20843e-05,9247.89,3352.21,"1.00","None"
494,"COMPLETED","Frontier","Frontier",14720.9,14720.9,19063.1,20503.7,5.20843e-05,4342.17,1440.64,"1.00","None"
495,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14743.9,14743.9,74984.4,76360.8,5.20843e-05,60240.5,1376.4,"1.00","None"
496,"COMPLETED","Frontier","Frontier",14752.4,14752.4,42442.7,44035.6,5.20843e-05,27690.3,1592.97,"1.00","None"
497,"COMPLETED","Frontier","Frontier",14760.1,14760.1,110646,113532,5.20843e-05,95886.3,2885.58,"1.00","None"
498,"COMPLETED","Frontier","Frontier",14760.4,14760.4,50016,53740.4,5.20843e-05,35255.6,3724.43,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14801.7,14801.7,71652,72915.6,5.20843e-05,56850.3,1263.6,"1.00","None"
500,"COMPLETED","Frontier","Frontier",14816.4,14816.4,75184.9,76341.2,5.20843e-05,60368.5,1156.38,"1.00","None"
501,"COMPLETED","Frontier","Frontier",14816.8,14816.8,24478.1,30203.1,5.20843e-05,9661.24,5725.03,"1.00","None"
502,"COMPLETED","Frontier","Frontier",14818,14818,50151.2,53255.6,5.20843e-05,35333.2,3104.41,"1.00","None"
503,"COMPLETED","Frontier","Frontier",14853.6,14853.6,15472.7,15957.6,5.20843e-05,619.104,484.863,"1.00","None"
504,"COMPLETED","Frontier","Frontier",14854,14854,76341.2,80993.6,5.20843e-05,61487.2,4652.32,"1.00","None"
505,"COMPLETED","Frontier","Frontier",14878.3,14878.3,16348,17166.5,5.20843e-05,1469.69,818.474,"1.00","None"
506,"COMPLETED","Frontier","Frontier",14890.2,14890.2,17844.5,19022.3,5.20843e-05,2954.25,1177.83,"1.00","None"
507,"COMPLETED","Frontier","Frontier",14892.1,14892.1,92066.1,92534.9,5.20843e-05,77174,468.772,"1.00","None"
508,"COMPLETED","Frontier","Frontier",14902.7,14902.7,141567,142608,5.20843e-05,126664,1040.52,"1.00","None"
509,"COMPLETED","Aurora","Aurora",14962.6,14962.6,15407.9,15762.7,5.20843e-05,445.294,354.808,"1.00","None"
510,"COMPLETED","Aurora","Aurora",14980,14980,15411.3,16736.8,5.20843e-05,431.305,1325.48,"1.00","None"
511,"COMPLETED","Frontier","Frontier",14986.6,14986.6,20736.5,21647.2,5.20843e-05,5749.84,910.727,"1.00","None"
512,"COMPLETED","Frontier","Frontier",15014.1,15014.1,36904.3,38268.8,5.20843e-05,21890.2,1364.48,"1.00","None"
513,"COMPLETED","Frontier","Frontier",15022.9,15022.9,53374.6,56878.1,5.20843e-05,38351.7,3503.46,"1.00","None"
514,"COMPLETED","Frontier","Frontier",15047.4,15047.4,19022.3,24645.4,5.20843e-05,3974.88,5623.12,"1.00","None"
515,"COMPLETED","Frontier","Frontier",15052.3,15052.3,15052.3,16042.4,5.20843e-05,0,990.107,"1.00","None"
516,"COMPLETED","Frontier","Frontier",15118.4,15118.4,149626,152588,5.20843e-05,134508,2961.74,"1.00","None"
517,"COMPLETED","Aurora","Aurora",15160.9,15160.9,15528.8,16117.2,5.20843e-05,367.892,588.462,"1.00","None"
518,"COMPLETED","Aurora","Aurora",15175.1,15175.1,29471.3,29767.2,5.20843e-05,14296.1,295.962,"1.00","None"
519,"COMPLETED","Frontier","Frontier",15235.2,15235.2,44035.6,45761.6,5.20843e-05,28800.4,1725.98,"1.00","None"
520,"COMPLETED","Frontier","Frontier",15247.1,15247.1,115422,118794,5.20843e-05,100175,3371.51,"1.00","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,60426,61923.6,5.20843e-05,45165.1,1497.6,"1.00","None"
522,"COMPLETED","Andes","Andes",15289.3,15289.3,31911.6,36448.8,5.20843e-05,16622.3,4537.2,"1.00","None"
523,"COMPLETED","Frontier","Frontier",15289.3,15289.3,53428.2,56502.6,5.20843e-05,38139,3074.37,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,29491.2,32328,5.20843e-05,14177.2,2836.8,"1.00","None"
525,"COMPLETED","Frontier","Frontier",15328.4,15328.4,53740.4,59903.1,5.20843e-05,38412,6162.69,"1.00","None"
526,"COMPLETED","Frontier","Frontier",15378.3,15378.3,125769,129289,5.20843e-05,110391,3519.55,"1.00","None"
527,"COMPLETED","Frontier","Frontier",15383.7,15383.7,87664.8,88496.1,5.20843e-05,72281.1,831.347,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15397.5,15397.5,38547.7,39148.8,5.20843e-05,23150.2,601.154,"1.00","None"
529,"COMPLETED","Frontier","Frontier",15413.6,15413.6,18608.2,20956.4,5.20843e-05,3194.63,2348.15,"1.00","None"
530,"COMPLETED","Aurora","Aurora",15438.1,15438.1,35250,35618.7,5.20843e-05,19811.9,368.654,"1.00","None"
531,"COMPLETED","Frontier","Frontier",15451.7,15451.7,18710.1,20665.7,5.20843e-05,3258.48,1955.54,"1.00","None"
532,"COMPLETED","Frontier","Frontier",15465.4,15465.4,45761.6,47220.5,5.20843e-05,30296.2,1458.88,"1.00","None"
533,"COMPLETED","Frontier","Frontier",15478.7,15478.7,19357,20207.6,5.20843e-05,3878.28,850.656,"1.00","None"
534,"COMPLETED","Frontier","Frontier",15492.6,15492.6,152588,157531,5.20843e-05,137096,4943.03,"1.00","None"
535,"COMPLETED","Frontier","Frontier",15564.7,15564.7,18775.6,21436.9,5.20843e-05,3210.86,2661.38,"1.00","None"
536,"COMPLETED","Frontier","Frontier",15607.1,15607.1,16278.3,17520.5,5.20843e-05,671.219,1242.19,"1.00","None"
537,"COMPLETED","Aurora","Aurora",15685.8,15685.8,45553,47582.9,5.20843e-05,29867.2,2029.9,"1.00","None"
538,"COMPLETED","Aurora","Aurora",15732.8,15732.8,26619.2,27838.3,5.20843e-05,10886.4,1219.04,"1.00","None"
539,"COMPLETED","Frontier","Frontier",15744.6,15744.6,92534.9,92977.9,5.20843e-05,76790.3,443.027,"1.00","None"
540,"COMPLETED","Frontier","Frontier",15878.8,15878.8,37283,38794.4,5.20843e-05,21404.2,1511.44,"1.00","None"
541,"COMPLETED","Aurora","Aurora",15923.2,15923.2,20822,22271,5.20843e-05,4898.8,1448.94,"1.00","None"
542,"COMPLETED","Aurora","Aurora",15926.1,15926.1,15926.1,16288.7,5.20843e-05,0,362.596,"1.00","None"
543,"COMPLETED","Aurora","Aurora",15940.4,15940.4,16117.2,16356.9,5.20843e-05,176.813,239.712,"1.00","None"
544,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15953.1,15953.1,36543.6,37495.2,5.20843e-05,20590.5,951.6,"1.00","None"
545,"COMPLETED","Aurora","Aurora",16000.7,16000.7,18763.3,19362.1,5.20843e-05,2762.57,598.846,"1.00","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,126409,128346,5.20843e-05,110405,1936.8,"1.00","None"
547,"COMPLETED","Aurora","Aurora",16172.3,16172.3,19952.3,20359.3,5.20843e-05,3779.99,407.019,"1.00","None"
548,"COMPLETED","Frontier","Frontier",16289,16289,80494.8,84188.1,5.20843e-05,64205.7,3693.33,"1.00","None"
549,"COMPLETED","Aurora","Aurora",16313.7,16313.7,16736.8,17107.8,5.20843e-05,423.165,370.962,"1.00","None"
550,"COMPLETED","Frontier","Frontier",16330.3,16330.3,88496.1,90166.3,5.20843e-05,72165.8,1670.2,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.3,16331.3,20629.2,23040,5.20843e-05,4297.91,2410.8,"1.00","None"
552,"COMPLETED","Andes","Andes",16374,16374,36448.8,41226,5.20843e-05,20074.8,4777.2,"1.00","None"
553,"COMPLETED","Aurora","Aurora",16416.9,16416.9,45959.4,46834.6,5.20843e-05,29542.5,875.192,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16430.2,16430.2,72915.6,73898.4,5.20843e-05,56485.4,982.8,"1.00","None"
555,"COMPLETED","Frontier","Frontier",16497.6,16497.6,19357,20736.5,5.20843e-05,2859.39,1379.5,"1.00","None"
556,"COMPLETED","Aurora","Aurora",16510.5,16510.5,17107.8,17496.9,5.20843e-05,597.313,389.135,"1.00","None"
557,"COMPLETED","Frontier","Frontier",16538.6,16538.6,50152.2,53428.2,5.20843e-05,33613.6,3276.04,"1.00","None"
558,"COMPLETED","Frontier","Frontier",16606.7,16606.7,19658.5,20975.8,5.20843e-05,3051.76,1317.28,"1.00","None"
559,"COMPLETED","Frontier","Frontier",16658.3,16658.3,20207.6,21488.4,5.20843e-05,3549.34,1280.81,"1.00","None"
560,"COMPLETED","Aurora","Aurora",16696.2,16696.2,22271,23424.2,5.20843e-05,5574.74,1153.27,"1.00","None"
561,"COMPLETED","Frontier","Frontier",16712.4,16712.4,59195.1,62656.7,5.20843e-05,42482.7,3461.62,"1.00","None"
562,"COMPLETED","Aurora","Aurora",16824.9,16824.9,17496.9,17854.6,5.20843e-05,672.06,357.692,"1.00","None"
563,"COMPLETED","Frontier","Frontier",16868.8,16868.8,56502.6,57841.4,5.20843e-05,39633.8,1338.74,"1.00","None"
564,"COMPLETED","Aurora","Aurora",16903.8,16903.8,49157.6,51140.8,5.20843e-05,32253.8,1983.17,"1.00","None"
565,"COMPLETED","Frontier","Frontier",16970.5,16970.5,83095.1,87139.2,5.20843e-05,66124.5,4044.1,"1.00","None"
566,"COMPLETED","Frontier","Frontier",16976.2,16976.2,134421,135840,5.20843e-05,117445,1419.19,"1.00","None"
567,"COMPLETED","Aurora","Aurora",17010.4,17010.4,56522.9,56837,5.20843e-05,39512.5,314.135,"1.00","None"
568,"COMPLETED","Aurora","Aurora",17135.1,17135.1,18548.7,19352.6,5.20843e-05,1413.55,803.942,"1.00","None"
569,"COMPLETED","Aurora","Aurora",17147.5,17147.5,17496.9,18047,5.20843e-05,349.395,550.096,"1.00","None"
570,"COMPLETED","Aurora","Aurora",17175.4,17175.4,17817.4,17959.9,5.20843e-05,642.021,142.5,"1.00","None"
571,"COMPLETED","Aurora","Aurora",17192.7,17192.7,40827.4,41082.4,5.20843e-05,23634.7,255,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,54254.4,59154,5.20843e-05,37049.9,4899.6,"1.00","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17220,17220,54705.6,56977.2,5.20843e-05,37485.6,2271.6,"1.00","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,42561.6,44085.6,5.20843e-05,25314.2,1524,"1.00","None"
575,"COMPLETED","Aurora","Aurora",17300.6,17300.6,42660,42891.1,5.20843e-05,25359.4,231.058,"1.00","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17326.6,17326.6,40838.4,42561.6,5.20843e-05,23511.8,1723.2,"1.00","None"
577,"COMPLETED","Aurora","Aurora",17371.2,17371.2,29767.2,29872.2,5.20843e-05,12396,105,"1.00","None"
578,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,17964.8,5.20843e-05,0,567.461,"1.00","None"
579,"COMPLETED","Frontier","Frontier",17440.5,17440.5,102388,107056,5.20843e-05,84947.2,4668.41,"1.00","None"
580,"COMPLETED","Aurora","Aurora",17502.4,17502.4,19362.1,19605.6,5.20843e-05,1859.76,243.462,"1.00","None"
581,"COMPLETED","Frontier","Frontier",17535.7,17535.7,20215.1,21485.2,5.20843e-05,2679.49,1270.08,"1.00","None"
582,"COMPLETED","Aurora","Aurora",17598.7,17598.7,19413.5,20328.5,5.20843e-05,1814.77,915,"1.00","None"
583,"COMPLETED","Aurora","Aurora",17600.5,17600.5,58425,59112.4,5.20843e-05,40824.5,687.404,"1.00","None"
584,"COMPLETED","Aurora","Aurora",17609,17609,17959.9,18375.6,5.20843e-05,350.936,415.673,"1.00","None"
585,"COMPLETED","Aurora","Aurora",17636.8,17636.8,20325.9,21685.4,5.20843e-05,2689.05,1359.52,"1.00","None"
586,"COMPLETED","Aurora","Aurora",17674.1,17674.1,22608.2,24100.7,5.20843e-05,4934.07,1492.5,"1.00","None"
587,"COMPLETED","Aurora","Aurora",17682.1,17682.1,21245.2,22157.6,5.20843e-05,3563.13,912.404,"1.00","None"
588,"COMPLETED","Aurora","Aurora",17699.7,17699.7,29742.1,30034.9,5.20843e-05,12042.4,292.788,"1.00","None"
589,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,24998.4,25471.2,5.20843e-05,7286.05,472.8,"1.00","None"
590,"COMPLETED","Aurora","Aurora",17712.4,17712.4,18080.5,18306.3,5.20843e-05,368.122,225.865,"1.00","None"
591,"COMPLETED","Aurora","Aurora",17743.3,17743.3,18306.3,18618.8,5.20843e-05,563.062,312.404,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17746.5,17746.5,59112.4,60713.4,5.20843e-05,41365.9,1600.96,"1.00","None"
593,"COMPLETED","Aurora","Aurora",17762.6,17762.6,27838.3,28205.2,5.20843e-05,10075.7,366.923,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17775.5,17775.5,38101.2,39343.3,5.20843e-05,20325.7,1242.12,"1.00","None"
595,"COMPLETED","Aurora","Aurora",17784.9,17784.9,21685.4,22331.5,5.20843e-05,3900.46,646.154,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17792.5,17792.5,18375.6,18735.3,5.20843e-05,583.104,359.712,"1.00","None"
597,"COMPLETED","Aurora","Aurora",17801.8,17801.8,22331.5,22881.1,5.20843e-05,4529.74,549.519,"1.00","None"
598,"COMPLETED","Aurora","Aurora",17802.4,17802.4,24100.7,24751.2,5.20843e-05,6298.3,650.481,"1.00","None"
599,"COMPLETED","Aurora","Aurora",17808.5,17808.5,28915.4,30851.3,5.20843e-05,11106.9,1935.87,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17809.2,17809.2,18618.8,19076.8,5.20843e-05,809.558,458.077,"1.00","None"
601,"COMPLETED","Aurora","Aurora",17828.1,17828.1,22745.5,23405.5,5.20843e-05,4917.41,660,"1.00","None"
602,"COMPLETED","Aurora","Aurora",17857.6,17857.6,19605.6,19865.2,5.20843e-05,1747.95,259.615,"1.00","None"
603,"COMPLETED","Frontier","Frontier",17861.5,17861.5,38268.8,40363.8,5.20843e-05,20407.2,2094.99,"1.00","None"
604,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17872.8,17872.8,20272.8,21229.2,5.20843e-05,2400.03,956.4,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17873.5,17873.5,39148.8,39528.5,5.20843e-05,21275.4,379.615,"1.00","None"
606,"COMPLETED","Aurora","Aurora",18000,18000,18763.3,18887,5.33258e-05,763.269,123.75,"1.00","None"
607,"COMPLETED","Aurora","Aurora",18000,18000,28205.2,28375.4,5.33258e-05,10205.2,170.192,"1.00","None"
608,"COMPLETED","Aurora","Aurora",18000,18000,19865.2,20506.7,5.33258e-05,1865.19,641.538,"1.00","None"
609,"COMPLETED","Aurora","Aurora",18000,18000,18735.3,19014.2,5.33258e-05,735.288,278.942,"1.00","None"
610,"COMPLETED","Aurora","Aurora",18000,18000,22881.1,23652.7,5.33258e-05,4881.06,771.635,"1.00","None"
611,"COMPLETED","Aurora","Aurora",18000,18000,18887,19176.6,5.33258e-05,887.019,289.615,"1.00","None"
612,"COMPLETED","Aurora","Aurora",18000,18000,19014.2,19294.6,5.33258e-05,1014.23,280.385,"1.00","None"
613,"COMPLETED","Aurora","Aurora",18000,18000,60713.4,61820.2,5.33258e-05,42713.4,1106.83,"1.00","None"
614,"COMPLETED","Aurora","Aurora",18000,18000,20822,22759.9,5.33258e-05,2822.02,1937.88,"1.00","None"
615,"COMPLETED","Aurora","Aurora",18000,18000,19292,20125.4,5.33258e-05,1292.02,833.365,"1.00","None"
616,"COMPLETED","Aurora","Aurora",18000,18000,19865.2,21073.8,5.33258e-05,1865.19,1208.65,"1.00","None"
617,"COMPLETED","Aurora","Aurora",18000,18000,23424.2,24110.5,5.33258e-05,5424.23,686.25,"1.00","None"
618,"COMPLETED","Aurora","Aurora",18000,18000,19865.2,21245.2,5.33258e-05,1865.19,1380,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18000,18000,24751.2,26104.3,5.33258e-05,6751.15,1353.17,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18000,18000,19352.6,19458.2,5.33258e-05,1352.6,105.577,"1.00","None"
621,"COMPLETED","Aurora","Aurora",18000,18000,20123.1,21574.3,5.33258e-05,2123.08,1451.25,"1.00","None"
622,"COMPLETED","Aurora","Aurora",18000,18000,19458.2,19711.2,5.33258e-05,1458.17,252.981,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18000,18000,39343.3,40286,5.33258e-05,21343.3,942.692,"1.00","None"
624,"COMPLETED","Aurora","Aurora",18000,18000,18887,19114.9,5.33258e-05,887.019,227.885,"1.00","None"
625,"COMPLETED","Aurora","Aurora",18000,18000,25196.8,25506.6,5.33258e-05,7196.83,309.808,"1.00","None"
626,"COMPLETED","Aurora","Aurora",18000,18000,21385.1,22525.7,5.33258e-05,3385.1,1140.58,"1.00","None"
627,"COMPLETED","Aurora","Aurora",18000,18000,21446.5,23391.6,5.33258e-05,3446.54,1945.1,"1.00","None"
628,"COMPLETED","Aurora","Aurora",18000,18000,61820.2,63020.5,5.33258e-05,43820.2,1200.29,"1.00","None"
629,"COMPLETED","Aurora","Aurora",18000,18000,25506.6,25707.7,5.33258e-05,7506.63,201.058,"1.00","None"
630,"COMPLETED","Aurora","Aurora",18000,18000,20328.5,20986.2,5.33258e-05,2328.46,657.692,"1.00","None"
631,"COMPLETED","Aurora","Aurora",18000,18000,20506.7,21210,5.33258e-05,2506.73,703.269,"1.00","None"
632,"COMPLETED","Aurora","Aurora",18000,18000,20986.2,22839.2,5.33258e-05,2986.15,1853.08,"1.00","None"
633,"COMPLETED","Aurora","Aurora",18000,18000,23652.7,24479.7,5.33258e-05,5652.69,827.019,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18000,18000,25533.2,26619.2,5.33258e-05,7533.17,1086.06,"1.00","None"
635,"COMPLETED","Frontier","Frontier",18000.6,18000.6,47100.4,52919.8,5.20843e-05,29099.7,5819.43,"1.00","None"
