JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
341,"COMPLETED","Aurora","Frontier",11440.1,11440.1,12080.8,14350.7,0.000240889,640.668,2269.85,"0.00:0.00:0.34:0.00:0.00:0.37","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-1",11596.9,11596.9,11596.9,11676.1,0.000278535,0,79.2,"0.00:0.75:0.72:0.00:0.00:0.60","None"
343,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11969.3,0.000284499,0,326.4,"0.00:0.76:0.29:0.00:0.00:0.59","None"
344,"COMPLETED","Perlmutter-Phase-2","Andes",11798.3,11798.3,11798.3,12001.1,0.000249889,0,202.8,"0.80:0.75:0.17:0.20:0.58:0.57","None"
345,"COMPLETED","Frontier","Perlmutter-Phase-1",11919.9,11919.9,11919.9,12013.5,0.000271535,0,93.6,"0.00:0.77:0.30:0.00:0.00:0.75","None"
346,"COMPLETED","Frontier","Perlmutter-Phase-1",11999.4,11999.4,11999.4,12333,0.000246661,0,333.6,"0.74:0.77:0.17:0.32:0.58:0.59","None"
347,"COMPLETED","Aurora","Perlmutter-Phase-1",12017.9,12017.9,12017.9,16149.5,0.000283535,0,4131.6,"0.00:0.72:0.34:0.00:0.00:0.66","None"
348,"COMPLETED","Aurora","Frontier",12048.3,12048.3,12048.3,12251.1,0.000269535,0,202.741,"0.00:0.55:0.34:0.00:0.00:0.68","None"
349,"COMPLETED","Crux","Andes",12070.3,12070.3,12070.3,12197.5,0.000247035,0,127.2,"0.80:0.61:0.50:0.51:0.53:0.62","None"
350,"COMPLETED","Aurora","Perlmutter-Phase-1",12248.4,12248.4,12248.4,12362.4,0.000246535,0,114,"0.00:0.64:0.52:0.00:0.00:0.52","None"
351,"COMPLETED","Frontier","Andes",12358.4,12358.4,12358.4,14646.8,0.000267535,0,2288.4,"0.80:0.61:0.63:0.00:0.48:0.63","None"
352,"COMPLETED","Aurora","Aurora",12384,12384,12384,12455.3,0.000282535,0,71.25,"0.00:0.60:0.69:0.00:0.00:0.62","None"
353,"COMPLETED","Perlmutter-Phase-1","Frontier",12393.8,12393.8,12393.8,12456.1,0.000267535,0,62.2169,"0.19:0.64:0.62:0.17:0.53:0.65","None"
354,"COMPLETED","Frontier","Perlmutter-Phase-1",12427.7,12427.7,12427.7,12774.5,0.000249569,0,346.8,"0.32:0.64:0.50:0.31:0.52:0.51","None"
355,"COMPLETED","Aurora","Perlmutter-Phase-1",12454.8,12454.8,12454.8,12542.4,0.000249535,0,87.6,"0.20:0.62:0.52:0.18:0.53:0.53","None"
356,"COMPLETED","Perlmutter-Phase-1","Frontier",12457.1,12457.1,12457.1,12917.2,0.000280712,0,460.191,"0.00:0.60:0.60:0.00:0.00:0.61","None"
357,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12491.4,0.000280535,0,27.1154,"0.00:0.55:0.67:0.00:0.00:0.61","None"
358,"COMPLETED","Frontier","Frontier",12556,12556,12556,12735.1,0.000279535,0,179.142,"0.00:0.58:0.63:0.00:0.00:0.67","None"
359,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13052,0.000282535,0,464.482,"0.00:0.55:0.63:0.00:0.00:0.65","None"
360,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12588.2,12627.8,0.000270535,0,39.6901,"0.18:0.63:0.62:0.22:0.54:0.63","None"
361,"COMPLETED","Frontier","Perlmutter-Phase-1",12710.2,12710.2,16149.5,18314.3,0.000268535,3439.27,2164.8,"0.00:0.31:0.31:0.00:0.29:0.31","None"
362,"COMPLETED","Crux","Frontier",12794.6,12794.6,12794.6,12838.6,0.000254392,0,43.9809,"0.49:0.64:0.62:0.52:0.48:0.70","None"
363,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12806.9,12806.9,12806.9,12912.5,0.000283535,0,105.6,"0.00:0.64:0.64:0.00:0.00:0.64","None"
364,"COMPLETED","Perlmutter-Phase-2","Frontier",12844.2,12844.2,12844.2,14543.4,0.000269535,0,1699.17,"0.44:0.58:0.62:0.00:0.44:0.64","None"
365,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13151.9,0.000280535,0,70.9615,"0.00:0.60:0.77:0.00:0.00:0.65","None"
366,"COMPLETED","Aurora","Frontier",13154.8,13154.8,13154.8,13238.5,0.000248535,0,83.671,"0.00:0.67:0.71:0.00:0.00:0.76","None"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",13307.8,13307.8,13307.8,13417.1,0.000249535,0,109.327,"0.00:0.65:0.83:0.00:0.00:0.57","None"
368,"COMPLETED","Crux","Aurora",13360.2,13360.2,13360.2,13564.8,0.000250519,0,204.519,"0.40:0.64:0.80:0.80:0.58:0.57","None"
369,"COMPLETED","Perlmutter-Phase-1","Aurora",13372.6,13372.6,13372.6,14649,0.000283535,0,1276.44,"0.00:0.35:0.89:0.00:0.00:0.66","None"
370,"COMPLETED","Andes","Crux",13392.6,13392.6,13392.6,13554.6,0.00024656,0,162,"0.24:0.67:0.76:0.81:0.58:0.60","None"
371,"COMPLETED","Perlmutter-Phase-1","Aurora",13545.5,13545.5,13545.5,14398.2,0.000246712,0,852.692,"0.00:0.34:0.75:0.00:0.00:0.57","None"
372,"COMPLETED","Perlmutter-Phase-1","Aurora",13603.7,13603.7,13603.7,13644.4,0.000270712,0,40.6731,"0.24:0.67:0.87:0.80:0.58:0.73","None"
373,"COMPLETED","Perlmutter-Phase-1","Crux",13648.5,13648.5,13648.5,13876.5,0.000262535,0,228,"0.27:0.67:0.72:0.80:0.58:0.60","None"
374,"COMPLETED","Andes","Aurora",13788.5,13788.5,13788.5,13850.2,0.000249632,0,61.7308,"0.29:0.67:0.75:0.72:0.57:0.62","None"
375,"COMPLETED","Aurora","Aurora",13836.5,13836.5,13836.5,13867.7,0.000267535,0,31.1538,"0.22:0.67:0.87:0.59:0.57:0.75","None"
376,"COMPLETED","Perlmutter-Phase-2","Crux",13965.9,13965.9,13965.9,14603.1,0.000249712,0,637.2,"0.38:0.66:0.74:0.80:0.57:0.63","None"
377,"COMPLETED","Perlmutter-Phase-1","Aurora",14019.6,14019.6,14019.6,14027.3,0.000268535,0,7.78846,"0.18:0.67:0.86:0.21:0.59:0.75","None"
378,"COMPLETED","Andes","Aurora",14124,14124,14124,14147.3,0.000250569,0,23.3654,"0.20:0.67:0.75:0.24:0.58:0.65","None"
379,"COMPLETED","Aurora","Aurora",14134,14134,14134,14165.5,0.000249535,0,31.4423,"0.00:0.67:0.73:0.00:0.00:0.65","None"
380,"COMPLETED","Perlmutter-Phase-1","Aurora",14235.2,14235.2,14235.2,14253.9,0.000249712,0,18.75,"0.19:0.67:0.75:0.23:0.59:0.65","None"
381,"COMPLETED","Perlmutter-Phase-2","Aurora",14321.5,14321.5,14321.5,14367,0.000250712,0,45.5769,"0.25:0.67:0.75:0.31:0.58:0.65","None"
382,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14362.4,0.000270535,0,17.3077,"0.19:0.67:0.85:0.22:0.59:0.76","None"
383,"COMPLETED","Perlmutter-Phase-2","Aurora",14708,14708,14708,14853.4,0.000247067,0,145.385,"0.80:0.67:0.81:0.80:0.58:0.81","None"
384,"COMPLETED","Perlmutter-Phase-1","Frontier",14743.9,14743.9,14743.9,14768.6,0.000269535,0,24.6722,"0.00:0.67:0.97:0.00:0.00:1.00","None"
385,"COMPLETED","Perlmutter-Phase-2","Aurora",14801.7,14801.7,14801.7,14841.2,0.000249712,0,39.5192,"0.80:0.67:0.83:0.80:0.59:0.81","None"
386,"COMPLETED","Frontier","Frontier",14854,14854,14854,19358.3,0.000268535,0,4504.29,"0.00:0.00:0.95:0.00:0.00:0.97","None"
387,"COMPLETED","Frontier","Aurora",14892.1,14892.1,14892.1,14940.9,0.000246535,0,48.75,"0.80:0.67:0.94:0.80:0.58:0.87","None"
388,"COMPLETED","Crux","Aurora",14962.6,14962.6,14962.6,14982.5,0.000247531,0,19.9038,"0.80:0.67:0.83:0.81:0.60:0.78","None"
389,"COMPLETED","Aurora","Aurora",14980,14980,14980,14993,0.000250535,0,12.9808,"0.81:0.67:0.83:0.82:0.60:0.78","None"
390,"COMPLETED","Perlmutter-Phase-1","Aurora",15035.5,15035.5,15035.5,15082.5,0.000284535,0,47.0192,"0.00:0.67:0.95:0.00:0.00:0.87","None"
391,"COMPLETED","Perlmutter-Phase-2","Aurora",15260.9,15260.9,15260.9,15335.6,0.000248535,0,74.7115,"0.80:0.67:0.83:0.81:0.58:0.78","None"
392,"COMPLETED","Perlmutter-Phase-1","Aurora",15314,15314,15314,15374,0.000249535,0,60,"0.00:0.67:0.83:0.00:0.00:0.78","None"
393,"COMPLETED","Perlmutter-Phase-2","Aurora",15659.2,15659.2,15659.2,16372,0.000267535,0,712.788,"0.00:0.00:0.93:0.00:0.32:0.87","None"
394,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15948.6,0.000249569,0,25.3846,"0.00:0.67:0.78:0.00:0.00:0.78","None"
395,"COMPLETED","Perlmutter-Phase-1","Frontier",15953.1,15953.1,15953.1,16010,0.000268535,0,56.8534,"0.82:0.67:0.87:0.83:0.60:0.89","None"
396,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16015.9,0.000279535,0,58.8462,"0.00:0.61:0.92:0.00:0.00:0.83","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",16004.3,16004.3,16004.3,16052.7,0.000268535,0,48.4615,"0.81:0.67:0.88:0.82:0.60:0.85","None"
398,"COMPLETED","Frontier","Frontier",16289,16289,16289,16853.3,0.000280535,0,564.243,"0.00:0.46:0.89:0.00:0.00:0.91","None"
399,"COMPLETED","Perlmutter-Phase-1","Aurora",16331.3,16331.3,16331.3,17062.5,0.000268535,0,731.25,"0.80:0.24:0.87:0.00:0.57:0.87","None"
400,"COMPLETED","Perlmutter-Phase-2","Aurora",16430.2,16430.2,16430.2,17308.8,0.000270712,0,878.654,"0.00:0.25:0.91:0.00:0.57:0.85","None"
401,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,16758.8,0.000279535,0,62.5962,"0.00:0.16:0.97:0.00:0.00:0.86","None"
402,"COMPLETED","Perlmutter-Phase-1","Crux",16719.6,16719.6,16719.6,16809.6,0.000249712,0,90,"0.82:0.53:0.80:0.83:0.60:0.77","None"
403,"COMPLETED","Perlmutter-Phase-1","Andes",17100.9,17100.9,17100.9,17128.5,0.000250535,0,27.6,"0.83:0.19:0.82:0.82:0.60:0.78","None"
404,"COMPLETED","Perlmutter-Phase-2","Crux",17204.5,17204.5,17204.5,17229.7,0.000246889,0,25.2,"0.80:0.53:0.82:0.83:0.60:0.78","None"
405,"COMPLETED","Perlmutter-Phase-1","Aurora",17220,17220,17220,17297.9,0.000246712,0,77.8846,"0.80:0.53:0.82:0.76:0.59:0.78","None"
406,"COMPLETED","Perlmutter-Phase-2","Aurora",17247.4,17247.4,17247.4,17277.7,0.000246889,0,30.2885,"0.80:0.53:0.81:0.80:0.60:0.78","None"
407,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17329.7,0.000246535,0,29.1346,"0.00:0.53:0.79:0.00:0.00:0.78","None"
408,"COMPLETED","Perlmutter-Phase-2","Aurora",17326.6,17326.6,17326.6,17494.2,0.000246712,0,167.596,"0.00:0.19:0.80:0.00:0.58:0.77","None"
409,"COMPLETED","Perlmutter-Phase-1","Aurora",17712.3,17712.4,17712.4,19393.8,0.000283535,0,1681.44,"0.00:0.33:0.92:0.00:0.00:0.83","None"
410,"COMPLETED","Perlmutter-Phase-2","Aurora",17872.8,17872.8,17872.8,17914,0.000249712,0,41.25,"0.80:0.19:0.82:0.81:0.60:0.78","None"
411,"COMPLETED","Perlmutter-Phase-1","Aurora",18259.3,18259.3,18259.3,18451.7,0.000280712,0,192.404,"0.00:0.53:0.94:0.00:0.00:0.86","None"
412,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,19730.1,0.000279535,0,1380,"0.00:0.74:0.95:0.00:0.00:0.85","None"
413,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,18549.9,0.000270535,0,40.7628,"0.00:0.83:0.94:0.00:0.00:0.94","None"
414,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,18534.6,18634.7,0.000288535,0,100.096,"0.00:0.81:0.91:0.00:0.00:0.83","None"
415,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18639.9,18639.9,18639.9,18917.1,0.000250519,0,277.2,"0.81:0.82:0.77:0.81:0.60:0.76","None"
416,"COMPLETED","Aurora","Crux",18669,18669,18669,18820.2,0.000249535,0,151.2,"0.81:0.78:0.80:0.82:0.62:0.77","None"
417,"COMPLETED","Perlmutter-Phase-2","Andes",18711.2,18711.2,18711.2,18734,0.000249712,0,22.8,"0.83:0.81:0.80:0.76:0.63:0.78","None"
418,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,0.000281535,0,164.124,"0.00:0.74:0.92:0.00:0.00:0.92","None"
419,"COMPLETED","Perlmutter-Phase-1","Aurora",18771.3,18771.3,18771.3,18779.1,0.000269535,0,7.78846,"0.00:0.81:0.95:0.00:0.00:0.94","None"
420,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,0.000283535,0,218.832,"0.00:0.73:0.88:0.00:0.00:0.89","None"
421,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18934.6,18934.6,18934.6,19047.4,0.000249519,0,112.8,"0.80:0.80:0.80:0.80:0.63:0.75","None"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19033.1,19071.2,0.000269535,0,38.0769,"0.00:0.80:0.95:0.00:0.00:0.92","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19224.9,19224.9,19224.9,21388.5,0.000251499,0,2163.6,"0.00:0.80:0.78:0.00:0.00:0.75","None"
424,"COMPLETED","Frontier","Aurora",19282.6,19282.6,19282.6,19395.1,0.000267535,0,112.5,"0.00:0.57:0.91:0.00:0.00:0.90","None"
425,"COMPLETED","Perlmutter-Phase-1","Frontier",19418.6,19418.6,19418.6,19789.8,0.000250712,0,371.156,"0.00:0.61:0.79:0.00:0.00:0.81","None"
426,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19752.9,0.000267535,0,6.92308,"0.83:0.63:0.94:0.83:0.65:0.93","None"
427,"COMPLETED","Perlmutter-Phase-1","Aurora",19813.7,19813.7,19813.7,19922.7,0.000249535,0,109.038,"0.80:0.62:0.82:0.81:0.63:0.80","None"
428,"COMPLETED","Perlmutter-Phase-2","Aurora",20182.8,20182.8,20182.8,20242,0.000250712,0,59.1346,"0.81:0.63:0.83:0.81:0.63:0.83","None"
429,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,21865.6,0.000250535,0,1670.2,"0.00:0.00:0.80:0.00:0.34:0.81","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",20396.7,20396.7,20396.7,20493.9,0.000247535,0,97.2115,"0.00:0.63:0.83:0.00:0.00:0.74","None"
431,"COMPLETED","Frontier","Aurora",20592.4,20592.4,20592.4,20887.5,0.000241597,0,295.096,"0.00:0.00:0.95:0.00:0.00:0.59","None"
432,"COMPLETED","Aurora","Frontier",20724.8,20724.8,20724.8,21357.7,0.000246746,0,632.896,"0.00:0.30:0.57:0.00:0.63:0.75","None"
433,"COMPLETED","Perlmutter-Phase-1","Frontier",20836.7,20836.7,20836.7,20949.3,0.000281569,0,112.634,"0.00:0.63:0.70:0.00:0.00:0.81","None"
434,"COMPLETED","Perlmutter-Phase-1","Aurora",20897.6,20897.6,20897.6,20957.9,0.000266535,0,60.2885,"0.00:0.63:0.95:0.00:0.00:0.86","None"
435,"COMPLETED","Perlmutter-Phase-2","Aurora",21140.4,21140.4,21140.4,21282.4,0.000249535,0,141.923,"0.80:0.63:0.83:0.81:0.65:0.70","None"
436,"COMPLETED","Andes","Aurora",21317,21317,21317,21381.7,0.000256392,0,64.6154,"0.81:0.63:0.95:0.82:0.65:0.83","None"
437,"COMPLETED","Perlmutter-Phase-2","Crux",21375.7,21375.7,21375.7,21499.3,0.000249712,0,123.6,"0.82:0.63:0.83:0.83:0.65:0.73","None"
438,"COMPLETED","Perlmutter-Phase-2","Aurora",21477,21477,21477,22023,0.000246535,0,546.058,"0.00:0.00:0.81:0.00:0.60:0.73","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22018.7,22760.3,0.000247569,0,741.6,"0.80:0.82:0.77:0.00:0.22:0.81","None"
440,"COMPLETED","Perlmutter-Phase-1","Frontier",22170.4,22170.4,22170.4,23711.9,0.000270712,0,1541.48,"0.80:0.66:0.92:0.00:0.28:0.92","None"
441,"COMPLETED","Perlmutter-Phase-2","Aurora",22251.4,22251.4,22251.4,22282.5,0.000270535,0,31.1538,"0.82:0.69:0.95:0.81:0.51:0.93","None"
442,"COMPLETED","Frontier","Aurora",22471.1,22471.1,22471.1,22536.6,0.000250597,0,65.4808,"0.81:0.69:0.83:0.81:0.51:0.81","None"
443,"COMPLETED","Andes","Frontier",22475.7,22475.7,22475.7,22682.7,0.000271535,0,207.032,"0.81:0.69:0.90:0.81:0.51:0.93","None"
444,"COMPLETED","Perlmutter-Phase-2","Aurora",22772.3,22772.3,22772.3,22814.1,0.000249712,0,41.8269,"0.82:0.80:0.83:0.82:0.52:0.79","None"
445,"COMPLETED","Perlmutter-Phase-2","Aurora",23022.2,23022.2,23022.2,23059.7,0.000250569,0,37.5,"0.82:0.83:0.83:0.82:0.52:0.81","None"
446,"COMPLETED","Andes","Aurora",23283.2,23283.2,23283.2,23288.4,0.000257392,0,5.19231,"0.83:0.83:0.96:0.83:0.54:0.91","None"
447,"COMPLETED","Perlmutter-Phase-1","Frontier",23396.6,23396.6,23396.6,23611.2,0.000269535,0,214.541,"0.00:0.83:0.97:0.00:0.00:0.98","None"
448,"COMPLETED","Perlmutter-Phase-2","Crux",23417.4,23417.4,23417.4,23448.6,0.000247535,0,31.2,"0.83:0.83:0.83:0.83:0.54:0.80","None"
449,"COMPLETED","Crux","Perlmutter-Phase-1",23727,23727,23727,23835,0.000246917,0,108,"0.83:0.83:0.83:0.81:0.54:0.81","None"
450,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24414.5,0.000278535,0,6.92308,"0.83:0.83:0.96:0.83:0.54:0.94","None"
451,"COMPLETED","Perlmutter-Phase-2","Frontier",24414.3,24414.3,24414.3,25674.7,0.000248535,0,1260.43,"0.00:0.00:0.80:0.00:0.26:0.82","None"
452,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24701.7,0.000250535,0,200.769,"0.00:0.81:0.81:0.00:0.22:0.71","None"
453,"COMPLETED","Frontier","Aurora",24542,24542,24542,24564,0.000270535,0,21.9231,"0.00:0.79:0.89:0.00:0.00:0.88","None"
454,"COMPLETED","Frontier","Aurora",24870.7,24870.7,24870.7,25261.8,0.000245535,0,391.154,"0.00:0.00:0.92:0.00:0.00:0.85","None"
455,"COMPLETED","Crux","Frontier",25187.8,25187.8,25187.8,25208.2,0.000255392,0,20.3814,"0.83:0.83:0.80:0.83:0.54:0.84","None"
456,"COMPLETED","Perlmutter-Phase-2","Aurora",25528.7,25528.7,25528.7,25533.3,0.000268535,0,4.61538,"0.83:0.83:0.95:0.83:0.54:0.87","None"
457,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,25903.6,25974,0.000247889,0,70.3846,"0.82:0.83:0.83:0.82:0.53:0.83","None"
458,"COMPLETED","Frontier","Aurora",27324.3,27324.3,27324.3,27334.7,0.000247579,0,10.3846,"0.83:0.83:0.83:0.83:0.54:0.83","None"
459,"COMPLETED","Perlmutter-Phase-1","Frontier",27612.3,27612.3,27612.3,28658.2,0.000247535,0,1045.89,"0.00:0.83:0.83:0.00:0.00:0.83","None"
460,"COMPLETED","Perlmutter-Phase-2","Aurora",27752.7,27752.7,27752.7,27813.9,0.000249889,0,61.1538,"0.83:0.83:0.83:0.83:0.54:0.81","None"
461,"COMPLETED","Crux","Aurora",28129.7,28129.7,28129.7,28140.4,0.000268562,0,10.6731,"0.83:0.83:0.95:0.83:0.54:0.92","None"
462,"COMPLETED","Perlmutter-Phase-1","Aurora",28228.3,28228.3,28228.3,28247,0.000282535,0,18.75,"0.00:0.83:0.96:0.00:0.00:0.93","None"
463,"COMPLETED","Perlmutter-Phase-1","Aurora",28297.9,28297.9,28297.9,28768.1,0.000283535,0,470.192,"0.00:0.83:0.92:0.00:0.00:0.90","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",28794.5,28794.5,28794.5,30362.3,0.000283746,0,1567.79,"0.00:0.81:0.91:0.00:0.00:0.89","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,28919.4,29218.2,0.000250569,0,298.8,"0.83:0.83:0.82:0.83:0.54:0.83","None"
466,"COMPLETED","Perlmutter-Phase-1","Frontier",28919.8,28919.8,28919.8,31254,0.000268535,0,2334.21,"0.80:0.77:0.91:0.00:0.33:0.91","None"
467,"COMPLETED","Aurora","Andes",29119,29119,29119,29153.8,0.000247067,0,34.8,"0.83:0.80:0.82:0.83:0.81:0.81","None"
468,"COMPLETED","Perlmutter-Phase-1","Aurora",29426.1,29426.1,29426.1,29517.8,0.000249535,0,91.7308,"0.00:0.81:0.82:0.00:0.00:0.81","None"
469,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29747.7,0.000271535,0,61.1538,"0.80:0.83:0.94:0.83:0.81:0.94","None"
470,"COMPLETED","Frontier","Frontier",30417.2,30417.2,30417.2,30663.9,0.000282535,0,246.722,"0.00:0.78:0.93:0.00:0.00:0.96","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,31451.5,31599.1,0.000252519,0,147.6,"0.81:0.83:0.83:0.83:0.83:0.83","None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",31899.3,31899.3,31899.3,32560.2,0.000280569,0,660.865,"0.00:0.80:0.96:0.00:0.00:0.90","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",32841.2,32841.2,32841.2,32979.2,0.000249569,0,138,"0.82:0.83:0.83:0.83:0.83:0.83","None"
474,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,0.000282535,0,19.9038,"0.00:0.73:1.00:0.00:0.00:0.92","None"
475,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34228,0.000280535,0,91.18,"0.00:0.79:0.95:0.00:0.00:0.97","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34816.6,34816.6,34816.6,35025.4,0.000250499,0,208.8,"0.82:0.83:0.83:0.83:0.83:0.83","None"
477,"COMPLETED","Frontier","Perlmutter-Phase-1",35629.2,35629.2,35629.2,35715.6,0.000251535,0,86.4,"0.00:0.83:0.83:0.00:0.00:0.83","None"
478,"COMPLETED","Andes","Frontier",37905.5,37905.5,37905.5,38104,0.000267535,0,198.451,"0.83:0.83:0.94:0.83:0.83:0.94","None"
479,"COMPLETED","Frontier","Frontier",38169.4,38169.4,38169.4,42632.9,0.000281535,0,4463.53,"0.00:0.00:0.94:0.00:0.00:0.95","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",38490.4,38490.4,38490.4,38503.7,0.000269535,0,13.2692,"0.83:0.83:0.94:0.83:0.83:0.83","None"
481,"COMPLETED","Frontier","Aurora",38552.3,38552.3,38552.3,38577.4,0.000270535,0,25.0962,"0.00:0.78:0.95:0.00:0.00:0.84","None"
482,"COMPLETED","Perlmutter-Phase-1","Aurora",38639.4,38639.4,38639.4,38657,0.000268535,0,17.5962,"0.00:0.83:0.97:0.00:0.00:0.87","None"
483,"COMPLETED","Frontier","Aurora",39554.9,39554.9,39554.9,40433.9,0.000266535,0,878.942,"0.00:0.77:0.95:0.00:0.00:0.84","None"
484,"COMPLETED","Frontier","Aurora",39583.5,39583.5,39583.5,39610.9,0.000269535,0,27.4038,"0.00:0.78:0.91:0.00:0.00:0.86","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39667.2,39667.2,39667.2,40363.2,0.000250519,0,696,"0.81:0.83:0.77:0.83:0.83:0.71","None"
486,"COMPLETED","Frontier","Aurora",40076,40076,40076,41640.9,0.000243597,0,1564.9,"0.00:0.00:0.87:0.00:0.00:0.82","None"
487,"COMPLETED","Frontier","Aurora",40455.4,40455.4,40455.4,40472.4,0.000249535,0,17.0192,"0.83:0.83:0.90:0.83:0.80:0.82","None"
488,"COMPLETED","Frontier","Aurora",40558.8,40558.9,40558.9,40584.8,0.000250535,0,25.9615,"0.83:0.83:0.89:0.83:0.81:0.81","None"
489,"COMPLETED","Frontier","Aurora",40847.2,40847.2,40847.2,40906.3,0.000269535,0,59.1346,"0.00:0.78:0.88:0.00:0.00:0.85","None"
490,"COMPLETED","Andes","Aurora",40947.8,40947.8,40947.8,40975.5,0.000257392,0,27.6923,"0.83:0.83:0.89:0.83:0.81:0.82","None"
491,"COMPLETED","Frontier","Aurora",41136.6,41136.6,41136.6,41268.2,0.000269535,0,131.538,"0.00:0.79:0.90:0.00:0.00:0.84","None"
492,"COMPLETED","Andes","Andes",41152.8,41152.8,41152.8,41335.2,0.000247712,0,182.4,"0.83:0.83:0.75:0.83:0.81:0.71","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-1",41219,41219,41219,41825,0.000246535,0,606,"0.00:0.83:0.75:0.00:0.00:0.71","None"
494,"COMPLETED","Crux","Perlmutter-Phase-2",41554.5,41554.5,41554.5,41602.5,0.000247535,0,48,"0.80:0.81:0.77:0.83:0.83:0.71","None"
495,"COMPLETED","Frontier","Aurora",41651.5,41651.5,41651.5,41783.4,0.000270535,0,131.827,"0.00:0.74:0.93:0.00:0.00:0.85","None"
496,"COMPLETED","Frontier","Aurora",41705.5,41705.5,41705.5,41732.7,0.000251535,0,27.1154,"0.80:0.81:0.94:0.83:0.80:0.82","None"
497,"COMPLETED","Andes","Aurora",41785,41785,41785,41831.4,0.000258392,0,46.4423,"0.80:0.81:0.92:0.83:0.80:0.83","None"
498,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41839.6,0.000285535,0,23.6538,"0.00:0.76:1.00:0.00:0.00:0.80","None"
499,"COMPLETED","Frontier","Aurora",41839.1,41839.1,41839.1,42410.3,0.000244535,0,571.154,"0.00:0.00:0.92:0.00:0.00:0.85","None"
500,"COMPLETED","Frontier","Frontier",41840.8,41840.8,41840.8,41927.7,0.000286535,0,86.8892,"0.00:0.75:0.80:0.00:0.00:0.84","None"
501,"COMPLETED","Frontier","Crux",41874.2,41874.2,41874.2,42303.8,0.000246535,0,429.6,"0.80:0.80:0.70:0.83:0.80:0.68","None"
502,"COMPLETED","Frontier","Perlmutter-Phase-1",41895.5,41895.5,41895.5,41933.9,0.000250613,0,38.4,"0.81:0.83:0.72:0.76:0.82:0.70","None"
503,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,41997.3,0.000290535,0,48.1731,"0.00:0.75:0.88:0.00:0.00:0.77","None"
504,"COMPLETED","Frontier","Aurora",42053.3,42053.3,42053.3,42067.7,0.000251535,0,14.4231,"0.81:0.83:0.84:0.77:0.82:0.83","None"
505,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42286.4,42581.2,0.000249569,0,294.808,"0.00:0.00:0.71:0.00:0.00:0.68","None"
