JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
327,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11124.8,11503,0.000288385,324.808,378.173,"0.27:0.40:0.87:0.56:0.38:0.65","None"
328,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11203.3,11430.6,0.000288385,403.269,227.308,"0.31:0.20:0.96:0.69:0.17:0.47","None"
329,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13637.3,14068.5,0.000274486,2837.31,431.228,"0.04:0.43:0.42:0.14:0.30:0.70","None"
330,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.43:0.07:0.43:0.91:0.61:0.26","Job requires more nodes than the System has"
331,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,11104,0.000288385,0,304.038,"0.32:0.70:0.91:0.17:0.55:0.61","None"
332,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.90:0.58:0.10:0.15:0.78:0.73","Job requires GPU while System has none"
333,"COMPLETED","Perlmutter-Phase-2","Andes",10800,10800,19234.8,19704,0.000274486,8434.8,469.2,"0.74:0.66:0.33:0.74:0.18:0.15","None"
334,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.48:0.99:0.17:0.61:0.20:0.66","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,19943.7,24298.9,0.000274486,9143.74,4355.18,"0.30:0.48:0.74:0.78:0.11:0.97","None"
336,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.78:0.54:0.50:0.61:0.89:0.49","Job requires GPU while System has none"
337,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.55:0.13:0.52:0.34:0.21:0.35","Job requires more nodes than the System has"
338,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.69:0.39:0.52:0.91:0.83:0.25","Job requires more nodes than the System has"
339,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.73:0.55:0.33:0.03:0.72:0.40","Job requires more nodes than the System has"
340,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,13834.7,15850.3,0.000274486,3034.68,2015.61,"0.66:0.54:0.29:0.62:0.42:0.91","None"
341,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,14068.5,15561.7,0.000274486,3268.53,1493.21,"0.42:0.02:0.67:0.59:0.77:1.00","None"
342,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,-1,-1,10800,0.000265887,-1,-1,"0.03:0.99:0.69:0.24:0.36:0.12","Job requires more nodes than the System has"
343,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.99:0.30:0.16:0.31:0.21:0.78","Job requires more nodes than the System has"
344,"REJECTED","Perlmutter-Phase-2","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.78:0.40:0.42:0.64:0.20:0.17","Job requires more nodes than the System has"
345,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,12853.2,15334.3,0.000274486,2053.16,2481.17,"0.68:0.78:0.82:0.10:0.35:0.94","None"
346,"COMPLETED","Perlmutter-Phase-2","Frontier",10800,10800,14304.5,15471.6,0.000274486,3504.53,1167.1,"0.48:0.88:0.50:0.27:0.56:0.92","None"
347,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.47:0.04:0.24:0.86:0.86:0.44","Job requires more nodes than the System has"
348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19818,24294,0.000265887,9018,4476,"0.69:0.60:0.03:0.32:0.78:0.77","None"
349,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11430.6,12605.2,0.000288385,630.577,1174.62,"0.69:0.56:0.96:0.04:0.66:0.24","None"
350,"REJECTED","Perlmutter-Phase-1","Andes",10915.4,-1,-1,10915.4,0.000235244,-1,-1,"0.95:0.25:0.83:0.01:0.45:0.29","Job requires GPU while System has none"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",10915.4,10915.4,11104,11867,0.000235244,188.61,762.981,"0.09:0.49:0.96:0.33:0.92:0.90","None"
352,"REJECTED","Perlmutter-Phase-2","Andes",10921.5,-1,-1,10921.5,0.000235244,-1,-1,"0.78:0.43:0.75:0.29:0.48:0.13","Job requires more nodes than the System has"
353,"COMPLETED","Aurora","Frontier",11034.2,11034.2,13007.6,13633,0.000235244,1973.47,625.387,"0.89:0.02:0.27:0.28:0.68:0.98","None"
354,"COMPLETED","Aurora","Frontier",11092,11092,13633,14982.5,0.000235244,2541.01,1349.46,"0.62:0.80:0.67:0.34:0.24:0.82","None"
355,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11307.7,13154.1,0.000234889,143.144,1846.44,"0.76:0.03:0.76:0.59:0.59:0.43","None"
356,"REJECTED","Frontier","Crux",11180.5,-1,-1,11180.5,0.000234737,-1,-1,"0.58:0.31:0.56:0.81:0.63:0.62","Job requires more nodes than the System has"
357,"REJECTED","Perlmutter-Phase-2","Andes",11192.2,-1,-1,11192.2,0.000235244,-1,-1,"0.90:0.60:0.81:0.03:0.75:0.30","Job requires more nodes than the System has"
358,"COMPLETED","Perlmutter-Phase-1","Frontier",11245.7,11245.7,14165.1,18181.3,0.000235244,2919.42,4016.21,"0.18:0.28:0.59:0.13:0.53:0.68","None"
359,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11387.4,-1,-1,11387.4,0.000234696,-1,-1,"0.60:0.79:0.03:0.48:0.75:0.66","Job requires more nodes than the System has"
360,"COMPLETED","Perlmutter-Phase-2","Frontier",11408.7,11408.7,14138.3,15042.6,0.000235244,2729.57,904.291,"0.23:0.37:0.03:0.24:0.32:0.51","None"
361,"REJECTED","Aurora","Crux",11440.1,-1,-1,11440.1,0.000234889,-1,-1,"0.44:0.35:0.34:0.97:0.71:0.23","Job requires more nodes than the System has"
362,"COMPLETED","Aurora","Aurora",11524.7,11524.7,11524.7,11797.6,0.000234889,0,272.885,"0.35:0.49:0.61:0.33:0.14:0.06","None"
363,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11797.6,12129.9,0.000234889,200.64,332.308,"0.66:0.32:0.77:0.74:0.11:0.21","None"
364,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",11642.9,-1,-1,11642.9,0.000234696,-1,-1,"0.54:0.79:0.19:0.30:0.71:0.72","Job requires more nodes than the System has"
365,"REJECTED","Perlmutter-Phase-2","Andes",11798.3,-1,-1,11798.3,0.000235244,-1,-1,"0.94:0.39:0.47:0.42:0.63:0.73","Job requires more nodes than the System has"
366,"REJECTED","Frontier","Crux",11872.4,-1,-1,11872.4,0.000234737,-1,-1,"0.06:0.13:0.30:0.84:0.14:0.02","Job requires more nodes than the System has"
367,"COMPLETED","Frontier","Perlmutter-Phase-2",11999.4,11999.4,17400,17944.8,0.000234839,5400.63,544.8,"0.07:0.88:0.10:0.06:0.97:0.44","None"
368,"REJECTED","Aurora","Perlmutter-Phase-1",12017.9,-1,-1,12017.9,0.000235244,-1,-1,"0.90:0.93:0.42:0.18:0.89:0.60","Job requires more nodes than the System has"
369,"REJECTED","Andes","Crux",12031.7,-1,-1,12031.7,0.000234737,-1,-1,"0.09:0.69:0.31:0.98:0.29:0.35","Job requires more nodes than the System has"
370,"REJECTED","Aurora","Andes",12048.3,-1,-1,12048.3,0.000235244,-1,-1,"0.92:0.82:0.43:0.08:0.86:0.78","Job requires more nodes than the System has"
371,"REJECTED","Aurora","Perlmutter-Phase-2",12070.3,-1,-1,12070.3,0.000235244,-1,-1,"0.39:0.68:0.51:0.49:0.73:0.68","Job requires GPU while System has none"
372,"COMPLETED","Frontier","Perlmutter-Phase-2",12143.5,12143.5,24294,28449.6,0.000234839,12150.5,4155.6,"0.30:0.89:0.02:0.37:0.92:0.15","None"
373,"REJECTED","Aurora","Crux",12248.4,-1,-1,12248.4,0.000234889,-1,-1,"0.24:0.29:0.09:0.89:0.89:0.50","Job requires more nodes than the System has"
374,"COMPLETED","Frontier","Frontier",12358.4,12358.4,14142.2,14999.3,0.000234889,1783.8,857.092,"0.76:0.63:0.60:0.03:0.05:0.76","None"
375,"COMPLETED","Aurora","Aurora",12384,12384,12384,13006.8,0.000234889,0,622.788,"0.24:0.46:0.97:0.71:0.51:0.13","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,99315.6,103310,0.000234696,86921.8,3994.8,"0.37:0.93:0.20:0.89:0.29:0.71","None"
377,"REJECTED","Andes","Crux",12427.7,-1,-1,12427.7,0.000234737,-1,-1,"0.16:0.34:0.43:0.96:0.36:0.64","Job requires more nodes than the System has"
378,"REJECTED","Aurora","Crux",12454.8,-1,-1,12454.8,0.000234889,-1,-1,"0.04:0.26:0.40:1.00:0.11:0.61","Job requires more nodes than the System has"
379,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,14496.3,0.000234889,0,2031.92,"0.50:0.06:0.65:0.42:0.62:0.34","None"
380,"REJECTED","Perlmutter-Phase-2","Crux",12507.8,-1,-1,12507.8,0.000235244,-1,-1,"0.06:0.64:0.33:0.82:0.75:0.59","Job requires more nodes than the System has"
381,"REJECTED","Frontier","Perlmutter-Phase-2",12526.5,-1,-1,12526.5,0.000234839,-1,-1,"0.39:0.23:0.17:0.89:0.92:0.32","Job requires GPU while System has none"
382,"REJECTED","Frontier","Andes",12556,-1,-1,12556,0.000234889,-1,-1,"0.92:0.28:0.26:0.90:0.38:0.44","Job requires GPU while System has none"
383,"REJECTED","Frontier","Crux",12587.5,-1,-1,12587.5,0.000234737,-1,-1,"0.52:0.00:0.10:0.84:0.25:0.18","Job requires more nodes than the System has"
384,"COMPLETED","Aurora","Frontier",12754.5,12754.5,16098.8,22926.6,0.000235244,3344.36,6827.77,"0.21:0.14:0.88:0.06:0.90:0.94","None"
385,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12806.9,12806.9,24294,27898.8,0.000234696,11487.1,3604.8,"0.28:0.61:0.59:0.63:0.86:0.80","None"
386,"COMPLETED","Perlmutter-Phase-2","Frontier",12844.2,12844.2,15471.6,16353.4,0.000235244,2627.44,881.764,"0.08:0.31:0.52:0.46:0.06:0.88","None"
387,"COMPLETED","Frontier","Frontier",12845.6,12845.6,17665.6,23181.4,0.000234889,4819.94,5515.85,"0.19:0.61:0.39:0.58:0.75:0.96","None"
388,"REJECTED","Frontier","Perlmutter-Phase-2",12957.7,-1,-1,12957.7,0.000234839,-1,-1,"0.58:0.24:0.67:0.62:0.78:0.63","Job requires GPU while System has none"
389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12989.7,12989.7,14924.4,16470,0.000234696,1934.71,1545.6,"0.79:0.38:0.82:0.67:0.99:0.16","None"
390,"COMPLETED","Frontier","Frontier",13040.8,13040.8,17665.6,19221,0.000234889,4624.78,1555.42,"0.03:0.47:0.15:0.32:0.53:0.98","None"
391,"REJECTED","Aurora","Crux",13080.9,-1,-1,13080.9,0.000234889,-1,-1,"0.54:0.40:0.31:0.55:0.46:0.42","Job requires more nodes than the System has"
392,"REJECTED","Frontier","Andes",13099.6,-1,-1,13099.6,0.000234889,-1,-1,"0.73:0.04:0.04:0.70:0.44:0.10","Job requires more nodes than the System has"
393,"REJECTED","Frontier","Perlmutter-Phase-2",13139.6,-1,-1,13139.6,0.000234839,-1,-1,"0.18:0.23:0.63:0.24:0.98:0.86","Job requires GPU while System has none"
394,"COMPLETED","Aurora","Frontier",13149.2,13149.2,33380.7,35757.8,0.000235244,20231.6,2377.12,"0.55:0.16:0.73:0.49:0.53:0.85","None"
395,"REJECTED","Frontier","Andes",13253.3,-1,-1,13253.3,0.000234889,-1,-1,"0.95:0.93:0.03:0.35:0.28:0.18","Job requires more nodes than the System has"
396,"COMPLETED","Perlmutter-Phase-2","Andes",13260.6,13260.6,19704,20410.8,0.000235244,6443.43,706.8,"0.63:0.53:0.60:0.35:0.05:0.32","None"
397,"REJECTED","Perlmutter-Phase-1","Andes",13307.8,-1,-1,13307.8,0.000235244,-1,-1,"0.91:0.46:0.22:0.55:0.53:0.16","Job requires GPU while System has none"
398,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13349.1,13349.1,24350.4,25364.4,0.000234696,11001.3,1014,"0.51:0.80:0.25:0.67:0.67:0.32","None"
399,"REJECTED","Frontier","Andes",13354.9,-1,-1,13354.9,0.000234889,-1,-1,"0.48:0.27:0.14:0.32:0.33:0.30","Job requires more nodes than the System has"
400,"COMPLETED","Aurora","Frontier",13360.2,13360.2,35282.6,38047,0.000235244,21922.4,2764.36,"0.38:0.03:0.70:0.30:0.45:0.85","None"
401,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13372.6,13372.6,158434,164947,0.000234696,145061,6513.6,"0.13:0.90:0.56:0.90:0.58:0.54","None"
402,"REJECTED","Frontier","Perlmutter-Phase-2",13392.6,-1,-1,13392.6,0.000234839,-1,-1,"0.11:0.44:0.17:0.20:0.88:0.40","Job requires GPU while System has none"
403,"REJECTED","Frontier","Crux",13460.9,-1,-1,13460.9,0.000234737,-1,-1,"0.42:0.36:0.14:0.95:0.24:0.10","Job requires more nodes than the System has"
404,"COMPLETED","Frontier","Frontier",13472.5,13472.5,15334.3,21007.9,0.000234889,1861.84,5673.54,"0.60:0.33:0.89:0.61:0.41:0.91","None"
405,"REJECTED","Aurora","Perlmutter-Phase-1",13486.4,-1,-1,13486.4,0.000235244,-1,-1,"0.18:0.86:0.58:0.76:0.11:0.35","Job requires more nodes than the System has"
406,"REJECTED","Aurora","Andes",13506,-1,-1,13506,0.000235244,-1,-1,"0.38:0.17:0.27:0.35:0.28:0.33","Job requires more nodes than the System has"
407,"COMPLETED","Frontier","Aurora",13532.8,13532.8,13532.8,14031.6,0.000234839,0,498.75,"0.24:0.71:0.97:0.84:0.47:0.88","None"
408,"REJECTED","Frontier","Crux",13569.5,-1,-1,13569.5,0.000234737,-1,-1,"0.66:0.31:0.70:0.91:0.35:0.84","Job requires more nodes than the System has"
409,"REJECTED","Frontier","Perlmutter-Phase-2",13602.2,-1,-1,13602.2,0.000234839,-1,-1,"0.09:0.43:0.32:0.24:0.59:0.31","Job requires GPU while System has none"
410,"COMPLETED","Perlmutter-Phase-2","Frontier",13603.7,13603.7,14999.3,16098.8,0.000235244,1395.62,1099.52,"0.53:0.25:0.13:0.70:0.23:0.93","None"
411,"REJECTED","Frontier","Perlmutter-Phase-1",13636,-1,-1,13636,0.000234839,-1,-1,"0.10:0.67:0.11:0.26:0.56:0.25","Job requires more nodes than the System has"
412,"COMPLETED","Perlmutter-Phase-2","Aurora",13648.5,13648.5,13648.5,14271,0.000235244,0,622.5,"0.23:0.47:0.60:0.11:0.30:0.02","None"
413,"REJECTED","Frontier","Crux",13659.8,-1,-1,13659.8,0.000234737,-1,-1,"0.91:0.84:0.61:0.94:0.79:0.83","Job requires more nodes than the System has"
414,"COMPLETED","Frontier","Aurora",13684.6,13684.6,13684.6,15486.6,0.000234839,0,1802.02,"0.10:0.32:0.95:0.53:0.31:0.00","None"
415,"COMPLETED","Aurora","Perlmutter-Phase-1",13754.5,13754.5,21842.4,23523.6,0.000235244,8087.94,1681.2,"0.34:0.95:0.38:0.86:0.63:0.77","None"
416,"COMPLETED","Frontier","Aurora",13764.6,13764.6,13764.6,14258.8,0.000234839,0,494.135,"0.46:0.73:0.99:0.53:0.03:0.42","None"
417,"REJECTED","Aurora","Andes",13766.9,-1,-1,13766.9,0.000235244,-1,-1,"0.90:0.20:0.28:0.52:0.04:0.21","Job requires more nodes than the System has"
418,"COMPLETED","Frontier","Aurora",13767.5,13767.5,13767.5,14602.3,0.000234839,0,834.808,"0.73:0.38:0.74:0.14:0.38:0.53","None"
419,"REJECTED","Frontier","Perlmutter-Phase-1",13772,-1,-1,13772,0.000234839,-1,-1,"0.25:0.55:0.44:0.03:0.54:0.06","Job requires more nodes than the System has"
420,"COMPLETED","Frontier","Aurora",13802.3,13802.3,13802.3,14151.4,0.000234839,0,349.038,"0.02:0.52:0.99:0.91:0.00:0.45","None"
421,"REJECTED","Frontier","Perlmutter-Phase-1",13893.5,-1,-1,13893.5,0.000234839,-1,-1,"0.59:0.69:0.32:0.50:0.30:0.24","Job requires more nodes than the System has"
422,"COMPLETED","Perlmutter-Phase-1","Aurora",13939.4,13939.4,14031.6,15597.1,0.000235244,92.129,1565.48,"0.22:0.61:0.96:0.31:0.53:0.75","None"
423,"COMPLETED","Andes","Perlmutter-Phase-2",13948.8,13948.8,24294,29365.2,0.000234839,10345.2,5071.2,"0.31:0.82:0.29:0.43:0.91:0.60","None"
424,"COMPLETED","Perlmutter-Phase-1","Frontier",13965.9,13965.9,17665.6,23419.6,0.000235244,3699.68,5753.99,"0.21:0.28:0.74:0.39:0.81:0.91","None"
425,"COMPLETED","Frontier","Frontier",13993.2,13993.2,18015,19943.7,0.000234889,4021.86,1928.72,"0.13:0.87:0.02:0.17:0.83:0.88","None"
426,"COMPLETED","Frontier","Perlmutter-Phase-2",14104.9,14104.9,52249.2,57282,0.000234839,38144.3,5032.8,"0.25:0.39:0.75:0.27:0.97:0.15","None"
427,"COMPLETED","Andes","Frontier",14113.5,14113.5,17665.6,21244.1,0.000234889,3552.12,3578.55,"0.01:0.51:0.14:0.68:0.73:0.92","None"
428,"REJECTED","Frontier","Perlmutter-Phase-2",14114.2,-1,-1,14114.2,0.000234839,-1,-1,"0.69:0.76:0.00:0.46:0.91:0.13","Job requires GPU while System has none"
429,"REJECTED","Frontier","Crux",14116.4,-1,-1,14116.4,0.000234737,-1,-1,"0.53:0.41:0.17:0.62:0.51:0.30","Job requires more nodes than the System has"
430,"REJECTED","Frontier","Perlmutter-Phase-2",14141.2,-1,-1,14141.2,0.000234839,-1,-1,"0.30:0.81:0.46:0.33:0.92:0.60","Job requires GPU while System has none"
431,"COMPLETED","Frontier","Aurora",14147.8,14147.8,14151.4,14593.9,0.000234839,3.59446,442.5,"0.65:0.78:0.85:0.63:0.70:0.06","None"
432,"REJECTED","Frontier","Crux",14154.6,-1,-1,14154.6,0.000234737,-1,-1,"0.10:0.69:0.22:0.75:0.66:0.30","Job requires more nodes than the System has"
433,"COMPLETED","Andes","Aurora",14159.3,14159.3,14258.8,14503.1,0.000234839,99.4236,244.327,"0.41:0.37:0.91:0.29:0.65:0.55","None"
434,"COMPLETED","Frontier","Frontier",14171.8,14171.8,28167.4,29232.6,0.000234889,13995.6,1065.2,"0.39:0.95:0.20:0.53:0.70:1.00","None"
435,"COMPLETED","Frontier","Frontier",14184.7,14184.7,19221,22999.1,0.000234889,5036.34,3778.07,"0.03:0.41:0.40:0.52:0.17:0.68","None"
436,"REJECTED","Frontier","Andes",14219.5,-1,-1,14219.5,0.000234889,-1,-1,"0.95:0.62:0.09:0.43:0.37:0.63","Job requires more nodes than the System has"
437,"COMPLETED","Frontier","Aurora",14230.6,14230.6,15229.4,15985.7,0.000234839,998.771,756.346,"0.11:0.60:0.83:0.44:0.02:0.22","None"
438,"COMPLETED","Perlmutter-Phase-1","Aurora",14235.2,14235.2,14271,14905.6,0.000235244,35.8,634.615,"0.30:0.20:0.97:0.29:0.06:0.57","None"
439,"REJECTED","Frontier","Andes",14245.2,-1,-1,14245.2,0.000234889,-1,-1,"0.98:0.48:0.10:0.86:0.12:0.29","Job requires more nodes than the System has"
440,"COMPLETED","Frontier","Aurora",14247.3,14247.3,14496.3,15114.1,0.000234839,248.968,617.885,"0.35:0.42:0.90:0.14:0.32:0.14","None"
441,"REJECTED","Frontier","Perlmutter-Phase-1",14254.4,-1,-1,14254.4,0.000234839,-1,-1,"0.01:0.83:0.03:0.27:0.73:0.61","Job requires more nodes than the System has"
442,"COMPLETED","Frontier","Aurora",14255.3,14255.3,14602.3,14950.4,0.000234839,346.944,348.173,"0.12:0.76:0.94:0.17:0.02:0.66","None"
443,"COMPLETED","Perlmutter-Phase-1","Frontier",14273.6,14273.6,15824.8,20983.5,0.000235244,1551.2,5158.64,"0.40:0.36:0.38:0.16:0.37:0.72","None"
444,"REJECTED","Aurora","Andes",14345.1,-1,-1,14345.1,0.000235244,-1,-1,"0.95:0.17:0.25:0.90:0.42:0.45","Job requires more nodes than the System has"
445,"REJECTED","Aurora","Crux",14393.4,-1,-1,14393.4,0.000234889,-1,-1,"0.80:0.59:0.82:0.84:0.08:0.69","Job requires more nodes than the System has"
446,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.14:0.58:0.35:0.52:0.75:0.45","Job requires GPU while System has none"
447,"COMPLETED","Frontier","Frontier",14400,14400,16098.8,22240.1,0.000254043,1698.83,6141.24,"0.91:0.28:0.47:0.40:0.18:0.99","None"
448,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,22431.6,23436,0.000252625,8031.6,1004.4,"0.32:0.83:0.20:0.45:0.54:0.27","None"
449,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.39:0.28:0.16:0.34:0.66:0.05","Job requires GPU while System has none"
450,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000254043,-1,-1,"0.91:0.57:0.75:0.04:0.77:0.04","Job requires more nodes than the System has"
451,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.03:0.93:0.03:0.19:0.98:0.38","Job requires GPU while System has none"
452,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.26:0.56:0.58:0.21:0.75:0.09","Job requires more nodes than the System has"
453,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,49663.2,50997.6,0.000252625,35263.2,1334.4,"0.37:0.35:0.91:0.32:1.00:0.30","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,15824.8,16439.5,0.000254043,1424.82,614.66,"0.25:0.08:0.02:0.17:0.27:0.76","None"
455,"COMPLETED","Frontier","Aurora",14400,14400,14593.9,15229.4,0.000252625,193.884,635.481,"0.11:0.20:0.32:0.14:0.19:0.11","None"
456,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000254043,-1,-1,"0.71:0.60:0.39:0.36:0.08:0.63","Job requires more nodes than the System has"
457,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,55396.8,56707.2,0.000252625,40996.8,1310.4,"0.08:0.88:0.73:0.35:0.07:0.30","None"
458,"COMPLETED","Frontier","Aurora",14400,14400,15985.7,16666.5,0.000252625,1585.71,680.769,"0.40:0.16:0.91:0.07:0.08:0.76","None"
459,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.05:0.16:0.13:0.53:0.73:0.10","Job requires GPU while System has none"
460,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000252625,-1,-1,"0.63:0.80:0.10:0.46:0.29:0.11","Job requires more nodes than the System has"
461,"COMPLETED","Frontier","Aurora",14400,14400,14496.3,14733.4,0.000252625,96.2551,237.115,"0.87:0.52:0.97:0.61:0.52:0.01","None"
462,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,24294,27816,0.000252625,9894,3522,"0.34:0.01:0.71:0.12:0.92:0.51","None"
463,"COMPLETED","Frontier","Frontier",14400,14400,56901.5,62442,0.000254043,42501.5,5540.52,"0.69:0.24:0.58:0.14:0.51:0.89","None"
464,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000254043,-1,-1,"0.91:0.69:0.54:0.17:0.89:0.80","Job requires more nodes than the System has"
465,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000252625,-1,-1,"0.08:0.65:0.53:0.33:1.00:0.72","Job requires more nodes than the System has"
466,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000249787,-1,-1,"0.12:0.57:0.00:0.76:0.66:0.40","Job requires more nodes than the System has"
467,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000249787,-1,-1,"0.88:0.21:0.38:0.91:0.30:0.42","Job requires more nodes than the System has"
468,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000254043,-1,-1,"0.98:0.94:0.77:0.67:0.30:0.58","Job requires GPU while System has none"
469,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000252625,-1,-1,"0.14:0.89:0.77:0.53:0.79:0.35","Job requires more nodes than the System has"
470,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000254043,-1,-1,"0.90:0.07:0.78:0.01:0.20:0.34","Job requires more nodes than the System has"
471,"COMPLETED","Frontier","Aurora",14400,14400,14733.4,16193.9,0.000252625,333.37,1460.48,"0.09:0.35:0.63:0.59:0.32:0.10","None"
472,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000252625,-1,-1,"0.44:0.90:0.40:0.34:0.10:0.77","Job requires more nodes than the System has"
473,"COMPLETED","Frontier","Frontier",14400,14400,20251.6,21962.6,0.000254043,5851.61,1710.97,"0.49:0.13:0.64:0.51:0.53:0.91","None"
474,"REJECTED","Aurora","Crux",14400.5,-1,-1,14400.5,0.000234889,-1,-1,"0.13:0.23:0.22:0.71:0.63:0.08","Job requires more nodes than the System has"
475,"COMPLETED","Aurora","Aurora",14424.7,14424.7,15985.7,16761.1,0.000234889,1561.02,775.385,"0.22:0.15:0.98:0.02:0.28:0.81","None"
476,"COMPLETED","Aurora","Aurora",14436.7,14436.7,16755.8,17035.3,0.000234889,2319.09,279.519,"0.38:0.06:0.95:0.74:0.26:0.70","None"
477,"REJECTED","Frontier","Andes",14529,-1,-1,14529,0.000234889,-1,-1,"1.00:0.01:0.47:0.55:0.89:0.16","Job requires more nodes than the System has"
478,"REJECTED","Frontier","Crux",14558,-1,-1,14558,0.000234737,-1,-1,"0.83:0.55:0.52:0.98:0.31:0.87","Job requires more nodes than the System has"
479,"COMPLETED","Frontier","Frontier",14565.1,14565.1,48804.7,50676.6,0.000234889,34239.6,1871.87,"0.25:0.75:0.71:0.04:0.38:0.88","None"
480,"REJECTED","Frontier","Perlmutter-Phase-2",14573.8,-1,-1,14573.8,0.000234839,-1,-1,"0.45:0.48:0.14:0.63:0.70:0.18","Job requires GPU while System has none"
481,"COMPLETED","Frontier","Perlmutter-Phase-2",14598.9,14598.9,72966,79610.4,0.000234839,58367.1,6644.4,"0.26:0.25:0.23:0.07:0.53:0.28","None"
482,"REJECTED","Frontier","Perlmutter-Phase-1",14609.4,-1,-1,14609.4,0.000234839,-1,-1,"0.23:0.80:0.23:0.16:0.79:0.31","Job requires more nodes than the System has"
483,"COMPLETED","Andes","Perlmutter-Phase-2",14614.5,14614.5,14924.4,17242.8,0.000234839,309.875,2318.4,"0.23:0.51:0.32:0.08:1.00:0.56","None"
484,"REJECTED","Frontier","Andes",14618.1,-1,-1,14618.1,0.000234889,-1,-1,"0.94:0.27:0.53:0.59:0.79:0.09","Job requires more nodes than the System has"
485,"REJECTED","Frontier","Crux",14618.4,-1,-1,14618.4,0.000234737,-1,-1,"0.39:0.30:0.19:0.82:0.18:0.75","Job requires more nodes than the System has"
486,"REJECTED","Perlmutter-Phase-1","Crux",14623.1,-1,-1,14623.1,0.000235244,-1,-1,"0.40:0.54:0.19:0.81:0.21:0.08","Job requires more nodes than the System has"
