JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
501,"REJECTED","Frontier","Perlmutter-Phase-2",15150.6,-1,-1,15150.6,0.000234839,-1,-1,"0.39:0.27:0.38:0.35:0.72:0.12","Job requires GPU while System has none"
502,"COMPLETED","Aurora","Crux",15160.9,15160.9,15160.9,15931.3,0.000234889,0,770.4,"0.05:0.75:0.02:0.86:0.82:0.81","None"
503,"REJECTED","Frontier","Crux",15170.3,-1,-1,15170.3,0.000234737,-1,-1,"0.08:0.45:0.59:0.76:0.01:0.73","Job requires more nodes than the System has"
504,"COMPLETED","Aurora","Perlmutter-Phase-1",15175.1,15175.1,15175.1,15225.5,0.000235244,0,50.4,"0.56:0.91:0.45:0.07:0.00:0.56","None"
505,"COMPLETED","Perlmutter-Phase-2","Aurora",15260.9,15260.9,15260.9,15335.6,0.000235244,0,74.7115,"0.29:0.64:0.86:0.42:0.49:0.57","None"
506,"COMPLETED","Frontier","Perlmutter-Phase-1",15289.3,15289.3,15289.3,15594.1,0.000234839,0,304.8,"0.15:0.60:0.15:0.29:0.15:0.15","None"
507,"REJECTED","Perlmutter-Phase-1","Crux",15314,-1,-1,15314,0.000235244,-1,-1,"0.71:0.28:0.87:1.00:0.01:0.91","Job requires GPU while System has none"
508,"REJECTED","Frontier","Perlmutter-Phase-2",15328.4,-1,-1,15328.4,0.000234839,-1,-1,"0.81:0.06:0.19:0.28:0.87:0.53","Job requires GPU while System has none"
509,"COMPLETED","Frontier","Aurora",15383.7,15383.7,15383.7,15480.4,0.000234839,0,96.6346,"0.70:0.69:0.97:0.93:0.69:0.88","None"
510,"REJECTED","Aurora","Andes",15397.5,-1,-1,15397.5,0.000235244,-1,-1,"0.99:0.61:0.13:0.60:0.76:0.47","Job requires GPU while System has none"
511,"REJECTED","Frontier","Perlmutter-Phase-2",15413.6,-1,-1,15413.6,0.000234839,-1,-1,"0.84:0.66:0.28:0.26:0.92:0.73","Job requires GPU while System has none"
512,"COMPLETED","Frontier","Crux",15459.6,15459.6,16032.9,16295.7,0.000234737,573.34,262.8,"0.08:0.08:0.89:0.96:0.83:0.25","None"
513,"REJECTED","Frontier","Perlmutter-Phase-1",15465.4,-1,-1,15465.4,0.000234839,-1,-1,"0.64:0.85:0.56:0.54:0.58:0.21","Job requires more nodes than the System has"
514,"REJECTED","Frontier","Crux",15478.7,-1,-1,15478.7,0.000234737,-1,-1,"0.37:0.65:0.10:0.97:0.40:0.74","Job requires more nodes than the System has"
515,"COMPLETED","Andes","Andes",15545.6,15545.6,15545.6,15615.2,0.000234889,0,69.6,"0.94:0.01:0.47:0.04:0.84:0.09","None"
516,"REJECTED","Frontier","Perlmutter-Phase-2",15564.7,-1,-1,15564.7,0.000234839,-1,-1,"0.00:0.12:0.56:0.55:0.77:0.10","Job requires GPU while System has none"
517,"COMPLETED","Perlmutter-Phase-2","Frontier",15659.2,15659.2,17186.9,19837.5,0.000235244,1527.66,2650.66,"0.95:0.41:0.35:0.73:0.47:0.95","None"
518,"COMPLETED","Aurora","Perlmutter-Phase-1",15685.8,15685.8,15685.8,15778.2,0.000235244,0,92.4,"0.56:0.88:0.76:0.76:0.34:0.27","None"
519,"COMPLETED","Aurora","Perlmutter-Phase-1",15732.8,15732.8,15732.8,16523.6,0.000235244,0,790.8,"0.33:0.88:0.03:0.01:0.80:0.49","None"
520,"COMPLETED","Andes","Aurora",15744.6,15744.6,15744.6,15768.8,0.000234839,0,24.2308,"0.04:0.34:0.93:0.45:0.09:0.55","None"
521,"COMPLETED","Aurora","Aurora",15761.7,15761.7,15761.7,15810.7,0.000234889,0,49.0385,"0.55:0.63:0.77:0.51:0.18:0.20","None"
522,"COMPLETED","Frontier","Aurora",15878.8,15878.8,15878.8,15920,0.000234839,0,41.25,"0.09:0.26:0.67:0.14:0.09:0.12","None"
523,"REJECTED","Frontier","Perlmutter-Phase-2",15891.8,-1,-1,15891.8,0.000234839,-1,-1,"0.60:0.11:0.42:0.60:0.86:0.62","Job requires GPU while System has none"
524,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15948.6,0.000234889,0,25.3846,"0.72:0.38:0.99:0.25:0.92:0.04","None"
525,"COMPLETED","Crux","Crux",15926.1,15926.1,15926.1,16032.9,0.000234889,0,106.8,"0.45:0.37:0.34:0.85:0.36:0.69","None"
526,"COMPLETED","Aurora","Aurora",15940.4,15940.4,15940.4,15970.7,0.000234889,0,30.2885,"0.11:0.80:1.00:0.93:0.72:0.86","None"
527,"COMPLETED","Perlmutter-Phase-1","Frontier",15953.1,15953.1,15953.1,16010,0.000235244,0,56.8534,"0.26:0.69:0.93:0.30:0.45:0.94","None"
528,"REJECTED","Aurora","Andes",15957.1,-1,-1,15957.1,0.000235244,-1,-1,"0.63:0.22:0.22:0.60:0.40:0.40","Job requires GPU while System has none"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16004.3,16004.3,16004.3,16205.9,0.000234696,0,201.6,"0.64:0.86:0.04:0.18:0.13:0.27","None"
530,"REJECTED","Frontier","Andes",16004.9,-1,-1,16004.9,0.000234889,-1,-1,"0.78:0.55:0.45:0.49:0.15:0.14","Job requires GPU while System has none"
531,"COMPLETED","Aurora","Perlmutter-Phase-1",16089.9,16089.9,16089.9,16113.9,0.000235244,0,24,"0.45:0.89:0.34:0.59:0.77:0.01","None"
532,"REJECTED","Frontier","Andes",16289,-1,-1,16289,0.000234889,-1,-1,"0.72:0.10:0.36:0.12:0.53:0.44","Job requires GPU while System has none"
533,"COMPLETED","Frontier","Aurora",16310,16310,16310,16449.3,0.000234839,0,139.327,"0.39:0.35:0.98:0.37:0.11:0.60","None"
534,"REJECTED","Perlmutter-Phase-1","Crux",16331.3,-1,-1,16331.3,0.000235244,-1,-1,"0.38:0.68:0.92:0.99:0.18:0.26","Job requires more nodes than the System has"
535,"COMPLETED","Frontier","Aurora",16374,16374,16374,16382.9,0.000234839,0,8.94231,"0.50:0.08:0.80:0.26:0.37:0.59","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,20085.4,0.000234696,0,3655.2,"0.34:0.02:0.81:0.85:0.86:0.68","None"
537,"COMPLETED","Crux","Perlmutter-Phase-1",16510.5,16510.5,16510.5,16620.9,0.000235212,0,110.4,"0.29:0.65:0.06:0.17:0.08:0.16","None"
538,"COMPLETED","Frontier","Aurora",16658.3,16658.3,16658.3,16712.2,0.000234839,0,53.9423,"0.22:0.13:0.89:0.02:0.66:0.34","None"
539,"COMPLETED","Aurora","Frontier",16696.2,16696.2,16696.2,16929,0.000235244,0,232.777,"0.28:0.44:0.26:0.45:0.01:0.65","None"
540,"COMPLETED","Perlmutter-Phase-1","Frontier",16719.6,16719.6,16719.6,16800,0.000235244,0,80.4529,"0.57:0.32:0.19:0.47:0.39:0.62","None"
541,"COMPLETED","Aurora","Crux",16824.9,16824.9,16824.9,16856.1,0.000234889,0,31.2,"0.43:0.71:0.82:0.91:0.60:0.36","None"
542,"COMPLETED","Crux","Andes",17008.1,17008.1,17008.1,17033.3,0.00023518,0,25.2,"0.93:0.35:0.59:0.53:0.68:0.58","None"
543,"COMPLETED","Perlmutter-Phase-1","Crux",17100.9,17100.9,17100.9,17128.5,0.000235244,0,27.6,"0.81:0.67:0.40:0.95:0.68:0.44","None"
544,"REJECTED","Aurora","Andes",17135.1,-1,-1,17135.1,0.000235244,-1,-1,"0.84:0.37:0.56:0.67:0.80:0.65","Job requires GPU while System has none"
545,"COMPLETED","Crux","Crux",17147.5,17147.5,17147.5,17206.3,0.000234889,0,58.8,"0.45:0.60:0.89:0.95:0.66:0.63","None"
546,"COMPLETED","Aurora","Frontier",17192.7,17192.7,17192.7,17268.9,0.000235244,0,76.1621,"0.82:0.64:0.57:0.78:0.11:0.86","None"
547,"COMPLETED","Perlmutter-Phase-2","Frontier",17204.5,17204.5,17204.5,17227.1,0.000235244,0,22.5268,"0.64:0.60:0.30:0.73:0.84:0.87","None"
548,"COMPLETED","Perlmutter-Phase-1","Crux",17220,17220,17220,17544,0.000235244,0,324,"0.40:0.14:0.23:0.77:0.37:0.39","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17247.4,17247.4,17247.4,17373.4,0.000234696,0,126,"0.13:0.86:0.19:0.87:0.92:0.36","None"
550,"REJECTED","Aurora","Perlmutter-Phase-2",17300.6,-1,-1,17300.6,0.000235244,-1,-1,"0.03:0.06:0.75:0.47:0.76:0.36","Job requires GPU while System has none"
551,"REJECTED","Perlmutter-Phase-2","Andes",17326.6,-1,-1,17326.6,0.000235244,-1,-1,"0.95:0.18:0.15:0.18:0.87:0.10","Job requires more nodes than the System has"
552,"COMPLETED","Aurora","Aurora",17371.2,17371.2,17371.2,17650.8,0.000234889,0,279.519,"0.50:0.37:0.91:0.02:0.87:0.81","None"
553,"REJECTED","Frontier","Perlmutter-Phase-2",17397.4,-1,-1,17397.4,0.000234839,-1,-1,"0.43:0.01:0.04:0.75:0.98:0.72","Job requires GPU while System has none"
554,"COMPLETED","Frontier","Perlmutter-Phase-1",17440.5,17440.5,18194.7,18487.5,0.000234839,754.256,292.8,"0.06:0.76:0.47:0.13:0.16:0.62","None"
555,"COMPLETED","Aurora","Aurora",17502.4,17502.4,17502.4,17553.1,0.000234889,0,50.7692,"0.08:0.03:0.92:0.84:0.69:0.57","None"
556,"COMPLETED","Crux","Perlmutter-Phase-2",17507.5,17507.5,17507.5,17537.5,0.000235212,0,30,"0.34:0.60:0.13:0.73:1.00:0.20","None"
557,"COMPLETED","Aurora","Perlmutter-Phase-1",17598.7,17598.7,17598.7,17737.9,0.000235244,0,139.2,"0.62:0.87:0.47:0.78:0.17:0.13","None"
558,"REJECTED","Aurora","Andes",17600.5,-1,-1,17600.5,0.000235244,-1,-1,"0.87:0.31:0.33:0.83:0.73:0.56","Job requires GPU while System has none"
559,"COMPLETED","Aurora","Perlmutter-Phase-1",17609,17609,17737.9,18160.3,0.000235244,128.923,422.4,"0.73:0.80:0.20:0.20:0.27:0.80","None"
560,"COMPLETED","Aurora","Andes",17636.8,17636.8,17636.8,17714.8,0.000235244,0,78,"0.98:0.55:0.05:0.35:0.79:0.74","None"
561,"COMPLETED","Crux","Crux",17674.1,17674.1,17674.1,17838.5,0.000234889,0,164.4,"0.46:0.75:0.46:0.85:0.05:0.63","None"
562,"COMPLETED","Aurora","Crux",17682.1,17682.1,17838.5,17942.9,0.000234889,156.441,104.4,"0.04:0.08:0.27:0.89:0.26:0.17","None"
563,"COMPLETED","Crux","Aurora",17699.7,17699.7,17699.7,17704,0.000234889,0,4.32692,"0.43:0.28:0.81:0.69:0.73:0.30","None"
564,"COMPLETED","Aurora","Perlmutter-Phase-2",17711.7,17711.7,17711.7,20277.3,0.000235244,0,2565.6,"0.51:0.34:0.94:0.46:0.94:0.70","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,18194.7,25189.5,0.000234696,482.382,6994.8,"0.60:0.84:0.52:0.09:0.78:0.63","None"
566,"REJECTED","Aurora","Crux",17712.4,-1,-1,17712.4,0.000234889,-1,-1,"0.41:0.17:0.19:0.86:0.62:0.48","Job requires GPU while System has none"
567,"REJECTED","Aurora","Perlmutter-Phase-2",17746.5,-1,-1,17746.5,0.000235244,-1,-1,"0.07:0.21:0.66:0.69:0.99:0.56","Job requires GPU while System has none"
568,"COMPLETED","Aurora","Aurora",17762.6,17762.6,17762.6,17951.2,0.000234889,0,188.654,"0.49:0.38:0.90:0.50:0.35:0.68","None"
569,"REJECTED","Aurora","Crux",17775.5,-1,-1,17775.5,0.000234889,-1,-1,"0.65:0.08:0.53:0.95:0.67:0.37","Job requires more nodes than the System has"
570,"REJECTED","Aurora","Andes",17784.9,-1,-1,17784.9,0.000235244,-1,-1,"0.71:0.25:0.53:0.02:0.47:0.58","Job requires GPU while System has none"
571,"COMPLETED","Crux","Perlmutter-Phase-2",17792.5,17792.5,17792.5,17930.5,0.000235212,0,138,"0.10:0.20:0.79:0.20:0.81:0.63","None"
572,"REJECTED","Aurora","Crux",17808.5,-1,-1,17808.5,0.000234889,-1,-1,"0.76:0.10:0.45:0.90:0.12:0.17","Job requires GPU while System has none"
573,"REJECTED","Aurora","Crux",17819.2,-1,-1,17819.2,0.000234889,-1,-1,"0.65:0.18:0.94:0.97:0.89:0.92","Job requires GPU while System has none"
574,"COMPLETED","Aurora","Aurora",17828.1,17828.1,17828.1,19048.3,0.000234889,0,1220.19,"0.62:0.41:0.95:0.02:0.73:0.38","None"
575,"COMPLETED","Crux","Perlmutter-Phase-1",17857.6,17857.6,17857.6,17940.4,0.000235212,0,82.8,"0.35:0.70:0.09:0.39:0.51:0.37","None"
576,"COMPLETED","Aurora","Perlmutter-Phase-2",17861.6,17861.6,17861.6,17927.6,0.000235244,0,66,"0.62:0.20:0.60:0.40:0.78:0.05","None"
577,"COMPLETED","Perlmutter-Phase-2","Andes",17872.8,17872.8,17872.8,18044.4,0.000235244,0,171.6,"1.00:0.27:0.83:0.99:0.07:0.62","None"
578,"COMPLETED","Crux","Frontier",17873.5,17873.5,17873.5,17914.2,0.00023518,0,40.7628,"0.62:0.41:0.40:0.36:0.12:0.91","None"
579,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18078,0.000261726,0,78,"0.63:0.85:0.28:0.60:0.84:0.29","None"
580,"COMPLETED","Crux","Crux",18000,18000,18000,18036,0.000254043,0,36,"0.07:0.27:0.69:0.95:0.88:0.40","None"
581,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18194.7,18383.1,0.000261726,194.732,188.4,"0.44:0.94:0.13:0.81:0.86:0.59","None"
582,"COMPLETED","Aurora","Frontier",18000,18000,18000,18183.4,0.000259477,0,183.433,"0.67:0.67:0.81:0.88:0.81:0.92","None"
583,"COMPLETED","Aurora","Aurora",18000,18000,18000,18010.7,0.000254043,0,10.6731,"0.87:0.93:0.95:0.25:0.45:0.38","None"
584,"COMPLETED","Aurora","Frontier",18000,18000,18000,18595.4,0.000259477,0,595.352,"0.35:0.13:0.13:0.27:0.15:0.74","None"
585,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18078,18291.6,0.000261726,78,213.6,"0.24:0.94:0.80:0.52:0.48:0.61","None"
586,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.44:0.05:0.53:0.81:0.36:0.17","Job requires GPU while System has none"
587,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000259477,-1,-1,"0.88:0.86:0.07:0.40:0.79:0.49","Job requires GPU while System has none"
588,"COMPLETED","Crux","Crux",18000,18000,18000,18231.6,0.000254043,0,231.6,"0.68:0.01:0.84:0.89:0.60:0.75","None"
589,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,25189.5,27638.7,0.000261726,7189.53,2449.2,"0.75:0.99:0.52:0.24:0.34:0.48","None"
590,"COMPLETED","Aurora","Aurora",18000,18000,18000,18021.3,0.000254043,0,21.3462,"0.40:0.30:0.95:0.51:0.76:0.81","None"
591,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000259477,-1,-1,"0.92:0.19:0.19:0.23:0.59:0.68","Job requires GPU while System has none"
592,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000259477,-1,-1,"0.80:0.33:0.53:0.04:0.55:0.43","Job requires GPU while System has none"
593,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18650.4,0.000261726,0,650.4,"0.48:0.23:0.50:0.15:0.97:0.24","None"
594,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.55:0.77:0.24:0.86:0.10:0.19","Job requires GPU while System has none"
595,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18160.3,18546.7,0.000261726,160.291,386.4,"0.79:0.96:0.43:0.56:0.83:0.54","None"
596,"COMPLETED","Aurora","Frontier",18000,18000,19837.5,24332.2,0.000259477,1837.54,4494.64,"0.81:0.05:0.69:0.05:0.09:1.00","None"
597,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000261726,-1,-1,"0.37:0.51:0.24:0.21:0.59:0.33","Job requires GPU while System has none"
598,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.91:0.08:0.30:0.94:0.67:0.53","Job requires more nodes than the System has"
599,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000261726,-1,-1,"0.42:0.27:0.23:0.75:0.86:0.32","Job requires GPU while System has none"
600,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000259477,-1,-1,"0.94:0.59:0.38:0.78:0.08:0.40","Job requires GPU while System has none"
601,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.64:0.83:0.13:0.85:0.35:0.81","Job requires GPU while System has none"
602,"COMPLETED","Crux","Aurora",18000,18000,18000,18033.2,0.000254043,0,33.1731,"0.64:0.36:0.79:0.12:0.47:0.69","None"
603,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18194.7,18342.3,0.000261726,194.732,147.6,"0.99:1.00:0.31:0.68:0.83:0.62","None"
604,"COMPLETED","Crux","Aurora",18000,18000,18000,18009.8,0.000254043,0,9.80769,"0.55:0.09:0.60:0.47:0.39:0.27","None"
605,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000254043,-1,-1,"0.46:0.01:0.85:0.89:0.29:0.34","Job requires GPU while System has none"
606,"COMPLETED","Crux","Crux",18000,18000,18352.1,18508.1,0.000254043,352.06,156,"0.62:0.86:0.55:0.90:0.52:0.72","None"
607,"COMPLETED","Frontier","Perlmutter-Phase-1",18046.7,18046.7,18194.7,18858.3,0.000234839,148.028,663.6,"0.22:1.00:0.25:0.80:0.75:0.19","None"
608,"COMPLETED","Frontier","Frontier",18110.3,18110.3,18110.3,18243.4,0.000234889,0,133.015,"0.05:0.03:0.18:0.51:0.43:0.74","None"
609,"COMPLETED","Aurora","Frontier",18130.2,18130.2,18130.2,18505.6,0.000235244,0,375.447,"0.23:0.43:0.48:0.05:0.29:0.67","None"
610,"COMPLETED","Aurora","Perlmutter-Phase-1",18132.2,18132.2,18422.4,19356,0.000235244,290.239,933.6,"0.56:0.78:0.09:0.44:0.27:0.25","None"
611,"COMPLETED","Aurora","Frontier",18134.4,18134.4,18134.4,19306.9,0.000235244,0,1172.47,"0.11:0.04:0.70:0.31:0.47:0.82","None"
612,"COMPLETED","Aurora","Frontier",18146.3,18146.3,18146.3,18559.3,0.000235244,0,412.992,"0.70:0.92:0.27:0.12:0.44:0.96","None"
613,"REJECTED","Aurora","Crux",18153.1,-1,-1,18153.1,0.000234889,-1,-1,"0.74:0.13:0.64:0.84:0.28:0.45","Job requires more nodes than the System has"
614,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18154.5,18213.9,0.000234889,0,59.4231,"0.49:0.35:0.87:0.09:0.70:0.54","None"
615,"REJECTED","Aurora","Crux",18162.6,-1,-1,18162.6,0.000234889,-1,-1,"0.31:0.40:0.69:0.91:0.53:0.22","Job requires GPU while System has none"
616,"REJECTED","Aurora","Andes",18194,-1,-1,18194,0.000235244,-1,-1,"0.79:0.76:0.32:0.74:0.69:0.48","Job requires GPU while System has none"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",18194.6,18194.6,18291.6,18667.2,0.000235244,97.02,375.6,"0.30:0.94:0.58:0.54:0.29:0.42","None"
618,"COMPLETED","Aurora","Aurora",18197.5,18197.5,18197.5,18202.1,0.000234889,0,4.61538,"0.31:0.09:0.91:0.32:0.08:0.09","None"
619,"COMPLETED","Aurora","Perlmutter-Phase-1",18203.3,18203.3,18291.6,18422.4,0.000235244,88.311,130.8,"0.04:0.68:0.07:0.46:0.59:0.21","None"
620,"COMPLETED","Crux","Crux",18209.3,18209.3,18209.3,18352.1,0.000234889,0,142.8,"0.36:0.25:0.44:0.81:0.64:0.39","None"
621,"REJECTED","Aurora","Perlmutter-Phase-2",18211.1,-1,-1,18211.1,0.000235244,-1,-1,"0.31:0.77:0.67:0.20:0.94:0.34","Job requires GPU while System has none"
622,"REJECTED","Aurora","Perlmutter-Phase-1",18218.3,-1,-1,18218.3,0.000235244,-1,-1,"0.08:0.91:0.65:0.17:0.55:0.62","Job requires more nodes than the System has"
623,"COMPLETED","Crux","Aurora",18219,18219,18219,18239.5,0.000234889,0,20.4808,"0.02:0.35:0.80:0.47:0.77:0.07","None"
624,"REJECTED","Aurora","Andes",18227.7,-1,-1,18227.7,0.000235244,-1,-1,"0.85:0.73:0.24:0.71:0.84:0.43","Job requires GPU while System has none"
625,"REJECTED","Aurora","Andes",18231.4,-1,-1,18231.4,0.000235244,-1,-1,"0.97:0.92:0.63:0.86:0.56:0.36","Job requires more nodes than the System has"
626,"COMPLETED","Aurora","Andes",18233.8,18233.8,18233.8,18340.6,0.000235244,0,106.8,"0.97:0.41:0.07:0.63:0.94:0.17","None"
627,"REJECTED","Aurora","Perlmutter-Phase-2",18241.9,-1,-1,18241.9,0.000235244,-1,-1,"0.37:0.64:0.48:0.77:0.84:0.13","Job requires GPU while System has none"
628,"COMPLETED","Aurora","Aurora",18255.5,18255.5,18255.5,18292.7,0.000234889,0,37.2115,"0.17:0.24:0.99:0.93:0.08:0.84","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,18342.3,19142.7,0.000234696,82.988,800.4,"0.55:0.81:0.39:0.48:0.37:0.12","None"
630,"COMPLETED","Frontier","Aurora",18261.8,18261.8,18261.8,18276.5,0.000234839,0,14.7115,"0.27:0.63:0.93:0.91:0.41:0.77","None"
631,"COMPLETED","Aurora","Aurora",18266.3,18266.3,18266.3,18296,0.000234889,0,29.7115,"0.57:0.42:0.82:0.61:0.41:0.10","None"
632,"REJECTED","Aurora","Perlmutter-Phase-2",18274.8,-1,-1,18274.8,0.000235244,-1,-1,"0.11:0.64:0.16:0.77:0.93:0.66","Job requires GPU while System has none"
633,"COMPLETED","Crux","Perlmutter-Phase-2",18298.7,18298.7,18298.7,18915.5,0.000235212,0,616.8,"0.66:0.22:0.34:0.04:0.70:0.50","None"
634,"COMPLETED","Frontier","Aurora",18308.1,18308.1,18308.1,18355.4,0.000234839,0,47.3077,"0.21:0.26:0.93:0.07:0.40:0.60","None"
635,"COMPLETED","Crux","Perlmutter-Phase-1",18347,18347,18347,18440.6,0.000235212,0,93.6,"0.24:0.77:0.01:0.65:0.30:0.36","None"
636,"COMPLETED","Aurora","Frontier",18350.1,18350.1,18350.1,23481.9,0.000235244,0,5131.82,"0.37:0.85:0.09:0.75:0.23:0.88","None"
637,"COMPLETED","Crux","Perlmutter-Phase-1",18353.4,18353.4,18487.5,18943.5,0.000235212,134.096,456,"0.72:0.93:0.53:0.16:0.65:0.48","None"
638,"COMPLETED","Crux","Perlmutter-Phase-2",18353.6,18353.6,18353.6,18536,0.000235212,0,182.4,"0.91:0.31:0.90:0.17:0.94:0.52","None"
639,"REJECTED","Aurora","Andes",18371.9,-1,-1,18371.9,0.000235244,-1,-1,"0.69:0.21:0.61:0.12:0.19:0.51","Job requires GPU while System has none"
640,"REJECTED","Aurora","Andes",18374.6,-1,-1,18374.6,0.000235244,-1,-1,"0.90:0.12:0.26:0.20:0.63:0.45","Job requires more nodes than the System has"
641,"REJECTED","Aurora","Crux",18440.1,-1,-1,18440.1,0.000234889,-1,-1,"0.07:0.29:0.83:0.85:0.69:0.49","Job requires GPU while System has none"
642,"COMPLETED","Aurora","Frontier",18443.6,18443.6,21691.2,27060.1,0.000235244,3247.58,5368.89,"0.01:0.43:0.33:0.38:0.03:0.97","None"
643,"COMPLETED","Aurora","Aurora",18474,18474,18474,19264.6,0.000234889,0,790.673,"0.28:0.63:0.66:0.18:0.17:0.57","None"
644,"COMPLETED","Aurora","Frontier",18494.7,18494.7,18494.7,18783.3,0.000235244,0,288.558,"0.42:0.19:0.22:0.43:0.51:0.59","None"
645,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,18549.9,0.000234889,0,40.7628,"0.41:0.19:0.53:0.11:0.46:0.95","None"
646,"REJECTED","Aurora","Perlmutter-Phase-2",18512.3,-1,-1,18512.3,0.000235244,-1,-1,"0.68:0.18:0.55:0.02:0.85:0.71","Job requires GPU while System has none"
647,"REJECTED","Perlmutter-Phase-1","Crux",18534.6,-1,-1,18534.6,0.000235244,-1,-1,"0.29:0.07:0.39:0.80:0.56:0.80","Job requires GPU while System has none"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",18639.9,18639.9,18639.9,18917.1,0.000234696,0,277.2,"0.32:0.97:0.94:0.36:0.25:0.15","None"
649,"REJECTED","Aurora","Perlmutter-Phase-2",18662.1,-1,-1,18662.1,0.000235244,-1,-1,"0.57:0.03:0.48:0.28:0.98:0.26","Job requires GPU while System has none"
650,"COMPLETED","Andes","Aurora",18663.2,18663.2,18663.2,18688.9,0.000234839,0,25.6731,"0.81:0.24:0.96:0.07:0.49:0.37","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-2",18669,18669,18669,18820.2,0.000235244,0,151.2,"0.62:0.33:0.35:0.19:0.99:0.81","None"
652,"COMPLETED","Perlmutter-Phase-2","Crux",18711.2,18711.2,18711.2,18734,0.000235244,0,22.8,"0.59:0.04:0.38:0.89:0.81:0.81","None"
653,"COMPLETED","Aurora","Frontier",18723.5,18723.5,21752.7,23979.6,0.000235244,3029.11,2226.94,"0.19:0.65:0.24:0.32:0.54:0.73","None"
654,"COMPLETED","Aurora","Aurora",18736.7,18736.7,18736.7,19107.7,0.000234889,0,370.962,"0.51:0.09:0.82:0.48:0.78:0.46","None"
655,"REJECTED","Frontier","Perlmutter-Phase-2",18743.7,-1,-1,18743.7,0.000234839,-1,-1,"0.01:0.64:0.57:0.85:0.87:0.23","Job requires GPU while System has none"
656,"REJECTED","Perlmutter-Phase-1","Andes",18771.3,-1,-1,18771.3,0.000235244,-1,-1,"0.98:0.47:0.44:0.62:0.30:0.10","Job requires GPU while System has none"
657,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,0.000234889,0,218.832,"0.42:0.27:0.46:0.27:0.23:0.90","None"
658,"COMPLETED","Crux","Frontier",18788.9,18788.9,18788.9,19132.1,0.00023518,0,343.266,"0.32:0.37:0.04:0.35:0.61:0.85","None"
659,"COMPLETED","Aurora","Crux",18812.8,18812.8,18812.8,18848.8,0.000234889,0,36,"0.15:0.03:0.47:0.53:0.45:0.47","None"
660,"COMPLETED","Crux","Aurora",18838.3,18838.3,18838.3,18856.2,0.000234889,0,17.8846,"0.35:0.11:0.99:0.37:0.76:0.88","None"
661,"REJECTED","Frontier","Crux",18846.9,-1,-1,18846.9,0.000234737,-1,-1,"0.79:0.63:0.43:0.95:0.48:0.40","Job requires GPU while System has none"
662,"REJECTED","Frontier","Perlmutter-Phase-2",18878.5,-1,-1,18878.5,0.000234839,-1,-1,"0.79:0.33:0.28:0.53:0.91:0.85","Job requires GPU while System has none"
663,"COMPLETED","Perlmutter-Phase-1","Crux",18934.6,18934.6,18934.6,19047.4,0.000235244,0,112.8,"0.57:0.96:0.17:0.99:0.76:0.95","None"
664,"REJECTED","Aurora","Perlmutter-Phase-2",18952.6,-1,-1,18952.6,0.000235244,-1,-1,"0.71:0.87:0.19:0.53:0.94:0.62","Job requires GPU while System has none"
665,"COMPLETED","Aurora","Aurora",19013.1,19013.1,19013.1,19188.8,0.000234889,0,175.673,"0.53:0.30:0.92:0.00:0.28:0.16","None"
