JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19224.9,19224.9,26213.9,28377.5,5.20843e-05,6988.96,2163.6,"1.00","None"
424,"COMPLETED","Frontier","Frontier",19282.6,19282.6,19282.6,19700.9,5.20843e-05,0,418.355,"1.00","None"
425,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19418.6,19418.6,19701.5,20116.7,5.20843e-05,282.906,415.2,"1.00","None"
426,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19752.9,5.20843e-05,0,6.92308,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",19813.7,19813.7,20116.7,20570.3,5.20843e-05,303.031,453.6,"1.00","None"
428,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20182.8,20182.8,20182.8,20428.8,5.20843e-05,0,246,"1.00","None"
429,"COMPLETED","Frontier","Frontier",20195.4,20195.4,20195.4,21865.6,5.20843e-05,0,1670.2,"1.00","None"
430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,20396.7,20801.1,5.20843e-05,0,404.4,"1.00","None"
431,"COMPLETED","Frontier","Frontier",20592.4,20592.4,21865.6,22963,5.20843e-05,1273.13,1097.38,"1.00","None"
432,"COMPLETED","Aurora","Aurora",20724.8,20724.8,20724.8,20895,5.20843e-05,0,170.192,"1.00","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20836.7,20836.7,20836.7,20962.7,5.20843e-05,0,126,"1.00","None"
434,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20897.6,20897.6,20962.7,21213.5,5.20843e-05,65.076,250.8,"1.00","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21140.4,21140.4,21140.4,21730.8,5.20843e-05,0,590.4,"1.00","None"
436,"COMPLETED","Andes","Andes",21317,21317,21317,21585.8,5.20843e-05,0,268.8,"1.00","None"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21375.7,21375.7,21375.7,21499.3,5.20843e-05,0,123.6,"1.00","None"
438,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21477,21477,32338.8,34610.4,5.20843e-05,10861.8,2271.6,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,28377.5,29119.1,5.20843e-05,6358.8,741.6,"1.00","None"
440,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22170.4,22170.4,29119.1,30843.5,5.20843e-05,6948.67,1724.4,"1.00","None"
441,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22251.4,22251.4,22251.4,22381,5.20843e-05,0,129.6,"1.00","None"
442,"COMPLETED","Frontier","Frontier",22471.1,22471.1,22471.1,22714.6,5.20843e-05,0,243.504,"1.00","None"
443,"COMPLETED","Andes","Andes",22475.7,22475.7,22475.7,22707.3,5.20843e-05,0,231.6,"1.00","None"
444,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,22772.3,22946.3,5.20843e-05,0,174,"1.00","None"
445,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23022.2,23022.2,23022.2,23178.2,5.20843e-05,0,156,"1.00","None"
446,"COMPLETED","Andes","Andes",23283.2,23283.2,23283.2,23304.8,5.20843e-05,0,21.6,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",23396.6,23396.6,23396.6,23636.6,5.20843e-05,0,240,"1.00","None"
448,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23417.4,23417.4,23417.4,23448.6,5.20843e-05,0,31.2,"1.00","None"
449,"COMPLETED","Crux","Crux",23727,23727,23727,23835,5.20843e-05,0,108,"1.00","None"
450,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24414.5,5.20843e-05,0,6.92308,"1.00","None"
451,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24414.3,24414.3,34610.4,36020.4,5.20843e-05,10196.1,1410,"1.00","None"
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",24500.9,24500.9,36020.4,36855.6,5.20843e-05,11519.5,835.2,"1.00","None"
453,"COMPLETED","Frontier","Frontier",24542,24542,24542,24623.6,5.20843e-05,0,81.5256,"1.00","None"
454,"COMPLETED","Frontier","Frontier",24870.7,24870.7,24870.7,26325.2,5.20843e-05,0,1454.59,"1.00","None"
455,"COMPLETED","Crux","Crux",25187.8,25187.8,25187.8,25210.6,5.20843e-05,0,22.8,"1.00","None"
456,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,25528.7,25547.9,5.20843e-05,0,19.2,"1.00","None"
457,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,25903.6,26196.4,5.20843e-05,0,292.8,"1.00","None"
458,"COMPLETED","Frontier","Frontier",27324.3,27324.3,27324.3,27362.9,5.20843e-05,0,38.6174,"1.00","None"
459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27612.3,27612.3,29591.9,30761.9,5.20843e-05,1979.59,1170,"1.00","None"
460,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27752.7,27752.7,27752.7,28007.1,5.20843e-05,0,254.4,"1.00","None"
461,"COMPLETED","Crux","Crux",28129.7,28129.7,28129.7,28174.1,5.20843e-05,0,44.4,"1.00","None"
462,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28228.3,28228.3,28228.3,28306.3,5.20843e-05,0,78,"1.00","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28297.9,28297.9,30761.9,32717.9,5.20843e-05,2463.96,1956,"1.00","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28794.5,28794.5,30843.5,37365.5,5.20843e-05,2049,6522,"1.00","None"
465,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.4,28919.4,28919.4,29218.2,5.20843e-05,0,298.8,"1.00","None"
466,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28919.8,28919.8,32717.9,35329.1,5.20843e-05,3798.15,2611.2,"1.00","None"
467,"COMPLETED","Aurora","Aurora",29119,29119,29119,29127.4,5.20843e-05,0,8.36538,"1.00","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29426.1,29426.1,29426.1,29807.7,5.20843e-05,0,381.6,"1.00","None"
469,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29747.7,5.20843e-05,0,61.1538,"1.00","None"
470,"COMPLETED","Frontier","Frontier",30417.2,30417.2,30417.2,30663.9,5.20843e-05,0,246.722,"1.00","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31451.5,31451.5,31451.5,31599.1,5.20843e-05,0,147.6,"1.00","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",31899.3,31899.3,44186.3,46935.5,5.20843e-05,12287,2749.2,"1.00","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32841.2,32841.2,32841.2,32979.2,5.20843e-05,0,138,"1.00","None"
474,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,5.20843e-05,0,19.9038,"1.00","None"
475,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34228,5.20843e-05,0,91.18,"1.00","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",34816.6,34816.6,34816.6,35025.4,5.20843e-05,0,208.8,"1.00","None"
477,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35706.4,5.20843e-05,0,77.2348,"1.00","None"
478,"COMPLETED","Andes","Andes",37905.5,37905.5,37905.5,38127.5,5.20843e-05,0,222,"1.00","None"
479,"COMPLETED","Frontier","Frontier",38169.4,38169.4,38169.4,42632.9,5.20843e-05,0,4463.53,"1.00","None"
480,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38490.4,38490.4,38490.4,38545.6,5.20843e-05,0,55.2,"1.00","None"
481,"COMPLETED","Frontier","Frontier",38552.3,38552.3,38552.3,38645.7,5.20843e-05,0,93.3254,"1.00","None"
482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38639.4,38639.4,38639.4,38712.6,5.20843e-05,0,73.2,"1.00","None"
483,"COMPLETED","Frontier","Frontier",39554.9,39554.9,39554.9,42823.4,5.20843e-05,0,3268.53,"1.00","None"
484,"COMPLETED","Frontier","Frontier",39583.5,39583.5,39583.5,39685.4,5.20843e-05,0,101.907,"1.00","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39667.2,39667.2,39667.2,40363.2,5.20843e-05,0,696,"1.00","None"
486,"COMPLETED","Frontier","Frontier",40076,40076,40076,45895.4,5.20843e-05,0,5819.43,"1.00","None"
487,"COMPLETED","Frontier","Frontier",40455.4,40455.4,40455.4,40518.7,5.20843e-05,0,63.2896,"1.00","None"
488,"COMPLETED","Frontier","Frontier",40558.8,40558.9,40558.9,40655.4,5.20843e-05,0,96.5435,"1.00","None"
489,"COMPLETED","Frontier","Frontier",40847.2,40847.2,40847.2,41067.1,5.20843e-05,0,219.905,"1.00","None"
490,"COMPLETED","Andes","Andes",40947.8,40947.8,40947.8,41063,5.20843e-05,0,115.2,"1.00","None"
491,"COMPLETED","Frontier","Frontier",41136.6,41136.6,41136.6,41625.8,5.20843e-05,0,489.154,"1.00","None"
492,"COMPLETED","Andes","Andes",41152.8,41152.8,41152.8,41335.2,5.20843e-05,0,182.4,"1.00","None"
493,"COMPLETED","Frontier","Frontier",41219,41219,41219,41760.7,5.20843e-05,0,541.716,"1.00","None"
494,"COMPLETED","Crux","Crux",41554.5,41554.5,41554.5,41602.5,5.20843e-05,0,48,"1.00","None"
495,"COMPLETED","Frontier","Frontier",41651.5,41651.5,41651.5,42141.8,5.20843e-05,0,490.226,"1.00","None"
496,"COMPLETED","Frontier","Frontier",41705.5,41705.5,41705.5,41806.4,5.20843e-05,0,100.834,"1.00","None"
497,"COMPLETED","Andes","Andes",41785,41785,41785,41978.2,5.20843e-05,0,193.2,"1.00","None"
498,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41839.6,5.20843e-05,0,23.6538,"1.00","None"
499,"COMPLETED","Frontier","Frontier",41839.1,41839.1,42632.9,44756.9,5.20843e-05,793.794,2123.96,"1.00","None"
500,"COMPLETED","Frontier","Frontier",41840.8,41840.8,41840.8,41927.7,5.20843e-05,0,86.8892,"1.00","None"
501,"COMPLETED","Frontier","Frontier",41874.2,41874.2,41874.2,42258.3,5.20843e-05,0,384.029,"1.00","None"
502,"COMPLETED","Frontier","Frontier",41895.5,41895.5,41895.5,41929.8,5.20843e-05,0,34.3266,"1.00","None"
503,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,41997.3,5.20843e-05,0,48.1731,"1.00","None"
504,"COMPLETED","Frontier","Frontier",42053.3,42053.3,42053.3,42106.9,5.20843e-05,0,53.6353,"1.00","None"
505,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42286.4,42581.2,5.20843e-05,0,294.808,"1.00","None"
506,"COMPLETED","Andes","Andes",42332.8,42332.8,42332.8,45805.6,5.20843e-05,0,3472.8,"1.00","None"
507,"COMPLETED","Frontier","Frontier",42369.5,42369.5,42369.5,42470.3,5.20843e-05,0,100.834,"1.00","None"
508,"COMPLETED","Frontier","Frontier",42377.2,42377.2,42377.2,42456.5,5.20843e-05,0,79.3802,"1.00","None"
509,"COMPLETED","Frontier","Frontier",42402.2,42402.2,42402.2,44256.9,5.20843e-05,0,1854.71,"1.00","None"
510,"COMPLETED","Frontier","Frontier",42436,42436,48649.1,50322.5,5.20843e-05,6213.1,1673.42,"1.00","None"
511,"COMPLETED","Frontier","Frontier",42459.8,42459.8,44014.6,46674.9,5.20843e-05,1554.73,2660.31,"1.00","None"
512,"COMPLETED","Frontier","Frontier",42466.5,42466.5,42823.4,43387.7,5.20843e-05,356.916,564.243,"1.00","None"
513,"COMPLETED","Andes","Andes",42484.6,42484.6,42484.6,42613,5.20843e-05,0,128.4,"1.00","None"
514,"COMPLETED","Frontier","Frontier",42509.5,42509.5,42509.5,42607.1,5.20843e-05,0,97.6162,"1.00","None"
515,"COMPLETED","Crux","Crux",42554.5,42554.5,42554.5,42682.9,5.20843e-05,0,128.4,"1.00","None"
516,"COMPLETED","Aurora","Aurora",42566.9,42566.9,42566.9,42793.3,5.20843e-05,0,226.442,"1.00","None"
517,"COMPLETED","Frontier","Frontier",42567.5,42567.5,42567.5,42687.6,5.20843e-05,0,120.143,"1.00","None"
518,"COMPLETED","Frontier","Frontier",42587.6,42587.6,42587.6,43199,5.20843e-05,0,611.442,"1.00","None"
519,"COMPLETED","Andes","Andes",42594.8,42594.8,42594.8,42730.4,5.20843e-05,0,135.6,"1.00","None"
520,"COMPLETED","Frontier","Frontier",42602.3,42602.3,42602.3,42725.7,5.20843e-05,0,123.361,"1.00","None"
521,"COMPLETED","Frontier","Frontier",42707.5,42707.5,42707.5,42808.4,5.20843e-05,0,100.834,"1.00","None"
522,"COMPLETED","Frontier","Frontier",42749.2,42749.2,44256.9,45107.6,5.20843e-05,1507.67,850.656,"1.00","None"
523,"COMPLETED","Aurora","Aurora",42853.1,42853.1,42853.1,42917.1,5.20843e-05,0,64.0385,"1.00","None"
524,"COMPLETED","Aurora","Aurora",42877.7,42877.7,42877.7,43240.6,5.20843e-05,0,362.885,"1.00","None"
525,"COMPLETED","Frontier","Frontier",42914.2,42914.2,42914.2,43239.2,5.20843e-05,0,325.03,"1.00","None"
526,"COMPLETED","Frontier","Frontier",42927.5,42927.5,42927.5,43091.6,5.20843e-05,0,164.124,"1.00","None"
527,"COMPLETED","Frontier","Frontier",42944.4,42944.4,42944.4,43218,5.20843e-05,0,273.54,"1.00","None"
528,"COMPLETED","Frontier","Frontier",42954.6,42954.6,42954.6,43386.9,5.20843e-05,0,432.3,"1.00","None"
529,"COMPLETED","Andes","Andes",43002.3,43002.3,45805.6,47726.8,5.20843e-05,2803.33,1921.2,"1.00","None"
530,"COMPLETED","Frontier","Frontier",43019.5,43019.5,43019.5,43318.7,5.20843e-05,0,299.285,"1.00","None"
531,"COMPLETED","Frontier","Frontier",43045.2,43045.2,43045.2,43072.1,5.20843e-05,0,26.8176,"1.00","None"
532,"COMPLETED","Frontier","Frontier",43049,43049,44756.9,45999,5.20843e-05,1707.83,1242.19,"1.00","None"
533,"COMPLETED","Frontier","Frontier",43054.4,43054.4,43054.4,43131.6,5.20843e-05,0,77.2348,"1.00","None"
534,"COMPLETED","Frontier","Frontier",43200,43200,43200,43223.6,5.29711e-05,0,23.5995,"1.00","None"
535,"COMPLETED","Frontier","Frontier",43200,43200,43200,43286.9,5.29711e-05,0,86.8892,"1.00","None"
536,"COMPLETED","Frontier","Frontier",43200,43200,43200,43731,5.29711e-05,0,530.989,"1.00","None"
537,"COMPLETED","Andes","Andes",43200,43200,43200,43326,5.22617e-05,0,126,"1.00","None"
538,"COMPLETED","Frontier","Frontier",43200,43200,43200,43474.6,5.29711e-05,0,274.613,"1.00","None"
539,"COMPLETED","Andes","Andes",43200,43200,43326,43378.8,5.22617e-05,126,52.8,"1.00","None"
540,"COMPLETED","Frontier","Frontier",43200,43200,43218,43391.8,5.29711e-05,17.9859,173.778,"1.00","None"
541,"COMPLETED","Frontier","Frontier",43200,43200,43239.2,43284.3,5.29711e-05,39.2308,45.0536,"1.00","None"
542,"COMPLETED","Andes","Andes",43200,43200,43378.8,43586.4,5.22617e-05,178.8,207.6,"1.00","None"
543,"COMPLETED","Frontier","Frontier",43200,43200,43218,43269.5,5.29711e-05,17.9859,51.4899,"1.00","None"
544,"COMPLETED","Frontier","Frontier",43200,43200,45895.4,47190.2,5.29711e-05,2695.44,1294.76,"1.00","None"
545,"COMPLETED","Andes","Andes",43200,43200,43586.4,43641.6,5.22617e-05,386.4,55.2,"1.00","None"
546,"COMPLETED","Frontier","Frontier",43200,43200,43223.6,43437.1,5.29711e-05,23.5995,213.468,"1.00","None"
547,"COMPLETED","Frontier","Frontier",43200,43200,43284.3,43362.6,5.29711e-05,84.2844,78.3075,"1.00","None"
548,"COMPLETED","Frontier","Frontier",43200,43200,43286.9,43890.8,5.29711e-05,86.8892,603.933,"1.00","None"
549,"COMPLETED","Frontier","Frontier",43200,43200,43362.6,43561,5.29711e-05,162.592,198.451,"1.00","None"
550,"COMPLETED","Frontier","Frontier",43200,43200,43269.5,43362.8,5.29711e-05,69.4758,93.3254,"1.00","None"
551,"COMPLETED","Frontier","Frontier",43200,43200,45999,51539.6,5.29711e-05,2799.04,5540.52,"1.00","None"
552,"COMPLETED","Frontier","Frontier",43200,43200,43386.9,43644.4,5.29711e-05,186.928,257.449,"1.00","None"
553,"COMPLETED","Frontier","Frontier",43200,43200,43386.9,43590.7,5.29711e-05,186.928,203.814,"1.00","None"
554,"COMPLETED","Frontier","Frontier",43200,43200,43362.6,43401.2,5.29711e-05,162.592,38.6174,"1.00","None"
555,"COMPLETED","Frontier","Frontier",43200,43200,43318.7,43399.2,5.29711e-05,118.738,80.4529,"1.00","None"
556,"COMPLETED","Frontier","Frontier",43200,43200,43387.7,43961.6,5.29711e-05,187.685,573.897,"1.00","None"
557,"COMPLETED","Frontier","Frontier",43200,43200,43387.7,43707.4,5.29711e-05,187.685,319.666,"1.00","None"
558,"COMPLETED","Frontier","Frontier",43200,43200,43387.7,43660.2,5.29711e-05,187.685,272.467,"1.00","None"
559,"COMPLETED","Andes","Andes",43200,43200,43200,43227.6,5.22617e-05,0,27.6,"1.00","None"
560,"COMPLETED","Crux","Crux",43200.5,43200.5,43200.5,43301.3,5.20843e-05,0,100.8,"1.00","None"
561,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43300.2,5.20843e-05,0,81.6346,"1.00","None"
562,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43224.7,43432.1,5.20843e-05,0,207.404,"1.00","None"
563,"COMPLETED","Crux","Crux",43236.7,43236.7,43236.7,43260.7,5.20843e-05,0,24,"1.00","None"
564,"COMPLETED","Frontier","Frontier",43329,43329,43387.7,45055.7,5.20843e-05,58.7081,1668.06,"1.00","None"
565,"COMPLETED","Frontier","Frontier",43365.1,43365.1,46674.9,53559.5,5.20843e-05,3309.75,6884.62,"1.00","None"
566,"COMPLETED","Frontier","Frontier",43373.8,43373.8,45107.6,46717.7,5.20843e-05,1733.76,1610.13,"1.00","None"
567,"COMPLETED","Frontier","Frontier",43397,43397,43397,44034.2,5.20843e-05,0,637.187,"1.00","None"
568,"COMPLETED","Frontier","Frontier",43398.9,43398.9,43398.9,43723.9,5.20843e-05,0,325.03,"1.00","None"
569,"COMPLETED","Frontier","Frontier",43414.5,43414.5,47190.2,48649.1,5.20843e-05,3775.67,1458.88,"1.00","None"
570,"COMPLETED","Frontier","Frontier",43418.1,43418.1,43418.1,43595.1,5.20843e-05,0,176.996,"1.00","None"
571,"COMPLETED","Andes","Andes",43435.2,43435.2,43586.4,43662,5.20843e-05,151.21,75.6,"1.00","None"
572,"COMPLETED","Frontier","Frontier",43442.8,43442.8,43442.8,43547.9,5.20843e-05,0,105.125,"1.00","None"
573,"COMPLETED","Frontier","Frontier",43448.4,43448.4,45107.6,47479.3,5.20843e-05,1659.16,2371.75,"1.00","None"
574,"COMPLETED","Crux","Crux",43450.2,43450.2,43450.2,43643.4,5.20843e-05,0,193.2,"1.00","None"
575,"COMPLETED","Andes","Andes",43467,43467,43662,43760.4,5.20843e-05,195.046,98.4,"1.00","None"
576,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43474.6,43543.3,5.20843e-05,6.22263,68.6532,"1.00","None"
577,"COMPLETED","Frontier","Frontier",43495.8,43495.8,43543.3,43642,5.20843e-05,47.4568,98.6889,"1.00","None"
578,"COMPLETED","Andes","Andes",43535.4,43535.4,43760.4,43946.4,5.20843e-05,225.014,186,"1.00","None"
579,"COMPLETED","Frontier","Frontier",43552.4,43552.4,43552.4,43572.7,5.20843e-05,0,20.3814,"1.00","None"
580,"COMPLETED","Frontier","Frontier",43560.1,43560.1,43961.1,44446,5.20843e-05,401.021,484.863,"1.00","None"
581,"COMPLETED","Frontier","Frontier",43560.4,43560.4,43560.4,44331.7,5.20843e-05,0,771.275,"1.00","None"
582,"COMPLETED","Frontier","Frontier",43607.9,43607.9,43607.9,43761.3,5.20843e-05,0,153.397,"1.00","None"
583,"COMPLETED","Frontier","Frontier",43616.4,43616.4,43616.4,43641.1,5.20843e-05,0,24.6722,"1.00","None"
584,"COMPLETED","Frontier","Frontier",43616.8,43616.8,43616.8,43907.5,5.20843e-05,0,290.703,"1.00","None"
585,"COMPLETED","Frontier","Frontier",43618,43618,43641.1,43667.9,5.20843e-05,23.0662,26.8176,"1.00","None"
586,"COMPLETED","Frontier","Frontier",43653.6,43653.6,45999,48347.2,5.20843e-05,2345.44,2348.15,"1.00","None"
587,"COMPLETED","Frontier","Frontier",43655.9,43655.9,43723.9,44472.7,5.20843e-05,68.0188,748.749,"1.00","None"
588,"COMPLETED","Frontier","Frontier",43678.3,43678.3,43678.3,43791,5.20843e-05,0,112.634,"1.00","None"
589,"COMPLETED","Frontier","Frontier",43690.2,43690.2,43690.2,43820,5.20843e-05,0,129.797,"1.00","None"
590,"COMPLETED","Frontier","Frontier",43702.7,43702.7,43702.7,43747.8,5.20843e-05,0,45.0536,"1.00","None"
591,"COMPLETED","Frontier","Frontier",43703.9,43703.9,43703.9,43771.4,5.20843e-05,0,67.5805,"1.00","None"
592,"COMPLETED","Frontier","Frontier",43778.6,43778.6,43778.6,44014.6,5.20843e-05,0,235.995,"1.00","None"
593,"COMPLETED","Frontier","Frontier",43814.1,43814.1,43814.1,43970.7,5.20843e-05,0,156.615,"1.00","None"
594,"COMPLETED","Frontier","Frontier",43822.9,43822.9,43822.9,43932.3,5.20843e-05,0,109.416,"1.00","None"
595,"COMPLETED","Frontier","Frontier",43847.4,43847.4,43847.4,43961.1,5.20843e-05,0,113.707,"1.00","None"
596,"COMPLETED","Frontier","Frontier",43918.4,43918.4,43918.4,44002,5.20843e-05,0,83.671,"1.00","None"
597,"COMPLETED","Frontier","Frontier",43950.6,43950.6,43961.1,44320.5,5.20843e-05,10.5608,359.356,"1.00","None"
598,"COMPLETED","Aurora","Aurora",43960.9,43960.9,43960.9,44146.1,5.20843e-05,0,185.192,"1.00","None"
599,"COMPLETED","Frontier","Frontier",43970.3,43970.3,56707.2,63913.7,5.20843e-05,12736.9,7206.44,"1.00","None"
600,"COMPLETED","Aurora","Aurora",43975.1,43975.1,43975.1,43987.2,5.20843e-05,0,12.1154,"1.00","None"
601,"COMPLETED","Frontier","Frontier",44089.3,44089.3,44446,44718.4,5.20843e-05,356.688,272.467,"1.00","None"
602,"COMPLETED","Frontier","Frontier",44128.4,44128.4,44446,44903,5.20843e-05,317.622,456.973,"1.00","None"
603,"COMPLETED","Frontier","Frontier",44183.7,44183.7,44320.5,44679.8,5.20843e-05,136.752,359.356,"1.00","None"
604,"COMPLETED","Aurora","Aurora",44197.5,44197.5,44197.5,44250.9,5.20843e-05,0,53.3654,"1.00","None"
605,"COMPLETED","Frontier","Frontier",44213.6,44213.6,44331.7,44351,5.20843e-05,118.068,19.3087,"1.00","None"
606,"COMPLETED","Frontier","Frontier",44259.6,44259.6,44446,44680.9,5.20843e-05,186.429,234.923,"1.00","None"
607,"COMPLETED","Frontier","Frontier",44265.4,44265.4,50322.5,56707.2,5.20843e-05,6057.1,6384.74,"1.00","None"
608,"COMPLETED","Frontier","Frontier",44278.7,44278.7,55431.4,58414.6,5.20843e-05,11152.7,2983.19,"1.00","None"
609,"COMPLETED","Andes","Andes",44345.6,44345.6,44345.6,44415.2,5.20843e-05,0,69.6,"1.00","None"
610,"COMPLETED","Frontier","Frontier",44364.7,44364.7,44679.8,45394.3,5.20843e-05,315.123,714.422,"1.00","None"
611,"COMPLETED","Aurora","Aurora",44485.8,44485.8,44485.8,44508,5.20843e-05,0,22.2115,"1.00","None"
612,"COMPLETED","Aurora","Aurora",44532.8,44532.8,44532.8,44722.9,5.20843e-05,0,190.096,"1.00","None"
613,"COMPLETED","Andes","Andes",44544.6,44544.6,44544.6,44645.4,5.20843e-05,0,100.8,"1.00","None"
614,"COMPLETED","Aurora","Aurora",44561.7,44561.7,44561.7,44610.7,5.20843e-05,0,49.0385,"1.00","None"
615,"COMPLETED","Frontier","Frontier",44678.8,44678.8,44718.4,44871.8,5.20843e-05,39.6609,153.397,"1.00","None"
616,"COMPLETED","Frontier","Frontier",44691.8,44691.8,44691.8,44887.1,5.20843e-05,0,195.232,"1.00","None"
617,"COMPLETED","Crux","Crux",44726.1,44726.1,44726.1,44832.9,5.20843e-05,0,106.8,"1.00","None"
618,"COMPLETED","Aurora","Aurora",44740.4,44740.4,44740.4,44770.7,5.20843e-05,0,30.2885,"1.00","None"
619,"COMPLETED","Frontier","Frontier",44804.9,44804.9,44804.9,45031.2,5.20843e-05,0,226.341,"1.00","None"
620,"COMPLETED","Aurora","Aurora",44889.9,44889.9,44889.9,44895.7,5.20843e-05,0,5.76923,"1.00","None"
621,"COMPLETED","Frontier","Frontier",45110,45110,45394.3,45912.4,5.20843e-05,284.262,518.117,"1.00","None"
622,"COMPLETED","Frontier","Frontier",45174,45174,45895.4,45928.7,5.20843e-05,721.482,33.2539,"1.00","None"
623,"COMPLETED","Andes","Andes",45195,45195,45195,45227.4,5.20843e-05,0,32.4,"1.00","None"
624,"COMPLETED","Crux","Crux",45310.5,45310.5,45310.5,45420.9,5.20843e-05,0,110.4,"1.00","None"
625,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45922.4,5.20843e-05,0,590.4,"1.00","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45365.3,45365.3,46935.5,47258.3,5.20843e-05,1570.19,322.8,"1.00","None"
627,"COMPLETED","Frontier","Frontier",45458.3,45458.3,45912.4,46113,5.20843e-05,454.085,200.596,"1.00","None"
628,"COMPLETED","Frontier","Frontier",45572.3,45572.3,45928.7,46361,5.20843e-05,356.352,432.3,"1.00","None"
629,"COMPLETED","Aurora","Aurora",45624.9,45624.9,45624.9,45632.4,5.20843e-05,0,7.5,"1.00","None"
630,"COMPLETED","Crux","Crux",45808.1,45808.1,45808.1,45833.3,5.20843e-05,0,25.2,"1.00","None"
631,"COMPLETED","Aurora","Aurora",45935.1,45935.1,45935.1,46045.9,5.20843e-05,0,110.769,"1.00","None"
632,"COMPLETED","Crux","Crux",45947.5,45947.5,45947.5,46006.3,5.20843e-05,0,58.8,"1.00","None"
633,"COMPLETED","Aurora","Aurora",45992.7,45992.7,45992.7,46013.2,5.20843e-05,0,20.4808,"1.00","None"
634,"COMPLETED","Aurora","Aurora",46171.2,46171.2,46171.2,46450.8,5.20843e-05,0,279.519,"1.00","None"
635,"COMPLETED","Frontier","Frontier",46197.4,46197.4,46197.4,46359.3,5.20843e-05,0,161.979,"1.00","None"
636,"COMPLETED","Frontier","Frontier",46240.5,46240.5,46240.5,46502.2,5.20843e-05,0,261.74,"1.00","None"
637,"COMPLETED","Aurora","Aurora",46302.4,46302.4,46302.4,46353.1,5.20843e-05,0,50.7692,"1.00","None"
638,"COMPLETED","Crux","Crux",46307.5,46307.5,46307.5,46337.5,5.20843e-05,0,30,"1.00","None"
