JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
213,"COMPLETED","Frontier","Frontier",35190.8,35190.8,37480.1,38892.9,5.20843e-05,2289.28,1412.75,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35330.8,35330.8,140173,144566,5.20843e-05,104842,4393.2,"1.00","None"
215,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,144566,150535,5.20843e-05,109036,5968.8,"1.00","None"
216,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35552.6,35552.6,48937,50243.8,5.20843e-05,13384.4,1306.8,"1.00","None"
217,"COMPLETED","Frontier","Frontier",35672.9,35672.9,41180.8,43109.5,5.20843e-05,5507.92,1928.72,"1.00","None"
218,"COMPLETED","Frontier","Frontier",35692.9,35693,165120,171855,5.20843e-05,129427,6734.45,"1.00","None"
219,"COMPLETED","Aurora","Aurora",35812,35812,35812,36952.6,5.20843e-05,0,1140.58,"1.00","None"
220,"COMPLETED","Andes","Andes",35943,35943,36691,41468.2,5.20843e-05,747.945,4777.2,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35976.3,35976.3,35976.3,36669.9,5.20843e-05,0,693.6,"1.00","None"
222,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36079.6,36079.6,36669.9,37995.9,5.20843e-05,590.274,1326,"1.00","None"
223,"COMPLETED","Frontier","Frontier",36147.6,36147.6,87029.8,88334.2,5.20843e-05,50882.2,1304.41,"1.00","None"
224,"COMPLETED","Frontier","Frontier",36230,36230,111083,111855,5.20843e-05,74853.1,772.348,"1.00","None"
225,"COMPLETED","Frontier","Frontier",36247.8,36247.8,43109.5,44346.3,5.20843e-05,6861.68,1236.83,"1.00","None"
226,"COMPLETED","Frontier","Frontier",36270.1,36270.1,150976,154387,5.20843e-05,114706,3410.13,"1.00","None"
227,"COMPLETED","Frontier","Frontier",36300.9,36300.9,110150,111411,5.20843e-05,73849.5,1260.43,"1.00","None"
228,"COMPLETED","Aurora","Aurora",36301.2,36301.2,36301.2,36538,5.20843e-05,0,236.827,"1.00","None"
229,"COMPLETED","Aurora","Aurora",36356.7,36356.7,36538,37539.6,5.20843e-05,181.275,1001.54,"1.00","None"
230,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",36397.8,36397.8,150535,155407,5.20843e-05,114137,4872,"1.00","None"
231,"COMPLETED","Aurora","Aurora",36409.6,36409.6,36667,36812.1,5.20843e-05,257.437,145.096,"1.00","None"
232,"COMPLETED","Frontier","Frontier",36592.7,36592.7,73969.1,80293.8,5.20843e-05,37376.4,6324.67,"1.00","None"
233,"COMPLETED","Aurora","Aurora",36735.4,36735.4,36735.4,37438.7,5.20843e-05,0,703.269,"1.00","None"
234,"COMPLETED","Aurora","Aurora",36757.1,36757.1,36952.6,38105.8,5.20843e-05,195.456,1153.27,"1.00","None"
235,"COMPLETED","Aurora","Aurora",36778.4,36778.4,41102.2,42703.2,5.20843e-05,4323.81,1600.96,"1.00","None"
236,"COMPLETED","Frontier","Frontier",36930.1,36930.1,40064.1,42134.5,5.20843e-05,3134,2070.32,"1.00","None"
237,"COMPLETED","Frontier","Frontier",36988.7,36988.7,37431.8,40580.2,5.20843e-05,443.13,3148.39,"1.00","None"
238,"COMPLETED","Aurora","Aurora",36994.6,36994.6,37421.9,37584.9,5.20843e-05,427.29,162.981,"1.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37056.7,37056.7,108811,113594,5.20843e-05,71754.2,4783.2,"1.00","None"
240,"COMPLETED","Frontier","Frontier",37083.3,37083.3,75891.9,80718,5.20843e-05,38808.6,4826.1,"1.00","None"
241,"COMPLETED","Aurora","Aurora",37135.6,37135.6,37959.3,38582.1,5.20843e-05,823.729,622.788,"1.00","None"
242,"COMPLETED","Aurora","Aurora",37216.7,37216.7,39772.9,40366.2,5.20843e-05,2556.21,593.365,"1.00","None"
243,"COMPLETED","Frontier","Frontier",37231.6,37231.6,44059.9,49391.3,5.20843e-05,6828.33,5331.35,"1.00","None"
244,"COMPLETED","Frontier","Frontier",37262.3,37262.3,37480.1,43867,5.20843e-05,217.765,6386.89,"1.00","None"
245,"COMPLETED","Aurora","Aurora",37268.3,37268.3,37584.9,37939.4,5.20843e-05,316.62,354.519,"1.00","None"
246,"COMPLETED","Frontier","Frontier",37319.2,37319.2,112807,113679,5.20843e-05,75487.7,872.11,"1.00","None"
247,"COMPLETED","Frontier","Frontier",37340,37340,42335.2,44811,5.20843e-05,4995.17,2475.8,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37348.6,37348.6,37348.6,38385.4,5.20843e-05,0,1036.8,"1.00","None"
249,"COMPLETED","Aurora","Aurora",37371.1,37371.1,37421.9,38630.6,5.20843e-05,50.8481,1208.65,"1.00","None"
250,"COMPLETED","Aurora","Aurora",37380.3,37380.3,37939.4,38262.8,5.20843e-05,559.114,323.365,"1.00","None"
251,"COMPLETED","Frontier","Frontier",37411.3,37411.3,38060.8,44205.2,5.20843e-05,649.459,6144.46,"1.00","None"
252,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37556.1,37556.1,87535,91921,5.20843e-05,49978.9,4386,"1.00","None"
253,"COMPLETED","Aurora","Aurora",37587.6,37587.6,37959.3,38253.5,5.20843e-05,371.731,294.231,"1.00","None"
254,"COMPLETED","Aurora","Aurora",37600.2,37600.2,38105.8,38640.3,5.20843e-05,505.663,534.519,"1.00","None"
255,"COMPLETED","Frontier","Frontier",37730.8,37730.8,57360.4,60297.5,5.20843e-05,19629.6,2937.07,"1.00","None"
256,"COMPLETED","Frontier","Frontier",37847.3,37847.3,38904.7,40955.7,5.20843e-05,1057.39,2051.01,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",37909.7,37909.7,39297.2,41513.6,5.20843e-05,1387.49,2216.4,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",37967.2,37967.2,104183,108811,5.20843e-05,66215.4,4628.4,"1.00","None"
259,"COMPLETED","Aurora","Aurora",37985.8,37985.8,38253.5,38569.4,5.20843e-05,267.734,315.865,"1.00","None"
260,"COMPLETED","Frontier","Frontier",37989.6,37989.6,111855,112807,5.20843e-05,73865.8,951.49,"1.00","None"
261,"COMPLETED","Frontier","Frontier",38077.9,38077.9,66063.3,69868.1,5.20843e-05,27985.3,3804.89,"1.00","None"
262,"COMPLETED","Frontier","Frontier",38146.3,38146.3,40580.2,43332.8,5.20843e-05,2433.95,2752.56,"1.00","None"
263,"COMPLETED","Aurora","Aurora",38244.2,38244.2,38541.4,38842.6,5.20843e-05,297.183,301.154,"1.00","None"
264,"COMPLETED","Frontier","Frontier",38270.3,38270.3,169956,172768,5.20843e-05,131686,2812.63,"1.00","None"
265,"COMPLETED","Aurora","Aurora",38293.8,38293.8,38541.4,39345.4,5.20843e-05,247.605,803.942,"1.00","None"
266,"COMPLETED","Frontier","Frontier",38362.5,38362.5,102623,106837,5.20843e-05,64260.7,4213.59,"1.00","None"
267,"COMPLETED","Frontier","Frontier",38501.8,38501.8,44346.3,45518.8,5.20843e-05,5844.5,1172.47,"1.00","None"
268,"COMPLETED","Frontier","Frontier",38537.4,38537.4,90544,94094.6,5.20843e-05,52006.6,3550.66,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38561.3,38561.3,42704.2,45476.2,5.20843e-05,4142.91,2772,"1.00","None"
270,"COMPLETED","Aurora","Aurora",38578.4,38578.4,38578.4,39940.5,5.20843e-05,0,1362.12,"1.00","None"
271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38595.6,38595.6,44316.8,49408.4,5.20843e-05,5721.2,5091.6,"1.00","None"
272,"COMPLETED","Frontier","Frontier",38604.9,38604.9,47523.1,48551.8,5.20843e-05,8918.24,1028.72,"1.00","None"
273,"COMPLETED","Frontier","Frontier",38622.1,38622.1,69868.1,73969.1,5.20843e-05,31246,4100.95,"1.00","None"
274,"COMPLETED","Frontier","Frontier",38710.9,38710.9,60297.5,61698.4,5.20843e-05,21586.6,1400.95,"1.00","None"
275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38757.1,38757.1,57976.4,60023.6,5.20843e-05,19219.3,2047.2,"1.00","None"
276,"COMPLETED","Aurora","Aurora",38803.3,38803.3,42703.2,43730.1,5.20843e-05,3899.91,1026.92,"1.00","None"
277,"COMPLETED","Frontier","Frontier",38842.3,38842.3,38842.3,40123.1,5.20843e-05,0,1280.81,"1.00","None"
278,"COMPLETED","Frontier","Frontier",38890.6,38890.6,40123.1,40737.7,5.20843e-05,1232.5,614.66,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39015.6,39015.6,128166,129274,5.20843e-05,89150,1108.8,"1.00","None"
280,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39016.2,39016.2,155407,160724,5.20843e-05,116391,5317.2,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39106,39106,40578.8,45298.4,5.20843e-05,1472.8,4719.6,"1.00","None"
282,"COMPLETED","Frontier","Frontier",39127.7,39127.7,44568.4,46151.7,5.20843e-05,5440.69,1583.31,"1.00","None"
283,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39135.4,39135.4,120505,122370,5.20843e-05,81369.6,1864.8,"1.00","None"
284,"COMPLETED","Aurora","Aurora",39175.3,39175.3,42703.2,44275.6,5.20843e-05,3527.9,1572.4,"1.00","None"
285,"COMPLETED","Aurora","Aurora",39176.1,39176.1,39345.4,39513.5,5.20843e-05,169.295,168.173,"1.00","None"
286,"COMPLETED","Aurora","Aurora",39336.8,39336.8,39513.5,40494.3,5.20843e-05,176.77,980.769,"1.00","None"
287,"COMPLETED","Aurora","Aurora",39423.7,39423.7,39772.9,39999.3,5.20843e-05,349.162,226.442,"1.00","None"
288,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39477.1,39477.1,50243.8,51693.4,5.20843e-05,10766.7,1449.6,"1.00","None"
289,"COMPLETED","Frontier","Frontier",39516,39516,172768,176178,5.20843e-05,133252,3409.06,"1.00","None"
290,"COMPLETED","Aurora","Aurora",39610.1,39610.1,78601.2,79708.1,5.20843e-05,38991.1,1106.83,"1.00","None"
291,"COMPLETED","Andes","Andes",39661,39661,41468.2,42416.2,5.20843e-05,1807.12,948,"1.00","None"
292,"COMPLETED","Frontier","Frontier",39671.1,39671.1,80718,83924.3,5.20843e-05,41046.8,3206.32,"1.00","None"
293,"COMPLETED","Aurora","Aurora",39797.2,39797.2,40366.2,40695.9,5.20843e-05,569.066,329.712,"1.00","None"
294,"COMPLETED","Aurora","Aurora",39828,39828,39828,40210.2,5.20843e-05,0,382.212,"1.00","None"
295,"COMPLETED","Andes","Andes",39855.3,39855.3,42416.2,43483,5.20843e-05,2560.83,1066.8,"1.00","None"
296,"COMPLETED","Frontier","Frontier",39953.8,39953.8,94094.6,96695.9,5.20843e-05,54140.8,2601.31,"1.00","None"
297,"COMPLETED","Frontier","Frontier",40009.9,40009.9,49243.2,56449.7,5.20843e-05,9233.35,7206.44,"1.00","None"
298,"COMPLETED","Aurora","Aurora",40010,40010,43730.1,44803.5,5.20843e-05,3720.08,1073.37,"1.00","None"
299,"COMPLETED","Frontier","Frontier",40018.1,40018.1,43332.8,46325.6,5.20843e-05,3314.72,2992.85,"1.00","None"
300,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40817.3,5.20843e-05,0,790.673,"1.00","None"
301,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40029.8,40029.8,46691.6,47693.6,5.20843e-05,6661.72,1002,"1.00","None"
302,"COMPLETED","Aurora","Aurora",40040.6,40040.6,43730.1,44809.5,5.20843e-05,3689.52,1079.42,"1.00","None"
303,"COMPLETED","Aurora","Aurora",40142.1,40142.1,40142.1,40775.3,5.20843e-05,0,633.173,"1.00","None"
304,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40145.9,40145.9,53851,54335.8,5.20843e-05,13705.1,484.8,"1.00","None"
305,"COMPLETED","Frontier","Frontier",40166.1,40166.1,99251.7,102623,5.20843e-05,59085.6,3371.51,"1.00","None"
306,"COMPLETED","Aurora","Aurora",40248.2,40248.2,40248.2,40611.1,5.20843e-05,0,362.885,"1.00","None"
307,"COMPLETED","Frontier","Frontier",40278,40278,44811,50434.1,5.20843e-05,4532.94,5623.12,"1.00","None"
308,"COMPLETED","Frontier","Frontier",40290,40290,80293.8,86355.6,5.20843e-05,40003.8,6061.86,"1.00","None"
309,"COMPLETED","Frontier","Frontier",40304.1,40304.1,48551.8,52462.9,5.20843e-05,8247.73,3911.08,"1.00","None"
310,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40447.8,40447.8,44102,45647.6,5.20843e-05,3654.12,1545.6,"1.00","None"
311,"COMPLETED","Frontier","Frontier",40497.5,40497.5,40955.7,42335.2,5.20843e-05,458.142,1379.5,"1.00","None"
312,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40926.9,5.20843e-05,0,294.808,"1.00","None"
313,"COMPLETED","Aurora","Aurora",40647.6,40647.6,43730.1,45666,5.20843e-05,3082.56,1935.87,"1.00","None"
314,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40992.1,5.20843e-05,0,287.596,"1.00","None"
315,"COMPLETED","Frontier","Frontier",40756,40756,82109.3,85027,5.20843e-05,41353.2,2917.76,"1.00","None"
316,"COMPLETED","Frontier","Frontier",40796.2,40796.2,50952.5,54073,5.20843e-05,10156.3,3120.5,"1.00","None"
317,"COMPLETED","Frontier","Frontier",40807.3,40807.3,88334.2,89353.3,5.20843e-05,47526.9,1019.07,"1.00","None"
318,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40959.6,5.20843e-05,0,140.769,"1.00","None"
319,"COMPLETED","Aurora","Aurora",40882.6,40882.6,43730.1,44080,5.20843e-05,2847.48,349.904,"1.00","None"
320,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40947.6,41102.2,5.20843e-05,0,154.615,"1.00","None"
321,"COMPLETED","Frontier","Frontier",41024.9,41024.9,44811,46632.4,5.20843e-05,3786.13,1821.45,"1.00","None"
322,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41044.4,41044.4,52586.2,53851,5.20843e-05,11541.8,1264.8,"1.00","None"
323,"COMPLETED","Frontier","Frontier",41076.8,41076.8,76508.7,81007.6,5.20843e-05,35431.9,4498.93,"1.00","None"
324,"COMPLETED","Aurora","Aurora",41117.7,41117.7,44080,44269.3,5.20843e-05,2962.34,189.231,"1.00","None"
325,"COMPLETED","Aurora","Aurora",41186.7,41186.7,44080,45599.9,5.20843e-05,2893.29,1519.9,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41201.3,41201.3,50896.4,52082,5.20843e-05,9695.04,1185.6,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41210.9,41210.9,56119,57616.6,5.20843e-05,14908.1,1497.6,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41217.2,41217.2,54335.8,56119,5.20843e-05,13118.6,1783.2,"1.00","None"
329,"COMPLETED","Aurora","Aurora",41282.1,41282.1,44275.6,44800.9,5.20843e-05,2993.5,525.288,"1.00","None"
330,"COMPLETED","Frontier","Frontier",41295.9,41295.9,85027,85959.2,5.20843e-05,43731.1,932.181,"1.00","None"
331,"COMPLETED","Aurora","Aurora",41303,41303,44275.6,44547.3,5.20843e-05,2972.63,271.731,"1.00","None"
332,"COMPLETED","Aurora","Aurora",41354.5,41354.5,44547.3,45752.5,5.20843e-05,3192.88,1205.19,"1.00","None"
333,"COMPLETED","Aurora","Aurora",41383.4,41383.4,44800.9,45188.3,5.20843e-05,3417.54,387.404,"1.00","None"
334,"COMPLETED","Frontier","Frontier",41433.3,41433.3,45518.8,48204.8,5.20843e-05,4085.45,2686.05,"1.00","None"
335,"COMPLETED","Aurora","Aurora",41444.4,41444.4,44548.2,45318.7,5.20843e-05,3103.77,770.481,"1.00","None"
336,"COMPLETED","Aurora","Aurora",41497.2,41497.2,44809.5,45704.9,5.20843e-05,3312.33,895.385,"1.00","None"
337,"COMPLETED","Frontier","Frontier",41506.4,41506.4,61698.4,62967.4,5.20843e-05,20192,1269.01,"1.00","None"
338,"COMPLETED","Aurora","Aurora",41572,41572,42703.2,43253.3,5.20843e-05,1131.18,550.096,"1.00","None"
339,"COMPLETED","Frontier","Frontier",41619.8,41619.8,75314.8,81477.5,5.20843e-05,33694.9,6162.69,"1.00","None"
340,"COMPLETED","Frontier","Frontier",41619.9,41619.9,54705.9,57154.9,5.20843e-05,13086,2448.99,"1.00","None"
341,"COMPLETED","Aurora","Aurora",41669.8,41669.8,45188.3,45959.9,5.20843e-05,3518.5,771.635,"1.00","None"
342,"COMPLETED","Frontier","Frontier",41671,41671,46151.7,47592.4,5.20843e-05,4480.76,1440.64,"1.00","None"
343,"COMPLETED","Andes","Andes",41710.8,41710.8,42416.2,43387,5.20843e-05,705.404,970.8,"1.00","None"
344,"COMPLETED","Aurora","Aurora",41729.3,41729.3,44548.2,46022.5,5.20843e-05,2818.92,1474.33,"1.00","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,122370,125549,5.20843e-05,80631.9,3178.8,"1.00","None"
346,"COMPLETED","Aurora","Aurora",41778.4,41778.4,45666,46344.2,5.20843e-05,3887.63,678.173,"1.00","None"
347,"COMPLETED","Frontier","Frontier",41815,41815,48551.8,50952.5,5.20843e-05,6736.8,2400.72,"1.00","None"
348,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41822.5,41822.5,42704.2,44650.6,5.20843e-05,881.713,1946.4,"1.00","None"
349,"COMPLETED","Frontier","Frontier",41856.5,41856.5,50601.3,53272.4,5.20843e-05,8744.82,2671.04,"1.00","None"
350,"COMPLETED","Aurora","Aurora",41917.9,41917.9,45666,47382.9,5.20843e-05,3748.07,1716.92,"1.00","None"
351,"COMPLETED","Frontier","Frontier",41934.6,41934.6,62967.4,66063.3,5.20843e-05,21032.8,3095.83,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41940.5,41940.5,45647.6,46691.6,5.20843e-05,3707.04,1044,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41941.5,41941.5,52342.4,53466.8,5.20843e-05,10400.9,1124.4,"1.00","None"
354,"COMPLETED","Aurora","Aurora",41977.7,41977.7,57462.6,59331,5.20843e-05,15485,1868.37,"1.00","None"
355,"COMPLETED","Aurora","Aurora",41983.8,41983.8,64775.4,64931.7,5.20843e-05,22791.6,156.346,"1.00","None"
356,"COMPLETED","Aurora","Aurora",41988.6,41988.6,45704.9,47144.6,5.20843e-05,3716.31,1439.71,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41999.5,41999.5,62612.2,64683.4,5.20843e-05,20612.7,2071.2,"1.00","None"
358,"COMPLETED","Frontier","Frontier",42025.1,42025.1,50875,52468,5.20843e-05,8849.85,1592.97,"1.00","None"
359,"COMPLETED","Frontier","Frontier",42051.9,42051.9,125979,133173,5.20843e-05,83927.3,7193.56,"1.00","None"
360,"COMPLETED","Aurora","Aurora",42069.2,42069.2,45752.5,46019.6,5.20843e-05,3683.29,267.115,"1.00","None"
361,"COMPLETED","Aurora","Aurora",42081.5,42081.5,79708.1,80583.3,5.20843e-05,37626.6,875.192,"1.00","None"
362,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42102.3,42102.3,47693.6,48171.2,5.20843e-05,5591.27,477.6,"1.00","None"
363,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42159.6,42159.6,82462.4,84764,5.20843e-05,40302.8,2301.6,"1.00","None"
364,"COMPLETED","Aurora","Aurora",42246.1,42246.1,56349.7,57462.6,5.20843e-05,14103.6,1112.88,"1.00","None"
365,"COMPLETED","Aurora","Aurora",42345.4,42345.4,49150.6,49530.2,5.20843e-05,6805.19,379.615,"1.00","None"
366,"COMPLETED","Frontier","Frontier",42346.3,42346.3,52987.5,54842.2,5.20843e-05,10641.1,1854.71,"1.00","None"
367,"COMPLETED","Frontier","Frontier",42358.9,42358.9,99138.5,102034,5.20843e-05,56779.6,2895.23,"1.00","None"
368,"COMPLETED","Frontier","Frontier",42379.9,42379.9,106837,110150,5.20843e-05,64456.9,3313.59,"1.00","None"
369,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42385,42385,64654.4,69804.8,5.20843e-05,22269.4,5150.4,"1.00","None"
370,"COMPLETED","Frontier","Frontier",42462.8,42462.8,70461.8,71621.4,5.20843e-05,27999.1,1159.59,"1.00","None"
371,"COMPLETED","Frontier","Frontier",42529.1,42529.1,71621.4,75314.8,5.20843e-05,29092.3,3693.33,"1.00","None"
372,"COMPLETED","Aurora","Aurora",42529.4,42529.4,53003.6,54915.5,5.20843e-05,10474.2,1911.92,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42564.4,42564.4,125549,128385,5.20843e-05,82984.2,2836.8,"1.00","None"
374,"COMPLETED","Aurora","Aurora",42592.7,42592.7,46167,46387.1,5.20843e-05,3574.31,220.096,"1.00","None"
375,"COMPLETED","Aurora","Aurora",42661.7,42661.7,44803.5,46071.3,5.20843e-05,2141.81,1267.79,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,88910,91875.2,5.20843e-05,46236.5,2965.2,"1.00","None"
377,"COMPLETED","Frontier","Frontier",42687.2,42687.2,43867,49728.3,5.20843e-05,1179.8,5861.26,"1.00","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42775.5,42775.5,53466.8,56169.2,5.20843e-05,10691.3,2702.4,"1.00","None"
379,"COMPLETED","Andes","Andes",42797.1,42797.1,43387,44326.6,5.20843e-05,589.901,939.6,"1.00","None"
380,"COMPLETED","Aurora","Aurora",42838,42838,44800.9,45442.4,5.20843e-05,1962.94,641.538,"1.00","None"
381,"COMPLETED","Frontier","Frontier",42947.1,42947.1,46151.7,50678.6,5.20843e-05,3204.65,4526.82,"1.00","None"
382,"COMPLETED","Aurora","Aurora",42964,42964,44080,44212.4,5.20843e-05,1116.01,132.404,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42976.3,42976.3,48171.2,49116.8,5.20843e-05,5194.87,945.6,"1.00","None"
384,"COMPLETED","Frontier","Frontier",43003.5,43003.5,87313,88150.8,5.20843e-05,44309.5,837.783,"1.00","None"
385,"COMPLETED","Frontier","Frontier",43022.6,43022.6,46325.6,48076.3,5.20843e-05,3303.04,1750.66,"1.00","None"
386,"COMPLETED","Frontier","Frontier",43026,43026,133058,135693,5.20843e-05,90032,2634.56,"1.00","None"
387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43149.2,43149.2,44102,44963.6,5.20843e-05,952.76,861.6,"1.00","None"
388,"COMPLETED","Aurora","Aurora",43171.5,43171.5,45752.5,46115.1,5.20843e-05,2581,362.596,"1.00","None"
389,"COMPLETED","Frontier","Frontier",43172.4,43172.4,85959.2,87313,5.20843e-05,42786.9,1353.75,"1.00","None"
390,"COMPLETED","Aurora","Aurora",43268,43268,66264.7,67169.9,5.20843e-05,22996.7,905.192,"1.00","None"
391,"COMPLETED","Frontier","Frontier",43286.6,43286.6,46933.1,47523.1,5.20843e-05,3646.47,589.988,"1.00","None"
392,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43292.3,43292.3,45476.2,47945.8,5.20843e-05,2183.86,2469.6,"1.00","None"
393,"COMPLETED","Aurora","Aurora",43353.3,43353.3,45318.7,46621.4,5.20843e-05,1965.4,1302.69,"1.00","None"
394,"COMPLETED","Frontier","Frontier",43364.8,43364.8,46632.4,49291.7,5.20843e-05,3267.62,2659.24,"1.00","None"
395,"COMPLETED","Frontier","Frontier",43364.9,43364.9,48076.3,51089.5,5.20843e-05,4711.4,3013.23,"1.00","None"
396,"COMPLETED","Aurora","Aurora",43370.3,43370.3,46730.1,47169.2,5.20843e-05,3359.83,439.038,"1.00","None"
397,"COMPLETED","Frontier","Frontier",43373.6,43373.6,44059.9,44877.3,5.20843e-05,686.349,817.402,"1.00","None"
398,"COMPLETED","Aurora","Aurora",43389.4,43389.4,84293.2,85493.5,5.20843e-05,40903.8,1200.29,"1.00","None"
399,"COMPLETED","Frontier","Frontier",43401.4,43401.4,48606.1,49876.2,5.20843e-05,5204.7,1270.08,"1.00","None"
400,"COMPLETED","Aurora","Aurora",43576.4,43576.4,46110.2,47469.7,5.20843e-05,2533.79,1359.52,"1.00","None"
401,"COMPLETED","Aurora","Aurora",43600,43600,46344.2,46730.1,5.20843e-05,2744.17,385.962,"1.00","None"
402,"COMPLETED","Frontier","Frontier",43619.2,43619.2,49391.3,51102.2,5.20843e-05,5772.08,1710.97,"1.00","None"
403,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43639.5,43639.5,128385,130892,5.20843e-05,84745.9,2506.8,"1.00","None"
404,"COMPLETED","Frontier","Frontier",43645.2,43645.2,102034,105840,5.20843e-05,58388.5,3805.96,"1.00","None"
405,"COMPLETED","Frontier","Frontier",43647.6,43647.6,146930,151423,5.20843e-05,103282,4493.56,"1.00","None"
406,"COMPLETED","Frontier","Frontier",43698.4,43698.4,52462.9,54705.9,5.20843e-05,8764.5,2243.03,"1.00","None"
407,"COMPLETED","Frontier","Frontier",43712.3,43712.3,53272.4,54827.8,5.20843e-05,9560.06,1555.42,"1.00","None"
408,"COMPLETED","Frontier","Frontier",43755.6,43755.6,57664.5,61268.8,5.20843e-05,13908.9,3604.29,"1.00","None"
409,"COMPLETED","Frontier","Frontier",43760.3,43760.4,55392,56771.5,5.20843e-05,11631.7,1379.5,"1.00","None"
410,"COMPLETED","Frontier","Frontier",43836.7,43836.7,114753,115794,5.20843e-05,70916.7,1040.52,"1.00","None"
411,"COMPLETED","Aurora","Aurora",43841.7,43841.7,44212.4,44402.2,5.20843e-05,370.733,189.808,"1.00","None"
412,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43852.7,43852.7,91921,94955.8,5.20843e-05,48068.3,3034.8,"1.00","None"
413,"COMPLETED","Frontier","Frontier",44039.2,44039.2,49243.2,50732.1,5.20843e-05,5204.08,1488.92,"1.00","None"
414,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44269.3,44548.2,5.20843e-05,224.041,278.942,"1.00","None"
415,"COMPLETED","Aurora","Aurora",44054.6,44054.6,47759.6,47976.9,5.20843e-05,3705.02,217.212,"1.00","None"
416,"COMPLETED","Frontier","Frontier",44069.6,44069.6,100158,104880,5.20843e-05,56088,4722.05,"1.00","None"
417,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44087.4,44087.4,51005.6,52342.4,5.20843e-05,6918.12,1336.8,"1.00","None"
418,"COMPLETED","Frontier","Frontier",44107.2,44107.2,56771.5,60486.3,5.20843e-05,12664.3,3714.78,"1.00","None"
419,"COMPLETED","Aurora","Aurora",44138,44138,74070.4,75088.4,5.20843e-05,29932.4,1017.98,"1.00","None"
