JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
498,"COMPLETED","Frontier","Frontier",47215.6,47215.6,50946.8,51858.6,0.000679084,3731.14,911.8,"0.00:0.00:0.26:0.00:0.00:0.30","None"
499,"COMPLETED","Aurora","Aurora",47241.1,47241.1,48446.3,48727.5,0.000596535,1205.2,281.25,"0.00:0.00:0.29:0.00:0.00:0.28","None"
500,"COMPLETED","Aurora","Aurora",47272.1,47272.1,48139.7,49612,0.000603535,867.6,1472.31,"0.00:0.00:0.32:0.00:0.00:0.31","None"
501,"COMPLETED","Frontier","Aurora",47360.4,47360.4,47426.3,47922.5,0.00347627,65.8992,496.154,"0.00:0.22:0.39:0.00:0.37:0.33","None"
502,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47635.4,47794.1,0.000648535,268.66,158.654,"0.00:0.00:0.33:0.00:0.32:0.26","None"
503,"COMPLETED","Perlmutter-Phase-1","Aurora",47392.7,47392.7,48457.5,49607.3,0.00661253,1064.78,1149.81,"0.00:0.22:0.38:0.00:0.36:0.32","None"
504,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47672.8,0.000638392,0,132.115,"0.42:0.23:0.70:0.00:0.63:0.22","None"
505,"COMPLETED","Aurora","Perlmutter-Phase-2",47555.5,47555.5,53375.5,59412.7,0.000645535,5819.96,6037.2,"0.40:0.28:0.46:0.00:0.52:0.22","None"
506,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47629.9,48910.7,0.00165108,64.4485,1280.77,"0.00:0.33:0.52:0.00:0.00:0.26","None"
507,"COMPLETED","Aurora","Aurora",47582.7,47582.7,48727.5,48832.5,0.000634535,1144.85,105,"0.00:0.00:0.28:0.00:0.00:0.23","None"
508,"COMPLETED","Perlmutter-Phase-2","Aurora",47627.5,47627.5,47672.8,48076.1,0.00374653,45.3013,403.269,"0.00:0.00:0.39:0.00:0.31:0.26","None"
509,"COMPLETED","Perlmutter-Phase-2","Aurora",47654.6,47654.6,47794.1,48139.7,0.000601535,139.48,345.577,"0.00:0.22:0.46:0.00:0.36:0.23","None"
510,"COMPLETED","Frontier","Aurora",47658.5,47658.5,52737.6,53437.1,0.000760535,5079.09,699.519,"0.00:0.00:0.36:0.00:0.34:0.23","None"
511,"COMPLETED","Frontier","Perlmutter-Phase-2",47684.9,47684.9,145718,147587,0.000605535,98033.5,1868.4,"0.00:0.00:0.25:0.00:0.34:0.23","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47730.1,47730.1,56599.2,57582,0.00106253,8869.06,982.8,"0.00:0.22:0.27:0.00:0.33:0.23","None"
513,"COMPLETED","Aurora","Aurora",47750.8,47750.8,48550.9,49243,0.000639535,800.102,692.019,"0.00:0.07:0.36:0.00:0.00:0.07","None"
514,"COMPLETED","Aurora","Aurora",47758.3,47758.3,48076.1,48367.7,0.000593535,317.8,291.635,"0.00:0.00:0.32:0.00:0.00:0.07","None"
515,"COMPLETED","Aurora","Aurora",47773.1,47773.1,73283.8,75155.7,0.000761535,25510.7,1871.83,"0.00:0.00:0.32:0.00:0.00:0.07","None"
516,"COMPLETED","Aurora","Aurora",47799.1,47799.1,48832.5,49513.9,0.000661535,1033.46,681.346,"0.00:0.30:0.41:0.00:0.00:0.27","None"
517,"COMPLETED","Aurora","Aurora",47837.3,47837.3,49061,50247.2,0.000583535,1223.73,1186.15,"0.00:0.00:0.40:0.00:0.00:0.27","None"
518,"COMPLETED","Aurora","Perlmutter-Phase-2",47838.7,47838.7,57582,59056.8,0.000661535,9743.32,1474.8,"0.00:0.00:0.36:0.00:0.37:0.23","None"
519,"COMPLETED","Perlmutter-Phase-2","Aurora",47883.3,47883.3,47922.5,48173.4,0.000610392,39.1979,250.962,"0.00:0.22:0.39:0.00:0.34:0.23","None"
520,"COMPLETED","Perlmutter-Phase-2","Aurora",47900.1,47900.1,48155.2,48457.5,0.00135439,255.109,302.308,"0.00:0.22:0.39:0.00:0.34:0.23","None"
521,"COMPLETED","Frontier","Aurora",47967,47967,47967,48179.3,0.000908267,0,212.308,"0.00:0.29:0.72:0.00:0.00:0.29","None"
522,"COMPLETED","Frontier","Frontier",48036.1,48036.1,51053,52841.2,0.00398353,3016.87,1788.2,"0.00:0.07:0.16:0.00:0.00:0.26","None"
523,"COMPLETED","Frontier","Frontier",48046.8,48046.8,51077.4,54926.3,0.000664535,3030.59,3848.87,"0.00:0.07:0.15:0.00:0.00:0.27","None"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48155.2,48550.9,0.000707352,82.7669,395.769,"0.00:0.22:0.31:0.00:0.26:0.23","None"
525,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48832.5,49061,0.000740535,729.494,228.462,"0.00:0.00:0.41:0.00:0.00:0.07","None"
526,"COMPLETED","Aurora","Aurora",48104.4,48104.4,49612,50200.4,0.00968653,1507.54,588.462,"0.00:0.00:0.45:0.00:0.00:0.07","None"
527,"COMPLETED","Frontier","Aurora",48107.4,48107.4,48179.3,48464.3,0.000758535,71.8898,285,"0.00:0.22:0.39:0.00:0.26:0.23","None"
528,"COMPLETED","Aurora","Aurora",48117.9,48117.9,48550.9,50404,0.000649535,433.053,1853.08,"0.00:0.07:0.53:0.00:0.00:0.07","None"
529,"COMPLETED","Aurora","Aurora",48126.6,48126.6,76218.1,77391.5,0.0154381,28091.4,1173.46,"0.00:0.00:0.29:0.00:0.00:0.26","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-2",48162.3,48162.3,60819.6,63796.8,0.000767535,12657.3,2977.2,"0.35:0.23:0.27:0.00:0.43:0.26","None"
531,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,62343.6,63680.4,0.000618535,14179.5,1336.8,"0.00:0.22:0.25:0.00:0.34:0.27","None"
532,"COMPLETED","Frontier","Aurora",48279.2,48279.2,63125.4,63283.4,0.000532352,14846.2,158.077,"0.00:0.00:0.23:0.00:0.00:0.23","None"
533,"COMPLETED","Aurora","Perlmutter-Phase-2",48353.5,48353.5,51769.2,53133.6,0.000647535,3415.71,1364.4,"0.00:0.22:0.26:0.00:0.36:0.23","None"
534,"COMPLETED","Perlmutter-Phase-1","Aurora",48377.3,48377.3,48832.5,49319.8,0.000853392,455.228,487.212,"0.00:0.22:0.48:0.00:0.37:0.26","None"
535,"COMPLETED","Frontier","Perlmutter-Phase-2",48462.8,48462.8,51769.2,53221.2,0.000658535,3306.36,1452,"0.00:0.22:0.30:0.00:0.39:0.36","None"
536,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,48706.7,0.000681535,0,226.442,"0.00:0.07:0.74:0.00:0.00:0.14","None"
537,"COMPLETED","Frontier","Perlmutter-Phase-2",48591.2,48591.2,65348.4,71518.8,0.00102453,16757.2,6170.4,"0.00:0.26:0.40:0.00:0.45:0.31","None"
538,"COMPLETED","Aurora","Perlmutter-Phase-2",48640.9,48640.9,49415.3,50350.1,0.000941267,774.442,934.8,"0.00:0.26:0.37:0.00:0.40:0.29","None"
539,"COMPLETED","Frontier","Frontier",48661.6,48661.6,161516,164722,0.000685535,112854,3206.32,"0.00:0.00:0.11:0.00:0.00:0.28","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-2",48676,48676,147587,150246,0.000637535,98910.8,2659.2,"0.00:0.00:0.32:0.00:0.32:0.30","None"
541,"COMPLETED","Frontier","Aurora",48713.6,48713.6,74224.4,75392.6,0.000572267,25510.8,1168.27,"0.00:0.00:0.37:0.00:0.00:0.31","None"
542,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48790.5,48790.5,53221.2,54230.4,0.0104605,4430.67,1009.2,"0.00:0.22:0.38:0.00:0.39:0.26","None"
543,"COMPLETED","Aurora","Aurora",48790.7,48790.7,49570,50300.9,0.000631535,779.287,730.962,"0.00:0.27:0.37:0.00:0.00:0.32","None"
544,"COMPLETED","Frontier","Aurora",48811.6,48811.6,49061,49402.5,0.000623535,249.447,341.538,"0.00:0.31:0.40:0.00:0.00:0.30","None"
545,"COMPLETED","Frontier","Perlmutter-Phase-2",48834.2,48834.2,48834.2,49469,0.00116339,0,634.8,"0.46:0.24:0.60:0.00:0.68:0.31","None"
546,"COMPLETED","Aurora","Aurora",48850.9,48850.9,50200.4,52138.3,0.000638535,1349.5,1937.88,"0.00:0.07:0.37:0.00:0.00:0.08","None"
547,"COMPLETED","Andes","Andes",48901.4,48901.4,61671.9,65675.1,0.000725249,12770.5,4003.2,"0.37:0.23:0.33:0.00:0.36:0.31","None"
548,"COMPLETED","Frontier","Frontier",48916.7,48916.7,110796,115622,0.000610535,61879.6,4826.1,"0.00:0.00:0.13:0.00:0.00:0.28","None"
549,"COMPLETED","Frontier","Aurora",48917.3,48917.3,49513.9,49633,0.00356535,596.61,119.135,"0.00:0.00:0.27:0.00:0.00:0.24","None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora",48946.3,48946.3,49211.8,49515.5,0.000647535,265.492,303.75,"0.00:0.22:0.34:0.00:0.30:0.26","None"
551,"COMPLETED","Aurora","Aurora",48996.9,48996.9,67546.9,68148.1,0.000615535,18550,601.154,"0.00:0.00:0.33:0.00:0.00:0.07","None"
552,"COMPLETED","Aurora","Frontier",49038.2,49038.2,49038.2,49878.1,0.00355235,0,839.928,"0.38:0.28:0.64:0.00:0.42:0.65","None"
553,"COMPLETED","Aurora","Aurora",49061.5,49061.5,49607.3,50661.6,0.00161408,545.79,1054.33,"0.00:0.07:0.46:0.00:0.00:0.21","None"
554,"COMPLETED","Perlmutter-Phase-1","Frontier",49070.3,49070.3,51042.7,54188.9,0.000642392,1972.41,3146.25,"0.36:0.23:0.42:0.00:0.31:0.50","None"
555,"COMPLETED","Frontier","Frontier",49075.7,49075.7,51858.6,52485,0.000645535,2782.87,626.46,"0.00:0.21:0.34:0.00:0.27:0.38","None"
556,"COMPLETED","Aurora","Frontier",49083,49083,53424.1,56700.2,0.000591352,4341.14,3276.04,"0.00:0.00:0.37:0.00:0.00:0.42","None"
557,"COMPLETED","Aurora","Aurora",49103.9,49103.9,50247.2,50662.5,0.000596535,1143.28,415.385,"0.00:0.00:0.40:0.00:0.00:0.16","None"
558,"COMPLETED","Aurora","Aurora",49106.7,49106.7,50260.7,50477.9,0.000601535,1153.98,217.212,"0.00:0.00:0.35:0.00:0.00:0.11","None"
559,"COMPLETED","Perlmutter-Phase-2","Frontier",49142.5,49142.5,57181.1,58562.7,0.000605535,8038.57,1381.64,"0.00:0.22:0.35:0.00:0.28:0.40","None"
560,"COMPLETED","Aurora","Aurora",49143.6,49143.6,90671.9,92304.8,0.000620535,41528.2,1632.98,"0.00:0.00:0.34:0.00:0.00:0.10","None"
561,"COMPLETED","Frontier","Frontier",49158.6,49158.6,60979.2,62317.9,0.000666535,11820.6,1338.74,"0.00:0.00:0.37:0.00:0.00:0.41","None"
562,"COMPLETED","Aurora","Frontier",49285.3,49285.3,51955.6,54355.2,0.000680352,2670.31,2399.64,"0.00:0.28:0.47:0.00:0.00:0.51","None"
563,"COMPLETED","Andes","Aurora",49319.5,49319.5,49319.5,49563.8,0.000753392,0,244.327,"0.43:0.23:0.68:0.00:0.32:0.48","None"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49337.4,49337.4,50300.9,52024.2,0.000629535,963.526,1723.27,"0.00:0.26:0.45:0.00:0.37:0.42","None"
565,"COMPLETED","Aurora","Aurora",49341.8,49341.8,50404,50786.2,0.000633535,1062.24,382.212,"0.00:0.27:0.45:0.00:0.34:0.42","None"
566,"COMPLETED","Aurora","Aurora",49342.7,49342.7,49342.7,49570,0.000639535,0,227.308,"0.00:0.07:0.77:0.00:0.00:0.24","None"
567,"COMPLETED","Aurora","Frontier",49381.6,49381.6,133487,137509,0.000834267,84105.4,4021.57,"0.00:0.00:0.35:0.00:0.00:0.38","None"
568,"COMPLETED","Aurora","Aurora",49438.6,49438.6,50477.9,50868.5,0.000667535,1039.36,390.577,"0.00:0.07:0.53:0.00:0.00:0.19","None"
569,"COMPLETED","Aurora","Aurora",49468.7,49468.7,50477.9,51590.5,0.000673535,1009.24,1112.6,"0.00:0.31:0.51:0.00:0.00:0.47","None"
570,"COMPLETED","Perlmutter-Phase-2","Aurora",49529,49529,50477.9,50718.8,0.000581352,948.901,240.865,"0.00:0.00:0.37:0.00:0.29:0.36","None"
571,"COMPLETED","Frontier","Frontier",49572.7,49572.7,51453.5,52394.3,0.00978553,1880.88,940.763,"0.00:0.22:0.40:0.00:0.34:0.46","None"
572,"COMPLETED","Perlmutter-Phase-2","Frontier",49578,49578,49578,50130.4,0.000996352,0,552.443,"0.00:0.22:0.40:0.00:0.34:0.64","None"
573,"COMPLETED","Frontier","Aurora",49590.9,49590.9,50662.5,51054.3,0.000620535,1071.64,391.731,"0.00:0.00:0.35:0.00:0.30:0.29","None"
574,"COMPLETED","Aurora","Frontier",49633.6,49633.6,63717.1,64736.1,0.00351835,14083.5,1019.07,"0.00:0.00:0.29:0.00:0.00:0.30","None"
575,"COMPLETED","Aurora","Aurora",49648.2,49648.2,50200.4,50604.6,0.00362053,552.252,404.135,"0.00:0.08:0.42:0.00:0.00:0.18","None"
576,"COMPLETED","Frontier","Perlmutter-Phase-2",49655.9,49655.9,91173.6,92307.6,0.000593535,41517.7,1134,"0.00:0.00:0.26:0.00:0.30:0.28","None"
577,"COMPLETED","Frontier","Frontier",49705.5,49705.5,54188.9,59914,0.000623535,4483.48,5725.03,"0.00:0.07:0.12:0.00:0.00:0.37","None"
578,"COMPLETED","Aurora","Aurora",49713.2,49713.2,50990.5,51368.7,0.000647535,1277.32,378.173,"0.00:0.00:0.31:0.00:0.00:0.09","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49718.5,49718.5,150246,152210,0.000645535,100527,1964.4,"0.00:0.00:0.25:0.00:0.33:0.27","None"
580,"COMPLETED","Perlmutter-Phase-2","Frontier",49769.6,49769.6,62938.6,65182.7,0.00301439,13169,2244.1,"0.00:0.22:0.27:0.00:0.32:0.34","None"
581,"COMPLETED","Frontier","Frontier",49872.5,49872.5,64736.1,69298.4,0.000608535,14863.6,4562.22,"0.00:0.00:0.30:0.00:0.00:0.36","None"
582,"COMPLETED","Perlmutter-Phase-1","Frontier",49878.4,49878.4,54290.6,55884.6,0.000959352,4412.2,1594.04,"0.00:0.27:0.32:0.00:0.00:0.45","None"
583,"COMPLETED","Aurora","Frontier",49949.1,49949.1,52394.3,52854.5,0.000627535,2445.2,460.191,"0.00:0.22:0.27:0.00:0.32:0.37","None"
584,"COMPLETED","Aurora","Aurora",49959.1,49959.1,52138.3,53139.9,0.000641535,2179.21,1001.54,"0.00:0.00:0.33:0.00:0.00:0.08","None"
585,"COMPLETED","Aurora","Frontier",49968,49968,64640.8,68654.9,0.000677267,14672.9,4014.06,"0.00:0.27:0.31:0.00:0.00:0.32","None"
586,"COMPLETED","Aurora","Aurora",50012.3,50012.3,52642.6,53584.7,0.000592535,2630.26,942.115,"0.00:0.00:0.30:0.00:0.00:0.29","None"
587,"COMPLETED","Aurora","Perlmutter-Phase-2",50019.8,50019.8,50019.8,50923.4,0.000994267,0,903.6,"0.00:0.23:0.31:0.00:0.70:0.31","None"
588,"COMPLETED","Frontier","Frontier",50076.4,50076.4,57119.1,62938.6,0.0151245,7042.7,5819.43,"0.00:0.07:0.11:0.00:0.00:0.29","None"
589,"COMPLETED","Aurora","Aurora",50086.5,50086.5,50662.5,51567.5,0.000637535,576.059,904.904,"0.00:0.07:0.36:0.00:0.00:0.09","None"
590,"COMPLETED","Frontier","Frontier",50095.8,50095.8,117953,124418,0.00103453,67857.3,6465.2,"0.00:0.00:0.10:0.00:0.00:0.28","None"
591,"COMPLETED","Aurora","Aurora",50100.6,50100.6,51053.6,51588.7,0.00469608,952.988,535.096,"0.00:0.07:0.36:0.00:0.00:0.09","None"
592,"COMPLETED","Aurora","Perlmutter-Phase-2",50143.1,50143.1,50143.1,50786.3,0.000600535,0,643.2,"0.36:0.23:0.33:0.00:0.68:0.39","None"
593,"COMPLETED","Aurora","Frontier",50143.2,50143.2,55884.6,56991.7,0.000639267,5741.38,1107.03,"0.00:0.27:0.32:0.00:0.00:0.39","None"
594,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50718.8,50990.5,0.000595535,568.26,271.731,"0.00:0.00:0.33:0.00:0.00:0.11","None"
595,"COMPLETED","Aurora","Aurora",50153.4,50153.4,51053.6,52119.5,0.000646535,900.194,1065.87,"0.00:0.07:0.36:0.00:0.00:0.13","None"
596,"COMPLETED","Aurora","Frontier",50175.4,50175.4,139912,143278,0.000566352,89736.3,3366.15,"0.00:0.00:0.24:0.00:0.00:0.29","None"
597,"COMPLETED","Aurora","Aurora",50223.4,50223.4,52356.2,52642.6,0.00152708,2132.77,286.442,"0.00:0.00:0.33:0.00:0.00:0.09","None"
598,"COMPLETED","Andes","Aurora",50267,50267,50267,50523.5,0.000623579,0,256.442,"0.36:0.23:0.60:0.00:0.42:0.39","None"
599,"COMPLETED","Aurora","Aurora",50292,50292,51678.5,51915.3,0.00228208,1386.55,236.827,"0.00:0.00:0.29:0.00:0.00:0.08","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50351.4,50351.4,152210,153479,0.000652535,101859,1268.4,"0.00:0.00:0.28:0.00:0.38:0.27","None"
601,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50363.8,50363.8,153479,154013,0.00613125,103115,534,"0.00:0.00:0.28:0.00:0.38:0.27","None"
602,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50461,50461,154013,155687,0.00145008,103552,1674,"0.00:0.00:0.25:0.00:0.38:0.31","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50471.1,50471.1,60819.6,62343.6,0.00109321,10348.5,1524,"0.00:0.22:0.30:0.00:0.48:0.33","None"
604,"COMPLETED","Frontier","Aurora",50561.6,50561.6,54157.6,54514.4,0.000599352,3596.01,356.827,"0.00:0.00:0.27:0.00:0.00:0.26","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",50583.6,50583.6,50583.6,51186,0.000660535,0,602.4,"0.00:0.22:0.38:0.00:0.68:0.33","None"
606,"COMPLETED","Aurora","Aurora",50597.5,50597.5,50786.2,51053.6,0.000797535,188.705,267.404,"0.00:0.07:0.43:0.00:0.00:0.12","None"
607,"COMPLETED","Frontier","Aurora",50634.7,50634.7,50634.7,50865.2,0.000863352,0,230.481,"0.29:0.22:0.65:0.00:0.42:0.39","None"
608,"COMPLETED","Aurora","Perlmutter-Phase-2",50655,50655,74020.8,77230.8,0.000625535,23365.7,3210,"0.00:0.22:0.31:0.00:0.41:0.34","None"
609,"COMPLETED","Aurora","Aurora",50692.9,50692.9,51368.7,51678.5,0.00165008,675.757,309.808,"0.00:0.00:0.36:0.00:0.00:0.10","None"
610,"COMPLETED","Aurora","Perlmutter-Phase-2",50778.3,50778.3,54230.4,55190.4,0.000681267,3452.04,960,"0.28:0.36:0.42:0.00:0.46:0.35","None"
611,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50809.9,50809.9,63680.4,65888.4,0.000664535,12870.5,2208,"0.00:0.33:0.35:0.00:0.48:0.31","None"
612,"COMPLETED","Andes","Aurora",50823.6,50823.6,50823.6,51049.4,0.00115327,0,225.865,"0.38:0.60:0.67:0.00:0.53:0.63","None"
613,"COMPLETED","Aurora","Aurora",50915.9,50915.9,52367.3,54300.6,0.000667084,1451.42,1933.27,"0.00:0.11:0.53:0.00:0.00:0.12","None"
614,"COMPLETED","Aurora","Aurora",50963.3,50963.3,51915.3,52085.5,0.000580535,952.016,170.192,"0.00:0.00:0.35:0.00:0.00:0.25","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50966.1,50966.1,63700.8,65348.4,0.00186153,12734.7,1647.6,"0.00:0.28:0.44:0.00:0.45:0.31","None"
616,"COMPLETED","Aurora","Aurora",51062.3,51062.3,87802.8,88678,0.000539535,36740.5,875.192,"0.00:0.00:0.37:0.00:0.00:0.08","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",51104.1,51104.1,55190.4,58478.4,0.00111112,4086.3,3288,"0.32:0.40:0.50:0.00:0.62:0.39","None"
618,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51695.4,52072.1,0.000653535,512.51,376.731,"0.00:0.00:0.44:0.00:0.00:0.33","None"
619,"COMPLETED","Aurora","Aurora",51187.9,51187.9,52072.1,52679.3,0.000651535,884.195,607.212,"0.00:0.00:0.45:0.00:0.00:0.36","None"
620,"COMPLETED","Frontier","Aurora",51200.4,51200.4,51200.4,51573.4,0.00924739,0,372.981,"0.00:0.29:0.66:0.00:0.27:0.36","None"
621,"COMPLETED","Perlmutter-Phase-1","Aurora",51244.6,51244.6,51802.1,52484,0.00117053,557.43,681.923,"0.00:0.33:0.41:0.00:0.00:0.39","None"
622,"COMPLETED","Perlmutter-Phase-1","Aurora",51265.1,51265.1,51265.1,51529,0.00297153,0,263.942,"0.00:0.40:0.65:0.00:0.00:0.38","None"
623,"COMPLETED","Aurora","Aurora",51292.9,51292.9,81071.6,81312.2,0.000367084,29778.6,240.577,"0.00:0.00:0.26:0.00:0.00:0.00","None"
624,"COMPLETED","Perlmutter-Phase-2","Frontier",51297.5,51297.5,76180,80192,0.00352327,24882.5,4011.92,"0.00:0.00:0.23:0.00:0.27:0.33","None"
625,"COMPLETED","Aurora","Andes",51314.6,51314.6,65675.1,67171.5,0.000664535,14360.5,1496.4,"0.38:0.24:0.24:0.00:0.27:0.35","None"
626,"COMPLETED","Aurora","Frontier",51320.3,51320.3,52058.9,53365.5,0.000619535,738.636,1306.56,"0.00:0.33:0.28:0.00:0.00:0.41","None"
627,"COMPLETED","Aurora","Frontier",51344.7,51344.7,176177,179636,0.000615352,124832,3459.48,"0.00:0.00:0.23:0.00:0.00:0.25","None"
628,"COMPLETED","Aurora","Aurora",51357.5,51357.5,52024.2,53404.2,0.00659953,666.672,1380,"0.00:0.09:0.32:0.00:0.00:0.18","None"
629,"COMPLETED","Perlmutter-Phase-2","Aurora",51419.1,51419.1,51573.4,51695.4,0.00356335,154.231,122.019,"0.00:0.00:0.36:0.00:0.25:0.29","None"
630,"COMPLETED","Perlmutter-Phase-2","Aurora",51491.9,51491.9,52909.7,53622.5,0.0190955,1417.79,712.788,"0.00:0.00:0.37:0.00:0.26:0.33","None"
631,"COMPLETED","Aurora","Aurora",51523.1,51523.1,51523.1,51802.1,0.000652535,0,278.942,"0.00:0.07:0.71:0.00:0.00:0.13","None"
632,"COMPLETED","Aurora","Aurora",51532.7,51532.7,51532.7,51768.1,0.000629535,0,235.385,"0.00:0.09:0.76:0.00:0.00:0.18","None"
633,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51915.3,52129.4,0.00685153,319.116,214.038,"0.00:0.24:0.49:0.00:0.26:0.39","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora",51596.2,51596.2,53437.1,54649,0.000551535,1840.9,1211.83,"0.00:0.00:0.41:0.00:0.31:0.28","None"
635,"COMPLETED","Aurora","Aurora",51661.1,51661.1,52085.5,52319.8,0.000627535,424.454,234.231,"0.00:0.00:0.49:0.00:0.00:0.10","None"
636,"COMPLETED","Frontier","Frontier",51689.5,51689.5,110999,115115,0.0154701,59309.2,4115.97,"0.00:0.00:0.11:0.00:0.00:0.32","None"
637,"COMPLETED","Perlmutter-Phase-1","Frontier",51701.1,51701.1,52854.5,53424.1,0.00129553,1153.44,569.607,"0.00:0.23:0.26:0.00:0.26:0.32","None"
638,"COMPLETED","Perlmutter-Phase-2","Frontier",51707.7,51707.7,82395.3,84478.5,0.00125427,30687.6,2083.19,"0.00:0.00:0.24:0.00:0.28:0.32","None"
639,"COMPLETED","Aurora","Aurora",51718.4,51718.4,53622.5,54157.6,0.000624535,1904.11,535.096,"0.00:0.00:0.31:0.00:0.00:0.09","None"
640,"COMPLETED","Aurora","Frontier",51807,51807,98762.4,101527,0.000619535,46955.4,2764.36,"0.00:0.00:0.27:0.00:0.31:0.31","None"
641,"COMPLETED","Aurora","Aurora",51822.4,51822.4,52119.5,53695.7,0.00257753,297.127,1576.15,"0.00:0.09:0.46:0.00:0.00:0.19","None"
642,"COMPLETED","Aurora","Perlmutter-Phase-2",51865.3,51865.3,155687,161824,0.000597535,103821,6136.8,"0.00:0.00:0.26:0.00:0.36:0.29","None"
643,"COMPLETED","Aurora","Perlmutter-Phase-2",51938.9,51938.9,65888.4,67879.2,0.000920535,13949.4,1990.8,"0.00:0.27:0.29:0.00:0.41:0.34","None"
644,"COMPLETED","Perlmutter-Phase-2","Frontier",51955.2,51955.2,57171.6,58501.8,0.000705267,5216.47,1330.15,"0.00:0.23:0.31:0.00:0.36:0.39","None"
645,"COMPLETED","Aurora","Frontier",52011.7,52011.7,104569,105342,0.000544352,52557.5,772.348,"0.00:0.00:0.29:0.00:0.00:0.31","None"
646,"COMPLETED","Aurora","Frontier",52062.4,52062.4,179636,183422,0.000523352,127574,3785.58,"0.00:0.00:0.27:0.00:0.00:0.29","None"
647,"COMPLETED","Aurora","Aurora",52078.1,52078.1,54034.4,55396.5,0.000621535,1956.32,1362.12,"0.00:0.00:0.42:0.00:0.00:0.10","None"
648,"COMPLETED","Andes","Aurora",52082.1,52082.1,52082.1,52295.3,0.000630535,0,213.173,"0.24:0.24:0.64:0.00:0.39:0.39","None"
649,"COMPLETED","Aurora","Aurora",52104.3,52104.3,52104.3,52356.2,0.000686535,0,251.827,"0.00:0.32:0.72:0.00:0.00:0.38","None"
650,"COMPLETED","Aurora","Aurora",52110,52110,52110,52367.3,0.000798535,0,257.308,"0.00:0.28:0.66:0.00:0.00:0.40","None"
651,"COMPLETED","Frontier","Aurora",52300.5,52300.5,52300.5,52678.1,0.00186353,0,377.596,"0.25:0.31:0.71:0.00:0.71:0.41","None"
652,"COMPLETED","Aurora","Aurora",52320.6,52320.6,54514.4,55667.7,0.00149108,2193.8,1153.27,"0.00:0.00:0.49:0.00:0.00:0.36","None"
653,"COMPLETED","Aurora","Aurora",52320.9,52320.9,53139.9,54034.4,0.000650535,818.983,894.519,"0.00:0.31:0.50:0.00:0.00:0.34","None"
654,"COMPLETED","Aurora","Aurora",52343.3,52343.3,54514.4,55164.9,0.000576535,2171.14,650.481,"0.00:0.00:0.50:0.00:0.00:0.10","None"
655,"COMPLETED","Frontier","Aurora",52349.3,52349.3,68148.1,68546.4,0.000607352,15798.7,398.365,"0.00:0.00:0.40:0.00:0.00:0.32","None"
656,"COMPLETED","Aurora","Perlmutter-Phase-2",52356.2,52356.2,60819.6,61606.8,0.000617352,8463.4,787.2,"0.00:0.24:0.30:0.00:0.38:0.34","None"
657,"COMPLETED","Frontier","Frontier",52371.4,52371.5,80334.8,82910.4,0.000611535,27963.4,2575.57,"0.00:0.00:0.23:0.00:0.32:0.32","None"
658,"COMPLETED","Frontier","Frontier",52410.6,52410.6,62530.7,63717.1,0.000975535,10120,1186.41,"0.00:0.00:0.09:0.00:0.00:0.29","None"
659,"COMPLETED","Aurora","Aurora",52456.7,52456.7,52642.6,52909.7,0.000608535,185.888,267.115,"0.00:0.00:0.30:0.00:0.00:0.08","None"
660,"COMPLETED","Aurora","Aurora",52556.7,52556.8,53584.7,54079.7,0.00116053,1027.97,495,"0.00:0.00:0.45:0.00:0.00:0.10","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",52615,52615,52615,52737.6,0.00111753,0,122.596,"0.00:0.23:0.64:0.00:0.37:0.31","None"
