JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
430,"COMPLETED","Frontier","Frontier",14254.4,14254.4,14404.1,14481.3,5.20843e-05,149.692,77.2348,"1.00","None"
431,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14321.5,14321.5,14670,14859.6,5.20843e-05,348.546,189.6,"1.00","None"
432,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14362.4,5.20843e-05,0,17.3077,"1.00","None"
433,"COMPLETED","Frontier","Frontier",14400,14400,14418,14441.6,5.29711e-05,17.9859,23.5995,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14400,14400,14439.2,14526.1,5.29711e-05,39.2308,86.8892,"1.00","None"
435,"COMPLETED","Frontier","Frontier",14400,14400,14418,14949,5.29711e-05,17.9859,530.989,"1.00","None"
436,"COMPLETED","Andes","Andes",14400,14400,14400,14526,5.22617e-05,0,126,"1.00","None"
437,"COMPLETED","Frontier","Frontier",14400,14400,14519.9,14794.5,5.29711e-05,119.924,274.613,"1.00","None"
438,"COMPLETED","Andes","Andes",14400,14400,14526,14578.8,5.22617e-05,126,52.8,"1.00","None"
439,"COMPLETED","Frontier","Frontier",14400,14400,14430.9,14604.7,5.29711e-05,30.8892,173.778,"1.00","None"
440,"COMPLETED","Frontier","Frontier",14400,14400,14526.1,14571.2,5.29711e-05,126.12,45.0536,"1.00","None"
441,"COMPLETED","Andes","Andes",14400,14400,14578.8,14786.4,5.22617e-05,178.8,207.6,"1.00","None"
442,"COMPLETED","Frontier","Frontier",14400,14400,14441.6,14493.1,5.29711e-05,41.5855,51.4899,"1.00","None"
443,"COMPLETED","Frontier","Frontier",14400,14400,15766.6,17061.4,5.29711e-05,1366.61,1294.76,"1.00","None"
444,"COMPLETED","Andes","Andes",14400,14400,14786.4,14841.6,5.22617e-05,386.4,55.2,"1.00","None"
445,"COMPLETED","Frontier","Frontier",14400,14400,14568.2,14781.7,5.29711e-05,168.196,213.468,"1.00","None"
446,"COMPLETED","Frontier","Frontier",14400,14400,14571.2,14649.5,5.29711e-05,171.174,78.3075,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14400,14400,14787.4,15391.3,5.29711e-05,387.359,603.933,"1.00","None"
448,"COMPLETED","Frontier","Frontier",14400,14400,14604.7,14803.1,5.29711e-05,204.668,198.451,"1.00","None"
449,"COMPLETED","Frontier","Frontier",14400,14400,14441.6,14534.9,5.29711e-05,41.5855,93.3254,"1.00","None"
450,"COMPLETED","Frontier","Frontier",14400,14400,17095.4,22636,5.29711e-05,2695.44,5540.52,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,14649.5,14906.9,5.29711e-05,249.481,257.449,"1.00","None"
452,"COMPLETED","Frontier","Frontier",14400,14400,14649.5,14853.3,5.29711e-05,249.481,203.814,"1.00","None"
453,"COMPLETED","Frontier","Frontier",14400,14400,14481.3,14519.9,5.29711e-05,81.3064,38.6174,"1.00","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14534.9,14615.4,5.29711e-05,134.911,80.4529,"1.00","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,14941.5,15515.4,5.29711e-05,541.497,573.897,"1.00","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,14794.5,15114.2,5.29711e-05,394.536,319.666,"1.00","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,14986.6,15259,5.29711e-05,586.551,272.467,"1.00","None"
458,"COMPLETED","Andes","Andes",14400,14400,14400,14427.6,5.22617e-05,0,27.6,"1.00","None"
459,"COMPLETED","Crux","Crux",14400.5,14400.5,14400.5,14501.3,5.20843e-05,0,100.8,"1.00","None"
460,"COMPLETED","Aurora","Aurora",14424.7,14424.7,14424.7,14632.1,5.20843e-05,0,207.404,"1.00","None"
461,"COMPLETED","Crux","Crux",14436.7,14436.7,14436.7,14460.7,5.20843e-05,0,24,"1.00","None"
462,"COMPLETED","Frontier","Frontier",14529,14529,15234.5,16902.6,5.20843e-05,705.569,1668.06,"1.00","None"
463,"COMPLETED","Frontier","Frontier",14565.1,14565.1,16902.6,23787.2,5.20843e-05,2337.48,6884.62,"1.00","None"
464,"COMPLETED","Frontier","Frontier",14573.8,14573.8,17061.4,18671.5,5.20843e-05,2487.56,1610.13,"1.00","None"
465,"COMPLETED","Frontier","Frontier",14597,14597,14604.7,15241.9,5.20843e-05,7.62053,637.187,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14598.9,14598.9,14670.3,14995.3,5.20843e-05,71.3877,325.03,"1.00","None"
467,"COMPLETED","Frontier","Frontier",14614.5,14614.5,18104.4,19563.3,5.20843e-05,3489.89,1458.88,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14618.1,14618.1,14670.3,14847.3,5.20843e-05,52.2097,176.996,"1.00","None"
469,"COMPLETED","Andes","Andes",14635.2,14635.2,14786.4,14862,5.20843e-05,151.21,75.6,"1.00","None"
470,"COMPLETED","Frontier","Frontier",14642.8,14642.8,14836.4,14941.5,5.20843e-05,193.549,105.125,"1.00","None"
471,"COMPLETED","Crux","Crux",14650.2,14650.2,14650.2,14843.4,5.20843e-05,0,193.2,"1.00","None"
472,"COMPLETED","Andes","Andes",14667,14667,14862,14960.4,5.20843e-05,195.046,98.4,"1.00","None"
473,"COMPLETED","Frontier","Frontier",14668.4,14668.4,14698.3,14767,5.20843e-05,29.9341,68.6532,"1.00","None"
474,"COMPLETED","Frontier","Frontier",14695.8,14695.8,15114.2,15212.9,5.20843e-05,418.394,98.6889,"1.00","None"
475,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14708,14708,14859.6,15464.4,5.20843e-05,151.552,604.8,"1.00","None"
476,"COMPLETED","Andes","Andes",14735.4,14735.4,14960.4,15146.4,5.20843e-05,225.014,186,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,16235.9,16263.5,5.20843e-05,1491.91,27.6,"1.00","None"
478,"COMPLETED","Frontier","Frontier",14752.4,14752.4,14767,14787.4,5.20843e-05,14.6132,20.3814,"1.00","None"
479,"COMPLETED","Frontier","Frontier",14760.1,14760.1,15234.5,15719.4,5.20843e-05,474.449,484.863,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14995.3,15766.6,5.20843e-05,234.95,771.275,"1.00","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14801.7,14801.7,15478.8,15643.2,5.20843e-05,677.128,164.4,"1.00","None"
482,"COMPLETED","Frontier","Frontier",14807.9,14807.9,14807.9,14961.3,5.20843e-05,0,153.397,"1.00","None"
483,"COMPLETED","Frontier","Frontier",14816.4,14816.4,14853.3,14878,5.20843e-05,36.8852,24.6722,"1.00","None"
484,"COMPLETED","Frontier","Frontier",14816.8,14816.8,15212.9,15503.6,5.20843e-05,396.067,290.703,"1.00","None"
485,"COMPLETED","Frontier","Frontier",14818,14818,14878,14904.8,5.20843e-05,59.9514,26.8176,"1.00","None"
486,"COMPLETED","Frontier","Frontier",14853.6,14853.6,18104.4,20452.6,5.20843e-05,3250.81,2348.15,"1.00","None"
487,"COMPLETED","Frontier","Frontier",14854,14854,18671.5,23175.8,5.20843e-05,3817.49,4504.29,"1.00","None"
488,"COMPLETED","Frontier","Frontier",14878.3,14878.3,14904.8,15017.4,5.20843e-05,26.442,112.634,"1.00","None"
489,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14904.8,15034.6,5.20843e-05,14.576,129.797,"1.00","None"
490,"COMPLETED","Frontier","Frontier",14892.1,14892.1,15234.5,15415.8,5.20843e-05,342.418,181.287,"1.00","None"
491,"COMPLETED","Frontier","Frontier",14902.7,14902.7,14941.5,14986.6,5.20843e-05,38.7951,45.0536,"1.00","None"
492,"COMPLETED","Frontier","Frontier",14903.9,14903.9,15034.6,15102.2,5.20843e-05,130.729,67.5805,"1.00","None"
493,"COMPLETED","Crux","Crux",14962.6,14962.6,14962.6,15045.4,5.20843e-05,0,82.8,"1.00","None"
494,"COMPLETED","Frontier","Frontier",14978.6,14978.6,15259,15495,5.20843e-05,280.452,235.995,"1.00","None"
495,"COMPLETED","Aurora","Aurora",14980,14980,14980,14993,5.20843e-05,0,12.9808,"1.00","None"
496,"COMPLETED","Frontier","Frontier",15014.1,15014.1,15102.2,15258.8,5.20843e-05,88.1109,156.615,"1.00","None"
497,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15391.3,15500.7,5.20843e-05,368.41,109.416,"1.00","None"
498,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,16714.7,16910.3,5.20843e-05,1679.16,195.6,"1.00","None"
499,"COMPLETED","Frontier","Frontier",15047.4,15047.4,15234.5,15348.3,5.20843e-05,187.135,113.707,"1.00","None"
500,"COMPLETED","Frontier","Frontier",15118.4,15118.4,15495,15578.7,5.20843e-05,376.639,83.671,"1.00","None"
501,"COMPLETED","Frontier","Frontier",15150.6,15150.6,15258.8,15618.1,5.20843e-05,108.221,359.356,"1.00","None"
502,"COMPLETED","Aurora","Aurora",15160.9,15160.9,15160.9,15346.1,5.20843e-05,0,185.192,"1.00","None"
503,"COMPLETED","Frontier","Frontier",15170.3,15170.3,19563.3,26769.7,5.20843e-05,4392.95,7206.44,"1.00","None"
504,"COMPLETED","Aurora","Aurora",15175.1,15175.1,15175.1,15187.2,5.20843e-05,0,12.1154,"1.00","None"
505,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15260.9,15260.9,15260.9,15571.7,5.20843e-05,0,310.8,"1.00","None"
506,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15415.8,15688.3,5.20843e-05,126.54,272.467,"1.00","None"
507,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,16263.5,16513.1,5.20843e-05,949.496,249.6,"1.00","None"
508,"COMPLETED","Frontier","Frontier",15328.4,15328.4,15500.7,15957.7,5.20843e-05,172.349,456.973,"1.00","None"
509,"COMPLETED","Frontier","Frontier",15383.7,15383.7,15383.7,15743.1,5.20843e-05,0,359.356,"1.00","None"
510,"COMPLETED","Aurora","Aurora",15397.5,15397.5,15397.5,15450.9,5.20843e-05,0,53.3654,"1.00","None"
511,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15503.6,15522.9,5.20843e-05,90.0048,19.3087,"1.00","None"
512,"COMPLETED","Frontier","Frontier",15459.6,15459.6,15503.6,15738.5,5.20843e-05,44.0428,234.923,"1.00","None"
513,"COMPLETED","Frontier","Frontier",15465.4,15465.4,29378.5,35763.3,5.20843e-05,13913.2,6384.74,"1.00","None"
514,"COMPLETED","Frontier","Frontier",15478.7,15478.7,23787.2,26770.4,5.20843e-05,8308.53,2983.19,"1.00","None"
515,"COMPLETED","Andes","Andes",15545.6,15545.6,15545.6,15615.2,5.20843e-05,0,69.6,"1.00","None"
516,"COMPLETED","Frontier","Frontier",15564.7,15564.7,15564.7,16279.1,5.20843e-05,0,714.422,"1.00","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15659.2,15659.2,29373.6,32338.8,5.20843e-05,13714.4,2965.2,"1.00","None"
518,"COMPLETED","Aurora","Aurora",15685.8,15685.8,15685.8,15708,5.20843e-05,0,22.2115,"1.00","None"
519,"COMPLETED","Aurora","Aurora",15732.8,15732.8,15732.8,15922.9,5.20843e-05,0,190.096,"1.00","None"
520,"COMPLETED","Andes","Andes",15744.6,15744.6,15744.6,15845.4,5.20843e-05,0,100.8,"1.00","None"
521,"COMPLETED","Aurora","Aurora",15761.7,15761.7,15761.7,15810.7,5.20843e-05,0,49.0385,"1.00","None"
522,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15957.7,16111.1,5.20843e-05,78.8934,153.397,"1.00","None"
523,"COMPLETED","Frontier","Frontier",15891.8,15891.8,15891.8,16087.1,5.20843e-05,0,195.232,"1.00","None"
524,"COMPLETED","Aurora","Aurora",15923.2,15923.2,15923.2,15948.6,5.20843e-05,0,25.3846,"1.00","None"
525,"COMPLETED","Crux","Crux",15926.1,15926.1,15926.1,16032.9,5.20843e-05,0,106.8,"1.00","None"
526,"COMPLETED","Aurora","Aurora",15940.4,15940.4,15940.4,15970.7,5.20843e-05,0,30.2885,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15953.1,15953.1,15953.1,16016.7,5.20843e-05,0,63.6,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16015.9,5.20843e-05,0,58.8462,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16004.3,16004.3,16513.1,16714.7,5.20843e-05,508.778,201.6,"1.00","None"
530,"COMPLETED","Frontier","Frontier",16004.9,16004.9,16011.6,16237.9,5.20843e-05,6.68212,226.341,"1.00","None"
531,"COMPLETED","Aurora","Aurora",16089.9,16089.9,16089.9,16095.7,5.20843e-05,0,5.76923,"1.00","None"
532,"COMPLETED","Frontier","Frontier",16289,16289,16289,16853.3,5.20843e-05,0,564.243,"1.00","None"
533,"COMPLETED","Frontier","Frontier",16310,16310,16310,16828.1,5.20843e-05,0,518.117,"1.00","None"
534,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16331.3,16331.3,22597.1,25639.1,5.20843e-05,6265.81,3042,"1.00","None"
535,"COMPLETED","Frontier","Frontier",16374,16374,16374,16407.2,5.20843e-05,0,33.2539,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,20085.4,5.20843e-05,0,3655.2,"1.00","None"
537,"COMPLETED","Crux","Crux",16510.5,16510.5,16510.5,16620.9,5.20843e-05,0,110.4,"1.00","None"
538,"COMPLETED","Frontier","Frontier",16658.3,16658.3,16658.3,16858.9,5.20843e-05,0,200.596,"1.00","None"
539,"COMPLETED","Aurora","Aurora",16696.2,16696.2,16696.2,16758.8,5.20843e-05,0,62.5962,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16719.6,16719.6,16719.6,16809.6,5.20843e-05,0,90,"1.00","None"
541,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,16832.4,5.20843e-05,0,7.5,"1.00","None"
542,"COMPLETED","Crux","Crux",17008.1,17008.1,17008.1,17033.3,5.20843e-05,0,25.2,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17100.9,17100.9,17100.9,17128.5,5.20843e-05,0,27.6,"1.00","None"
544,"COMPLETED","Aurora","Aurora",17135.1,17135.1,17135.1,17245.9,5.20843e-05,0,110.769,"1.00","None"
545,"COMPLETED","Crux","Crux",17147.5,17147.5,17147.5,17206.3,5.20843e-05,0,58.8,"1.00","None"
546,"COMPLETED","Aurora","Aurora",17192.7,17192.7,17192.7,17213.2,5.20843e-05,0,20.4808,"1.00","None"
547,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,17204.5,17229.7,5.20843e-05,0,25.2,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,17220,17544,5.20843e-05,0,324,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17247.4,17247.4,17247.4,17373.4,5.20843e-05,0,126,"1.00","None"
550,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17329.7,5.20843e-05,0,29.1346,"1.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,17379.6,18076.8,5.20843e-05,52.954,697.2,"1.00","None"
552,"COMPLETED","Aurora","Aurora",17371.2,17371.2,17371.2,17650.8,5.20843e-05,0,279.519,"1.00","None"
553,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,17559.3,5.20843e-05,0,161.979,"1.00","None"
554,"COMPLETED","Frontier","Frontier",17440.5,17440.5,18538.5,18800.2,5.20843e-05,1097.98,261.74,"1.00","None"
555,"COMPLETED","Aurora","Aurora",17502.4,17502.4,17502.4,17553.1,5.20843e-05,0,50.7692,"1.00","None"
556,"COMPLETED","Crux","Crux",17507.5,17507.5,17507.5,17537.5,5.20843e-05,0,30,"1.00","None"
557,"COMPLETED","Aurora","Aurora",17598.7,17598.7,17598.7,17632.2,5.20843e-05,0,33.4615,"1.00","None"
558,"COMPLETED","Aurora","Aurora",17600.5,17600.5,17600.5,17674.1,5.20843e-05,0,73.5577,"1.00","None"
559,"COMPLETED","Aurora","Aurora",17609,17609,17609,17710.5,5.20843e-05,0,101.538,"1.00","None"
560,"COMPLETED","Aurora","Aurora",17636.8,17636.8,17636.8,17655.6,5.20843e-05,0,18.75,"1.00","None"
561,"COMPLETED","Crux","Crux",17674.1,17674.1,17674.1,17838.5,5.20843e-05,0,164.4,"1.00","None"
562,"COMPLETED","Aurora","Aurora",17682.1,17682.1,17682.1,17707.2,5.20843e-05,0,25.0962,"1.00","None"
563,"COMPLETED","Crux","Crux",17699.7,17699.7,17838.5,17856.5,5.20843e-05,138.801,18,"1.00","None"
564,"COMPLETED","Aurora","Aurora",17711.7,17711.7,17711.7,18328.5,5.20843e-05,0,616.731,"1.00","None"
565,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,22597.1,29591.9,5.20843e-05,4884.75,6994.8,"1.00","None"
566,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17712.4,17796,5.20843e-05,0,83.6538,"1.00","None"
567,"COMPLETED","Aurora","Aurora",17746.5,17746.5,17746.5,17829.6,5.20843e-05,0,83.0769,"1.00","None"
568,"COMPLETED","Aurora","Aurora",17762.6,17762.6,17762.6,17951.2,5.20843e-05,0,188.654,"1.00","None"
569,"COMPLETED","Aurora","Aurora",17775.5,17775.5,17775.5,18637.7,5.20843e-05,0,862.212,"1.00","None"
570,"COMPLETED","Aurora","Aurora",17784.9,17784.9,17784.9,17849.8,5.20843e-05,0,64.9038,"1.00","None"
571,"COMPLETED","Crux","Crux",17792.5,17792.5,17856.5,17994.5,5.20843e-05,64.027,138,"1.00","None"
572,"COMPLETED","Aurora","Aurora",17808.5,17808.5,17808.5,18001.2,5.20843e-05,0,192.692,"1.00","None"
573,"COMPLETED","Aurora","Aurora",17819.2,17819.2,17819.2,17839.1,5.20843e-05,0,19.9038,"1.00","None"
574,"COMPLETED","Aurora","Aurora",17828.1,17828.1,17828.1,19048.3,5.20843e-05,0,1220.19,"1.00","None"
575,"COMPLETED","Crux","Crux",17857.6,17857.6,17994.5,18077.3,5.20843e-05,136.873,82.8,"1.00","None"
576,"COMPLETED","Aurora","Aurora",17861.6,17861.6,17861.6,17877.5,5.20843e-05,0,15.8654,"1.00","None"
577,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17872.8,17872.8,18076.8,18248.4,5.20843e-05,204.03,171.6,"1.00","None"
578,"COMPLETED","Crux","Crux",17873.5,17873.5,18077.3,18122.9,5.20843e-05,203.838,45.6,"1.00","None"
579,"COMPLETED","Aurora","Aurora",18000,18000,18000,18018.8,5.30154e-05,0,18.75,"1.00","None"
580,"COMPLETED","Crux","Crux",18000,18000,18000,18036,5.2306e-05,0,36,"1.00","None"
581,"COMPLETED","Aurora","Aurora",18000,18000,18000,18045.3,5.30154e-05,0,45.2885,"1.00","None"
582,"COMPLETED","Aurora","Aurora",18000,18000,18000,18049.3,5.30154e-05,0,49.3269,"1.00","None"
583,"COMPLETED","Aurora","Aurora",18000,18000,18000,18010.7,5.30154e-05,0,10.6731,"1.00","None"
584,"COMPLETED","Aurora","Aurora",18000,18000,18000,18160.1,5.30154e-05,0,160.096,"1.00","None"
585,"COMPLETED","Aurora","Aurora",18000,18000,18000,18051.3,5.30154e-05,0,51.3462,"1.00","None"
586,"COMPLETED","Aurora","Aurora",18000,18000,18000,18029.4,5.30154e-05,0,29.4231,"1.00","None"
587,"COMPLETED","Aurora","Aurora",18000,18000,18000,18199.9,5.30154e-05,0,199.904,"1.00","None"
588,"COMPLETED","Crux","Crux",18000,18000,18122.9,18354.5,5.2306e-05,122.9,231.6,"1.00","None"
589,"COMPLETED","Aurora","Aurora",18000,18000,18000,18588.8,5.30154e-05,0,588.75,"1.00","None"
590,"COMPLETED","Aurora","Aurora",18000,18000,18000,18021.3,5.30154e-05,0,21.3462,"1.00","None"
591,"COMPLETED","Aurora","Aurora",18000,18000,18000,18097.8,5.30154e-05,0,97.7885,"1.00","None"
592,"COMPLETED","Aurora","Aurora",18000,18000,18000,18043,5.30154e-05,0,42.9808,"1.00","None"
593,"COMPLETED","Crux","Crux",18000,18000,18036,18686.4,5.2306e-05,36,650.4,"1.00","None"
594,"COMPLETED","Aurora","Aurora",18000,18000,18000,18061.2,5.30154e-05,0,61.1538,"1.00","None"
595,"COMPLETED","Aurora","Aurora",18000,18000,18000,18092.9,5.30154e-05,0,92.8846,"1.00","None"
596,"COMPLETED","Aurora","Aurora",18000,18000,18029.4,19238.1,5.30154e-05,29.4231,1208.65,"1.00","None"
597,"COMPLETED","Aurora","Aurora",18000,18000,18045.3,18919,5.30154e-05,45.2885,873.75,"1.00","None"
598,"COMPLETED","Aurora","Aurora",18000,18000,18097.8,19537.5,5.30154e-05,97.7885,1439.71,"1.00","None"
599,"COMPLETED","Aurora","Aurora",18000,18000,18000,18004.9,5.30154e-05,0,4.90385,"1.00","None"
600,"COMPLETED","Aurora","Aurora",18000,18000,18000,18010.7,5.30154e-05,0,10.6731,"1.00","None"
601,"COMPLETED","Aurora","Aurora",18000,18000,18000,18074.7,5.30154e-05,0,74.7115,"1.00","None"
602,"COMPLETED","Crux","Crux",18000,18000,18354.5,18492.5,5.2306e-05,354.5,138,"1.00","None"
603,"COMPLETED","Aurora","Aurora",18000,18000,18001.2,18036.7,5.30154e-05,1.21131,35.4808,"1.00","None"
604,"COMPLETED","Crux","Crux",18000,18000,18492.5,18533.3,5.2306e-05,492.5,40.8,"1.00","None"
605,"COMPLETED","Aurora","Aurora",18000,18000,18000,18022.5,5.30154e-05,0,22.5,"1.00","None"
606,"COMPLETED","Crux","Crux",18000,18000,18533.3,18689.3,5.2306e-05,533.3,156,"1.00","None"
607,"COMPLETED","Frontier","Frontier",18046.7,18046.7,18538.5,19131.7,5.20843e-05,491.756,593.206,"1.00","None"
608,"COMPLETED","Frontier","Frontier",18110.3,18110.3,18538.5,18671.5,5.20843e-05,428.113,133.015,"1.00","None"
609,"COMPLETED","Aurora","Aurora",18130.2,18130.2,18130.2,18231.1,5.20843e-05,0,100.962,"1.00","None"
610,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18328.5,18552.9,5.20843e-05,196.317,224.423,"1.00","None"
611,"COMPLETED","Aurora","Aurora",18134.4,18134.4,18572.3,18887.6,5.20843e-05,437.885,315.288,"1.00","None"
612,"COMPLETED","Aurora","Aurora",18146.3,18146.3,18146.3,18257.4,5.20843e-05,0,111.058,"1.00","None"
613,"COMPLETED","Aurora","Aurora",18153.1,18153.1,18588.8,18977.3,5.20843e-05,435.642,388.558,"1.00","None"
614,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18306.9,18366.3,5.20843e-05,152.401,59.4231,"1.00","None"
615,"COMPLETED","Aurora","Aurora",18162.6,18162.6,18162.6,18194.6,5.20843e-05,0,32.0192,"1.00","None"
616,"COMPLETED","Aurora","Aurora",18194,18194,18199.9,18254.7,5.20843e-05,5.87285,54.8077,"1.00","None"
617,"COMPLETED","Aurora","Aurora",18194.6,18194.6,18194.6,18284.9,5.20843e-05,0,90.2885,"1.00","None"
618,"COMPLETED","Aurora","Aurora",18197.5,18197.5,18254.7,18259.3,5.20843e-05,57.2265,4.61538,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18254.7,18286.2,5.20843e-05,51.4225,31.4423,"1.00","None"
620,"COMPLETED","Crux","Crux",18209.3,18209.3,18689.3,18832.1,5.20843e-05,480.04,142.8,"1.00","None"
621,"COMPLETED","Aurora","Aurora",18211.1,18211.1,18231.1,18412.9,5.20843e-05,20.0365,181.731,"1.00","None"
622,"COMPLETED","Aurora","Aurora",18218.3,18218.3,19048.3,19195.4,5.20843e-05,830.001,147.115,"1.00","None"
623,"COMPLETED","Crux","Crux",18219,18219,18832.1,18917.3,5.20843e-05,613.078,85.2,"1.00","None"
624,"COMPLETED","Aurora","Aurora",18227.7,18227.7,18328.5,18451.7,5.20843e-05,100.773,123.173,"1.00","None"
625,"COMPLETED","Aurora","Aurora",18231.4,18231.4,19048.3,20522.6,5.20843e-05,816.855,1474.33,"1.00","None"
626,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18259.3,18285,5.20843e-05,25.4779,25.6731,"1.00","None"
627,"COMPLETED","Aurora","Aurora",18241.9,18241.9,18285,18306.9,5.20843e-05,43.073,21.9231,"1.00","None"
628,"COMPLETED","Aurora","Aurora",18255.5,18255.5,18328.5,18365.7,5.20843e-05,73.0258,37.2115,"1.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,18259.3,19059.7,5.20843e-05,0,800.4,"1.00","None"
630,"COMPLETED","Frontier","Frontier",18261.8,18261.8,18538.5,18593.2,5.20843e-05,276.66,54.708,"1.00","None"
631,"COMPLETED","Aurora","Aurora",18266.3,18266.3,18328.5,18358.2,5.20843e-05,62.1798,29.7115,"1.00","None"
632,"COMPLETED","Aurora","Aurora",18274.8,18274.8,18328.5,18518.3,5.20843e-05,53.7138,189.808,"1.00","None"
633,"COMPLETED","Crux","Crux",18298.7,18298.7,18689.3,19306.1,5.20843e-05,390.631,616.8,"1.00","None"
634,"COMPLETED","Frontier","Frontier",18308.1,18308.1,18308.1,18484,5.20843e-05,0,175.924,"1.00","None"
635,"COMPLETED","Crux","Crux",18347,18347,18347,18440.6,5.20843e-05,0,93.6,"1.00","None"
636,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18637.7,20017.7,5.20843e-05,287.569,1380,"1.00","None"
637,"COMPLETED","Crux","Crux",18353.4,18353.4,18917.3,19373.3,5.20843e-05,563.864,456,"1.00","None"
638,"COMPLETED","Crux","Crux",18353.6,18353.6,19373.3,19555.7,5.20843e-05,1019.73,182.4,"1.00","None"
639,"COMPLETED","Aurora","Aurora",18371.9,18371.9,19048.3,20358.7,5.20843e-05,676.326,1310.48,"1.00","None"
640,"COMPLETED","Aurora","Aurora",18374.6,18374.6,19195.4,19457.3,5.20843e-05,820.805,261.923,"1.00","None"
641,"COMPLETED","Aurora","Aurora",18440.1,18440.1,18552.9,18746.5,5.20843e-05,112.778,193.558,"1.00","None"
642,"COMPLETED","Aurora","Aurora",18443.6,18443.6,19048.3,20492,5.20843e-05,604.657,1443.75,"1.00","None"
643,"COMPLETED","Aurora","Aurora",18474,18474,18887.6,19678.3,5.20843e-05,413.631,790.673,"1.00","None"
644,"COMPLETED","Aurora","Aurora",18494.7,18494.7,18494.7,18572.3,5.20843e-05,0,77.5962,"1.00","None"
645,"COMPLETED","Frontier","Frontier",18509.2,18509.2,18509.2,18549.9,5.20843e-05,0,40.7628,"1.00","None"
646,"COMPLETED","Aurora","Aurora",18512.3,18512.3,18512.3,18632.6,5.20843e-05,0,120.288,"1.00","None"
647,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,18534.6,18951,5.20843e-05,0,416.4,"1.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18639.9,18639.9,18639.9,18917.1,5.20843e-05,0,277.2,"1.00","None"
649,"COMPLETED","Aurora","Aurora",18662.1,18662.1,18662.1,18739.4,5.20843e-05,0,77.3077,"1.00","None"
