JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
338,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11500.7,11760.3,0.00029316,700.702,259.615,"0.00:0.23:0.69:0.00:0.00:0.37","None"
339,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10872.1,0.000284966,0,72.1154,"0.00:0.55:0.56:0.00:0.00:0.54","None"
340,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,13277,14411.5,0.000292494,2477.02,1134.52,"0.00:0.23:0.36:0.00:0.23:0.32","None"
341,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11387.3,11662.8,0.000286247,587.348,275.481,"0.00:0.23:0.55:0.00:0.36:0.20","None"
342,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10969.9,11026.4,0.000307708,169.904,56.5385,"0.00:0.56:0.69:0.00:0.00:0.62","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11141.5,11372.6,0.000286247,341.538,231.058,"0.00:0.23:0.55:0.00:0.34:0.51","None"
344,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11662.8,12007.3,0.00029327,862.829,344.423,"0.00:0.23:0.65:0.00:0.38:0.33","None"
345,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,11179.1,11337.2,0.000284966,379.079,158.077,"0.00:0.00:0.55:0.00:0.18:0.20","None"
346,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,11082.4,11342.1,0.000290861,282.444,259.615,"0.19:0.23:0.55:0.00:0.35:0.51","None"
347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10915.4,10915.4,13667.2,14304.4,0.000249535,2751.81,637.2,"0.00:0.23:0.17:0.00:0.23:0.20","None"
348,"COMPLETED","Perlmutter-Phase-1","Frontier",10921.5,10921.5,10921.5,11150,0.000272569,0,228.486,"0.00:0.56:0.31:0.00:0.00:0.70","None"
349,"COMPLETED","Aurora","Aurora",11034.2,11034.2,12336.7,13545.3,0.000279535,1302.51,1208.65,"0.00:0.16:0.34:0.00:0.00:0.30","None"
350,"COMPLETED","Frontier","Frontier",11084.5,11084.5,11446.8,13904.4,0.000282535,362.303,2457.57,"0.00:0.16:0.28:0.00:0.00:0.35","None"
351,"COMPLETED","Aurora","Aurora",11092,11092,12867.4,13447,0.000284535,1775.44,579.519,"0.00:0.00:0.35:0.00:0.00:0.28","None"
352,"COMPLETED","Aurora","Aurora",11164.5,11164.5,12901.1,14712.1,0.000283535,1736.55,1810.96,"0.00:0.20:0.37:0.00:0.00:0.27","None"
353,"COMPLETED","Perlmutter-Phase-1","Frontier",11387.4,11387.4,11689,12862.6,0.000272535,301.606,1173.54,"0.00:0.22:0.31:0.00:0.00:0.34","None"
354,"COMPLETED","Aurora","Aurora",11414.1,11414.1,25971.4,26317.9,0.000244535,14557.4,346.442,"0.00:0.00:0.33:0.00:0.00:0.00","None"
355,"COMPLETED","Aurora","Frontier",11440.1,11440.1,11440.1,11689,0.000247535,0,248.868,"0.00:0.55:0.30:0.00:0.00:0.65","None"
356,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,0.000279535,0,19.0385,"0.00:0.52:0.68:0.00:0.00:0.58","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11671.7,0.000251535,0,28.8,"0.17:0.56:0.51:0.17:0.55:0.51","None"
358,"COMPLETED","Frontier","Frontier",11667.3,11667.3,17768.3,18865.7,0.000269535,6101,1097.38,"0.00:0.00:0.33:0.00:0.00:0.35","None"
359,"COMPLETED","Perlmutter-Phase-2","Aurora",11798.3,11798.3,14082.4,14510.8,0.000273569,2284.17,428.365,"0.00:0.00:0.29:0.00:0.25:0.29","None"
360,"COMPLETED","Frontier","Perlmutter-Phase-2",11999.4,11999.4,18484,22650.4,0.000248569,6484.67,4166.4,"0.33:0.22:0.17:0.00:0.39:0.17","None"
361,"COMPLETED","Aurora","Aurora",12017.9,12017.9,15110.2,15419.4,0.000271535,3092.27,309.231,"0.00:0.00:0.34:0.00:0.00:0.27","None"
362,"COMPLETED","Frontier","Aurora",12031.7,12031.7,12031.7,12188,0.000250677,0,156.346,"0.00:0.22:0.52:0.00:0.34:0.17","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",12048.3,12048.3,21913.3,23503.3,0.000247535,9865,1590,"0.00:0.22:0.19:0.00:0.00:0.17","None"
364,"COMPLETED","Aurora","Perlmutter-Phase-1",12070.3,12070.3,18570,25279.2,0.000250535,6499.66,6709.2,"0.00:0.23:0.19:0.00:0.00:0.21","None"
365,"COMPLETED","Aurora","Aurora",12248.4,12248.4,14130.9,15977.3,0.000285535,1882.51,1846.44,"0.00:0.00:0.38:0.00:0.00:0.25","None"
366,"COMPLETED","Aurora","Aurora",12384,12384,16526.3,17537.6,0.000270535,4142.25,1011.35,"0.00:0.00:0.32:0.00:0.00:0.30","None"
367,"COMPLETED","Perlmutter-Phase-1","Crux",12393.8,12393.8,12393.8,12416.6,0.000271535,0,22.8,"0.17:0.56:0.65:0.83:0.54:0.28","None"
368,"COMPLETED","Frontier","Aurora",12427.7,12427.7,14149.1,15349.4,0.000241476,1721.42,1200.29,"0.00:0.00:0.31:0.00:0.00:0.30","None"
369,"COMPLETED","Aurora","Aurora",12454.8,12454.8,26317.9,26588.2,0.000283535,13863.1,270.288,"0.00:0.00:0.35:0.00:0.00:0.26","None"
370,"COMPLETED","Perlmutter-Phase-1","Aurora",12457.1,12457.1,12457.1,12475.8,0.000292535,0,18.75,"0.00:0.56:0.61:0.00:0.00:0.26","None"
371,"COMPLETED","Aurora","Aurora",12464.3,12464.3,26588.2,26726.6,0.000244569,14123.8,138.462,"0.00:0.00:0.17:0.00:0.00:0.00","None"
372,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12588.2,13456,0.000272535,0,867.819,"0.00:0.22:0.29:0.00:0.25:0.64","None"
373,"COMPLETED","Aurora","Crux",12794.6,12794.6,12794.6,13049,0.000267535,0,254.4,"0.17:0.56:0.61:0.80:0.52:0.68","None"
374,"COMPLETED","Frontier","Perlmutter-Phase-2",12872,12872,44226.4,46206.4,0.000247535,31354.5,1980,"0.00:0.22:0.19:0.00:0.26:0.18","None"
375,"COMPLETED","Frontier","Frontier",13008.9,13008.9,13872.2,14744.3,0.000268535,863.346,872.11,"0.00:0.22:0.33:0.00:0.00:0.35","None"
376,"COMPLETED","Aurora","Aurora",13080.9,13080.9,15419.4,16392.7,0.000272535,2338.53,973.269,"0.00:0.00:0.34:0.00:0.25:0.29","None"
377,"COMPLETED","Aurora","Perlmutter-Phase-2",13154.8,13154.8,13154.8,13667.2,0.000248101,0,512.4,"0.22:0.22:0.49:0.00:0.60:0.50","None"
378,"COMPLETED","Frontier","Frontier",13355.6,13355.6,15206.6,17141.8,0.000274535,1851.07,1935.16,"0.00:0.00:0.32:0.00:0.00:0.40","None"
379,"COMPLETED","Aurora","Aurora",13360.2,13360.2,14510.8,14777.9,0.000282535,1150.56,267.115,"0.00:0.00:0.34:0.00:0.00:0.32","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",13372.6,13372.6,17845.9,22599,0.000279535,4473.33,4753.16,"0.00:0.22:0.29:0.00:0.00:0.31","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora",13545.5,13545.5,13545.5,13770.2,0.000250535,0,224.712,"0.00:0.22:0.51:0.00:0.00:0.19","None"
382,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13603.7,13603.7,47627.2,48167.2,0.000250535,34023.5,540,"0.00:0.00:0.18:0.00:0.31:0.19","None"
383,"COMPLETED","Perlmutter-Phase-1","Frontier",13648.5,13648.5,13648.5,15903.3,0.000247535,0,2254.83,"0.00:0.22:0.18:0.00:0.00:0.49","None"
384,"COMPLETED","Perlmutter-Phase-2","Aurora",13965.9,13965.9,13965.9,14221.5,0.000269535,0,255.577,"0.00:0.22:0.68:0.00:0.26:0.30","None"
385,"COMPLETED","Andes","Crux",13991.8,13991.8,13991.8,14127.4,0.000248535,0,135.6,"0.17:0.56:0.55:0.82:0.50:0.51","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",14019.6,14019.6,14411.5,15187.5,0.000271535,391.983,775.962,"0.00:0.00:0.35:0.00:0.23:0.30","None"
387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14235.2,14235.2,19133.2,22556.8,0.000251499,4898.06,3423.6,"0.00:0.26:0.22:0.00:0.40:0.19","None"
388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14277.9,14277.9,14277.9,14826.3,0.000251535,0,548.4,"0.00:0.57:0.54:0.00:0.00:0.52","None"
389,"COMPLETED","Perlmutter-Phase-1","Aurora",14321.5,14321.5,14321.5,14892.9,0.000250712,0,571.442,"0.00:0.24:0.53:0.00:0.00:0.19","None"
390,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14712.1,15102.6,0.000284535,366.979,390.577,"0.00:0.18:0.37:0.00:0.00:0.28","None"
391,"COMPLETED","Andes","Aurora",14609.4,14609.4,14609.4,15820.6,0.000257392,0,1211.25,"0.38:0.24:0.60:0.00:0.27:0.31","None"
392,"COMPLETED","Perlmutter-Phase-1","Frontier",14708,14708,17496.9,23327.1,0.000286535,2788.85,5830.15,"0.00:0.28:0.29:0.00:0.00:0.29","None"
393,"COMPLETED","Aurora","Aurora",14962.6,14962.6,16489.7,17929.4,0.000250569,1527.12,1439.71,"0.00:0.26:0.29:0.00:0.00:0.17","None"
394,"COMPLETED","Andes","Aurora",14968,14968,14968,15110.2,0.000250579,0,142.212,"0.19:0.26:0.59:0.00:0.24:0.17","None"
395,"COMPLETED","Aurora","Aurora",14980,14980,14980,15235,0.000271535,0,255,"0.00:0.26:0.68:0.00:0.22:0.28","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15035.5,15640.3,0.000247499,0,604.8,"0.00:0.56:0.55:0.00:0.00:0.17","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15260.9,15542.1,0.000250535,0,281.25,"0.00:0.24:0.56:0.00:0.00:0.17","None"
398,"COMPLETED","Frontier","Aurora",15289.3,15289.3,15289.3,15534.2,0.000250569,0,244.904,"0.00:0.24:0.54:0.00:0.00:0.53","None"
399,"COMPLETED","Perlmutter-Phase-2","Frontier",15314,15314,23327.1,24965.1,0.000248535,8013.09,1638.02,"0.00:0.00:0.20:0.00:0.20:0.23","None"
400,"COMPLETED","Frontier","Frontier",15440.3,15440.3,18865.7,20967.1,0.000281535,3425.34,2101.43,"0.00:0.18:0.29:0.00:0.00:0.36","None"
401,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15492.6,16060.1,0.000250746,0,567.461,"0.19:0.24:0.18:0.00:0.25:0.53","None"
402,"COMPLETED","Frontier","Aurora",15643,15643,22635.7,23980.3,0.000244535,6992.79,1344.52,"0.00:0.00:0.23:0.00:0.00:0.20","None"
403,"COMPLETED","Perlmutter-Phase-1","Aurora",15659.2,15659.2,15659.2,16489.7,0.000271535,0,830.481,"0.00:0.26:0.64:0.00:0.21:0.32","None"
404,"COMPLETED","Aurora","Aurora",15923.2,15923.2,22105,22635.7,0.000287535,6181.75,530.769,"0.00:0.00:0.36:0.00:0.00:0.32","None"
405,"COMPLETED","Aurora","Frontier",15957.1,15957.1,19298.4,23084,0.000250535,3341.3,3785.58,"0.00:0.26:0.30:0.00:0.29:0.34","None"
406,"COMPLETED","Perlmutter-Phase-1","Frontier",16004.3,16004.3,16004.3,16159.8,0.000271535,0,155.542,"0.00:0.59:0.32:0.00:0.00:0.70","None"
407,"COMPLETED","Frontier","Perlmutter-Phase-1",16016.4,16016.4,19699.3,21913.3,0.000247535,3682.89,2214,"0.00:0.26:0.17:0.00:0.00:0.22","None"
408,"COMPLETED","Perlmutter-Phase-2","Frontier",16162.3,16162.3,19522.8,23356.6,0.000273712,3360.52,3833.85,"0.00:0.26:0.29:0.00:0.22:0.32","None"
409,"COMPLETED","Frontier","Frontier",16330.3,16330.3,25493.3,27166.7,0.000268535,9162.95,1673.42,"0.00:0.00:0.31:0.00:0.00:0.36","None"
410,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.3,16331.3,48167.2,51004,0.000250535,31836,2836.8,"0.00:0.00:0.17:0.00:0.20:0.19","None"
411,"COMPLETED","Perlmutter-Phase-2","Frontier",16430.2,16430.2,29918.4,34240.3,0.000271712,13488.2,4321.93,"0.00:0.00:0.29:0.00:0.22:0.32","None"
412,"COMPLETED","Aurora","Perlmutter-Phase-2",16696.2,16696.2,83499.4,88371.4,0.000250712,66803.2,4872,"0.00:0.00:0.20:0.00:0.22:0.19","None"
413,"COMPLETED","Perlmutter-Phase-1","Aurora",16719.6,16719.6,16719.6,17462.9,0.000285569,0,743.365,"0.00:0.26:0.65:0.00:0.00:0.36","None"
414,"COMPLETED","Frontier","Frontier",16970.5,16970.5,16970.5,17845.9,0.000281535,0,875.328,"0.00:0.20:0.29:0.00:0.00:0.66","None"
415,"COMPLETED","Perlmutter-Phase-1","Aurora",17100.9,17100.9,17462.9,17878.6,0.000283569,362.078,415.673,"0.00:0.26:0.29:0.00:0.00:0.26","None"
416,"COMPLETED","Perlmutter-Phase-2","Frontier",17204.5,17204.5,17204.5,17624,0.000247712,0,419.428,"0.00:0.26:0.18:0.00:0.23:0.55","None"
417,"COMPLETED","Perlmutter-Phase-1","Frontier",17220,17220,18865.7,21571,0.000281535,1645.66,2705.36,"0.00:0.26:0.29:0.00:0.00:0.29","None"
418,"COMPLETED","Perlmutter-Phase-1","Frontier",17247.4,17247.4,19298.4,22591.6,0.000274569,2050.95,3293.21,"0.00:0.26:0.30:0.00:0.21:0.33","None"
419,"COMPLETED","Aurora","Frontier",17300.6,17300.6,17354.2,17768.3,0.000249569,53.6203,414.064,"0.00:0.00:0.18:0.00:0.20:0.21","None"
420,"COMPLETED","Perlmutter-Phase-2","Frontier",17326.6,17326.6,23422.9,24482.8,0.000246889,6096.3,1059.83,"0.00:0.00:0.18:0.00:0.20:0.21","None"
421,"COMPLETED","Andes","Crux",17328.6,17328.6,17328.6,17511,0.000248569,0,182.4,"0.20:0.59:0.51:0.83:0.51:0.51","None"
422,"COMPLETED","Frontier","Frontier",17535.7,17535.7,22591.6,23422.9,0.000272535,5055.94,831.347,"0.00:0.26:0.28:0.00:0.20:0.29","None"
423,"COMPLETED","Perlmutter-Phase-1","Crux",17712.3,17712.4,17712.4,17910.4,0.000246712,0,198,"0.49:0.59:0.55:0.80:0.51:0.53","None"
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17872.8,17872.8,17872.8,18570,0.000250535,0,697.2,"0.32:0.59:0.57:0.00:0.51:0.17","None"
425,"COMPLETED","Frontier","Aurora",18224.7,18224.7,18224.7,18507.4,0.000246476,0,282.692,"0.00:0.36:0.63:0.00:0.22:0.17","None"
426,"COMPLETED","Perlmutter-Phase-1","Crux",18259.3,18259.3,18259.3,18344.5,0.000271746,0,85.2,"0.18:0.69:0.70:0.81:0.53:0.61","None"
427,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,19703.3,0.000282535,0,1353.17,"0.00:0.00:0.74:0.00:0.00:0.25","None"
428,"COMPLETED","Frontier","Aurora",18509.2,18509.2,21417.6,22829.6,0.000241569,2908.41,1412.02,"0.00:0.00:0.20:0.00:0.00:0.17","None"
429,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18534.6,18534.6,51004,55127.2,0.000250535,32469.5,4123.2,"0.00:0.22:0.20:0.00:0.25:0.17","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",18639.9,18639.9,18639.9,18740,0.000280569,0,100.096,"0.00:0.53:0.64:0.00:0.00:0.60","None"
431,"COMPLETED","Aurora","Aurora",18669,18669,18816.7,19966.5,0.000268535,147.667,1149.81,"0.00:0.00:0.33:0.00:0.26:0.27","None"
432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",18711.2,18711.2,45917.2,47627.2,0.000250499,27206,1710,"0.00:0.22:0.20:0.00:0.24:0.17","None"
433,"COMPLETED","Andes","Crux",18743.7,18743.7,18743.7,19121.7,0.000251535,0,378,"0.26:0.53:0.50:0.80:0.54:0.17","None"
434,"COMPLETED","Perlmutter-Phase-1","Aurora",18771.3,18771.3,18771.3,20105.7,0.000280535,0,1334.42,"0.00:0.25:0.63:0.00:0.00:0.25","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18934.6,18934.6,18934.6,21142.6,0.000250569,0,2208,"0.42:0.28:0.53:0.00:0.54:0.50","None"
436,"COMPLETED","Perlmutter-Phase-1","Aurora",19033.1,19033.1,19033.1,19138.7,0.000246535,0,105.577,"0.00:0.54:0.55:0.00:0.00:0.51","None"
437,"COMPLETED","Perlmutter-Phase-2","Aurora",19224.9,19224.9,19224.9,19357.1,0.000249569,0,132.115,"0.30:0.22:0.54:0.00:0.26:0.52","None"
438,"COMPLETED","Frontier","Aurora",19413.2,19413.2,19942.4,20320.3,0.000240476,529.202,377.885,"0.00:0.00:0.22:0.00:0.00:0.17","None"
439,"COMPLETED","Perlmutter-Phase-1","Crux",19418.6,19418.6,19418.6,19464.2,0.000247746,0,45.6,"0.18:0.56:0.54:0.81:0.17:0.17","None"
440,"COMPLETED","Andes","Aurora",19492.6,19492.6,19492.6,19823.5,0.000251569,0,330.865,"0.39:0.25:0.53:0.00:0.35:0.17","None"
441,"COMPLETED","Frontier","Aurora",19669.9,19669.9,19966.5,20600.5,0.000250535,296.56,634.038,"0.00:0.00:0.32:0.00:0.18:0.31","None"
442,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19942.4,0.000250569,0,196.442,"0.00:0.00:0.57:0.00:0.17:0.18","None"
443,"COMPLETED","Frontier","Perlmutter-Phase-2",19761.7,19761.7,122410,128535,0.000247535,102648,6124.8,"0.00:0.00:0.17:0.00:0.21:0.18","None"
444,"COMPLETED","Perlmutter-Phase-1","Aurora",20182.8,20182.8,20182.8,20811.7,0.000250535,0,628.846,"0.00:0.27:0.51:0.00:0.00:0.18","None"
445,"COMPLETED","Andes","Crux",20195.4,20195.4,20195.4,20289,0.000257392,0,93.6,"0.18:0.60:0.61:0.82:0.17:0.65","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",20396.7,20396.7,20396.7,20493.9,0.000250499,0,97.2,"0.00:0.60:0.58:0.00:0.00:0.17","None"
447,"COMPLETED","Crux","Crux",20724.8,20724.8,20724.8,20760.8,0.000269562,0,36,"0.18:0.60:0.78:0.83:0.59:0.29","None"
448,"COMPLETED","Perlmutter-Phase-1","Aurora",20897.6,20897.6,20897.6,21754,0.000268535,0,856.442,"0.00:0.28:0.63:0.00:0.48:0.29","None"
449,"COMPLETED","Frontier","Frontier",21243.7,21243.7,27166.7,30262.5,0.000282535,5923.03,3095.83,"0.00:0.00:0.30:0.00:0.00:0.32","None"
450,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21375.7,21375.7,21375.7,22510.9,0.000247499,0,1135.2,"0.00:0.26:0.18:0.00:0.61:0.17","None"
451,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21646,0.000271535,0,225.288,"0.00:0.26:0.64:0.00:0.43:0.29","None"
452,"COMPLETED","Perlmutter-Phase-2","Aurora",21948.2,21948.2,21948.2,22070.2,0.000246569,0,122.019,"0.00:0.17:0.60:0.00:0.23:0.19","None"
453,"COMPLETED","Frontier","Aurora",22008.5,22008.5,22008.5,22601,0.000247476,0,592.5,"0.00:0.17:0.53:0.00:0.24:0.19","None"
454,"COMPLETED","Perlmutter-Phase-1","Crux",22018.7,22018.7,22018.7,22281.5,0.000273535,0,262.8,"0.59:0.17:0.60:0.81:0.53:0.65","None"
455,"COMPLETED","Perlmutter-Phase-2","Aurora",22170.4,22170.4,22170.4,22949,0.000278535,0,778.558,"0.50:0.25:0.60:0.00:0.53:0.60","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",22251.4,22251.4,22601,23505.9,0.000282569,349.658,904.904,"0.00:0.27:0.29:0.00:0.00:0.27","None"
457,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22772.3,22772.3,94074.4,95784.4,0.000250569,71302.2,1710,"0.00:0.00:0.23:0.00:0.27:0.21","None"
458,"COMPLETED","Frontier","Perlmutter-Phase-1",22985.1,22985.1,23503.3,29713.3,0.000248569,518.245,6210,"0.00:0.32:0.32:0.00:0.00:0.20","None"
459,"COMPLETED","Frontier","Aurora",22998.9,22998.9,26726.6,28238.7,0.000268535,3727.77,1512.12,"0.00:0.28:0.42:0.00:0.00:0.34","None"
460,"COMPLETED","Perlmutter-Phase-1","Aurora",23022.2,23022.2,23022.2,23141.3,0.000289569,0,119.135,"0.00:0.17:0.76:0.00:0.00:0.60","None"
461,"COMPLETED","Perlmutter-Phase-2","Aurora",23396.6,23396.6,23396.6,24298.1,0.000247569,0,901.442,"0.00:0.00:0.63:0.00:0.27:0.21","None"
462,"COMPLETED","Perlmutter-Phase-2","Crux",23417.4,23417.4,23417.4,23547,0.000271569,0,129.6,"0.60:0.17:0.67:0.82:0.58:0.64","None"
463,"COMPLETED","Andes","Aurora",23685.2,23685.2,23685.2,24323,0.000258392,0,637.788,"0.49:0.28:0.67:0.00:0.57:0.31","None"
464,"COMPLETED","Aurora","Aurora",23727,23727,23727,24276.6,0.000279535,0,549.519,"0.00:0.23:0.71:0.00:0.00:0.36","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23961,23961,46206.4,54253.6,0.000252569,22245.4,8047.2,"0.00:0.31:0.21:0.00:0.42:0.27","None"
466,"COMPLETED","Aurora","Aurora",24407.5,24407.5,24407.5,24910.6,0.000270535,0,503.077,"0.00:0.28:0.66:0.00:0.28:0.37","None"
467,"COMPLETED","Perlmutter-Phase-2","Frontier",24414.3,24414.3,24414.3,25203.8,0.000272535,0,789.511,"0.00:0.00:0.32:0.00:0.27:0.73","None"
468,"COMPLETED","Perlmutter-Phase-2","Aurora",24500.9,24500.9,24500.9,24717.9,0.000268569,0,216.923,"0.38:0.28:0.64:0.00:0.57:0.32","None"
469,"COMPLETED","Andes","Perlmutter-Phase-2",25006.7,25006.7,25006.7,25958.3,0.000251569,0,951.6,"0.38:0.28:0.17:0.00:0.57:0.18","None"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",25187.8,25187.8,29713.3,33235.3,0.000247712,4525.5,3522,"0.00:0.28:0.17:0.00:0.00:0.18","None"
471,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25528.7,25528.7,95784.4,97330,0.000250569,70255.8,1545.6,"0.00:0.00:0.17:0.00:0.21:0.17","None"
472,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25903.6,25903.6,33235.3,37219.3,0.000281535,7331.7,3984,"0.00:0.34:0.29:0.00:0.00:0.26","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26113.1,26113.1,75221.8,82390.6,0.000249569,49108.7,7168.8,"0.00:0.34:0.17:0.00:0.37:0.17","None"
474,"COMPLETED","Andes","Perlmutter-Phase-1",26421.1,26421.1,26421.1,30989.5,0.000268535,0,4568.4,"0.53:0.64:0.36:0.00:0.57:0.31","None"
475,"COMPLETED","Frontier","Perlmutter-Phase-2",27324.3,27324.3,27324.3,30179.1,0.000247535,0,2854.8,"0.00:0.26:0.18:0.00:0.57:0.18","None"
476,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",27612.3,27612.3,97330,97765.6,0.000250569,69717.7,435.6,"0.00:0.00:0.18:0.00:0.18:0.18","None"
477,"COMPLETED","Perlmutter-Phase-1","Crux",27752.7,27752.7,27752.7,27786.3,0.000272535,0,33.6,"0.18:0.60:0.64:0.83:0.49:0.63","None"
478,"COMPLETED","Aurora","Aurora",28129.7,28129.7,28215.7,28800.1,0.000282535,85.9754,584.423,"0.00:0.00:0.35:0.00:0.00:0.26","None"
479,"COMPLETED","Perlmutter-Phase-2","Aurora",28228.3,28228.3,28228.3,28523.9,0.000250746,0,295.673,"0.39:0.59:0.74:0.00:0.33:0.51","None"
480,"COMPLETED","Perlmutter-Phase-2","Aurora",28794.5,28794.5,28794.5,29152.2,0.000268535,0,357.692,"0.00:0.26:0.87:0.00:0.19:0.31","None"
481,"COMPLETED","Perlmutter-Phase-2","Aurora",28919.8,28919.8,30152.9,30818.6,0.000246535,1233.11,665.769,"0.00:0.26:0.46:0.00:0.21:0.18","None"
482,"COMPLETED","Aurora","Aurora",29119,29119,29119,29445,0.000247569,0,325.962,"0.00:0.00:0.78:0.00:0.00:0.18","None"
483,"COMPLETED","Perlmutter-Phase-2","Crux",29426.1,29426.1,29426.1,29601.3,0.000250712,0,175.2,"0.21:0.60:0.73:0.82:0.51:0.51","None"
484,"COMPLETED","Aurora","Aurora",29686.5,29686.5,30152.9,31112.9,0.000285535,466.339,960,"0.00:0.21:0.33:0.00:0.00:0.29","None"
485,"COMPLETED","Perlmutter-Phase-2","Aurora",31451.5,31451.5,31451.5,32861.2,0.000246569,0,1409.71,"0.00:0.32:0.81:0.00:0.28:0.21","None"
486,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,0.000283535,0,19.9038,"0.00:0.60:1.00:0.00:0.00:0.62","None"
487,"COMPLETED","Frontier","Aurora",34490.5,34490.5,34490.5,34915.4,0.000247579,0,424.904,"0.00:0.31:0.83:0.00:0.00:0.55","None"
488,"COMPLETED","Frontier","Aurora",34736.9,34736.9,34736.9,34891.3,0.000270535,0,154.327,"0.00:0.60:0.92:0.00:0.00:0.70","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",34816.6,34816.6,34816.6,36382.4,0.000247712,0,1565.77,"0.00:0.36:0.76:0.00:0.40:0.54","None"
490,"COMPLETED","Perlmutter-Phase-1","Aurora",35069.4,35069.4,35069.4,35100.6,0.000285535,0,31.1538,"0.00:0.64:0.92:0.00:0.00:0.66","None"
491,"COMPLETED","Perlmutter-Phase-2","Aurora",36934.3,36934.3,36934.3,37148.3,0.000247712,0,214.038,"0.00:0.31:0.83:0.00:0.27:0.19","None"
492,"COMPLETED","Frontier","Aurora",38273.4,38273.4,38273.4,39456.7,0.000247535,0,1183.27,"0.00:0.81:0.97:0.00:0.00:0.36","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-1",38276.4,38276.4,38276.4,39180,0.000250569,0,903.6,"0.00:0.82:0.76:0.00:0.24:0.19","None"
494,"COMPLETED","Frontier","Andes",38349.6,38349.6,38349.6,40340.4,0.000248535,0,1990.8,"0.80:0.64:0.76:0.00:0.52:0.52","None"
495,"COMPLETED","Perlmutter-Phase-1","Crux",38375.1,38375.1,38375.1,38771.1,0.000250569,0,396,"0.60:0.64:0.79:0.83:0.53:0.52","None"
496,"COMPLETED","Frontier","Aurora",38405.6,38405.6,38405.6,40453.4,0.000246535,0,2047.79,"0.00:0.00:0.76:0.00:0.28:0.19","None"
497,"COMPLETED","Frontier","Aurora",38484.9,38484.9,38484.9,39193.3,0.000241535,0,708.462,"0.00:0.00:0.82:0.00:0.00:0.32","None"
498,"COMPLETED","Frontier","Aurora",38585.5,38585.5,38585.5,39148.8,0.000249535,0,563.365,"0.00:0.44:0.74:0.00:0.00:0.35","None"
499,"COMPLETED","Frontier","Aurora",38847,38847,38847,40123.4,0.000283535,0,1276.44,"0.00:0.47:0.67:0.00:0.00:0.35","None"
