JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
429,"COMPLETED","Frontier","Frontier",14245.2,14245.2,14245.2,14393.3,0.000272535,0,148.033,"0.00:0.92:0.96:0.00:0.00:0.98","None"
430,"COMPLETED","Frontier","Aurora",14249,14249,14249,14311.6,0.000249535,0,62.5962,"0.92:0.92:0.95:0.93:0.92:0.95","None"
431,"COMPLETED","Frontier","Frontier",14254.4,14254.4,14254.4,14328.4,0.000283535,0,74.0167,"0.00:0.89:0.92:0.00:0.00:0.95","None"
432,"COMPLETED","Perlmutter-Phase-2","Aurora",14273.6,14273.6,14273.6,14337.1,0.000268569,0,63.4615,"0.92:0.92:0.95:0.93:0.92:0.92","None"
433,"COMPLETED","Perlmutter-Phase-1","Aurora",14321.5,14321.5,14321.5,14350.6,0.000286569,0,29.1346,"0.00:0.94:0.94:0.00:0.00:0.89","None"
434,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14552.5,0.000282535,0,207.404,"0.00:0.88:0.96:0.00:0.00:0.90","None"
435,"COMPLETED","Frontier","Aurora",14400,14400,14400,14406.3,0.000274007,0,6.34615,"0.00:0.94:0.98:0.00:0.00:0.98","None"
436,"COMPLETED","Frontier","Aurora",14400,14400,14400,14484.5,0.000259023,0,84.5192,"0.00:0.92:0.93:0.00:0.00:0.92","None"
437,"COMPLETED","Frontier","Aurora",14400,14400,14400,14421.9,0.000260446,0,21.9231,"0.93:0.94:0.94:0.94:0.93:0.92","None"
438,"COMPLETED","Frontier","Frontier",14400,14400,14400,14586.7,0.000287969,0,186.651,"0.00:0.89:0.93:0.00:0.00:0.96","None"
439,"COMPLETED","Frontier","Frontier",14400,14400,14400,14864.5,0.000289146,0,464.482,"0.00:0.86:0.92:0.00:0.00:0.96","None"
440,"COMPLETED","Frontier","Aurora",14400,14400,14400,14484.2,0.000260446,0,84.2308,"0.00:0.92:0.93:0.00:0.00:0.92","None"
441,"COMPLETED","Frontier","Frontier",14400,14400,14400,14877.4,0.000291146,0,477.354,"0.00:0.87:0.92:0.00:0.00:0.96","None"
442,"COMPLETED","Frontier","Frontier",14400,14400,14400,14564.1,0.000289969,0,164.124,"0.00:0.88:0.96:0.00:0.00:0.96","None"
443,"COMPLETED","Frontier","Aurora",14400,14400,14400,14475.3,0.000260237,0,75.2885,"0.00:0.92:0.93:0.00:0.00:0.92","None"
444,"COMPLETED","Andes","Aurora",14400,14400,14400,14422.5,0.000275722,0,22.5,"0.93:0.94:0.97:0.94:0.93:0.96","None"
445,"COMPLETED","Frontier","Crux",14400,14400,14400,14432.4,0.000260446,0,32.4,"0.93:0.94:0.94:0.95:0.95:0.92","None"
446,"COMPLETED","Frontier","Aurora",14400,14400,14400,14407.2,0.000275722,0,7.21154,"0.93:0.94:0.98:0.95:0.95:0.95","None"
447,"COMPLETED","Frontier","Aurora",14400,14400,14400,14424.5,0.000274007,0,24.5192,"0.92:0.94:0.98:0.93:0.93:0.96","None"
448,"COMPLETED","Andes","Aurora",14400,14400,14400,14439.5,0.000260237,0,39.5192,"0.92:0.94:0.94:0.93:0.93:0.92","None"
449,"COMPLETED","Andes","Crux",14400,14400,14400,14455.2,0.000259023,0,55.2,"0.93:0.94:0.94:0.95:0.94:0.92","None"
450,"COMPLETED","Frontier","Aurora",14400,14400,14400,14432.9,0.000260446,0,32.8846,"0.00:0.94:0.94:0.00:0.00:0.92","None"
451,"COMPLETED","Andes","Aurora",14400,14400,14400,14439.5,0.000260237,0,39.5192,"0.92:0.94:0.94:0.93:0.93:0.92","None"
452,"COMPLETED","Andes","Aurora",14400,14400,14400,14421.1,0.000259778,0,21.0577,"0.93:0.94:0.94:0.94:0.93:0.92","None"
453,"COMPLETED","Frontier","Aurora",14400,14400,14400,14406.6,0.000274007,0,6.63462,"0.00:0.94:0.98:0.00:0.00:0.98","None"
454,"COMPLETED","Frontier","Aurora",14400,14400,14400,14469.8,0.000260446,0,69.8077,"0.92:0.92:0.93:0.93:0.93:0.92","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,14400,14908.5,0.000289146,0,508.462,"0.00:0.88:0.93:0.00:0.00:0.96","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,14400,14589.9,0.000291146,0,189.869,"0.00:0.90:0.94:0.00:0.00:0.96","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,14400,14483.7,0.000294969,0,83.671,"0.00:0.89:0.94:0.00:0.00:0.96","None"
458,"COMPLETED","Frontier","Aurora",14400,14400,14400,14541.9,0.000256792,0,141.923,"0.00:0.92:0.92:0.00:0.00:0.92","None"
459,"COMPLETED","Frontier","Aurora",14400,14400,14400,14421.6,0.000259023,0,21.6346,"0.00:0.94:0.94:0.00:0.00:0.92","None"
460,"COMPLETED","Andes","Aurora",14400,14400,14400,14488.6,0.000260446,0,88.5577,"0.92:0.92:0.93:0.93:0.92:0.92","None"
461,"COMPLETED","Crux","Perlmutter-Phase-1",14400.5,14400.5,14400.5,14512.1,0.000247535,0,111.6,"0.92:0.94:0.76:0.62:0.93:0.86","None"
462,"COMPLETED","Aurora","Aurora",14424.7,14424.7,14424.7,14444,0.000286535,0,19.3269,"0.00:0.85:0.89:0.00:0.00:0.88","None"
463,"COMPLETED","Crux","Perlmutter-Phase-2",14436.7,14436.7,14436.7,14629.9,0.000247873,0,193.2,"0.92:0.90:0.84:0.77:0.93:0.86","None"
464,"COMPLETED","Frontier","Aurora",14529,14529,14529,14589,0.000248535,0,60,"0.00:0.91:0.97:0.00:0.00:0.92","None"
465,"COMPLETED","Andes","Aurora",14565.1,14565.1,14565.1,14589.9,0.000256392,0,24.8077,"0.93:0.92:0.97:0.92:0.90:0.91","None"
466,"COMPLETED","Frontier","Frontier",14573.8,14573.8,14573.8,14669.3,0.000286535,0,95.4708,"0.00:0.88:0.91:0.00:0.00:0.92","None"
467,"COMPLETED","Andes","Aurora",14597,14597,14597,14627.3,0.000251632,0,30.2885,"0.93:0.92:0.93:0.92:0.90:0.88","None"
468,"COMPLETED","Frontier","Andes",14598.9,14598.9,14598.9,15420.9,0.000251579,0,822,"0.92:0.91:0.91:0.92:0.90:0.88","None"
469,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,15103.7,0.000284535,0,489.154,"0.00:0.87:0.91:0.00:0.00:0.92","None"
470,"COMPLETED","Frontier","Aurora",14618.1,14618.1,14618.1,14636,0.000248535,0,17.8846,"0.84:0.93:0.97:0.93:0.90:0.91","None"
471,"COMPLETED","Andes","Crux",14635.2,14635.2,14635.2,14797.2,0.000251535,0,162,"0.84:0.92:0.91:0.92:0.92:0.88","None"
472,"COMPLETED","Andes","Aurora",14642.8,14642.8,14642.8,14670.5,0.000258392,0,27.6923,"0.84:0.93:0.96:0.37:0.92:0.92","None"
473,"COMPLETED","Aurora","Aurora",14650.2,14650.2,14650.2,14684.5,0.000284535,0,34.3269,"0.00:0.87:0.97:0.00:0.00:0.90","None"
474,"COMPLETED","Andes","Perlmutter-Phase-1",14667,14667,14667,14920.2,0.000251639,0,253.2,"0.84:0.92:0.92:0.47:0.92:0.89","None"
475,"COMPLETED","Frontier","Aurora",14668.4,14668.4,14668.4,14687.1,0.000274535,0,18.75,"0.00:0.85:0.95:0.00:0.00:0.94","None"
476,"COMPLETED","Frontier","Aurora",14695.8,14695.8,14695.8,14786.7,0.000250569,0,90.8654,"0.84:0.90:0.92:0.44:0.92:0.89","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",14708,14708,14708,14747,0.000282535,0,38.9423,"0.00:0.90:0.92:0.00:0.00:0.90","None"
478,"COMPLETED","Andes","Aurora",14735.4,14735.4,14735.4,14764.5,0.000256392,0,29.1346,"0.84:0.91:0.96:0.37:0.92:0.94","None"
479,"COMPLETED","Perlmutter-Phase-1","Frontier",14743.9,14743.9,14743.9,14895.2,0.000272535,0,151.251,"0.00:0.90:0.94:0.00:0.00:0.95","None"
480,"COMPLETED","Frontier","Aurora",14752.4,14752.4,14752.4,14767.1,0.000251535,0,14.7115,"0.00:0.92:0.95:0.00:0.00:0.93","None"
481,"COMPLETED","Frontier","Frontier",14760.1,14760.1,14760.1,15119.5,0.000284535,0,359.356,"0.00:0.86:0.89:0.00:0.00:0.91","None"
482,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14760.4,14837.6,0.000284535,0,77.2348,"0.00:0.87:0.89:0.00:0.00:0.90","None"
483,"COMPLETED","Perlmutter-Phase-2","Aurora",14801.7,14801.7,14801.7,14814.7,0.000250535,0,12.9808,"0.84:0.93:0.95:0.92:0.93:0.86","None"
484,"COMPLETED","Frontier","Aurora",14807.9,14807.9,14807.9,14845.7,0.000269535,0,37.7885,"0.00:0.86:0.92:0.00:0.00:0.89","None"
485,"COMPLETED","Frontier","Perlmutter-Phase-2",14816.4,14816.4,14816.4,15075.6,0.000247723,0,259.2,"0.84:0.91:0.92:0.92:0.92:0.85","None"
486,"COMPLETED","Andes","Crux",14816.8,14816.8,14816.8,14923.6,0.000250758,0,106.8,"0.84:0.92:0.92:0.92:0.88:0.86","None"
487,"COMPLETED","Frontier","Aurora",14818,14818,14818,14823.2,0.000247535,0,5.19231,"0.00:0.93:0.98:0.00:0.00:0.92","None"
488,"COMPLETED","Frontier","Aurora",14853.6,14853.6,14853.6,14868,0.000250535,0,14.4231,"0.84:0.93:0.97:0.85:0.89:0.90","None"
489,"COMPLETED","Frontier","Aurora",14854,14854,14854,14880.5,0.000250535,0,26.5385,"0.84:0.92:0.95:0.77:0.88:0.90","None"
490,"COMPLETED","Frontier","Perlmutter-Phase-1",14878.3,14878.3,14878.3,15027.1,0.000249535,0,148.8,"0.00:0.92:0.92:0.00:0.00:0.88","None"
491,"COMPLETED","Frontier","Aurora",14890.2,14890.2,14890.2,14960.6,0.000250677,0,70.3846,"0.84:0.81:0.93:0.85:0.88:0.88","None"
492,"COMPLETED","Frontier","Frontier",14892.1,14892.1,14892.1,14985.5,0.000284535,0,93.3254,"0.00:0.77:0.92:0.00:0.00:0.93","None"
493,"COMPLETED","Andes","Aurora",14902.7,14902.7,14902.7,14910.5,0.000256392,0,7.78846,"0.85:0.82:0.97:0.85:0.89:0.94","None"
494,"COMPLETED","Frontier","Aurora",14903.9,14903.9,14903.9,14913.1,0.000248569,0,9.23077,"0.84:0.82:0.91:0.85:0.89:0.90","None"
495,"COMPLETED","Crux","Aurora",14962.6,14962.6,14962.6,15005.6,0.000273562,0,42.9808,"0.84:0.84:0.96:0.92:0.89:0.95","None"
496,"COMPLETED","Aurora","Aurora",14980,14980,14980,14984.9,0.000270535,0,4.90385,"0.85:0.86:0.97:0.93:0.90:0.96","None"
497,"COMPLETED","Frontier","Frontier",15014.1,15014.1,15014.1,15183.5,0.000287535,0,169.487,"0.00:0.80:0.92:0.00:0.00:0.95","None"
498,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15541,0.000282535,0,518.117,"0.00:0.79:0.93:0.00:0.00:0.93","None"
499,"COMPLETED","Perlmutter-Phase-1","Aurora",15035.5,15035.5,15035.5,15169.9,0.000247712,0,134.423,"0.00:0.92:0.93:0.00:0.00:0.88","None"
500,"COMPLETED","Andes","Aurora",15047.4,15047.4,15047.4,15056.9,0.000255392,0,9.51923,"0.85:0.93:0.97:0.93:0.89:0.94","None"
501,"COMPLETED","Andes","Perlmutter-Phase-1",15118.4,15118.4,15118.4,15567.2,0.000247673,0,448.8,"0.84:0.92:0.92:0.92:0.92:0.88","None"
502,"COMPLETED","Frontier","Aurora",15150.6,15150.6,15150.6,15178.8,0.000269535,0,28.2692,"0.00:0.81:0.95:0.00:0.00:0.95","None"
503,"COMPLETED","Aurora","Frontier",15160.9,15160.9,15160.9,15190.9,0.000251535,0,30.0358,"0.00:0.87:0.97:0.00:0.00:0.98","None"
504,"COMPLETED","Frontier","Crux",15170.3,15170.3,15170.3,15220.7,0.000247535,0,50.4,"0.85:0.86:0.91:0.93:0.92:0.90","None"
505,"COMPLETED","Aurora","Aurora",15175.1,15175.1,15175.1,15360.9,0.000282535,0,185.769,"0.00:0.80:0.96:0.00:0.00:0.89","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",15260.9,15260.9,15260.9,15296.3,0.000250746,0,35.4808,"0.84:0.86:0.95:0.92:0.92:0.93","None"
507,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15737.7,0.000281535,0,448.391,"0.00:0.82:0.91:0.00:0.00:0.96","None"
508,"COMPLETED","Perlmutter-Phase-1","Aurora",15314,15314,15314,15436.8,0.000283569,0,122.885,"0.00:0.85:0.91:0.00:0.00:0.91","None"
509,"COMPLETED","Frontier","Aurora",15328.4,15328.4,15328.4,15355.2,0.000251569,0,26.8269,"0.00:0.88:0.93:0.00:0.00:0.91","None"
510,"COMPLETED","Frontier","Aurora",15383.7,15383.7,15383.7,15390.4,0.000250597,0,6.63462,"0.86:0.88:0.98:0.93:0.94:0.96","None"
511,"COMPLETED","Aurora","Aurora",15397.5,15397.5,15397.5,15438.4,0.000282535,0,40.9615,"0.00:0.83:0.97:0.00:0.00:0.92","None"
512,"COMPLETED","Frontier","Aurora",15413.6,15413.6,15413.6,15575.7,0.000246569,0,162.115,"0.00:0.85:0.91:0.00:0.00:0.91","None"
513,"COMPLETED","Frontier","Frontier",15459.6,15459.6,15459.6,15683.7,0.000255535,0,224.195,"0.92:0.87:0.92:0.92:0.92:0.92","None"
514,"COMPLETED","Andes","Perlmutter-Phase-2",15465.4,15465.4,15465.4,15851.8,0.000251553,0,386.4,"0.92:0.86:0.92:0.92:0.92:0.90","None"
515,"COMPLETED","Andes","Crux",15478.7,15478.7,15478.7,16216.7,0.000250632,0,738,"0.92:0.85:0.91:0.92:0.92:0.90","None"
516,"COMPLETED","Frontier","Aurora",15545.6,15545.6,15545.6,15557.8,0.000250535,0,12.1154,"0.92:0.88:0.97:0.20:0.92:0.95","None"
517,"COMPLETED","Frontier","Frontier",15564.7,15564.7,15564.7,15796.4,0.000247535,0,231.704,"0.00:0.87:0.91:0.00:0.00:0.91","None"
518,"COMPLETED","Perlmutter-Phase-1","Aurora",15659.2,15659.2,15659.2,15713.8,0.000282746,0,54.5192,"0.00:0.93:0.96:0.00:0.00:0.92","None"
519,"COMPLETED","Aurora","Aurora",15685.8,15685.8,15685.8,15776.1,0.000283535,0,90.2885,"0.00:0.89:0.97:0.00:0.00:0.90","None"
520,"COMPLETED","Crux","Aurora",15732.8,15732.8,15732.8,15773.2,0.000268562,0,40.3846,"0.92:0.94:0.96:0.26:0.92:0.95","None"
521,"COMPLETED","Frontier","Frontier",15744.6,15744.6,15744.6,15903.3,0.000285535,0,158.76,"0.00:0.90:0.92:0.00:0.00:0.96","None"
522,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15878.8,15980.7,0.000293535,0,101.907,"0.00:0.90:0.96:0.00:0.00:0.98","None"
523,"COMPLETED","Andes","Aurora",15891.8,15891.8,15891.8,15904.5,0.000255392,0,12.6923,"0.93:0.95:0.99:0.20:0.92:0.95","None"
524,"COMPLETED","Crux","Perlmutter-Phase-1",15923.2,15923.2,15923.2,16044.4,0.000252535,0,121.2,"0.92:0.95:0.94:0.24:0.92:0.91","None"
525,"COMPLETED","Crux","Aurora",15926.1,15926.1,15926.1,15934.7,0.000270562,0,8.65385,"0.93:0.85:0.98:0.20:0.93:0.96","None"
526,"COMPLETED","Crux","Aurora",15940.4,15940.4,15940.4,15958.3,0.000272535,0,17.8846,"0.93:0.85:0.96:0.48:0.92:0.96","None"
527,"COMPLETED","Perlmutter-Phase-1","Aurora",15953.1,15953.1,15953.1,16013.4,0.000285535,0,60.2885,"0.00:0.85:0.93:0.00:0.00:0.92","None"
528,"COMPLETED","Aurora","Frontier",15957.1,15957.1,15957.1,16154.5,0.000249569,0,197.378,"0.00:0.85:0.92:0.00:0.00:0.92","None"
529,"COMPLETED","Perlmutter-Phase-2","Aurora",16004.3,16004.3,16004.3,16013.2,0.000268535,0,8.94231,"0.93:0.88:0.98:0.50:0.93:0.96","None"
530,"COMPLETED","Frontier","Frontier",16004.9,16004.9,16004.9,16045.6,0.000268535,0,40.7628,"0.93:0.87:0.95:0.20:0.93:0.96","None"
531,"COMPLETED","Andes","Aurora",16289,16289,16289,16297.7,0.000259392,0,8.65385,"0.94:0.95:0.99:0.93:0.94:0.98","None"
532,"COMPLETED","Frontier","Frontier",16310,16310,16310,16767,0.000285535,0,456.973,"0.00:0.88:0.94:0.00:0.00:0.97","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16331.3,16331.3,16331.3,16585.7,0.000251535,0,254.4,"0.92:0.94:0.94:0.92:0.92:0.91","None"
534,"COMPLETED","Frontier","Frontier",16374,16374,16374,16526.3,0.000284535,0,152.324,"0.00:0.88:0.94:0.00:0.00:0.96","None"
535,"COMPLETED","Aurora","Aurora",16416.9,16416.9,16416.9,16509.8,0.000249535,0,92.8846,"0.92:0.91:0.95:0.92:0.92:0.90","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,16844.2,0.000250569,0,414,"0.92:0.91:0.91:0.92:0.92:0.90","None"
537,"COMPLETED","Crux","Frontier",16510.5,16510.5,16510.5,16640.3,0.000261392,0,129.797,"0.93:0.93:0.96:0.93:0.92:0.97","None"
538,"COMPLETED","Frontier","Aurora",16658.3,16658.3,16658.3,16673.3,0.000247535,0,15,"0.00:0.94:0.99:0.00:0.00:0.97","None"
539,"COMPLETED","Crux","Aurora",16696.2,16696.2,16696.2,16730.5,0.000251562,0,34.3269,"0.93:0.93:0.94:0.93:0.92:0.92","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16719.6,16719.6,16719.6,16845.6,0.000250541,0,126,"0.93:0.94:0.93:0.93:0.92:0.93","None"
541,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,16858.3,0.000271535,0,33.4615,"0.00:0.86:0.99:0.00:0.00:0.98","None"
542,"COMPLETED","Crux","Frontier",17008.1,17008.1,17008.1,17249.5,0.000247739,0,241.359,"0.93:0.93:0.95:0.93:0.92:0.95","None"
543,"COMPLETED","Perlmutter-Phase-2","Aurora",17100.9,17100.9,17100.9,17120.5,0.000272569,0,19.6154,"0.94:0.95:0.99:0.94:0.93:0.98","None"
544,"COMPLETED","Crux","Aurora",17135.1,17135.1,17135.1,17146.6,0.000269535,0,11.5385,"0.95:0.95:0.98:0.95:0.93:0.98","None"
545,"COMPLETED","Crux","Perlmutter-Phase-1",17147.5,17147.5,17147.5,17229.1,0.000251535,0,81.6,"0.94:0.95:0.92:0.94:0.93:0.95","None"
546,"COMPLETED","Aurora","Aurora",17175.4,17175.4,17175.4,17208.3,0.000251535,0,32.8846,"0.00:0.87:0.95:0.00:0.00:0.95","None"
547,"COMPLETED","Aurora","Frontier",17192.7,17192.7,17192.7,17266.8,0.000247712,0,74.0167,"0.00:0.88:0.94:0.00:0.00:0.95","None"
548,"COMPLETED","Perlmutter-Phase-1","Aurora",17204.5,17204.5,17204.5,17343.9,0.000285569,0,139.327,"0.00:0.87:0.93:0.00:0.00:0.91","None"
549,"COMPLETED","Perlmutter-Phase-1","Crux",17220,17220,17220,17398.8,0.000250569,0,178.8,"0.93:0.88:0.92:0.93:0.93:0.91","None"
550,"COMPLETED","Perlmutter-Phase-1","Aurora",17247.4,17247.4,17247.4,17334.5,0.000247569,0,87.1154,"0.00:0.92:0.92:0.00:0.00:0.91","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",17300.6,17300.6,17300.6,17327,0.000250712,0,26.4,"0.95:0.95:0.93:0.38:0.95:0.95","None"
552,"COMPLETED","Perlmutter-Phase-1","Frontier",17326.6,17326.6,17326.6,17458.6,0.000292535,0,131.943,"0.00:0.86:0.93:0.00:0.00:0.93","None"
553,"COMPLETED","Aurora","Aurora",17371.2,17371.2,17371.2,17399.5,0.000250535,0,28.2692,"0.00:0.93:0.95:0.00:0.00:0.93","None"
554,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,17644.1,0.000284535,0,246.722,"0.00:0.87:0.94:0.00:0.00:0.96","None"
555,"COMPLETED","Frontier","Aurora",17440.5,17440.5,17440.5,17467.6,0.000250758,0,27.1154,"0.93:0.94:0.95:0.92:0.93:0.92","None"
556,"COMPLETED","Aurora","Aurora",17502.4,17502.4,17502.4,17646,0.000249535,0,143.654,"0.92:0.93:0.93:0.92:0.92:0.92","None"
557,"COMPLETED","Aurora","Frontier",17507.5,17507.5,17507.5,17535.4,0.000247535,0,27.8903,"0.95:0.95:0.97:0.93:0.95:0.99","None"
558,"COMPLETED","Aurora","Frontier",17598.7,17598.7,17598.7,17624.4,0.000250535,0,25.7449,"0.95:0.95:0.97:0.93:0.95:0.99","None"
559,"COMPLETED","Crux","Aurora",17600.5,17600.5,17600.5,17637.7,0.000269562,0,37.2115,"0.93:0.95:0.98:0.92:0.93:0.94","None"
560,"COMPLETED","Aurora","Aurora",17609,17609,17609,17621.1,0.000271535,0,12.1154,"0.00:0.95:0.97:0.00:0.00:0.97","None"
561,"COMPLETED","Aurora","Aurora",17636.8,17636.8,17636.8,17644.3,0.000271535,0,7.5,"0.95:0.95:0.97:0.94:0.95:0.96","None"
562,"COMPLETED","Aurora","Aurora",17674.1,17674.1,17674.1,17748.8,0.000282535,0,74.7115,"0.00:0.88:0.98:0.00:0.00:0.92","None"
563,"COMPLETED","Aurora","Perlmutter-Phase-1",17682.1,17682.1,17682.1,17796.1,0.000250746,0,114,"0.00:0.95:0.92:0.00:0.00:0.93","None"
564,"COMPLETED","Aurora","Frontier",17699.7,17699.7,17699.7,17886.4,0.000247535,0,186.651,"0.00:0.89:0.97:0.00:0.00:0.98","None"
565,"COMPLETED","Aurora","Aurora",17711.7,17711.7,17711.7,17752.4,0.000255535,0,40.6731,"0.93:0.89:0.94:0.92:0.93:0.92","None"
566,"COMPLETED","Perlmutter-Phase-2","Frontier",17712.3,17712.4,17712.4,17729.5,0.000270535,0,17.1633,"0.95:0.91:0.95:0.95:0.95:0.98","None"
567,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17712.4,17775.8,0.000284535,0,63.4615,"0.00:0.83:0.96:0.00:0.00:0.91","None"
568,"COMPLETED","Crux","Perlmutter-Phase-2",17746.5,17746.5,17746.5,17874.9,0.000246503,0,128.4,"0.93:0.89:0.92:0.93:0.93:0.92","None"
569,"COMPLETED","Crux","Frontier",17762.6,17762.6,17762.6,17852.7,0.000255392,0,90.1073,"0.94:0.90:0.96:0.93:0.88:0.97","None"
570,"COMPLETED","Aurora","Aurora",17775.5,17775.5,17775.5,17903.2,0.000288535,0,127.788,"0.00:0.83:0.96:0.00:0.00:0.91","None"
571,"COMPLETED","Aurora","Aurora",17784.9,17784.9,17784.9,17872.3,0.000251569,0,87.4038,"0.00:0.89:0.91:0.00:0.00:0.91","None"
572,"COMPLETED","Aurora","Frontier",17792.5,17792.5,17792.5,17911.5,0.000252569,0,119.07,"0.00:0.90:0.91:0.00:0.00:0.91","None"
573,"COMPLETED","Aurora","Aurora",17801.8,17801.8,17801.8,17980.9,0.000285535,0,179.135,"0.00:0.88:0.95:0.00:0.00:0.90","None"
574,"COMPLETED","Aurora","Frontier",17808.5,17808.5,17808.5,17996.2,0.000247535,0,187.723,"0.00:0.92:0.93:0.00:0.00:0.95","None"
575,"COMPLETED","Aurora","Andes",17809.2,17809.2,17809.2,18248.4,0.000251101,0,439.2,"0.93:0.92:0.89:0.92:0.88:0.89","None"
576,"COMPLETED","Aurora","Crux",17828.1,17828.1,17828.1,18033.3,0.000250746,0,205.2,"0.81:0.92:0.90:0.93:0.88:0.89","None"
577,"COMPLETED","Aurora","Perlmutter-Phase-1",17857.6,17857.6,17857.6,18130,0.000250712,0,272.4,"0.00:0.92:0.91:0.00:0.00:0.90","None"
578,"COMPLETED","Aurora","Aurora",17861.6,17861.6,17861.6,17880.4,0.000287535,0,18.75,"0.00:0.80:0.96:0.00:0.00:0.90","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",17872.8,17872.8,17872.8,18134.5,0.000250569,0,261.74,"0.81:0.85:0.88:0.27:0.88:0.91","None"
580,"COMPLETED","Crux","Frontier",17873.5,17873.5,17873.5,18012.9,0.000247562,0,139.452,"0.81:0.85:0.88:0.23:0.88:0.89","None"
581,"COMPLETED","Aurora","Aurora",18000,18000,18000,18024.2,0.00027566,0,24.2308,"0.81:0.87:0.98:0.19:0.92:0.93","None"
582,"COMPLETED","Aurora","Aurora",18000,18000,18000,18005.8,0.000273919,0,5.76923,"0.00:0.88:0.99:0.00:0.00:0.95","None"
583,"COMPLETED","Aurora","Aurora",18000,18000,18000,18006.1,0.000273919,0,6.05769,"0.82:0.88:0.99:0.07:0.93:0.93","None"
584,"COMPLETED","Crux","Aurora",18000,18000,18000,18065.2,0.000256698,0,65.1923,"0.81:0.85:0.93:0.26:0.92:0.90","None"
585,"COMPLETED","Aurora","Aurora",18000,18000,18000,18202.8,0.000292501,0,202.788,"0.00:0.82:0.97:0.00:0.00:0.90","None"
586,"COMPLETED","Crux","Aurora",18000,18000,18000,18066.3,0.000254007,0,66.3462,"0.81:0.85:0.93:0.26:0.92:0.90","None"
587,"COMPLETED","Aurora","Aurora",18000,18000,18000,18160.1,0.000286501,0,160.096,"0.00:0.80:0.97:0.00:0.00:0.90","None"
588,"COMPLETED","Aurora","Aurora",18000,18000,18000,18017.9,0.000291323,0,17.8846,"0.00:0.82:1.00:0.00:0.00:0.91","None"
589,"COMPLETED","Aurora","Aurora",18000,18000,18000,18185.2,0.000254528,0,185.192,"0.81:0.85:0.92:0.30:0.92:0.90","None"
590,"COMPLETED","Crux","Aurora",18000,18000,18000,18097.8,0.000256932,0,97.7885,"0.81:0.85:0.93:0.28:0.92:0.90","None"
591,"COMPLETED","Aurora","Aurora",18000,18000,18000,18131.8,0.000256932,0,131.827,"0.81:0.85:0.93:0.29:0.92:0.90","None"
592,"COMPLETED","Aurora","Aurora",18000,18000,18000,18094.6,0.000288501,0,94.6154,"0.00:0.80:0.98:0.00:0.00:0.88","None"
593,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.9,0.000276837,0,8.94231,"0.82:0.88:0.99:0.09:0.93:0.93","None"
594,"COMPLETED","Aurora","Aurora",18000,18000,18000,18027.1,0.000277412,0,27.1154,"0.00:0.87:0.98:0.00:0.00:0.95","None"
595,"COMPLETED","Aurora","Aurora",18000,18000,18000,18081.6,0.000292501,0,81.6346,"0.00:0.81:0.98:0.00:0.00:0.89","None"
596,"COMPLETED","Aurora","Aurora",18000,18000,18000,18141.1,0.000256932,0,141.058,"0.00:0.85:0.93:0.00:0.00:0.90","None"
597,"COMPLETED","Aurora","Aurora",18000,18000,18000,18023.7,0.000286501,0,23.6538,"0.00:0.83:1.00:0.00:0.00:0.90","None"
598,"COMPLETED","Aurora","Aurora",18000,18000,18000,18051.6,0.000290501,0,51.6346,"0.00:0.80:0.98:0.00:0.00:0.89","None"
599,"COMPLETED","Crux","Aurora",18000,18000,18000,18049,0.000272323,0,49.0385,"0.81:0.86:0.96:0.25:0.92:0.93","None"
600,"COMPLETED","Aurora","Aurora",18000,18000,18000,18097.2,0.000256932,0,97.2115,"0.00:0.85:0.93:0.00:0.00:0.90","None"
601,"COMPLETED","Aurora","Aurora",18000,18000,18000,18060.3,0.000273919,0,60.2885,"0.81:0.85:0.97:0.26:0.92:0.93","None"
602,"COMPLETED","Aurora","Aurora",18000,18000,18000,18052.8,0.000288501,0,52.7885,"0.00:0.81:0.98:0.00:0.00:0.90","None"
