JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
328,"COMPLETED","Aurora","Frontier",5011.38,5011.38,19944.8,20437.2,0.000639535,14933.4,492.372,"0.00:0.23:0.22:0.00:0.25:0.28","None"
329,"COMPLETED","Frontier","Frontier",5027.09,5027.09,17973.2,24117.6,0.000616535,12946.1,6144.46,"0.00:0.08:0.08:0.00:0.00:0.34","None"
330,"COMPLETED","Frontier","Frontier",5139.77,5139.77,35960.3,37101.7,0.000592535,30820.5,1141.36,"0.00:0.00:0.14:0.00:0.00:0.27","None"
331,"COMPLETED","Andes","Andes",5173.05,5173.05,7042.48,13260.9,0.000612535,1869.43,6218.4,"0.37:0.32:0.37:0.00:0.34:0.24","None"
332,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5520,0.000668535,0,154.327,"0.00:0.15:0.74:0.00:0.00:0.09","None"
333,"COMPLETED","Aurora","Perlmutter-Phase-2",5424.2,5424.2,50848.5,52323.3,0.000582535,45424.3,1474.8,"0.00:0.00:0.29:0.00:0.30:0.23","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5469.35,5469.36,14231.6,15584,0.00664353,8762.22,1352.4,"0.00:0.36:0.32:0.00:0.00:0.28","None"
335,"COMPLETED","Aurora","Frontier",5474.99,5475,37920.1,39017.5,0.000632352,32445.1,1097.38,"0.00:0.00:0.24:0.00:0.25:0.27","None"
336,"COMPLETED","Frontier","Aurora",5525.13,5525.13,5525.13,5556.29,0.000604535,0,31.1538,"0.00:0.41:0.77:0.00:0.00:0.35","None"
337,"COMPLETED","Frontier","Aurora",5678.2,5678.2,8939.14,9234.23,0.000546352,3260.94,295.096,"0.00:0.00:0.38:0.00:0.00:0.30","None"
338,"COMPLETED","Frontier","Frontier",5801.51,5801.52,18305.7,19137.1,0.0126455,12504.2,831.347,"0.00:0.24:0.24:0.00:0.25:0.27","None"
339,"COMPLETED","Aurora","Aurora",5909.12,5909.12,6339.81,7000.67,0.000612535,430.687,660.865,"0.00:0.10:0.45:0.00:0.00:0.08","None"
340,"COMPLETED","Frontier","Frontier",6074.74,6074.74,24813.1,31278.2,0.000622535,18738.3,6465.2,"0.00:0.08:0.09:0.00:0.00:0.28","None"
341,"COMPLETED","Frontier","Frontier",6160.71,6160.71,31278.2,33168.4,0.000599535,25117.5,1890.11,"0.00:0.00:0.09:0.00:0.00:0.27","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-2",6209.07,6209.07,7177.2,7689.6,0.000632535,968.127,512.4,"0.30:0.30:0.25:0.00:0.34:0.25","None"
343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6210.64,6210.64,7177.2,8407.2,0.000657535,966.563,1230,"0.30:0.29:0.24:0.00:0.33:0.25","None"
344,"COMPLETED","Perlmutter-Phase-1","Crux",6217.49,6217.49,6217.49,6311.09,0.000644535,0,93.6,"0.24:0.36:0.25:0.62:0.41:0.25","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6246.6,6246.6,9044.4,11431.2,0.000620535,2797.8,2386.8,"0.00:0.28:0.24:0.00:0.31:0.28","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2",6305.95,6305.95,61089.3,65961.3,0.000665535,54783.3,4872,"0.00:0.00:0.24:0.00:0.30:0.24","None"
347,"COMPLETED","Aurora","Perlmutter-Phase-2",6363.39,6363.39,53578.5,55224.9,0.00365553,47215.1,1646.4,"0.00:0.00:0.23:0.00:0.25:0.23","None"
348,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6370.37,6370.37,45627.3,47068.5,0.000650249,39256.9,1441.2,"0.00:0.24:0.23:0.00:0.25:0.24","None"
349,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6389.82,6389.82,7706.09,8609.69,0.000623535,1316.27,903.6,"0.00:0.28:0.23:0.00:0.31:0.23","None"
350,"COMPLETED","Frontier","Frontier",6398.58,6398.58,6398.58,6471.53,0.000618535,0,72.944,"0.00:0.40:0.30:0.00:0.00:0.75","None"
351,"COMPLETED","Aurora","Aurora",6402.32,6402.33,11284,11686.4,0.00359453,4881.71,402.404,"0.00:0.00:0.30:0.00:0.00:0.08","None"
352,"COMPLETED","Aurora","Frontier",6484.73,6484.73,38994.2,39796.6,0.000544267,32509.5,802.384,"0.00:0.00:0.27:0.00:0.00:0.31","None"
353,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6576.06,6937.5,0.000619535,85.1545,361.442,"0.00:0.09:0.31:0.00:0.00:0.14","None"
354,"COMPLETED","Aurora","Frontier",6557.98,6557.98,46702.4,49539.7,0.000603352,40144.4,2837.31,"0.00:0.00:0.27:0.00:0.00:0.32","None"
355,"COMPLETED","Frontier","Crux",6569.62,6569.63,6569.63,6820.43,0.00656535,0,250.8,"0.29:0.64:0.31:0.79:0.22:0.71","None"
356,"COMPLETED","Andes","Crux",6598.97,6598.97,6598.97,6651.77,0.000650392,0,52.8,"0.29:0.60:0.72:0.74:0.69:0.69","None"
357,"COMPLETED","Aurora","Aurora",6707.08,6707.08,7119.22,7394.13,0.000624535,412.139,274.904,"0.00:0.24:0.36:0.00:0.31:0.35","None"
358,"COMPLETED","Perlmutter-Phase-2","Aurora",6754.4,6754.41,7394.13,7683.16,0.00648927,639.72,289.038,"0.00:0.25:0.37:0.00:0.32:0.36","None"
359,"COMPLETED","Perlmutter-Phase-1","Aurora",6828.21,6828.21,6937.5,7043.08,0.000606535,109.294,105.577,"0.00:0.25:0.38:0.00:0.33:0.33","None"
360,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,7119.22,0.00360053,0,275.769,"0.30:0.27:0.63:0.00:0.36:0.37","None"
361,"COMPLETED","Crux","Crux",6960.09,6960.09,6960.09,7264.89,0.000624535,0,304.8,"0.29:0.64:0.62:0.79:0.71:0.72","None"
362,"COMPLETED","Frontier","Aurora",7002.28,7002.28,7002.28,7043.24,0.000669392,0,40.9615,"0.29:0.35:0.70:0.70:0.66:0.69","None"
363,"COMPLETED","Perlmutter-Phase-2","Frontier",7041.55,7041.55,9756.26,10562.9,0.000639392,2714.71,806.675,"0.24:0.26:0.38:0.00:0.34:0.41","None"
364,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7683.16,8845.95,0.000615535,514,1162.79,"0.00:0.09:0.30:0.00:0.00:0.16","None"
365,"COMPLETED","Frontier","Perlmutter-Phase-2",7176.73,7176.73,105228,111352,0.000585535,98051,6124.8,"0.00:0.00:0.23:0.00:0.35:0.31","None"
366,"COMPLETED","Aurora","Frontier",7328.39,7328.39,37101.7,38309.5,0.000559352,29773.3,1207.87,"0.00:0.00:0.27:0.00:0.00:0.36","None"
367,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7414.68,7414.68,15812.4,18106.8,0.000637535,8397.72,2294.4,"0.00:0.30:0.28:0.00:0.38:0.31","None"
368,"COMPLETED","Aurora","Perlmutter-Phase-2",7434.16,7434.16,7434.16,8031.76,0.000634392,0,597.6,"0.65:0.66:0.65:0.70:0.81:0.68","None"
369,"COMPLETED","Aurora","Frontier",7492,7492,85128,89291.2,0.000688352,77636,4163.17,"0.00:0.00:0.24:0.00:0.00:0.25","None"
370,"COMPLETED","Frontier","Perlmutter-Phase-2",7514.63,7514.63,138585,141626,0.000631352,131071,3040.8,"0.00:0.00:0.25:0.00:0.32:0.30","None"
371,"COMPLETED","Aurora","Aurora",7564.55,7564.55,7564.55,7596.57,0.00361553,0,32.0192,"0.00:0.68:0.75:0.00:0.00:0.70","None"
372,"COMPLETED","Perlmutter-Phase-2","Aurora",7622.98,7622.99,7622.99,7968.56,0.00656335,0,345.577,"0.40:0.29:0.61:0.00:0.48:0.36","None"
373,"COMPLETED","Perlmutter-Phase-2","Frontier",7729.57,7729.59,7729.59,7773.57,0.0137294,0,43.9809,"0.71:0.67:0.71:0.74:0.75:0.76","None"
374,"COMPLETED","Andes","Aurora",7776.12,7776.13,7776.13,7819.97,0.00662039,0,43.8462,"0.44:0.34:0.73:0.71:0.73:0.61","None"
375,"COMPLETED","Frontier","Aurora",7838.3,7838.3,33986.9,34569,0.000537352,26148.6,582.115,"0.00:0.00:0.30:0.00:0.00:0.24","None"
376,"COMPLETED","Aurora","Aurora",7840.14,7840.14,9234.23,9501.64,0.000617535,1394.09,267.404,"0.00:0.00:0.44:0.00:0.00:0.09","None"
377,"COMPLETED","Aurora","Aurora",7996.94,7996.94,9501.64,9646.44,0.000595535,1504.69,144.808,"0.00:0.00:0.39:0.00:0.34:0.23","None"
378,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8121.24,8121.24,115410,116746,0.000631535,107288,1336.8,"0.00:0.00:0.31:0.00:0.35:0.32","None"
379,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8303.43,8303.43,8303.43,10633.8,0.000625535,0,2330.4,"0.39:0.65:0.63:0.00:0.54:0.46","None"
380,"COMPLETED","Frontier","Frontier",8310.23,8310.23,63812.3,65891.2,0.000635535,55502.1,2078.9,"0.00:0.00:0.30:0.00:0.00:0.33","None"
381,"COMPLETED","Aurora","Aurora",8417.92,8417.92,9711.64,11644.9,0.000676535,1293.71,1933.27,"0.00:0.11:0.49:0.00:0.00:0.12","None"
382,"COMPLETED","Aurora","Aurora",8448.32,8448.32,38115.9,39436.8,0.000581535,29667.6,1320.87,"0.00:0.00:0.34:0.00:0.00:0.29","None"
383,"COMPLETED","Aurora","Aurora",8451.97,8451.97,11812.5,12054.5,0.000803535,3360.53,242.019,"0.00:0.00:0.35:0.00:0.00:0.29","None"
384,"COMPLETED","Aurora","Aurora",8470.31,8470.31,10999.6,12190.1,0.000646535,2529.31,1190.48,"0.00:0.00:0.45:0.00:0.00:0.10","None"
385,"COMPLETED","Aurora","Aurora",8648.4,8648.4,19347.7,20500.4,0.000626535,10699.3,1152.69,"0.00:0.00:0.33:0.00:0.32:0.32","None"
386,"COMPLETED","Perlmutter-Phase-2","Aurora",8775.2,8775.2,9316.11,9560.43,0.000605535,540.904,244.327,"0.00:0.00:0.36:0.00:0.29:0.30","None"
387,"COMPLETED","Aurora","Aurora",8784,8784,9553.56,9813.17,0.000897084,769.555,259.615,"0.00:0.33:0.43:0.00:0.00:0.40","None"
388,"COMPLETED","Frontier","Aurora",8850.83,8850.83,8850.83,9295.64,0.00361653,0,444.808,"0.35:0.35:0.66:0.00:0.37:0.44","None"
389,"COMPLETED","Aurora","Frontier",8854.78,8854.78,65465.1,66888.6,0.000596535,56610.3,1423.48,"0.00:0.00:0.27:0.00:0.28:0.31","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,27876.9,28878.4,0.000654535,19012.6,1001.54,"0.00:0.00:0.34:0.00:0.00:0.09","None"
391,"COMPLETED","Perlmutter-Phase-2","Aurora",9011.87,9011.89,12054.5,12482.9,0.0155253,3042.63,428.365,"0.00:0.00:0.31:0.00:0.28:0.31","None"
392,"COMPLETED","Frontier","Aurora",9024,9024.02,10242.4,10545.2,0.0125183,1218.34,302.885,"0.00:0.00:0.33:0.00:0.28:0.28","None"
393,"COMPLETED","Andes","Frontier",9027.7,9027.71,9027.71,9079.2,0.0126525,0,51.4899,"0.67:0.69:0.73:0.72:0.71:0.76","None"
394,"COMPLETED","Perlmutter-Phase-2","Aurora",9028.51,9028.51,9028.51,9316.11,0.00272827,0,287.596,"0.00:0.29:0.62:0.00:0.33:0.33","None"
395,"COMPLETED","Aurora","Frontier",9070.25,9070.26,9070.26,9112.1,0.0126124,0,41.8355,"0.37:0.62:0.36:0.64:0.32:0.70","None"
396,"COMPLETED","Andes","Andes",9105.35,9105.35,13260.9,14637.3,0.00249253,4155.53,1376.4,"0.39:0.35:0.31:0.00:0.29:0.33","None"
397,"COMPLETED","Perlmutter-Phase-2","Frontier",9161.13,9161.13,9161.13,9236.22,0.000630392,0,75.0894,"0.72:0.71:0.69:0.75:0.66:0.77","None"
398,"COMPLETED","Aurora","Aurora",9232.3,9232.3,9788.37,10480.1,0.000630535,556.067,691.731,"0.00:0.10:0.34:0.00:0.00:0.12","None"
399,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9813.17,10714.3,0.000617535,527.973,901.154,"0.00:0.40:0.44:0.00:0.00:0.39","None"
400,"COMPLETED","Perlmutter-Phase-2","Frontier",9317.53,9317.53,14386.1,18407.6,0.00121235,5068.53,4021.57,"0.00:0.29:0.29:0.00:0.31:0.36","None"
401,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9380.19,9380.19,9380.19,9706.59,0.000627535,0,326.4,"0.00:0.72:0.52:0.00:0.00:0.06","None"
402,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9553.56,10059.2,0.00141253,163.301,505.673,"0.00:0.17:0.45:0.00:0.00:0.06","None"
403,"COMPLETED","Aurora","Aurora",9404.03,9404.03,9646.44,9874.9,0.000719535,242.411,228.462,"0.00:0.13:0.41:0.00:0.00:0.06","None"
404,"COMPLETED","Aurora","Aurora",9480.89,9480.89,10480.1,10773.5,0.000606535,999.204,293.365,"0.00:0.09:0.36:0.00:0.00:0.07","None"
405,"COMPLETED","Frontier","Frontier",9706.64,9706.65,36086.1,38055.6,0.00385708,26379.4,1969.49,"0.00:0.00:0.29:0.00:0.00:0.30","None"
406,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9813.17,10338.5,0.000795535,52.9267,525.288,"0.00:0.13:0.51:0.00:0.00:0.14","None"
407,"COMPLETED","Frontier","Crux",9789.08,9789.09,9789.09,9821.49,0.00663053,0,32.4,"0.42:0.60:0.64:0.69:0.31:0.63","None"
408,"COMPLETED","Perlmutter-Phase-1","Frontier",9816.85,9816.87,13215.7,13878.7,0.0155854,3398.87,662.932,"0.00:0.29:0.29:0.00:0.27:0.32","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-2",9858.59,9858.59,47068.5,48576.9,0.000621535,37209.9,1508.4,"0.00:0.27:0.27:0.00:0.34:0.33","None"
410,"COMPLETED","Aurora","Perlmutter-Phase-2",9906.01,9906.02,9906.02,10012.8,0.00385753,0,106.8,"0.35:0.60:0.67:0.61:0.71:0.39","None"
411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",9940.25,9940.25,9940.25,9973.85,0.000635535,0,33.6,"0.39:0.63:0.69:0.66:0.70:0.64","None"
412,"COMPLETED","Frontier","Perlmutter-Phase-2",9947.9,9947.9,30645.3,33110.1,0.000961535,20697.4,2464.8,"0.00:0.32:0.34:0.00:0.38:0.37","None"
413,"COMPLETED","Frontier","Aurora",9964.62,9964.62,12482.9,13090.1,0.000635535,2518.27,607.212,"0.00:0.00:0.32:0.00:0.32:0.27","None"
414,"COMPLETED","Frontier","Perlmutter-Phase-2",10034.5,10034.5,10034.5,12322.9,0.000600535,0,2288.4,"0.39:0.59:0.46:0.00:0.71:0.50","None"
415,"COMPLETED","Aurora","Frontier",10107.8,10107.8,11637.8,13881.9,0.00164135,1529.98,2244.1,"0.00:0.38:0.48:0.00:0.00:0.49","None"
416,"COMPLETED","Frontier","Frontier",10122.1,10122.1,10122.1,10309.9,0.000615535,0,187.723,"0.00:0.45:0.60:0.00:0.00:0.75","None"
417,"COMPLETED","Aurora","Aurora",10215.3,10215.3,44524.1,45255.3,0.000414084,34308.8,731.25,"0.00:0.00:0.25:0.00:0.00:0.00","None"
418,"COMPLETED","Perlmutter-Phase-2","Aurora",10217.2,10217.2,10545.2,10847.5,0.0125373,328.003,302.308,"0.00:0.28:0.38:0.00:0.35:0.34","None"
419,"COMPLETED","Frontier","Frontier",10263.1,10263.1,10263.1,10476.6,0.000619535,0,213.468,"0.00:0.50:0.58:0.00:0.00:0.75","None"
420,"COMPLETED","Aurora","Aurora",10343.6,10343.6,10343.6,10398.1,0.000915535,0,54.5192,"0.00:0.45:0.78:0.00:0.00:0.52","None"
421,"COMPLETED","Frontier","Frontier",10377.6,10377.6,15615.4,19464.2,0.000611535,5237.82,3848.87,"0.00:0.12:0.19:0.00:0.00:0.42","None"
422,"COMPLETED","Aurora","Aurora",10402.9,10402.9,10402.9,11038.4,0.000678535,0,635.481,"0.00:0.17:0.75:0.00:0.00:0.22","None"
423,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10538.1,10538.1,48576.9,50848.5,0.000630535,38038.8,2271.6,"0.00:0.31:0.30:0.00:0.39:0.33","None"
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10539,10539,85782.9,86278.5,0.00121753,75243.9,495.6,"0.00:0.00:0.27:0.00:0.30:0.30","None"
425,"COMPLETED","Frontier","Aurora",10586.7,10586.7,34569,35077.3,0.000553352,23982.3,508.269,"0.00:0.00:0.31:0.00:0.00:0.25","None"
426,"COMPLETED","Aurora","Aurora",10672.1,10672.1,12054.5,13271.8,0.000624535,1382.37,1217.31,"0.00:0.36:0.45:0.00:0.00:0.33","None"
427,"COMPLETED","Aurora","Aurora",10702.3,10702.3,26928.7,27168.4,0.000642535,16226.4,239.712,"0.00:0.00:0.28:0.00:0.00:0.28","None"
428,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10999.6,11706.9,0.000999535,254.534,707.308,"0.00:0.41:0.46:0.00:0.00:0.31","None"
429,"COMPLETED","Andes","Aurora",10848.8,10848.8,10848.8,10941.7,0.000650392,0,92.8846,"0.45:0.69:0.73:0.73:0.71:0.60","None"
430,"COMPLETED","Frontier","Aurora",10850.4,10850.4,27168.4,27876.9,0.000586352,16318,708.462,"0.00:0.00:0.32:0.00:0.00:0.28","None"
431,"COMPLETED","Perlmutter-Phase-2","Aurora",10916.4,10916.4,11886.3,12100.4,0.000607535,969.918,214.038,"0.00:0.00:0.38:0.00:0.38:0.26","None"
432,"COMPLETED","Aurora","Frontier",11044.6,11044.6,49380.1,51315.3,0.000576352,38335.6,1935.16,"0.00:0.00:0.32:0.00:0.00:0.32","None"
433,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11063.7,11063.7,31476.8,34968.8,0.000604535,20413,3492,"0.00:0.40:0.38:0.00:0.00:0.35","None"
434,"COMPLETED","Frontier","Crux",11071.2,11071.2,11071.2,11109.6,0.00103653,0,38.4,"0.45:0.68:0.67:0.72:0.70:0.59","None"
435,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11135.2,11135.2,11135.2,11684.8,0.000643535,0,549.6,"0.40:0.64:0.62:0.00:0.66:0.33","None"
436,"COMPLETED","Aurora","Aurora",11136.1,11136.1,28854.3,29260.7,0.000668535,17718.2,406.442,"0.00:0.00:0.26:0.00:0.00:0.24","None"
437,"COMPLETED","Aurora","Perlmutter-Phase-1",11139.2,11139.2,11139.2,14231.6,0.000597535,0,3092.4,"0.00:0.65:0.41:0.00:0.00:0.38","None"
438,"COMPLETED","Frontier","Aurora",11143.1,11143.1,29260.7,29532.4,0.000908267,18117.6,271.731,"0.00:0.00:0.25:0.00:0.00:0.24","None"
439,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11686.4,11812.5,0.00965053,535.043,126.058,"0.00:0.00:0.27:0.00:0.26:0.25","None"
440,"COMPLETED","Frontier","Aurora",11298.1,11298.1,17674.7,17780.2,0.000532352,6376.58,105.577,"0.00:0.00:0.29:0.00:0.00:0.25","None"
441,"COMPLETED","Aurora","Aurora",11336,11336,17761.2,19358.4,0.000648535,6425.11,1597.21,"0.00:0.00:0.38:0.00:0.00:0.31","None"
442,"COMPLETED","Frontier","Aurora",11340.4,11340.4,28922.6,29188.3,0.000783267,17582.2,265.673,"0.00:0.00:0.34:0.00:0.00:0.32","None"
443,"COMPLETED","Aurora","Aurora",11362.6,11362.6,22547.6,23909.8,0.00186053,11185,1362.12,"0.00:0.00:0.39:0.00:0.00:0.09","None"
444,"COMPLETED","Frontier","Frontier",11374.2,11374.2,11374.2,11600.6,0.000605535,0,226.341,"0.00:0.08:0.57:0.00:0.00:0.67","None"
445,"COMPLETED","Aurora","Aurora",11380,11380,40414.9,41096.3,0.000457084,29034.9,681.346,"0.00:0.00:0.29:0.00:0.00:0.00","None"
446,"COMPLETED","Perlmutter-Phase-2","Aurora",11412.9,11412.9,12482.9,12755.2,0.000599535,1069.96,272.308,"0.00:0.00:0.33:0.00:0.27:0.24","None"
447,"COMPLETED","Aurora","Aurora",11422.9,11422.9,12100.4,12352.2,0.000624535,677.46,251.827,"0.00:0.30:0.40:0.00:0.00:0.29","None"
448,"COMPLETED","Frontier","Aurora",11451.6,11451.6,11451.6,12475.1,0.000613535,0,1023.46,"0.00:0.07:0.50:0.00:0.00:0.32","None"
449,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11472.4,11472.4,86278.5,86802.9,0.000650535,74806.1,524.4,"0.00:0.00:0.26:0.00:0.32:0.24","None"
450,"COMPLETED","Frontier","Frontier",11500.8,11500.8,33168.4,34761.3,0.000600535,21667.6,1592.97,"0.00:0.00:0.12:0.00:0.00:0.29","None"
451,"COMPLETED","Aurora","Frontier",11535.4,11535.4,37767,38994.2,0.000627267,26231.7,1227.18,"0.00:0.00:0.27:0.00:0.33:0.37","None"
452,"COMPLETED","Perlmutter-Phase-2","Frontier",11545.5,11545.5,14849.5,15481.3,0.000604535,3303.96,631.824,"0.00:0.22:0.31:0.00:0.37:0.43","None"
453,"COMPLETED","Aurora","Aurora",11579,11579,11644.9,12012.1,0.000654535,65.9037,367.212,"0.00:0.08:0.46:0.00:0.00:0.28","None"
454,"COMPLETED","Aurora","Aurora",11629.7,11629.7,11629.7,11779.1,0.00970953,0,149.423,"0.00:0.08:0.72:0.00:0.00:0.39","None"
455,"COMPLETED","Aurora","Aurora",11713.8,11713.8,13271.8,15082.8,0.000612535,1558.05,1810.96,"0.00:0.07:0.54:0.00:0.00:0.10","None"
456,"COMPLETED","Aurora","Perlmutter-Phase-2",11835.7,11835.7,11835.7,11936.5,0.000584392,0,100.8,"0.64:0.28:0.74:0.70:0.75:0.71","None"
457,"COMPLETED","Aurora","Aurora",11858.4,11858.4,12755.2,13400.8,0.000759535,896.753,645.577,"0.00:0.07:0.47:0.00:0.00:0.09","None"
458,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11901.7,11901.7,86802.9,87754.5,0.000731084,74901.1,951.6,"0.00:0.00:0.23:0.00:0.35:0.26","None"
459,"COMPLETED","Aurora","Frontier",11908.3,11908.3,14013.8,14849.5,0.000544535,2105.49,835.638,"0.00:0.31:0.29:0.00:0.00:0.33","None"
460,"COMPLETED","Frontier","Frontier",11919.9,11919.9,12766.3,14747.6,0.000620535,846.359,1981.29,"0.00:0.29:0.31:0.00:0.00:0.43","None"
461,"COMPLETED","Frontier","Perlmutter-Phase-2",11944.2,11944.2,165783,172747,0.000632535,153839,6963.6,"0.00:0.00:0.23:0.00:0.43:0.25","None"
462,"COMPLETED","Frontier","Perlmutter-Phase-2",11958.7,11958.7,21274.9,29228.5,0.000771352,9316.23,7953.6,"0.45:0.28:0.27:0.00:0.60:0.35","None"
463,"COMPLETED","Perlmutter-Phase-1","Frontier",11965.3,11965.3,11965.3,12193.8,0.000605535,0,228.486,"0.00:0.32:0.36:0.00:0.00:0.72","None"
464,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11971.4,11971.4,11971.4,12425,0.000649519,0,453.6,"0.38:0.30:0.30:0.65:0.79:0.33","None"
465,"COMPLETED","Aurora","Aurora",12020.1,12020.1,12475.1,13337.3,0.000938084,455.015,862.212,"0.00:0.08:0.46:0.00:0.00:0.10","None"
466,"COMPLETED","Aurora","Aurora",12067.5,12067.5,12755.2,13809.5,0.000655535,687.701,1054.33,"0.00:0.07:0.38:0.00:0.00:0.09","None"
467,"COMPLETED","Aurora","Aurora",12071.8,12071.8,12071.8,12231.9,0.000623535,0,160.096,"0.00:0.38:0.79:0.00:0.00:0.48","None"
468,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12112.7,12112.7,33110.1,36398.1,0.000897535,20997.4,3288,"0.00:0.26:0.33:0.00:0.45:0.26","None"
469,"COMPLETED","Frontier","Aurora",12184.8,12184.8,13521.7,13830.6,0.00213727,1336.92,308.942,"0.00:0.00:0.32:0.00:0.00:0.28","None"
470,"COMPLETED","Aurora","Aurora",12323.2,12323.2,29532.4,30374.2,0.000596535,17209.2,841.731,"0.00:0.00:0.45:0.00:0.00:0.08","None"
471,"COMPLETED","Aurora","Aurora",12346.5,12346.5,13337.3,14029.3,0.000636535,990.841,692.019,"0.00:0.07:0.55:0.00:0.00:0.11","None"
472,"COMPLETED","Frontier","Frontier",12710.2,12710.2,46899,49380.1,0.000687084,34188.7,2481.17,"0.00:0.00:0.29:0.00:0.00:0.30","None"
473,"COMPLETED","Perlmutter-Phase-2","Frontier",12764.9,12764.9,13001.2,14013.8,0.00949627,236.321,1012.63,"0.31:0.23:0.25:0.00:0.31:0.36","None"
474,"COMPLETED","Aurora","Aurora",12798.4,12798.4,34942,35221.5,0.000669535,22143.5,279.519,"0.00:0.00:0.30:0.00:0.00:0.08","None"
475,"COMPLETED","Perlmutter-Phase-2","Frontier",12900.3,12900.3,16345.7,19613.1,0.000657535,3445.37,3267.46,"0.00:0.29:0.24:0.00:0.31:0.35","None"
476,"COMPLETED","Perlmutter-Phase-2","Crux",12960.5,12960.5,12960.5,13106.9,0.000629392,0,146.4,"0.74:0.68:0.58:0.79:0.67:0.70","None"
477,"COMPLETED","Aurora","Aurora",12964.6,12964.6,13567.8,14401.2,0.00233653,603.15,833.365,"0.00:0.12:0.33:0.00:0.00:0.13","None"
478,"COMPLETED","Frontier","Frontier",13012.6,13012.6,79909.1,82465.3,0.000624535,66896.4,2556.26,"0.00:0.00:0.23:0.00:0.00:0.26","None"
479,"COMPLETED","Aurora","Perlmutter-Phase-2",13015.3,13015.3,25905.3,26741.7,0.000604535,12889.9,836.4,"0.00:0.00:0.23:0.00:0.27:0.23","None"
480,"COMPLETED","Aurora","Aurora",13096.2,13096.2,17780.2,18926.6,0.000552535,4684.01,1146.35,"0.00:0.00:0.45:0.00:0.00:0.27","None"
481,"COMPLETED","Perlmutter-Phase-2","Aurora",13130.5,13130.5,13130.5,13521.7,0.000609535,0,391.154,"0.00:0.28:0.66:0.00:0.29:0.27","None"
482,"COMPLETED","Frontier","Aurora",13159.9,13159.9,29784.3,30077.9,0.000491267,16624.4,293.654,"0.00:0.00:0.23:0.00:0.00:0.23","None"
483,"COMPLETED","Aurora","Perlmutter-Phase-1",13164.5,13164.5,15584,18560,0.000612535,2419.48,2976,"0.00:0.40:0.30:0.00:0.00:0.26","None"
484,"COMPLETED","Frontier","Aurora",13193.5,13193.5,20500.4,21587.9,0.000567352,7306.87,1087.5,"0.00:0.00:0.27:0.00:0.00:0.27","None"
485,"COMPLETED","Aurora","Frontier",13194.8,13194.8,65891.2,67312.6,0.000554352,52696.4,1421.33,"0.00:0.00:0.27:0.00:0.00:0.30","None"
486,"COMPLETED","Aurora","Aurora",13208.1,13208.1,30077.9,30429.3,0.000563535,16869.8,351.346,"0.00:0.00:0.23:0.00:0.00:0.23","None"
487,"COMPLETED","Aurora","Aurora",13239.7,13239.7,13567.8,14527.8,0.00132453,328.077,960,"0.00:0.12:0.32:0.00:0.00:0.07","None"
488,"COMPLETED","Aurora","Perlmutter-Phase-1",13246.8,13246.8,39807.6,40850.4,0.000744267,26560.8,1042.8,"0.00:0.32:0.28:0.00:0.00:0.31","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13253.3,13253.3,18106.8,19104,0.000668535,4853.54,997.2,"0.00:0.35:0.25:0.00:0.35:0.24","None"
