JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
907,"COMPLETED","Frontier","Frontier",66483,66483,66483,67052.6,0.000622535,0,569.607,"0.00:0.61:0.66:0.00:0.00:0.80","None"
908,"COMPLETED","Frontier","Frontier",66922.5,66922.5,66922.5,67079.1,0.00146453,0,156.615,"0.77:0.74:0.75:0.75:0.77:0.80","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",66928.5,66928.5,66928.5,67246.5,0.000652519,0,318,"0.71:0.76:0.77:0.62:0.83:0.77","None"
910,"COMPLETED","Perlmutter-Phase-1","Andes",66962.7,66962.7,66962.7,67007.1,0.00100539,0,44.4,"0.80:0.73:0.76:0.74:0.77:0.76","None"
911,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67091.7,0.000615535,0,23.9423,"0.00:0.60:0.84:0.00:0.00:0.61","None"
912,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",67404.1,67404.1,67404.1,67443.7,0.000646535,0,39.6,"0.76:0.71:0.76:0.68:0.77:0.76","None"
913,"COMPLETED","Frontier","Frontier",67418.2,67418.2,67418.2,67642.4,0.00426153,0,224.195,"0.00:0.58:0.68:0.00:0.00:0.81","None"
914,"COMPLETED","Crux","Frontier",67438.3,67438.3,67438.3,67465.1,0.00180627,0,26.8176,"0.70:0.71:0.76:0.61:0.76:0.81","None"
915,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67709.6,67709.6,67709.6,68055.2,0.000605535,0,345.6,"0.00:0.81:0.81:0.00:0.00:0.81","None"
916,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67871.6,0.000629535,0,26.8269,"0.00:0.58:0.84:0.00:0.00:0.62","None"
917,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67980.6,0.00271253,0,109.038,"0.00:0.57:0.84:0.00:0.00:0.62","None"
918,"COMPLETED","Aurora","Aurora",67989.5,67989.5,67989.5,68105.2,0.00963553,0,115.673,"0.00:0.59:0.84:0.00:0.00:0.62","None"
919,"COMPLETED","Aurora","Aurora",68053.7,68053.7,68053.7,68143.7,0.00120153,0,90,"0.00:0.56:0.84:0.00:0.00:0.62","None"
920,"COMPLETED","Frontier","Frontier",68097.5,68097.5,68097.5,68194.1,0.000634535,0,96.5435,"0.76:0.74:0.75:0.72:0.77:0.81","None"
921,"COMPLETED","Aurora","Aurora",68133,68133,68133,68193.8,0.00150153,0,60.8654,"0.00:0.56:0.84:0.00:0.00:0.62","None"
922,"COMPLETED","Aurora","Frontier",68327.2,68327.2,68327.2,68372.2,0.000732535,0,45.0536,"0.00:0.76:0.80:0.00:0.00:0.84","None"
923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",68425.1,68425.1,68425.1,68717.9,0.00363853,0,292.8,"0.78:0.80:0.75:0.75:0.83:0.75","None"
924,"COMPLETED","Andes","Frontier",68453.2,68453.2,68453.2,68690.2,0.00125153,0,237.068,"0.75:0.73:0.76:0.68:0.78:0.81","None"
925,"COMPLETED","Aurora","Aurora",68561.7,68561.7,68561.7,68614.5,0.00275253,0,52.7885,"0.00:0.59:0.84:0.00:0.00:0.62","None"
926,"COMPLETED","Aurora","Frontier",68914.9,68914.9,68914.9,69006.1,0.00229453,0,91.18,"0.70:0.71:0.76:0.62:0.77:0.81","None"
927,"COMPLETED","Andes","Andes",69038.9,69038.9,69038.9,69295.7,0.000913535,0,256.8,"0.79:0.73:0.76:0.72:0.78:0.77","None"
928,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69084.9,69549.4,0.00126653,0,464.482,"0.00:0.60:0.68:0.00:0.00:0.81","None"
929,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69108.1,69108.1,69108.1,69255.7,0.000784535,0,147.6,"0.00:0.79:0.67:0.00:0.00:0.62","None"
930,"COMPLETED","Crux","Perlmutter-Phase-2",69456.3,69456.3,69456.3,69547.5,0.00964253,0,91.2,"0.71:0.77:0.76:0.64:0.83:0.76","None"
931,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,69609.9,0.000607535,0,70.9615,"0.00:0.57:0.85:0.00:0.00:0.62","None"
932,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69712,0.000840249,0,53.6353,"0.72:0.72:0.76:0.64:0.77:0.81","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,70058,0.00154253,0,192.404,"0.00:0.58:0.84:0.00:0.00:0.62","None"
934,"COMPLETED","Aurora","Aurora",69901.3,69901.3,69901.3,69934.4,0.00663953,0,33.1731,"0.00:0.60:0.84:0.00:0.00:0.61","None"
935,"COMPLETED","Perlmutter-Phase-1","Andes",70026.7,70026.7,70026.7,70254.7,0.00350939,0,228,"0.80:0.73:0.76:0.74:0.78:0.77","None"
936,"COMPLETED","Crux","Frontier",70073.4,70073.4,70073.4,70105.6,0.000651392,0,32.1812,"0.77:0.74:0.74:0.75:0.77:0.80","None"
937,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",70243.5,70243.5,70243.5,70566.3,0.00382512,0,322.8,"0.77:0.80:0.75:0.75:0.83:0.75","None"
938,"COMPLETED","Andes","Perlmutter-Phase-2",70303.3,70303.3,70303.3,70440.1,0.000628519,0,136.8,"0.71:0.77:0.76:0.63:0.83:0.77","None"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70359.1,70359.1,70359.1,70963.9,0.00180825,0,604.8,"0.76:0.79:0.76:0.70:0.84:0.77","None"
940,"COMPLETED","Perlmutter-Phase-2","Frontier",70528.5,70528.5,70528.5,70573.6,0.0128505,0,45.0536,"0.72:0.72:0.76:0.65:0.77:0.81","None"
941,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,70727.1,0.00171308,0,153.75,"0.00:0.58:0.85:0.00:0.00:0.62","None"
942,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,71197.1,0.00102653,0,564.243,"0.00:0.58:0.68:0.00:0.00:0.81","None"
943,"COMPLETED","Perlmutter-Phase-2","Frontier",71103.2,71103.2,71103.2,71120.4,0.000674392,0,17.1633,"0.72:0.72:0.75:0.66:0.76:0.81","None"
944,"COMPLETED","Perlmutter-Phase-1","Frontier",71460.3,71460.3,71460.3,71688.8,0.000703352,0,228.486,"0.00:0.79:0.81:0.00:0.00:0.85","None"
945,"COMPLETED","Aurora","Aurora",71579.1,71579.1,71579.1,71624.4,0.000621535,0,45.2885,"0.00:0.60:0.83:0.00:0.00:0.61","None"
946,"COMPLETED","Aurora","Perlmutter-Phase-1",71620.8,71620.8,71620.8,71952,0.000621535,0,331.2,"0.00:0.83:0.80:0.00:0.00:0.81","None"
947,"COMPLETED","Aurora","Aurora",71673.8,71673.8,71673.8,71755.5,0.000634535,0,81.6346,"0.00:0.57:0.84:0.00:0.00:0.62","None"
948,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,71778.1,0.000993535,0,84.8077,"0.00:0.59:0.84:0.00:0.00:0.62","None"
949,"COMPLETED","Aurora","Aurora",71745.3,71745.3,71745.3,71834.7,0.000756535,0,89.4231,"0.00:0.56:0.84:0.00:0.00:0.62","None"
950,"COMPLETED","Aurora","Aurora",71912.7,71912.7,71912.7,71994.3,0.00682353,0,81.6346,"0.00:0.61:0.84:0.00:0.00:0.61","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71970.5,71970.5,71970.5,72396.5,0.0128645,0,426,"0.00:0.82:0.81:0.00:0.00:0.81","None"
952,"COMPLETED","Perlmutter-Phase-2","Andes",72024.8,72024.8,72024.8,72286.4,0.00102927,0,261.6,"0.84:0.74:0.75:0.82:0.77:0.75","None"
953,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72331.7,0.000631535,0,73.5577,"0.00:0.58:0.84:0.00:0.00:0.62","None"
954,"COMPLETED","Perlmutter-Phase-1","Frontier",72352,72352,72352,72851.9,0.000771267,0,499.881,"0.00:0.80:0.81:0.00:0.00:0.81","None"
955,"COMPLETED","Frontier","Perlmutter-Phase-2",72868.3,72868.3,72868.3,73690.3,0.000700535,0,822,"0.76:0.79:0.76:0.70:0.84:0.77","None"
956,"COMPLETED","Aurora","Perlmutter-Phase-1",73017.3,73017.3,73017.3,73150.5,0.000656535,0,133.2,"0.00:0.82:0.80:0.00:0.00:0.81","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73235.3,73235.3,73235.3,73525.7,0.00199353,0,290.4,"0.72:0.77:0.76:0.63:0.83:0.77","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",73241.1,73241.1,73241.1,73533.9,0.00103212,0,292.8,"0.73:0.78:0.76:0.66:0.83:0.77","None"
959,"COMPLETED","Crux","Frontier",73251.6,73251.6,73251.6,73401.7,0.00112539,0,150.179,"0.75:0.74:0.76:0.70:0.77:0.81","None"
960,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73622.1,73622.1,73622.1,73881.3,0.00224653,0,259.2,"0.74:0.78:0.76:0.68:0.83:0.77","None"
961,"COMPLETED","Aurora","Frontier",73826.6,73826.6,73826.6,73852.3,0.00123639,0,25.7449,"0.72:0.72:0.75:0.65:0.76:0.81","None"
962,"COMPLETED","Perlmutter-Phase-2","Andes",74215,74215,74215,74349.4,0.000689392,0,134.4,"0.79:0.73:0.76:0.72:0.77:0.77","None"
963,"COMPLETED","Aurora","Perlmutter-Phase-1",74696.1,74696.1,74696.1,74813.7,0.000619535,0,117.6,"0.00:0.84:0.79:0.00:0.00:0.80","None"
964,"COMPLETED","Crux","Andes",74894.6,74894.6,74894.6,74953.4,0.00269252,0,58.8,"0.80:0.73:0.76:0.74:0.77:0.76","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",74897,74897,74897,74980.7,0.00674239,0,83.671,"0.71:0.72:0.76:0.64:0.77:0.81","None"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",74952.7,74952.7,74952.7,75014.9,0.00285239,0,62.2169,"0.77:0.74:0.74:0.75:0.77:0.80","None"
967,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75041,75041,75041,75494.6,0.00320353,0,453.6,"0.75:0.78:0.76:0.68:0.84:0.77","None"
968,"COMPLETED","Frontier","Frontier",75498.1,75498.1,75498.1,75925,0.00120153,0,426.937,"0.00:0.56:0.68:0.00:0.00:0.81","None"
969,"COMPLETED","Crux","Andes",75552.9,75552.9,75552.9,75731.7,0.00241952,0,178.8,"0.78:0.72:0.76:0.71:0.77:0.77","None"
970,"COMPLETED","Perlmutter-Phase-2","Frontier",75576.6,75576.6,75576.6,75726.8,0.000787392,0,150.179,"0.74:0.73:0.75:0.71:0.77:0.81","None"
971,"COMPLETED","Perlmutter-Phase-1","Andes",76531.9,76531.9,76531.9,76584.7,0.000635535,0,52.8,"0.82:0.74:0.75:0.78:0.77:0.76","None"
972,"COMPLETED","Aurora","Aurora",76708.5,76708.5,76708.5,76862.8,0.00115853,0,154.327,"0.00:0.56:0.84:0.00:0.00:0.62","None"
973,"COMPLETED","Aurora","Perlmutter-Phase-1",76941.6,76941.6,76941.6,77162.4,0.00228753,0,220.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
974,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",77197.5,77197.5,77197.5,77475.9,0.00115753,0,278.4,"0.00:0.79:0.68:0.00:0.00:0.62","None"
975,"COMPLETED","Perlmutter-Phase-2","Frontier",77200.1,77200.1,77200.1,77282.7,0.00228253,0,82.5983,"0.77:0.74:0.75:0.75:0.77:0.80","None"
976,"COMPLETED","Aurora","Perlmutter-Phase-1",77450,77450,77450,77825.6,0.00120135,0,375.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
977,"COMPLETED","Perlmutter-Phase-2","Andes",77456.7,77456.7,77456.7,77474.7,0.000705535,0,18,"0.81:0.73:0.75:0.76:0.77:0.76","None"
978,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77514.5,0.000688535,0,53.3654,"0.00:0.60:0.84:0.00:0.00:0.61","None"
979,"COMPLETED","Aurora","Perlmutter-Phase-1",77639.7,77639.7,77639.7,77770.5,0.000627535,0,130.8,"0.00:0.84:0.80:0.00:0.00:0.80","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",78017.6,78017.6,78017.6,78093.2,0.00122825,0,75.6,"0.72:0.77:0.76:0.64:0.83:0.77","None"
981,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79706.4,79706.4,79706.4,80131.2,0.00686452,0,424.8,"0.71:0.76:0.76:0.62:0.83:0.77","None"
982,"COMPLETED","Perlmutter-Phase-2","Frontier",79885.4,79885.4,79885.4,79920.8,0.00350527,0,35.3993,"0.71:0.71:0.76:0.63:0.76:0.81","None"
983,"COMPLETED","Perlmutter-Phase-1","Frontier",80226.7,80226.7,80226.7,80370.4,0.00376553,0,143.743,"0.77:0.74:0.75:0.75:0.77:0.80","None"
984,"COMPLETED","Aurora","Andes",80318.2,80318.2,80318.2,80349.4,0.00253139,0,31.2,"0.81:0.73:0.75:0.76:0.77:0.76","None"
985,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",80608.7,80608.7,80608.7,80725.1,0.000812124,0,116.4,"0.72:0.77:0.76:0.65:0.83:0.77","None"
986,"COMPLETED","Aurora","Aurora",81654,81654,81654,81847,0.000664535,0,192.981,"0.00:0.57:0.85:0.00:0.00:0.62","None"
987,"COMPLETED","Perlmutter-Phase-1","Andes",82761.1,82761.1,82761.1,82823.5,0.000645535,0,62.4,"0.79:0.72:0.76:0.72:0.77:0.76","None"
988,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83147.7,0.000683084,0,96.0577,"0.00:0.59:0.84:0.00:0.00:0.62","None"
989,"COMPLETED","Perlmutter-Phase-1","Frontier",83305.1,83305.1,83305.1,83442.4,0.00278239,0,137.306,"0.75:0.74:0.76:0.70:0.78:0.81","None"
990,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",83502.1,83502.1,83502.1,83676.1,0.000650249,0,174,"0.77:0.71:0.76:0.68:0.77:0.77","None"
991,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",83558.7,83558.7,83558.7,83687.1,0.00326353,0,128.4,"0.00:0.84:0.80:0.00:0.00:0.80","None"
992,"COMPLETED","Aurora","Frontier",84206.5,84206.5,84206.5,84322.4,0.00376735,0,115.852,"0.00:0.79:0.80:0.00:0.00:0.84","None"
993,"COMPLETED","Frontier","Frontier",86400,86400,86400,86889.2,0.000667555,0,489.154,"0.00:0.61:0.66:0.00:0.00:0.80","None"
994,"COMPLETED","Andes","Andes",86400,86400,86400,86684.4,0.00662455,0,284.4,"0.83:0.74:0.76:0.79:0.78:0.76","None"
995,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88309.5,88309.5,88309.5,88671.9,0.000625535,0,362.4,"0.00:0.77:0.68:0.00:0.00:0.62","None"
996,"COMPLETED","Aurora","Aurora",88633,88633,88633,88652.9,0.000607535,0,19.9038,"0.00:0.56:0.84:0.00:0.00:0.62","None"
997,"COMPLETED","Aurora","Perlmutter-Phase-1",88759.6,88759.6,88759.6,89388.4,0.00145735,0,628.8,"0.00:0.82:0.81:0.00:0.00:0.81","None"
998,"COMPLETED","Aurora","Aurora",90000,90000,90000,90070.7,0.000822535,0,70.6731,"0.00:0.56:0.84:0.00:0.00:0.62","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",90710.3,90710.3,90710.3,90889.1,0.000652535,0,178.8,"0.74:0.78:0.76:0.68:0.83:0.77","None"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",97200,97200,97200,97507.2,0.000980535,0,307.2,"0.77:0.71:0.76:0.68:0.77:0.77","None"
