JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Frontier","Frontier",0,0.000241756,0.000241756,2583.08,0.000241756,0,2583.08,"0.00:0.00:0.00:0.00:0.00:0.97","None"
2,"COMPLETED","Frontier","Frontier",0,0.000285712,0.000285712,882.837,0.000285712,0,882.837,"0.00:0.00:0.94:0.00:0.00:0.96","None"
3,"COMPLETED","Frontier","Frontier",999.441,999.441,999.441,2472.27,0.000244535,0,1472.82,"0.00:0.00:0.00:0.00:0.00:0.84","None"
4,"COMPLETED","Aurora","Aurora",3600,3600,3600,4519.9,0.000266535,0,919.904,"0.00:0.00:0.98:0.00:0.00:0.96","None"
5,"COMPLETED","Frontier","Frontier",4711.18,4711.18,4711.18,6186.15,0.000241535,0,1474.97,"0.00:0.00:0.00:0.00:0.00:0.99","None"
6,"COMPLETED","Frontier","Aurora",6267.68,6267.68,6267.68,6478.84,0.000241535,0,211.154,"0.00:0.00:0.95:0.00:0.00:0.92","None"
7,"COMPLETED","Frontier","Frontier",7175.52,7175.52,7175.52,8443.46,0.000267535,0,1267.94,"0.00:0.00:0.99:0.00:0.00:0.99","None"
8,"COMPLETED","Frontier","Frontier",9786.87,9786.87,9786.87,10602.1,0.000244535,0,815.256,"0.00:0.00:0.00:0.00:0.00:0.98","None"
9,"COMPLETED","Aurora","Aurora",9840.12,9840.12,9840.12,10934,0.000267535,0,1093.85,"0.00:0.00:0.99:0.00:0.00:0.84","None"
10,"COMPLETED","Frontier","Frontier",10357.4,10357.4,10357.4,12492.1,0.000243561,0,2134.68,"0.00:0.00:0.00:0.00:0.00:0.85","None"
11,"COMPLETED","Frontier","Frontier",10774.4,10774.4,10774.4,14425.9,0.000243535,0,3651.49,"0.00:0.00:0.00:0.00:0.00:0.86","None"
12,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,10800,13839.6,0.000267535,0,3039.6,"0.00:0.00:0.67:0.00:0.93:0.79","None"
13,"COMPLETED","Frontier","Frontier",10839.3,10839.3,10839.3,11719,0.000243712,0,879.619,"0.00:0.00:0.00:0.00:0.00:0.75","None"
14,"COMPLETED","Perlmutter-Phase-1","Aurora",11310.8,11310.8,11310.8,11527.4,0.000246712,0,216.635,"0.00:0.95:0.95:0.00:0.00:0.43","None"
15,"COMPLETED","Frontier","Frontier",12720.2,12720.2,12720.2,14222,0.000253535,0,1501.79,"0.00:0.00:0.00:0.00:0.00:0.90","None"
16,"COMPLETED","Aurora","Aurora",13805.4,13805.4,13805.4,14049.5,0.000243535,0,244.038,"0.00:0.00:0.95:0.00:0.00:0.00","None"
17,"COMPLETED","Andes","Aurora",14996.3,14996.3,14996.3,15239.5,0.000255392,0,243.173,"0.93:0.95:0.99:0.00:0.92:0.98","None"
18,"COMPLETED","Frontier","Frontier",15307.7,15307.7,15307.7,17020.8,0.000250535,0,1713.11,"0.00:0.00:0.93:0.00:0.00:0.94","None"
19,"COMPLETED","Aurora","Aurora",15879,15879,15879,16124.2,0.000286535,0,245.192,"0.00:0.00:1.00:0.00:0.00:0.88","None"
20,"COMPLETED","Frontier","Frontier",15956,15956,15956,17594,0.000256535,0,1638.02,"0.00:0.00:0.70:0.00:0.00:0.88","None"
21,"COMPLETED","Aurora","Frontier",16098.5,16098.5,16098.5,20114.7,0.000243712,0,4016.21,"0.00:0.00:0.75:0.00:0.00:0.83","None"
22,"COMPLETED","Frontier","Frontier",16116.5,16116.5,16116.5,20069.4,0.000243535,0,3952.92,"0.00:0.00:0.00:0.00:0.00:0.73","None"
23,"COMPLETED","Frontier","Frontier",16389.4,16389.4,16389.4,20562.3,0.000240712,0,4172.82,"0.00:0.00:0.00:0.00:0.00:0.70","None"
24,"COMPLETED","Andes","Aurora",16418.4,16418.4,16418.4,16883.9,0.000255392,0,465.577,"0.93:0.95:0.98:0.00:0.92:0.56","None"
25,"COMPLETED","Aurora","Aurora",17089.4,17089.4,17089.4,18687.4,0.000286535,0,1598.08,"0.00:0.00:0.97:0.00:0.00:0.59","None"
26,"COMPLETED","Aurora","Perlmutter-Phase-1",17277.5,17277.5,17277.5,21071.9,0.000268535,0,3794.4,"0.00:0.95:0.80:0.00:0.00:0.64","None"
27,"COMPLETED","Frontier","Frontier",17471.4,17471.4,17471.4,19640.4,0.000243712,0,2169.01,"0.00:0.00:0.00:0.00:0.00:0.64","None"
28,"COMPLETED","Frontier","Aurora",17516,17516,17516,17798.1,0.000240535,0,282.115,"0.00:0.00:0.82:0.00:0.00:0.52","None"
29,"COMPLETED","Frontier","Aurora",18278.3,18278.3,18278.3,18552.9,0.000241535,0,274.615,"0.00:0.00:0.81:0.00:0.00:0.56","None"
30,"COMPLETED","Frontier","Frontier",18382.1,18382.1,18382.1,22183.8,0.000241535,0,3801.67,"0.00:0.00:0.00:0.00:0.00:0.51","None"
31,"COMPLETED","Frontier","Frontier",18638.6,18638.6,18638.6,19320.8,0.000241579,0,682.241,"0.00:0.00:0.00:0.00:0.00:0.45","None"
32,"COMPLETED","Frontier","Frontier",18662.5,18662.5,20718.6,23591.3,0.000243535,2056.08,2872.71,"0.00:0.00:0.00:0.00:0.00:0.13","None"
33,"COMPLETED","Aurora","Aurora",18705.1,18705.1,18705.1,19175.3,0.000266535,0,470.192,"0.00:0.00:0.96:0.00:0.00:0.12","None"
34,"COMPLETED","Frontier","Frontier",18835.7,18835.7,19320.8,20718.6,0.000241712,485.111,1397.74,"0.00:0.00:0.00:0.00:0.00:0.14","None"
35,"COMPLETED","Perlmutter-Phase-1","Aurora",19256,19256,19256,20064.5,0.000249712,0,808.558,"0.00:0.43:0.92:0.00:0.00:0.08","None"
36,"COMPLETED","Perlmutter-Phase-1","Aurora",19297.1,19297.1,19297.1,19526.7,0.000283712,0,229.615,"0.00:0.71:0.86:0.00:0.00:0.07","None"
37,"COMPLETED","Perlmutter-Phase-1","Aurora",19522.7,19522.7,19522.7,20330.6,0.000269535,0,807.981,"0.00:0.43:0.88:0.00:0.00:0.16","None"
38,"COMPLETED","Frontier","Frontier",19873.8,19873.8,20069.4,20907.2,0.000244535,195.58,837.783,"0.00:0.00:0.00:0.00:0.00:0.27","None"
39,"COMPLETED","Frontier","Frontier",19934.5,19934.5,20907.2,24993.1,0.000245535,972.686,4085.94,"0.00:0.00:0.00:0.00:0.00:0.26","None"
40,"COMPLETED","Perlmutter-Phase-2","Aurora",20395.9,20395.9,20395.9,20609.1,0.000271535,0,213.173,"0.00:0.00:0.97:0.00:0.93:0.53","None"
41,"COMPLETED","Frontier","Aurora",20685.9,20685.9,20685.9,21119.8,0.000240535,0,433.846,"0.00:0.00:0.93:0.00:0.00:0.62","None"
42,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",20734.5,20734.5,20734.5,24225.3,0.000248535,0,3490.8,"0.00:0.70:0.91:0.00:0.93:0.07","None"
43,"COMPLETED","Frontier","Frontier",21086.8,21086.8,23591.3,27096.9,0.000244535,2504.54,3505.6,"0.00:0.00:0.00:0.00:0.00:0.14","None"
44,"COMPLETED","Frontier","Aurora",21157.7,21157.7,21157.7,21439,0.000244535,0,281.25,"0.00:0.00:0.93:0.00:0.00:0.41","None"
45,"COMPLETED","Aurora","Aurora",21488.7,21488.7,21488.7,22237.6,0.000240495,0,748.846,"0.00:0.00:0.96:0.00:0.00:0.00","None"
46,"COMPLETED","Aurora","Frontier",21503.2,21503.2,22183.8,23421.7,0.000240712,680.59,1237.9,"0.00:0.00:0.09:0.00:0.00:0.13","None"
47,"COMPLETED","Frontier","Frontier",21648.4,21648.4,23421.7,24050.3,0.000241535,1773.29,628.605,"0.00:0.00:0.00:0.00:0.00:0.10","None"
48,"COMPLETED","Aurora","Frontier",21678,21678,23591.3,27183.8,0.000240712,1913.33,3592.49,"0.00:0.00:0.10:0.00:0.00:0.10","None"
49,"COMPLETED","Aurora","Frontier",21926.6,21926.6,23591.3,25267.9,0.000244535,1664.7,1676.64,"0.00:0.00:0.10:0.00:0.00:0.11","None"
50,"COMPLETED","Frontier","Frontier",22430.9,22430.9,24050.3,27774.7,0.000241569,1619.41,3724.43,"0.00:0.00:0.00:0.00:0.00:0.06","None"
51,"COMPLETED","Aurora","Aurora",22502.4,22502.4,22502.4,22818,0.000286535,0,315.577,"0.00:0.00:1.00:0.00:0.00:0.04","None"
52,"COMPLETED","Aurora","Aurora",22566.7,22566.7,22566.7,23074.4,0.000248535,0,507.692,"0.00:0.00:0.83:0.00:0.00:0.05","None"
53,"COMPLETED","Aurora","Aurora",22684.6,22684.6,22684.6,23896.4,0.000271535,0,1211.83,"0.00:0.00:0.71:0.00:0.00:0.10","None"
54,"COMPLETED","Frontier","Aurora",22797.5,22797.5,22797.5,23979,0.000241476,0,1181.54,"0.00:0.00:0.43:0.00:0.00:0.06","None"
55,"COMPLETED","Frontier","Frontier",22978.5,22978.5,24993.1,32005.4,0.000241712,2014.62,7012.28,"0.00:0.00:0.00:0.00:0.00:0.06","None"
56,"COMPLETED","Frontier","Frontier",23547.7,23547.7,153614,154458,0.000243535,130066,844.219,"0.00:0.00:0.00:0.00:0.00:0.05","None"
57,"COMPLETED","Frontier","Frontier",23872.7,23872.7,27096.9,29734.7,0.000245535,3224.21,2637.78,"0.00:0.00:0.00:0.00:0.00:0.11","None"
58,"COMPLETED","Aurora","Aurora",24025,24025,24025,24290.4,0.000251535,0,265.385,"0.00:0.00:0.93:0.00:0.00:0.07","None"
59,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",24149,24149,24149,26765,0.000272535,0,2616,"0.00:0.94:0.87:0.00:0.76:0.11","None"
60,"COMPLETED","Aurora","Aurora",24162.6,24162.6,24290.4,25596.9,0.000243535,127.806,1306.44,"0.00:0.00:0.56:0.00:0.00:0.00","None"
61,"COMPLETED","Frontier","Frontier",24237.6,24237.6,113880,118212,0.000241579,89642,4332.66,"0.00:0.00:0.00:0.00:0.00:0.10","None"
62,"COMPLETED","Frontier","Frontier",24441.8,24441.8,27183.8,28502.1,0.000241535,2741.97,1318.36,"0.00:0.00:0.00:0.00:0.00:0.06","None"
63,"COMPLETED","Aurora","Aurora",24712.4,24712.4,25596.9,26095.9,0.000286535,884.472,499.038,"0.00:0.00:0.10:0.00:0.00:0.07","None"
64,"COMPLETED","Frontier","Frontier",24770.3,24770.3,25267.9,26369.6,0.000286535,497.639,1101.67,"0.00:0.00:0.05:0.00:0.00:0.10","None"
65,"COMPLETED","Frontier","Frontier",24811,24811,122362,125461,0.000249535,97550.6,3099.05,"0.00:0.00:0.00:0.00:0.00:0.11","None"
66,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25149.3,25149.3,25149.3,26408.1,0.000246499,0,1258.8,"0.00:0.75:0.05:0.00:0.92:0.06","None"
67,"COMPLETED","Frontier","Frontier",25195.5,25195.5,34969.4,41575.1,0.000244535,9773.97,6605.72,"0.00:0.00:0.00:0.00:0.00:0.06","None"
68,"COMPLETED","Frontier","Frontier",25283.4,25283.4,26369.6,27684.7,0.000250535,1086.16,1315.14,"0.00:0.00:0.00:0.00:0.00:0.11","None"
69,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",25299.9,25299.9,26408.1,26872.5,0.000246499,1108.15,464.4,"0.00:0.00:0.05:0.00:0.67:0.11","None"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25332.3,25332.3,26765,30788.6,0.000290535,1432.73,4023.6,"0.00:0.51:0.05:0.00:0.00:0.09","None"
71,"COMPLETED","Aurora","Aurora",25620.4,25620.4,25620.4,25891.5,0.000271535,0,271.154,"0.00:0.00:0.86:0.00:0.00:0.14","None"
72,"COMPLETED","Aurora","Aurora",25674.5,25674.5,26253.4,26539.8,0.000243535,578.854,286.442,"0.00:0.00:0.33:0.00:0.00:0.00","None"
73,"COMPLETED","Frontier","Frontier",25691.2,25691.2,135855,140207,0.000244569,110164,4351.97,"0.00:0.00:0.00:0.00:0.00:0.11","None"
74,"COMPLETED","Aurora","Aurora",25726.4,25726.4,25726.4,25976.2,0.000290535,0,249.808,"0.00:0.00:0.62:0.00:0.00:0.12","None"
75,"COMPLETED","Aurora","Perlmutter-Phase-1",25817,25817,30788.6,35387,0.000279535,4971.68,4598.4,"0.00:0.43:0.28:0.00:0.00:0.11","None"
76,"COMPLETED","Aurora","Aurora",25961.6,25961.6,26539.8,27226.7,0.000243535,578.264,686.827,"0.00:0.00:0.52:0.00:0.00:0.00","None"
77,"COMPLETED","Aurora","Aurora",25976.8,25976.8,25976.8,26253.4,0.000280535,0,276.635,"0.00:0.00:0.87:0.00:0.00:0.11","None"
78,"COMPLETED","Perlmutter-Phase-2","Andes",26109.5,26109.5,26109.5,31489.1,0.000246712,0,5379.6,"0.92:0.73:0.36:0.00:0.83:0.12","None"
79,"COMPLETED","Frontier","Frontier",26323.6,26323.6,27684.7,33433.4,0.000283535,1361.13,5748.63,"0.00:0.00:0.06:0.00:0.00:0.15","None"
80,"COMPLETED","Frontier","Frontier",26461,26461,27096.9,28140.6,0.000284535,635.866,1043.74,"0.00:0.00:0.05:0.00:0.00:0.11","None"
81,"COMPLETED","Frontier","Frontier",26466.1,26466.1,27774.7,28974,0.000267535,1308.68,1199.28,"0.00:0.00:0.09:0.00:0.00:0.12","None"
82,"COMPLETED","Frontier","Frontier",26627.6,26627.6,28502.1,29729.3,0.000243535,1874.59,1227.18,"0.00:0.00:0.00:0.00:0.00:0.07","None"
83,"COMPLETED","Frontier","Frontier",26781.7,26781.7,32898.1,35838.4,0.000243535,6116.4,2940.29,"0.00:0.00:0.00:0.00:0.00:0.10","None"
84,"COMPLETED","Frontier","Frontier",26792.2,26792.2,125461,128922,0.000243535,98668.4,3461.62,"0.00:0.00:0.00:0.00:0.00:0.11","None"
85,"COMPLETED","Frontier","Frontier",26960,26960,41575.1,47933.1,0.000241535,14615.2,6357.93,"0.00:0.00:0.00:0.00:0.00:0.11","None"
86,"COMPLETED","Aurora","Frontier",26975.7,26975.7,130095,131089,0.000240889,103119,994.398,"0.00:0.00:0.08:0.00:0.00:0.11","None"
87,"COMPLETED","Aurora","Aurora",27001.5,27001.5,27226.7,28250.1,0.000291535,225.171,1023.46,"0.00:0.00:0.10:0.00:0.00:0.08","None"
88,"COMPLETED","Frontier","Frontier",27078.7,27078.7,131089,132004,0.000243535,104010,915.018,"0.00:0.00:0.00:0.00:0.00:0.11","None"
89,"COMPLETED","Aurora","Frontier",27098.5,27098.5,114827,119882,0.000241535,87728.5,5054.59,"0.00:0.00:0.05:0.00:0.00:0.06","None"
90,"COMPLETED","Andes","Perlmutter-Phase-2",27200.1,27200.1,27200.1,28199.7,0.000273535,0,999.6,"0.49:0.23:0.09:0.00:0.92:0.10","None"
91,"COMPLETED","Frontier","Frontier",27306.1,27306.1,27774.7,28798.1,0.000241579,468.603,1023.36,"0.00:0.00:0.00:0.00:0.00:0.06","None"
92,"COMPLETED","Frontier","Frontier",27454,27454,82774.6,84335.4,0.000243535,55320.6,1560.79,"0.00:0.00:0.00:0.00:0.00:0.10","None"
93,"COMPLETED","Andes","Perlmutter-Phase-2",27456.1,27456.1,27456.1,31393.3,0.000249535,0,3937.2,"0.58:0.24:0.79:0.00:0.83:0.06","None"
94,"COMPLETED","Frontier","Frontier",27594.7,27594.7,28974,31428.4,0.000243535,1379.29,2454.35,"0.00:0.00:0.00:0.00:0.00:0.11","None"
95,"COMPLETED","Frontier","Frontier",27613,27613,28798.1,30177.6,0.000243535,1185.05,1379.5,"0.00:0.00:0.00:0.00:0.00:0.06","None"
96,"COMPLETED","Perlmutter-Phase-2","Aurora",27627.8,27627.8,27627.8,28390.2,0.000246535,0,762.404,"0.00:0.50:0.80:0.00:0.73:0.06","None"
97,"COMPLETED","Perlmutter-Phase-1","Aurora",27635,27635,27635,27747.2,0.000246712,0,112.212,"0.00:0.23:0.76:0.00:0.73:0.06","None"
98,"COMPLETED","Aurora","Perlmutter-Phase-2",27699.9,27699.9,27699.9,29322.3,0.000245712,0,1622.4,"0.00:0.23:0.70:0.00:0.73:0.09","None"
99,"COMPLETED","Frontier","Frontier",27702.1,27702.1,29734.7,31586.2,0.000243535,2032.61,1851.49,"0.00:0.00:0.00:0.00:0.00:0.13","None"
100,"COMPLETED","Aurora","Aurora",27753.1,27753.1,27753.1,27888.7,0.000247535,0,135.577,"0.00:0.23:0.76:0.00:0.55:0.09","None"
101,"COMPLETED","Aurora","Aurora",28048.6,28048.6,28048.6,28861.2,0.000248535,0,812.596,"0.00:0.00:0.76:0.00:0.52:0.08","None"
102,"COMPLETED","Frontier","Frontier",28201.1,28201.1,47933.1,55307.9,0.000243535,19731.9,7374.85,"0.00:0.00:0.00:0.00:0.00:0.15","None"
103,"COMPLETED","Aurora","Aurora",28261.1,28261.1,28261.1,28722.4,0.000267535,0,461.25,"0.00:0.23:0.86:0.00:0.64:0.14","None"
104,"COMPLETED","Frontier","Aurora",28294.9,28294.9,28294.9,28620.8,0.000243597,0,325.962,"0.00:0.00:0.79:0.00:0.00:0.15","None"
105,"COMPLETED","Frontier","Frontier",28356.3,28356.3,32005.4,37299.2,0.000243535,3649.14,5293.8,"0.00:0.00:0.00:0.00:0.00:0.15","None"
106,"COMPLETED","Aurora","Aurora",28397.7,28397.7,28397.7,28623.9,0.000246712,0,226.154,"0.00:0.23:0.80:0.00:0.64:0.38","None"
107,"COMPLETED","Aurora","Aurora",28430.1,28430.1,29048.9,29693.4,0.000243535,618.821,644.423,"0.00:0.00:0.52:0.00:0.00:0.00","None"
108,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",28440.5,28440.5,28440.5,36925.7,0.000284535,0,8485.2,"0.00:0.50:0.49:0.00:0.00:0.12","None"
109,"COMPLETED","Frontier","Frontier",28479.2,28479.2,150256,151773,0.000243561,121777,1516.81,"0.00:0.00:0.00:0.00:0.00:0.15","None"
110,"COMPLETED","Frontier","Aurora",28503,28503,29693.4,31162.5,0.000241535,1190.33,1469.13,"0.00:0.00:0.49:0.00:0.00:0.10","None"
111,"COMPLETED","Andes","Perlmutter-Phase-2",28583,28583,28583,32892.2,0.000270535,0,4309.2,"0.58:0.08:0.52:0.00:0.64:0.13","None"
112,"COMPLETED","Frontier","Aurora",28686.3,28686.3,28686.3,29048.9,0.000243535,0,362.596,"0.00:0.00:0.82:0.00:0.00:0.42","None"
113,"COMPLETED","Andes","Aurora",28766.2,28766.2,28766.2,28941.1,0.000257535,0,174.808,"0.46:0.06:0.83:0.00:0.52:0.38","None"
114,"COMPLETED","Frontier","Frontier",28804.1,28804.1,29729.3,32177.2,0.000241535,925.167,2447.91,"0.00:0.00:0.00:0.00:0.00:0.15","None"
115,"COMPLETED","Frontier","Frontier",29058.9,29058.9,31586.2,32399.3,0.000241535,2527.24,813.111,"0.00:0.00:0.00:0.00:0.00:0.06","None"
116,"COMPLETED","Frontier","Frontier",29146.2,29146.2,132004,132837,0.000244535,102858,832.42,"0.00:0.00:0.00:0.00:0.00:0.06","None"
117,"COMPLETED","Aurora","Frontier",29151.3,29151.3,30177.6,31787.7,0.000243535,1026.32,1610.13,"0.00:0.00:0.05:0.00:0.00:0.06","None"
118,"COMPLETED","Aurora","Perlmutter-Phase-2",29167.6,29167.6,29167.6,30155.2,0.000246712,0,987.6,"0.00:0.06:0.05:0.00:0.52:0.06","None"
119,"COMPLETED","Aurora","Frontier",29249.1,29249.1,32005.4,35769.5,0.000241712,2756.33,3764.12,"0.00:0.00:0.05:0.00:0.00:0.06","None"
120,"COMPLETED","Aurora","Aurora",29281.5,29281.5,29693.4,30592.2,0.000284535,411.827,898.846,"0.00:0.00:0.10:0.00:0.00:0.05","None"
121,"COMPLETED","Frontier","Frontier",29323.6,29323.6,102685,105754,0.000244535,73361.3,3069.01,"0.00:0.00:0.00:0.00:0.00:0.09","None"
122,"COMPLETED","Aurora","Frontier",29579.9,29579.9,84335.4,85499.3,0.000243712,54755.5,1163.89,"0.00:0.00:0.09:0.00:0.00:0.11","None"
123,"COMPLETED","Aurora","Frontier",29681.8,29681.8,33125.4,34090.9,0.000240712,3443.63,965.435,"0.00:0.00:0.09:0.00:0.00:0.11","None"
124,"COMPLETED","Perlmutter-Phase-2","Aurora",29714.9,29714.9,29714.9,29955.7,0.000265535,0,240.865,"0.00:0.06:0.76:0.00:0.62:0.09","None"
125,"COMPLETED","Perlmutter-Phase-1","Aurora",29727.4,29727.4,29727.4,31727.6,0.000246712,0,2000.19,"0.00:0.14:0.67:0.00:0.62:0.06","None"
126,"COMPLETED","Aurora","Aurora",29736.8,29736.8,29736.8,30824.3,0.000250535,0,1087.5,"0.00:0.06:0.65:0.00:0.00:0.06","None"
127,"COMPLETED","Aurora","Aurora",29832.4,29832.4,29832.4,30125.8,0.000287535,0,293.365,"0.00:0.00:0.67:0.00:0.00:0.05","None"
128,"COMPLETED","Frontier","Frontier",29910.4,29910.4,31787.7,32222.2,0.000245535,1877.29,434.446,"0.00:0.00:0.00:0.00:0.00:0.06","None"
129,"COMPLETED","Aurora","Aurora",29923.1,29923.1,29923.1,31683,0.000246535,0,1759.9,"0.00:0.12:0.38:0.00:0.00:0.06","None"
130,"COMPLETED","Aurora","Aurora",29929.4,29929.4,29955.7,30815.9,0.000284535,26.2834,860.192,"0.00:0.02:0.13:0.00:0.00:0.06","None"
131,"COMPLETED","Frontier","Frontier",29939.8,29939.8,32399.3,32898.1,0.000243535,2459.52,498.808,"0.00:0.00:0.00:0.00:0.00:0.06","None"
132,"COMPLETED","Frontier","Frontier",30021.8,30021.8,69040.8,72282.5,0.000243535,39019,3241.72,"0.00:0.00:0.00:0.00:0.00:0.10","None"
133,"COMPLETED","Frontier","Aurora",30087.7,30087.7,30087.7,30273.5,0.000244476,0,185.769,"0.00:0.00:0.36:0.00:0.00:0.06","None"
134,"COMPLETED","Frontier","Frontier",30205.1,30205.1,132837,135855,0.000243535,102631,3018.59,"0.00:0.00:0.00:0.00:0.00:0.11","None"
135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",30214.7,30214.7,30214.7,33563.9,0.000269535,0,3349.2,"0.00:0.07:0.60:0.00:0.70:0.10","None"
136,"COMPLETED","Frontier","Frontier",30321.4,30321.4,35838.4,37447.4,0.000241579,5516.95,1609.06,"0.00:0.00:0.00:0.00:0.00:0.10","None"
137,"COMPLETED","Frontier","Aurora",30338.9,30338.9,30338.9,30630.3,0.000244535,0,291.346,"0.00:0.00:0.58:0.00:0.00:0.10","None"
138,"COMPLETED","Aurora","Aurora",30480.7,30480.7,30480.7,30744.6,0.000251535,0,263.942,"0.00:0.00:0.57:0.00:0.00:0.06","None"
139,"COMPLETED","Frontier","Frontier",30685.7,30685.7,154458,159665,0.000244579,123772,5206.91,"0.00:0.00:0.00:0.00:0.00:0.06","None"
140,"COMPLETED","Frontier","Aurora",30715.1,30715.1,30715.1,32043.8,0.000241535,0,1328.65,"0.00:0.00:0.55:0.00:0.00:0.10","None"
141,"COMPLETED","Aurora","Aurora",30781.3,30781.3,30781.3,30941.1,0.000249535,0,159.808,"0.00:0.00:0.71:0.00:0.00:0.06","None"
142,"COMPLETED","Frontier","Frontier",30782.6,30782.6,32177.2,32583.8,0.000244579,1394.6,406.555,"0.00:0.00:0.00:0.00:0.00:0.06","None"
143,"COMPLETED","Aurora","Aurora",30809.8,30809.8,33302.1,34325,0.000240712,2492.31,1022.88,"0.00:0.00:0.15:0.00:0.00:0.00","None"
144,"COMPLETED","Aurora","Aurora",30858.5,30858.5,30858.5,31957,0.000250535,0,1098.46,"0.00:0.00:0.52:0.00:0.52:0.06","None"
145,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",30927.5,30927.5,30927.5,32723.9,0.000247535,0,1796.4,"0.00:0.30:0.45:0.00:0.58:0.06","None"
146,"COMPLETED","Perlmutter-Phase-1","Aurora",30941.6,30941.6,30941.6,32623,0.000284535,0,1681.44,"0.00:0.35:0.72:0.00:0.00:0.07","None"
147,"COMPLETED","Aurora","Aurora",31006.3,31006.3,31006.3,31308.9,0.000249535,0,302.596,"0.00:0.00:0.68:0.00:0.00:0.06","None"
148,"COMPLETED","Frontier","Aurora",31031.3,31031.3,31031.3,31685.6,0.000240535,0,654.231,"0.00:0.00:0.59:0.00:0.00:0.10","None"
149,"COMPLETED","Perlmutter-Phase-2","Aurora",31110.2,31110.2,31110.2,31513.5,0.000274535,0,403.269,"0.00:0.57:0.59:0.00:0.29:0.10","None"
150,"COMPLETED","Aurora","Aurora",31184.8,31184.8,31184.8,31396.8,0.000267535,0,212.019,"0.00:0.58:0.60:0.00:0.24:0.09","None"
151,"COMPLETED","Frontier","Frontier",31204.3,31204.3,46050.5,53281.6,0.000241579,14846.2,7231.11,"0.00:0.00:0.00:0.00:0.00:0.10","None"
152,"COMPLETED","Frontier","Frontier",31295.4,31295.4,32222.2,34056.5,0.000243535,926.728,1834.33,"0.00:0.00:0.00:0.00:0.00:0.10","None"
153,"COMPLETED","Perlmutter-Phase-1","Aurora",31453.1,31453.1,31453.1,32098.4,0.000272535,0,645.288,"0.00:0.30:0.70:0.00:0.00:0.21","None"
154,"COMPLETED","Aurora","Aurora",31501.2,31501.2,31501.2,31792,0.000249535,0,290.769,"0.00:0.30:0.60:0.00:0.47:0.43","None"
155,"COMPLETED","Perlmutter-Phase-1","Aurora",31522.2,31522.2,31522.2,32831,0.000246535,0,1308.75,"0.00:0.30:0.59:0.00:0.44:0.16","None"
156,"COMPLETED","Aurora","Aurora",31638.3,31638.3,31638.3,32158.4,0.000283535,0,520.096,"0.00:0.53:0.57:0.00:0.00:0.14","None"
157,"COMPLETED","Aurora","Aurora",31824.2,31824.2,31824.2,32054.7,0.000269535,0,230.481,"0.00:0.00:0.64:0.00:0.00:0.09","None"
158,"COMPLETED","Aurora","Aurora",31886.6,31886.6,32043.8,33075.3,0.000269535,157.192,1031.54,"0.00:0.00:0.23:0.00:0.00:0.09","None"
159,"COMPLETED","Frontier","Frontier",31933.2,31933.2,34969.4,36463.7,0.000244535,3036.22,1494.28,"0.00:0.00:0.00:0.00:0.00:0.10","None"
160,"COMPLETED","Aurora","Perlmutter-Phase-1",32061.6,32061.6,32061.6,33147.6,0.000274535,0,1086,"0.00:0.59:0.53:0.00:0.47:0.13","None"
161,"COMPLETED","Aurora","Aurora",32175.7,32175.7,33049.4,33302.1,0.000251535,873.754,252.692,"0.00:0.00:0.30:0.00:0.00:0.07","None"
162,"COMPLETED","Aurora","Aurora",32202.5,32202.5,32202.5,33037.3,0.000270535,0,834.808,"0.00:0.00:0.62:0.00:0.00:0.09","None"
163,"COMPLETED","Frontier","Aurora",32358.4,32358.4,32358.4,32671.9,0.000243597,0,313.558,"0.00:0.00:0.49:0.00:0.00:0.21","None"
164,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32364,32364,32364,34214.4,0.000267535,0,1850.4,"0.00:0.11:0.46:0.00:0.47:0.21","None"
165,"COMPLETED","Frontier","Frontier",32374.7,32374.7,35769.5,38321.5,0.000244535,3394.83,2551.97,"0.00:0.00:0.00:0.00:0.00:0.22","None"
166,"COMPLETED","Aurora","Aurora",32439.6,32439.6,32439.6,32570.9,0.000250535,0,131.25,"0.00:0.11:0.44:0.00:0.14:0.36","None"
167,"COMPLETED","Frontier","Frontier",32456.2,32456.2,36463.7,39423.3,0.000249535,4007.52,2959.59,"0.00:0.00:0.00:0.00:0.00:0.13","None"
168,"COMPLETED","Perlmutter-Phase-2","Aurora",32471.1,32471.1,32471.1,32609.6,0.000246712,0,138.462,"0.00:0.11:0.41:0.00:0.15:0.09","None"
