JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
970,"COMPLETED","Crux","Aurora",72803.3,72803.3,72803.3,72811.9,0.000272535,0,8.65385,"0.83:0.83:0.97:0.83:0.83:0.96","None"
971,"COMPLETED","Aurora","Aurora",72848,72848,72848,72973.5,0.000282535,0,125.481,"0.00:0.80:0.98:0.00:0.00:0.94","None"
972,"COMPLETED","Aurora","Frontier",74914.5,74914.5,74914.5,75012.1,0.000247889,0,97.6162,"0.83:0.83:0.83:0.83:0.83:0.83","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",75167.3,75167.3,75167.3,75288.5,0.000273746,0,121.216,"0.83:0.83:0.94:0.83:0.83:0.94","None"
974,"COMPLETED","Frontier","Frontier",75646.6,75646.6,75646.6,75815,0.000274535,0,168.415,"0.83:0.83:0.94:0.83:0.83:0.94","None"
975,"COMPLETED","Frontier","Aurora",75745,75745,75745,75770.1,0.000250569,0,25.0962,"0.00:0.83:0.83:0.00:0.00:0.83","None"
976,"COMPLETED","Aurora","Perlmutter-Phase-1",75907.9,75907.9,75907.9,76565.5,0.000250712,0,657.6,"0.00:0.83:0.83:0.00:0.00:0.81","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",76687.8,76687.8,76687.8,76698.7,0.000256569,0,10.9615,"0.83:0.83:0.83:0.83:0.83:0.83","None"
978,"COMPLETED","Perlmutter-Phase-1","Frontier",76867.2,76867.2,76867.2,76956.3,0.000248569,0,89.0346,"0.83:0.83:0.83:0.83:0.83:0.83","None"
979,"COMPLETED","Aurora","Aurora",76988.9,76988.9,76988.9,77145.3,0.000251535,0,156.346,"0.00:0.81:0.83:0.00:0.00:0.80","None"
980,"COMPLETED","Frontier","Frontier",78896.5,78896.5,78896.5,79116.4,0.000285535,0,219.905,"0.00:0.78:0.94:0.00:0.00:0.97","None"
981,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79334.2,0.000272535,0,31.1085,"0.83:0.83:0.94:0.83:0.83:0.95","None"
982,"COMPLETED","Crux","Frontier",79562.9,79562.9,79562.9,79762.4,0.000247739,0,199.523,"0.83:0.83:0.83:0.83:0.83:0.83","None"
983,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81114.1,0.000270535,0,10.3846,"0.83:0.83:0.96:0.83:0.83:0.94","None"
984,"COMPLETED","Crux","Aurora",82279.1,82279.1,82279.1,82292.1,0.000251562,0,12.9808,"0.83:0.83:0.83:0.83:0.83:0.83","None"
985,"COMPLETED","Aurora","Frontier",82953.4,82953.4,82953.4,83660.3,0.000247535,0,706.913,"0.00:0.83:0.83:0.00:0.00:0.83","None"
986,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83091.4,0.000282535,0,93.3254,"0.00:0.80:0.94:0.00:0.00:0.95","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora",83663.1,83663.1,83663.1,83790.6,0.000247535,0,127.5,"0.00:0.83:0.83:0.00:0.00:0.80","None"
988,"COMPLETED","Crux","Perlmutter-Phase-1",83761.5,83761.5,83761.5,83847.9,0.000250696,0,86.4,"0.83:0.83:0.83:0.83:0.83:0.83","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",84584.2,84584.3,84584.3,84620.9,0.000281569,0,36.6346,"0.00:0.83:0.95:0.00:0.00:0.92","None"
990,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85118.4,0.000281535,0,84.7437,"0.00:0.78:0.94:0.00:0.00:0.98","None"
991,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85287.6,0.000269535,0,42.9082,"0.00:0.83:0.97:0.00:0.00:1.00","None"
992,"COMPLETED","Perlmutter-Phase-2","Frontier",86409.3,86409.3,86409.3,86532.7,0.000251569,0,123.361,"0.83:0.83:0.83:0.83:0.83:0.83","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",89654.8,89654.8,89654.8,89660.9,0.000269569,0,6.05769,"0.83:0.83:0.96:0.83:0.83:0.94","None"
994,"COMPLETED","Aurora","Frontier",89743.8,89743.8,89743.8,89827.5,0.000247535,0,83.671,"0.00:0.83:0.98:0.00:0.00:1.00","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,89964.5,0.000251535,0,41.8269,"0.83:0.83:0.83:0.83:0.83:0.82","None"
996,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",90622.8,90622.8,90622.8,90757.2,0.000250476,0,134.4,"0.83:0.83:0.83:0.83:0.83:0.83","None"
997,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91665,91665,91665,92091,0.000251534,0,426,"0.00:0.83:0.83:0.00:0.00:0.83","None"
998,"COMPLETED","Perlmutter-Phase-2","Andes",93132.5,93132.5,93132.5,93208.1,0.000251569,0,75.6,"0.83:0.83:0.83:0.83:0.83:0.83","None"
999,"COMPLETED","Perlmutter-Phase-1","Frontier",95137.5,95137.5,95137.5,95207.2,0.000252535,0,69.7259,"0.00:0.83:0.83:0.00:0.00:0.83","None"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",95316.9,95316.9,95316.9,95431.6,0.000272712,0,114.779,"0.81:0.83:0.95:0.83:0.83:0.95","None"
