JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
780,"COMPLETED","Frontier","Frontier",43568.6,43568.6,52592.6,58737.1,0.000934535,9023.99,6144.46,"0.00:0.12:0.22:0.00:0.00:0.26","None"
781,"COMPLETED","Aurora","Aurora",43581.5,43581.5,45284.8,45964.7,0.000614535,1703.35,679.904,"0.00:0.24:0.30:0.00:0.26:0.26","None"
782,"COMPLETED","Frontier","Aurora",43583.8,43583.8,48882.8,49191.8,0.000538352,5299.03,308.942,"0.00:0.00:0.26:0.00:0.00:0.23","None"
783,"COMPLETED","Perlmutter-Phase-2","Aurora",43588.6,43588.6,44598.2,45679.6,0.000658535,1009.58,1081.44,"0.00:0.24:0.31:0.00:0.26:0.27","None"
784,"COMPLETED","Frontier","Perlmutter-Phase-2",43604.1,43604.1,75782.6,77094.2,0.000916267,32178.5,1311.6,"0.00:0.00:0.24:0.00:0.30:0.23","None"
785,"COMPLETED","Aurora","Perlmutter-Phase-1",43604.9,43604.9,57735.5,60661.1,0.00112035,14130.6,2925.6,"0.00:0.36:0.31:0.00:0.00:0.26","None"
786,"COMPLETED","Aurora","Aurora",43612.5,43612.5,62578.6,64450.4,0.000603535,18966,1871.83,"0.00:0.00:0.31:0.00:0.00:0.07","None"
787,"COMPLETED","Frontier","Frontier",43619.4,43619.4,56707.5,58024.8,0.0102995,13088.1,1317.28,"0.00:0.26:0.26:0.00:0.26:0.26","None"
788,"COMPLETED","Aurora","Aurora",43638.5,43638.5,49191.8,49362,0.00231608,5553.29,170.192,"0.00:0.00:0.23:0.00:0.00:0.23","None"
789,"COMPLETED","Aurora","Aurora",43647.1,43647.1,45076.2,45915.3,0.00266508,1429.1,839.135,"0.00:0.08:0.31:0.00:0.00:0.07","None"
790,"COMPLETED","Frontier","Frontier",43649.7,43649.7,116960,121553,0.000576535,73310.6,4592.25,"0.00:0.00:0.23:0.00:0.00:0.26","None"
791,"COMPLETED","Aurora","Perlmutter-Phase-1",43662,43662,47922.5,48929.3,0.000750535,4260.51,1006.8,"0.00:0.34:0.29:0.00:0.00:0.26","None"
792,"COMPLETED","Aurora","Aurora",43665.2,43665.2,45679.6,47532.7,0.00127708,2014.41,1853.08,"0.00:0.10:0.33:0.00:0.00:0.07","None"
793,"COMPLETED","Aurora","Perlmutter-Phase-2",43676.1,43676.1,51259.2,51771.6,0.000593535,7583.12,512.4,"0.00:0.00:0.23:0.00:0.25:0.23","None"
794,"COMPLETED","Andes","Andes",43684.6,43684.6,61356,62304,0.00184253,17671.4,948,"0.34:0.26:0.25:0.00:0.26:0.26","None"
795,"COMPLETED","Aurora","Frontier",43704.1,43704.1,79358.8,82123.1,0.000597535,35654.7,2764.36,"0.00:0.00:0.23:0.00:0.25:0.26","None"
796,"COMPLETED","Perlmutter-Phase-2","Frontier",43720.7,43720.7,69566.3,70601.5,0.00119027,25845.6,1035.16,"0.00:0.00:0.23:0.00:0.25:0.27","None"
797,"COMPLETED","Aurora","Frontier",43735,43735,71427.4,73785.2,0.000939267,27692.4,2357.81,"0.00:0.00:0.28:0.00:0.00:0.30","None"
798,"COMPLETED","Aurora","Perlmutter-Phase-1",43737.1,43737.1,79529.9,83806.7,0.00257527,35792.8,4276.8,"0.00:0.33:0.29:0.00:0.00:0.28","None"
799,"COMPLETED","Aurora","Andes",43750.2,43750.2,51052.8,52279.2,0.000801352,7302.56,1226.4,"0.39:0.30:0.31:0.00:0.28:0.29","None"
800,"COMPLETED","Aurora","Aurora",43832.6,43832.6,45679.6,46401.9,0.000652535,1847.07,722.308,"0.00:0.09:0.35:0.00:0.00:0.07","None"
801,"COMPLETED","Aurora","Perlmutter-Phase-2",43839,43839,74327,75782.6,0.000572535,30488,1455.6,"0.00:0.00:0.25:0.00:0.30:0.23","None"
802,"COMPLETED","Aurora","Aurora",43842.2,43842.2,48213.9,48620.9,0.000610535,4371.67,407.019,"0.00:0.00:0.32:0.00:0.00:0.07","None"
803,"COMPLETED","Perlmutter-Phase-2","Frontier",43843.4,43843.4,82844.2,85698.7,0.000940535,39000.9,2854.47,"0.00:0.00:0.24:0.00:0.25:0.27","None"
804,"COMPLETED","Frontier","Frontier",43854.2,43854.2,86699.3,88764.2,0.00138453,42845.1,2064.96,"0.00:0.00:0.26:0.00:0.25:0.27","None"
805,"COMPLETED","Aurora","Aurora",43868.7,43868.7,55452.7,56287.5,0.00311208,11584,834.808,"0.00:0.00:0.35:0.00:0.00:0.30","None"
806,"COMPLETED","Aurora","Aurora",43878.2,43878.2,44119.6,44400,0.00365153,241.399,280.385,"0.00:0.26:0.41:0.00:0.26:0.28","None"
807,"COMPLETED","Aurora","Aurora",43890.3,43890.3,44153.5,44676.2,0.000913535,263.194,522.692,"0.00:0.11:0.54:0.00:0.00:0.08","None"
808,"COMPLETED","Aurora","Aurora",43895.9,43895.9,48568.7,49254.9,0.000603535,4672.79,686.25,"0.00:0.32:0.41:0.00:0.00:0.27","None"
809,"COMPLETED","Perlmutter-Phase-2","Aurora",43921.2,43921.2,60420.3,61496.3,0.00108327,16499.1,1075.96,"0.00:0.00:0.38:0.00:0.30:0.23","None"
810,"COMPLETED","Perlmutter-Phase-2","Andes",43926.4,43926.4,52279.2,54109.2,0.00376653,8352.83,1830,"0.41:0.31:0.28:0.00:0.28:0.29","None"
811,"COMPLETED","Andes","Andes",43928.9,43928.9,62304,63190.8,0.000731249,18375.1,886.8,"0.34:0.27:0.25:0.00:0.26:0.28","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43939.8,43939.8,47480.7,49340.7,0.000617499,3540.83,1860,"0.00:0.29:0.27:0.00:0.30:0.24","None"
813,"COMPLETED","Frontier","Perlmutter-Phase-2",43942.2,43942.2,65718.7,66869.5,0.00664435,21776.6,1150.8,"0.00:0.00:0.25:0.00:0.25:0.23","None"
814,"COMPLETED","Frontier","Aurora",43951.9,43951.9,56287.5,56563,0.000533352,12335.6,275.481,"0.00:0.00:0.24:0.00:0.00:0.23","None"
815,"COMPLETED","Frontier","Frontier",43956.4,43956.4,104801,106313,0.00342608,60845.1,1511.44,"0.00:0.00:0.23:0.00:0.00:0.26","None"
816,"COMPLETED","Frontier","Frontier",43979.8,43979.8,66161.3,70723.5,0.000594535,22181.4,4562.22,"0.00:0.00:0.30:0.00:0.00:0.31","None"
817,"COMPLETED","Frontier","Frontier",43986.3,43986.3,68054.8,69152.2,0.00168053,24068.6,1097.38,"0.00:0.00:0.29:0.00:0.00:0.31","None"
818,"COMPLETED","Perlmutter-Phase-2","Aurora",44003.8,44003.8,44003.8,44192.7,0.00110553,0,188.942,"0.00:0.25:0.61:0.00:0.26:0.24","None"
819,"COMPLETED","Aurora","Aurora",44004.6,44004.6,67304.7,68513.1,0.000693535,23300.1,1208.37,"0.00:0.00:0.30:0.00:0.00:0.07","None"
820,"COMPLETED","Aurora","Aurora",44010.9,44010.9,72020.7,73800.5,0.000611535,28009.8,1779.81,"0.00:0.00:0.30:0.00:0.00:0.07","None"
821,"COMPLETED","Perlmutter-Phase-2","Aurora",44079.2,44079.2,45915.3,47638.6,0.000660535,1836.13,1723.27,"0.00:0.30:0.32:0.00:0.31:0.24","None"
822,"COMPLETED","Aurora","Aurora",44085.6,44085.6,50276.1,51103.1,0.000600535,6190.49,827.019,"0.00:0.00:0.33:0.00:0.00:0.31","None"
823,"COMPLETED","Frontier","Frontier",44099.1,44099.1,86185.7,91011.8,0.000748535,42086.6,4826.1,"0.00:0.00:0.11:0.00:0.00:0.27","None"
824,"COMPLETED","Aurora","Aurora",44103.6,44103.6,44153.5,44285.9,0.000636535,49.8909,132.404,"0.00:0.26:0.33:0.00:0.26:0.24","None"
825,"COMPLETED","Perlmutter-Phase-2","Aurora",44130.4,44130.4,44192.7,44550.7,0.00191835,62.2695,357.981,"0.00:0.25:0.33:0.00:0.26:0.24","None"
826,"COMPLETED","Aurora","Aurora",44154.5,44154.5,51709.9,52472.3,0.00143708,7555.45,762.404,"0.00:0.00:0.37:0.00:0.00:0.27","None"
827,"COMPLETED","Aurora","Aurora",44173.1,44173.1,44676.2,45029,0.00104253,503.087,352.788,"0.00:0.08:0.43:0.00:0.00:0.07","None"
828,"COMPLETED","Aurora","Aurora",44192.1,44192.1,56563,56977.2,0.000608535,12370.8,414.231,"0.00:0.00:0.36:0.00:0.00:0.07","None"
829,"COMPLETED","Frontier","Aurora",44196.8,44196.8,44220.6,44598.2,0.00138935,23.7856,377.596,"0.40:0.35:0.46:0.00:0.33:0.25","None"
830,"COMPLETED","Perlmutter-Phase-1","Aurora",44200.7,44200.7,45029,45411.7,0.00153953,828.258,382.788,"0.00:0.25:0.36:0.00:0.26:0.27","None"
831,"COMPLETED","Aurora","Aurora",44206.7,44206.7,44285.9,44581,0.00228653,79.1991,295.096,"0.00:0.33:0.47:0.00:0.00:0.32","None"
832,"COMPLETED","Frontier","Aurora",44217.1,44217.1,60420.3,61366.7,0.000634535,16203.2,946.442,"0.00:0.00:0.33:0.00:0.25:0.27","None"
833,"COMPLETED","Aurora","Aurora",44262.8,44262.8,44550.7,45144.3,0.000610535,287.854,593.654,"0.00:0.11:0.56:0.00:0.00:0.08","None"
834,"COMPLETED","Aurora","Aurora",44270.1,44270.1,45411.7,45664.7,0.00206808,1141.65,252.981,"0.00:0.24:0.40:0.00:0.25:0.24","None"
835,"COMPLETED","Frontier","Aurora",44270.3,44270.3,44550.7,46076.4,0.00110353,280.357,1525.67,"0.00:0.12:0.32:0.00:0.00:0.29","None"
836,"COMPLETED","Aurora","Aurora",44277.6,44277.6,44303.6,44707.7,0.000616535,25.948,404.135,"0.00:0.12:0.57:0.00:0.00:0.08","None"
837,"COMPLETED","Perlmutter-Phase-2","Aurora",44329.8,44329.8,44391.2,44634.4,0.00173135,61.4817,243.173,"0.00:0.25:0.27:0.00:0.26:0.24","None"
838,"COMPLETED","Aurora","Frontier",44334.4,44334.4,80276.2,81817.7,0.00142953,35941.8,1541.48,"0.00:0.00:0.24:0.00:0.25:0.27","None"
839,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44398.4,44398.4,57875.9,62354.3,0.0126255,13477.5,4478.4,"0.00:0.37:0.10:0.00:0.00:0.08","None"
840,"COMPLETED","Aurora","Aurora",44503.7,44503.7,47110.5,47684.3,0.000620535,2606.83,573.75,"0.00:0.00:0.33:0.00:0.00:0.30","None"
841,"COMPLETED","Frontier","Frontier",44532.7,44532.7,82123.1,83577.7,0.00954108,37590.4,1454.59,"0.00:0.00:0.11:0.00:0.00:0.27","None"
842,"COMPLETED","Aurora","Aurora",44565.2,44565.2,51045.5,52409.6,0.00245953,6480.35,1364.13,"0.00:0.32:0.36:0.00:0.00:0.33","None"
843,"COMPLETED","Perlmutter-Phase-2","Aurora",44572.1,44572.1,45664.7,46062.8,0.000636535,1092.59,398.077,"0.00:0.25:0.34:0.00:0.26:0.29","None"
844,"COMPLETED","Aurora","Aurora",44582.2,44582.2,46694,47611,0.00211853,2111.79,917.019,"0.00:0.31:0.46:0.00:0.00:0.33","None"
845,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44604.5,44604.5,77616,81270,0.000642535,33011.5,3654,"0.00:0.29:0.22:0.00:0.31:0.25","None"
846,"COMPLETED","Aurora","Perlmutter-Phase-2",44697.5,44697.5,57023.5,60724.3,0.00121839,12326,3700.8,"0.00:0.30:0.29:0.00:0.31:0.25","None"
847,"COMPLETED","Aurora","Aurora",44781.5,44781.5,46865,48301.3,0.00155453,2083.52,1436.25,"0.00:0.35:0.36:0.00:0.00:0.29","None"
848,"COMPLETED","Aurora","Perlmutter-Phase-2",44836.4,44836.4,51325.9,53418.7,0.000649392,6489.52,2092.8,"0.00:0.25:0.33:0.00:0.34:0.29","None"
849,"COMPLETED","Aurora","Aurora",44959,44959,47611,48568.7,0.000683535,2651.96,957.692,"0.00:0.00:0.37:0.00:0.00:0.08","None"
850,"COMPLETED","Aurora","Perlmutter-Phase-2",44973.7,44973.7,45759.9,46403.1,0.000872535,786.193,643.2,"0.34:0.29:0.38:0.00:0.39:0.27","None"
851,"COMPLETED","Aurora","Aurora",45003.1,45003.1,46062.8,46865,0.000613535,1059.7,802.212,"0.00:0.30:0.36:0.00:0.00:0.32","None"
852,"COMPLETED","Aurora","Aurora",45052.4,45052.4,53915.1,54071.4,0.000830535,8862.64,156.346,"0.00:0.00:0.24:0.00:0.00:0.23","None"
853,"COMPLETED","Frontier","Frontier",45111.6,45111.6,87863.4,89473.6,0.000676535,42751.8,1610.13,"0.00:0.00:0.10:0.00:0.00:0.27","None"
854,"COMPLETED","Aurora","Aurora",45181.7,45181.7,59510.5,59916.9,0.000797084,14328.7,406.442,"0.00:0.00:0.30:0.00:0.00:0.27","None"
855,"COMPLETED","Aurora","Aurora",45198,45198,60530.8,62578.6,0.00116853,15332.8,2047.79,"0.00:0.00:0.34:0.00:0.00:0.28","None"
856,"COMPLETED","Frontier","Aurora",45223.2,45223.2,61366.7,62098,0.000515267,16143.5,731.25,"0.00:0.00:0.28:0.00:0.00:0.27","None"
857,"COMPLETED","Aurora","Aurora",45356.7,45356.7,54071.4,54176.4,0.0204771,8714.65,105,"0.00:0.00:0.24:0.00:0.00:0.23","None"
858,"COMPLETED","Aurora","Frontier",45398,45398,83577.7,86699.3,0.000689352,38179.7,3121.57,"0.00:0.00:0.30:0.00:0.00:0.31","None"
859,"COMPLETED","Frontier","Frontier",45420,45420,68260.5,71864.8,0.00343308,22840.6,3604.29,"0.00:0.08:0.09:0.00:0.00:0.28","None"
860,"COMPLETED","Aurora","Aurora",45423.2,45423.2,46238.8,46511.9,0.000671535,815.61,273.173,"0.00:0.08:0.31:0.00:0.00:0.08","None"
861,"COMPLETED","Frontier","Frontier",45450.6,45450.6,88764.2,93140.9,0.00190553,43313.6,4376.64,"0.00:0.00:0.09:0.00:0.00:0.28","None"
862,"COMPLETED","Aurora","Aurora",45532.9,45533,49362,49673.8,0.00114753,3829.02,311.827,"0.00:0.00:0.30:0.00:0.00:0.07","None"
863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45555.8,45555.8,83806.7,88678.7,0.00960353,38251,4872,"0.00:0.33:0.28:0.00:0.00:0.29","None"
864,"COMPLETED","Aurora","Perlmutter-Phase-1",45559.3,45559.3,48063.5,48656.3,0.00479227,2504.22,592.8,"0.00:0.29:0.24:0.00:0.27:0.27","None"
865,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45569.6,45569.6,80105,85698.2,0.0126612,34535.4,5593.2,"0.00:0.29:0.23:0.00:0.31:0.25","None"
866,"COMPLETED","Aurora","Frontier",45616.8,45616.8,91011.8,95422.8,0.000608352,45395,4410.97,"0.00:0.00:0.27:0.00:0.00:0.28","None"
867,"COMPLETED","Aurora","Frontier",45704.7,45704.7,141988,143003,0.00204235,96283.2,1014.78,"0.00:0.00:0.22:0.00:0.00:0.23","None"
868,"COMPLETED","Aurora","Aurora",45768.9,45768.9,47110.5,47667.3,0.000629535,1341.65,556.731,"0.00:0.09:0.31:0.00:0.00:0.08","None"
869,"COMPLETED","Aurora","Aurora",45913.9,45913.9,75401.5,76639,0.000738084,29487.6,1237.5,"0.00:0.00:0.30:0.00:0.00:0.07","None"
870,"COMPLETED","Aurora","Aurora",45944.8,45944.8,48317.2,48963.4,0.00249708,2372.4,646.154,"0.00:0.08:0.37:0.00:0.00:0.08","None"
871,"COMPLETED","Aurora","Aurora",45949.2,45949.2,50531.4,52212.8,0.00642908,4582.13,1681.44,"0.00:0.08:0.38:0.00:0.00:0.08","None"
872,"COMPLETED","Frontier","Frontier",46003.8,46003.8,57376.9,62123.6,0.0220745,11373.1,4746.72,"0.00:0.09:0.08:0.00:0.00:0.29","None"
873,"COMPLETED","Aurora","Frontier",46060.6,46060.6,78165.1,81034.6,0.000616535,32104.5,2869.49,"0.00:0.24:0.23:0.00:0.25:0.28","None"
874,"COMPLETED","Aurora","Perlmutter-Phase-2",46376.7,46376.7,88830,90082.8,0.000684535,42453.3,1252.8,"0.00:0.00:0.25:0.00:0.33:0.24","None"
875,"COMPLETED","Aurora","Aurora",46494.2,46494.2,50708.4,51709.9,0.000660084,4214.21,1001.54,"0.00:0.00:0.44:0.00:0.00:0.07","None"
876,"COMPLETED","Frontier","Aurora",46534.4,46534.4,64399.6,65532.7,0.00113135,17865.2,1133.08,"0.00:0.00:0.29:0.00:0.00:0.23","None"
877,"COMPLETED","Aurora","Aurora",46554.4,46554.4,56977.2,57309.5,0.00344108,10422.8,332.308,"0.00:0.00:0.35:0.00:0.00:0.07","None"
878,"COMPLETED","Frontier","Frontier",46556.4,46556.4,143003,148543,0.000621535,96446.2,5540.52,"0.00:0.00:0.12:0.00:0.00:0.27","None"
879,"COMPLETED","Aurora","Aurora",46635.1,46635.1,66085.7,67304.7,0.000739535,19450.6,1219.04,"0.00:0.00:0.29:0.00:0.00:0.27","None"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46680.9,46680.9,77094.2,80105,0.000634535,30413.3,3010.8,"0.00:0.00:0.32:0.00:0.33:0.23","None"
881,"COMPLETED","Frontier","Perlmutter-Phase-1",46793.5,46793.5,57875.9,61246.7,0.000625535,11082.4,3370.8,"0.00:0.42:0.36:0.00:0.00:0.28","None"
882,"COMPLETED","Frontier","Perlmutter-Phase-2",46831.5,46831.5,66869.5,67953.1,0.00255753,20038,1083.6,"0.00:0.00:0.22:0.00:0.33:0.23","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46860.6,46860.6,81270,82897.2,0.000615535,34409.4,1627.2,"0.00:0.00:0.23:0.00:0.29:0.27","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46884.8,46884.8,48027.1,49551.1,0.00236053,1142.35,1524,"0.00:0.29:0.27:0.00:0.31:0.24","None"
885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46905.4,46905.4,52232.4,54872.4,0.000731209,5326.96,2640,"0.25:0.33:0.30:0.00:0.34:0.28","None"
886,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46919.6,46919.6,50688.7,51325.9,0.000617535,3769.09,637.2,"0.00:0.28:0.26:0.00:0.30:0.24","None"
887,"COMPLETED","Frontier","Frontier",46957.9,46957.9,57268.8,61223.9,0.000767535,10310.9,3955.07,"0.00:0.12:0.12:0.00:0.00:0.28","None"
888,"COMPLETED","Frontier","Perlmutter-Phase-2",47051.6,47051.6,82897.2,83974.8,0.000724535,35845.6,1077.6,"0.00:0.00:0.25:0.00:0.34:0.25","None"
889,"COMPLETED","Aurora","Aurora",47097,47097,61496.3,62640.6,0.00116108,14399.3,1144.33,"0.00:0.00:0.32:0.00:0.00:0.08","None"
890,"COMPLETED","Aurora","Perlmutter-Phase-2",47121.8,47121.8,51771.6,52232.4,0.000601535,4649.81,460.8,"0.00:0.00:0.23:0.00:0.28:0.25","None"
891,"COMPLETED","Aurora","Frontier",47312.4,47312.4,82844.2,84489.8,0.000737352,35531.8,1645.53,"0.00:0.32:0.27:0.00:0.00:0.33","None"
892,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47318.1,47318.1,53418.7,57023.5,0.00365553,6100.64,3604.8,"0.00:0.31:0.24:0.00:0.33:0.32","None"
893,"COMPLETED","Aurora","Aurora",47358.6,47358.6,48801.4,50637.4,0.000642535,1442.78,1836.06,"0.00:0.12:0.31:0.00:0.00:0.09","None"
894,"COMPLETED","Aurora","Aurora",47426.2,47426.2,47513.5,48078.6,0.00209453,87.2685,565.096,"0.00:0.16:0.32:0.00:0.00:0.12","None"
895,"COMPLETED","Frontier","Perlmutter-Phase-2",47436.6,47436.6,61737.1,62723.5,0.000707392,14300.6,986.4,"0.00:0.31:0.23:0.00:0.34:0.26","None"
896,"COMPLETED","Aurora","Perlmutter-Phase-2",47445.4,47445.4,62723.5,64335.1,0.000599535,15278.1,1611.6,"0.00:0.27:0.23:0.00:0.29:0.29","None"
897,"COMPLETED","Aurora","Aurora",47471.2,47471.2,47638.6,48801.4,0.00124453,167.337,1162.79,"0.00:0.11:0.31:0.00:0.00:0.09","None"
898,"COMPLETED","Frontier","Perlmutter-Phase-1",47476.7,47476.7,47476.7,48063.5,0.00962139,0,586.8,"0.30:0.59:0.25:0.00:0.39:0.32","None"
899,"COMPLETED","Aurora","Aurora",47721.8,47721.8,49268.1,49793.4,0.00100853,1546.26,525.288,"0.00:0.00:0.38:0.00:0.00:0.07","None"
900,"COMPLETED","Frontier","Aurora",47741.4,47741.4,48301.3,48573.6,0.00352727,559.867,272.308,"0.00:0.35:0.41:0.00:0.00:0.32","None"
901,"COMPLETED","Aurora","Aurora",47788.2,47788.2,49362,49957.9,0.00399008,1573.8,595.962,"0.00:0.31:0.34:0.00:0.32:0.24","None"
902,"COMPLETED","Aurora","Frontier",47807.9,47807.9,162706,166822,0.000549352,114898,4115.97,"0.00:0.00:0.25:0.00:0.00:0.27","None"
903,"COMPLETED","Aurora","Aurora",47842.5,47842.5,47842.5,48422,0.000642535,0,579.519,"0.00:0.15:0.72:0.00:0.00:0.09","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47853.2,47853.2,61553.9,63525.5,0.000654084,13700.7,1971.6,"0.00:0.29:0.29:0.00:0.28:0.29","None"
905,"COMPLETED","Frontier","Frontier",47881.6,47881.6,93140.9,96834.2,0.000644535,45259.3,3693.33,"0.00:0.00:0.26:0.00:0.27:0.28","None"
906,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",47900.1,47900.1,63525.5,66761.9,0.00179608,15625.5,3236.4,"0.25:0.36:0.31:0.00:0.34:0.26","None"
907,"COMPLETED","Aurora","Aurora",47917.4,47917.4,49254.9,50531.4,0.00165953,1337.5,1276.44,"0.00:0.12:0.38:0.00:0.00:0.08","None"
908,"COMPLETED","Aurora","Aurora",47991.9,47991.9,49417.3,49722.8,0.00367753,1425.43,305.481,"0.00:0.00:0.29:0.00:0.00:0.28","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48247.3,48247.3,83974.8,86022,0.00663453,35727.5,2047.2,"0.00:0.00:0.24:0.00:0.31:0.25","None"
910,"COMPLETED","Frontier","Frontier",48277.5,48277.5,95422.8,99930.3,0.000601535,47145.3,4507.51,"0.00:0.00:0.09:0.00:0.00:0.29","None"
911,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48294.3,48294.3,48656.3,49144.7,0.000680535,362.052,488.4,"0.30:0.37:0.30:0.00:0.24:0.30","None"
912,"COMPLETED","Perlmutter-Phase-2","Frontier",48338.1,48338.1,96834.2,101156,0.00105527,48496.1,4321.93,"0.00:0.00:0.25:0.00:0.25:0.28","None"
913,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48338.5,48338.5,92167.2,93435.6,0.000612535,43828.7,1268.4,"0.00:0.00:0.24:0.00:0.25:0.24","None"
914,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48338.6,48338.6,60661.1,61553.9,0.00118053,12322.6,892.8,"0.24:0.33:0.29:0.00:0.26:0.32","None"
915,"COMPLETED","Aurora","Aurora",48392.1,48392.1,49673.8,50059.8,0.000533535,1281.65,385.962,"0.00:0.00:0.32:0.00:0.00:0.08","None"
916,"COMPLETED","Perlmutter-Phase-2","Aurora",48553.9,48553.9,49451.4,49997.4,0.000630535,897.475,546.058,"0.00:0.31:0.33:0.00:0.32:0.25","None"
917,"COMPLETED","Perlmutter-Phase-2","Aurora",48614.9,48614.9,49722.8,50276.1,0.00162353,1107.9,553.269,"0.00:0.00:0.38:0.00:0.27:0.28","None"
918,"COMPLETED","Aurora","Aurora",48671.9,48671.9,49673.8,50441.7,0.00400408,1001.91,767.885,"0.00:0.17:0.53:0.00:0.00:0.10","None"
919,"COMPLETED","Frontier","Aurora",48921.5,48921.5,62098,62369.7,0.000769267,13176.5,271.731,"0.00:0.00:0.25:0.00:0.00:0.23","None"
920,"COMPLETED","Frontier","Aurora",48966.4,48966.4,48966.4,49268.1,0.000692535,0,301.731,"0.00:0.47:0.69:0.00:0.30:0.26","None"
921,"COMPLETED","Aurora","Aurora",48971.1,48971.1,49722.8,51299,0.00141253,751.704,1576.15,"0.00:0.27:0.56:0.00:0.00:0.11","None"
922,"COMPLETED","Aurora","Perlmutter-Phase-1",49023.3,49023.3,88678.7,95642.3,0.00356435,39655.4,6963.6,"0.00:0.46:0.43:0.00:0.31:0.26","None"
923,"COMPLETED","Frontier","Aurora",49035.6,49035.6,49035.6,49308.2,0.00118253,0,272.596,"0.00:0.41:0.63:0.00:0.25:0.26","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49069.5,49069.5,66761.9,67947.5,0.000606535,17692.4,1185.6,"0.00:0.37:0.28:0.00:0.25:0.25","None"
925,"COMPLETED","Aurora","Aurora",49213.4,49213.4,49793.4,50708.4,0.00229608,579.957,915,"0.00:0.32:0.42:0.00:0.00:0.40","None"
926,"COMPLETED","Aurora","Aurora",49300.4,49300.4,49793.4,50847.7,0.000736084,492.96,1054.33,"0.00:0.09:0.30:0.00:0.00:0.12","None"
927,"COMPLETED","Perlmutter-Phase-2","Frontier",49302.7,49302.7,58024.8,58926.9,0.00353735,8722.09,902.145,"0.00:0.26:0.22:0.00:0.25:0.31","None"
928,"COMPLETED","Frontier","Frontier",49331,49331,96811.9,100618,0.000868535,47480.9,3805.96,"0.00:0.00:0.14:0.00:0.00:0.30","None"
929,"COMPLETED","Frontier","Frontier",49490,49490,96811.9,99749,0.000633535,47321.9,2937.07,"0.00:0.00:0.09:0.00:0.00:0.35","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49648,49648,90082.8,92167.2,0.00277053,40434.8,2084.4,"0.00:0.00:0.23:0.00:0.37:0.27","None"
931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49713.8,49713.8,67947.5,69173.9,0.00221753,18233.7,1226.4,"0.00:0.29:0.10:0.00:0.00:0.07","None"
932,"COMPLETED","Frontier","Aurora",49761.4,49761.4,54071.4,55158.9,0.000537352,4310.02,1087.5,"0.00:0.00:0.31:0.00:0.00:0.27","None"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49833.4,49833.4,67953.1,69441.1,0.0247035,18119.7,1488,"0.00:0.25:0.38:0.00:0.41:0.27","None"
934,"COMPLETED","Aurora","Aurora",49837.3,49837.3,71706.6,72020.7,0.000650535,21869.2,314.135,"0.00:0.00:0.25:0.00:0.00:0.23","None"
935,"COMPLETED","Frontier","Aurora",50132.8,50132.8,51103.1,51463.1,0.000551352,970.334,360,"0.00:0.00:0.38:0.00:0.00:0.32","None"
936,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",50269.9,50269.9,50269.9,50975.5,0.000677535,0,705.6,"0.00:0.26:0.61:0.00:0.63:0.32","None"
937,"COMPLETED","Aurora","Aurora",50400.2,50400.2,50400.2,51045.5,0.0156965,0,645.288,"0.00:0.31:0.67:0.00:0.00:0.30","None"
938,"COMPLETED","Aurora","Aurora",50444.2,50444.2,50637.4,51226.2,0.000607535,193.278,588.75,"0.00:0.09:0.46:0.00:0.00:0.07","None"
939,"COMPLETED","Frontier","Frontier",50756.1,50756.2,53239.5,54386.2,0.00455108,2483.3,1146.72,"0.00:0.33:0.38:0.00:0.00:0.41","None"
940,"COMPLETED","Aurora","Aurora",51063.8,51063.8,52212.8,52904.5,0.000621535,1149.02,691.731,"0.00:0.08:0.36:0.00:0.00:0.09","None"
