JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
482,"COMPLETED","Perlmutter-Phase-1","Frontier",46318.3,46318.3,46318.3,46553.2,0.000235244,0,234.923,"0.85:0.77:0.84:0.26:0.18:1.00","None"
483,"REJECTED","Frontier","Andes",46328.1,-1,-1,46328.1,0.000234889,-1,-1,"0.69:0.20:0.45:0.53:0.14:0.23","Job requires more nodes than the System has"
484,"REJECTED","Frontier","Andes",46413,-1,-1,46413,0.000234889,-1,-1,"0.95:0.64:0.14:0.34:0.17:0.22","Job requires GPU while System has none"
485,"COMPLETED","Andes","Frontier",46448.1,46448.1,47030.1,47375.6,0.000234889,582.082,345.411,"0.64:0.02:0.41:0.44:0.08:0.99","None"
486,"REJECTED","Perlmutter-Phase-2","Crux",46503.5,-1,-1,46503.5,0.000235244,-1,-1,"0.65:0.62:0.97:0.97:0.85:0.46","Job requires more nodes than the System has"
487,"COMPLETED","Andes","Crux",46504.5,46504.5,46504.5,46872.9,0.000234737,0,368.4,"0.57:0.18:0.56:0.78:0.39:0.15","None"
488,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46582.3,0.000234889,0,24.2308,"0.60:0.02:0.80:0.80:0.69:0.32","None"
489,"COMPLETED","Frontier","Perlmutter-Phase-2",46715.1,46715.1,46715.1,46976.7,0.000234839,0,261.6,"0.36:0.69:0.47:0.42:0.99:0.65","None"
490,"COMPLETED","Aurora","Aurora",46726.2,46726.2,46726.2,46787.4,0.000234889,0,61.1538,"0.35:0.17:0.53:0.32:0.23:0.03","None"
491,"COMPLETED","Andes","Andes",46782.5,46782.5,46782.5,49435.7,0.000234889,0,2653.2,"0.92:0.21:0.12:0.48:0.12:0.76","None"
492,"COMPLETED","Aurora","Frontier",46801.2,46801.2,47501.5,48311.4,0.000235244,700.265,809.893,"0.19:0.30:0.14:0.09:0.44:0.92","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-1",46841.5,46841.5,60317.8,61888.6,0.000234839,13476.3,1570.8,"0.64:0.77:0.30:0.12:0.07:0.30","None"
494,"REJECTED","Frontier","Perlmutter-Phase-2",46875.1,-1,-1,46875.1,0.000234839,-1,-1,"0.37:0.54:0.34:0.72:0.87:0.04","Job requires more nodes than the System has"
495,"COMPLETED","Aurora","Perlmutter-Phase-2",46979.9,46979.9,60381.7,61856.5,0.000235244,13401.8,1474.8,"0.05:0.45:0.68:0.47:0.80:0.67","None"
496,"COMPLETED","Aurora","Frontier",47114.7,47114.7,49575.1,49997.7,0.000235244,2460.41,422.646,"0.25:0.56:0.06:0.53:0.07:0.57","None"
497,"COMPLETED","Frontier","Frontier",47122.1,47122.1,50745.4,52355.5,0.000234889,3623.27,1610.13,"0.70:0.29:0.70:0.10:0.51:0.86","None"
498,"COMPLETED","Frontier","Aurora",47134.1,47134.1,47134.1,47923.9,0.000234839,0,789.808,"0.13:0.19:0.88:0.66:0.58:0.56","None"
499,"COMPLETED","Frontier","Frontier",47205.3,47205.3,77009.1,79904.4,0.000234889,29803.9,2895.23,"0.56:0.39:0.50:0.86:0.57:0.95","None"
500,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47719.9,0.000235244,0,513.462,"0.27:0.44:0.97:0.44:0.73:0.53","None"
501,"COMPLETED","Frontier","Frontier",47211.5,47211.5,49165.5,52858.8,0.000234889,1953.98,3693.33,"0.45:0.47:0.14:0.54:0.22:0.59","None"
502,"COMPLETED","Andes","Aurora",47215.6,47215.6,47215.6,47393.1,0.000234839,0,177.404,"0.91:0.64:0.95:0.88:0.61:0.33","None"
503,"REJECTED","Aurora","Perlmutter-Phase-2",47241.1,-1,-1,47241.1,0.000235244,-1,-1,"0.80:0.35:0.77:0.22:0.87:0.42","Job requires GPU while System has none"
504,"REJECTED","Frontier","Andes",47269.3,-1,-1,47269.3,0.000234889,-1,-1,"0.95:0.27:0.34:0.61:0.81:0.07","Job requires more nodes than the System has"
505,"COMPLETED","Aurora","Crux",47272.1,47272.1,47272.1,47477.3,0.000234889,0,205.2,"0.57:0.60:0.28:0.84:0.06:0.84","None"
506,"REJECTED","Frontier","Andes",47360.4,-1,-1,47360.4,0.000234889,-1,-1,"0.99:0.68:0.89:0.11:0.54:0.63","Job requires GPU while System has none"
507,"REJECTED","Frontier","Andes",47366.8,-1,-1,47366.8,0.000234889,-1,-1,"0.88:0.08:0.04:0.25:0.81:0.76","Job requires more nodes than the System has"
508,"REJECTED","Perlmutter-Phase-2","Crux",47395.1,-1,-1,47395.1,0.000235244,-1,-1,"0.68:0.80:0.50:0.91:0.78:0.68","Job requires more nodes than the System has"
509,"COMPLETED","Perlmutter-Phase-1","Andes",47409.1,47409.1,49435.7,49841.3,0.000235244,2026.61,405.6,"0.96:0.17:0.12:0.95:0.20:0.66","None"
510,"REJECTED","Perlmutter-Phase-2","Andes",47540.7,-1,-1,47540.7,0.000235244,-1,-1,"0.62:0.58:0.09:0.13:0.60:0.55","Job requires more nodes than the System has"
511,"COMPLETED","Aurora","Frontier",47555.5,47555.5,49997.7,50745.4,0.000235244,2442.2,747.676,"0.47:0.03:0.08:0.11:0.55:0.86","None"
512,"REJECTED","Aurora","Andes",47565.4,-1,-1,47565.4,0.000235244,-1,-1,"0.58:0.19:0.52:0.07:0.33:0.48","Job requires more nodes than the System has"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,47627.5,47646.2,0.000235244,0,18.75,"0.01:0.01:0.91:0.88:0.06:0.62","None"
514,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47654.6,47654.6,56917.3,58158.1,0.000234696,9262.68,1240.8,"0.23:0.52:0.00:0.83:0.98:0.37","None"
515,"COMPLETED","Frontier","Frontier",47658.5,47658.5,49997.7,55722.8,0.000234889,2339.19,5725.03,"0.55:0.41:0.67:0.86:0.66:0.98","None"
516,"COMPLETED","Frontier","Perlmutter-Phase-1",47684.9,47684.9,47684.9,47744.9,0.000234839,0,60,"0.83:0.91:0.60:0.29:0.27:0.33","None"
517,"COMPLETED","Frontier","Aurora",47722.7,47722.7,47722.7,48016.4,0.000234839,0,293.654,"0.40:0.22:0.90:0.17:0.44:0.86","None"
518,"COMPLETED","Aurora","Aurora",47750.8,47750.8,47750.8,47768.7,0.000234889,0,17.8846,"0.84:0.68:0.94:0.60:0.86:0.61","None"
519,"COMPLETED","Crux","Crux",47758.3,47758.3,47758.3,48027.1,0.000234889,0,268.8,"0.84:0.53:0.62:0.92:0.13:0.73","None"
520,"REJECTED","Aurora","Perlmutter-Phase-2",47773.1,-1,-1,47773.1,0.000235244,-1,-1,"0.44:0.59:0.29:0.91:0.99:0.87","Job requires GPU while System has none"
521,"COMPLETED","Frontier","Aurora",47799.4,47799.4,47799.4,49162.9,0.000234839,0,1363.56,"0.12:0.24:0.97:0.38:0.93:0.39","None"
522,"REJECTED","Aurora","Crux",47837.3,-1,-1,47837.3,0.000234889,-1,-1,"0.13:0.36:0.52:0.99:0.09:0.39","Job requires more nodes than the System has"
523,"REJECTED","Aurora","Perlmutter-Phase-1",47838.7,-1,-1,47838.7,0.000235244,-1,-1,"0.43:0.84:0.49:0.18:0.24:0.35","Job requires more nodes than the System has"
524,"COMPLETED","Perlmutter-Phase-1","Andes",47900.1,47900.1,49435.7,49481.3,0.000235244,1535.67,45.6,"0.87:0.68:0.34:0.11:0.41:0.68","None"
525,"REJECTED","Frontier","Andes",47967,-1,-1,47967,0.000234889,-1,-1,"0.89:0.83:0.89:0.89:0.24:0.82","Job requires more nodes than the System has"
526,"COMPLETED","Frontier","Frontier",48036.1,48036.1,50745.4,56967.1,0.000234889,2709.28,6221.69,"0.56:0.38:0.22:0.13:0.50:0.62","None"
527,"COMPLETED","Andes","Perlmutter-Phase-1",48046.8,48046.8,48046.8,48091.2,0.000234839,0,44.4,"0.47:0.97:0.22:0.48:0.64:0.93","None"
528,"COMPLETED","Perlmutter-Phase-2","Aurora",48072.4,48072.4,48072.4,48230.5,0.000235244,0,158.077,"0.32:0.25:0.83:0.43:0.79:0.51","None"
529,"REJECTED","Aurora","Perlmutter-Phase-2",48103.1,-1,-1,48103.1,0.000235244,-1,-1,"0.49:0.21:0.68:0.35:0.74:0.39","Job requires GPU while System has none"
530,"REJECTED","Aurora","Andes",48104.4,-1,-1,48104.4,0.000235244,-1,-1,"0.93:0.28:0.59:0.84:0.45:0.28","Job requires more nodes than the System has"
531,"COMPLETED","Frontier","Frontier",48107.4,48107.4,51105.8,52403.7,0.000234889,2998.38,1297.97,"0.81:0.69:0.16:0.85:0.40:0.96","None"
532,"COMPLETED","Perlmutter-Phase-2","Aurora",48138.1,48138.1,48138.1,48684.1,0.000235244,0,546.058,"0.43:0.36:0.89:0.34:0.15:0.06","None"
533,"REJECTED","Frontier","Crux",48162.3,-1,-1,48162.3,0.000234737,-1,-1,"0.80:0.69:0.87:0.90:0.11:0.21","Job requires more nodes than the System has"
534,"COMPLETED","Andes","Perlmutter-Phase-2",48230.6,48230.6,48230.6,48291.8,0.000234839,0,61.2,"0.56:0.40:0.53:0.70:0.92:0.37","None"
535,"REJECTED","Frontier","Perlmutter-Phase-2",48279.2,-1,-1,48279.2,0.000234839,-1,-1,"0.54:0.27:0.80:0.26:0.89:0.62","Job requires GPU while System has none"
536,"COMPLETED","Perlmutter-Phase-1","Andes",48330.1,48330.1,48330.1,48528.1,0.000235244,0,198,"0.63:0.36:0.21:0.20:0.55:0.00","None"
537,"REJECTED","Frontier","Perlmutter-Phase-2",48462.8,-1,-1,48462.8,0.000234839,-1,-1,"0.39:0.17:0.11:0.65:0.75:0.09","Job requires more nodes than the System has"
538,"COMPLETED","Aurora","Perlmutter-Phase-1",48480.3,48480.3,52662.5,53678.9,0.000235244,4182.27,1016.4,"0.57:0.93:0.26:0.40:0.04:0.47","None"
539,"COMPLETED","Frontier","Perlmutter-Phase-1",48591.2,48591.2,83093.3,84110.9,0.000234839,34502.2,1017.6,"0.27:0.98:0.56:0.76:0.65:0.27","None"
540,"COMPLETED","Aurora","Frontier",48640.9,48640.9,55865.1,56933.5,0.000235244,7224.17,1068.41,"0.72:0.75:0.55:0.67:0.81:0.96","None"
541,"REJECTED","Frontier","Perlmutter-Phase-1",48661.6,-1,-1,48661.6,0.000234839,-1,-1,"0.82:0.97:0.07:0.60:0.95:0.46","Job requires more nodes than the System has"
542,"COMPLETED","Aurora","Frontier",48676,48676,48684.7,48755.5,0.000235244,8.74712,70.7986,"0.70:0.48:0.01:0.84:0.42:0.85","None"
543,"COMPLETED","Frontier","Aurora",48713.6,48713.6,48713.6,49272.6,0.000234839,0,559.038,"0.24:0.04:0.82:0.37:0.51:0.53","None"
544,"COMPLETED","Frontier","Frontier",48782.9,48782.9,90043.6,94420.2,0.000234889,41260.7,4376.64,"0.56:0.47:0.42:0.53:0.36:0.77","None"
545,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48790.5,-1,-1,48790.5,0.000234696,-1,-1,"0.86:0.65:0.66:0.52:0.89:0.20","Job requires GPU while System has none"
546,"COMPLETED","Frontier","Aurora",48811.6,48811.6,48811.6,50220.1,0.000234839,0,1408.56,"0.04:0.29:0.69:0.17:0.29:0.39","None"
547,"COMPLETED","Frontier","Perlmutter-Phase-1",48834.2,48834.2,56507.3,58094.9,0.000234839,7673.13,1587.6,"0.44:0.91:0.69:0.63:0.81:0.25","None"
548,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48844.6,48844.6,53678.9,54376.1,0.000234696,4834.38,697.2,"0.14:0.55:0.05:0.49:0.20:0.09","None"
549,"COMPLETED","Aurora","Perlmutter-Phase-1",48850.9,48850.9,54376.1,54482.9,0.000235244,5525.21,106.8,"0.30:0.95:0.90:0.01:0.87:0.77","None"
550,"REJECTED","Frontier","Crux",48901.4,-1,-1,48901.4,0.000234737,-1,-1,"0.58:0.02:0.82:0.82:0.10:0.52","Job requires more nodes than the System has"
551,"COMPLETED","Frontier","Perlmutter-Phase-2",48916.7,48916.7,74190.1,78822.1,0.000234839,25273.4,4632,"0.33:0.88:0.84:0.61:0.99:0.09","None"
552,"COMPLETED","Frontier","Aurora",48917.3,48917.3,49162.9,50265.7,0.000234839,245.642,1102.79,"0.79:0.42:0.90:0.30:0.35:0.81","None"
553,"COMPLETED","Aurora","Aurora",48996.9,48996.9,49272.6,49383.9,0.000234889,275.693,111.346,"0.54:0.01:0.82:0.65:0.77:0.74","None"
554,"COMPLETED","Aurora","Frontier",49038.2,49038.2,79904.4,84180.2,0.000235244,30866.2,4275.8,"0.53:0.68:0.70:0.75:0.45:0.85","None"
555,"COMPLETED","Crux","Frontier",49061.5,49061.5,49061.5,49469.1,0.00023518,0,407.628,"0.15:0.33:0.44:0.26:0.65:0.82","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49063.9,49063.9,53414.5,54994.9,0.000234696,4350.6,1580.4,"0.18:0.79:0.84:0.80:0.98:0.30","None"
557,"COMPLETED","Frontier","Perlmutter-Phase-1",49075.7,49075.7,49075.7,49717.7,0.000234839,0,642,"0.07:0.98:0.05:0.69:0.86:0.45","None"
558,"COMPLETED","Aurora","Frontier",49083,49083,51764.5,54394.7,0.000235244,2681.5,2630.27,"0.03:0.74:0.00:0.48:0.16:0.78","None"
559,"COMPLETED","Aurora","Aurora",49103.9,49103.9,49103.9,49170.8,0.000234889,0,66.9231,"0.20:0.11:0.77:0.28:0.13:0.62","None"
560,"COMPLETED","Perlmutter-Phase-2","Frontier",49114.7,49114.7,52355.5,53993.6,0.000235244,3240.85,1638.02,"0.27:0.68:0.71:0.08:0.34:0.92","None"
561,"REJECTED","Aurora","Andes",49143.6,-1,-1,49143.6,0.000235244,-1,-1,"0.96:0.65:0.60:0.55:0.48:0.37","Job requires more nodes than the System has"
562,"COMPLETED","Frontier","Frontier",49158.6,49158.6,49165.5,49980.7,0.000234889,6.86021,815.256,"0.64:0.83:0.16:0.48:0.25:0.83","None"
563,"REJECTED","Perlmutter-Phase-1","Crux",49167.3,-1,-1,49167.3,0.000235244,-1,-1,"0.66:0.72:0.29:0.84:0.71:0.46","Job requires more nodes than the System has"
564,"COMPLETED","Perlmutter-Phase-2","Aurora",49226.6,49226.6,49226.6,49261.8,0.000235244,0,35.1923,"0.56:0.46:0.73:0.07:0.21:0.17","None"
565,"COMPLETED","Frontier","Aurora",49250.7,49250.7,49261.8,50152.8,0.000234839,11.0463,891.058,"0.57:0.23:0.98:0.01:0.89:0.50","None"
566,"REJECTED","Aurora","Andes",49285.3,-1,-1,49285.3,0.000235244,-1,-1,"0.79:0.34:0.28:0.78:0.31:0.63","Job requires more nodes than the System has"
567,"COMPLETED","Frontier","Frontier",49319.5,49319.5,53310.2,55480.3,0.000234889,3990.67,2170.08,"0.76:0.27:0.66:0.18:0.05:0.99","None"
568,"REJECTED","Aurora","Perlmutter-Phase-1",49341.8,-1,-1,49341.8,0.000235244,-1,-1,"0.44:0.98:0.58:0.73:0.82:0.42","Job requires more nodes than the System has"
569,"COMPLETED","Aurora","Frontier",49342.7,49342.7,49342.7,49467.1,0.000235244,0,124.434,"0.48:0.36:0.31:0.57:0.07:0.86","None"
570,"REJECTED","Aurora","Andes",49381.6,-1,-1,49381.6,0.000235244,-1,-1,"0.86:0.08:0.01:0.27:0.59:0.44","Job requires GPU while System has none"
571,"COMPLETED","Aurora","Aurora",49438.6,49438.6,49438.6,50351,0.000234889,0,912.404,"0.04:0.53:1.00:0.75:0.51:0.32","None"
572,"COMPLETED","Perlmutter-Phase-1","Aurora",49555.1,49555.1,49555.1,50282.6,0.000235244,0,727.5,"0.79:0.62:0.98:0.35:0.81:0.41","None"
573,"COMPLETED","Frontier","Frontier",49572.7,49572.7,53993.6,57841.3,0.000234889,4420.89,3847.79,"0.33:0.15:0.38:0.69:0.77:0.98","None"
574,"COMPLETED","Perlmutter-Phase-1","Aurora",49578,49578,49578,49805.9,0.000235244,0,227.885,"0.52:0.65:0.68:0.49:0.31:0.36","None"
575,"COMPLETED","Frontier","Frontier",49590.9,49590.9,49590.9,49617.7,0.000234889,0,26.8176,"0.53:0.15:0.71:0.18:0.68:0.96","None"
576,"COMPLETED","Frontier","Perlmutter-Phase-1",49648.5,49648.5,49717.7,50030.9,0.000234839,69.203,313.2,"0.14:0.92:0.66:0.15:0.39:0.47","None"
577,"REJECTED","Frontier","Andes",49655.9,-1,-1,49655.9,0.000234889,-1,-1,"0.90:0.18:0.58:0.16:0.56:0.80","Job requires more nodes than the System has"
578,"COMPLETED","Frontier","Aurora",49705.5,49705.5,49705.5,49940.9,0.000234839,0,235.385,"0.36:0.79:0.89:0.14:0.24:0.74","None"
579,"REJECTED","Perlmutter-Phase-2","Crux",49718.5,-1,-1,49718.5,0.000235244,-1,-1,"0.68:0.58:0.20:0.99:0.46:0.95","Job requires more nodes than the System has"
580,"REJECTED","Perlmutter-Phase-1","Andes",49769.6,-1,-1,49769.6,0.000235244,-1,-1,"0.89:0.22:0.43:0.80:0.47:0.08","Job requires GPU while System has none"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",49778,49778,49778,50193.4,0.000235244,0,415.385,"0.48:0.53:0.91:0.15:0.40:0.48","None"
582,"REJECTED","Frontier","Andes",49872.5,-1,-1,49872.5,0.000234889,-1,-1,"0.85:0.35:0.01:0.58:0.82:0.57","Job requires GPU while System has none"
583,"REJECTED","Perlmutter-Phase-2","Crux",49878,-1,-1,49878,0.000235244,-1,-1,"0.50:0.21:0.83:0.91:0.37:0.23","Job requires more nodes than the System has"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",49897.7,49897.7,75278.9,77894.9,0.000234696,25381.3,2616,"0.48:0.82:0.55:0.09:0.13:0.53","None"
585,"REJECTED","Perlmutter-Phase-2","Crux",49905.2,-1,-1,49905.2,0.000235244,-1,-1,"0.28:0.47:0.03:0.56:0.25:0.24","Job requires more nodes than the System has"
586,"COMPLETED","Aurora","Crux",49949.1,49949.1,49949.1,50040.3,0.000234889,0,91.2,"0.74:0.73:0.60:0.91:0.03:0.69","None"
587,"REJECTED","Aurora","Andes",49959.1,-1,-1,49959.1,0.000235244,-1,-1,"1.00:0.11:0.48:0.16:0.45:0.06","Job requires more nodes than the System has"
588,"COMPLETED","Aurora","Aurora",49968,49968,50220.1,51213.3,0.000234889,252.167,993.173,"0.32:0.67:0.74:0.59:0.60:0.35","None"
589,"REJECTED","Aurora","Crux",50019.8,-1,-1,50019.8,0.000234889,-1,-1,"0.01:0.43:0.01:0.81:0.61:0.70","Job requires more nodes than the System has"
590,"COMPLETED","Frontier","Aurora",50076.4,50076.4,50673.3,50881,0.000234839,596.845,207.692,"0.44:0.12:0.94:0.90:0.06:0.79","None"
591,"REJECTED","Aurora","Andes",50086.5,-1,-1,50086.5,0.000235244,-1,-1,"0.64:0.17:0.02:0.58:0.06:0.37","Job requires more nodes than the System has"
592,"REJECTED","Frontier","Perlmutter-Phase-2",50095.8,-1,-1,50095.8,0.000234839,-1,-1,"0.67:0.49:0.11:0.39:0.76:0.68","Job requires more nodes than the System has"
593,"REJECTED","Frontier","Perlmutter-Phase-1",50141.8,-1,-1,50141.8,0.000234839,-1,-1,"0.65:0.93:0.65:0.69:0.28:0.90","Job requires more nodes than the System has"
594,"COMPLETED","Aurora","Frontier",50143.1,50143.1,52403.7,53310.2,0.000235244,2260.62,906.436,"0.38:0.58:0.76:0.27:0.21:0.99","None"
595,"COMPLETED","Aurora","Frontier",50143.2,50143.2,72176.6,74654.6,0.000235244,22033.4,2477.95,"0.52:0.14:0.48:0.24:0.48:0.79","None"
596,"COMPLETED","Aurora","Aurora",50150.5,50150.5,50320.5,50673.3,0.000234889,169.942,352.788,"0.67:0.17:0.82:0.24:0.02:0.12","None"
597,"COMPLETED","Perlmutter-Phase-2","Aurora",50171.9,50171.9,50171.9,50320.5,0.000235244,0,148.558,"0.32:0.54:0.65:0.59:0.15:0.46","None"
598,"REJECTED","Aurora","Perlmutter-Phase-2",50223.4,-1,-1,50223.4,0.000235244,-1,-1,"0.57:0.19:0.31:0.18:0.96:0.50","Job requires GPU while System has none"
599,"REJECTED","Frontier","Andes",50267,-1,-1,50267,0.000234889,-1,-1,"0.92:0.55:0.23:0.68:0.13:0.06","Job requires more nodes than the System has"
600,"COMPLETED","Aurora","Aurora",50292,50292,50292,50419.7,0.000234889,0,127.788,"0.64:0.50:0.71:0.13:0.57:0.60","None"
601,"REJECTED","Perlmutter-Phase-1","Crux",50351.4,-1,-1,50351.4,0.000235244,-1,-1,"0.68:0.44:0.71:0.99:0.24:0.49","Job requires more nodes than the System has"
602,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50363.8,50363.8,61628.9,62513.3,0.000234696,11265.2,884.4,"0.53:0.81:0.79:0.30:0.45:0.69","None"
603,"COMPLETED","Frontier","Andes",50561.6,50561.6,50561.6,50732,0.000234889,0,170.4,"0.90:0.07:0.56:0.64:0.39:0.02","None"
604,"COMPLETED","Aurora","Frontier",50583.6,50583.6,56933.5,58261.5,0.000235244,6349.9,1328.01,"0.33:0.20:0.18:0.32:0.31:0.69","None"
605,"COMPLETED","Aurora","Frontier",50597.5,50597.5,79904.4,83665.3,0.000235244,29306.8,3760.91,"0.45:0.04:0.44:0.20:0.60:0.61","None"
606,"REJECTED","Frontier","Andes",50634.7,-1,-1,50634.7,0.000234889,-1,-1,"0.67:0.20:0.52:0.00:0.30:0.54","Job requires more nodes than the System has"
607,"COMPLETED","Aurora","Frontier",50655,50655,50764.5,50812.8,0.000235244,109.463,48.2718,"0.56:0.62:0.66:0.32:0.25:0.68","None"
608,"COMPLETED","Frontier","Perlmutter-Phase-1",50752.9,50752.9,50752.9,50834.5,0.000234839,0,81.6,"0.68:0.97:0.68:0.77:0.87:0.95","None"
609,"REJECTED","Frontier","Andes",50823.6,-1,-1,50823.6,0.000234889,-1,-1,"0.98:0.86:0.33:0.16:0.96:0.08","Job requires more nodes than the System has"
610,"REJECTED","Aurora","Andes",50915.9,-1,-1,50915.9,0.000235244,-1,-1,"0.65:0.63:0.18:0.42:0.28:0.55","Job requires more nodes than the System has"
611,"COMPLETED","Aurora","Frontier",50963.3,50963.3,50963.3,51558.7,0.000235244,0,595.352,"0.64:0.41:0.37:0.63:0.06:0.78","None"
612,"REJECTED","Perlmutter-Phase-1","Crux",51045.7,-1,-1,51045.7,0.000235244,-1,-1,"0.41:0.66:0.57:0.66:0.36:0.50","Job requires more nodes than the System has"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",51062.3,51062.3,84110.9,85273.7,0.000235244,33048.6,1162.8,"0.51:0.74:0.28:0.72:0.48:0.22","None"
614,"REJECTED","Frontier","Perlmutter-Phase-2",51101.8,-1,-1,51101.8,0.000234839,-1,-1,"0.55:0.56:0.23:0.32:0.94:0.83","Job requires GPU while System has none"
615,"COMPLETED","Aurora","Aurora",51182.9,51182.9,51182.9,52211,0.000234889,0,1028.08,"0.77:0.10:0.80:0.44:0.22:0.35","None"
616,"COMPLETED","Aurora","Aurora",51187.9,51187.9,51187.9,51418.4,0.000234889,0,230.481,"0.24:0.29:0.74:0.72:0.28:0.13","None"
617,"REJECTED","Frontier","Perlmutter-Phase-2",51200.4,-1,-1,51200.4,0.000234839,-1,-1,"0.79:0.11:0.15:0.38:0.81:0.63","Job requires more nodes than the System has"
618,"COMPLETED","Frontier","Frontier",51243.1,51243.1,57466,59306.7,0.000234889,6222.87,1840.76,"0.52:0.41:0.30:0.66:0.67:0.84","None"
619,"COMPLETED","Perlmutter-Phase-2","Frontier",51244.6,51244.6,63985.4,67232.5,0.000235244,12740.8,3247.08,"0.76:0.18:0.23:0.31:0.42:1.00","None"
620,"COMPLETED","Perlmutter-Phase-2","Aurora",51274.9,51274.9,51274.9,51400.9,0.000235244,0,126.058,"0.14:0.56:0.58:0.38:0.20:0.14","None"
621,"REJECTED","Aurora","Perlmutter-Phase-2",51292.9,-1,-1,51292.9,0.000235244,-1,-1,"0.73:0.74:0.79:0.75:0.86:0.12","Job requires GPU while System has none"
622,"COMPLETED","Crux","Frontier",51314.6,51314.6,51314.6,51866,0.00023518,0,551.371,"0.29:0.80:0.47:0.75:0.67:0.93","None"
623,"REJECTED","Aurora","Crux",51344.7,-1,-1,51344.7,0.000234889,-1,-1,"0.26:0.35:0.01:0.70:0.27:0.09","Job requires more nodes than the System has"
624,"REJECTED","Aurora","Crux",51357.5,-1,-1,51357.5,0.000234889,-1,-1,"0.75:0.77:0.83:1.00:0.89:0.36","Job requires more nodes than the System has"
625,"COMPLETED","Perlmutter-Phase-2","Aurora",51413.6,51413.6,51413.6,51804.8,0.000235244,0,391.154,"0.14:0.43:0.85:0.58:0.38:0.57","None"
626,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51419.1,51419.1,65146.9,66008.5,0.000234696,13727.7,861.6,"0.39:0.29:0.04:0.08:0.80:0.27","None"
627,"REJECTED","Aurora","Andes",51523.1,-1,-1,51523.1,0.000235244,-1,-1,"0.90:0.20:0.03:0.03:0.06:0.68","Job requires more nodes than the System has"
628,"REJECTED","Frontier","Andes",51545.7,-1,-1,51545.7,0.000234889,-1,-1,"0.89:0.55:0.30:0.16:0.62:0.10","Job requires GPU while System has none"
629,"REJECTED","Perlmutter-Phase-1","Crux",51546.1,-1,-1,51546.1,0.000235244,-1,-1,"0.11:0.57:0.88:1.00:0.12:0.16","Job requires more nodes than the System has"
630,"REJECTED","Frontier","Perlmutter-Phase-1",51656.5,-1,-1,51656.5,0.000234839,-1,-1,"0.11:0.92:0.38:0.61:0.52:0.58","Job requires more nodes than the System has"
631,"REJECTED","Aurora","Perlmutter-Phase-2",51661.1,-1,-1,51661.1,0.000235244,-1,-1,"0.13:0.04:0.58:0.93:0.94:0.03","Job requires GPU while System has none"
632,"REJECTED","Frontier","Perlmutter-Phase-2",51689.5,-1,-1,51689.5,0.000234839,-1,-1,"0.13:0.20:0.68:0.41:0.70:0.17","Job requires GPU while System has none"
633,"COMPLETED","Perlmutter-Phase-2","Frontier",51701.1,51701.1,59306.7,63813.2,0.000235244,7605.68,4506.44,"0.28:0.61:0.28:0.72:0.67:0.92","None"
634,"COMPLETED","Perlmutter-Phase-2","Aurora",51707.7,51707.7,51707.7,52483.7,0.000235244,0,775.962,"0.47:0.05:0.81:0.48:0.63:0.08","None"
635,"REJECTED","Aurora","Perlmutter-Phase-2",51718.4,-1,-1,51718.4,0.000235244,-1,-1,"0.01:0.71:0.19:0.82:0.82:0.01","Job requires GPU while System has none"
636,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",51803.7,-1,-1,51803.7,0.000234696,-1,-1,"0.05:0.22:0.30:0.19:0.41:0.32","Job requires GPU while System has none"
637,"COMPLETED","Aurora","Aurora",51865.3,51865.3,52483.7,52754,0.000234889,618.408,270.288,"0.51:0.43:0.91:0.87:0.58:0.56","None"
638,"REJECTED","Perlmutter-Phase-2","Crux",51875.6,-1,-1,51875.6,0.000235244,-1,-1,"0.34:0.50:0.31:0.83:0.44:0.70","Job requires more nodes than the System has"
639,"REJECTED","Aurora","Perlmutter-Phase-2",51938.9,-1,-1,51938.9,0.000235244,-1,-1,"0.60:0.17:0.14:0.05:0.78:0.11","Job requires GPU while System has none"
640,"REJECTED","Frontier","Andes",52059.7,-1,-1,52059.7,0.000234889,-1,-1,"1.00:0.77:0.84:0.05:0.77:0.60","Job requires more nodes than the System has"
641,"COMPLETED","Aurora","Frontier",52062.4,52062.4,53310.2,54640.3,0.000235244,1247.79,1330.15,"0.48:0.42:0.65:0.25:0.36:0.98","None"
