JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
339,"COMPLETED","Perlmutter-Phase-2","Aurora",41822.5,41822.5,41822.5,41925.8,0.000246712,0,103.269,"0.80:0.77:0.81:0.41:0.80:0.80","None"
340,"COMPLETED","Frontier","Frontier",41856.5,41856.5,41856.5,41942.3,0.000267535,0,85.8164,"0.82:0.77:0.94:0.27:0.80:0.95","None"
341,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,41991.5,0.000284535,0,73.5577,"0.00:0.73:0.99:0.00:0.00:0.90","None"
342,"COMPLETED","Frontier","Frontier",41934.6,41934.6,41934.6,41986.1,0.000267535,0,51.4899,"0.00:0.80:0.95:0.00:0.00:0.99","None"
343,"COMPLETED","Perlmutter-Phase-1","Aurora",41940.5,41940.5,41940.5,42086.5,0.000279746,0,145.962,"0.00:0.77:0.92:0.00:0.00:0.86","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41972.6,0.000282569,0,31.1538,"0.00:0.78:0.92:0.00:0.00:0.86","None"
345,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,41996.4,0.000273535,0,18.75,"0.82:0.80:0.93:0.80:0.81:0.91","None"
346,"COMPLETED","Crux","Frontier",41983.8,41983.8,41983.8,42079.3,0.000255519,0,95.4708,"0.81:0.79:0.93:0.80:0.81:0.93","None"
347,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42008.5,0.000250535,0,19.9038,"0.00:0.80:0.81:0.00:0.00:0.79","None"
348,"COMPLETED","Perlmutter-Phase-2","Andes",41999.5,41999.5,41999.5,42145.9,0.000249712,0,146.4,"0.81:0.79:0.80:0.80:0.80:0.79","None"
349,"COMPLETED","Frontier","Aurora",42051.9,42051.9,42051.9,42059.1,0.000246535,0,7.21154,"0.76:0.80:0.95:0.81:0.82:0.94","None"
350,"COMPLETED","Aurora","Frontier",42069.2,42069.2,42069.2,42107.9,0.000246535,0,38.6174,"0.76:0.80:0.94:0.81:0.82:0.95","None"
351,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42136,0.000279535,0,54.5192,"0.00:0.77:0.98:0.00:0.00:0.87","None"
352,"COMPLETED","Perlmutter-Phase-1","Aurora",42102.3,42102.3,42102.3,42127.7,0.000249535,0,25.3846,"0.00:0.81:0.82:0.00:0.00:0.80","None"
353,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,42191.6,0.000279569,0,32.0192,"0.00:0.81:0.93:0.00:0.00:0.92","None"
354,"COMPLETED","Crux","Perlmutter-Phase-1",42196.7,42196.7,42196.7,42223.1,0.000250535,0,26.4,"0.80:0.83:0.83:0.83:0.83:0.83","None"
355,"COMPLETED","Aurora","Frontier",42246.1,42246.1,42246.1,42274,0.000254535,0,27.8903,"0.80:0.81:0.95:0.83:0.83:0.95","None"
356,"COMPLETED","Crux","Aurora",42345.4,42345.4,42345.4,42391.9,0.000249712,0,46.4423,"0.80:0.81:0.83:0.81:0.81:0.81","None"
357,"COMPLETED","Frontier","Frontier",42346.3,42346.3,42346.3,42864.4,0.000282535,0,518.117,"0.00:0.76:0.90:0.00:0.00:0.95","None"
358,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42396.4,0.000271535,0,37.5447,"0.00:0.83:0.97:0.00:0.00:0.97","None"
359,"COMPLETED","Frontier","Perlmutter-Phase-1",42379.9,42379.9,42379.9,43017.1,0.000248569,0,637.2,"0.00:0.81:0.80:0.00:0.00:0.79","None"
360,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42385,42439.8,0.000247535,0,54.8077,"0.80:0.78:0.82:0.81:0.81:0.80","None"
361,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42636.5,0.000283535,0,173.778,"0.00:0.72:0.94:0.00:0.00:0.95","None"
362,"COMPLETED","Frontier","Aurora",42529.1,42529.1,42529.1,42669,0.000250535,0,139.904,"0.80:0.79:0.82:0.80:0.80:0.79","None"
363,"COMPLETED","Crux","Frontier",42529.4,42529.4,42529.4,42571.2,0.000254392,0,41.8355,"0.81:0.81:0.92:0.83:0.83:0.93","None"
364,"COMPLETED","Perlmutter-Phase-1","Aurora",42564.4,42564.4,42564.4,42583.5,0.000286535,0,19.0385,"0.00:0.81:0.95:0.00:0.00:0.91","None"
365,"COMPLETED","Aurora","Aurora",42592.7,42592.7,42592.7,42664,0.000283535,0,71.25,"0.00:0.75:0.97:0.00:0.00:0.87","None"
366,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,42693.7,0.000246535,0,32.0192,"0.00:0.81:0.83:0.00:0.00:0.80","None"
367,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42673.5,42673.5,42673.5,42758.7,0.000247535,0,85.2,"0.00:0.81:0.80:0.00:0.00:0.81","None"
368,"COMPLETED","Frontier","Aurora",42687.2,42687.2,42687.2,42704.2,0.000249476,0,17.0192,"0.81:0.74:0.94:0.83:0.83:0.93","None"
369,"COMPLETED","Perlmutter-Phase-2","Aurora",42775.5,42775.5,42775.5,42794.8,0.000249569,0,19.3269,"0.81:0.78:0.83:0.82:0.83:0.83","None"
370,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,42993.4,0.000280535,0,196.305,"0.00:0.73:0.92:0.00:0.00:0.97","None"
371,"COMPLETED","Aurora","Aurora",42838,42838,42838,43038.7,0.000247569,0,200.769,"0.00:0.78:0.81:0.00:0.00:0.80","None"
372,"COMPLETED","Aurora","Crux",42964,42964,42964,42995.2,0.000251569,0,31.2,"0.82:0.81:0.83:0.83:0.83:0.83","None"
373,"COMPLETED","Perlmutter-Phase-1","Frontier",42976.3,42976.3,42976.3,43117.9,0.000270535,0,141.597,"0.00:0.80:0.97:0.00:0.00:0.99","None"
374,"COMPLETED","Frontier","Perlmutter-Phase-2",43003.5,43003.5,43003.5,43094.7,0.000247507,0,91.2,"0.81:0.81:0.83:0.80:0.83:0.80","None"
375,"COMPLETED","Frontier","Aurora",43022.6,43022.6,43022.6,43071.4,0.000250535,0,48.75,"0.80:0.80:0.95:0.80:0.77:0.91","None"
376,"COMPLETED","Andes","Frontier",43026,43026,43026,43124.7,0.000250535,0,98.6889,"0.81:0.80:0.80:0.80:0.77:0.81","None"
377,"COMPLETED","Perlmutter-Phase-2","Aurora",43149.2,43149.2,43149.2,43212.7,0.000270535,0,63.4615,"0.80:0.81:0.94:0.80:0.80:0.91","None"
378,"COMPLETED","Crux","Perlmutter-Phase-1",43171.5,43171.5,43171.5,43215.9,0.000249535,0,44.4,"0.82:0.83:0.83:0.81:0.81:0.83","None"
379,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43783.8,0.000283535,0,611.442,"0.00:0.70:0.92:0.00:0.00:0.94","None"
380,"COMPLETED","Aurora","Aurora",43268,43268,43268,43351.7,0.000284535,0,83.6538,"0.00:0.75:0.99:0.00:0.00:0.88","None"
381,"COMPLETED","Andes","Frontier",43286.6,43286.6,43286.6,43401.4,0.000249535,0,114.779,"0.81:0.81:0.82:0.81:0.80:0.83","None"
382,"COMPLETED","Perlmutter-Phase-2","Andes",43292.3,43292.3,43292.3,43317.5,0.000250535,0,25.2,"0.83:0.83:0.83:0.83:0.82:0.80","None"
383,"COMPLETED","Aurora","Perlmutter-Phase-1",43353.3,43353.3,43353.3,43425.3,0.000249712,0,72,"0.80:0.83:0.81:0.81:0.81:0.82","None"
384,"COMPLETED","Andes","Aurora",43364.8,43364.8,43364.8,43411.3,0.000257392,0,46.4423,"0.80:0.78:0.92:0.81:0.80:0.91","None"
385,"COMPLETED","Frontier","Frontier",43364.9,43364.9,43364.9,43842.3,0.000280535,0,477.354,"0.00:0.73:0.92:0.00:0.00:0.94","None"
386,"COMPLETED","Crux","Crux",43370.3,43370.3,43370.3,43718.3,0.000249535,0,348,"0.80:0.78:0.80:0.80:0.80:0.78","None"
387,"COMPLETED","Andes","Aurora",43373.6,43373.6,43373.6,43429,0.000254392,0,55.3846,"0.80:0.78:0.92:0.43:0.80:0.90","None"
388,"COMPLETED","Aurora","Perlmutter-Phase-2",43389.4,43389.4,43389.4,43645,0.000246889,0,255.6,"0.80:0.78:0.80:0.55:0.80:0.79","None"
389,"COMPLETED","Frontier","Aurora",43401.4,43401.4,43401.4,43471.8,0.000249535,0,70.3846,"0.80:0.78:0.80:0.45:0.80:0.79","None"
390,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43576.4,43687.5,0.000282535,0,111.058,"0.00:0.75:1.00:0.00:0.00:0.90","None"
391,"COMPLETED","Aurora","Aurora",43600,43600,43600,43693.7,0.000282535,0,93.75,"0.00:0.75:0.97:0.00:0.00:0.92","None"
392,"COMPLETED","Frontier","Frontier",43619.2,43619.2,43619.2,43720,0.000280535,0,100.834,"0.00:0.79:0.93:0.00:0.00:0.97","None"
393,"COMPLETED","Perlmutter-Phase-2","Aurora",43639.5,43639.5,43639.5,43707.6,0.000249535,0,68.0769,"0.80:0.81:0.82:0.45:0.80:0.79","None"
394,"COMPLETED","Frontier","Aurora",43647.6,43647.6,43647.6,43690.3,0.000250535,0,42.6923,"0.80:0.82:0.92:0.41:0.80:0.92","None"
395,"COMPLETED","Frontier","Frontier",43698.4,43698.4,43698.4,44023.4,0.000283535,0,325.03,"0.00:0.77:0.90:0.00:0.00:0.93","None"
396,"COMPLETED","Frontier","Perlmutter-Phase-1",43712.3,43712.3,43712.3,43825.1,0.000250579,0,112.8,"0.80:0.83:0.81:0.56:0.80:0.79","None"
397,"COMPLETED","Perlmutter-Phase-1","Aurora",43720.2,43720.2,43720.2,43749,0.000246535,0,28.8462,"0.00:0.80:0.82:0.00:0.00:0.79","None"
398,"COMPLETED","Andes","Aurora",43755.6,43755.6,43755.6,43933,0.000247723,0,177.404,"0.80:0.80:0.80:0.80:0.80:0.79","None"
399,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,44249.5,0.000283535,0,489.154,"0.00:0.73:0.92:0.00:0.00:0.93","None"
400,"COMPLETED","Frontier","Aurora",43836.7,43836.7,43836.7,43861.2,0.000249535,0,24.5192,"0.81:0.80:0.95:0.80:0.81:0.92","None"
401,"COMPLETED","Aurora","Perlmutter-Phase-2",43841.7,43841.7,43841.7,44152.5,0.000249535,0,310.8,"0.80:0.80:0.79:0.80:0.80:0.80","None"
402,"COMPLETED","Perlmutter-Phase-2","Aurora",43852.7,43852.7,43852.7,43863.4,0.000271535,0,10.6731,"0.81:0.81:0.94:0.81:0.77:0.93","None"
403,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,44062.5,0.000268535,0,23.3654,"0.00:0.78:0.97:0.00:0.00:0.95","None"
404,"COMPLETED","Aurora","Aurora",44045.2,44045.2,44045.2,44077.2,0.000282535,0,32.0192,"0.00:0.76:0.97:0.00:0.00:0.90","None"
405,"COMPLETED","Crux","Perlmutter-Phase-1",44054.6,44054.6,44054.6,44438.6,0.000250476,0,384,"0.80:0.81:0.79:0.80:0.77:0.80","None"
406,"COMPLETED","Andes","Frontier",44069.6,44069.6,44069.6,44153.2,0.000271569,0,83.671,"0.81:0.79:0.92:0.81:0.78:0.92","None"
407,"COMPLETED","Perlmutter-Phase-1","Frontier",44087.4,44087.4,44087.4,44566.9,0.000282535,0,479.499,"0.00:0.79:0.91:0.00:0.00:0.92","None"
408,"COMPLETED","Frontier","Aurora",44107.2,44107.2,44107.2,44304.8,0.000249535,0,197.596,"0.80:0.79:0.81:0.80:0.77:0.79","None"
409,"COMPLETED","Crux","Aurora",44138,44138,44138,44142.9,0.000271535,0,4.90385,"0.83:0.82:0.95:0.83:0.80:0.95","None"
410,"COMPLETED","Frontier","Aurora",44206.8,44206.8,44206.8,44249,0.000246535,0,42.1154,"0.81:0.80:0.95:0.81:0.80:0.92","None"
411,"COMPLETED","Aurora","Aurora",44214.9,44214.9,44214.9,44268,0.000250535,0,53.0769,"0.00:0.80:0.80:0.00:0.00:0.80","None"
412,"COMPLETED","Perlmutter-Phase-2","Frontier",44233,44233,44233,44257.7,0.000267712,0,24.6722,"0.83:0.82:0.93:0.83:0.81:0.95","None"
413,"COMPLETED","Frontier","Frontier",44290.3,44290.3,44290.3,44503.7,0.000271535,0,213.468,"0.00:0.80:0.95:0.00:0.00:0.97","None"
414,"COMPLETED","Frontier","Frontier",44404.1,44404.1,44404.1,44551.1,0.000271535,0,146.961,"0.00:0.82:0.98:0.00:0.00:0.98","None"
415,"COMPLETED","Frontier","Aurora",44409.3,44409.3,44409.3,44433.3,0.000268535,0,23.9423,"0.00:0.78:0.95:0.00:0.00:0.92","None"
416,"COMPLETED","Aurora","Aurora",44446.4,44446.4,44446.4,44536.7,0.000284535,0,90.2885,"0.00:0.74:0.97:0.00:0.00:0.89","None"
417,"COMPLETED","Aurora","Aurora",44457.6,44457.6,44457.6,44579.6,0.000282535,0,122.019,"0.00:0.76:0.96:0.00:0.00:0.87","None"
418,"COMPLETED","Crux","Crux",44515.7,44515.7,44515.7,45132.5,0.000250531,0,616.8,"0.80:0.80:0.80:0.80:0.80:0.79","None"
419,"COMPLETED","Aurora","Frontier",44544.4,44544.4,44544.4,44704.2,0.000247535,0,159.833,"0.00:0.81:0.95:0.00:0.00:0.96","None"
420,"COMPLETED","Aurora","Aurora",44574.8,44574.8,44574.8,44606.2,0.000250535,0,31.4423,"0.00:0.82:0.83:0.00:0.00:0.79","None"
421,"COMPLETED","Aurora","Perlmutter-Phase-1",44575.1,44575.1,44575.1,44714.3,0.000247569,0,139.2,"0.00:0.82:0.80:0.00:0.00:0.79","None"
422,"COMPLETED","Perlmutter-Phase-1","Frontier",44578.3,44578.3,44578.3,44800.4,0.000270746,0,222.05,"0.00:0.75:0.94:0.00:0.00:0.96","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",44598,44598,44598,44637.8,0.000284535,0,39.8077,"0.00:0.75:0.93:0.00:0.00:0.90","None"
424,"COMPLETED","Frontier","Frontier",44626.1,44626.1,44626.1,44802,0.000280535,0,175.924,"0.00:0.72:0.92:0.00:0.00:0.93","None"
425,"COMPLETED","Andes","Aurora",44676.8,44676.8,44676.8,44769.7,0.000250579,0,92.8846,"0.80:0.75:0.81:0.64:0.80:0.79","None"
426,"COMPLETED","Aurora","Frontier",44772.6,44772.6,44772.6,44869.2,0.000249569,0,96.5435,"0.00:0.81:0.81:0.00:0.00:0.81","None"
427,"COMPLETED","Perlmutter-Phase-1","Aurora",44832.7,44832.7,44832.7,44893.6,0.000280535,0,60.8654,"0.00:0.81:0.96:0.00:0.00:0.88","None"
428,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44973.9,0.000278535,0,100.962,"0.00:0.77:0.98:0.00:0.00:0.89","None"
429,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,45106.7,0.000280535,0,189.869,"0.00:0.76:0.93:0.00:0.00:0.94","None"
430,"COMPLETED","Andes","Perlmutter-Phase-1",44945,44945,44945,44988.2,0.000247569,0,43.2,"0.83:0.83:0.83:0.66:0.83:0.82","None"
431,"COMPLETED","Perlmutter-Phase-1","Aurora",44962.7,44962.7,44962.7,45045.8,0.000249535,0,83.0769,"0.00:0.77:0.82:0.00:0.00:0.80","None"
432,"COMPLETED","Perlmutter-Phase-1","Frontier",45076.8,45076.8,45076.8,45349.3,0.000251535,0,272.467,"0.81:0.81:0.81:0.49:0.81:0.82","None"
433,"COMPLETED","Frontier","Aurora",45083,45083,45083,45124,0.000269535,0,40.9615,"0.00:0.77:0.95:0.00:0.00:0.94","None"
434,"COMPLETED","Andes","Aurora",45086.8,45086.8,45086.8,45091.1,0.000254392,0,4.32692,"0.83:0.83:0.93:0.67:0.83:0.92","None"
435,"COMPLETED","Andes","Frontier",45087.2,45087.2,45087.2,45117.3,0.000270535,0,30.0358,"0.83:0.83:0.90:0.67:0.83:0.93","None"
436,"COMPLETED","Aurora","Perlmutter-Phase-1",45091.6,45091.6,45091.6,45455.2,0.000250569,0,363.6,"0.00:0.81:0.80:0.00:0.00:0.79","None"
437,"COMPLETED","Perlmutter-Phase-1","Aurora",45158.7,45158.7,45158.7,45177.5,0.000279535,0,18.75,"0.00:0.78:0.94:0.00:0.00:0.90","None"
438,"COMPLETED","Aurora","Aurora",45159.2,45159.2,45159.2,45193.2,0.000283535,0,34.0385,"0.00:0.73:0.96:0.00:0.00:0.89","None"
439,"COMPLETED","Perlmutter-Phase-1","Andes",45288,45288,45288,45327.6,0.000247924,0,39.6,"0.83:0.80:0.83:0.81:0.83:0.83","None"
440,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,45355.9,0.000250535,0,46.1538,"0.79:0.79:0.83:0.80:0.81:0.83","None"
441,"COMPLETED","Crux","Aurora",45381.8,45381.8,45381.8,45389,0.000250519,0,7.21154,"0.80:0.80:0.83:0.82:0.83:0.83","None"
442,"COMPLETED","Aurora","Frontier",45399.1,45399.1,45399.1,45511.7,0.000246535,0,112.634,"0.00:0.80:0.95:0.00:0.00:0.98","None"
443,"COMPLETED","Perlmutter-Phase-2","Aurora",45440.6,45440.6,45440.6,45475.8,0.000247535,0,35.1923,"0.80:0.80:0.83:0.81:0.82:0.80","None"
444,"COMPLETED","Crux","Frontier",45442.6,45442.6,45442.6,45474.8,0.000258392,0,32.1812,"0.80:0.80:0.91:0.82:0.83:0.95","None"
445,"COMPLETED","Andes","Frontier",45476.9,45476.9,45476.9,45569.2,0.000267569,0,92.2527,"0.80:0.81:0.91:0.81:0.83:0.93","None"
446,"COMPLETED","Crux","Aurora",45652.1,45652.1,45652.1,45691.9,0.000250562,0,39.8077,"0.80:0.82:0.83:0.81:0.82:0.82","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45683.4,45683.4,45683.4,45771,0.000247535,0,87.6,"0.00:0.83:0.83:0.00:0.00:0.83","None"
448,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,45980.4,0.000250535,0,144.519,"0.00:0.80:0.83:0.00:0.00:0.82","None"
449,"COMPLETED","Aurora","Frontier",45916.9,45916.9,45916.9,46623.8,0.000246712,0,706.913,"0.00:0.80:0.81:0.00:0.00:0.82","None"
450,"COMPLETED","Perlmutter-Phase-1","Aurora",45942.2,45942.2,45942.2,45979.1,0.000269535,0,36.9231,"0.80:0.82:0.96:0.81:0.83:0.91","None"
451,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46061.3,0.000249535,0,35.7692,"0.00:0.83:0.83:0.00:0.00:0.82","None"
452,"COMPLETED","Crux","Perlmutter-Phase-1",46081.1,46081.1,46081.1,46263.5,0.000250476,0,182.4,"0.80:0.83:0.82:0.81:0.82:0.83","None"
453,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46098.5,46139.4,0.000279535,0,40.9615,"0.00:0.72:1.00:0.00:0.00:0.93","None"
454,"COMPLETED","Andes","Frontier",46120.3,46120.3,46120.3,46244.7,0.000267535,0,124.434,"0.81:0.77:0.93:0.82:0.83:0.96","None"
455,"COMPLETED","Perlmutter-Phase-1","Aurora",46173.7,46173.7,46173.7,46197.6,0.000250535,0,23.9423,"0.81:0.78:0.83:0.82:0.83:0.81","None"
456,"COMPLETED","Aurora","Perlmutter-Phase-2",46213,46213,46213,46322.2,0.000249746,0,109.2,"0.81:0.79:0.82:0.82:0.83:0.82","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",46241.7,46241.7,46241.7,46322.2,0.000246924,0,80.4808,"0.80:0.77:0.82:0.81:0.78:0.81","None"
458,"COMPLETED","Frontier","Crux",46247.2,46247.2,46247.2,46277.2,0.000249535,0,30,"0.82:0.80:0.82:0.83:0.79:0.80","None"
459,"COMPLETED","Perlmutter-Phase-2","Aurora",46311.8,46311.8,46311.8,46351.1,0.000249535,0,39.2308,"0.81:0.81:0.83:0.80:0.79:0.81","None"
460,"COMPLETED","Perlmutter-Phase-1","Frontier",46318.3,46318.3,46318.3,46566.1,0.000247712,0,247.795,"0.00:0.80:0.79:0.00:0.00:0.81","None"
461,"COMPLETED","Frontier","Perlmutter-Phase-1",46328.1,46328.1,46328.1,46532.1,0.000247579,0,204,"0.00:0.81:0.80:0.00:0.00:0.79","None"
462,"COMPLETED","Andes","Aurora",46413,46413,46413,46417.6,0.000258392,0,4.61538,"0.83:0.79:0.95:0.82:0.81:0.93","None"
463,"COMPLETED","Andes","Aurora",46448.1,46448.1,46448.1,46487.6,0.000247579,0,39.5192,"0.81:0.77:0.83:0.80:0.80:0.82","None"
464,"COMPLETED","Perlmutter-Phase-1","Frontier",46472.9,46472.9,46472.9,46653.1,0.000251535,0,180.215,"0.81:0.77:0.81:0.80:0.80:0.82","None"
465,"COMPLETED","Perlmutter-Phase-2","Andes",46492.9,46493,46493,47097.8,0.000250712,0,604.8,"0.80:0.76:0.80:0.80:0.80:0.78","None"
466,"COMPLETED","Perlmutter-Phase-2","Aurora",46503.5,46503.5,46503.5,46543.9,0.000276535,0,40.3846,"0.76:0.78:0.92:0.80:0.80:0.89","None"
467,"COMPLETED","Frontier","Frontier",46504.5,46504.5,46504.5,47176.1,0.000286535,0,671.514,"0.00:0.72:0.91:0.00:0.00:0.93","None"
468,"COMPLETED","Aurora","Aurora",46558.1,46558.1,46558.1,46582.3,0.000267535,0,24.2308,"0.76:0.81:0.94:0.81:0.81:0.92","None"
469,"COMPLETED","Frontier","Aurora",46715.1,46715.1,46715.1,46811.2,0.000267535,0,96.0577,"0.00:0.77:0.95:0.00:0.00:0.94","None"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",46726.2,46726.2,46726.2,46955.4,0.000247712,0,229.2,"0.76:0.82:0.80:0.81:0.81:0.81","None"
471,"COMPLETED","Andes","Aurora",46782.5,46782.5,46782.5,46810.2,0.000258392,0,27.6923,"0.76:0.78:0.95:0.81:0.81:0.95","None"
472,"COMPLETED","Aurora","Frontier",46801.2,46801.2,46801.2,47025.4,0.000250535,0,224.195,"0.76:0.78:0.91:0.81:0.81:0.94","None"
473,"COMPLETED","Frontier","Frontier",46841.5,46841.5,46841.5,46868.4,0.000268535,0,26.8176,"0.76:0.81:0.93:0.83:0.83:0.95","None"
474,"COMPLETED","Andes","Aurora",46875.1,46875.1,46875.1,46887.8,0.000249597,0,12.6923,"0.76:0.81:0.83:0.83:0.82:0.80","None"
475,"COMPLETED","Crux","Aurora",46979.9,46979.9,46979.9,46990.6,0.000270562,0,10.6731,"0.76:0.81:0.94:0.83:0.83:0.94","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",47100.9,47100.9,47100.9,47293.9,0.000284746,0,192.981,"0.00:0.80:0.94:0.00:0.00:0.88","None"
477,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47114.7,47174.1,0.000279535,0,59.4231,"0.00:0.75:0.97:0.00:0.00:0.91","None"
478,"COMPLETED","Frontier","Perlmutter-Phase-1",47134.1,47134.1,47134.1,47304.5,0.000247535,0,170.4,"0.80:0.82:0.81:0.81:0.81:0.82","None"
479,"COMPLETED","Frontier","Frontier",47205.3,47205.3,47205.3,47280.4,0.000268535,0,75.0894,"0.00:0.78:0.97:0.00:0.00:0.98","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47251.7,0.000249535,0,45.2885,"0.00:0.77:0.82:0.00:0.00:0.79","None"
481,"COMPLETED","Frontier","Frontier",47211.5,47211.5,47211.5,47234,0.000268535,0,22.5268,"0.00:0.80:0.96:0.00:0.00:0.97","None"
482,"COMPLETED","Andes","Crux",47215.6,47215.6,47215.6,47300.8,0.000250579,0,85.2,"0.80:0.78:0.80:0.82:0.82:0.79","None"
483,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47382.2,0.000247569,0,141.058,"0.00:0.77:0.80:0.00:0.00:0.79","None"
484,"COMPLETED","Andes","Aurora",47269.3,47269.3,47269.3,47322.6,0.000258392,0,53.3654,"0.80:0.78:0.91:0.76:0.81:0.90","None"
485,"COMPLETED","Crux","Perlmutter-Phase-2",47272.1,47272.1,47272.1,47383.7,0.000250535,0,111.6,"0.80:0.79:0.79:0.76:0.82:0.80","None"
486,"COMPLETED","Frontier","Frontier",47360.4,47360.4,47360.4,47817.4,0.000285535,0,456.973,"0.00:0.76:0.91:0.00:0.00:0.94","None"
487,"COMPLETED","Andes","Aurora",47366.8,47366.8,47366.8,47384.9,0.000247569,0,18.1731,"0.80:0.82:0.83:0.80:0.80:0.80","None"
488,"COMPLETED","Perlmutter-Phase-1","Aurora",47395.1,47395.1,47395.1,47433.7,0.000268712,0,38.6538,"0.80:0.81:0.92:0.80:0.80:0.90","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",47409.1,47409.1,47409.1,47413.7,0.000271535,0,4.61538,"0.81:0.83:0.95:0.81:0.80:0.94","None"
490,"COMPLETED","Perlmutter-Phase-1","Aurora",47540.7,47540.7,47540.7,47571.5,0.000249569,0,30.8654,"0.00:0.83:0.83:0.00:0.00:0.83","None"
491,"COMPLETED","Crux","Perlmutter-Phase-1",47555.5,47555.5,47555.5,48406.3,0.000250917,0,850.8,"0.80:0.81:0.80:0.80:0.80:0.80","None"
492,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47628,0.000285535,0,62.5962,"0.00:0.71:0.98:0.00:0.00:0.91","None"
493,"COMPLETED","Perlmutter-Phase-2","Aurora",47627.5,47627.5,47627.5,47640.8,0.000246746,0,13.2692,"0.81:0.78:0.83:0.81:0.81:0.83","None"
494,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,47654.6,47690.1,0.000283535,0,35.4808,"0.00:0.77:0.94:0.00:0.00:0.93","None"
495,"COMPLETED","Frontier","Frontier",47658.5,47658.5,47658.5,47746.5,0.000271535,0,87.9619,"0.00:0.78:0.94:0.00:0.00:0.99","None"
496,"COMPLETED","Frontier","Aurora",47684.9,47684.9,47684.9,47742.3,0.000270535,0,57.4038,"0.00:0.71:0.94:0.00:0.00:0.94","None"
497,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,48056.3,0.000281535,0,333.611,"0.00:0.72:0.91:0.00:0.00:0.94","None"
498,"COMPLETED","Perlmutter-Phase-1","Aurora",47730.1,47730.1,47730.1,47750.6,0.000270535,0,20.4808,"0.00:0.79:0.97:0.00:0.00:0.96","None"
499,"COMPLETED","Aurora","Frontier",47750.8,47750.8,47750.8,47772.3,0.000247535,0,21.4541,"0.00:0.79:0.95:0.00:0.00:0.96","None"
500,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47794.6,0.000279535,0,36.3462,"0.00:0.73:0.98:0.00:0.00:0.88","None"
501,"COMPLETED","Crux","Crux",47773.1,47773.1,47773.1,48049.1,0.000250531,0,276,"0.80:0.77:0.80:0.81:0.80:0.79","None"
502,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,48000,0.000282535,0,162.692,"0.00:0.72:0.98:0.00:0.00:0.87","None"
503,"COMPLETED","Aurora","Perlmutter-Phase-2",47838.7,47838.7,47838.7,47862.7,0.000246476,0,24,"0.82:0.79:0.81:0.68:0.83:0.83","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,47935.8,0.000283569,0,35.7692,"0.00:0.79:0.93:0.00:0.00:0.91","None"
505,"COMPLETED","Frontier","Aurora",47967,47967,47967,47975.6,0.000250569,0,8.65385,"0.82:0.79:0.83:0.40:0.81:0.83","None"
506,"COMPLETED","Frontier","Frontier",48036.1,48036.1,48036.1,48463.1,0.000283535,0,426.937,"0.00:0.73:0.93:0.00:0.00:0.95","None"
