JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
437,"COMPLETED","Frontier","Frontier",14400,14400,14400,14481.5,5.29268e-05,0,81.5256,"1.00","None"
438,"COMPLETED","Frontier","Frontier",14400,14400,14400,14586.7,5.29268e-05,0,186.651,"1.00","None"
439,"COMPLETED","Frontier","Frontier",14400,14400,14400,14864.5,5.29268e-05,0,464.482,"1.00","None"
440,"COMPLETED","Frontier","Frontier",14400,14400,14400,14713.2,5.29268e-05,0,313.23,"1.00","None"
441,"COMPLETED","Frontier","Frontier",14400,14400,14400,14877.4,5.29268e-05,0,477.354,"1.00","None"
442,"COMPLETED","Frontier","Frontier",14400,14400,14400,14564.1,5.29268e-05,0,164.124,"1.00","None"
443,"COMPLETED","Frontier","Frontier",14400,14400,14400,14680,5.29268e-05,0,279.976,"1.00","None"
444,"COMPLETED","Andes","Andes",14400,14400,14400,14493.6,5.2306e-05,0,93.6,"1.00","None"
445,"COMPLETED","Frontier","Frontier",14400,14400,14400,14429,5.29268e-05,0,28.9631,"1.00","None"
446,"COMPLETED","Frontier","Frontier",14400,14400,14400,14426.8,5.29268e-05,0,26.8176,"1.00","None"
447,"COMPLETED","Frontier","Frontier",14400,14400,14400,14491.2,5.29268e-05,0,91.18,"1.00","None"
448,"COMPLETED","Andes","Andes",14400,14400,14400,14564.4,5.2306e-05,0,164.4,"1.00","None"
449,"COMPLETED","Andes","Andes",14400,14400,14400,14455.2,5.2306e-05,0,55.2,"1.00","None"
450,"COMPLETED","Frontier","Frontier",14400,14400,14400,14522.3,5.29268e-05,0,122.288,"1.00","None"
451,"COMPLETED","Andes","Andes",14400,14400,14400,14564.4,5.2306e-05,0,164.4,"1.00","None"
452,"COMPLETED","Andes","Andes",14400,14400,14564.4,14652,5.2306e-05,164.4,87.6,"1.00","None"
453,"COMPLETED","Frontier","Frontier",14400,14400,14400,14424.7,5.29268e-05,0,24.6722,"1.00","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14400,14659.6,5.29268e-05,0,259.595,"1.00","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,14400,14908.5,5.29268e-05,0,508.462,"1.00","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,14400,14589.9,5.29268e-05,0,189.869,"1.00","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,14400,14483.7,5.29268e-05,0,83.671,"1.00","None"
458,"COMPLETED","Frontier","Frontier",14400,14400,14400,14927.8,5.29268e-05,0,527.771,"1.00","None"
459,"COMPLETED","Frontier","Frontier",14400,14400,14400,14480.5,5.29268e-05,0,80.4529,"1.00","None"
460,"COMPLETED","Andes","Andes",14400,14400,14424.7,14793.1,5.2306e-05,24.653,368.4,"1.00","None"
461,"COMPLETED","Crux","Crux",14400.5,14400.5,14400.5,14512.1,5.20843e-05,0,111.6,"1.00","None"
462,"COMPLETED","Aurora","Aurora",14424.7,14424.7,14424.7,14444,5.20843e-05,0,19.3269,"1.00","None"
463,"COMPLETED","Crux","Crux",14436.7,14436.7,14436.7,14629.9,5.20843e-05,0,193.2,"1.00","None"
464,"COMPLETED","Frontier","Frontier",14529,14529,14529,14752.1,5.20843e-05,0,223.123,"1.00","None"
465,"COMPLETED","Andes","Andes",14565.1,14565.1,14565.1,14668.3,5.20843e-05,0,103.2,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14573.8,14573.8,14573.8,14669.3,5.20843e-05,0,95.4708,"1.00","None"
467,"COMPLETED","Andes","Andes",14597,14597,14652,14778,5.20843e-05,54.953,126,"1.00","None"
468,"COMPLETED","Frontier","Frontier",14598.9,14598.9,14598.9,15333.7,5.20843e-05,0,734.803,"1.00","None"
469,"COMPLETED","Frontier","Frontier",14614.5,14614.5,14614.5,15103.7,5.20843e-05,0,489.154,"1.00","None"
470,"COMPLETED","Frontier","Frontier",14618.1,14618.1,14618.1,14684.6,5.20843e-05,0,66.5077,"1.00","None"
471,"COMPLETED","Andes","Andes",14635.2,14635.2,14635.2,14797.2,5.20843e-05,0,162,"1.00","None"
472,"COMPLETED","Andes","Andes",14642.8,14642.8,14668.3,14783.5,5.20843e-05,25.499,115.2,"1.00","None"
473,"COMPLETED","Aurora","Aurora",14650.2,14650.2,14650.2,14684.5,5.20843e-05,0,34.3269,"1.00","None"
474,"COMPLETED","Andes","Andes",14667,14667,14778,15031.2,5.20843e-05,111.046,253.2,"1.00","None"
475,"COMPLETED","Frontier","Frontier",14668.4,14668.4,14668.4,14738.1,5.20843e-05,0,69.7259,"1.00","None"
476,"COMPLETED","Frontier","Frontier",14695.8,14695.8,14695.8,15033.7,5.20843e-05,0,337.902,"1.00","None"
477,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14708,14708,14708,14870,5.20843e-05,0,162,"1.00","None"
478,"COMPLETED","Andes","Andes",14735.4,14735.4,14783.5,14904.7,5.20843e-05,48.136,121.2,"1.00","None"
479,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14743.9,14743.9,14743.9,14913.1,5.20843e-05,0,169.2,"1.00","None"
480,"COMPLETED","Frontier","Frontier",14752.4,14752.4,14752.4,14807.1,5.20843e-05,0,54.708,"1.00","None"
481,"COMPLETED","Frontier","Frontier",14760.1,14760.1,14760.1,15119.5,5.20843e-05,0,359.356,"1.00","None"
482,"COMPLETED","Frontier","Frontier",14760.4,14760.4,14760.4,14837.6,5.20843e-05,0,77.2348,"1.00","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14801.7,14801.7,14801.7,14855.7,5.20843e-05,0,54,"1.00","None"
484,"COMPLETED","Frontier","Frontier",14807.9,14807.9,14807.9,14948.5,5.20843e-05,0,140.524,"1.00","None"
485,"COMPLETED","Frontier","Frontier",14816.4,14816.4,14816.4,15048.1,5.20843e-05,0,231.704,"1.00","None"
486,"COMPLETED","Andes","Andes",14816.8,14816.8,14816.8,14923.6,5.20843e-05,0,106.8,"1.00","None"
487,"COMPLETED","Frontier","Frontier",14818,14818,14818,14837.3,5.20843e-05,0,19.3087,"1.00","None"
488,"COMPLETED","Frontier","Frontier",14853.6,14853.6,14853.6,14907.2,5.20843e-05,0,53.6353,"1.00","None"
489,"COMPLETED","Frontier","Frontier",14854,14854,14854,14952.7,5.20843e-05,0,98.6889,"1.00","None"
490,"COMPLETED","Frontier","Frontier",14878.3,14878.3,14878.3,15011.4,5.20843e-05,0,133.015,"1.00","None"
491,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15151.9,5.20843e-05,0,261.74,"1.00","None"
492,"COMPLETED","Frontier","Frontier",14892.1,14892.1,14892.1,14985.5,5.20843e-05,0,93.3254,"1.00","None"
493,"COMPLETED","Andes","Andes",14902.7,14902.7,14902.7,14935.1,5.20843e-05,0,32.4,"1.00","None"
494,"COMPLETED","Frontier","Frontier",14903.9,14903.9,14903.9,14938.2,5.20843e-05,0,34.3266,"1.00","None"
495,"COMPLETED","Crux","Crux",14962.6,14962.6,14962.6,15141.4,5.20843e-05,0,178.8,"1.00","None"
496,"COMPLETED","Aurora","Aurora",14980,14980,14980,14984.9,5.20843e-05,0,4.90385,"1.00","None"
497,"COMPLETED","Frontier","Frontier",15014.1,15014.1,15014.1,15183.5,5.20843e-05,0,169.487,"1.00","None"
498,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15541,5.20843e-05,0,518.117,"1.00","None"
499,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15035.5,15594.7,5.20843e-05,0,559.2,"1.00","None"
500,"COMPLETED","Andes","Andes",15047.4,15047.4,15047.4,15087,5.20843e-05,0,39.6,"1.00","None"
501,"COMPLETED","Andes","Andes",15118.4,15118.4,15118.4,15567.2,5.20843e-05,0,448.8,"1.00","None"
502,"COMPLETED","Frontier","Frontier",15150.6,15150.6,15150.6,15255.7,5.20843e-05,0,105.125,"1.00","None"
503,"COMPLETED","Aurora","Aurora",15160.9,15160.9,15160.9,15168.9,5.20843e-05,0,8.07692,"1.00","None"
504,"COMPLETED","Frontier","Frontier",15170.3,15170.3,15170.3,15215.4,5.20843e-05,0,45.0536,"1.00","None"
505,"COMPLETED","Aurora","Aurora",15175.1,15175.1,15175.1,15360.9,5.20843e-05,0,185.769,"1.00","None"
506,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,15260.9,15408.5,5.20843e-05,0,147.6,"1.00","None"
507,"COMPLETED","Frontier","Frontier",15289.3,15289.3,15289.3,15737.7,5.20843e-05,0,448.391,"1.00","None"
508,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15314,15314,15314,15825.2,5.20843e-05,0,511.2,"1.00","None"
509,"COMPLETED","Frontier","Frontier",15328.4,15328.4,15328.4,15428.1,5.20843e-05,0,99.7616,"1.00","None"
510,"COMPLETED","Frontier","Frontier",15383.7,15383.7,15383.7,15408.4,5.20843e-05,0,24.6722,"1.00","None"
511,"COMPLETED","Aurora","Aurora",15397.5,15397.5,15397.5,15438.4,5.20843e-05,0,40.9615,"1.00","None"
512,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,16016.5,5.20843e-05,0,602.861,"1.00","None"
513,"COMPLETED","Frontier","Frontier",15459.6,15459.6,15459.6,15683.7,5.20843e-05,0,224.195,"1.00","None"
514,"COMPLETED","Andes","Andes",15465.4,15465.4,15465.4,15851.8,5.20843e-05,0,386.4,"1.00","None"
515,"COMPLETED","Andes","Andes",15478.7,15478.7,15478.7,16216.7,5.20843e-05,0,738,"1.00","None"
516,"COMPLETED","Frontier","Frontier",15545.6,15545.6,15545.6,15590.7,5.20843e-05,0,45.0536,"1.00","None"
517,"COMPLETED","Frontier","Frontier",15564.7,15564.7,15564.7,15796.4,5.20843e-05,0,231.704,"1.00","None"
518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15659.2,15659.2,15659.2,15886,5.20843e-05,0,226.8,"1.00","None"
519,"COMPLETED","Aurora","Aurora",15685.8,15685.8,15685.8,15776.1,5.20843e-05,0,90.2885,"1.00","None"
520,"COMPLETED","Crux","Crux",15732.8,15732.8,15732.8,15900.8,5.20843e-05,0,168,"1.00","None"
521,"COMPLETED","Frontier","Frontier",15744.6,15744.6,15744.6,15903.3,5.20843e-05,0,158.76,"1.00","None"
522,"COMPLETED","Frontier","Frontier",15878.8,15878.8,15878.8,15980.7,5.20843e-05,0,101.907,"1.00","None"
523,"COMPLETED","Andes","Andes",15891.8,15891.8,15891.8,15944.6,5.20843e-05,0,52.8,"1.00","None"
524,"COMPLETED","Crux","Crux",15923.2,15923.2,15923.2,16044.4,5.20843e-05,0,121.2,"1.00","None"
525,"COMPLETED","Crux","Crux",15926.1,15926.1,16044.4,16080.4,5.20843e-05,118.325,36,"1.00","None"
526,"COMPLETED","Crux","Crux",15940.4,15940.4,15940.4,16014.8,5.20843e-05,0,74.4,"1.00","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15953.1,15953.1,15953.1,16203.9,5.20843e-05,0,250.8,"1.00","None"
528,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16010.2,5.20843e-05,0,53.0769,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16004.3,16004.3,16004.3,16041.5,5.20843e-05,0,37.2,"1.00","None"
530,"COMPLETED","Frontier","Frontier",16004.9,16004.9,16004.9,16045.6,5.20843e-05,0,40.7628,"1.00","None"
531,"COMPLETED","Andes","Andes",16289,16289,16289,16325,5.20843e-05,0,36,"1.00","None"
532,"COMPLETED","Frontier","Frontier",16310,16310,16310,16767,5.20843e-05,0,456.973,"1.00","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.3,16331.3,16331.3,16585.7,5.20843e-05,0,254.4,"1.00","None"
534,"COMPLETED","Frontier","Frontier",16374,16374,16374,16526.3,5.20843e-05,0,152.324,"1.00","None"
535,"COMPLETED","Aurora","Aurora",16416.9,16416.9,16416.9,16509.8,5.20843e-05,0,92.8846,"1.00","None"
536,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,16430.2,16844.2,5.20843e-05,0,414,"1.00","None"
537,"COMPLETED","Crux","Crux",16510.5,16510.5,16510.5,16655.7,5.20843e-05,0,145.2,"1.00","None"
538,"COMPLETED","Frontier","Frontier",16658.3,16658.3,16658.3,16714.1,5.20843e-05,0,55.7807,"1.00","None"
539,"COMPLETED","Crux","Crux",16696.2,16696.2,16696.2,16839,5.20843e-05,0,142.8,"1.00","None"
540,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16719.6,16719.6,16719.6,16845.6,5.20843e-05,0,126,"1.00","None"
541,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,16858.3,5.20843e-05,0,33.4615,"1.00","None"
542,"COMPLETED","Crux","Crux",17008.1,17008.1,17008.1,17278.1,5.20843e-05,0,270,"1.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17100.9,17100.9,17100.9,17182.5,5.20843e-05,0,81.6,"1.00","None"
544,"COMPLETED","Crux","Crux",17135.1,17135.1,17135.1,17183.1,5.20843e-05,0,48,"1.00","None"
545,"COMPLETED","Crux","Crux",17147.5,17147.5,17183.1,17264.7,5.20843e-05,35.575,81.6,"1.00","None"
546,"COMPLETED","Aurora","Aurora",17175.4,17175.4,17175.4,17208.3,5.20843e-05,0,32.8846,"1.00","None"
547,"COMPLETED","Aurora","Aurora",17192.7,17192.7,17192.7,17212.6,5.20843e-05,0,19.9038,"1.00","None"
548,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17204.5,17204.5,17204.5,17784.1,5.20843e-05,0,579.6,"1.00","None"
549,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,17220,17398.8,5.20843e-05,0,178.8,"1.00","None"
550,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,17247.4,17609.8,5.20843e-05,0,362.4,"1.00","None"
551,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17300.6,17307,5.20843e-05,0,6.34615,"1.00","None"
552,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17326.6,17326.6,17326.6,17474.2,5.20843e-05,0,147.6,"1.00","None"
553,"COMPLETED","Aurora","Aurora",17371.2,17371.2,17371.2,17399.5,5.20843e-05,0,28.2692,"1.00","None"
554,"COMPLETED","Frontier","Frontier",17397.4,17397.4,17397.4,17644.1,5.20843e-05,0,246.722,"1.00","None"
555,"COMPLETED","Frontier","Frontier",17440.5,17440.5,17440.5,17541.3,5.20843e-05,0,100.834,"1.00","None"
556,"COMPLETED","Aurora","Aurora",17502.4,17502.4,17502.4,17646,5.20843e-05,0,143.654,"1.00","None"
557,"COMPLETED","Aurora","Aurora",17507.5,17507.5,17507.5,17515,5.20843e-05,0,7.5,"1.00","None"
558,"COMPLETED","Aurora","Aurora",17598.7,17598.7,17598.7,17605.6,5.20843e-05,0,6.92308,"1.00","None"
559,"COMPLETED","Crux","Crux",17600.5,17600.5,17600.5,17755.3,5.20843e-05,0,154.8,"1.00","None"
560,"COMPLETED","Aurora","Aurora",17609,17609,17609,17621.1,5.20843e-05,0,12.1154,"1.00","None"
561,"COMPLETED","Aurora","Aurora",17636.8,17636.8,17636.8,17644.3,5.20843e-05,0,7.5,"1.00","None"
562,"COMPLETED","Aurora","Aurora",17674.1,17674.1,17674.1,17748.8,5.20843e-05,0,74.7115,"1.00","None"
563,"COMPLETED","Aurora","Aurora",17682.1,17682.1,17682.1,17709.5,5.20843e-05,0,27.4038,"1.00","None"
564,"COMPLETED","Aurora","Aurora",17699.7,17699.7,17699.7,17749.9,5.20843e-05,0,50.1923,"1.00","None"
565,"COMPLETED","Aurora","Aurora",17711.7,17711.7,17711.7,17752.4,5.20843e-05,0,40.6731,"1.00","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17712.3,17712.4,17712.4,17731.6,5.20843e-05,0,19.2,"1.00","None"
567,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17712.4,17775.8,5.20843e-05,0,63.4615,"1.00","None"
568,"COMPLETED","Crux","Crux",17746.5,17746.5,17755.3,17883.7,5.20843e-05,8.807,128.4,"1.00","None"
569,"COMPLETED","Crux","Crux",17762.6,17762.6,17883.7,17984.5,5.20843e-05,121.173,100.8,"1.00","None"
570,"COMPLETED","Aurora","Aurora",17775.5,17775.5,17775.5,17903.2,5.20843e-05,0,127.788,"1.00","None"
571,"COMPLETED","Aurora","Aurora",17784.9,17784.9,17784.9,17872.3,5.20843e-05,0,87.4038,"1.00","None"
572,"COMPLETED","Aurora","Aurora",17792.5,17792.5,17792.5,17824.5,5.20843e-05,0,32.0192,"1.00","None"
573,"COMPLETED","Aurora","Aurora",17801.8,17801.8,17801.8,17980.9,5.20843e-05,0,179.135,"1.00","None"
574,"COMPLETED","Aurora","Aurora",17808.5,17808.5,17808.5,17859,5.20843e-05,0,50.4808,"1.00","None"
575,"COMPLETED","Aurora","Aurora",17809.2,17809.2,17809.2,17914.8,5.20843e-05,0,105.577,"1.00","None"
576,"COMPLETED","Aurora","Aurora",17828.1,17828.1,17828.1,17877.4,5.20843e-05,0,49.3269,"1.00","None"
577,"COMPLETED","Aurora","Aurora",17857.6,17857.6,17857.6,17923.1,5.20843e-05,0,65.4808,"1.00","None"
578,"COMPLETED","Aurora","Aurora",17861.6,17861.6,17861.6,17880.4,5.20843e-05,0,18.75,"1.00","None"
579,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17872.8,17872.8,17872.8,18165.6,5.20843e-05,0,292.8,"1.00","None"
580,"COMPLETED","Crux","Crux",17873.5,17873.5,17984.5,18140.5,5.20843e-05,111.073,156,"1.00","None"
581,"COMPLETED","Aurora","Aurora",18000,18000,18000,18024.2,5.30154e-05,0,24.2308,"1.00","None"
582,"COMPLETED","Aurora","Aurora",18000,18000,18000,18005.8,5.30154e-05,0,5.76923,"1.00","None"
583,"COMPLETED","Aurora","Aurora",18000,18000,18000,18006.1,5.30154e-05,0,6.05769,"1.00","None"
584,"COMPLETED","Crux","Crux",18000,18000,18140.5,18411.7,5.2306e-05,140.535,271.2,"1.00","None"
585,"COMPLETED","Aurora","Aurora",18000,18000,18000,18202.8,5.30154e-05,0,202.788,"1.00","None"
586,"COMPLETED","Crux","Crux",18000,18000,18140.5,18416.5,5.2306e-05,140.535,276,"1.00","None"
587,"COMPLETED","Aurora","Aurora",18000,18000,18000,18160.1,5.30154e-05,0,160.096,"1.00","None"
588,"COMPLETED","Aurora","Aurora",18000,18000,18000,18017.9,5.30154e-05,0,17.8846,"1.00","None"
589,"COMPLETED","Aurora","Aurora",18000,18000,18000,18185.2,5.30154e-05,0,185.192,"1.00","None"
590,"COMPLETED","Crux","Crux",18000,18000,18140.5,18547.3,5.2306e-05,140.535,406.8,"1.00","None"
591,"COMPLETED","Aurora","Aurora",18000,18000,18000,18131.8,5.30154e-05,0,131.827,"1.00","None"
592,"COMPLETED","Aurora","Aurora",18000,18000,18000,18094.6,5.30154e-05,0,94.6154,"1.00","None"
593,"COMPLETED","Aurora","Aurora",18000,18000,18000,18008.9,5.30154e-05,0,8.94231,"1.00","None"
594,"COMPLETED","Aurora","Aurora",18000,18000,18000,18027.1,5.30154e-05,0,27.1154,"1.00","None"
595,"COMPLETED","Aurora","Aurora",18000,18000,18000,18081.6,5.30154e-05,0,81.6346,"1.00","None"
596,"COMPLETED","Aurora","Aurora",18000,18000,18000,18141.1,5.30154e-05,0,141.058,"1.00","None"
597,"COMPLETED","Aurora","Aurora",18000,18000,18000,18023.7,5.30154e-05,0,23.6538,"1.00","None"
598,"COMPLETED","Aurora","Aurora",18000,18000,18000,18051.6,5.30154e-05,0,51.6346,"1.00","None"
599,"COMPLETED","Crux","Crux",18000,18000,18416.5,18620.5,5.2306e-05,416.535,204,"1.00","None"
600,"COMPLETED","Aurora","Aurora",18000,18000,18000,18097.2,5.30154e-05,0,97.2115,"1.00","None"
601,"COMPLETED","Aurora","Aurora",18000,18000,18000,18060.3,5.30154e-05,0,60.2885,"1.00","None"
602,"COMPLETED","Aurora","Aurora",18000,18000,18000,18052.8,5.30154e-05,0,52.7885,"1.00","None"
603,"COMPLETED","Aurora","Aurora",18000,18000,18000,18058.8,5.30154e-05,0,58.8462,"1.00","None"
604,"COMPLETED","Aurora","Aurora",18000,18000,18000,18022.5,5.30154e-05,0,22.5,"1.00","None"
605,"COMPLETED","Crux","Crux",18000,18000,18944.5,19448.5,5.2306e-05,944.535,504,"1.00","None"
606,"COMPLETED","Crux","Crux",18000,18000,18140.5,18267.7,5.2306e-05,140.535,127.2,"1.00","None"
607,"COMPLETED","Aurora","Aurora",18000,18000,18000,18120.3,5.30154e-05,0,120.288,"1.00","None"
608,"COMPLETED","Aurora","Aurora",18000,18000,18000,18033.2,5.30154e-05,0,33.1731,"1.00","None"
609,"COMPLETED","Frontier","Frontier",18046.7,18046.7,18046.7,18574.5,5.20843e-05,0,527.771,"1.00","None"
610,"COMPLETED","Frontier","Frontier",18110.3,18110.3,18110.3,18641.3,5.20843e-05,0,530.989,"1.00","None"
611,"COMPLETED","Aurora","Aurora",18130.2,18130.2,18130.2,18151.5,5.20843e-05,0,21.3462,"1.00","None"
612,"COMPLETED","Aurora","Aurora",18132.2,18132.2,18132.2,18205.7,5.20843e-05,0,73.5577,"1.00","None"
613,"COMPLETED","Aurora","Aurora",18134.4,18134.4,18134.4,18169.9,5.20843e-05,0,35.4808,"1.00","None"
614,"COMPLETED","Aurora","Aurora",18146.3,18146.3,18146.3,18191.6,5.20843e-05,0,45.2885,"1.00","None"
615,"COMPLETED","Aurora","Aurora",18150.3,18150.3,18150.3,18232.8,5.20843e-05,0,82.5,"1.00","None"
616,"COMPLETED","Aurora","Aurora",18153.1,18153.1,18153.1,18270.2,5.20843e-05,0,117.115,"1.00","None"
617,"COMPLETED","Aurora","Aurora",18154.5,18154.5,18154.5,18180.5,5.20843e-05,0,25.9615,"1.00","None"
618,"COMPLETED","Aurora","Aurora",18162.6,18162.6,18162.6,18186.5,5.20843e-05,0,23.9423,"1.00","None"
619,"COMPLETED","Crux","Crux",18190.9,18190.9,19448.5,19492.9,5.20843e-05,1257.67,44.4,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18194,18194,18194,18214.5,5.20843e-05,0,20.4808,"1.00","None"
621,"COMPLETED","Aurora","Aurora",18194.6,18194.6,18194.6,18199.2,5.20843e-05,0,4.61538,"1.00","None"
622,"COMPLETED","Aurora","Aurora",18197.5,18197.5,18197.5,18208.7,5.20843e-05,0,11.25,"1.00","None"
623,"COMPLETED","Aurora","Aurora",18203.3,18203.3,18203.3,18266.2,5.20843e-05,0,62.8846,"1.00","None"
624,"COMPLETED","Aurora","Aurora",18211.1,18211.1,18211.1,18221.2,5.20843e-05,0,10.0962,"1.00","None"
625,"COMPLETED","Aurora","Aurora",18218.3,18218.3,18218.3,18265.6,5.20843e-05,0,47.3077,"1.00","None"
626,"COMPLETED","Aurora","Aurora",18227.7,18227.7,18227.7,18277.3,5.20843e-05,0,49.6154,"1.00","None"
627,"COMPLETED","Aurora","Aurora",18231.4,18231.4,18231.4,18248.7,5.20843e-05,0,17.3077,"1.00","None"
628,"COMPLETED","Aurora","Aurora",18233.8,18233.8,18233.8,18324.7,5.20843e-05,0,90.8654,"1.00","None"
629,"COMPLETED","Aurora","Aurora",18241.9,18241.9,18241.9,18284.9,5.20843e-05,0,42.9808,"1.00","None"
630,"COMPLETED","Aurora","Aurora",18255.5,18255.5,18255.5,18262.4,5.20843e-05,0,6.92308,"1.00","None"
631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18259.3,18259.3,18259.3,18379.3,5.20843e-05,0,120,"1.00","None"
632,"COMPLETED","Frontier","Frontier",18261.8,18261.8,18261.8,18621.2,5.20843e-05,0,359.356,"1.00","None"
633,"COMPLETED","Crux","Crux",18266.3,18266.3,18716.5,18944.5,5.20843e-05,450.237,228,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18274.8,18274.8,18274.8,18292.9,5.20843e-05,0,18.1731,"1.00","None"
635,"COMPLETED","Aurora","Aurora",18298.7,18298.7,18298.7,18369.9,5.20843e-05,0,71.25,"1.00","None"
636,"COMPLETED","Andes","Andes",18308.1,18308.1,18308.1,18353.7,5.20843e-05,0,45.6,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18347,18347,18347,18388.8,5.20843e-05,0,41.8269,"1.00","None"
638,"COMPLETED","Aurora","Aurora",18350.1,18350.1,18350.1,18367.1,5.20843e-05,0,17.0192,"1.00","None"
639,"COMPLETED","Aurora","Aurora",18353.4,18353.4,18353.4,18427,5.20843e-05,0,73.5577,"1.00","None"
640,"COMPLETED","Crux","Crux",18353.6,18353.6,18411.7,18716.5,5.20843e-05,58.166,304.8,"1.00","None"
641,"COMPLETED","Aurora","Aurora",18371.9,18371.9,18371.9,18376.8,5.20843e-05,0,4.90385,"1.00","None"
642,"COMPLETED","Crux","Crux",18374.6,18374.6,18547.3,18789.7,5.20843e-05,172.763,242.4,"1.00","None"
643,"COMPLETED","Aurora","Aurora",18440.1,18440.1,18440.1,18615.8,5.20843e-05,0,175.673,"1.00","None"
644,"COMPLETED","Aurora","Aurora",18443.6,18443.6,18443.6,18477.4,5.20843e-05,0,33.75,"1.00","None"
645,"COMPLETED","Aurora","Aurora",18474,18474,18474,18577.2,5.20843e-05,0,103.269,"1.00","None"
646,"COMPLETED","Aurora","Aurora",18494.7,18494.7,18494.7,18510.6,5.20843e-05,0,15.8654,"1.00","None"
647,"COMPLETED","Andes","Andes",18509.2,18509.2,18509.2,18562,5.20843e-05,0,52.8,"1.00","None"
648,"COMPLETED","Aurora","Aurora",18512.3,18512.3,18512.3,18517.8,5.20843e-05,0,5.48077,"1.00","None"
649,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18534.6,18534.6,18534.6,18609,5.20843e-05,0,74.4,"1.00","None"
650,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18639.9,18639.9,18639.9,18939.9,5.20843e-05,0,300,"1.00","None"
651,"COMPLETED","Aurora","Aurora",18660.4,18660.4,18660.4,18757.6,5.20843e-05,0,97.2115,"1.00","None"
652,"COMPLETED","Aurora","Aurora",18662.1,18662.1,18662.1,18843.8,5.20843e-05,0,181.731,"1.00","None"
653,"COMPLETED","Andes","Andes",18663.2,18663.2,18663.2,18798.8,5.20843e-05,0,135.6,"1.00","None"
654,"COMPLETED","Aurora","Aurora",18669,18669,18669,18692.1,5.20843e-05,0,23.0769,"1.00","None"
655,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18711.2,18711.2,18711.2,18758,5.20843e-05,0,46.8,"1.00","None"
656,"COMPLETED","Aurora","Aurora",18723.5,18723.5,18723.5,18742,5.20843e-05,0,18.4615,"1.00","None"
657,"COMPLETED","Aurora","Aurora",18736.7,18736.7,18736.7,18748.8,5.20843e-05,0,12.1154,"1.00","None"
658,"COMPLETED","Frontier","Frontier",18743.7,18743.7,18743.7,18907.8,5.20843e-05,0,164.124,"1.00","None"
659,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",18771.3,18771.3,18771.3,18929.7,5.20843e-05,0,158.4,"1.00","None"
660,"COMPLETED","Frontier","Frontier",18772.2,18772.2,18772.2,18991,5.20843e-05,0,218.832,"1.00","None"
661,"COMPLETED","Aurora","Aurora",18788.9,18788.9,18788.9,18831.6,5.20843e-05,0,42.6923,"1.00","None"
