JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
327,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,17194.8,20850,0.000265887,6394.8,3655.2,"0.38:0.40:0.36:0.96:0.99:0.81","None"
328,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11849.7,0.000288385,0,1049.71,"0.50:0.32:0.65:0.22:0.21:0.15","None"
329,"COMPLETED","Perlmutter-Phase-2","Aurora",10800,10800,10800,11158,0.000288385,0,357.981,"0.72:0.61:0.91:0.19:0.16:0.80","None"
330,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10878.5,0.000288385,0,78.4615,"0.13:0.40:0.92:0.57:0.62:0.15","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,33756,36345.6,0.000265887,22956,2589.6,"0.42:0.74:0.44:0.58:0.20:0.13","None"
332,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,-1,-1,10800,0.000265887,-1,-1,"0.61:0.06:0.24:0.02:0.91:0.48","Job requires GPU while System has none"
333,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,19131.6,23991.6,0.000265887,8331.6,4860,"0.78:0.11:0.50:0.76:0.87:0.16","None"
334,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.75:0.43:0.85:0.99:0.61:0.48","Job requires more nodes than the System has"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,10800,11140.8,0.000265887,0,340.8,"0.96:0.99:0.12:0.05:0.76:0.78","None"
336,"COMPLETED","Perlmutter-Phase-1","Crux",10800,10800,10857.6,11134.8,0.000288385,57.6,277.2,"0.39:0.87:0.80:0.91:0.80:0.44","None"
337,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10800,10800,22358.4,23882.4,0.000265887,11558.4,1524,"0.58:0.91:0.22:0.06:0.83:0.75","None"
338,"REJECTED","Perlmutter-Phase-1","Andes",10800,-1,-1,10800,0.000274486,-1,-1,"0.95:0.03:0.12:0.87:0.31:0.22","Job requires more nodes than the System has"
339,"COMPLETED","Perlmutter-Phase-1","Frontier",10800,10800,10800,11068.2,0.000274486,0,268.176,"0.63:0.56:0.56:0.27:0.59:0.85","None"
340,"REJECTED","Perlmutter-Phase-2","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.02:0.85:0.56:0.96:0.39:0.72","Job requires more nodes than the System has"
341,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,11036.5,12182.5,0.000265887,236.47,1146,"0.69:0.55:0.42:0.28:0.80:0.78","None"
342,"COMPLETED","Perlmutter-Phase-1","Aurora",10800,10800,10800,10856.5,0.000288385,0,56.5385,"0.82:0.19:0.82:0.77:0.63:0.25","None"
343,"REJECTED","Perlmutter-Phase-1","Crux",10800,-1,-1,10800,0.000288385,-1,-1,"0.47:0.85:0.81:0.92:0.14:0.65","Job requires more nodes than the System has"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",10800,10800,26486.4,27919.2,0.000265887,15686.4,1432.8,"0.16:0.89:0.86:0.18:0.12:0.86","None"
345,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10800,10800,20850,21507.6,0.000265887,10050,657.6,"0.86:0.13:0.14:0.46:0.92:0.41","None"
346,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10800,10800,10857.6,11937.6,0.000265887,57.6,1080,"0.77:0.94:0.28:0.41:0.96:0.29","None"
347,"COMPLETED","Perlmutter-Phase-1","Aurora",10915.4,10915.4,10915.4,11068.6,0.000235244,0,153.173,"0.16:0.03:0.75:0.25:0.07:0.56","None"
348,"COMPLETED","Perlmutter-Phase-1","Aurora",10921.5,10921.5,10921.5,10982.9,0.000235244,0,61.4423,"0.45:0.22:0.95:0.07:0.77:0.91","None"
349,"REJECTED","Aurora","Perlmutter-Phase-2",11034.2,-1,-1,11034.2,0.000235244,-1,-1,"0.10:0.32:0.63:0.09:0.80:0.80","Job requires GPU while System has none"
350,"REJECTED","Frontier","Crux",11084.5,-1,-1,11084.5,0.000234737,-1,-1,"0.41:0.40:0.25:0.70:0.04:0.52","Job requires more nodes than the System has"
351,"REJECTED","Aurora","Perlmutter-Phase-1",11092,-1,-1,11092,0.000235244,-1,-1,"0.14:0.94:0.33:0.20:0.92:0.02","Job requires more nodes than the System has"
352,"COMPLETED","Aurora","Aurora",11164.5,11164.5,11164.5,12975.5,0.000234889,0,1810.96,"0.94:0.18:0.98:0.17:0.81:0.96","None"
353,"COMPLETED","Perlmutter-Phase-1","Frontier",11387.4,11387.4,11502.1,12675.6,0.000235244,114.67,1173.54,"0.88:0.07:0.18:0.30:0.19:0.97","None"
354,"REJECTED","Aurora","Perlmutter-Phase-2",11414.1,-1,-1,11414.1,0.000235244,-1,-1,"0.44:0.49:0.45:0.30:0.93:0.48","Job requires more nodes than the System has"
355,"COMPLETED","Aurora","Frontier",11440.1,11440.1,11440.1,11689,0.000235244,0,248.868,"0.15:0.37:0.84:0.09:0.95:0.99","None"
356,"REJECTED","Aurora","Crux",11596.9,-1,-1,11596.9,0.000234889,-1,-1,"0.25:0.58:0.23:0.60:0.57:0.53","Job requires GPU while System has none"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11642.9,11642.9,11642.9,11671.7,0.000234696,0,28.8,"0.20:0.48:0.15:0.07:0.62:0.43","None"
358,"REJECTED","Frontier","Perlmutter-Phase-1",11667.3,-1,-1,11667.3,0.000234839,-1,-1,"0.14:0.83:0.57:0.11:0.68:0.20","Job requires more nodes than the System has"
359,"REJECTED","Perlmutter-Phase-2","Andes",11798.3,-1,-1,11798.3,0.000235244,-1,-1,"0.99:0.88:0.33:0.57:0.14:0.70","Job requires more nodes than the System has"
360,"COMPLETED","Frontier","Perlmutter-Phase-2",11999.4,11999.4,21507.6,25674,0.000234839,9508.23,4166.4,"0.35:0.56:0.66:0.52:0.88:0.68","None"
361,"REJECTED","Aurora","Crux",12017.9,-1,-1,12017.9,0.000234889,-1,-1,"0.48:0.18:0.73:0.76:0.02:0.15","Job requires more nodes than the System has"
362,"REJECTED","Frontier","Andes",12031.7,-1,-1,12031.7,0.000234889,-1,-1,"0.86:0.54:0.67:0.83:0.67:0.77","Job requires more nodes than the System has"
363,"REJECTED","Aurora","Perlmutter-Phase-2",12048.3,-1,-1,12048.3,0.000235244,-1,-1,"0.33:0.56:0.43:0.23:0.93:0.92","Job requires GPU while System has none"
364,"COMPLETED","Aurora","Perlmutter-Phase-1",12070.3,12070.3,26486.4,33195.6,0.000235244,14416.1,6709.2,"0.73:0.97:0.22:0.48:0.16:0.65","None"
365,"REJECTED","Aurora","Andes",12248.4,-1,-1,12248.4,0.000235244,-1,-1,"0.88:0.49:0.40:0.80:0.43:0.58","Job requires more nodes than the System has"
366,"REJECTED","Aurora","Perlmutter-Phase-1",12384,-1,-1,12384,0.000235244,-1,-1,"0.68:0.89:0.14:0.10:0.67:0.84","Job requires more nodes than the System has"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",12393.8,12393.8,12393.8,12399.3,0.000235244,0,5.48077,"0.41:0.51:0.80:0.14:0.79:0.78","None"
368,"REJECTED","Frontier","Perlmutter-Phase-1",12427.7,-1,-1,12427.7,0.000234839,-1,-1,"0.82:0.91:0.61:0.27:0.47:0.89","Job requires more nodes than the System has"
369,"REJECTED","Aurora","Perlmutter-Phase-2",12454.8,-1,-1,12454.8,0.000235244,-1,-1,"0.18:0.08:0.33:0.12:0.85:0.09","Job requires more nodes than the System has"
370,"COMPLETED","Perlmutter-Phase-1","Frontier",12457.1,12457.1,12457.1,12526.8,0.000235244,0,69.7259,"0.74:0.80:0.26:0.90:0.33:0.98","None"
371,"REJECTED","Aurora","Frontier",12464.3,-1,-1,12464.3,0.000235244,-1,-1,"0.59:0.86:0.24:0.31:0.27:1.00","Job requires more nodes than the System has"
372,"COMPLETED","Perlmutter-Phase-2","Frontier",12588.2,12588.2,12675.6,13543.4,0.000235244,87.462,867.819,"0.76:0.81:0.08:0.55:0.65:0.96","None"
373,"COMPLETED","Aurora","Frontier",12794.6,12794.6,13362.7,13590.1,0.000235244,568.046,227.414,"0.29:0.30:0.31:0.49:0.03:0.87","None"
374,"COMPLETED","Frontier","Aurora",12872,12872,12872,13347.9,0.000234839,0,475.962,"0.68:0.08:0.94:0.85:0.58:0.84","None"
375,"REJECTED","Frontier","Perlmutter-Phase-2",13008.9,-1,-1,13008.9,0.000234839,-1,-1,"0.82:0.78:0.17:0.51:0.91:0.41","Job requires GPU while System has none"
376,"COMPLETED","Aurora","Frontier",13080.9,13080.9,19190.7,22810,0.000235244,6109.81,3619.31,"0.53:0.71:0.67:0.80:0.74:0.82","None"
377,"COMPLETED","Aurora","Perlmutter-Phase-2",13154.8,13154.8,14823.6,15336,0.000235244,1668.76,512.4,"0.92:0.94:0.15:0.01:0.98:0.52","None"
378,"REJECTED","Frontier","Andes",13355.6,-1,-1,13355.6,0.000234889,-1,-1,"0.92:0.77:0.26:0.14:0.19:0.24","Job requires more nodes than the System has"
379,"COMPLETED","Aurora","Frontier",13360.2,13360.2,19683.1,20676.4,0.000235244,6322.83,993.325,"0.17:0.55:0.42:0.62:0.53:0.71","None"
380,"COMPLETED","Perlmutter-Phase-1","Frontier",13372.6,13372.6,16073.9,20827.1,0.000235244,2701.4,4753.16,"0.53:0.67:0.49:0.63:0.24:0.98","None"
381,"COMPLETED","Perlmutter-Phase-1","Aurora",13545.5,13545.5,13545.5,13770.2,0.000235244,0,224.712,"0.20:0.43:0.94:0.63:0.19:0.47","None"
382,"COMPLETED","Perlmutter-Phase-2","Frontier",13603.7,13603.7,14648.3,15131,0.000235244,1044.63,482.718,"0.66:0.44:0.36:0.50:0.19:0.90","None"
383,"COMPLETED","Perlmutter-Phase-1","Frontier",13648.5,13648.5,14663.9,16918.7,0.000235244,1015.41,2254.83,"0.61:0.64:0.38:0.92:0.31:0.95","None"
384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,19131.6,20194.8,0.000234696,5165.7,1063.2,"0.19:0.17:0.47:0.27:0.96:0.88","None"
385,"COMPLETED","Andes","Perlmutter-Phase-2",13991.8,13991.8,13991.8,14127.4,0.000234839,0,135.6,"0.85:0.44:0.42:0.90:1.00:0.20","None"
386,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",14019.6,-1,-1,14019.6,0.000234696,-1,-1,"0.61:0.97:0.70:0.78:0.42:0.33","Job requires more nodes than the System has"
387,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14235.2,14235.2,41384.4,44808,0.000234696,27149.2,3423.6,"0.27:0.99:0.00:0.48:0.74:0.77","None"
388,"COMPLETED","Perlmutter-Phase-1","Aurora",14277.9,14277.9,14277.9,14409.8,0.000235244,0,131.827,"0.59:0.28:0.77:0.63:0.32:0.28","None"
389,"COMPLETED","Perlmutter-Phase-1","Frontier",14321.5,14321.5,14683.2,16808.2,0.000235244,361.74,2125.03,"0.46:0.69:0.83:0.67:0.04:0.97","None"
390,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14735.7,0.000234889,0,390.577,"0.00:0.56:0.68:0.56:0.23:0.06","None"
391,"COMPLETED","Andes","Perlmutter-Phase-1",14609.4,14609.4,36345.6,41384.4,0.000234839,21736.2,5038.8,"0.56:0.96:0.10:0.84:0.29:0.15","None"
392,"COMPLETED","Perlmutter-Phase-1","Aurora",14708,14708,14708,16275.8,0.000235244,0,1567.79,"0.72:0.35:0.84:0.73:0.53:0.42","None"
393,"COMPLETED","Aurora","Aurora",14962.6,14962.6,14962.6,16402.3,0.000234889,0,1439.71,"0.07:0.03:0.92:0.16:0.53:0.78","None"
394,"COMPLETED","Andes","Andes",14968,14968,14968,15559.6,0.000234889,0,591.6,"0.87:0.19:0.10:0.18:0.16:0.16","None"
395,"COMPLETED","Aurora","Frontier",14980,14980,16073.9,17022.2,0.000235244,1093.91,948.272,"0.60:0.54:0.35:0.54:0.00:0.69","None"
396,"COMPLETED","Perlmutter-Phase-1","Aurora",15035.5,15035.5,15035.5,15180.9,0.000235244,0,145.385,"0.04:0.06:0.61:0.03:0.59:0.24","None"
397,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",15260.9,-1,-1,15260.9,0.000234696,-1,-1,"0.82:0.28:0.88:0.06:0.88:0.57","Job requires GPU while System has none"
398,"REJECTED","Frontier","Andes",15289.3,-1,-1,15289.3,0.000234889,-1,-1,"0.92:0.18:0.52:0.10:0.61:0.57","Job requires more nodes than the System has"
399,"COMPLETED","Perlmutter-Phase-2","Aurora",15314,15314,15314,15754.4,0.000235244,0,440.481,"0.88:0.20:0.94:0.06:0.52:0.14","None"
400,"COMPLETED","Frontier","Aurora",15440.3,15440.3,15440.3,16005.4,0.000234839,0,565.096,"0.63:0.37:0.94:0.36:0.83:0.71","None"
401,"COMPLETED","Frontier","Perlmutter-Phase-1",15492.6,15492.6,23230.8,23865.6,0.000234839,7738.19,634.8,"0.09:0.71:0.01:0.30:0.54:0.60","None"
402,"COMPLETED","Frontier","Frontier",15643,15643,33864.2,38864.1,0.000234889,18221.3,4999.88,"0.27:0.10:0.11:0.18:0.53:0.76","None"
403,"REJECTED","Perlmutter-Phase-1","Andes",15659.2,-1,-1,15659.2,0.000235244,-1,-1,"0.97:0.85:0.14:0.27:0.18:0.49","Job requires more nodes than the System has"
404,"REJECTED","Aurora","Andes",15923.2,-1,-1,15923.2,0.000235244,-1,-1,"0.87:0.59:0.31:0.34:0.13:0.23","Job requires more nodes than the System has"
405,"COMPLETED","Aurora","Aurora",15957.1,15957.1,15957.1,16975.1,0.000234889,0,1017.98,"0.45:0.91:0.93:0.49:0.54:0.56","None"
406,"COMPLETED","Perlmutter-Phase-1","Aurora",16004.3,16004.3,16004.3,16046.1,0.000235244,0,41.8269,"0.00:0.21:0.99:0.88:0.17:0.01","None"
407,"COMPLETED","Frontier","Frontier",16016.4,16016.4,16808.2,18787.4,0.000234889,791.8,1979.14,"0.61:0.24:0.70:0.68:0.72:0.96","None"
408,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",16162.3,16162.3,99701.8,103991,0.000234696,83539.6,4288.8,"0.30:0.99:0.43:0.03:0.26:0.52","None"
409,"REJECTED","Frontier","Perlmutter-Phase-1",16330.3,-1,-1,16330.3,0.000234839,-1,-1,"0.09:0.91:0.19:0.74:0.37:0.76","Job requires more nodes than the System has"
410,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",16331.3,-1,-1,16331.3,0.000234696,-1,-1,"0.65:0.92:0.42:0.69:0.62:0.55","Job requires more nodes than the System has"
411,"REJECTED","Perlmutter-Phase-2","Crux",16430.2,-1,-1,16430.2,0.000235244,-1,-1,"0.60:0.09:0.35:0.75:0.67:0.54","Job requires more nodes than the System has"
412,"COMPLETED","Aurora","Perlmutter-Phase-2",16696.2,16696.2,22437.6,27309.6,0.000235244,5741.38,4872,"0.62:0.39:0.60:0.31:0.87:0.16","None"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",16719.6,16719.6,16918.7,19683.1,0.000235244,199.141,2764.36,"0.01:0.26:0.34:0.40:0.71:0.77","None"
414,"REJECTED","Frontier","Perlmutter-Phase-2",16970.5,-1,-1,16970.5,0.000234839,-1,-1,"0.44:0.13:0.13:0.14:0.72:0.64","Job requires GPU while System has none"
415,"COMPLETED","Perlmutter-Phase-1","Aurora",17100.9,17100.9,17100.9,17516.5,0.000235244,0,415.673,"0.93:0.66:0.98:0.25:0.82:0.15","None"
416,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,20194.8,20664,0.000234696,2990.26,469.2,"0.05:0.86:0.48:0.59:0.92:0.06","None"
417,"REJECTED","Perlmutter-Phase-1","Crux",17220,-1,-1,17220,0.000235244,-1,-1,"0.31:0.80:0.68:0.84:0.83:0.18","Job requires more nodes than the System has"
418,"REJECTED","Perlmutter-Phase-1","Andes",17247.4,-1,-1,17247.4,0.000235244,-1,-1,"0.99:0.87:0.10:0.66:0.89:0.46","Job requires more nodes than the System has"
419,"REJECTED","Aurora","Andes",17300.6,-1,-1,17300.6,0.000235244,-1,-1,"0.99:0.09:0.58:0.92:0.46:0.38","Job requires more nodes than the System has"
420,"REJECTED","Perlmutter-Phase-2","Crux",17326.6,-1,-1,17326.6,0.000235244,-1,-1,"0.49:0.59:0.09:0.98:0.90:0.87","Job requires more nodes than the System has"
421,"COMPLETED","Andes","Aurora",17328.6,17328.6,17328.6,17372.4,0.000234839,0,43.8462,"0.34:0.55:0.97:0.84:0.93:0.10","None"
422,"COMPLETED","Frontier","Perlmutter-Phase-2",17535.7,17535.7,21507.6,22437.6,0.000234839,3971.95,930,"0.65:0.72:0.29:0.73:0.89:0.32","None"
423,"COMPLETED","Perlmutter-Phase-1","Aurora",17712.3,17712.4,17712.4,17759.9,0.000235244,0,47.5962,"0.16:0.46:1.00:0.83:0.46:0.24","None"
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17872.8,17872.8,18043.2,18740.4,0.000234696,170.43,697.2,"0.27:0.83:0.42:0.72:0.12:0.42","None"
425,"COMPLETED","Frontier","Frontier",18224.7,18224.7,18224.7,19276,0.000234889,0,1051.25,"0.77:0.20:0.32:0.79:0.70:0.81","None"
426,"COMPLETED","Perlmutter-Phase-1","Andes",18259.3,18259.3,18259.3,18344.5,0.000235244,0,85.2,"0.67:0.34:0.62:0.63:0.36:0.09","None"
427,"REJECTED","Aurora","Andes",18350.1,-1,-1,18350.1,0.000235244,-1,-1,"0.84:0.10:0.02:0.57:0.81:0.72","Job requires more nodes than the System has"
428,"COMPLETED","Frontier","Frontier",18509.2,18509.2,20676.4,25927.3,0.000234889,2167.24,5250.89,"0.50:0.19:0.23:0.23:0.40:0.71","None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",18534.6,18534.6,18534.6,19525.7,0.000235244,0,991.154,"0.33:0.19:0.82:0.60:0.33:0.72","None"
430,"COMPLETED","Perlmutter-Phase-1","Aurora",18639.9,18639.9,18639.9,18740,0.000235244,0,100.096,"0.71:0.73:0.90:0.62:0.54:0.07","None"
431,"COMPLETED","Aurora","Perlmutter-Phase-2",18669,18669,27309.6,32092.8,0.000235244,8640.59,4783.2,"0.03:0.42:0.09:0.58:0.92:0.04","None"
432,"REJECTED","Perlmutter-Phase-1","Andes",18711.2,-1,-1,18711.2,0.000235244,-1,-1,"0.95:0.95:0.04:0.10:0.75:0.38","Job requires more nodes than the System has"
433,"COMPLETED","Andes","Perlmutter-Phase-2",18743.7,18743.7,18743.7,19121.7,0.000234839,0,378,"0.67:0.47:0.24:0.09:0.70:0.35","None"
434,"REJECTED","Perlmutter-Phase-1","Andes",18771.3,-1,-1,18771.3,0.000235244,-1,-1,"0.80:0.30:0.69:0.06:0.04:0.61","Job requires GPU while System has none"
435,"COMPLETED","Perlmutter-Phase-2","Andes",18934.6,18934.6,18934.6,21142.6,0.000235244,0,2208,"0.95:0.20:0.32:0.03:0.49:0.61","None"
436,"REJECTED","Perlmutter-Phase-1","Andes",19033.1,-1,-1,19033.1,0.000235244,-1,-1,"0.68:0.45:0.14:0.22:0.39:0.13","Job requires GPU while System has none"
437,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",19224.9,19224.9,19710,20259.6,0.000234696,485.056,549.6,"0.04:0.98:0.84:0.95:0.76:0.42","None"
438,"COMPLETED","Frontier","Aurora",19413.2,19413.2,19413.2,19791.1,0.000234839,0,377.885,"0.73:0.10:0.91:0.27:0.44:0.52","None"
439,"COMPLETED","Perlmutter-Phase-1","Andes",19418.6,19418.6,19418.6,19464.2,0.000235244,0,45.6,"0.80:0.25:0.26:0.01:0.42:0.20","None"
440,"COMPLETED","Andes","Perlmutter-Phase-2",19492.6,19492.6,19492.6,20869,0.000234839,0,1376.4,"0.13:0.35:0.43:0.31:0.81:0.15","None"
441,"REJECTED","Frontier","Perlmutter-Phase-1",19669.9,-1,-1,19669.9,0.000234839,-1,-1,"0.21:0.99:0.62:0.98:0.05:0.47","Job requires more nodes than the System has"
442,"COMPLETED","Aurora","Aurora",19745.9,19745.9,19745.9,19942.4,0.000234889,0,196.442,"0.66:0.60:0.78:0.23:0.60:0.60","None"
443,"COMPLETED","Frontier","Aurora",19761.7,19761.7,19761.7,21234,0.000234839,0,1472.31,"0.14:0.21:0.42:0.09:0.26:0.38","None"
444,"REJECTED","Perlmutter-Phase-1","Andes",20182.8,-1,-1,20182.8,0.000235244,-1,-1,"1.00:0.21:0.46:0.53:0.71:0.09","Job requires more nodes than the System has"
445,"COMPLETED","Andes","Perlmutter-Phase-1",20195.4,20195.4,20195.4,20289,0.000234839,0,93.6,"0.34:0.93:0.65:0.83:0.67:0.41","None"
446,"COMPLETED","Perlmutter-Phase-1","Aurora",20396.7,20396.7,20396.7,20420.1,0.000235244,0,23.3654,"0.21:0.42:0.86:0.86:0.51:0.52","None"
447,"COMPLETED","Crux","Perlmutter-Phase-2",20724.8,20724.8,20724.8,20760.8,0.000235212,0,36,"0.42:0.70:0.03:0.63:0.98:0.79","None"
448,"COMPLETED","Perlmutter-Phase-1","Aurora",20897.6,20897.6,20897.6,21754,0.000235244,0,856.442,"0.66:0.87:0.92:0.09:0.10:0.26","None"
449,"COMPLETED","Frontier","Frontier",21243.7,21243.7,22810,25905.8,0.000234889,1566.36,3095.83,"0.58:0.16:0.19:0.31:0.61:0.90","None"
450,"REJECTED","Perlmutter-Phase-1","Andes",21375.7,-1,-1,21375.7,0.000235244,-1,-1,"0.90:0.71:0.03:0.62:0.09:0.20","Job requires more nodes than the System has"
451,"COMPLETED","Aurora","Aurora",21420.7,21420.7,21420.7,21646,0.000234889,0,225.288,"0.84:0.61:0.96:0.50:0.65:0.82","None"
452,"REJECTED","Perlmutter-Phase-2","Crux",21948.2,-1,-1,21948.2,0.000235244,-1,-1,"0.21:0.10:0.02:0.99:0.93:0.50","Job requires more nodes than the System has"
453,"REJECTED","Frontier","Andes",22008.5,-1,-1,22008.5,0.000234889,-1,-1,"0.88:0.86:0.51:0.45:0.57:0.05","Job requires more nodes than the System has"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",22018.7,22018.7,22018.7,22281.5,0.000234696,0,262.8,"0.41:0.82:0.61:0.76:0.09:0.69","None"
455,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",22170.4,22170.4,36345.6,39584.4,0.000234696,14175.2,3238.8,"0.80:0.93:0.39:0.86:0.14:0.02","None"
456,"COMPLETED","Perlmutter-Phase-1","Frontier",22251.4,22251.4,22251.4,25616.4,0.000235244,0,3365.08,"0.29:0.37:0.93:0.23:0.76:0.99","None"
457,"REJECTED","Perlmutter-Phase-2","Crux",22772.3,-1,-1,22772.3,0.000235244,-1,-1,"0.40:0.41:0.87:0.93:0.17:0.92","Job requires more nodes than the System has"
458,"REJECTED","Frontier","Crux",22985.1,-1,-1,22985.1,0.000234737,-1,-1,"0.42:0.32:0.52:0.71:0.57:0.55","Job requires more nodes than the System has"
459,"REJECTED","Frontier","Perlmutter-Phase-2",22998.9,-1,-1,22998.9,0.000234839,-1,-1,"0.42:0.37:0.12:0.08:0.85:0.38","Job requires GPU while System has none"
460,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",23022.2,-1,-1,23022.2,0.000234696,-1,-1,"0.50:0.28:0.76:0.38:0.87:0.32","Job requires GPU while System has none"
461,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23396.6,23396.6,32092.8,35842.8,0.000234696,8696.17,3750,"0.10:0.62:0.87:0.58:0.95:0.59","None"
462,"COMPLETED","Perlmutter-Phase-2","Aurora",23417.4,23417.4,23417.4,23448.5,0.000235244,0,31.1538,"0.58:0.14:0.75:0.59:0.34:0.00","None"
463,"COMPLETED","Andes","Perlmutter-Phase-1",23685.2,23685.2,36345.6,38998.8,0.000234839,12660.4,2653.2,"0.27:0.74:0.41:0.61:0.73:0.06","None"
464,"COMPLETED","Aurora","Frontier",23727,23727,23727,25770.6,0.000235244,0,2043.5,"0.94:0.90:0.68:0.69:0.76:1.00","None"
465,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",23961,23961,73171,81218.2,0.000234696,49210,8047.2,"0.79:0.97:0.02:0.46:0.40:0.54","None"
466,"COMPLETED","Aurora","Frontier",24407.5,24407.5,24834.7,26705.5,0.000235244,427.189,1870.8,"0.69:0.79:0.27:0.10:0.56:0.97","None"
467,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",24414.3,-1,-1,24414.3,0.000234696,-1,-1,"0.34:0.98:0.88:0.40:0.59:0.48","Job requires more nodes than the System has"
468,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",24500.9,24500.9,27919.2,28821.6,0.000234696,3418.26,902.4,"0.48:0.93:0.68:0.47:0.35:0.81","None"
469,"COMPLETED","Andes","Frontier",25006.7,25006.7,25006.7,25857.4,0.000234889,0,850.656,"0.18:0.41:0.56:0.82:0.32:0.97","None"
470,"COMPLETED","Aurora","Frontier",25187.8,25187.8,25187.8,28336.2,0.000235244,0,3148.39,"0.73:0.48:0.22:0.56:0.75:0.80","None"
471,"COMPLETED","Perlmutter-Phase-2","Aurora",25528.7,25528.7,25528.7,25900.2,0.000235244,0,371.538,"0.40:0.88:0.88:0.35:0.10:0.41","None"
472,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,25903.6,26861.3,0.000235244,0,957.692,"0.52:0.03:0.89:0.46:0.11:0.44","None"
473,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",26113.1,26113.1,35842.8,43011.6,0.000234696,9729.65,7168.8,"0.29:0.23:0.36:0.31:0.72:0.38","None"
474,"COMPLETED","Andes","Perlmutter-Phase-2",26421.1,26421.1,26421.1,30989.5,0.000234839,0,4568.4,"0.54:0.07:0.65:0.50:0.65:0.24","None"
475,"REJECTED","Frontier","Crux",27324.3,-1,-1,27324.3,0.000234737,-1,-1,"0.40:0.58:0.87:0.98:0.47:0.97","Job requires more nodes than the System has"
476,"REJECTED","Perlmutter-Phase-2","Andes",27612.3,-1,-1,27612.3,0.000235244,-1,-1,"0.93:0.74:0.18:0.17:0.91:0.57","Job requires more nodes than the System has"
477,"COMPLETED","Perlmutter-Phase-1","Andes",27752.7,27752.7,27752.7,27786.3,0.000235244,0,33.6,"0.96:0.88:0.84:0.78:0.88:0.39","None"
478,"REJECTED","Aurora","Andes",28129.7,-1,-1,28129.7,0.000235244,-1,-1,"0.96:0.34:0.02:0.76:0.28:0.72","Job requires more nodes than the System has"
479,"COMPLETED","Perlmutter-Phase-2","Andes",28228.3,28228.3,28228.3,29458.3,0.000235244,0,1230,"0.96:0.47:0.02:0.05:0.04:0.36","None"
480,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",28794.5,28794.5,44808,46296,0.000234696,16013.5,1488,"0.40:0.79:0.45:0.34:0.35:0.78","None"
481,"COMPLETED","Perlmutter-Phase-2","Aurora",28919.8,28919.8,28919.8,29585.5,0.000235244,0,665.769,"0.26:0.57:0.79:0.39:0.62:0.52","None"
482,"REJECTED","Aurora","Crux",29119,-1,-1,29119,0.000234889,-1,-1,"0.37:0.51:0.86:0.91:0.06:0.70","Job requires more nodes than the System has"
