JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
341,"COMPLETED","Aurora","Frontier",11164.5,11164.5,11164.5,16018.5,0.000240712,0,4853.99,"0.00:0.00:0.31:0.00:0.00:0.58","None"
342,"COMPLETED","Perlmutter-Phase-2","Crux",11245.7,11245.7,11245.7,11270.9,0.000270535,0,25.2,"0.81:0.66:0.75:0.83:0.20:0.64","None"
343,"COMPLETED","Frontier","Aurora",11276,11276,11616,13180.9,0.000241535,339.969,1564.9,"0.00:0.00:0.43:0.00:0.00:0.36","None"
344,"COMPLETED","Perlmutter-Phase-1","Aurora",11387.4,11387.4,11387.4,11528.2,0.000284535,0,140.769,"0.00:0.66:0.76:0.00:0.00:0.58","None"
345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11408.7,11408.7,11408.7,11541.9,0.000249569,0,133.2,"0.00:0.67:0.63:0.00:0.00:0.52","None"
346,"COMPLETED","Crux","Andes",11414.1,11414.1,11414.1,11451.3,0.000249531,0,37.2,"0.81:0.62:0.64:0.81:0.24:0.52","None"
347,"COMPLETED","Aurora","Frontier",11440.1,11440.1,15694.8,17964.6,0.000240712,4254.61,2269.85,"0.00:0.00:0.33:0.00:0.00:0.35","None"
348,"COMPLETED","Aurora","Aurora",11596.9,11596.9,11596.9,11616,0.000279535,0,19.0385,"0.00:0.64:0.70:0.00:0.00:0.62","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11642.9,11642.9,11642.9,11969.3,0.000283535,0,326.4,"0.00:0.69:0.63:0.00:0.00:0.61","None"
350,"COMPLETED","Frontier","Crux",11655.4,11655.4,11655.4,11726.2,0.000258392,0,70.8,"0.80:0.65:0.66:0.81:0.27:0.65","None"
351,"COMPLETED","Frontier","Andes",11758.9,11758.9,11758.9,11866.9,0.000270535,0,108,"0.80:0.66:0.67:0.80:0.38:0.67","None"
352,"COMPLETED","Perlmutter-Phase-2","Crux",11798.3,11798.3,11798.3,12001.1,0.000246889,0,202.8,"0.74:0.65:0.54:0.80:0.42:0.56","None"
353,"COMPLETED","Frontier","Frontier",11919.9,11919.9,11919.9,12003.6,0.000269535,0,83.671,"0.00:0.67:0.69:0.00:0.00:0.74","None"
354,"COMPLETED","Frontier","Andes",11999.4,11999.4,11999.4,12333,0.000250535,0,333.6,"0.80:0.69:0.54:0.64:0.56:0.54","None"
355,"COMPLETED","Aurora","Aurora",12017.9,12017.9,12017.9,13011.1,0.000283535,0,993.173,"0.00:0.63:0.69:0.00:0.00:0.65","None"
356,"COMPLETED","Frontier","Frontier",12047.2,12047.2,12047.2,12267.1,0.000284535,0,219.905,"0.00:0.65:0.61:0.00:0.00:0.69","None"
357,"COMPLETED","Aurora","Aurora",12048.3,12048.3,12048.3,12102.8,0.000279535,0,54.5192,"0.00:0.64:0.67:0.00:0.00:0.64","None"
358,"COMPLETED","Crux","Crux",12070.3,12070.3,12070.3,12197.5,0.000250562,0,127.2,"0.74:0.70:0.50:0.80:0.56:0.55","None"
359,"COMPLETED","Aurora","Perlmutter-Phase-1",12248.4,12248.4,12248.4,12362.4,0.000246746,0,114,"0.00:0.72:0.52:0.00:0.00:0.57","None"
360,"COMPLETED","Frontier","Frontier",12336.6,12336.6,12336.6,12825.8,0.000283535,0,489.154,"0.00:0.61:0.65:0.00:0.00:0.69","None"
361,"COMPLETED","Andes","Crux",12352.8,12352.8,12352.8,12535.2,0.000250535,0,182.4,"0.80:0.67:0.52:0.80:0.58:0.53","None"
362,"COMPLETED","Frontier","Andes",12358.4,12358.4,12358.4,14646.8,0.000270535,0,2288.4,"0.80:0.66:0.29:0.00:0.49:0.66","None"
363,"COMPLETED","Aurora","Aurora",12384,12384,12384,12455.3,0.000285535,0,71.25,"0.00:0.65:0.69:0.00:0.00:0.64","None"
364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12393.8,12393.8,12393.8,12463.4,0.000272535,0,69.6,"0.19:0.69:0.61:0.58:0.58:0.66","None"
365,"COMPLETED","Frontier","Perlmutter-Phase-1",12419,12419,12419,13025,0.000247535,0,606,"0.00:0.63:0.49:0.00:0.00:0.54","None"
366,"COMPLETED","Frontier","Crux",12427.7,12427.7,12427.7,12774.5,0.000249535,0,346.8,"0.32:0.61:0.50:0.76:0.58:0.54","None"
367,"COMPLETED","Aurora","Crux",12454.8,12454.8,12454.8,12542.4,0.000250535,0,87.6,"0.20:0.61:0.52:0.64:0.58:0.56","None"
368,"COMPLETED","Perlmutter-Phase-1","Frontier",12457.1,12457.1,12457.1,12917.2,0.000279535,0,460.191,"0.00:0.61:0.61:0.00:0.00:0.64","None"
369,"COMPLETED","Aurora","Aurora",12464.3,12464.3,12464.3,12491.4,0.000279535,0,27.1154,"0.00:0.60:0.67:0.00:0.00:0.63","None"
370,"COMPLETED","Frontier","Frontier",12556,12556,12556,12735.1,0.000283535,0,179.142,"0.00:0.62:0.64:0.00:0.00:0.69","None"
371,"COMPLETED","Frontier","Frontier",12587.5,12587.5,12587.5,13052,0.000285535,0,464.482,"0.00:0.63:0.64:0.00:0.00:0.67","None"
372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",12588.2,12588.2,12588.2,12632.6,0.000271535,0,44.4,"0.18:0.69:0.64:0.40:0.57:0.65","None"
373,"COMPLETED","Frontier","Frontier",12710.2,12710.2,12724.9,14660.1,0.000267535,14.7006,1935.16,"0.00:0.36:0.30:0.00:0.34:0.53","None"
374,"COMPLETED","Crux","Perlmutter-Phase-1",12754.5,12754.5,12754.5,12802.5,0.000246873,0,48,"0.49:0.69:0.52:0.69:0.58:0.51","None"
375,"COMPLETED","Crux","Crux",12794.6,12794.6,12794.6,12843.8,0.000266535,0,49.2,"0.49:0.67:0.64:0.80:0.58:0.64","None"
376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12806.9,12806.9,12806.9,12912.5,0.000280535,0,105.6,"0.00:0.66:0.64:0.00:0.00:0.61","None"
377,"COMPLETED","Perlmutter-Phase-2","Aurora",12844.2,12844.2,12844.2,13301.1,0.000267535,0,456.923,"0.44:0.61:0.62:0.00:0.50:0.61","None"
378,"COMPLETED","Frontier","Frontier",12851.5,12851.5,12851.5,13341.8,0.000282535,0,490.226,"0.00:0.57:0.59:0.00:0.00:0.65","None"
379,"COMPLETED","Frontier","Crux",12905.5,12905.5,12905.5,13018.3,0.000254392,0,112.8,"0.21:0.62:0.64:0.80:0.57:0.63","None"
380,"COMPLETED","Andes","Crux",12985,12985,12985,13178.2,0.000254392,0,193.2,"0.49:0.67:0.64:0.72:0.57:0.63","None"
381,"COMPLETED","Frontier","Frontier",13039.1,13039.1,16279.1,18403.1,0.000281535,3240.03,2123.96,"0.00:0.00:0.32:0.00:0.00:0.40","None"
382,"COMPLETED","Frontier","Frontier",13040.8,13040.8,13040.8,13127.7,0.000283535,0,86.8892,"0.00:0.62:0.65:0.00:0.00:0.69","None"
383,"COMPLETED","Frontier","Crux",13074.2,13074.2,13074.2,13503.8,0.000249476,0,429.6,"0.48:0.69:0.52:0.76:0.57:0.55","None"
384,"COMPLETED","Aurora","Aurora",13080.9,13080.9,13080.9,13151.9,0.000285535,0,70.9615,"0.00:0.64:0.70:0.00:0.00:0.65","None"
385,"COMPLETED","Frontier","Crux",13095.5,13095.5,13095.5,13133.9,0.000246569,0,38.4,"0.18:0.72:0.53:0.72:0.60:0.58","None"
386,"COMPLETED","Aurora","Aurora",13149.2,13149.2,13149.2,13197.3,0.000284535,0,48.1731,"0.00:0.65:0.69:0.00:0.00:0.65","None"
387,"COMPLETED","Aurora","Frontier",13154.8,13154.8,13154.8,13238.5,0.000247535,0,83.671,"0.00:0.71:0.63:0.00:0.00:0.73","None"
388,"COMPLETED","Frontier","Aurora",13253.3,13253.3,13253.3,13267.7,0.000246535,0,14.4231,"0.18:0.72:0.93:0.76:0.59:0.68","None"
389,"COMPLETED","Perlmutter-Phase-1","Aurora",13307.8,13307.8,13307.8,13417.1,0.000246535,0,109.327,"0.00:0.80:0.80:0.00:0.00:0.56","None"
390,"COMPLETED","Crux","Aurora",13360.2,13360.2,13360.2,13564.8,0.000249712,0,204.519,"0.40:0.80:0.80:0.76:0.41:0.56","None"
391,"COMPLETED","Perlmutter-Phase-1","Aurora",13372.6,13372.6,13372.6,14649,0.000289569,0,1276.44,"0.00:0.80:0.92:0.00:0.00:0.36","None"
392,"COMPLETED","Andes","Perlmutter-Phase-1",13392.6,13392.6,13392.6,13554.6,0.000250597,0,162,"0.24:0.82:0.76:0.76:0.49:0.57","None"
393,"COMPLETED","Aurora","Aurora",13486.4,13486.4,13486.4,13781.2,0.000246535,0,294.808,"0.00:0.00:0.76:0.00:0.00:0.25","None"
394,"COMPLETED","Andes","Perlmutter-Phase-1",13532.8,13532.8,13532.8,17005.6,0.000271569,0,3472.8,"0.46:0.76:0.71:0.00:0.59:0.68","None"
395,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13545.5,13545.5,13554.6,17101.8,0.000246499,9.114,3547.2,"0.00:0.65:0.58:0.00:0.00:0.25","None"
396,"COMPLETED","Frontier","Crux",13569.5,13569.5,13569.5,13682.3,0.000249535,0,112.8,"0.21:0.18:0.60:0.80:0.59:0.59","None"
397,"COMPLETED","Frontier","Aurora",13577.2,13577.2,13577.2,13598.5,0.000249579,0,21.3462,"0.20:0.18:0.61:0.49:0.59:0.59","None"
398,"COMPLETED","Frontier","Frontier",13602.2,13602.2,13602.2,15456.9,0.000280535,0,1854.71,"0.00:0.15:0.70:0.00:0.00:0.71","None"
399,"COMPLETED","Perlmutter-Phase-1","Aurora",13603.7,13603.7,13603.7,13644.4,0.000271535,0,40.6731,"0.24:0.18:0.71:0.59:0.59:0.63","None"
400,"COMPLETED","Frontier","Aurora",13636,13636,13781.2,14231.2,0.000240535,145.196,450,"0.00:0.00:0.40:0.00:0.00:0.32","None"
401,"COMPLETED","Perlmutter-Phase-1","Crux",13648.5,13648.5,13648.5,13876.5,0.000247535,0,228,"0.27:0.49:0.59:0.59:0.59:0.51","None"
402,"COMPLETED","Frontier","Aurora",13659.8,13659.8,13659.8,14375.2,0.000249535,0,715.385,"0.00:0.19:0.59:0.00:0.00:0.21","None"
403,"COMPLETED","Frontier","Aurora",13666.5,13666.5,13666.5,13818.3,0.000247476,0,151.731,"0.00:0.18:0.55:0.00:0.29:0.21","None"
404,"COMPLETED","Andes","Crux",13684.6,13684.6,13684.6,13813,0.000249597,0,128.4,"0.22:0.18:0.53:0.72:0.59:0.53","None"
405,"COMPLETED","Frontier","Frontier",13709.5,13709.5,13709.5,13807.1,0.000284535,0,97.6162,"0.00:0.46:0.66:0.00:0.00:0.69","None"
406,"COMPLETED","Crux","Perlmutter-Phase-2",13754.5,13754.5,13754.5,13882.9,0.000247709,0,128.4,"0.22:0.18:0.54:0.51:0.59:0.57","None"
407,"COMPLETED","Aurora","Aurora",13766.9,13766.9,14231.2,14457.6,0.000282535,464.289,226.442,"0.00:0.00:0.38:0.00:0.00:0.37","None"
408,"COMPLETED","Frontier","Frontier",13767.5,13767.5,13767.5,13887.6,0.000269535,0,120.143,"0.00:0.18:0.66:0.00:0.00:0.74","None"
409,"COMPLETED","Frontier","Frontier",13787.6,13787.6,13787.6,14399,0.000284535,0,611.442,"0.00:0.13:0.62:0.00:0.00:0.69","None"
410,"COMPLETED","Andes","Perlmutter-Phase-2",13788.5,13788.5,13788.5,14045.3,0.000249488,0,256.8,"0.29:0.18:0.51:0.55:0.57:0.55","None"
411,"COMPLETED","Andes","Perlmutter-Phase-2",13794.8,13794.8,13794.8,13930.4,0.000247579,0,135.6,"0.22:0.18:0.52:0.47:0.56:0.55","None"
412,"COMPLETED","Frontier","Frontier",13802.3,13802.3,13802.3,13925.7,0.000249535,0,123.361,"0.00:0.18:0.53:0.00:0.00:0.55","None"
413,"COMPLETED","Aurora","Aurora",13836.5,13836.5,13836.5,13867.7,0.000271535,0,31.1538,"0.22:0.18:0.69:0.59:0.56:0.65","None"
414,"COMPLETED","Frontier","Frontier",13907.5,13907.5,13907.5,14008.4,0.000280535,0,100.834,"0.00:0.12:0.70:0.00:0.00:0.70","None"
415,"COMPLETED","Frontier","Aurora",13949.2,13949.2,13949.2,14178,0.000247535,0,228.75,"0.00:0.18:0.56:0.00:0.30:0.55","None"
416,"COMPLETED","Perlmutter-Phase-2","Crux",13965.9,13965.9,13965.9,14603.1,0.000249712,0,637.2,"0.38:0.18:0.51:0.80:0.60:0.55","None"
417,"COMPLETED","Perlmutter-Phase-1","Frontier",14019.6,14019.6,14019.6,14048.5,0.000271712,0,28.9631,"0.18:0.18:0.66:0.21:0.61:0.68","None"
418,"COMPLETED","Aurora","Frontier",14077.7,14077.7,20329.7,21679.1,0.000244535,6251.99,1349.46,"0.00:0.00:0.33:0.00:0.00:0.38","None"
419,"COMPLETED","Frontier","Frontier",14114.2,14114.2,14114.2,14439.2,0.000279535,0,325.03,"0.00:0.12:0.65:0.00:0.00:0.70","None"
420,"COMPLETED","Andes","Perlmutter-Phase-2",14124,14124,14124,14221.2,0.000246541,0,97.2,"0.20:0.18:0.54:0.24:0.62:0.55","None"
421,"COMPLETED","Frontier","Frontier",14127.5,14127.5,14127.5,14291.6,0.000283535,0,164.124,"0.00:0.14:0.66:0.00:0.00:0.69","None"
422,"COMPLETED","Aurora","Frontier",14134,14134,14134,14251,0.000249535,0,116.925,"0.00:0.18:0.54:0.00:0.00:0.54","None"
423,"COMPLETED","Frontier","Aurora",14144.4,14144.4,14144.4,14218,0.000247579,0,73.5577,"0.00:0.18:0.54:0.00:0.00:0.54","None"
424,"COMPLETED","Frontier","Frontier",14154.6,14154.6,14154.6,14586.9,0.000247535,0,432.3,"0.00:0.18:0.51:0.00:0.00:0.54","None"
425,"COMPLETED","Andes","Aurora",14202.3,14202.3,14202.3,14664.1,0.000257392,0,461.827,"0.44:0.18:0.65:0.00:0.61:0.64","None"
426,"COMPLETED","Frontier","Frontier",14219.5,14219.5,14219.5,14518.7,0.000280535,0,299.285,"0.00:0.47:0.66:0.00:0.00:0.68","None"
427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14235.2,14235.2,14235.2,14313.2,0.000249519,0,78,"0.19:0.18:0.59:0.23:0.62:0.53","None"
428,"COMPLETED","Frontier","Aurora",14245.2,14245.2,14245.2,14252.5,0.000249569,0,7.21154,"0.18:0.51:0.61:0.21:0.61:0.56","None"
429,"COMPLETED","Frontier","Aurora",14249,14249,14375.2,14709.3,0.000244597,126.201,334.038,"0.00:0.00:0.38:0.00:0.00:0.34","None"
430,"COMPLETED","Frontier","Aurora",14254.4,14254.4,14254.4,14275.1,0.000269535,0,20.7692,"0.00:0.14:0.70:0.00:0.00:0.67","None"
431,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14321.5,14321.5,14321.5,14511.1,0.000249507,0,189.6,"0.25:0.18:0.61:0.31:0.62:0.54","None"
432,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14345.1,14362.4,0.000270535,0,17.3077,"0.19:0.18:0.74:0.22:0.60:0.67","None"
433,"COMPLETED","Frontier","Frontier",14400,14400,14480.5,14504.1,0.00027618,80.4529,23.5995,"0.00:0.18:0.67:0.00:0.00:0.71","None"
434,"COMPLETED","Frontier","Frontier",14400,14400,14400,14486.9,0.000254973,0,86.8892,"0.00:0.18:0.54:0.00:0.00:0.54","None"
435,"COMPLETED","Frontier","Frontier",14400,14400,14518.7,15049.7,0.000285969,118.738,530.989,"0.00:0.45:0.62:0.00:0.00:0.69","None"
436,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14526,0.000258181,0,126,"0.22:0.18:0.53:0.27:0.60:0.54","None"
437,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,14934.7,0.000287146,260.11,274.613,"0.00:0.13:0.62:0.00:0.00:0.69","None"
438,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14452.8,0.000258181,0,52.8,"0.18:0.18:0.54:0.21:0.60:0.54","None"
439,"COMPLETED","Frontier","Frontier",14400,14400,14486.9,14660.7,0.000294146,86.8891,173.778,"0.00:0.45:0.63:0.00:0.00:0.69","None"
440,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,14705.2,0.000273003,260.11,45.0536,"0.00:0.18:0.68:0.00:0.00:0.71","None"
441,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14607.6,0.000260969,0,207.6,"0.26:0.18:0.52:0.32:0.60:0.54","None"
442,"COMPLETED","Frontier","Frontier",14400,14400,14439.2,14490.7,0.00027618,39.2308,51.4899,"0.00:0.18:0.68:0.00:0.00:0.71","None"
443,"COMPLETED","Frontier","Frontier",14400,14400,14400,15694.8,0.000254973,0,1294.76,"0.00:0.00:0.20:0.00:0.30:0.54","None"
444,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14455.2,0.000256242,0,55.2,"0.18:0.18:0.54:0.22:0.60:0.54","None"
445,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,14873.6,0.000285146,260.11,213.468,"0.00:0.13:0.65:0.00:0.00:0.68","None"
446,"COMPLETED","Frontier","Perlmutter-Phase-2",14400,14400,14400,14487.6,0.000258181,0,87.6,"0.20:0.18:0.54:0.24:0.60:0.54","None"
447,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,15264,0.000288969,260.11,603.933,"0.00:0.13:0.62:0.00:0.00:0.69","None"
448,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,14858.6,0.000287969,260.11,198.451,"0.00:0.12:0.63:0.00:0.00:0.68","None"
449,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,14753.4,0.000287146,260.11,93.3254,"0.00:0.12:0.66:0.00:0.00:0.69","None"
450,"COMPLETED","Frontier","Frontier",14400,14400,17964.6,23505.1,0.000291969,3564.6,5540.52,"0.00:0.00:0.35:0.00:0.00:0.38","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,14586.9,14844.4,0.000285146,186.928,257.449,"0.00:0.12:0.64:0.00:0.00:0.69","None"
452,"COMPLETED","Frontier","Frontier",14400,14400,14490.7,14694.5,0.000283969,90.7207,203.814,"0.27:0.18:0.64:0.33:0.60:0.65","None"
453,"COMPLETED","Frontier","Frontier",14400,14400,14439.2,14477.8,0.000276969,39.2308,38.6174,"0.18:0.18:0.64:0.21:0.60:0.67","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14400,14480.5,0.00025321,0,80.4529,"0.00:0.51:0.54:0.00:0.00:0.54","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,14660.1,15234,0.000294146,260.11,573.897,"0.00:0.14:0.63:0.00:0.00:0.68","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,14400,14719.7,0.00025321,0,319.666,"0.00:0.18:0.52:0.00:0.00:0.54","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,14504.1,14776.5,0.00025583,104.052,272.467,"0.00:0.18:0.52:0.00:0.00:0.54","None"
458,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,14400,14427.6,0.000258181,0,27.6,"0.18:0.18:0.54:0.21:0.61:0.54","None"
459,"COMPLETED","Crux","Aurora",14400.5,14400.5,14400.5,14424.8,0.000268562,0,24.2308,"0.50:0.51:0.67:0.52:0.44:0.29","None"
460,"COMPLETED","Aurora","Aurora",14424.7,14424.7,14424.7,14632.1,0.000280535,0,207.404,"0.00:0.13:0.68:0.00:0.00:0.26","None"
461,"COMPLETED","Crux","Aurora",14436.7,14436.7,14436.7,14442.5,0.000268562,0,5.76923,"0.18:0.18:0.64:0.21:0.61:0.27","None"
462,"COMPLETED","Frontier","Aurora",14529,14529,14529,14977.5,0.000247535,0,448.558,"0.44:0.18:0.73:0.00:0.54:0.32","None"
463,"COMPLETED","Frontier","Aurora",14565.1,14565.1,14565.1,16416.5,0.000247579,0,1851.35,"0.00:0.27:0.60:0.00:0.00:0.17","None"
464,"COMPLETED","Frontier","Aurora",14573.8,14573.8,14573.8,15006.8,0.000271535,0,432.981,"0.00:0.14:0.67:0.00:0.00:0.31","None"
465,"COMPLETED","Frontier","Aurora",14597,14597,14597,14768.4,0.000267535,0,171.346,"0.00:0.47:0.63:0.00:0.00:0.33","None"
466,"COMPLETED","Frontier","Perlmutter-Phase-2",14598.9,14598.9,14598.9,14962.5,0.000247579,0,363.6,"0.33:0.51:0.52:0.38:0.55:0.17","None"
467,"COMPLETED","Frontier","Aurora",14614.5,14614.5,14649,15041.3,0.000245535,34.4684,392.308,"0.00:0.00:0.33:0.00:0.00:0.32","None"
468,"COMPLETED","Frontier","Aurora",14618.1,14618.1,14618.1,14665.7,0.000247535,0,47.5962,"0.00:0.51:0.53:0.00:0.00:0.17","None"
469,"COMPLETED","Andes","Crux",14635.2,14635.2,14635.2,14710.8,0.000249535,0,75.6,"0.19:0.18:0.53:0.80:0.57:0.17","None"
470,"COMPLETED","Frontier","Aurora",14642.8,14642.8,14642.8,14671.1,0.000267535,0,28.2692,"0.00:0.13:0.65:0.00:0.00:0.31","None"
471,"COMPLETED","Crux","Andes",14650.2,14650.2,14650.2,14843.4,0.000250562,0,193.2,"0.80:0.18:0.49:0.64:0.57:0.17","None"
472,"COMPLETED","Andes","Andes",14667,14667,14667,14765.4,0.000272535,0,98.4,"0.74:0.18:0.63:0.57:0.57:0.61","None"
473,"COMPLETED","Frontier","Aurora",14668.4,14668.4,14668.4,14686.9,0.000250535,0,18.4615,"0.00:0.51:0.66:0.00:0.00:0.65","None"
474,"COMPLETED","Frontier","Aurora",14695.8,14695.8,14695.8,14722.3,0.000250476,0,26.5385,"0.62:0.18:0.67:0.57:0.57:0.60","None"
475,"COMPLETED","Perlmutter-Phase-2","Crux",14708,14708,14708,15312.8,0.000246889,0,604.8,"0.62:0.18:0.52:0.64:0.57:0.49","None"
476,"COMPLETED","Andes","Aurora",14735.4,14735.4,14735.4,14780.1,0.000250597,0,44.7115,"0.62:0.18:0.65:0.48:0.57:0.50","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",14743.9,14743.9,14743.9,14750.6,0.000272569,0,6.63462,"0.00:0.18:0.80:0.00:0.00:0.70","None"
478,"COMPLETED","Frontier","Aurora",14752.4,14752.4,14752.4,14757.8,0.000250476,0,5.48077,"0.62:0.51:0.75:0.68:0.58:0.64","None"
479,"COMPLETED","Frontier","Aurora",14760.1,14760.1,14760.1,14890.5,0.000249569,0,130.385,"0.61:0.18:0.63:0.00:0.57:0.50","None"
480,"COMPLETED","Frontier","Aurora",14760.4,14760.4,14760.4,14967.8,0.000270535,0,207.404,"0.00:0.14:0.73:0.00:0.00:0.64","None"
481,"COMPLETED","Perlmutter-Phase-2","Andes",14801.7,14801.7,14801.7,14966.1,0.000250712,0,164.4,"0.74:0.18:0.64:0.68:0.57:0.52","None"
482,"COMPLETED","Frontier","Aurora",14807.9,14807.9,14807.9,14849.2,0.000247569,0,41.25,"0.00:0.51:0.64:0.00:0.00:0.52","None"
483,"COMPLETED","Frontier","Aurora",14816.4,14816.4,14816.4,14823,0.000246535,0,6.63462,"0.00:0.18:0.79:0.00:0.00:0.71","None"
484,"COMPLETED","Frontier","Aurora",14816.8,14816.8,14816.8,14895,0.000270535,0,78.1731,"0.00:0.13:0.73:0.00:0.00:0.67","None"
485,"COMPLETED","Frontier","Aurora",14818,14818,14818,14825.2,0.000250535,0,7.21154,"0.67:0.18:0.74:0.68:0.58:0.65","None"
486,"COMPLETED","Frontier","Aurora",14853.6,14853.6,14853.6,15485,0.000269535,0,631.442,"0.00:0.14:0.71:0.00:0.00:0.35","None"
487,"COMPLETED","Frontier","Aurora",14854,14854,14854,16065.3,0.000241476,0,1211.25,"0.00:0.00:0.70:0.00:0.00:0.38","None"
488,"COMPLETED","Frontier","Andes",14878.3,14878.3,14878.3,15004.3,0.000271535,0,126,"0.73:0.51:0.65:0.68:0.57:0.63","None"
489,"COMPLETED","Frontier","Frontier",14890.2,14890.2,14890.2,15020,0.000280535,0,129.797,"0.00:0.13:0.65:0.00:0.00:0.68","None"
490,"COMPLETED","Frontier","Andes",14892.1,14892.1,14892.1,15094.9,0.000271535,0,202.8,"0.70:0.18:0.65:0.49:0.57:0.63","None"
491,"COMPLETED","Frontier","Andes",14902.7,14902.7,14902.7,14953.1,0.000250595,0,50.4,"0.59:0.18:0.56:0.38:0.58:0.53","None"
492,"COMPLETED","Frontier","Aurora",14903.9,14903.9,14903.9,14922,0.000250613,0,18.1731,"0.00:0.18:0.56:0.00:0.00:0.53","None"
493,"COMPLETED","Crux","Crux",14962.6,14962.6,14962.6,15045.4,0.000247664,0,82.8,"0.59:0.18:0.57:0.68:0.57:0.54","None"
494,"COMPLETED","Frontier","Aurora",14978.6,14978.6,14978.6,15042,0.000248535,0,63.4615,"0.00:0.18:0.71:0.00:0.00:0.70","None"
495,"COMPLETED","Aurora","Andes",14980,14980,14980,15034,0.000251569,0,54,"0.67:0.51:0.56:0.35:0.57:0.56","None"
496,"COMPLETED","Frontier","Aurora",15014.1,15014.1,15014.1,15056.2,0.000249597,0,42.1154,"0.67:0.18:0.71:0.42:0.57:0.68","None"
497,"COMPLETED","Frontier","Frontier",15022.9,15022.9,15022.9,15132.3,0.000271535,0,109.416,"0.00:0.18:0.73:0.00:0.00:0.73","None"
498,"COMPLETED","Perlmutter-Phase-1","Aurora",15035.5,15035.5,15035.5,15082.5,0.000283712,0,47.0192,"0.00:0.18:0.71:0.00:0.00:0.65","None"
499,"COMPLETED","Frontier","Aurora",15047.4,15047.4,15047.4,15078,0.000251535,0,30.5769,"0.00:0.51:0.66:0.00:0.00:0.57","None"
500,"COMPLETED","Frontier","Aurora",15118.4,15118.4,15118.4,15140.9,0.000266535,0,22.5,"0.00:0.12:0.82:0.00:0.00:0.72","None"
501,"COMPLETED","Frontier","Aurora",15150.6,15150.6,15150.6,15247.2,0.000266535,0,96.6346,"0.00:0.12:0.81:0.00:0.00:0.71","None"
502,"COMPLETED","Aurora","Andes",15160.9,15160.9,15160.9,15931.3,0.000247712,0,770.4,"0.80:0.18:0.67:0.68:0.57:0.57","None"
503,"COMPLETED","Frontier","Aurora",15170.3,15170.3,15170.3,17108.2,0.000241476,0,1937.88,"0.00:0.00:0.79:0.00:0.00:0.40","None"
504,"COMPLETED","Aurora","Frontier",15175.1,15175.1,15175.1,15220.2,0.000247535,0,45.0536,"0.00:0.51:0.76:0.00:0.00:0.77","None"
505,"COMPLETED","Perlmutter-Phase-2","Andes",15260.9,15260.9,15260.9,15571.7,0.000251535,0,310.8,"0.76:0.18:0.61:0.68:0.57:0.58","None"
506,"COMPLETED","Frontier","Aurora",15289.3,15289.3,15289.3,15362.6,0.000268535,0,73.2692,"0.00:0.13:0.74:0.00:0.00:0.72","None"
507,"COMPLETED","Perlmutter-Phase-1","Aurora",15314,15314,15314,15374,0.000246569,0,60,"0.00:0.18:0.61:0.00:0.00:0.59","None"
508,"COMPLETED","Frontier","Frontier",15328.4,15328.4,15328.4,15785.3,0.000292535,0,456.973,"0.00:0.14:0.70:0.00:0.00:0.73","None"
509,"COMPLETED","Frontier","Aurora",15383.7,15383.7,15383.7,15480.4,0.000270535,0,96.6346,"0.00:0.13:0.73:0.00:0.00:0.72","None"
510,"COMPLETED","Aurora","Aurora",15397.5,15397.5,15397.5,15450.9,0.000283535,0,53.3654,"0.00:0.14:0.77:0.00:0.00:0.67","None"
511,"COMPLETED","Frontier","Frontier",15413.6,15413.6,15413.6,15432.9,0.000268535,0,19.3087,"0.00:0.18:0.76:0.00:0.00:0.77","None"
