JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
452,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22018.7,22018.7,136695,138997,0.000271535,114677,2301.6,"0.00:0.00:0.30:0.00:0.46:0.29","None"
453,"COMPLETED","Perlmutter-Phase-1","Aurora",22170.4,22170.4,22170.4,23222.7,0.000250535,0,1052.31,"0.00:0.17:0.51:0.00:0.00:0.18","None"
454,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",22251.4,22251.4,51462.1,52728.1,0.000271535,29210.7,1266,"0.00:0.17:0.27:0.00:0.41:0.31","None"
455,"COMPLETED","Perlmutter-Phase-2","Aurora",22772.3,22772.3,22772.3,23217.9,0.000246535,0,445.673,"0.00:0.24:0.53:0.00:0.44:0.17","None"
456,"COMPLETED","Perlmutter-Phase-1","Aurora",22779.7,22779.7,23222.7,23517.5,0.000279535,442.99,294.808,"0.00:0.24:0.31:0.00:0.00:0.25","None"
457,"COMPLETED","Andes","Frontier",23283.2,23283.2,23283.2,24753.9,0.000250535,0,1470.68,"0.36:0.24:0.39:0.00:0.53:0.55","None"
458,"COMPLETED","Perlmutter-Phase-2","Aurora",23396.6,23396.6,23396.6,23655.4,0.000246569,0,258.75,"0.00:0.24:0.71:0.00:0.40:0.54","None"
459,"COMPLETED","Aurora","Frontier",23727,23727,23727,24692.5,0.000246535,0,965.435,"0.00:0.00:0.29:0.00:0.38:0.67","None"
460,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",23776.3,23776.3,221691,224344,0.000270499,197915,2653.2,"0.00:0.00:0.28:0.00:0.36:0.27","None"
461,"COMPLETED","Aurora","Aurora",24211,24211,25832.8,26058.4,0.000279535,1621.86,225.577,"0.00:0.00:0.37:0.00:0.00:0.32","None"
462,"COMPLETED","Perlmutter-Phase-1","Frontier",24414.3,24414.3,27307.9,34519.7,0.000282535,2893.57,7211.8,"0.00:0.27:0.29:0.00:0.00:0.32","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",24500.9,24500.9,35176.9,36549.7,0.000250569,10675.9,1372.8,"0.00:0.26:0.17:0.00:0.40:0.20","None"
464,"COMPLETED","Frontier","Frontier",24870.7,24870.7,51081.2,51961.9,0.000282535,26210.5,880.691,"0.00:0.00:0.27:0.00:0.00:0.35","None"
465,"COMPLETED","Aurora","Aurora",25055,25055,29870.7,30682.8,0.000267535,4815.77,812.019,"0.00:0.00:0.36:0.00:0.00:0.34","None"
466,"COMPLETED","Aurora","Aurora",25187.8,25187.8,25187.8,25798.2,0.000267535,0,610.385,"0.00:0.00:0.68:0.00:0.00:0.38","None"
467,"COMPLETED","Perlmutter-Phase-1","Frontier",25528.7,25528.7,26295.2,27252.1,0.000267712,766.549,956.853,"0.00:0.26:0.32:0.00:0.00:0.34","None"
468,"COMPLETED","Perlmutter-Phase-1","Aurora",25903.6,25903.6,25903.6,26539.1,0.000279569,0,635.481,"0.00:0.58:0.70:0.00:0.00:0.26","None"
469,"COMPLETED","Aurora","Aurora",26993.6,26993.6,26993.6,27210.8,0.000271535,0,217.212,"0.00:0.26:0.66:0.00:0.37:0.65","None"
470,"COMPLETED","Frontier","Aurora",27324.3,27324.3,30449.1,31227.6,0.000240476,3124.76,778.558,"0.00:0.00:0.34:0.00:0.00:0.32","None"
471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27752.7,27752.7,27752.7,31736.7,0.000250569,0,3984,"0.00:0.58:0.54:0.00:0.00:0.22","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",27890.8,27890.8,27890.8,28189.3,0.000271535,0,298.558,"0.00:0.00:0.67:0.00:0.38:0.30","None"
473,"COMPLETED","Perlmutter-Phase-1","Aurora",28228.3,28228.3,28228.3,28480.1,0.000246535,0,251.827,"0.00:0.17:0.54:0.00:0.00:0.18","None"
474,"COMPLETED","Perlmutter-Phase-2","Aurora",28297.9,28297.9,28297.9,28571.4,0.000247535,0,273.462,"0.00:0.17:0.52:0.00:0.37:0.18","None"
475,"COMPLETED","Perlmutter-Phase-2","Aurora",28794.5,28794.5,28794.5,28954,0.000249535,0,159.519,"0.00:0.22:0.55:0.00:0.29:0.18","None"
476,"COMPLETED","Perlmutter-Phase-1","Aurora",28919.4,28919.4,30449.1,31725.5,0.000279535,1529.66,1276.44,"0.00:0.22:0.44:0.00:0.00:0.30","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",28919.8,28919.8,31227.6,32058.1,0.000269535,2307.88,830.481,"0.00:0.22:0.45:0.00:0.39:0.32","None"
478,"COMPLETED","Frontier","Perlmutter-Phase-1",30417.2,30417.2,52744.4,54316.4,0.000251535,22327.2,1572,"0.00:0.40:0.18:0.00:0.00:0.18","None"
479,"COMPLETED","Perlmutter-Phase-2","Aurora",31451.5,31451.5,31451.5,32532.9,0.000271535,0,1081.44,"0.00:0.40:0.69:0.00:0.38:0.35","None"
480,"COMPLETED","Perlmutter-Phase-1","Aurora",32113.2,32113.2,32113.2,32715.8,0.000282569,0,602.596,"0.00:0.18:0.68:0.00:0.00:0.30","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32841.2,32841.2,143128,146094,0.000271569,110287,2965.2,"0.00:0.00:0.28:0.00:0.39:0.37","None"
482,"COMPLETED","Aurora","Frontier",32971.7,32971.7,70862.9,72226.3,0.000241535,37891.2,1363.41,"0.00:0.00:0.17:0.00:0.00:0.27","None"
483,"COMPLETED","Frontier","Aurora",34136.8,34136.8,34136.8,34718.9,0.000243569,0,582.115,"0.00:0.00:0.82:0.00:0.00:0.21","None"
484,"COMPLETED","Perlmutter-Phase-2","Aurora",34573.2,34573.2,34573.2,34820.4,0.000249712,0,247.212,"0.00:0.18:0.73:0.00:0.35:0.17","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",35296.2,35296.2,35296.2,35978.1,0.000267535,0,681.923,"0.00:0.18:0.96:0.00:0.00:0.35","None"
486,"COMPLETED","Frontier","Aurora",35629.2,35629.2,35629.2,35924.3,0.000241535,0,295.096,"0.00:0.00:0.93:0.00:0.00:0.38","None"
487,"COMPLETED","Frontier","Aurora",37905.5,37905.5,37905.5,39314.1,0.000240535,0,1408.56,"0.00:0.00:0.94:0.00:0.00:0.36","None"
488,"COMPLETED","Frontier","Aurora",38121.6,38121.6,38121.6,39254.7,0.000240535,0,1133.08,"0.00:0.00:0.75:0.00:0.00:0.21","None"
489,"COMPLETED","Frontier","Aurora",38169.4,38169.4,38169.4,38446,0.000247579,0,276.635,"0.00:0.00:0.64:0.00:0.33:0.21","None"
490,"COMPLETED","Frontier","Aurora",38249.1,38249.1,38249.1,38625.8,0.000243535,0,376.731,"0.00:0.00:0.58:0.00:0.00:0.21","None"
491,"COMPLETED","Perlmutter-Phase-1","Aurora",38490.4,38490.4,38490.4,39544.8,0.000281569,0,1054.33,"0.00:0.22:0.70:0.00:0.00:0.63","None"
492,"COMPLETED","Frontier","Aurora",38755.5,38755.5,38755.5,39710.3,0.000244535,0,954.808,"0.00:0.00:0.73:0.00:0.00:0.34","None"
493,"COMPLETED","Frontier","Perlmutter-Phase-2",38808.5,38808.5,122553,123687,0.000250579,83744.8,1134,"0.00:0.00:0.22:0.00:0.30:0.19","None"
494,"COMPLETED","Frontier","Aurora",38956.8,38956.8,38956.8,39540.3,0.000265535,0,583.558,"0.00:0.13:0.66:0.00:0.00:0.65","None"
495,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39013.6,39013.6,71352.1,72603.7,0.000246499,32338.4,1251.6,"0.00:0.19:0.21:0.00:0.31:0.19","None"
496,"COMPLETED","Frontier","Aurora",39330.5,39330.5,39330.5,39787.4,0.000244535,0,456.923,"0.00:0.00:0.82:0.00:0.00:0.36","None"
497,"COMPLETED","Frontier","Aurora",39980.5,39980.5,39980.5,40281.7,0.000241597,0,301.154,"0.00:0.00:0.82:0.00:0.00:0.18","None"
498,"COMPLETED","Frontier","Aurora",40672.4,40672.4,40672.4,41153.2,0.000266535,0,480.865,"0.00:0.14:0.94:0.00:0.00:0.33","None"
499,"COMPLETED","Frontier","Aurora",40943.5,40943.5,40943.5,41942.5,0.000246476,0,998.942,"0.00:0.19:0.89:0.00:0.44:0.32","None"
500,"COMPLETED","Frontier","Aurora",40947.8,40947.8,40947.8,41666.1,0.000249535,0,718.269,"0.00:0.19:0.88:0.00:0.00:0.35","None"
501,"COMPLETED","Frontier","Aurora",41326.5,41326.5,41326.5,41655.1,0.000249535,0,328.558,"0.00:0.00:0.87:0.00:0.00:0.33","None"
502,"COMPLETED","Aurora","Aurora",41554.5,41554.5,41554.5,43390.5,0.000280535,0,1836.06,"0.00:0.18:0.83:0.00:0.00:0.26","None"
503,"COMPLETED","Frontier","Aurora",41645.6,41645.6,41645.6,43128.9,0.000256535,0,1483.27,"0.00:0.23:0.64:0.00:0.35:0.18","None"
504,"COMPLETED","Frontier","Aurora",41757.7,41757.7,41757.7,43121.3,0.000268535,0,1363.56,"0.00:0.16:0.81:0.00:0.00:0.32","None"
505,"COMPLETED","Frontier","Aurora",41840.8,41840.8,41840.8,42259.1,0.000249535,0,418.269,"0.00:0.23:0.82:0.00:0.00:0.35","None"
506,"COMPLETED","Frontier","Aurora",41899.6,41899.6,41899.6,42395.8,0.000247476,0,496.154,"0.00:0.23:0.78:0.00:0.39:0.30","None"
507,"COMPLETED","Frontier","Aurora",41939.6,41939.6,41939.6,42336.8,0.000270535,0,397.212,"0.00:0.19:0.72:0.00:0.00:0.33","None"
508,"COMPLETED","Aurora","Aurora",41949.2,41949.2,41949.2,42588.4,0.000267535,0,639.231,"0.00:0.00:0.76:0.00:0.41:0.31","None"
509,"COMPLETED","Frontier","Aurora",42053.3,42053.3,42053.3,42328.2,0.000249535,0,274.904,"0.00:0.00:0.70:0.00:0.33:0.31","None"
510,"COMPLETED","Frontier","Aurora",42154.9,42154.9,42154.9,42457.8,0.000246476,0,302.885,"0.00:0.23:0.51:0.00:0.34:0.18","None"
511,"COMPLETED","Frontier","Frontier",42260.9,42260.9,72226.3,74116.4,0.000284535,29965.4,1890.11,"0.00:0.00:0.31:0.00:0.00:0.33","None"
512,"COMPLETED","Frontier","Frontier",42272.5,42272.5,42272.5,47946,0.000280535,0,5673.54,"0.00:0.22:0.62:0.00:0.00:0.63","None"
513,"COMPLETED","Aurora","Aurora",42286.4,42286.4,42336.8,43229.9,0.000246535,50.4196,893.077,"0.00:0.00:0.21:0.00:0.00:0.17","None"
514,"COMPLETED","Frontier","Aurora",42332.8,42332.8,42457.8,42956.6,0.000269535,124.985,498.75,"0.00:0.20:0.39:0.00:0.00:0.31","None"
515,"COMPLETED","Frontier","Perlmutter-Phase-2",42369.5,42369.5,160563,162022,0.000248535,118194,1459.2,"0.00:0.00:0.17:0.00:0.36:0.17","None"
516,"COMPLETED","Frontier","Frontier",42402.2,42402.2,44213.7,46986.7,0.000271535,1811.51,2772.94,"0.00:0.23:0.34:0.00:0.00:0.34","None"
517,"COMPLETED","Frontier","Aurora",42436,42436,57016.9,57480.7,0.000241535,14580.9,463.846,"0.00:0.00:0.31:0.00:0.00:0.31","None"
518,"COMPLETED","Frontier","Frontier",42459.8,42459.8,44213.7,45229.6,0.000280535,1753.87,1015.85,"0.00:0.17:0.29:0.00:0.00:0.32","None"
519,"COMPLETED","Frontier","Frontier",42484.6,42484.6,50351.7,57052.9,0.000290535,7867.12,6701.19,"0.00:0.19:0.30:0.00:0.00:0.32","None"
520,"COMPLETED","Aurora","Aurora",42554.5,42554.5,42588.4,42992.5,0.000279535,33.9268,404.135,"0.00:0.18:0.34:0.00:0.00:0.27","None"
521,"COMPLETED","Frontier","Frontier",42564.6,42564.6,44213.7,46051.3,0.000279535,1649.08,1837.54,"0.00:0.19:0.29:0.00:0.00:0.32","None"
522,"COMPLETED","Aurora","Aurora",42566.9,42566.9,43229.9,43458.3,0.000282535,662.977,228.462,"0.00:0.00:0.34:0.00:0.00:0.24","None"
523,"COMPLETED","Frontier","Frontier",42567.5,42567.5,55337.4,58441.8,0.000267535,12769.9,3104.41,"0.00:0.00:0.31:0.00:0.00:0.34","None"
524,"COMPLETED","Frontier","Frontier",42572,42572,74116.4,74888.8,0.000267535,31544.4,772.348,"0.00:0.00:0.32:0.00:0.00:0.34","None"
525,"COMPLETED","Frontier","Aurora",42602.3,42602.3,42602.3,42951.4,0.000250535,0,349.038,"0.00:0.23:0.54:0.00:0.36:0.17","None"
526,"COMPLETED","Frontier","Perlmutter-Phase-2",42693.5,42693.5,146094,148521,0.000269535,103400,2427.6,"0.00:0.00:0.32:0.00:0.40:0.28","None"
527,"COMPLETED","Andes","Andes",42748.8,42748.8,42748.8,47820,0.000272569,0,5071.2,"0.80:0.23:0.63:0.00:0.39:0.30","None"
528,"COMPLETED","Frontier","Perlmutter-Phase-2",42793.2,42793.2,148521,150679,0.000267535,105728,2157.6,"0.00:0.00:0.35:0.00:0.36:0.28","None"
529,"COMPLETED","Frontier","Aurora",42904.9,42904.9,43273.6,44483.4,0.000250535,368.688,1209.81,"0.00:0.00:0.33:0.00:0.18:0.29","None"
530,"COMPLETED","Andes","Aurora",42913.5,42913.5,42913.5,43875.8,0.000257392,0,962.308,"0.56:0.23:0.62:0.00:0.33:0.28","None"
531,"COMPLETED","Frontier","Aurora",42914.2,42914.2,42914.2,43222.6,0.000247535,0,308.365,"0.00:0.23:0.64:0.00:0.00:0.34","None"
532,"COMPLETED","Frontier","Aurora",42916.4,42916.4,43365.3,44577.4,0.000244597,448.877,1212.12,"0.00:0.00:0.31:0.00:0.00:0.31","None"
533,"COMPLETED","Frontier","Aurora",42941.2,42941.2,42941.2,43506.3,0.000268535,0,565.096,"0.00:0.17:0.62:0.00:0.00:0.32","None"
534,"COMPLETED","Frontier","Frontier",42947.8,42947.8,45229.6,46875.1,0.000269535,2281.77,1645.53,"0.00:0.23:0.32:0.00:0.00:0.34","None"
535,"COMPLETED","Frontier","Aurora",42954.6,42954.6,42954.6,44779.1,0.000286535,0,1824.52,"0.00:0.17:0.61:0.00:0.00:0.32","None"
536,"COMPLETED","Andes","Aurora",42959.3,42959.3,42959.3,43203.7,0.000246476,0,244.327,"0.47:0.23:0.53:0.00:0.29:0.17","None"
537,"COMPLETED","Frontier","Aurora",42971.8,42971.8,43458.3,43744.8,0.000240476,486.549,286.442,"0.00:0.00:0.32:0.00:0.00:0.32","None"
538,"COMPLETED","Frontier","Aurora",42984.7,42984.7,44483.4,45499.4,0.000269535,1498.76,1015.96,"0.00:0.18:0.34:0.00:0.00:0.31","None"
539,"COMPLETED","Frontier","Aurora",43019.5,43019.5,52299.9,53792.7,0.000240476,9280.5,1492.79,"0.00:0.00:0.22:0.00:0.00:0.17","None"
540,"COMPLETED","Frontier","Aurora",43030.6,43030.6,59551,60307.4,0.000240569,16520.4,756.346,"0.00:0.00:0.22:0.00:0.00:0.17","None"
541,"COMPLETED","Frontier","Aurora",43045.2,43045.2,43744.8,44971.6,0.000241535,699.525,1226.83,"0.00:0.00:0.37:0.00:0.00:0.34","None"
542,"COMPLETED","Frontier","Perlmutter-Phase-2",43047.3,43047.3,59771.7,62342.1,0.000273535,16724.4,2570.4,"0.00:0.23:0.34:0.00:0.38:0.30","None"
543,"COMPLETED","Frontier","Aurora",43054.4,43054.4,43054.4,43273.6,0.000241535,0,219.231,"0.00:0.00:0.66:0.00:0.00:0.31","None"
544,"COMPLETED","Frontier","Perlmutter-Phase-2",43055.3,43055.3,162022,163471,0.000250535,118967,1448.4,"0.00:0.00:0.17:0.00:0.33:0.17","None"
545,"COMPLETED","Frontier","Aurora",43200,43200,44883.6,45544.5,0.000276559,1683.6,660.865,"0.00:0.00:0.33:0.00:0.00:0.31","None"
546,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,54316.4,61186.4,0.00025938,11116.4,6870,"0.00:0.23:0.22:0.00:0.00:0.17","None"
547,"COMPLETED","Frontier","Aurora",43200,43200,43200,43441.4,0.000274602,0,241.442,"0.47:0.23:0.64:0.00:0.29:0.29","None"
548,"COMPLETED","Frontier","Aurora",43200,43200,52429.8,53897.5,0.000276559,9229.79,1467.69,"0.00:0.00:0.34:0.00:0.00:0.31","None"
549,"COMPLETED","Frontier","Aurora",43200,43200,43925.6,44574.1,0.000276559,725.629,648.462,"0.00:0.16:0.34:0.00:0.00:0.32","None"
550,"COMPLETED","Frontier","Aurora",43200,43200,49332.3,50509.2,0.000276559,6132.26,1176.92,"0.00:0.00:0.35:0.00:0.00:0.31","None"
551,"COMPLETED","Frontier","Aurora",43200,43200,57480.7,57887.2,0.000271601,14280.7,406.442,"0.00:0.00:0.33:0.00:0.00:0.28","None"
552,"COMPLETED","Frontier","Aurora",43200,43200,44584.8,44905.5,0.000275736,1384.77,320.769,"0.00:0.00:0.34:0.00:0.32:0.29","None"
553,"COMPLETED","Frontier","Aurora",43200,43200,43200,43365.3,0.000259682,0,165.288,"0.00:0.23:0.54:0.00:0.24:0.17","None"
554,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,150679,153322,0.000276559,107479,2643.6,"0.00:0.00:0.34:0.00:0.38:0.28","None"
555,"COMPLETED","Frontier","Aurora",43200,43200,43744.8,44124.7,0.000259217,544.765,379.904,"0.00:0.00:0.22:0.00:0.00:0.17","None"
556,"COMPLETED","Frontier","Aurora",43200,43200,43784,44099,0.000276559,583.987,315,"0.00:0.19:0.33:0.00:0.00:0.31","None"
557,"COMPLETED","Frontier","Aurora",43200,43200,51619.2,52299.9,0.000259217,8419.18,680.769,"0.00:0.00:0.22:0.00:0.00:0.17","None"
558,"COMPLETED","Frontier","Aurora",43200,43200,44905.5,45246.8,0.000276559,1705.53,341.25,"0.00:0.00:0.34:0.00:0.00:0.31","None"
559,"COMPLETED","Frontier","Aurora",43200,43200,45544.5,45935.6,0.000276559,2344.47,391.154,"0.00:0.00:0.33:0.00:0.00:0.32","None"
560,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,52728.1,53714.5,0.000259595,9528.05,986.4,"0.00:0.23:0.22:0.00:0.28:0.17","None"
561,"COMPLETED","Frontier","Andes",43200,43200,47820,51342,0.000255601,4620.04,3522,"0.56:0.23:0.53:0.00:0.32:0.17","None"
562,"COMPLETED","Frontier","Aurora",43200,43200,57887.2,59377.1,0.000276559,14687.2,1489.9,"0.00:0.00:0.34:0.00:0.00:0.31","None"
563,"COMPLETED","Frontier","Aurora",43200,43200,44524.8,44883.6,0.000276559,1324.76,358.846,"0.00:0.00:0.35:0.00:0.00:0.31","None"
564,"COMPLETED","Frontier","Aurora",43200,43200,53386,53945,0.000276559,10186,559.038,"0.00:0.00:0.35:0.00:0.00:0.32","None"
565,"COMPLETED","Frontier","Aurora",43200,43200,43875.8,45488.3,0.000276559,675.771,1612.5,"0.00:0.19:0.33:0.00:0.00:0.32","None"
566,"COMPLETED","Frontier","Aurora",43200,43200,44971.6,45850.5,0.000276559,1771.59,878.942,"0.00:0.00:0.33:0.00:0.00:0.32","None"
567,"COMPLETED","Frontier","Aurora",43200,43200,43203.7,43439.1,0.000276559,3.66789,235.385,"0.00:0.17:0.66:0.00:0.00:0.31","None"
568,"COMPLETED","Frontier","Aurora",43200,43200,44577.4,44941.4,0.000274602,1377.4,364.038,"0.00:0.00:0.35:0.00:0.33:0.31","None"
569,"COMPLETED","Frontier","Aurora",43200,43200,44099,44524.8,0.000276559,898.987,425.769,"0.00:0.19:0.34:0.00:0.00:0.32","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,61672.5,67748.1,0.000259217,18472.5,6075.6,"0.00:0.23:0.22:0.00:0.00:0.17","None"
571,"COMPLETED","Frontier","Aurora",43200,43200,50358.6,51619.2,0.000259682,7158.6,1260.58,"0.00:0.00:0.22:0.00:0.18:0.17","None"
572,"COMPLETED","Frontier","Aurora",43200,43200,44124.7,44584.8,0.000276559,924.669,460.096,"0.00:0.00:0.33:0.00:0.00:0.31","None"
573,"COMPLETED","Aurora","Perlmutter-Phase-2",43200.5,43200.5,123687,124928,0.000247569,80486.7,1240.8,"0.00:0.00:0.17:0.00:0.31:0.17","None"
574,"COMPLETED","Aurora","Aurora",43224.7,43224.7,45710.9,46486.3,0.000247569,2486.23,775.385,"0.00:0.00:0.18:0.00:0.00:0.17","None"
575,"COMPLETED","Aurora","Aurora",43236.7,43236.7,56377.4,56656.9,0.000271535,13140.6,279.519,"0.00:0.00:0.33:0.00:0.00:0.30","None"
576,"COMPLETED","Frontier","Aurora",43329,43329,45780.6,47713.8,0.000266535,2451.6,1933.27,"0.00:0.17:0.34:0.00:0.00:0.31","None"
577,"COMPLETED","Frontier","Perlmutter-Phase-1",43358,43358,67748.1,75719.7,0.000248535,24390.1,7971.6,"0.00:0.23:0.21:0.00:0.00:0.17","None"
578,"COMPLETED","Frontier","Aurora",43365.1,43365.1,60307.4,60810.7,0.000240535,16942.2,503.365,"0.00:0.00:0.33:0.00:0.00:0.32","None"
579,"COMPLETED","Frontier","Aurora",43373.8,43373.8,43390.5,43925.6,0.000269535,16.7327,535.096,"0.00:0.18:0.32:0.00:0.00:0.32","None"
580,"COMPLETED","Frontier","Aurora",43398.9,43398.9,59017.6,60614.9,0.000250569,15618.7,1597.21,"0.00:0.00:0.19:0.00:0.19:0.17","None"
581,"COMPLETED","Andes","Andes",43414.5,43414.5,51342,53660.4,0.000271535,7927.51,2318.4,"0.50:0.23:0.32:0.00:0.37:0.27","None"
582,"COMPLETED","Frontier","Aurora",43418.1,43418.1,44941.4,45780.6,0.000267535,1523.35,839.135,"0.00:0.18:0.32:0.00:0.00:0.32","None"
583,"COMPLETED","Frontier","Frontier",43418.4,43418.4,74888.8,76341.2,0.000282535,31470.4,1452.44,"0.00:0.00:0.30:0.00:0.00:0.31","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-2",43435.2,43435.2,53714.5,54364.9,0.000250535,10279.3,650.4,"0.00:0.23:0.19:0.00:0.24:0.17","None"
585,"COMPLETED","Frontier","Aurora",43442.8,43442.8,47059.8,48082.9,0.000240535,3616.93,1023.17,"0.00:0.00:0.32:0.00:0.00:0.31","None"
586,"COMPLETED","Frontier","Perlmutter-Phase-2",43448.4,43448.4,124928,126312,0.000249569,81479.7,1383.6,"0.00:0.00:0.22:0.00:0.32:0.17","None"
587,"COMPLETED","Aurora","Aurora",43450.2,43450.2,43450.2,43766.1,0.000280535,0,315.865,"0.00:0.17:0.69:0.00:0.00:0.27","None"
588,"COMPLETED","Frontier","Frontier",43467,43467,45356.1,47106.8,0.000280535,1889.18,1750.66,"0.00:0.17:0.28:0.00:0.00:0.31","None"
589,"COMPLETED","Frontier","Aurora",43468.4,43468.4,48082.9,49713,0.000240476,4614.54,1630.1,"0.00:0.00:0.17:0.00:0.00:0.17","None"
590,"COMPLETED","Frontier","Frontier",43495.8,43495.8,98603.1,101322,0.000270535,55107.3,2719.31,"0.00:0.00:0.29:0.00:0.00:0.30","None"
591,"COMPLETED","Frontier","Perlmutter-Phase-1",43497,43497,45820.4,49570.4,0.000247535,2323.37,3750,"0.00:0.23:0.17:0.00:0.00:0.17","None"
592,"COMPLETED","Frontier","Perlmutter-Phase-2",43520.9,43520.9,55810.9,57422.5,0.000267535,12290,1611.6,"0.00:0.23:0.29:0.00:0.34:0.29","None"
593,"COMPLETED","Frontier","Frontier",43552.4,43552.4,45356.1,46949.1,0.000281535,1803.77,1592.97,"0.00:0.18:0.30:0.00:0.00:0.31","None"
594,"COMPLETED","Frontier","Frontier",43560.1,43560.1,58441.8,61327.4,0.000269535,14881.7,2885.58,"0.00:0.00:0.33:0.00:0.00:0.34","None"
595,"COMPLETED","Frontier","Frontier",43560.4,43560.4,53050.7,56775.1,0.000283535,9490.27,3724.43,"0.00:0.00:0.30:0.00:0.00:0.31","None"
596,"COMPLETED","Frontier","Perlmutter-Phase-2",43616.4,43616.4,163471,164764,0.000246535,119854,1293.6,"0.00:0.00:0.19:0.00:0.31:0.17","None"
597,"COMPLETED","Frontier","Frontier",43616.8,43616.8,45356.1,51081.2,0.000282535,1739.31,5725.03,"0.00:0.18:0.29:0.00:0.00:0.32","None"
598,"COMPLETED","Frontier","Frontier",43618,43618,56775.1,59879.5,0.000278535,13157.1,3104.41,"0.00:0.00:0.32:0.00:0.00:0.34","None"
599,"COMPLETED","Frontier","Aurora",43653.6,43653.6,43653.6,43784,0.000249535,0,130.385,"0.33:0.23:0.52:0.00:0.22:0.17","None"
600,"COMPLETED","Frontier","Frontier",43655.9,43655.9,84936.6,88742.5,0.000282535,41280.6,3805.96,"0.00:0.00:0.30:0.00:0.00:0.31","None"
601,"COMPLETED","Frontier","Perlmutter-Phase-2",43678.3,43678.3,52467.3,53382.9,0.000246535,8788.92,915.6,"0.00:0.23:0.17:0.00:0.28:0.17","None"
602,"COMPLETED","Frontier","Perlmutter-Phase-2",43690.2,43690.2,56612.5,57930.1,0.000246579,12922.2,1317.6,"0.00:0.23:0.17:0.00:0.32:0.17","None"
603,"COMPLETED","Frontier","Frontier",43702.7,43702.7,89685.7,90726.2,0.000247535,45983,1040.52,"0.00:0.00:0.17:0.00:0.00:0.17","None"
604,"COMPLETED","Frontier","Perlmutter-Phase-1",43786.6,43786.6,54316.4,55335.2,0.000255535,10529.8,1018.8,"0.00:0.23:0.17:0.00:0.00:0.17","None"
605,"COMPLETED","Frontier","Perlmutter-Phase-1",43814.1,43814.1,55335.2,56861.6,0.000246569,11521.2,1526.4,"0.00:0.23:0.17:0.00:0.00:0.17","None"
606,"COMPLETED","Frontier","Aurora",43822.9,43822.9,44941.4,45883.6,0.000240535,1118.56,942.115,"0.00:0.00:0.17:0.00:0.00:0.17","None"
607,"COMPLETED","Frontier","Frontier",43847.4,43847.4,47704.3,53327.4,0.000283535,3856.88,5623.12,"0.00:0.16:0.28:0.00:0.00:0.32","None"
608,"COMPLETED","Frontier","Perlmutter-Phase-1",43852.3,43852.3,43852.3,44959.9,0.000279535,0,1107.6,"0.00:0.47:0.30:0.00:0.00:0.31","None"
609,"COMPLETED","Frontier","Frontier",43918.4,43918.4,102766,105728,0.000286535,58847.9,2961.74,"0.00:0.00:0.29:0.00:0.00:0.31","None"
610,"COMPLETED","Aurora","Aurora",43960.9,43960.9,45850.5,46439,0.000285535,1889.68,588.462,"0.00:0.00:0.34:0.00:0.00:0.26","None"
611,"COMPLETED","Aurora","Aurora",43975.1,43975.1,56081.4,56377.4,0.000249569,12106.3,295.962,"0.00:0.00:0.17:0.00:0.00:0.17","None"
612,"COMPLETED","Frontier","Aurora",44035.2,44035.2,45246.8,45710.9,0.000249535,1211.55,464.135,"0.00:0.17:0.17:0.00:0.00:0.17","None"
613,"COMPLETED","Frontier","Frontier",44047.1,44047.1,76341.2,79712.8,0.000268535,32294.1,3371.51,"0.00:0.00:0.28:0.00:0.00:0.30","None"
614,"COMPLETED","Frontier","Frontier",44089.3,44089.3,58870.1,61944.5,0.000268535,14780.8,3074.37,"0.00:0.00:0.31:0.00:0.00:0.33","None"
615,"COMPLETED","Frontier","Frontier",44128.4,44128.4,59879.5,66042.2,0.000282535,15751.1,6162.69,"0.00:0.00:0.27:0.00:0.00:0.30","None"
616,"COMPLETED","Frontier","Aurora",44178.3,44178.3,55150.2,56096.7,0.000246535,10972,946.442,"0.00:0.00:0.30:0.00:0.17:0.28","None"
617,"COMPLETED","Frontier","Perlmutter-Phase-2",44183.7,44183.7,164764,165694,0.000270535,120581,930,"0.00:0.00:0.27:0.00:0.28:0.27","None"
618,"COMPLETED","Aurora","Aurora",44197.5,44197.5,60810.7,61411.9,0.000284535,16613.2,601.154,"0.00:0.00:0.33:0.00:0.00:0.25","None"
