JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
424,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13965.9,13965.9,17331.6,18394.8,5.20843e-05,3365.7,1063.2,"1.00","None"
425,"COMPLETED","Andes","Andes",13991.8,13991.8,15015.6,15151.2,5.20843e-05,1023.85,135.6,"1.00","None"
426,"COMPLETED","Frontier","Frontier",14008.5,14008.5,58649.1,59714.3,5.20843e-05,44640.6,1065.2,"1.00","None"
427,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14019.6,14019.6,57986.4,61214.4,5.20843e-05,43966.8,3228,"1.00","None"
428,"COMPLETED","Frontier","Frontier",14021.5,14021.5,15602.5,17061.4,5.20843e-05,1581,1458.88,"1.00","None"
429,"COMPLETED","Frontier","Frontier",14043.5,14043.5,99727.3,106079,5.20843e-05,85683.8,6351.49,"1.00","None"
430,"COMPLETED","Aurora","Aurora",14077.7,14077.7,14077.7,14104.8,5.20843e-05,0,27.1154,"1.00","None"
431,"COMPLETED","Frontier","Frontier",14137.3,14137.3,67076.9,67958.6,5.20843e-05,52939.6,881.764,"1.00","None"
432,"COMPLETED","Frontier","Frontier",14153.3,14153.3,59385,61248.3,5.20843e-05,45231.7,1863.29,"1.00","None"
433,"COMPLETED","Frontier","Frontier",14181.4,14181.4,16460.7,17407.9,5.20843e-05,2279.24,947.199,"1.00","None"
434,"COMPLETED","Frontier","Frontier",14182.9,14182.9,17180,18477.9,5.20843e-05,2997.08,1297.97,"1.00","None"
435,"COMPLETED","Frontier","Frontier",14205.5,14205.5,16682.7,17849.8,5.20843e-05,2477.27,1167.1,"1.00","None"
436,"COMPLETED","Andes","Andes",14212.3,14212.3,16627.2,16995.6,5.20843e-05,2414.89,368.4,"1.00","None"
437,"COMPLETED","Frontier","Frontier",14228.2,14228.2,14791.5,15082.2,5.20843e-05,563.351,290.703,"1.00","None"
438,"COMPLETED","Frontier","Frontier",14231.1,14231.1,59529.3,61787.4,5.20843e-05,45298.2,2258.05,"1.00","None"
439,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14235.2,14235.2,25020,28443.6,5.20843e-05,10784.8,3423.6,"1.00","None"
440,"COMPLETED","Frontier","Frontier",14238.9,14238.9,59714.3,62673.9,5.20843e-05,45475.4,2959.59,"1.00","None"
441,"COMPLETED","Frontier","Frontier",14247.4,14247.4,60021.7,64043.3,5.20843e-05,45774.3,4021.57,"1.00","None"
442,"COMPLETED","Frontier","Frontier",14249.3,14249.3,62928.7,65358.4,5.20843e-05,48679.4,2429.68,"1.00","None"
443,"COMPLETED","Frontier","Frontier",14257.5,14257.5,103765,107489,5.20843e-05,89507.4,3724.43,"1.00","None"
444,"COMPLETED","Frontier","Frontier",14260.1,14260.1,17533.4,18624.3,5.20843e-05,3273.32,1090.94,"1.00","None"
445,"COMPLETED","Frontier","Frontier",14262.8,14262.8,60852,61974,5.20843e-05,46589.2,1122.05,"1.00","None"
446,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14277.9,14277.9,14277.9,14826.3,5.20843e-05,0,548.4,"1.00","None"
447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14321.5,14321.5,39879.6,42256.8,5.20843e-05,25558.1,2377.2,"1.00","None"
448,"COMPLETED","Aurora","Aurora",14345.1,14345.1,14574.2,14964.8,5.20843e-05,229.15,390.577,"1.00","None"
449,"COMPLETED","Frontier","Frontier",14400,14400,14933.1,14978.2,5.31928e-05,533.135,45.0536,"1.00","None"
450,"COMPLETED","Andes","Andes",14400,14400,15015.6,15039.6,5.22174e-05,615.6,24,"1.00","None"
451,"COMPLETED","Frontier","Frontier",14400,14400,14933.1,15049,5.31928e-05,533.135,115.852,"1.00","None"
452,"COMPLETED","Frontier","Frontier",14400,14400,53062.5,54732.7,5.31928e-05,38662.5,1670.2,"1.00","None"
453,"COMPLETED","Andes","Andes",14400,14400,16995.6,21532.8,5.22174e-05,2595.6,4537.2,"1.00","None"
454,"COMPLETED","Frontier","Frontier",14400,14400,14978.2,15007.2,5.31928e-05,578.188,28.9631,"1.00","None"
455,"COMPLETED","Frontier","Frontier",14400,14400,87977.9,89921.7,5.31928e-05,73577.9,1943.74,"1.00","None"
456,"COMPLETED","Frontier","Frontier",14400,14400,64911.1,65980.6,5.31928e-05,50511.1,1069.49,"1.00","None"
457,"COMPLETED","Frontier","Frontier",14400,14400,94457.1,95964.2,5.31928e-05,80057.1,1507.15,"1.00","None"
458,"COMPLETED","Frontier","Frontier",14400,14400,89039.9,91263.6,5.31928e-05,74639.9,2223.72,"1.00","None"
459,"COMPLETED","Frontier","Frontier",14400,14400,14933.1,15047.9,5.31928e-05,533.135,114.779,"1.00","None"
460,"COMPLETED","Frontier","Frontier",14400,14400,17119.9,18279.5,5.31928e-05,2719.89,1159.59,"1.00","None"
461,"COMPLETED","Frontier","Frontier",14400,14400,65358.4,66533,5.31928e-05,50958.4,1174.61,"1.00","None"
462,"COMPLETED","Frontier","Frontier",14400,14400,61974,64911.1,5.31928e-05,47574,2937.07,"1.00","None"
463,"COMPLETED","Frontier","Frontier",14400,14400,105952,108804,5.31928e-05,91551.7,2852.32,"1.00","None"
464,"COMPLETED","Frontier","Frontier",14400,14400,67958.6,69514.1,5.31928e-05,53558.6,1555.42,"1.00","None"
465,"COMPLETED","Andes","Andes",14400,14400,21532.8,26860.8,5.22174e-05,7132.8,5328,"1.00","None"
466,"COMPLETED","Frontier","Frontier",14400,14400,18640.4,19522.2,5.31928e-05,4240.41,881.764,"1.00","None"
467,"COMPLETED","Frontier","Frontier",14400,14400,90821.7,91906.2,5.31928e-05,76421.7,1084.51,"1.00","None"
468,"COMPLETED","Andes","Andes",14400,14400,15151.2,15889.2,5.22174e-05,751.2,738,"1.00","None"
469,"COMPLETED","Frontier","Frontier",14400,14400,18624.3,19963.1,5.31928e-05,4224.31,1338.74,"1.00","None"
470,"COMPLETED","Frontier","Frontier",14400,14400,121181,125145,5.31928e-05,106781,3963.65,"1.00","None"
471,"COMPLETED","Frontier","Frontier",14400,14400,106079,108797,5.31928e-05,91678.8,2718.24,"1.00","None"
472,"COMPLETED","Frontier","Frontier",14400,14400,42906.7,45702.1,5.31928e-05,28506.7,2795.47,"1.00","None"
473,"COMPLETED","Frontier","Frontier",14400,14400,45702.1,51132.2,5.31928e-05,31302.1,5430.04,"1.00","None"
474,"COMPLETED","Frontier","Frontier",14400,14400,76612.6,77405.4,5.31928e-05,62212.6,792.729,"1.00","None"
475,"COMPLETED","Frontier","Frontier",14400,14400,15007.2,15534.9,5.31928e-05,607.151,527.771,"1.00","None"
476,"COMPLETED","Frontier","Frontier",14400,14400,17061.4,21729.8,5.31928e-05,2661.38,4668.41,"1.00","None"
477,"COMPLETED","Frontier","Frontier",14400,14400,61248.3,66764.1,5.31928e-05,46848.3,5515.85,"1.00","None"
478,"COMPLETED","Frontier","Frontier",14400,14400,19522.2,20402.9,5.31928e-05,5122.17,880.691,"1.00","None"
479,"COMPLETED","Aurora","Aurora",14400.5,14400.5,14964.8,16011.9,5.20843e-05,564.277,1047.12,"1.00","None"
480,"COMPLETED","Aurora","Aurora",14424.7,14424.7,15999.7,16122.3,5.20843e-05,1575.04,122.596,"1.00","None"
481,"COMPLETED","Aurora","Aurora",14436.7,14436.7,15387.3,15773.3,5.20843e-05,950.619,385.962,"1.00","None"
482,"COMPLETED","Frontier","Frontier",14550.2,14550.2,20778.3,23882.7,5.20843e-05,6228.15,3104.41,"1.00","None"
483,"COMPLETED","Frontier","Frontier",14551.3,14551.3,17407.9,18827.1,5.20843e-05,2856.53,1419.19,"1.00","None"
484,"COMPLETED","Frontier","Frontier",14558,14558,77405.4,78177.7,5.20843e-05,62847.3,772.348,"1.00","None"
485,"COMPLETED","Frontier","Frontier",14560.2,14560.2,26384.3,27224.2,5.20843e-05,11824,839.928,"1.00","None"
486,"COMPLETED","Frontier","Frontier",14562.8,14562.8,80349.5,84393.6,5.20843e-05,65786.7,4044.1,"1.00","None"
487,"COMPLETED","Frontier","Frontier",14581.4,14581.4,14933.1,14960,5.20843e-05,351.695,26.8176,"1.00","None"
488,"COMPLETED","Andes","Andes",14595.8,14595.8,30989.5,33160.3,5.20843e-05,16393.7,2170.8,"1.00","None"
489,"COMPLETED","Frontier","Frontier",14598.9,14598.9,19049.1,24589.6,5.20843e-05,4450.19,5540.52,"1.00","None"
490,"COMPLETED","Andes","Andes",14609.4,14609.4,33160.3,38199.1,5.20843e-05,18550.9,5038.8,"1.00","None"
491,"COMPLETED","Frontier","Frontier",14618.4,14618.4,23378.5,31091.3,5.20843e-05,8760.19,7712.75,"1.00","None"
492,"COMPLETED","Frontier","Frontier",14641.9,14641.9,75757.7,76612.6,5.20843e-05,61115.8,854.946,"1.00","None"
493,"COMPLETED","Frontier","Frontier",14642.8,14642.8,78177.7,81457,5.20843e-05,63534.9,3279.26,"1.00","None"
494,"COMPLETED","Aurora","Aurora",14650.2,14650.2,14650.2,14699.5,5.20843e-05,0,49.3269,"1.00","None"
495,"COMPLETED","Andes","Andes",14659.4,14659.4,38199.1,42360.7,5.20843e-05,23539.8,4161.6,"1.00","None"
496,"COMPLETED","Frontier","Frontier",14676.4,14676.4,51132.2,55558.2,5.20843e-05,36455.8,4425.98,"1.00","None"
497,"COMPLETED","Frontier","Frontier",14682.9,14682.9,64043.3,65168.5,5.20843e-05,49360.3,1125.27,"1.00","None"
498,"COMPLETED","Andes","Andes",14692.4,14692.4,15039.6,15100.8,5.20843e-05,347.205,61.2,"1.00","None"
499,"COMPLETED","Frontier","Frontier",14695.8,14695.8,26657.8,33542.4,5.20843e-05,11962,6884.62,"1.00","None"
500,"COMPLETED","Frontier","Frontier",14697,14697,18827.1,23378.5,5.20843e-05,4130.01,4551.49,"1.00","None"
501,"COMPLETED","Andes","Andes",14701.5,14701.5,42360.7,44281.9,5.20843e-05,27659.2,1921.2,"1.00","None"
502,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14708,14708,30706.8,37228.8,5.20843e-05,15998.8,6522,"1.00","None"
503,"COMPLETED","Frontier","Frontier",14720.9,14720.9,121866,124761,5.20843e-05,107145,2895.23,"1.00","None"
504,"COMPLETED","Frontier","Frontier",14725.6,14725.6,65168.5,66867.7,5.20843e-05,50442.9,1699.17,"1.00","None"
505,"COMPLETED","Frontier","Frontier",14736.5,14736.5,78177.7,79165.7,5.20843e-05,63441.2,987.962,"1.00","None"
506,"COMPLETED","Frontier","Frontier",14739.7,14739.7,14791.5,14878.4,5.20843e-05,51.8535,86.8892,"1.00","None"
507,"COMPLETED","Frontier","Frontier",14740.7,14740.7,17849.8,19503.9,5.20843e-05,3109.08,1654.11,"1.00","None"
508,"COMPLETED","Frontier","Frontier",14752.9,14752.9,35406.8,36756.3,5.20843e-05,20653.8,1349.46,"1.00","None"
509,"COMPLETED","Frontier","Frontier",14816.4,14816.4,25367.3,26384.3,5.20843e-05,10550.9,1016.92,"1.00","None"
510,"COMPLETED","Frontier","Frontier",14918.8,14918.8,32736.8,35841.2,5.20843e-05,17818.1,3104.41,"1.00","None"
511,"COMPLETED","Aurora","Aurora",14962.6,14962.6,16011.9,17451.6,5.20843e-05,1049.33,1439.71,"1.00","None"
512,"COMPLETED","Andes","Andes",14968,14968,44281.9,44873.5,5.20843e-05,29314,591.6,"1.00","None"
513,"COMPLETED","Aurora","Aurora",14980,14980,15719.2,15974.2,5.20843e-05,739.123,255,"1.00","None"
514,"COMPLETED","Frontier","Frontier",14986.6,14986.6,14986.6,15165.8,5.20843e-05,0,179.142,"1.00","None"
515,"COMPLETED","Frontier","Frontier",14987.2,14987.2,14987.2,15126.7,5.20843e-05,0,139.452,"1.00","None"
516,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15035.5,15035.5,15035.5,15640.3,5.20843e-05,0,604.8,"1.00","None"
517,"COMPLETED","Frontier","Frontier",15052.3,15052.3,61787.4,62928.7,5.20843e-05,46735.1,1141.36,"1.00","None"
518,"COMPLETED","Andes","Andes",15074.7,15074.7,44873.5,51091.9,5.20843e-05,29798.9,6218.4,"1.00","None"
519,"COMPLETED","Aurora","Aurora",15160.9,15160.9,15719.2,16747.2,5.20843e-05,558.306,1028.08,"1.00","None"
520,"COMPLETED","Aurora","Aurora",15175.1,15175.1,15773.3,15999.7,5.20843e-05,598.176,226.442,"1.00","None"
521,"COMPLETED","Frontier","Frontier",15222.7,15222.7,53663.8,56604.1,5.20843e-05,38441.1,2940.29,"1.00","None"
522,"COMPLETED","Frontier","Frontier",15235.2,15235.2,27224.2,31717.8,5.20843e-05,11989,4493.56,"1.00","None"
523,"COMPLETED","Frontier","Frontier",15247.1,15247.1,124761,129999,5.20843e-05,109514,5238.02,"1.00","None"
524,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15260.9,15260.9,32569.6,33739.6,5.20843e-05,17308.8,1170,"1.00","None"
525,"COMPLETED","Frontier","Frontier",15273,15273,44769.4,50100.7,5.20843e-05,29496.4,5331.35,"1.00","None"
526,"COMPLETED","Frontier","Frontier",15280.6,15280.6,79165.7,83166.9,5.20843e-05,63885.1,4001.19,"1.00","None"
527,"COMPLETED","Frontier","Frontier",15285.3,15285.3,54732.7,59385,5.20843e-05,39447.3,4652.32,"1.00","None"
528,"COMPLETED","Frontier","Frontier",15289.3,15289.3,27386.2,28296.9,5.20843e-05,12096.9,910.727,"1.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15314,15314,72126,73958.4,5.20843e-05,56812,1832.4,"1.00","None"
530,"COMPLETED","Frontier","Frontier",15378.3,15378.3,159930,162923,5.20843e-05,144552,2992.85,"1.00","None"
531,"COMPLETED","Aurora","Aurora",15397.5,15397.5,15397.5,15420.9,5.20843e-05,0,23.3654,"1.00","None"
532,"COMPLETED","Frontier","Frontier",15420.6,15420.6,66533,66923.5,5.20843e-05,51112.4,390.465,"1.00","None"
533,"COMPLETED","Frontier","Frontier",15440.3,15440.3,62673.9,64775.3,5.20843e-05,47233.6,2101.43,"1.00","None"
534,"COMPLETED","Andes","Andes",15451.7,15451.7,51091.9,56229.1,5.20843e-05,35640.3,5137.2,"1.00","None"
535,"COMPLETED","Frontier","Frontier",15463.2,15463.2,19503.9,21358.6,5.20843e-05,4040.77,1854.71,"1.00","None"
536,"COMPLETED","Frontier","Frontier",15492.6,15492.6,15853,16420.5,5.20843e-05,360.415,567.461,"1.00","None"
537,"COMPLETED","Frontier","Frontier",15504.4,15504.4,50100.7,53062.5,5.20843e-05,34596.3,2961.74,"1.00","None"
538,"COMPLETED","Andes","Andes",15563.2,15563.2,15889.2,15946.8,5.20843e-05,326.001,57.6,"1.00","None"
539,"COMPLETED","Frontier","Frontier",15607.1,15607.1,91263.6,92100.4,5.20843e-05,75656.6,836.71,"1.00","None"
540,"COMPLETED","Frontier","Frontier",15620.6,15620.6,65980.6,67076.9,5.20843e-05,50360,1096.31,"1.00","None"
541,"COMPLETED","Frontier","Frontier",15643,15643,129107,134107,5.20843e-05,113464,4999.88,"1.00","None"
542,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15659.2,15659.2,95781.6,99236.4,5.20843e-05,80122.4,3454.8,"1.00","None"
543,"COMPLETED","Andes","Andes",15663.4,15663.4,15946.8,16022.4,5.20843e-05,283.377,75.6,"1.00","None"
544,"COMPLETED","Frontier","Frontier",15685.5,15685.5,18279.5,20260.8,5.20843e-05,2594,1981.29,"1.00","None"
545,"COMPLETED","Aurora","Aurora",15685.8,15685.8,17370.4,17734.8,5.20843e-05,1684.61,364.327,"1.00","None"
546,"COMPLETED","Aurora","Aurora",15732.8,15732.8,25865.5,26054.8,5.20843e-05,10132.7,189.231,"1.00","None"
547,"COMPLETED","Aurora","Aurora",15761.7,15761.7,17451.6,19287.7,5.20843e-05,1689.94,1836.06,"1.00","None"
548,"COMPLETED","Frontier","Frontier",15793.5,15793.5,64775.3,70919.8,5.20843e-05,48981.9,6144.46,"1.00","None"
549,"COMPLETED","Frontier","Frontier",15814.3,15814.3,71582.2,74072,5.20843e-05,55767.9,2489.75,"1.00","None"
550,"COMPLETED","Aurora","Aurora",15923.2,15923.2,26054.8,26585.5,5.20843e-05,10131.5,530.769,"1.00","None"
551,"COMPLETED","Aurora","Aurora",15926.1,15926.1,16122.3,16628.3,5.20843e-05,196.242,505.962,"1.00","None"
552,"COMPLETED","Aurora","Aurora",15940.4,15940.4,15940.4,16184.7,5.20843e-05,0,244.327,"1.00","None"
553,"COMPLETED","Aurora","Aurora",15957.1,15957.1,16397.2,17415.1,5.20843e-05,440.072,1017.98,"1.00","None"
554,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16004.3,16004.3,22435.2,22609.2,5.20843e-05,6430.92,174,"1.00","None"
555,"COMPLETED","Frontier","Frontier",16007.8,16007.8,38717.2,44769.4,5.20843e-05,22709.3,6052.21,"1.00","None"
556,"COMPLETED","Frontier","Frontier",16016.4,16016.4,24589.6,26568.8,5.20843e-05,8573.21,1979.14,"1.00","None"
557,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16162.3,16162.3,58293.6,62582.4,5.20843e-05,42131.3,4288.8,"1.00","None"
558,"COMPLETED","Frontier","Frontier",16197.1,16197.1,66764.1,70166.7,5.20843e-05,50567,3402.62,"1.00","None"
559,"COMPLETED","Frontier","Frontier",16330.3,16330.3,74072,75745.4,5.20843e-05,57741.7,1673.42,"1.00","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16331.3,16331.3,73958.4,76795.2,5.20843e-05,57627.1,2836.8,"1.00","None"
561,"COMPLETED","Frontier","Frontier",16412.8,16412.8,66923.5,68895.1,5.20843e-05,50510.7,1971.63,"1.00","None"
562,"COMPLETED","Aurora","Aurora",16416.9,16416.9,17734.8,18064.8,5.20843e-05,1317.81,330,"1.00","None"
563,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16430.2,16430.2,116158,120992,5.20843e-05,99727.4,4834.8,"1.00","None"
564,"COMPLETED","Frontier","Frontier",16489.6,16489.6,71098.5,72638.9,5.20843e-05,54608.9,1540.41,"1.00","None"
565,"COMPLETED","Frontier","Frontier",16497.6,16497.6,91906.2,96558.5,5.20843e-05,75408.6,4652.32,"1.00","None"
566,"COMPLETED","Aurora","Aurora",16510.5,16510.5,16628.3,16796.5,5.20843e-05,117.821,168.173,"1.00","None"
567,"COMPLETED","Frontier","Frontier",16538.6,16538.6,151961,152913,5.20843e-05,135423,951.49,"1.00","None"
568,"COMPLETED","Frontier","Frontier",16603.4,16603.4,56604.1,57594.2,5.20843e-05,40000.7,990.107,"1.00","None"
569,"COMPLETED","Frontier","Frontier",16606.7,16606.7,107489,109974,5.20843e-05,90882.7,2484.39,"1.00","None"
570,"COMPLETED","Aurora","Aurora",16696.2,16696.2,17748.3,18919.4,5.20843e-05,1052.07,1171.15,"1.00","None"
571,"COMPLETED","Frontier","Frontier",16712.4,16712.4,92100.4,93249.2,5.20843e-05,75388,1148.87,"1.00","None"
572,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",16719.6,16719.6,45120.3,48212.7,5.20843e-05,28400.7,3092.4,"1.00","None"
573,"COMPLETED","Frontier","Frontier",16765.8,16765.8,72638.9,75093.2,5.20843e-05,55873,2454.35,"1.00","None"
574,"COMPLETED","Aurora","Aurora",16824.9,16824.9,16824.9,17755.2,5.20843e-05,0,930.288,"1.00","None"
575,"COMPLETED","Frontier","Frontier",16868.8,16868.8,81037.5,82372,5.20843e-05,64168.7,1334.45,"1.00","None"
576,"COMPLETED","Frontier","Frontier",16970.5,16970.5,19963.1,20838.4,5.20843e-05,2992.5,875.328,"1.00","None"
577,"COMPLETED","Frontier","Frontier",16976.2,16976.2,108804,111741,5.20843e-05,91827.8,2937.07,"1.00","None"
578,"COMPLETED","Frontier","Frontier",16988,16988,16988,17149.9,5.20843e-05,0,161.979,"1.00","None"
579,"COMPLETED","Aurora","Aurora",17008.1,17008.1,17008.1,17228.2,5.20843e-05,0,220.096,"1.00","None"
580,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17100.9,17100.9,33739.6,35468.8,5.20843e-05,16638.8,1729.2,"1.00","None"
581,"COMPLETED","Aurora","Aurora",17135.1,17135.1,21244.4,21973.9,5.20843e-05,4109.28,729.519,"1.00","None"
582,"COMPLETED","Aurora","Aurora",17147.5,17147.5,17370.4,18164,5.20843e-05,222.903,793.558,"1.00","None"
583,"COMPLETED","Aurora","Aurora",17192.7,17192.7,17415.1,17690.9,5.20843e-05,222.402,275.769,"1.00","None"
584,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17204.5,17204.5,17862,18331.2,5.20843e-05,657.459,469.2,"1.00","None"
585,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17220,17220,35468.8,38495.2,5.20843e-05,18248.8,3026.4,"1.00","None"
586,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17247.4,17247.4,87163.2,90847.2,5.20843e-05,69915.8,3684,"1.00","None"
587,"COMPLETED","Aurora","Aurora",17300.6,17300.6,17748.3,17859.6,5.20843e-05,447.676,111.346,"1.00","None"
588,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17326.6,17326.6,44341.2,45526.8,5.20843e-05,27014.5,1185.6,"1.00","None"
589,"COMPLETED","Andes","Andes",17328.6,17328.6,17328.6,17511,5.20843e-05,0,182.4,"1.00","None"
590,"COMPLETED","Crux","Crux",17371.2,17371.2,17371.2,17988,5.20843e-05,0,616.8,"1.00","None"
591,"COMPLETED","Aurora","Aurora",17502.4,17502.4,25091.3,25493.7,5.20843e-05,7588.95,402.404,"1.00","None"
592,"COMPLETED","Aurora","Aurora",17507.5,17507.5,18105.1,18446.4,5.20843e-05,597.601,341.25,"1.00","None"
593,"COMPLETED","Frontier","Frontier",17535.7,17535.7,27701.5,28532.9,5.20843e-05,10165.9,831.347,"1.00","None"
594,"COMPLETED","Aurora","Aurora",17598.7,17598.7,18919.4,20065.8,5.20843e-05,1320.75,1146.35,"1.00","None"
595,"COMPLETED","Aurora","Aurora",17600.5,17600.5,17690.9,17940.1,5.20843e-05,90.3772,249.231,"1.00","None"
596,"COMPLETED","Aurora","Aurora",17609,17609,17748.3,17752.9,5.20843e-05,139.319,4.61538,"1.00","None"
597,"COMPLETED","Aurora","Aurora",17636.8,17636.8,35050.7,35425.7,5.20843e-05,17413.9,375,"1.00","None"
598,"COMPLETED","Frontier","Frontier",17637.4,17637.4,20838.4,26657.8,5.20843e-05,3200.98,5819.43,"1.00","None"
599,"COMPLETED","Aurora","Aurora",17674.1,17674.1,23095.7,23447.1,5.20843e-05,5421.63,351.346,"1.00","None"
600,"COMPLETED","Aurora","Aurora",17682.1,17682.1,17748.3,18105.1,5.20843e-05,66.2283,356.827,"1.00","None"
601,"COMPLETED","Aurora","Aurora",17699.7,17699.7,17748.3,18169.7,5.20843e-05,48.5883,421.442,"1.00","None"
602,"COMPLETED","Aurora","Aurora",17711.7,17711.7,22263.9,22995.1,5.20843e-05,4552.12,731.25,"1.00","None"
603,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",17712.3,17712.4,17712.4,17910.4,5.20843e-05,0,198,"1.00","None"
604,"COMPLETED","Aurora","Aurora",17712.4,17712.4,17755.2,18422.1,5.20843e-05,42.7925,666.923,"1.00","None"
605,"COMPLETED","Aurora","Aurora",17746.5,17746.5,21973.9,22328.7,5.20843e-05,4227.37,354.808,"1.00","None"
606,"COMPLETED","Aurora","Aurora",17762.6,17762.6,23398.7,24341.4,5.20843e-05,5636.11,942.692,"1.00","None"
607,"COMPLETED","Aurora","Aurora",17775.5,17775.5,18105.1,18463.7,5.20843e-05,329.664,358.558,"1.00","None"
608,"COMPLETED","Aurora","Aurora",17784.9,17784.9,19241.5,20240.5,5.20843e-05,1456.61,998.942,"1.00","None"
609,"COMPLETED","Aurora","Aurora",17792.5,17792.5,35425.7,36157,5.20843e-05,17633.3,731.25,"1.00","None"
610,"COMPLETED","Aurora","Aurora",17801.8,17801.8,18169.7,18770.9,5.20843e-05,367.934,601.154,"1.00","None"
611,"COMPLETED","Aurora","Aurora",17808.5,17808.5,37683.5,38681.3,5.20843e-05,19875,997.788,"1.00","None"
612,"COMPLETED","Aurora","Aurora",17819.2,17819.2,26585.5,26711.6,5.20843e-05,8766.38,126.058,"1.00","None"
613,"COMPLETED","Aurora","Aurora",17828.1,17828.1,17828.1,17846,5.20843e-05,0,17.8846,"1.00","None"
614,"COMPLETED","Aurora","Aurora",17857.6,17857.6,17857.6,18151.9,5.20843e-05,0,294.231,"1.00","None"
615,"COMPLETED","Frontier","Frontier",17861.5,17861.5,17861.5,18085.7,5.20843e-05,0,224.195,"1.00","None"
616,"COMPLETED","Aurora","Aurora",17861.6,17861.6,26711.6,27218.7,5.20843e-05,8849.96,507.115,"1.00","None"
617,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",17872.8,17872.8,17872.8,18570,5.20843e-05,0,697.2,"1.00","None"
618,"COMPLETED","Aurora","Aurora",17873.5,17873.5,17873.5,17880.4,5.20843e-05,0,6.92308,"1.00","None"
619,"COMPLETED","Aurora","Aurora",18000,18000,21858.6,23096.1,5.31041e-05,3858.58,1237.5,"1.00","None"
620,"COMPLETED","Aurora","Aurora",18000,18000,18000,18295.1,5.31041e-05,0,295.096,"1.00","None"
621,"COMPLETED","Aurora","Aurora",18000,18000,18203.4,19065.6,5.31041e-05,203.411,862.212,"1.00","None"
622,"COMPLETED","Aurora","Aurora",18000,18000,18000,18030.3,5.31041e-05,0,30.2885,"1.00","None"
623,"COMPLETED","Crux","Crux",18000,18000,18000,18304.8,5.22174e-05,0,304.8,"1.00","None"
624,"COMPLETED","Aurora","Aurora",18000,18000,44578.3,46446.7,5.31041e-05,26578.3,1868.37,"1.00","None"
625,"COMPLETED","Aurora","Aurora",18000,18000,18295.1,18629.1,5.31041e-05,295.096,334.038,"1.00","None"
626,"COMPLETED","Aurora","Aurora",18000,18000,18295.1,19241.5,5.31041e-05,295.096,946.442,"1.00","None"
627,"COMPLETED","Crux","Crux",18000,18000,18000,18231.6,5.22174e-05,0,231.6,"1.00","None"
628,"COMPLETED","Aurora","Aurora",18000,18000,22328.7,22518.5,5.31041e-05,4328.71,189.808,"1.00","None"
629,"COMPLETED","Aurora","Aurora",18000,18000,18422.1,19339.1,5.31041e-05,422.075,917.019,"1.00","None"
630,"COMPLETED","Aurora","Aurora",18000,18000,19339.1,20641.8,5.31041e-05,1339.09,1302.69,"1.00","None"
631,"COMPLETED","Aurora","Aurora",18000,18000,18446.4,19114.4,5.31041e-05,446.364,668.077,"1.00","None"
632,"COMPLETED","Aurora","Aurora",18000,18000,18770.9,19759.7,5.31041e-05,770.883,988.846,"1.00","None"
633,"COMPLETED","Aurora","Aurora",18000,18000,18000,18053.4,5.31041e-05,0,53.3654,"1.00","None"
634,"COMPLETED","Aurora","Aurora",18000,18000,18446.4,18776.1,5.31041e-05,446.364,329.712,"1.00","None"
635,"COMPLETED","Aurora","Aurora",18000,18000,18053.4,18281.8,5.31041e-05,53.3654,228.462,"1.00","None"
636,"COMPLETED","Aurora","Aurora",18000,18000,19759.7,21360.7,5.31041e-05,1759.73,1600.96,"1.00","None"
637,"COMPLETED","Aurora","Aurora",18000,18000,27218.7,28578.2,5.31041e-05,9218.71,1359.52,"1.00","None"
638,"COMPLETED","Aurora","Aurora",18000,18000,18064.8,18192.5,5.31041e-05,64.7583,127.788,"1.00","None"
