JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
336,"COMPLETED","Frontier","Aurora",41815,41815,41815,42248,0.000586535,0,432.981,"0.00:0.76:0.90:0.00:0.00:0.82","None"
337,"COMPLETED","Perlmutter-Phase-2","Aurora",41822.5,41822.5,41822.5,42023.3,0.000586535,0,200.769,"0.00:0.51:0.72:0.00:0.68:0.68","None"
338,"COMPLETED","Andes","Andes",41856.5,41856.5,41856.5,42140.9,0.000592535,0,284.4,"0.96:0.72:0.73:0.88:0.77:0.78","None"
339,"COMPLETED","Aurora","Crux",41917.9,41917.9,41917.9,41941.9,0.000599535,0,24,"0.87:0.70:0.77:0.90:0.75:0.72","None"
340,"COMPLETED","Andes","Andes",41934.6,41934.6,41934.6,42070.2,0.000596535,0,135.6,"0.92:0.71:0.74:0.78:0.75:0.78","None"
341,"COMPLETED","Perlmutter-Phase-1","Frontier",41940.5,41940.5,41940.5,41969.5,0.000588535,0,28.9631,"0.00:0.86:0.82:0.00:0.00:0.90","None"
342,"COMPLETED","Perlmutter-Phase-1","Aurora",41941.5,41941.5,41941.5,41972.6,0.000599535,0,31.1538,"0.00:0.86:0.91:0.00:0.00:0.82","None"
343,"COMPLETED","Aurora","Frontier",41977.7,41977.7,41977.7,46515.2,0.000533352,0,4537.54,"0.00:0.00:0.69:0.00:0.00:0.79","None"
344,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,42042.7,0.000584535,0,58.8462,"0.00:0.84:0.95:0.00:0.00:0.83","None"
345,"COMPLETED","Aurora","Aurora",41988.6,41988.6,41988.6,42070.3,0.000584535,0,81.6346,"0.00:0.82:0.96:0.00:0.00:0.82","None"
346,"COMPLETED","Perlmutter-Phase-2","Andes",41999.5,41999.5,41999.5,42145.9,0.000594535,0,146.4,"0.88:0.77:0.73:0.87:0.83:0.74","None"
347,"COMPLETED","Frontier","Perlmutter-Phase-2",42051.9,42051.9,42219.2,43122.8,0.000611535,167.289,903.6,"0.00:0.74:0.73:0.00:0.75:0.73","None"
348,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42750.6,0.000592535,0,681.346,"0.00:0.00:0.86:0.00:0.00:0.78","None"
349,"COMPLETED","Crux","Perlmutter-Phase-2",42081.5,42081.5,42081.5,42734.3,0.000593526,0,652.8,"0.75:0.81:0.79:0.76:0.87:0.74","None"
350,"COMPLETED","Perlmutter-Phase-1","Andes",42102.3,42102.3,42102.3,42121.5,0.000588535,0,19.2,"0.85:0.74:0.72:0.81:0.79:0.72","None"
351,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,43841,0.000590535,0,1681.44,"0.00:0.85:0.92:0.00:0.00:0.83","None"
352,"COMPLETED","Aurora","Frontier",42196.7,42196.7,42196.7,45137,0.000579712,0,2940.29,"0.00:0.67:0.78:0.00:0.68:0.79","None"
353,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42533.4,0.000581535,0,287.308,"0.00:0.00:0.92:0.00:0.00:0.54","None"
354,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42377.4,0.000661535,0,32.0192,"0.00:0.83:0.95:0.00:0.00:0.83","None"
355,"COMPLETED","Frontier","Aurora",42346.3,42346.3,42346.3,42845.1,0.000586535,0,498.75,"0.00:0.76:0.90:0.00:0.00:0.60","None"
356,"COMPLETED","Frontier","Frontier",42358.9,42358.9,42358.9,42414.7,0.000608535,0,55.7807,"0.00:0.83:0.83:0.00:0.00:0.94","None"
357,"COMPLETED","Frontier","Frontier",42379.9,42379.9,42379.9,42476.4,0.000630535,0,96.5435,"0.81:0.70:0.72:0.71:0.75:0.86","None"
358,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42385,42385,42385,42662.2,0.000592535,0,277.2,"0.74:0.85:0.74:0.70:0.92:0.69","None"
359,"COMPLETED","Frontier","Frontier",42462.8,42462.8,42462.8,42492.8,0.000588535,0,30.0358,"0.81:0.69:0.72:0.71:0.73:0.85","None"
360,"COMPLETED","Frontier","Frontier",42529.1,42529.1,42529.1,42761.9,0.000593535,0,232.777,"0.82:0.71:0.74:0.71:0.75:0.85","None"
361,"COMPLETED","Crux","Perlmutter-Phase-2",42529.4,42529.4,42529.4,42913.4,0.000589535,0,384,"0.77:0.81:0.79:0.78:0.87:0.71","None"
362,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42564.4,42564.4,42564.4,42970,0.000647507,0,405.6,"0.76:0.86:0.75:0.71:0.91:0.70","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-1",42592.7,42592.7,42592.7,42713.9,0.000587535,0,121.2,"0.00:0.92:0.87:0.00:0.00:0.82","None"
364,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,43604.4,0.000594535,0,942.692,"0.00:0.00:0.85:0.00:0.00:0.53","None"
365,"COMPLETED","Perlmutter-Phase-1","Aurora",42673.5,42673.5,42673.5,42804.1,0.000590535,0,130.673,"0.00:0.87:0.92:0.00:0.00:0.79","None"
366,"COMPLETED","Frontier","Perlmutter-Phase-1",42687.2,42687.2,42687.2,42777.2,0.000590535,0,90,"0.00:0.91:0.83:0.00:0.00:0.86","None"
367,"COMPLETED","Perlmutter-Phase-2","Andes",42775.5,42775.5,42775.5,42805.5,0.000597535,0,30,"0.88:0.75:0.72:0.85:0.81:0.72","None"
368,"COMPLETED","Frontier","Frontier",42797.1,42797.1,42797.1,43033,0.000608535,0,235.995,"0.00:0.82:0.84:0.00:0.00:0.92","None"
369,"COMPLETED","Aurora","Frontier",42838,42838,42838,42930.2,0.000667535,0,92.2527,"0.00:0.82:0.88:0.00:0.00:0.90","None"
370,"COMPLETED","Aurora","Aurora",42964,42964,42964,43513.5,0.000600535,0,549.519,"0.00:0.81:0.96:0.00:0.00:0.82","None"
371,"COMPLETED","Perlmutter-Phase-2","Andes",42976.3,42976.3,42976.3,43837.9,0.000589392,0,861.6,"0.86:0.76:0.75:0.00:0.82:0.73","None"
372,"COMPLETED","Frontier","Frontier",43003.5,43003.5,43003.5,43031.4,0.000605535,0,27.8903,"0.81:0.70:0.72:0.73:0.75:0.87","None"
373,"COMPLETED","Frontier","Aurora",43022.6,43022.6,43022.6,43047.7,0.000588535,0,25.0962,"0.00:0.83:0.91:0.00:0.00:0.87","None"
374,"COMPLETED","Frontier","Aurora",43026,43026,43026,43254.7,0.000592535,0,228.75,"0.00:0.66:0.73:0.00:0.66:0.73","None"
375,"COMPLETED","Perlmutter-Phase-1","Frontier",43149.2,43149.2,43149.2,43222.1,0.000581535,0,72.944,"0.00:0.87:0.83:0.00:0.00:0.91","None"
376,"COMPLETED","Aurora","Aurora",43171.5,43171.5,43171.5,43284,0.000593535,0,112.5,"0.00:0.83:0.96:0.00:0.00:0.84","None"
377,"COMPLETED","Frontier","Aurora",43172.4,43172.4,43172.4,43322.6,0.000577535,0,150.288,"0.00:0.83:0.92:0.00:0.00:0.88","None"
378,"COMPLETED","Aurora","Aurora",43268,43268,43268,43529.9,0.000599535,0,261.923,"0.00:0.00:0.92:0.00:0.00:0.57","None"
379,"COMPLETED","Frontier","Aurora",43286.6,43286.6,43286.6,43315.5,0.000589535,0,28.8462,"0.00:0.83:0.91:0.00:0.00:0.87","None"
380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43292.3,43292.3,43292.3,43438.7,0.000590535,0,146.4,"0.75:0.87:0.72:0.74:0.96:0.73","None"
381,"COMPLETED","Aurora","Frontier",43353.3,43353.3,46515.2,51048.5,0.000514352,3161.92,4533.25,"0.00:0.00:0.53:0.00:0.00:0.54","None"
382,"COMPLETED","Frontier","Frontier",43364.8,43364.8,43364.8,43418.4,0.000595561,0,53.6353,"0.80:0.70:0.72:0.73:0.76:0.88","None"
383,"COMPLETED","Frontier","Aurora",43364.9,43364.9,43364.9,43445.4,0.000587535,0,80.4808,"0.00:0.84:0.92:0.00:0.00:0.88","None"
384,"COMPLETED","Aurora","Crux",43370.3,43370.3,43370.3,43448.3,0.000580535,0,78,"0.83:0.70:0.78:0.88:0.77:0.73","None"
385,"COMPLETED","Frontier","Perlmutter-Phase-2",43373.6,43373.6,43373.6,43462.4,0.000591579,0,88.8,"0.80:0.81:0.73:0.59:0.89:0.78","None"
386,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43389.4,43973.8,0.000648535,0,584.423,"0.00:0.00:0.91:0.00:0.00:0.75","None"
387,"COMPLETED","Frontier","Frontier",43401.4,43401.4,43401.4,43419.6,0.000663535,0,18.236,"0.77:0.69:0.71:0.48:0.76:0.86","None"
388,"COMPLETED","Aurora","Frontier",43576.4,43576.4,43576.4,43758.8,0.000592535,0,182.36,"0.00:0.82:0.88:0.00:0.00:0.91","None"
389,"COMPLETED","Aurora","Crux",43600,43600,43600,44028.4,0.000658535,0,428.4,"0.89:0.72:0.79:0.94:0.78:0.74","None"
390,"COMPLETED","Perlmutter-Phase-2","Andes",43639.5,43639.5,43639.5,43922.7,0.000586392,0,283.2,"0.87:0.77:0.74:0.85:0.84:0.74","None"
391,"COMPLETED","Frontier","Aurora",43645.2,43645.2,43645.2,44012.1,0.000519352,0,366.923,"0.00:0.00:0.83:0.00:0.00:0.71","None"
392,"COMPLETED","Frontier","Frontier",43647.6,43647.6,43647.6,43678.7,0.000587535,0,31.1085,"0.00:0.82:0.82:0.00:0.00:0.94","None"
393,"COMPLETED","Frontier","Aurora",43698.4,43698.4,43698.4,43718.3,0.000593535,0,19.9038,"0.00:0.83:0.91:0.00:0.00:0.87","None"
394,"COMPLETED","Frontier","Aurora",43712.3,43712.3,43712.3,43808.9,0.000593579,0,96.6346,"0.00:0.83:0.92:0.00:0.00:0.88","None"
395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43720.2,43720.2,43720.2,44311.8,0.000597535,0,591.6,"0.00:0.72:0.74:0.00:0.81:0.70","None"
396,"COMPLETED","Frontier","Aurora",43755.6,43755.6,43755.6,43878.5,0.000587535,0,122.885,"0.00:0.83:0.92:0.00:0.00:0.87","None"
397,"COMPLETED","Frontier","Frontier",43760.3,43760.4,43760.4,43791.5,0.000638535,0,31.1085,"0.78:0.69:0.70:0.70:0.74:0.87","None"
398,"COMPLETED","Andes","Andes",43836.7,43836.7,43836.7,43937.5,0.000600535,0,100.8,"0.89:0.71:0.74:0.81:0.76:0.78","None"
399,"COMPLETED","Aurora","Frontier",43841.7,43841.7,43841.7,43921.1,0.000590535,0,79.3802,"0.00:0.82:0.88:0.00:0.00:0.91","None"
400,"COMPLETED","Perlmutter-Phase-1","Aurora",43852.7,43852.7,43852.7,43976.5,0.000598535,0,123.75,"0.00:0.88:0.92:0.00:0.00:0.84","None"
401,"COMPLETED","Frontier","Aurora",44039.2,44039.2,44039.2,45977,0.000534352,0,1937.88,"0.00:0.00:0.90:0.00:0.00:0.83","None"
402,"COMPLETED","Aurora","Frontier",44045.2,44045.2,44045.2,44140.7,0.000597535,0,95.4708,"0.74:0.70:0.78:0.76:0.75:0.83","None"
403,"COMPLETED","Aurora","Aurora",44054.6,44054.6,44054.6,44105.4,0.000594535,0,50.7692,"0.00:0.83:0.95:0.00:0.00:0.84","None"
404,"COMPLETED","Frontier","Frontier",44069.6,44069.6,44069.6,44114.6,0.000599535,0,45.0536,"0.00:0.81:0.83:0.00:0.00:0.95","None"
405,"COMPLETED","Perlmutter-Phase-1","Frontier",44087.4,44087.4,44087.4,44129.3,0.000594535,0,41.8355,"0.00:0.87:0.83:0.00:0.00:0.91","None"
406,"COMPLETED","Frontier","Frontier",44107.2,44107.2,44107.2,47509.9,0.000589712,0,3402.62,"0.00:0.66:0.75:0.00:0.73:0.84","None"
407,"COMPLETED","Crux","Frontier",44138,44138,44138,44212,0.000592519,0,74.0167,"0.75:0.70:0.78:0.77:0.76:0.83","None"
408,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,44452.5,0.000590535,0,245.65,"0.80:0.70:0.73:0.69:0.76:0.87","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",44214.9,44214.9,44214.9,44727.3,0.000580535,0,512.4,"0.00:0.91:0.89:0.00:0.00:0.84","None"
410,"COMPLETED","Perlmutter-Phase-1","Andes",44233,44233,44233,44431,0.000593535,0,198,"0.90:0.77:0.74:0.87:0.83:0.74","None"
411,"COMPLETED","Frontier","Aurora",44290.3,44290.3,44290.3,44585.4,0.000527267,0,295.096,"0.00:0.00:0.77:0.00:0.00:0.63","None"
412,"COMPLETED","Frontier","Perlmutter-Phase-2",44404.1,44404.1,44404.1,45580.1,0.000594535,0,1176,"0.00:0.66:0.42:0.00:0.75:0.75","None"
413,"COMPLETED","Frontier","Perlmutter-Phase-2",44409.3,44409.3,44409.3,44585.7,0.000582535,0,176.4,"0.82:0.81:0.67:0.73:0.89:0.78","None"
414,"COMPLETED","Aurora","Perlmutter-Phase-1",44446.4,44446.4,44446.4,45033.2,0.000588535,0,586.8,"0.00:0.91:0.80:0.00:0.00:0.83","None"
415,"COMPLETED","Crux","Perlmutter-Phase-2",44457.6,44457.6,44457.6,44593.2,0.000584535,0,135.6,"0.76:0.80:0.70:0.77:0.88:0.74","None"
416,"COMPLETED","Crux","Frontier",44515.7,44515.7,44515.7,44541.4,0.000661519,0,25.7449,"0.77:0.70:0.74:0.82:0.75:0.82","None"
417,"COMPLETED","Aurora","Aurora",44544.4,44544.4,44585.4,46371.2,0.000584535,40.9531,1785.87,"0.00:0.00:0.61:0.00:0.00:0.54","None"
418,"COMPLETED","Aurora","Crux",44574.8,44574.8,44574.8,44880.8,0.000595535,0,306,"0.90:0.72:0.74:0.94:0.77:0.74","None"
419,"COMPLETED","Crux","Crux",44575.1,44575.1,44575.1,44600.3,0.000592535,0,25.2,"0.87:0.69:0.69:0.87:0.75:0.73","None"
420,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44578.3,44578.3,44578.3,45207.1,0.000583535,0,628.8,"0.00:0.96:0.79:0.00:0.00:0.84","None"
421,"COMPLETED","Perlmutter-Phase-1","Aurora",44598,44598,44598,44625.4,0.000601535,0,27.4038,"0.00:0.87:0.91:0.00:0.00:0.83","None"
422,"COMPLETED","Frontier","Aurora",44626.1,44626.1,44626.1,44684.9,0.000592535,0,58.8462,"0.00:0.82:0.90:0.00:0.00:0.88","None"
423,"COMPLETED","Frontier","Frontier",44676.8,44676.8,44676.8,44696.1,0.000665535,0,19.3087,"0.00:0.81:0.81:0.00:0.00:0.95","None"
424,"COMPLETED","Aurora","Andes",44772.6,44772.6,44772.6,44808.6,0.000591535,0,36,"0.86:0.69:0.75:0.69:0.75:0.73","None"
425,"COMPLETED","Perlmutter-Phase-1","Andes",44832.7,44832.7,44832.7,45060.7,0.000592392,0,228,"0.90:0.77:0.73:0.86:0.83:0.74","None"
426,"COMPLETED","Aurora","Aurora",44872.9,44872.9,44872.9,44906.1,0.000598535,0,33.1731,"0.00:0.82:0.94:0.00:0.00:0.84","None"
427,"COMPLETED","Frontier","Frontier",44916.9,44916.9,44916.9,50457.4,0.000586535,0,5540.52,"0.00:0.00:0.63:0.00:0.00:0.81","None"
428,"COMPLETED","Frontier","Andes",44945,44945,44945,45019.4,0.000584535,0,74.4,"0.81:0.70:0.71:0.71:0.76:0.56","None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",44962.7,44962.7,44962.7,44980.6,0.000593535,0,17.8846,"0.00:0.87:0.90:0.00:0.00:0.74","None"
430,"COMPLETED","Perlmutter-Phase-1","Andes",45076.8,45076.8,45076.8,45913.2,0.000591535,0,836.4,"0.84:0.75:0.71:0.00:0.82:0.42","None"
431,"COMPLETED","Frontier","Perlmutter-Phase-2",45083,45083,45083,45714.2,0.000591579,0,631.2,"0.00:0.65:0.48:0.00:0.72:0.45","None"
432,"COMPLETED","Frontier","Aurora",45086.8,45086.8,45086.8,45183.4,0.000590579,0,96.6346,"0.00:0.83:0.91:0.00:0.00:0.59","None"
433,"COMPLETED","Frontier","Andes",45087.2,45087.2,45087.2,45434,0.000600535,0,346.8,"0.92:0.72:0.73:0.86:0.71:0.50","None"
434,"COMPLETED","Aurora","Aurora",45091.6,45091.6,46564.4,47152.3,0.000403084,1472.78,587.885,"0.00:0.00:0.45:0.00:0.00:0.00","None"
435,"COMPLETED","Perlmutter-Phase-1","Crux",45158.7,45158.7,45158.7,45438.3,0.000597535,0,279.6,"0.85:0.77:0.72:0.86:0.77:0.74","None"
436,"COMPLETED","Crux","Aurora",45159.2,45159.2,45159.2,45172.4,0.000595535,0,13.2692,"0.71:0.70:0.75:0.71:0.49:0.72","None"
437,"COMPLETED","Perlmutter-Phase-2","Andes",45288,45288,45288,45451.2,0.000593535,0,163.2,"0.88:0.77:0.72:0.88:0.80:0.73","None"
438,"COMPLETED","Aurora","Crux",45309.8,45309.8,45309.8,45565.4,0.000606535,0,255.6,"0.84:0.72:0.77:0.90:0.71:0.73","None"
439,"COMPLETED","Crux","Perlmutter-Phase-1",45381.8,45381.8,45381.8,45788.6,0.000601535,0,406.8,"0.71:0.81:0.77:0.68:0.81:0.74","None"
440,"COMPLETED","Aurora","Aurora",45399.1,45399.1,45399.1,45422.2,0.000595535,0,23.0769,"0.00:0.81:0.92:0.00:0.00:0.82","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",45440.6,45440.6,45440.6,45633,0.000598712,0,192.404,"0.00:0.88:0.91:0.00:0.00:0.84","None"
442,"COMPLETED","Aurora","Aurora",45442.6,45442.6,47152.3,48082,0.000587535,1709.66,929.712,"0.00:0.00:0.64:0.00:0.00:0.54","None"
443,"COMPLETED","Frontier","Perlmutter-Phase-2",45476.9,45476.9,45476.9,45749.3,0.000649519,0,272.4,"0.82:0.82:0.73:0.74:0.84:0.79","None"
444,"COMPLETED","Crux","Frontier",45652.1,45652.1,45652.1,45859.1,0.000591519,0,207.032,"0.75:0.72:0.77:0.80:0.78:0.83","None"
445,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45683.4,45683.4,45683.4,46149,0.000597535,0,465.6,"0.70:0.86:0.71:0.69:0.95:0.71","None"
446,"COMPLETED","Perlmutter-Phase-1","Frontier",45778.4,45778.4,45778.4,45806.3,0.000596535,0,27.8903,"0.00:0.85:0.80:0.00:0.00:0.89","None"
447,"COMPLETED","Aurora","Aurora",45835.9,45835.9,45835.9,45859.2,0.000585535,0,23.3654,"0.00:0.82:0.93:0.00:0.00:0.82","None"
448,"COMPLETED","Aurora","Frontier",45916.9,45916.9,45916.9,45934.1,0.000589535,0,17.1633,"0.00:0.82:0.85:0.00:0.00:0.90","None"
449,"COMPLETED","Perlmutter-Phase-1","Frontier",45942.2,45942.2,45942.2,48276.4,0.000591535,0,2334.21,"0.73:0.74:0.70:0.00:0.59:0.79","None"
450,"COMPLETED","Aurora","Aurora",46025.5,46025.5,46025.5,46045.4,0.000602535,0,19.9038,"0.00:0.82:0.95:0.00:0.00:0.79","None"
451,"COMPLETED","Aurora","Perlmutter-Phase-1",46081.1,46081.1,46081.1,46211.9,0.000602535,0,130.8,"0.00:0.90:0.87:0.00:0.00:0.79","None"
452,"COMPLETED","Crux","Frontier",46098.5,46098.5,46098.5,46116.7,0.000649392,0,18.236,"0.71:0.67:0.76:0.73:0.43:0.77","None"
453,"COMPLETED","Frontier","Frontier",46120.3,46120.3,46120.3,46204,0.000600535,0,83.671,"0.00:0.81:0.82:0.00:0.00:0.91","None"
454,"COMPLETED","Aurora","Aurora",46213,46213,46213,46250.2,0.000599535,0,37.2115,"0.00:0.82:0.95:0.00:0.00:0.80","None"
455,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46241.7,46241.7,46241.7,46456.5,0.000600535,0,214.8,"0.00:0.96:0.83:0.00:0.00:0.82","None"
456,"COMPLETED","Andes","Perlmutter-Phase-2",46247.2,46247.2,46247.2,46344.4,0.000608519,0,97.2,"0.83:0.81:0.73:0.74:0.86:0.76","None"
457,"COMPLETED","Perlmutter-Phase-2","Aurora",46311.8,46311.8,46311.8,46479.4,0.000637392,0,167.596,"0.00:0.71:0.72:0.00:0.53:0.47","None"
458,"COMPLETED","Perlmutter-Phase-1","Andes",46318.3,46318.3,46318.3,46363.9,0.000595535,0,45.6,"0.89:0.76:0.72:0.87:0.79:0.72","None"
459,"COMPLETED","Frontier","Aurora",46328.1,46328.1,46328.1,46394.5,0.000589579,0,66.3462,"0.00:0.82:0.91:0.00:0.00:0.83","None"
460,"COMPLETED","Frontier","Aurora",46413,46413,46413,46527.8,0.000586535,0,114.808,"0.00:0.84:0.92:0.00:0.00:0.87","None"
461,"COMPLETED","Frontier","Aurora",46448.1,46448.1,47152.3,47723.4,0.000525352,704.215,571.154,"0.00:0.00:0.70:0.00:0.00:0.55","None"
462,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46472.9,46472.9,46472.9,47905.7,0.000591535,0,1432.8,"0.00:0.71:0.57:0.00:0.57:0.54","None"
463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46492.9,46493,46493,47295.8,0.000589535,0,802.8,"0.00:0.81:0.75:0.00:0.00:0.79","None"
464,"COMPLETED","Perlmutter-Phase-1","Aurora",46503.5,46503.5,46503.5,46564.4,0.000638535,0,60.8654,"0.00:0.58:0.92:0.00:0.00:0.80","None"
465,"COMPLETED","Frontier","Frontier",46504.5,46504.5,46504.5,46983,0.000587535,0,478.427,"0.00:0.61:0.67:0.00:0.00:0.84","None"
466,"COMPLETED","Aurora","Aurora",46558.1,46558.1,47152.3,47215.7,0.000585535,594.214,63.4615,"0.00:0.52:0.78:0.00:0.00:0.47","None"
467,"COMPLETED","Frontier","Perlmutter-Phase-2",46715.1,46715.1,52859,57357.8,0.000582535,6143.9,4498.8,"0.00:0.00:0.39:0.00:0.58:0.52","None"
468,"COMPLETED","Aurora","Aurora",46726.2,46726.2,47152.3,48026,0.000590535,426.032,873.75,"0.00:0.57:0.59:0.00:0.00:0.49","None"
469,"COMPLETED","Andes","Perlmutter-Phase-2",46782.5,46782.5,46782.5,46990.1,0.000592535,0,207.6,"0.79:0.50:0.36:0.68:0.82:0.42","None"
470,"COMPLETED","Aurora","Perlmutter-Phase-1",46801.2,46801.2,46801.2,47606.4,0.000580535,0,805.2,"0.00:0.88:0.50:0.00:0.00:0.47","None"
471,"COMPLETED","Frontier","Aurora",46841.5,46841.5,47152.3,47266.2,0.000593352,310.736,113.942,"0.00:0.54:0.54:0.00:0.00:0.51","None"
472,"COMPLETED","Frontier","Perlmutter-Phase-1",46875.1,46875.1,46875.1,47014.3,0.000596535,0,139.2,"0.00:0.77:0.45:0.00:0.00:0.57","None"
473,"COMPLETED","Aurora","Aurora",46979.9,46979.9,47152.3,47261.3,0.000595535,172.362,109.038,"0.00:0.50:0.58:0.00:0.00:0.48","None"
474,"COMPLETED","Aurora","Frontier",47114.7,47114.7,47114.7,47583.4,0.000597535,0,468.772,"0.00:0.55:0.58:0.00:0.00:0.79","None"
475,"COMPLETED","Frontier","Frontier",47134.1,47134.1,47134.1,47347.6,0.000588535,0,213.468,"0.00:0.53:0.54:0.00:0.00:0.79","None"
476,"COMPLETED","Andes","Andes",47205.3,47205.3,47205.3,47474.1,0.000601535,0,268.8,"0.84:0.63:0.73:0.76:0.75:0.51","None"
477,"COMPLETED","Perlmutter-Phase-1","Aurora",47206.4,47206.4,47206.4,47273.6,0.000583535,0,67.2115,"0.00:0.82:0.91:0.00:0.00:0.46","None"
478,"COMPLETED","Andes","Andes",47211.5,47211.5,47211.5,47281.1,0.000648535,0,69.6,"0.79:0.38:0.71:0.68:0.69:0.51","None"
479,"COMPLETED","Frontier","Andes",47215.6,47215.6,47215.6,47254,0.000588535,0,38.4,"0.94:0.61:0.72:0.87:0.74:0.40","None"
480,"COMPLETED","Aurora","Aurora",47241.1,47241.1,47241.1,47264.7,0.000591535,0,23.6538,"0.00:0.54:0.95:0.00:0.00:0.47","None"
481,"COMPLETED","Frontier","Aurora",47269.3,47269.3,47269.3,47328.4,0.000584535,0,59.1346,"0.00:0.77:0.91:0.00:0.00:0.50","None"
482,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47272.1,47308.7,0.000594535,0,36.6346,"0.00:0.51:0.87:0.00:0.00:0.55","None"
483,"COMPLETED","Frontier","Andes",47360.4,47360.4,47360.4,47563.2,0.000602535,0,202.8,"0.81:0.65:0.73:0.71:0.71:0.59","None"
484,"COMPLETED","Frontier","Aurora",47366.8,47366.8,47366.8,47417.3,0.000590535,0,50.4808,"0.00:0.80:0.91:0.00:0.00:0.80","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",47395.1,47395.1,47395.1,47425.7,0.000592535,0,30.5769,"0.00:0.86:0.91:0.00:0.00:0.79","None"
486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47409.1,47409.1,47409.1,47493.1,0.000611535,0,84,"0.74:0.71:0.73:0.72:0.78:0.55","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",47540.7,47540.7,47540.7,47912.2,0.000586535,0,371.538,"0.00:0.48:0.71:0.00:0.58:0.70","None"
488,"COMPLETED","Aurora","Frontier",47555.5,47555.5,47555.5,47742.2,0.000598535,0,186.651,"0.00:0.77:0.86:0.00:0.00:0.91","None"
489,"COMPLETED","Aurora","Aurora",47565.4,47565.4,47565.4,47796.2,0.000592535,0,230.769,"0.00:0.50:0.71:0.00:0.58:0.50","None"
490,"COMPLETED","Perlmutter-Phase-2","Frontier",47627.5,47627.5,47627.5,47819.5,0.000581712,0,192.014,"0.75:0.72:0.39:0.71:0.78:0.82","None"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",47654.6,47654.6,47654.6,47831.6,0.000595535,0,176.996,"0.00:0.80:0.57:0.00:0.00:0.82","None"
492,"COMPLETED","Frontier","Frontier",47658.5,47658.5,47658.5,47771.2,0.000593535,0,112.634,"0.84:0.69:0.42:0.75:0.75:0.87","None"
493,"COMPLETED","Frontier","Frontier",47684.9,47684.9,47684.9,47711.7,0.000595712,0,26.8176,"0.81:0.66:0.38:0.71:0.71:0.85","None"
494,"COMPLETED","Frontier","Frontier",47722.7,47722.7,47722.7,48056.3,0.000601535,0,333.611,"0.00:0.77:0.57:0.00:0.00:0.85","None"
495,"COMPLETED","Perlmutter-Phase-2","Aurora",47730.1,47730.1,47730.1,48904.7,0.000592535,0,1174.62,"0.00:0.55:0.73:0.00:0.62:0.69","None"
496,"COMPLETED","Crux","Frontier",47750.8,47750.8,47750.8,47817.4,0.000606519,0,66.5077,"0.77:0.69:0.77:0.81:0.74:0.82","None"
497,"COMPLETED","Aurora","Aurora",47758.3,47758.3,47758.3,47916.3,0.000602535,0,158.077,"0.00:0.85:0.88:0.00:0.00:0.81","None"
498,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,48635.4,0.000600535,0,862.212,"0.00:0.62:0.94:0.00:0.00:0.79","None"
499,"COMPLETED","Aurora","Aurora",47837.3,47837.3,47837.3,47940.6,0.000596535,0,103.269,"0.00:0.77:0.95:0.00:0.00:0.83","None"
500,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,47936.5,0.000599535,0,97.7885,"0.00:0.85:0.87:0.00:0.00:0.83","None"
501,"COMPLETED","Perlmutter-Phase-1","Frontier",47900.1,47900.1,47900.1,48124.3,0.000599535,0,224.195,"0.00:0.81:0.83:0.00:0.00:0.90","None"
502,"COMPLETED","Frontier","Andes",47967,47967,47967,48003,0.000596535,0,36,"0.95:0.70:0.72:0.87:0.73:0.77","None"
503,"COMPLETED","Frontier","Perlmutter-Phase-1",48036.1,48036.1,48036.1,48342.1,0.000598535,0,306,"0.00:0.91:0.84:0.00:0.00:0.87","None"
