JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
949,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44748.9,44748.9,109104,110268,0.000250569,64355.1,1164,"0.00:0.21:0.10:0.00:0.23:0.08","None"
950,"COMPLETED","Perlmutter-Phase-2","Frontier",49648.3,49648.3,49648.3,50079.5,0.000250535,0,431.228,"0.00:0.14:0.05:0.00:0.12:0.47","None"
951,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50393.8,50393.8,50393.8,50471.8,0.000251569,0,78,"0.00:0.53:0.05:0.00:0.00:0.06","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",50639,50639,50639,50646.5,0.000270569,0,7.5,"0.00:0.53:0.99:0.00:0.00:0.11","None"
953,"COMPLETED","Perlmutter-Phase-1","Crux",51648.5,51648.5,51648.5,51876.5,0.000246924,0,228,"0.95:0.11:0.95:0.95:0.07:0.47","None"
954,"COMPLETED","Frontier","Aurora",53474.4,53474.4,53474.4,53535.2,0.000273535,0,60.8654,"0.00:0.02:0.95:0.00:0.00:0.43","None"
955,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54572.6,0.000250535,0,147.115,"0.00:0.00:0.95:0.00:0.00:0.09","None"
956,"COMPLETED","Andes","Aurora",55231.2,55231.2,55231.2,55324.1,0.000249569,0,92.8846,"0.95:0.64:0.95:0.94:0.12:0.38","None"
957,"COMPLETED","Aurora","Aurora",55951.9,55951.9,55951.9,56602.4,0.000282535,0,650.481,"0.00:0.00:1.00:0.00:0.00:0.08","None"
958,"COMPLETED","Perlmutter-Phase-1","Aurora",56714.2,56714.2,56714.2,57153.2,0.000280535,0,439.038,"0.00:0.36:0.92:0.00:0.00:0.09","None"
959,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,60159.4,0.000284535,0,388.558,"0.00:0.11:1.00:0.00:0.00:0.40","None"
960,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,61214,0.000271535,0,912.404,"0.00:0.14:0.96:0.00:0.34:0.12","None"
961,"COMPLETED","Aurora","Aurora",61115.2,61115.2,61115.2,62259.5,0.000286535,0,1144.33,"0.00:0.19:0.94:0.00:0.00:0.35","None"
962,"COMPLETED","Perlmutter-Phase-2","Aurora",62613.7,62613.7,62613.7,62880.2,0.000268535,0,266.538,"0.00:0.30:0.99:0.00:0.26:0.11","None"
963,"COMPLETED","Aurora","Aurora",62878.7,62878.7,62878.7,63871.9,0.000286535,0,993.173,"0.00:0.00:0.93:0.00:0.00:0.07","None"
964,"COMPLETED","Frontier","Aurora",63056,63056,63056,64609.4,0.000240535,0,1553.37,"0.00:0.00:0.69:0.00:0.00:0.12","None"
965,"COMPLETED","Frontier","Aurora",65195.1,65195.1,65195.1,65230,0.000269535,0,34.9038,"0.00:0.56:0.96:0.00:0.00:0.48","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",65429.2,65429.2,65429.2,65534.8,0.000249535,0,105.577,"0.00:0.00:0.95:0.00:0.12:0.14","None"
967,"COMPLETED","Andes","Aurora",65661.1,65661.1,65661.1,65677.9,0.000258392,0,16.7308,"0.95:0.60:0.99:0.95:0.06:0.48","None"
968,"COMPLETED","Frontier","Aurora",67643,67643,67643,69021.9,0.000241476,0,1378.85,"0.00:0.00:0.95:0.00:0.00:0.06","None"
969,"COMPLETED","Perlmutter-Phase-1","Aurora",67819.8,67819.8,67819.8,67974.4,0.000247712,0,154.615,"0.00:0.30:0.84:0.00:0.20:0.05","None"
970,"COMPLETED","Perlmutter-Phase-2","Crux",67823.6,67823.6,67823.6,67935.2,0.000247924,0,111.6,"0.95:0.60:0.75:0.95:0.38:0.05","None"
971,"COMPLETED","Frontier","Aurora",68779.6,68779.6,68779.6,69283,0.000244476,0,503.365,"0.00:0.00:0.86:0.00:0.00:0.54","None"
972,"COMPLETED","Frontier","Aurora",69355.1,69355.1,69355.1,70000.6,0.000272535,0,645.577,"0.00:0.17:0.94:0.00:0.00:0.54","None"
973,"COMPLETED","Perlmutter-Phase-2","Andes",69387.3,69387.3,69387.3,70389.3,0.000247712,0,1002,"0.94:0.21:0.85:0.00:0.20:0.52","None"
974,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,71189.3,0.000274535,0,476.538,"0.00:0.00:0.98:0.00:0.00:0.25","None"
975,"COMPLETED","Aurora","Frontier",71103.8,71103.8,71103.8,72617.4,0.000245535,0,1513.59,"0.00:0.00:0.17:0.00:0.00:0.52","None"
976,"COMPLETED","Aurora","Aurora",72848,72848,72848,74627.8,0.000288535,0,1779.81,"0.00:0.00:1.00:0.00:0.00:0.08","None"
977,"COMPLETED","Frontier","Crux",73152.4,73152.4,73152.4,73530.4,0.000251476,0,378,"0.93:0.51:0.72:0.95:0.13:0.39","None"
978,"COMPLETED","Frontier","Aurora",73300.1,73300.1,73300.1,73386.1,0.000247535,0,85.9615,"0.00:0.51:0.72:0.00:0.00:0.39","None"
979,"COMPLETED","Frontier","Aurora",73526.2,73526.2,73526.2,73877.8,0.000241535,0,351.635,"0.00:0.00:0.70:0.00:0.00:0.09","None"
980,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73542,73542,230734,234737,0.000273569,157192,4003.2,"0.00:0.00:0.21:0.00:0.29:0.13","None"
981,"COMPLETED","Aurora","Aurora",74914.5,74914.5,74914.5,75743.3,0.000275535,0,828.75,"0.00:0.00:0.96:0.00:0.28:0.23","None"
982,"COMPLETED","Frontier","Aurora",74945.4,74945.4,74945.4,75156.8,0.000244535,0,211.442,"0.00:0.00:0.75:0.00:0.00:0.48","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",75567,75567,75567,77483.3,0.000251712,0,1916.25,"0.00:0.21:0.76:0.00:0.28:0.19","None"
984,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76290.1,0.000271535,0,382.212,"0.00:0.00:0.89:0.00:0.00:0.20","None"
985,"COMPLETED","Frontier","Aurora",78417.1,78417.1,78417.1,78632.8,0.000244535,0,215.769,"0.00:0.00:0.95:0.00:0.00:0.07","None"
986,"COMPLETED","Andes","Aurora",79263,79263,79263,79272.5,0.000260392,0,9.51923,"0.95:0.57:0.98:0.95:0.41:0.40","None"
987,"COMPLETED","Aurora","Aurora",79562.9,79562.9,79562.9,80134,0.000289535,0,571.154,"0.00:0.22:0.99:0.00:0.00:0.08","None"
988,"COMPLETED","Frontier","Aurora",79777.2,79777.2,79777.2,79931.5,0.000247476,0,154.327,"0.00:0.28:0.89:0.00:0.18:0.08","None"
989,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81783.6,0.000272535,0,679.904,"0.00:0.28:0.99:0.00:0.30:0.12","None"
990,"COMPLETED","Frontier","Aurora",81544.2,81544.2,81544.2,81922.4,0.000244597,0,378.173,"0.00:0.00:0.91:0.00:0.00:0.18","None"
991,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82641.7,0.000250535,0,362.596,"0.00:0.57:0.95:0.00:0.26:0.43","None"
992,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,83077.1,0.000247535,0,123.75,"0.00:0.23:0.95:0.00:0.17:0.44","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",83895.1,83895.1,83895.1,85329.9,0.000284535,0,1434.81,"0.00:0.23:0.95:0.00:0.00:0.10","None"
994,"COMPLETED","Perlmutter-Phase-1","Aurora",87910.9,87910.9,87910.9,88436.2,0.000286535,0,525.288,"0.00:0.23:0.94:0.00:0.00:0.41","None"
995,"COMPLETED","Aurora","Aurora",89743.8,89743.8,89743.8,89756.8,0.000273535,0,12.9808,"0.95:0.55:0.98:0.95:0.06:0.67","None"
996,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90123.7,0.000251535,0,201.058,"0.00:0.00:0.94:0.00:0.22:0.63","None"
997,"COMPLETED","Perlmutter-Phase-2","Aurora",90448.1,90448.1,90448.1,90727.6,0.000248535,0,279.519,"0.00:0.25:0.95:0.00:0.25:0.63","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",92885.3,92885.3,92885.3,93678.8,0.000247569,0,793.558,"0.00:0.00:0.95:0.00:0.34:0.64","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",96492.2,96492.2,96492.2,96670.5,0.000256535,0,178.269,"0.00:0.29:0.95:0.00:0.26:0.56","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",96627,96627,96627,97411.7,0.000287535,0,784.615,"0.00:0.29:0.87:0.00:0.00:0.53","None"
