JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
335,"COMPLETED","Aurora","Aurora",41354.5,41354.5,41570.6,41715.4,0.000689535,216.112,144.808,"0.00:0.00:0.38:0.00:0.33:0.36","None"
336,"COMPLETED","Aurora","Aurora",41383.4,41383.4,65187.4,65502.7,0.000588535,23804,315.288,"0.00:0.00:0.28:0.00:0.00:0.27","None"
337,"COMPLETED","Frontier","Frontier",41433.3,41433.3,41433.3,41523.4,0.000630535,0,90.1073,"0.64:0.34:0.73:0.63:0.70:0.76","None"
338,"COMPLETED","Aurora","Aurora",41444.4,41444.4,42486.5,42728.5,0.000620535,1042.06,242.019,"0.00:0.00:0.36:0.00:0.00:0.33","None"
339,"COMPLETED","Perlmutter-Phase-2","Aurora",41485.7,41485.7,41715.4,42013.9,0.000642267,229.659,298.558,"0.00:0.00:0.39:0.00:0.33:0.38","None"
340,"COMPLETED","Aurora","Frontier",41497.2,41497.2,121475,123247,0.00354035,79977.6,1772.11,"0.00:0.00:0.28:0.00:0.00:0.36","None"
341,"COMPLETED","Frontier","Aurora",41506.4,41506.4,41506.4,41855.4,0.000622535,0,349.038,"0.00:0.25:0.64:0.00:0.37:0.50","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-2",41572,41572,50828.8,51766,0.000611535,9256.79,937.2,"0.00:0.25:0.25:0.00:0.36:0.27","None"
343,"COMPLETED","Frontier","Aurora",41619.8,41619.8,41619.8,41720.8,0.000645535,0,100.962,"0.00:0.48:0.50:0.00:0.00:0.36","None"
344,"COMPLETED","Andes","Perlmutter-Phase-2",41619.9,41619.9,41619.9,41659.5,0.000640535,0,39.6,"0.73:0.65:0.58:0.71:0.74:0.36","None"
345,"COMPLETED","Aurora","Perlmutter-Phase-2",41644.6,41644.6,68422,69794.8,0.000625535,26777.5,1372.8,"0.00:0.00:0.23:0.00:0.32:0.23","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2",41669.8,41669.8,41669.8,41776.6,0.000660392,0,106.8,"0.65:0.33:0.62:0.61:0.69:0.30","None"
347,"COMPLETED","Frontier","Frontier",41671,41671,42310.6,43532.4,0.000647535,639.578,1221.81,"0.00:0.09:0.14:0.00:0.00:0.28","None"
348,"COMPLETED","Frontier","Frontier",41710.8,41710.8,71673.4,73836,0.000637535,29962.7,2162.57,"0.00:0.00:0.30:0.00:0.00:0.32","None"
349,"COMPLETED","Aurora","Aurora",41729.3,41729.3,42515,44196.4,0.00361153,785.714,1681.44,"0.00:0.00:0.38:0.00:0.00:0.11","None"
350,"COMPLETED","Aurora","Frontier",41778.4,41778.4,54040.8,57145.3,0.000610535,12262.5,3104.41,"0.00:0.30:0.36:0.00:0.00:0.40","None"
351,"COMPLETED","Frontier","Aurora",41856.5,41856.5,42013.9,42515,0.000533352,157.437,501.058,"0.00:0.00:0.43:0.00:0.00:0.38","None"
352,"COMPLETED","Aurora","Aurora",41863.9,41863.9,42728.5,43570.2,0.000532535,864.634,841.731,"0.00:0.00:0.42:0.00:0.00:0.10","None"
353,"COMPLETED","Aurora","Aurora",41914.7,41914.7,41914.7,41938,0.000603535,0,23.3654,"0.00:0.53:0.83:0.00:0.00:0.58","None"
354,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,42625.2,0.00169953,0,707.308,"0.00:0.34:0.68:0.00:0.00:0.38","None"
355,"COMPLETED","Frontier","Frontier",41934.6,41934.6,42059.2,43012.8,0.000611535,124.607,953.635,"0.00:0.26:0.34:0.00:0.34:0.35","None"
356,"COMPLETED","Perlmutter-Phase-2","Frontier",41940.5,41940.5,42436.5,43068.4,0.0126043,496.002,631.824,"0.00:0.25:0.34:0.00:0.33:0.34","None"
357,"COMPLETED","Aurora","Aurora",41967.3,41967.3,42116.9,42577,0.000617535,149.62,460.096,"0.00:0.09:0.41:0.00:0.00:0.14","None"
358,"COMPLETED","Aurora","Frontier",41977.7,41977.7,41977.7,42059.2,0.000625535,0,81.5256,"0.65:0.33:0.65:0.62:0.65:0.71","None"
359,"COMPLETED","Aurora","Aurora",41983.8,41983.8,42486.5,44469.7,0.00763553,502.656,1983.17,"0.00:0.41:0.47:0.00:0.00:0.42","None"
360,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42013.9,42302.4,0.000653535,25.3143,288.462,"0.00:0.37:0.42:0.00:0.00:0.38","None"
361,"COMPLETED","Aurora","Aurora",42026.6,42026.6,42116.9,42334.1,0.000679535,90.3037,217.212,"0.00:0.09:0.32:0.00:0.00:0.11","None"
362,"COMPLETED","Frontier","Frontier",42051.9,42051.9,42051.9,42351.2,0.000603535,0,299.285,"0.00:0.53:0.65:0.00:0.00:0.79","None"
363,"COMPLETED","Aurora","Perlmutter-Phase-2",42069.2,42069.2,159279,167302,0.000558535,117210,8023.2,"0.00:0.00:0.33:0.00:0.35:0.23","None"
364,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42133.2,42367.4,0.000662535,51.6771,234.231,"0.00:0.09:0.45:0.00:0.00:0.07","None"
365,"COMPLETED","Perlmutter-Phase-1","Andes",42095.4,42095.4,44846.4,46370.4,0.000627535,2750.99,1524,"0.45:0.28:0.43:0.00:0.40:0.22","None"
366,"COMPLETED","Perlmutter-Phase-2","Aurora",42102.3,42102.3,42102.3,42398,0.000620535,0,295.673,"0.47:0.30:0.67:0.00:0.42:0.22","None"
367,"COMPLETED","Aurora","Perlmutter-Phase-2",42196.7,42196.7,50828.8,51972.4,0.000584392,8632.08,1143.6,"0.00:0.25:0.29:0.00:0.33:0.26","None"
368,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42544.4,43499.2,0.000607535,298.267,954.808,"0.00:0.11:0.40:0.00:0.00:0.07","None"
369,"COMPLETED","Aurora","Aurora",42345.4,42345.4,44196.4,46134.3,0.000607535,1851.03,1937.88,"0.00:0.00:0.46:0.00:0.00:0.10","None"
370,"COMPLETED","Frontier","Frontier",42346.3,42346.3,50884.2,52738.9,0.000640535,8537.87,1854.71,"0.00:0.12:0.32:0.00:0.00:0.42","None"
371,"COMPLETED","Aurora","Aurora",42355.1,42355.1,74376.1,74897.6,0.000450084,32020.9,521.538,"0.00:0.00:0.28:0.00:0.00:0.00","None"
372,"COMPLETED","Frontier","Frontier",42358.9,42358.9,54389.8,57326.9,0.000612535,12030.9,2937.07,"0.00:0.00:0.21:0.00:0.00:0.32","None"
373,"COMPLETED","Perlmutter-Phase-1","Aurora",42385,42385,42577,43407.5,0.000618535,191.994,830.481,"0.00:0.24:0.46:0.00:0.31:0.33","None"
374,"COMPLETED","Frontier","Aurora",42462.8,42462.8,44006.9,44309.2,0.000545352,1544.09,302.308,"0.00:0.00:0.34:0.00:0.00:0.34","None"
375,"COMPLETED","Frontier","Frontier",42529.1,42529.1,54455.2,56641.4,0.000619535,11926.1,2186.17,"0.00:0.29:0.23:0.00:0.37:0.42","None"
376,"COMPLETED","Aurora","Frontier",42529.4,42529.4,42529.4,43845.6,0.000608535,0,1316.21,"0.00:0.32:0.26:0.00:0.00:0.75","None"
377,"COMPLETED","Aurora","Frontier",42578,42578,42578,42605.9,0.00658135,0,27.8903,"0.00:0.38:0.72:0.00:0.00:0.78","None"
378,"COMPLETED","Aurora","Frontier",42592.7,42592.7,43011.3,43893.1,0.000520352,418.556,881.764,"0.00:0.00:0.38:0.00:0.00:0.38","None"
379,"COMPLETED","Aurora","Aurora",42661.7,42661.7,42661.7,43252.2,0.00644808,0,590.481,"0.00:0.14:0.81:0.00:0.00:0.53","None"
380,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42673.5,42673.5,42673.5,42785.1,0.00761652,0,111.6,"0.72:0.68:0.74:0.70:0.77:0.74","None"
381,"COMPLETED","Aurora","Aurora",42678,42678,44309.2,45966.4,0.000601535,1631.14,1657.21,"0.00:0.09:0.51:0.00:0.00:0.18","None"
382,"COMPLETED","Frontier","Frontier",42687.2,42687.2,89429.9,90202.3,0.000768084,46742.7,772.348,"0.00:0.00:0.30:0.00:0.00:0.32","None"
383,"COMPLETED","Aurora","Aurora",42697.7,42697.7,43570.2,43807.4,0.000619535,872.575,237.115,"0.00:0.00:0.38:0.00:0.00:0.35","None"
384,"COMPLETED","Aurora","Aurora",42705.2,42705.2,43252.2,45004.6,0.00284753,547.003,1752.4,"0.00:0.35:0.49:0.00:0.00:0.45","None"
385,"COMPLETED","Perlmutter-Phase-1","Aurora",42733.2,42733.2,42733.2,43077.1,0.000616392,0,343.846,"0.00:0.25:0.67:0.00:0.30:0.37","None"
386,"COMPLETED","Frontier","Frontier",42797.1,42797.1,90202.3,91153.7,0.000612535,47405.2,951.49,"0.00:0.00:0.32:0.00:0.00:0.35","None"
387,"COMPLETED","Crux","Andes",42838,42838,42838,42893.2,0.000615352,0,55.2,"0.78:0.62:0.74:0.76:0.71:0.73","None"
388,"COMPLETED","Aurora","Aurora",42964,42964,43077.1,43612.1,0.00273053,113.029,535.096,"0.00:0.00:0.43:0.00:0.00:0.14","None"
389,"COMPLETED","Aurora","Frontier",42971.9,42971.9,101489,102911,0.000527352,58517.3,1421.33,"0.00:0.00:0.33:0.00:0.00:0.35","None"
390,"COMPLETED","Perlmutter-Phase-1","Aurora",42976.3,42976.3,42976.3,43122.8,0.000636392,0,146.538,"0.42:0.27:0.67:0.00:0.37:0.65","None"
391,"COMPLETED","Frontier","Frontier",43022.6,43022.6,123247,124978,0.000783535,80224.4,1731.35,"0.00:0.00:0.26:0.00:0.00:0.40","None"
392,"COMPLETED","Perlmutter-Phase-2","Frontier",43149.2,43149.2,54389.8,55878.7,0.000612392,11240.6,1488.92,"0.00:0.30:0.36:0.00:0.38:0.52","None"
393,"COMPLETED","Aurora","Aurora",43171.5,43171.5,44309.2,45182.9,0.000583535,1137.63,873.75,"0.00:0.00:0.41:0.00:0.00:0.28","None"
394,"COMPLETED","Frontier","Frontier",43172.4,43172.4,43172.4,43753.8,0.000704535,0,581.406,"0.00:0.27:0.39:0.00:0.36:0.74","None"
395,"COMPLETED","Aurora","Aurora",43268,43268,44309.2,46095,0.000656535,1041.16,1785.87,"0.00:0.12:0.36:0.00:0.00:0.32","None"
396,"COMPLETED","Frontier","Frontier",43286.6,43286.6,43286.6,44384,0.00692053,0,1097.38,"0.00:0.00:0.28:0.00:0.00:0.74","None"
397,"COMPLETED","Aurora","Frontier",43353.3,43353.3,43353.3,44546.1,0.000629535,0,1192.85,"0.00:0.35:0.24:0.00:0.36:0.68","None"
398,"COMPLETED","Frontier","Perlmutter-Phase-2",43364.8,43364.8,52441.6,53021.2,0.000616535,9076.8,579.6,"0.00:0.00:0.24:0.00:0.33:0.29","None"
399,"COMPLETED","Andes","Perlmutter-Phase-2",43364.9,43364.9,43364.9,44774.9,0.000851392,0,1410,"0.48:0.67:0.29:0.00:0.69:0.64","None"
400,"COMPLETED","Aurora","Frontier",43370.3,43370.3,85959.5,88229.4,0.000546352,42589.2,2269.85,"0.00:0.00:0.23:0.00:0.00:0.31","None"
401,"COMPLETED","Frontier","Frontier",43373.6,43373.6,91153.7,92008.7,0.000720084,47780.2,854.946,"0.00:0.00:0.23:0.00:0.00:0.30","None"
402,"COMPLETED","Aurora","Frontier",43389.4,43389.4,43389.4,43616.8,0.00650127,0,227.414,"0.72:0.73:0.59:0.70:0.72:0.76","None"
403,"COMPLETED","Aurora","Aurora",43576.4,43576.4,43612.1,43928,0.000627535,35.7143,315.865,"0.00:0.00:0.45:0.00:0.00:0.14","None"
404,"COMPLETED","Aurora","Frontier",43600,43600,43600,43640.8,0.000643535,0,40.7628,"0.00:0.78:0.79:0.00:0.00:0.83","None"
405,"COMPLETED","Frontier","Perlmutter-Phase-1",43619.2,43619.2,43619.2,47923.6,0.000638535,0,4304.4,"0.00:0.64:0.43:0.00:0.40:0.44","None"
406,"COMPLETED","Andes","Frontier",43645.2,43645.2,43645.2,44658.9,0.00461653,0,1013.71,"0.46:0.25:0.69:0.00:0.43:0.70","None"
407,"COMPLETED","Frontier","Frontier",43647.6,43647.6,57326.9,59684.7,0.000723535,13679.2,2357.81,"0.00:0.00:0.37:0.00:0.30:0.38","None"
408,"COMPLETED","Frontier","Frontier",43698.4,43698.4,73836,77298.7,0.000604535,30137.6,3462.69,"0.00:0.00:0.20:0.00:0.00:0.40","None"
409,"COMPLETED","Frontier","Frontier",43712.3,43712.3,74476.2,78497.8,0.000610535,30763.9,4021.57,"0.00:0.00:0.37:0.00:0.31:0.38","None"
410,"COMPLETED","Perlmutter-Phase-2","Aurora",43720.2,43720.2,43720.2,43836.2,0.000932352,0,115.962,"0.00:0.23:0.65:0.00:0.35:0.63","None"
411,"COMPLETED","Andes","Frontier",43755.6,43755.6,43755.6,43795.3,0.00110921,0,39.6901,"0.75:0.62:0.72:0.74:0.74:0.80","None"
412,"COMPLETED","Frontier","Frontier",43760.3,43760.4,77880.1,80839.7,0.000662535,34119.7,2959.59,"0.00:0.00:0.13:0.00:0.00:0.43","None"
413,"COMPLETED","Frontier","Aurora",43836.7,43836.7,43836.7,44006.9,0.00126535,0,170.192,"0.00:0.00:0.68:0.00:0.30:0.39","None"
414,"COMPLETED","Aurora","Aurora",43841.7,43841.7,44309.2,45191,0.000622535,467.46,881.827,"0.00:0.00:0.47:0.00:0.00:0.15","None"
415,"COMPLETED","Aurora","Frontier",43845.7,43845.7,43845.7,44772.5,0.000662535,0,926.818,"0.00:0.28:0.71:0.00:0.44:0.71","None"
416,"COMPLETED","Andes","Frontier",44039.2,44039.2,52738.9,54679.4,0.000688535,8699.75,1940.52,"0.41:0.24:0.35:0.00:0.46:0.56","None"
417,"COMPLETED","Aurora","Frontier",44045.2,44045.2,44045.2,44243.7,0.00126135,0,198.451,"0.00:0.37:0.71:0.00:0.00:0.84","None"
418,"COMPLETED","Aurora","Frontier",44054.6,44054.6,54455.2,58170,0.000612535,10400.6,3714.78,"0.00:0.28:0.34:0.00:0.00:0.56","None"
419,"COMPLETED","Andes","Andes",44069.6,44069.6,44069.6,44093.6,0.00156653,0,24,"0.78:0.33:0.68:0.76:0.71:0.75","None"
420,"COMPLETED","Aurora","Frontier",44074.9,44074.9,55536.5,57407.3,0.0126285,11461.6,1870.8,"0.00:0.23:0.30:0.00:0.34:0.53","None"
421,"COMPLETED","Perlmutter-Phase-2","Frontier",44087.4,44087.4,44087.4,44131.4,0.000633535,0,43.9809,"0.62:0.27:0.62:0.62:0.65:0.79","None"
422,"COMPLETED","Frontier","Frontier",44107.2,44107.2,54679.4,57231.4,0.000624535,10572.2,2551.97,"0.00:0.28:0.33:0.00:0.41:0.51","None"
423,"COMPLETED","Aurora","Frontier",44138,44138,44138,44293.5,0.000749535,0,155.542,"0.00:0.33:0.68:0.00:0.00:0.83","None"
424,"COMPLETED","Frontier","Frontier",44206.8,44206.8,44206.8,45333.2,0.000606535,0,1126.34,"0.00:0.00:0.23:0.00:0.30:0.64","None"
425,"COMPLETED","Aurora","Aurora",44213.6,44213.6,44678.7,45430.5,0.000688535,465.134,751.731,"0.00:0.07:0.30:0.00:0.00:0.15","None"
426,"COMPLETED","Crux","Andes",44214.9,44214.9,44214.9,44343.3,0.00759939,0,128.4,"0.73:0.29:0.26:0.71:0.68:0.71","None"
427,"COMPLETED","Frontier","Perlmutter-Phase-2",44290.3,44290.3,53021.2,53981.2,0.000614535,8730.94,960,"0.00:0.00:0.23:0.00:0.35:0.35","None"
428,"COMPLETED","Aurora","Aurora",44346.1,44346.1,44346.1,44678.7,0.00343108,0,332.596,"0.00:0.33:0.69:0.00:0.00:0.49","None"
429,"COMPLETED","Frontier","Frontier",44404.1,44404.1,106710,112935,0.000683535,62306,6224.91,"0.00:0.00:0.27:0.00:0.34:0.43","None"
430,"COMPLETED","Frontier","Frontier",44409.3,44409.3,44409.3,45195.6,0.000589535,0,786.293,"0.00:0.00:0.33:0.00:0.00:0.71","None"
431,"COMPLETED","Aurora","Frontier",44446.4,44446.4,57167,58292.3,0.000545352,12720.6,1125.27,"0.00:0.00:0.33:0.00:0.00:0.43","None"
432,"COMPLETED","Aurora","Frontier",44457.6,44457.6,59635.2,61106.9,0.000623535,15177.5,1471.75,"0.00:0.00:0.30:0.00:0.31:0.41","None"
433,"COMPLETED","Aurora","Frontier",44515.7,44515.7,56641.4,58697.8,0.000608535,12125.7,2056.38,"0.00:0.33:0.46:0.00:0.00:0.52","None"
434,"COMPLETED","Aurora","Aurora",44544.4,44544.4,45901.8,46254.6,0.00256808,1357.4,352.788,"0.00:0.00:0.35:0.00:0.00:0.12","None"
435,"COMPLETED","Crux","Frontier",44574.8,44574.8,44574.8,44607,0.00363552,0,32.1812,"0.65:0.27:0.69:0.62:0.65:0.79","None"
436,"COMPLETED","Aurora","Frontier",44575.1,44575.1,114736,118899,0.000521352,70161,4163.17,"0.00:0.00:0.29:0.00:0.00:0.39","None"
437,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",44598,44598,44598,49315.2,0.00131421,0,4717.2,"0.54:0.27:0.48:0.00:0.65:0.58","None"
438,"COMPLETED","Aurora","Aurora",44603.7,44603.7,45182.9,45492.7,0.00160153,579.232,309.808,"0.00:0.07:0.45:0.00:0.00:0.26","None"
439,"COMPLETED","Frontier","Frontier",44626.1,44626.1,78497.8,80952.1,0.000650535,33871.7,2454.35,"0.00:0.00:0.33:0.00:0.27:0.49","None"
440,"COMPLETED","Aurora","Aurora",44675.6,44675.6,74897.6,75401,0.000503084,30222,503.365,"0.00:0.00:0.29:0.00:0.00:0.00","None"
441,"COMPLETED","Frontier","Frontier",44676.8,44676.8,59684.7,61352.7,0.000642535,15007.9,1668.06,"0.00:0.00:0.32:0.00:0.26:0.49","None"
442,"COMPLETED","Aurora","Aurora",44772.6,44772.6,45191,45688.9,0.0156005,418.36,497.885,"0.00:0.00:0.31:0.00:0.00:0.25","None"
443,"COMPLETED","Perlmutter-Phase-2","Frontier",44832.7,44832.7,61106.9,64181.3,0.00129735,16274.2,3074.37,"0.00:0.23:0.25:0.00:0.37:0.55","None"
444,"COMPLETED","Aurora","Frontier",44872.9,44872.9,78705.9,81558.2,0.000548352,33832.9,2852.32,"0.00:0.00:0.27:0.00:0.00:0.48","None"
445,"COMPLETED","Aurora","Aurora",44911.6,44911.6,47234.8,49144.4,0.000650535,2323.21,1909.62,"0.00:0.08:0.33:0.00:0.00:0.29","None"
446,"COMPLETED","Aurora","Frontier",44912.4,44912.4,44912.4,45370.4,0.000722535,0,458.045,"0.39:0.26:0.29:0.00:0.66:0.76","None"
447,"COMPLETED","Frontier","Frontier",44916.9,44916.9,80839.7,83647,0.000647535,35922.8,2807.27,"0.00:0.00:0.24:0.00:0.37:0.47","None"
448,"COMPLETED","Frontier","Frontier",44945,44945,92551.3,96552.5,0.000604535,47606.3,4001.19,"0.00:0.00:0.28:0.00:0.00:0.50","None"
449,"COMPLETED","Perlmutter-Phase-2","Frontier",44962.7,44962.8,63404.8,65435.4,0.0126235,18442.1,2030.63,"0.00:0.27:0.25:0.00:0.38:0.49","None"
450,"COMPLETED","Aurora","Frontier",44999.9,44999.9,44999.9,45492.2,0.000584535,0,492.372,"0.00:0.22:0.24:0.00:0.33:0.70","None"
451,"COMPLETED","Perlmutter-Phase-2","Frontier",45076.8,45076.8,61352.7,62547.7,0.00376853,16275.9,1194.99,"0.00:0.00:0.33:0.00:0.31:0.46","None"
452,"COMPLETED","Andes","Frontier",45083,45083,45083,45647.2,0.00153153,0,564.243,"0.38:0.24:0.64:0.00:0.39:0.72","None"
453,"COMPLETED","Frontier","Frontier",45086.8,45086.8,101913,103992,0.000611535,56826.2,2078.9,"0.00:0.00:0.34:0.00:0.00:0.42","None"
454,"COMPLETED","Frontier","Frontier",45087.2,45087.2,65077.2,67280.5,0.000610535,19989.9,2203.34,"0.00:0.27:0.38:0.00:0.39:0.44","None"
455,"COMPLETED","Aurora","Aurora",45091.6,45091.6,48163.8,49736.2,0.000625535,3072.2,1572.4,"0.00:0.00:0.39:0.00:0.00:0.17","None"
456,"COMPLETED","Aurora","Frontier",45107.4,45107.4,57231.4,58579.8,0.000693535,12124,1348.39,"0.00:0.22:0.36:0.00:0.33:0.47","None"
457,"COMPLETED","Perlmutter-Phase-2","Frontier",45158.7,45158.7,55878.7,57167,0.000605535,10720,1288.32,"0.00:0.23:0.37:0.00:0.34:0.44","None"
458,"COMPLETED","Crux","Crux",45159.2,45159.2,45159.2,45196.4,0.000645535,0,37.2,"0.68:0.57:0.73:0.79:0.74:0.75","None"
459,"COMPLETED","Aurora","Aurora",45309.8,45309.8,45309.8,46662.9,0.000637084,0,1353.17,"0.00:0.00:0.72:0.00:0.00:0.25","None"
460,"COMPLETED","Aurora","Frontier",45381.8,45381.8,130285,137233,0.000565352,84903.2,6947.91,"0.00:0.00:0.30:0.00:0.00:0.45","None"
461,"COMPLETED","Aurora","Frontier",45399.1,45399.1,81558.2,82884.1,0.000541352,36159.1,1325.86,"0.00:0.00:0.33:0.00:0.00:0.50","None"
462,"COMPLETED","Aurora","Aurora",45442.6,45442.6,46134.3,48072.2,0.000663535,691.702,1937.88,"0.00:0.08:0.57:0.00:0.00:0.33","None"
463,"COMPLETED","Frontier","Aurora",45476.9,45476.9,45476.9,45901.8,0.000612535,0,424.904,"0.00:0.31:0.70:0.00:0.00:0.56","None"
464,"COMPLETED","Aurora","Aurora",45652.1,45652.1,46254.6,47083.4,0.000639535,602.549,828.75,"0.00:0.00:0.36:0.00:0.30:0.27","None"
465,"COMPLETED","Perlmutter-Phase-2","Aurora",45683.4,45683.4,45683.4,45691.5,0.00101839,0,8.07692,"0.36:0.33:0.74:0.68:0.72:0.64","None"
466,"COMPLETED","Aurora","Aurora",45804.4,45804.4,46134.3,46736.9,0.000957084,329.907,602.596,"0.00:0.00:0.54:0.00:0.00:0.08","None"
467,"COMPLETED","Aurora","Aurora",45835.9,45835.9,48616.4,49884.2,0.000611535,2780.56,1267.79,"0.00:0.00:0.52:0.00:0.00:0.08","None"
468,"COMPLETED","Aurora","Aurora",45916.9,45916.9,46254.6,47129.8,0.000620535,337.678,875.192,"0.00:0.00:0.32:0.00:0.00:0.08","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45942.2,45942.2,49332,50118,0.000657535,3389.88,786,"0.39:0.24:0.28:0.00:0.39:0.27","None"
470,"COMPLETED","Aurora","Aurora",45982.3,45982.3,45982.3,47234.8,0.00964053,0,1252.5,"0.00:0.07:0.69:0.00:0.00:0.08","None"
471,"COMPLETED","Aurora","Perlmutter-Phase-2",46025.5,46025.5,51766,52226.8,0.0158145,5740.47,460.8,"0.00:0.22:0.24:0.00:0.33:0.25","None"
472,"COMPLETED","Aurora","Frontier",46081.1,46081.1,58292.3,59233.1,0.00781227,12211.2,940.763,"0.00:0.00:0.27:0.00:0.00:0.31","None"
473,"COMPLETED","Aurora","Aurora",46098.5,46098.5,46662.9,47048.9,0.000567535,564.487,385.962,"0.00:0.00:0.38:0.00:0.00:0.08","None"
474,"COMPLETED","Frontier","Frontier",46120.3,46120.3,80952.1,83704.7,0.000591535,34831.9,2752.56,"0.00:0.00:0.13:0.00:0.00:0.28","None"
475,"COMPLETED","Aurora","Perlmutter-Phase-2",46213,46213,62842,63314.8,0.000603535,16629,472.8,"0.00:0.00:0.28:0.00:0.31:0.24","None"
476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",46241.7,46241.7,59052.4,62770,0.000599535,12810.7,3717.6,"0.00:0.23:0.31:0.00:0.35:0.29","None"
477,"COMPLETED","Frontier","Crux",46247.2,46247.2,46247.2,46277.2,0.00675527,0,30,"0.43:0.33:0.69:0.76:0.72:0.59","None"
478,"COMPLETED","Perlmutter-Phase-2","Crux",46318.3,46318.3,46318.3,46373.5,0.00104139,0,55.2,"0.73:0.63:0.72:0.82:0.75:0.66","None"
479,"COMPLETED","Frontier","Perlmutter-Phase-2",46328.1,46328.1,69794.8,70991.2,0.000609535,23466.7,1196.4,"0.00:0.00:0.29:0.00:0.31:0.28","None"
480,"COMPLETED","Frontier","Frontier",46413,46413,92008.7,92801.4,0.00129808,45595.7,792.729,"0.00:0.00:0.25:0.00:0.00:0.27","None"
481,"COMPLETED","Aurora","Aurora",46427.6,46427.6,46662.9,48275.7,0.000610535,235.367,1612.79,"0.00:0.36:0.48:0.00:0.00:0.35","None"
482,"COMPLETED","Andes","Andes",46448.1,46448.1,46448.1,51776.1,0.00143253,0,5328,"0.71:0.32:0.44:0.00:0.55:0.31","None"
483,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46472.9,46472.9,118688,120255,0.000626535,72214.8,1567.2,"0.00:0.00:0.27:0.00:0.34:0.24","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46492.9,46493,51972.4,52441.6,0.000651535,5479.46,469.2,"0.00:0.23:0.34:0.00:0.36:0.26","None"
485,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46503.5,46503.5,53981.2,57310,0.000859535,7477.68,3328.8,"0.00:0.23:0.33:0.00:0.36:0.29","None"
486,"COMPLETED","Frontier","Aurora",46504.5,46504.5,47763.3,49480.8,0.000619535,1258.72,1717.5,"0.00:0.33:0.41:0.00:0.00:0.31","None"
487,"COMPLETED","Aurora","Aurora",46558.1,46558.1,47905,49142.5,0.000627535,1346.95,1237.5,"0.00:0.00:0.35:0.00:0.00:0.07","None"
488,"COMPLETED","Andes","Andes",46715.1,46715.1,52398.3,54825.9,0.00362753,5683.16,2427.6,"0.43:0.24:0.31:0.00:0.40:0.31","None"
489,"COMPLETED","Aurora","Aurora",46726.2,46726.2,52930.6,53932.2,0.000684535,6204.39,1001.54,"0.00:0.00:0.32:0.00:0.00:0.07","None"
490,"COMPLETED","Frontier","Aurora",46782.5,46782.5,47048.9,47498.9,0.000523352,266.367,450,"0.00:0.00:0.41:0.00:0.00:0.31","None"
491,"COMPLETED","Aurora","Aurora",46801.2,46801.2,47083.4,47763.3,0.00118753,282.142,679.904,"0.00:0.23:0.44:0.00:0.35:0.29","None"
492,"COMPLETED","Frontier","Aurora",46841.5,46841.5,67458.3,68145.7,0.000550352,20616.8,687.404,"0.00:0.00:0.32:0.00:0.00:0.27","None"
493,"COMPLETED","Frontier","Aurora",46875.1,46875.1,47498.9,47792.6,0.000542352,623.831,293.654,"0.00:0.00:0.36:0.00:0.00:0.24","None"
494,"COMPLETED","Aurora","Aurora",46891.3,46891.3,46891.3,47262.2,0.000652535,0,370.962,"0.44:0.24:0.69:0.00:0.39:0.27","None"
495,"COMPLETED","Aurora","Aurora",46964.5,46964.5,47083.4,47490.4,0.000641535,118.822,407.019,"0.00:0.00:0.43:0.00:0.00:0.08","None"
496,"COMPLETED","Aurora","Aurora",46979.9,46979.9,47129.8,47610.7,0.000635535,149.885,480.865,"0.00:0.23:0.40:0.00:0.35:0.29","None"
497,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47100.9,47100.9,70991.2,75114.4,0.000633535,23890.3,4123.2,"0.00:0.27:0.27:0.00:0.39:0.25","None"
498,"COMPLETED","Aurora","Aurora",47114.7,47114.7,47129.8,49065.7,0.000598535,15.1286,1935.87,"0.00:0.10:0.43:0.00:0.00:0.11","None"
499,"COMPLETED","Frontier","Aurora",47134.1,47134.1,47792.6,47898.1,0.000566352,658.42,105.577,"0.00:0.00:0.29:0.00:0.00:0.24","None"
500,"COMPLETED","Frontier","Aurora",47205.3,47205.3,63651.8,64160.1,0.000615352,16446.6,508.269,"0.00:0.00:0.27:0.00:0.00:0.24","None"
501,"COMPLETED","Frontier","Frontier",47211.5,47211.5,59233.1,60374.4,0.000617535,12021.6,1141.36,"0.00:0.00:0.15:0.00:0.00:0.30","None"
