JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
972,"COMPLETED","Andes","Andes",68708.1,68708.1,68708.1,68826.9,0.000607535,0,118.8,"0.94:0.73:0.76:0.86:0.80:0.81","None"
973,"COMPLETED","Perlmutter-Phase-2","Andes",69097.2,69097.2,69097.2,69222,0.000608535,0,124.8,"0.87:0.77:0.76:0.82:0.85:0.77","None"
974,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",70021,70021,70021,70486.6,0.000604535,0,465.6,"0.77:0.86:0.76:0.72:0.95:0.77","None"
975,"COMPLETED","Aurora","Frontier",70712.8,70712.8,70712.8,70793.2,0.000591535,0,80.4529,"0.00:0.83:0.87:0.00:0.00:0.91","None"
976,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,71093.4,0.000588535,0,201.669,"0.00:0.00:0.85:0.00:0.00:0.89","None"
977,"COMPLETED","Aurora","Aurora",71103.8,71103.8,71103.8,71262.7,0.000585535,0,158.942,"0.00:0.84:0.96:0.00:0.00:0.86","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",71400.2,71400.2,71400.2,71427.8,0.000602535,0,27.6,"0.78:0.77:0.75:0.75:0.84:0.84","None"
979,"COMPLETED","Aurora","Frontier",74914.5,74914.5,74914.5,75007.8,0.000597535,0,93.3254,"0.78:0.73:0.80:0.00:0.80:0.85","None"
980,"COMPLETED","Andes","Andes",75646.6,75646.6,75646.6,76003,0.000602535,0,356.4,"0.94:0.73:0.76:0.85:0.80:0.81","None"
981,"COMPLETED","Frontier","Aurora",75745,75745,75745,75788.3,0.000538352,0,43.2692,"0.00:0.00:0.92:0.00:0.00:0.89","None"
982,"COMPLETED","Aurora","Perlmutter-Phase-1",75907.9,75907.9,75907.9,76056.7,0.000592535,0,148.8,"0.00:0.91:0.89:0.00:0.00:0.86","None"
983,"COMPLETED","Crux","Perlmutter-Phase-2",77086.1,77086.1,77086.1,77836.1,0.000752535,0,750,"0.80:0.83:0.79:0.85:0.90:0.76","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",78032.3,78032.3,78032.3,78574.7,0.000588535,0,542.4,"0.00:0.95:0.86:0.00:0.00:0.86","None"
985,"COMPLETED","Frontier","Aurora",78896.5,78896.5,78896.5,78918.1,0.000661535,0,21.6346,"0.00:0.84:0.92:0.00:0.00:0.89","None"
986,"COMPLETED","Frontier","Aurora",79303.1,79303.1,79303.1,79322.1,0.000543352,0,19.0385,"0.00:0.00:0.92:0.00:0.00:0.89","None"
987,"COMPLETED","Crux","Frontier",79562.9,79562.9,79562.9,79674.4,0.000591392,0,111.561,"0.76:0.72:0.80:0.78:0.79:0.85","None"
988,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81125.9,0.000588535,0,22.2115,"0.00:0.83:0.96:0.00:0.00:0.86","None"
989,"COMPLETED","Aurora","Perlmutter-Phase-2",82279.1,82279.1,82279.1,82415.9,0.000591535,0,136.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
990,"COMPLETED","Aurora","Aurora",82953.4,82953.4,82953.4,82996.9,0.000594535,0,43.5577,"0.00:0.85:0.96:0.00:0.00:0.85","None"
991,"COMPLETED","Frontier","Aurora",82998.1,82998.1,82998.1,83016,0.000534352,0,17.8846,"0.00:0.00:0.92:0.00:0.00:0.89","None"
992,"COMPLETED","Andes","Frontier",85033.6,85033.6,85033.6,85052.9,0.000653535,0,19.3087,"0.81:0.71:0.75:0.70:0.78:0.89","None"
993,"COMPLETED","Perlmutter-Phase-2","Andes",85158.5,85158.5,85158.5,85180.1,0.000589535,0,21.6,"0.89:0.77:0.74:0.86:0.84:0.76","None"
994,"COMPLETED","Andes","Perlmutter-Phase-2",85244.7,85244.7,85244.7,85323.9,0.000597519,0,79.2,"0.83:0.82:0.76:0.73:0.90:0.81","None"
995,"COMPLETED","Crux","Perlmutter-Phase-2",85783.2,85783.2,85783.2,86640,0.000605535,0,856.8,"0.80:0.83:0.80:0.83:0.90:0.76","None"
996,"COMPLETED","Perlmutter-Phase-2","Frontier",89452.2,89452.2,89452.2,89545.6,0.000599535,0,93.3254,"0.76:0.77:0.76:0.72:0.85:0.85","None"
997,"COMPLETED","Aurora","Aurora",89743.8,89743.8,89743.8,89790.2,0.000744535,0,46.4423,"0.00:0.83:0.96:0.00:0.00:0.86","None"
998,"COMPLETED","Aurora","Frontier",89922.6,89922.6,89922.6,90055.7,0.000592535,0,133.015,"0.00:0.85:0.89:0.00:0.00:0.93","None"
999,"COMPLETED","Perlmutter-Phase-1","Frontier",93132.5,93132.5,93132.5,93264.4,0.000598535,0,131.943,"0.00:0.87:0.84:0.00:0.00:0.92","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",95137.5,95137.5,95137.5,95207.1,0.000591519,0,69.6,"0.78:0.77:0.76:0.74:0.85:0.85","None"
