JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
331,"COMPLETED","Andes","Andes",5173.05,5173.05,7042.48,13260.9,0.000682535,1869.43,6218.4,"0.37:0.33:0.22:0.00:0.33:0.26","None"
332,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,5365.68,6007.68,0.000643535,0,642,"0.00:0.51:0.34:0.00:0.00:0.16","None"
333,"COMPLETED","Aurora","Perlmutter-Phase-2",5424.2,5424.22,22927.2,24402,0.0156545,17503,1474.8,"0.00:0.00:0.32:0.00:0.35:0.29","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5469.35,5469.35,6007.68,7360.08,0.000631535,538.325,1352.4,"0.00:0.45:0.44:0.00:0.00:0.40","None"
335,"COMPLETED","Aurora","Frontier",5474.99,5475,38705.4,39802.7,0.000670352,33230.4,1097.38,"0.00:0.00:0.29:0.00:0.29:0.31","None"
336,"COMPLETED","Frontier","Aurora",5525.13,5525.13,5525.13,5556.29,0.000621535,0,31.1538,"0.00:0.72:0.75:0.00:0.00:0.75","None"
337,"COMPLETED","Frontier","Frontier",5678.2,5678.2,39231,40328.4,0.000633535,33552.8,1097.38,"0.00:0.00:0.28:0.00:0.00:0.33","None"
338,"COMPLETED","Frontier","Aurora",5801.51,5801.52,6574.62,6798.17,0.00651627,773.1,223.558,"0.00:0.30:0.36:0.00:0.31:0.33","None"
339,"COMPLETED","Aurora","Aurora",5909.12,5909.13,5909.13,6570,0.00946708,0,660.865,"0.00:0.16:0.71:0.00:0.00:0.15","None"
340,"COMPLETED","Frontier","Frontier",6074.74,6074.74,8590.23,15055.4,0.000611535,2515.49,6465.2,"0.00:0.07:0.19:0.00:0.00:0.35","None"
341,"COMPLETED","Frontier","Frontier",6160.71,6160.71,21125.9,23016,0.000610535,14965.2,1890.11,"0.00:0.00:0.13:0.00:0.00:0.27","None"
342,"COMPLETED","Aurora","Perlmutter-Phase-2",6209.07,6209.07,6209.07,6721.47,0.000664535,0,512.4,"0.30:0.26:0.25:0.00:0.63:0.30","None"
343,"COMPLETED","Perlmutter-Phase-2","Andes",6210.64,6210.64,13260.9,14490.9,0.000627352,7050.24,1230,"0.30:0.25:0.24:0.00:0.24:0.29","None"
344,"COMPLETED","Perlmutter-Phase-1","Crux",6217.49,6217.49,6217.49,6311.09,0.00477439,0,93.6,"0.24:0.32:0.25:0.62:0.29:0.31","None"
345,"COMPLETED","Perlmutter-Phase-1","Frontier",6246.6,6246.6,8858.4,10992,0.000620392,2611.81,2133.61,"0.00:0.25:0.24:0.00:0.25:0.31","None"
346,"COMPLETED","Aurora","Perlmutter-Phase-2",6305.95,6305.95,24402,29274,0.000604535,18096,4872,"0.00:0.00:0.30:0.00:0.30:0.25","None"
347,"COMPLETED","Aurora","Aurora",6363.39,6363.39,8807.89,9203.65,0.000628535,2444.5,395.769,"0.00:0.00:0.29:0.00:0.25:0.25","None"
348,"COMPLETED","Perlmutter-Phase-2","Aurora",6370.37,6370.37,6952.5,7298.94,0.000600535,582.127,346.442,"0.00:0.23:0.30:0.00:0.25:0.25","None"
349,"COMPLETED","Perlmutter-Phase-2","Aurora",6389.82,6389.82,6654.23,6871.44,0.000636535,264.414,217.212,"0.00:0.27:0.30:0.00:0.29:0.25","None"
350,"COMPLETED","Frontier","Aurora",6398.58,6398.58,6398.58,6418.2,0.000641535,0,19.6154,"0.00:0.35:0.70:0.00:0.00:0.42","None"
351,"COMPLETED","Aurora","Aurora",6402.32,6402.32,16144,16546.4,0.000605535,9741.72,402.404,"0.00:0.00:0.32:0.00:0.00:0.07","None"
352,"COMPLETED","Aurora","Aurora",6484.73,6484.73,10452.4,10668.2,0.000605535,3967.67,215.769,"0.00:0.00:0.30:0.00:0.00:0.28","None"
353,"COMPLETED","Aurora","Aurora",6490.9,6490.9,6570,6931.44,0.000606535,79.0922,361.442,"0.00:0.08:0.41:0.00:0.00:0.09","None"
354,"COMPLETED","Aurora","Frontier",6557.98,6557.98,40328.4,43165.7,0.000530352,33770.4,2837.31,"0.00:0.00:0.28:0.00:0.00:0.29","None"
355,"COMPLETED","Frontier","Crux",6569.62,6569.62,6569.62,6820.42,0.000671535,0,250.8,"0.29:0.58:0.67:0.79:0.75:0.66","None"
356,"COMPLETED","Andes","Crux",6598.97,6598.97,6598.97,6651.77,0.000659392,0,52.8,"0.29:0.33:0.72:0.74:0.73:0.63","None"
357,"COMPLETED","Aurora","Perlmutter-Phase-2",6707.08,6707.09,12412.8,13556.4,0.00660339,5705.71,1143.6,"0.00:0.23:0.22:0.00:0.36:0.33","None"
358,"COMPLETED","Perlmutter-Phase-2","Frontier",6754.4,6754.4,9033.25,10108.1,0.000601535,2278.85,1074.85,"0.00:0.23:0.22:0.00:0.28:0.34","None"
359,"COMPLETED","Perlmutter-Phase-1","Frontier",6828.21,6828.21,7053.04,7445.65,0.000608392,224.833,392.61,"0.00:0.23:0.28:0.00:0.28:0.31","None"
360,"COMPLETED","Aurora","Frontier",6843.45,6843.45,7154.6,8180.11,0.00353827,311.152,1025.51,"0.30:0.24:0.30:0.00:0.30:0.34","None"
361,"COMPLETED","Crux","Crux",6960.09,6960.09,6960.09,7264.89,0.000655535,0,304.8,"0.29:0.58:0.68:0.79:0.64:0.73","None"
362,"COMPLETED","Frontier","Frontier",7002.28,7002.28,7002.28,7154.6,0.000649535,0,152.324,"0.29:0.30:0.62:0.70:0.36:0.70","None"
363,"COMPLETED","Perlmutter-Phase-2","Frontier",7041.55,7041.55,8226.58,9033.25,0.000597535,1185.03,806.675,"0.24:0.24:0.32:0.00:0.29:0.38","None"
364,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7652.02,8814.81,0.000645535,482.855,1162.79,"0.00:0.20:0.50:0.00:0.00:0.07","None"
365,"COMPLETED","Frontier","Aurora",7176.73,7176.73,14543.9,16016.3,0.00364753,7367.21,1472.31,"0.00:0.00:0.35:0.00:0.32:0.24","None"
366,"COMPLETED","Aurora","Frontier",7328.39,7328.39,31512.9,32720.7,0.000535352,24184.5,1207.87,"0.00:0.00:0.30:0.00:0.00:0.36","None"
367,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",7414.68,7414.68,20111.1,22405.5,0.000600535,12696.4,2294.4,"0.00:0.38:0.26:0.00:0.34:0.36","None"
368,"COMPLETED","Aurora","Perlmutter-Phase-1",7434.16,7434.16,7434.16,8031.76,0.000638392,0,597.6,"0.65:0.75:0.59:0.70:0.70:0.71","None"
369,"COMPLETED","Aurora","Frontier",7492,7492.01,112246,116409,0.00654527,104754,4163.17,"0.00:0.00:0.24:0.00:0.00:0.32","None"
370,"COMPLETED","Frontier","Frontier",7514.63,7514.63,81272.5,83990.7,0.000604535,73757.8,2718.24,"0.00:0.00:0.24:0.00:0.26:0.37","None"
371,"COMPLETED","Aurora","Frontier",7564.55,7564.55,7564.55,7683.62,0.000594535,0,119.07,"0.00:0.77:0.40:0.00:0.00:0.78","None"
372,"COMPLETED","Perlmutter-Phase-2","Aurora",7622.98,7622.99,7622.99,7968.57,0.00955135,0,345.577,"0.39:0.38:0.67:0.00:0.34:0.48","None"
373,"COMPLETED","Perlmutter-Phase-2","Frontier",7729.57,7729.58,7729.58,7773.56,0.000605535,0,43.9809,"0.71:0.71:0.72:0.74:0.74:0.79","None"
374,"COMPLETED","Andes","Crux",7776.12,7776.12,7776.12,7958.52,0.000608535,0,182.4,"0.44:0.65:0.67:0.71:0.68:0.70","None"
375,"COMPLETED","Frontier","Frontier",7838.3,7838.3,105765,107930,0.000587535,97926.6,2164.72,"0.00:0.00:0.25:0.00:0.00:0.27","None"
376,"COMPLETED","Aurora","Aurora",7840.14,7840.14,9930,10197.4,0.000632535,2089.86,267.404,"0.00:0.00:0.36:0.00:0.00:0.12","None"
377,"COMPLETED","Aurora","Aurora",7996.94,7996.94,10468,10612.8,0.000721535,2471.04,144.808,"0.00:0.00:0.33:0.00:0.32:0.26","None"
378,"COMPLETED","Perlmutter-Phase-2","Aurora",8121.24,8121.24,10612.8,10934.1,0.000666535,2491.55,321.346,"0.00:0.00:0.33:0.00:0.32:0.29","None"
379,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",8303.43,8303.43,8303.43,10633.8,0.00183212,0,2330.4,"0.39:0.64:0.28:0.00:0.48:0.35","None"
380,"COMPLETED","Frontier","Frontier",8310.23,8310.23,99239.6,101319,0.00144453,90929.4,2078.9,"0.00:0.00:0.27:0.00:0.00:0.31","None"
381,"COMPLETED","Aurora","Aurora",8417.92,8417.92,9203.65,11136.9,0.000622535,785.733,1933.27,"0.00:0.09:0.48:0.00:0.00:0.08","None"
382,"COMPLETED","Aurora","Aurora",8448.32,8448.32,22509.5,23830.4,0.000587535,14061.2,1320.87,"0.00:0.00:0.33:0.00:0.00:0.27","None"
383,"COMPLETED","Aurora","Aurora",8451.97,8451.97,10934.1,11176.2,0.000642535,2482.16,242.019,"0.00:0.00:0.34:0.00:0.00:0.27","None"
384,"COMPLETED","Aurora","Aurora",8470.31,8470.31,10668.2,11858.7,0.00346508,2197.86,1190.48,"0.00:0.00:0.43:0.00:0.00:0.08","None"
385,"COMPLETED","Aurora","Perlmutter-Phase-2",8648.4,8648.4,42127.2,46922.4,0.00653535,33478.8,4795.2,"0.00:0.00:0.25:0.00:0.31:0.28","None"
386,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8775.2,8775.2,12627.6,13644,0.000647535,3852.4,1016.4,"0.00:0.00:0.26:0.00:0.27:0.25","None"
387,"COMPLETED","Aurora","Frontier",8784,8784,13891.5,14857,0.000622535,5107.54,965.435,"0.00:0.31:0.32:0.00:0.00:0.32","None"
388,"COMPLETED","Frontier","Aurora",8850.83,8850.83,9033.17,9477.98,0.000651535,182.343,444.808,"0.34:0.31:0.44:0.00:0.32:0.32","None"
389,"COMPLETED","Aurora","Aurora",8854.78,8854.78,16546.4,16929.2,0.000598535,7691.66,382.788,"0.00:0.00:0.29:0.00:0.26:0.28","None"
390,"COMPLETED","Aurora","Aurora",8864.33,8864.33,18276.3,19277.9,0.000603535,9412.01,1001.54,"0.00:0.00:0.36:0.00:0.00:0.08","None"
391,"COMPLETED","Andes","Frontier",9027.7,9027.7,9027.7,9079.19,0.00351012,0,51.4899,"0.67:0.66:0.72:0.72:0.75:0.75","None"
392,"COMPLETED","Aurora","Perlmutter-Phase-2",9070.25,9070.25,9070.25,9117.05,0.000756267,0,46.8,"0.37:0.58:0.29:0.64:0.71:0.30","None"
393,"COMPLETED","Aurora","Aurora",9232.3,9232.3,10379.1,11070.9,0.000631535,1146.84,691.731,"0.00:0.09:0.42:0.00:0.00:0.08","None"
394,"COMPLETED","Frontier","Aurora",9285.2,9285.2,9477.98,10379.1,0.000593535,192.781,901.154,"0.00:0.37:0.42:0.00:0.00:0.31","None"
395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9317.53,9317.53,28434,32932.8,0.000663535,19116.5,4498.8,"0.00:0.27:0.35:0.00:0.43:0.29","None"
396,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,9895.93,0.000605535,0,505.673,"0.00:0.15:0.74:0.00:0.00:0.52","None"
397,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9982.79,10276.2,0.000620535,501.896,293.365,"0.00:0.09:0.31:0.00:0.00:0.17","None"
398,"COMPLETED","Frontier","Frontier",9706.64,9706.64,32720.7,34690.2,0.000612535,23014.1,1969.49,"0.00:0.00:0.27:0.00:0.00:0.42","None"
399,"COMPLETED","Aurora","Frontier",9760.25,9760.25,9760.25,11713.6,0.000575352,0,1953.4,"0.00:0.11:0.30:0.00:0.00:0.43","None"
400,"COMPLETED","Frontier","Crux",9789.08,9789.09,9789.09,9821.49,0.00650627,0,32.4,"0.42:0.36:0.20:0.69:0.23:0.60","None"
401,"COMPLETED","Perlmutter-Phase-1","Frontier",9816.85,9816.86,11440.4,12103.3,0.00954427,1623.54,662.932,"0.00:0.27:0.22:0.00:0.25:0.30","None"
402,"COMPLETED","Aurora","Frontier",9858.59,9858.59,24226,25574.4,0.000660535,14367.4,1348.39,"0.00:0.25:0.22:0.00:0.25:0.27","None"
403,"COMPLETED","Aurora","Crux",9906.01,9906.02,9906.02,10012.8,0.00586453,0,106.8,"0.35:0.35:0.60:0.61:0.23:0.30","None"
404,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",9940.25,9940.26,9940.26,9973.86,0.00962153,0,33.6,"0.39:0.60:0.33:0.23:0.22:0.31","None"
405,"COMPLETED","Frontier","Frontier",9964.62,9964.62,29850.2,32108.2,0.000623535,19885.6,2258.05,"0.00:0.00:0.24:0.00:0.25:0.27","None"
406,"COMPLETED","Frontier","Frontier",10034.5,10034.5,10245.4,12291.1,0.000656535,210.869,2045.65,"0.39:0.35:0.28:0.00:0.27:0.48","None"
407,"COMPLETED","Aurora","Frontier",10107.8,10107.8,10637.7,12881.8,0.000612535,529.88,2244.1,"0.00:0.35:0.30:0.00:0.00:0.46","None"
408,"COMPLETED","Frontier","Frontier",10377.6,10377.6,12881.8,16730.6,0.000635535,2504.22,3848.87,"0.00:0.11:0.24:0.00:0.00:0.31","None"
409,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10538.1,10538.1,13644,15915.6,0.000661535,3105.88,2271.6,"0.00:0.29:0.29:0.00:0.30:0.25","None"
410,"COMPLETED","Perlmutter-Phase-2","Aurora",10539,10539,11176.2,11295.3,0.000599535,637.189,119.135,"0.00:0.00:0.26:0.00:0.24:0.24","None"
411,"COMPLETED","Aurora","Aurora",10702.3,10702.4,16929.2,17168.9,0.00161853,6226.88,239.712,"0.00:0.00:0.36:0.00:0.00:0.28","None"
412,"COMPLETED","Aurora","Aurora",10745.1,10745.1,12383.9,13091.3,0.00968053,1638.85,707.308,"0.00:0.40:0.50:0.00:0.00:0.31","None"
413,"COMPLETED","Perlmutter-Phase-1","Frontier",11063.7,11063.7,21104.4,24226,0.000590535,10040.7,3121.57,"0.00:0.38:0.36:0.00:0.00:0.44","None"
414,"COMPLETED","Perlmutter-Phase-2","Aurora",11135.2,11135.2,11135.2,11267.3,0.00949427,0,132.115,"0.40:0.63:0.71:0.00:0.30:0.66","None"
415,"COMPLETED","Aurora","Aurora",11151.4,11151.4,11295.3,11421.3,0.0156855,143.883,126.058,"0.00:0.00:0.38:0.00:0.25:0.29","None"
416,"COMPLETED","Frontier","Aurora",11298.1,11298.1,11421.3,11526.9,0.000589352,123.272,105.577,"0.00:0.00:0.31:0.00:0.00:0.27","None"
417,"COMPLETED","Frontier","Aurora",11340.4,11340.4,17168.9,17434.6,0.00174935,5828.5,265.673,"0.00:0.00:0.35:0.00:0.00:0.34","None"
418,"COMPLETED","Aurora","Aurora",11362.6,11362.6,17106.1,18468.2,0.000631535,5743.47,1362.12,"0.00:0.00:0.41:0.00:0.00:0.10","None"
419,"COMPLETED","Aurora","Aurora",11380,11380,26739.8,27421.2,0.000419084,15359.8,681.346,"0.00:0.00:0.30:0.00:0.00:0.00","None"
420,"COMPLETED","Perlmutter-Phase-2","Aurora",11412.9,11412.9,12208.8,12481.2,0.00964353,795.913,272.308,"0.00:0.00:0.35:0.00:0.29:0.29","None"
421,"COMPLETED","Frontier","Frontier",11451.6,11451.6,13354.1,17160.1,0.000620535,1902.48,3805.96,"0.00:0.17:0.23:0.00:0.00:0.50","None"
422,"COMPLETED","Frontier","Perlmutter-Phase-1",11919.9,11919.9,11919.9,14136.3,0.000638535,0,2216.4,"0.00:0.67:0.35:0.00:0.00:0.54","None"
423,"COMPLETED","Perlmutter-Phase-1","Frontier",11971.4,11971.4,11971.4,12376.8,0.000852392,0,405.483,"0.38:0.39:0.35:0.65:0.70:0.71","None"
424,"COMPLETED","Frontier","Frontier",12184.8,12184.8,43955.6,45104.5,0.000637535,31770.8,1148.87,"0.00:0.00:0.28:0.00:0.00:0.35","None"
425,"COMPLETED","Aurora","Aurora",12323.2,12323.2,17434.6,18276.3,0.000616535,5111.4,841.731,"0.00:0.00:0.30:0.00:0.00:0.08","None"
426,"COMPLETED","Frontier","Aurora",12710.2,12710.2,13052.3,13719.5,0.000594352,342.06,667.212,"0.00:0.00:0.32:0.00:0.00:0.31","None"
427,"COMPLETED","Aurora","Aurora",13096.2,13096.2,16016.3,17162.6,0.000622535,2920.03,1146.35,"0.00:0.00:0.44:0.00:0.00:0.29","None"
428,"COMPLETED","Aurora","Aurora",13164.5,13164.5,14122.8,14838.2,0.000621535,958.29,715.385,"0.00:0.36:0.52:0.00:0.00:0.33","None"
429,"COMPLETED","Perlmutter-Phase-1","Aurora",13253.3,13253.3,13253.3,13493,0.000618392,0,239.712,"0.00:0.31:0.68:0.00:0.38:0.28","None"
430,"COMPLETED","Frontier","Aurora",13357.5,13357.5,14385.9,15280.4,0.000613535,1028.39,894.519,"0.00:0.29:0.39:0.00:0.33:0.27","None"
431,"COMPLETED","Aurora","Aurora",13481,13481,13481,13488.2,0.000621535,0,7.21154,"0.00:0.69:0.78:0.00:0.00:0.74","None"
432,"COMPLETED","Aurora","Aurora",13700.6,13700.6,14543.9,15385.7,0.000660535,843.331,841.731,"0.00:0.09:0.52:0.00:0.00:0.10","None"
433,"COMPLETED","Frontier","Frontier",13788.5,13788.5,138432,143670,0.000536535,124643,5238.02,"0.00:0.00:0.08:0.00:0.00:0.28","None"
434,"COMPLETED","Frontier","Aurora",14124,14124,14633.9,15320.2,0.00176527,509.983,686.25,"0.00:0.30:0.39:0.00:0.36:0.26","None"
435,"COMPLETED","Aurora","Aurora",14187.4,14187.4,27421.2,27942.7,0.000439084,13233.7,521.538,"0.00:0.00:0.25:0.00:0.00:0.00","None"
436,"COMPLETED","Frontier","Andes",14502.2,14502.2,14502.2,14552.6,0.00153953,0,50.4,"0.78:0.35:0.29:0.70:0.62:0.74","None"
437,"COMPLETED","Perlmutter-Phase-1","Frontier",14538.4,14538.4,32108.2,36519.2,0.00957035,17569.8,4410.97,"0.00:0.34:0.28:0.00:0.00:0.48","None"
438,"COMPLETED","Frontier","Frontier",14613.2,14613.2,36519.2,38705.4,0.000670535,21906,2186.17,"0.00:0.29:0.23:0.00:0.34:0.43","None"
439,"COMPLETED","Perlmutter-Phase-1","Aurora",14656.8,14656.8,14656.8,15395.3,0.00127927,0,738.462,"0.00:0.28:0.62:0.00:0.34:0.52","None"
440,"COMPLETED","Perlmutter-Phase-2","Andes",14717.5,14717.5,14717.5,17910.7,0.000940392,0,3193.2,"0.64:0.28:0.28:0.00:0.34:0.53","None"
441,"COMPLETED","Aurora","Aurora",14731.4,14731.4,14838.2,15437,0.000625535,106.815,598.846,"0.00:0.12:0.38:0.00:0.00:0.29","None"
442,"COMPLETED","Aurora","Frontier",14750.1,14750.1,14750.1,15177,0.000591535,0,426.937,"0.00:0.14:0.41:0.00:0.00:0.58","None"
443,"COMPLETED","Frontier","Frontier",14789.2,14789.2,39802.7,40332.7,0.000656535,25013.6,529.917,"0.00:0.00:0.24:0.00:0.27:0.36","None"
444,"COMPLETED","Perlmutter-Phase-2","Frontier",14837.9,14837.9,22011.9,23342.1,0.00386235,7174.01,1330.15,"0.00:0.25:0.26:0.00:0.30:0.47","None"
445,"COMPLETED","Perlmutter-Phase-2","Frontier",14911.1,14911.1,15055.4,15607.9,0.000685535,144.336,552.443,"0.00:0.28:0.33:0.00:0.32:0.51","None"
446,"COMPLETED","Aurora","Aurora",15069,15069,15320.2,15818.1,0.00190008,251.183,497.885,"0.00:0.00:0.35:0.00:0.00:0.10","None"
447,"COMPLETED","Frontier","Frontier",15285.7,15285.7,15285.7,15306.1,0.000651535,0,20.3814,"0.30:0.34:0.71:0.62:0.38:0.73","None"
448,"COMPLETED","Aurora","Frontier",15336.6,15336.6,22538.6,23780.8,0.000665535,7202.05,1242.19,"0.00:0.29:0.28:0.00:0.34:0.35","None"
449,"COMPLETED","Aurora","Aurora",15480.4,15480.4,16117.2,17106.1,0.000660535,636.791,988.846,"0.00:0.25:0.44:0.00:0.29:0.38","None"
450,"COMPLETED","Aurora","Frontier",15917.2,15917.2,23170.4,26318.8,0.000806535,7253.2,3148.39,"0.00:0.35:0.45:0.00:0.00:0.46","None"
451,"COMPLETED","Aurora","Aurora",16145.9,16145.9,16145.9,16212.9,0.000622535,0,66.9231,"0.00:0.66:0.78:0.00:0.00:0.36","None"
452,"COMPLETED","Aurora","Aurora",16554.5,16554.5,16554.5,16574.4,0.00639608,0,19.9038,"0.00:0.41:0.82:0.00:0.00:0.10","None"
453,"COMPLETED","Aurora","Aurora",16641.4,16641.4,18519.4,18806.8,0.000582535,1878.09,287.308,"0.00:0.00:0.39:0.00:0.00:0.07","None"
454,"COMPLETED","Frontier","Aurora",17195,17195,17790.2,18519.4,0.000646535,595.223,729.231,"0.00:0.00:0.39:0.00:0.25:0.28","None"
455,"COMPLETED","Aurora","Aurora",17374.5,17374.6,17374.6,17646.3,0.000607535,0,271.731,"0.00:0.09:0.75:0.00:0.00:0.13","None"
456,"COMPLETED","Frontier","Aurora",17412.6,17412.6,17412.6,17790.2,0.000624535,0,377.596,"0.40:0.29:0.67:0.00:0.33:0.37","None"
457,"COMPLETED","Aurora","Frontier",17820.7,17820.7,27455.9,29807.3,0.000627535,9635.17,2351.37,"0.00:0.33:0.30:0.00:0.00:0.35","None"
458,"COMPLETED","Frontier","Frontier",17996,17996,44523.7,46197.1,0.000616535,26527.7,1673.42,"0.00:0.00:0.28:0.00:0.00:0.34","None"
459,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",18087.2,18087.3,77018.4,78728.4,0.00136208,58931.1,1710,"0.00:0.00:0.24:0.00:0.36:0.24","None"
460,"COMPLETED","Frontier","Frontier",18297.1,18297.1,46197.1,49134.2,0.000630535,27900,2937.07,"0.00:0.00:0.12:0.00:0.00:0.29","None"
461,"COMPLETED","Frontier","Perlmutter-Phase-2",18772.2,18772.2,29274,33906,0.0145894,10501.8,4632,"0.00:0.00:0.28:0.00:0.35:0.32","None"
462,"COMPLETED","Aurora","Aurora",20127,20127,20127,20590.9,0.000596535,0,463.846,"0.00:0.00:0.76:0.00:0.00:0.08","None"
463,"COMPLETED","Frontier","Aurora",20134.9,20134.9,20134.9,20793.5,0.000614535,0,658.558,"0.00:0.33:0.68:0.00:0.37:0.29","None"
464,"COMPLETED","Andes","Andes",21127.7,21127.7,21127.7,21263.3,0.00175553,0,135.6,"0.83:0.72:0.74:0.79:0.75:0.68","None"
465,"COMPLETED","Aurora","Aurora",21455,21455,23830.4,24134.7,0.000834535,2375.41,304.327,"0.00:0.00:0.31:0.00:0.00:0.28","None"
466,"COMPLETED","Aurora","Aurora",21587.8,21587.8,22279,22509.5,0.000641535,691.23,230.481,"0.00:0.00:0.43:0.00:0.00:0.34","None"
467,"COMPLETED","Frontier","Aurora",22471.1,22471.1,24134.7,25842.7,0.000608535,1663.63,1707.98,"0.00:0.00:0.46:0.00:0.38:0.23","None"
468,"COMPLETED","Frontier","Aurora",22475.7,22475.7,24134.7,24505.7,0.000632535,1659.01,370.962,"0.00:0.00:0.44:0.00:0.32:0.26","None"
469,"COMPLETED","Frontier","Aurora",23179.9,23179.9,23179.9,23310.2,0.00104053,0,130.385,"0.00:0.62:0.64:0.00:0.32:0.39","None"
470,"COMPLETED","Frontier","Frontier",23443.9,23443.9,23443.9,23819.3,0.000638535,0,375.447,"0.00:0.60:0.65:0.00:0.00:0.71","None"
471,"COMPLETED","Aurora","Frontier",24021.1,24021.1,113975,116329,0.000536352,89953.8,2354.59,"0.00:0.00:0.36:0.00:0.00:0.37","None"
472,"COMPLETED","Perlmutter-Phase-2","Aurora",24646.9,24646.9,24646.9,25018.5,0.000767535,0,371.538,"0.00:0.00:0.65:0.00:0.30:0.24","None"
473,"COMPLETED","Aurora","Aurora",24902.9,24902.9,24902.9,24963.8,0.000619535,0,60.8654,"0.00:0.60:0.83:0.00:0.00:0.60","None"
474,"COMPLETED","Aurora","Aurora",25376.1,25376.1,25842.7,26031.9,0.000631535,466.554,189.231,"0.00:0.00:0.38:0.00:0.00:0.32","None"
475,"COMPLETED","Aurora","Perlmutter-Phase-1",26571,26571,26571,28059,0.000640535,0,1488,"0.00:0.61:0.22:0.00:0.34:0.37","None"
476,"COMPLETED","Perlmutter-Phase-2","Aurora",27988.1,27988.1,27988.1,28263.6,0.000605535,0,275.481,"0.00:0.26:0.75:0.00:0.35:0.31","None"
477,"COMPLETED","Andes","Aurora",28698.9,28698.9,28698.9,28850.6,0.00116735,0,151.731,"0.69:0.66:0.76:0.00:0.38:0.35","None"
478,"COMPLETED","Aurora","Aurora",29277.1,29277.1,29277.1,29284.1,0.00167608,0,6.92308,"0.00:0.77:0.80:0.00:0.00:0.79","None"
479,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29629.6,0.000701535,0,257.885,"0.00:0.48:0.84:0.00:0.00:0.43","None"
480,"COMPLETED","Aurora","Aurora",29937,29937,29937,30056.1,0.00340808,0,119.135,"0.00:0.57:0.84:0.00:0.00:0.48","None"
481,"COMPLETED","Frontier","Aurora",30202.3,30202.3,30202.3,31278.3,0.000548352,0,1075.96,"0.00:0.00:0.77:0.00:0.00:0.33","None"
482,"COMPLETED","Perlmutter-Phase-2","Aurora",32895.3,32895.3,32895.3,32907.1,0.00357427,0,11.8269,"0.72:0.72:0.76:0.64:0.67:0.74","None"
483,"COMPLETED","Perlmutter-Phase-1","Aurora",34346.2,34346.2,34346.2,34814,0.000599392,0,467.885,"0.00:0.60:0.75:0.00:0.37:0.26","None"
484,"COMPLETED","Aurora","Aurora",34434.9,34434.9,34434.9,35352,0.00245853,0,917.019,"0.00:0.00:0.71:0.00:0.00:0.30","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",34669.3,34669.3,34669.3,35156.5,0.000627535,0,487.212,"0.68:0.70:0.75:0.00:0.68:0.74","None"
486,"COMPLETED","Aurora","Aurora",35560.2,35560.2,35560.2,35813.1,0.000927084,0,252.981,"0.00:0.00:0.77:0.00:0.00:0.37","None"
487,"COMPLETED","Perlmutter-Phase-2","Aurora",37811.9,37811.9,37811.9,38240.2,0.00352527,0,428.365,"0.00:0.00:0.71:0.00:0.32:0.30","None"
488,"COMPLETED","Frontier","Aurora",37824,37824,37824,38126.9,0.000634535,0,302.885,"0.00:0.00:0.71:0.00:0.34:0.27","None"
489,"COMPLETED","Perlmutter-Phase-2","Aurora",37828.5,37828.5,37828.5,38116.1,0.000641535,0,287.596,"0.00:0.64:0.73:0.00:0.41:0.32","None"
490,"COMPLETED","Andes","Aurora",37905.4,37905.4,37905.4,38236.2,0.00111335,0,330.865,"0.73:0.70:0.75:0.00:0.68:0.38","None"
491,"COMPLETED","Perlmutter-Phase-2","Frontier",37961.1,37961.1,37961.1,38036.2,0.00101039,0,75.0894,"0.77:0.74:0.74:0.75:0.76:0.77","None"
492,"COMPLETED","Aurora","Aurora",38023.7,38023.7,38023.7,39329,0.000682535,0,1305.29,"0.67:0.74:0.75:0.00:0.73:0.37","None"
493,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",38180.2,38180.2,38180.2,38506.6,0.000643535,0,326.4,"0.00:0.79:0.67:0.00:0.00:0.51","None"
494,"COMPLETED","Aurora","Aurora",38204,38204,38204,38432.5,0.00265453,0,228.462,"0.00:0.52:0.83:0.00:0.00:0.17","None"
495,"COMPLETED","Aurora","Aurora",38725.1,38725.1,38725.1,38760.6,0.00661853,0,35.4808,"0.00:0.58:0.84:0.00:0.00:0.14","None"
