JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"COMPLETED","Andes","Aurora",0,0.000303622,0.000303622,1412.02,0.000303622,0,1412.02,"0.34:0.60:0.97:0.03:0.74:0.12","None"
2,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.14:0.17:0.05:0.85:0.56:0.05","Job requires more nodes than the System has"
3,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.76:0.41:0.75:0.87:0.06:0.07","Job requires more nodes than the System has"
4,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.44:0.91:0.65:0.13:0.20:0.61","Job requires more nodes than the System has"
5,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1059.83,0.000288095,0,1059.83,"0.80:0.44:0.46:0.19:0.46:0.92","None"
6,"COMPLETED","Andes","Frontier",0,0.000288095,0.000288095,526.699,0.000288095,0,526.698,"0.97:0.45:0.93:0.73:0.48:0.99","None"
7,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.98:0.97:0.34:0.55:0.56:0.75","Job requires more nodes than the System has"
8,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.91:0.06:0.23:0.76:0.04:0.00","Job requires more nodes than the System has"
9,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1700.77,0.000303622,0,1700.77,"0.29:0.64:0.68:0.13:0.23:0.13","None"
10,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.36:0.67:0.02:0.13:0.44:0.06","Job requires more nodes than the System has"
11,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.96:0.17:0.82:0.92:0.69:0.35","Job requires more nodes than the System has"
12,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.39:0.81:0.37:0.84:0.55:0.36","Job requires more nodes than the System has"
13,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.18:0.01:0.79:0.89:0.26:0.22","Job requires more nodes than the System has"
14,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1051.73,0.000303622,0,1051.73,"0.61:0.87:0.94:0.92:0.42:0.02","None"
15,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.69:0.16:0.23:0.42:0.31:0.34","Job requires more nodes than the System has"
16,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.77:0.47:0.75:0.75:0.43:0.09","Job requires more nodes than the System has"
17,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.28:0.45:0.36:0.79:0.58:0.12","Job requires more nodes than the System has"
18,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.55:0.58:0.14:0.81:0.36:0.51","Job requires more nodes than the System has"
19,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,0.000309197,579.6,0.000309197,0,579.6,"0.42:0.55:0.76:0.32:0.92:0.92","None"
20,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.91:0.91:0.78:0.76:0.51:0.47","Job requires more nodes than the System has"
21,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,2543.39,0.000288095,0,2543.38,"0.43:0.06:0.37:0.03:0.36:0.86","None"
22,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.36:0.12:0.02:0.97:0.68:0.77","Job requires more nodes than the System has"
23,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,135.289,0.000303622,0,135.288,"0.37:0.17:0.97:0.30:0.76:0.07","None"
24,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.48:0.49:0.26:0.57:0.39:0.49","Job requires more nodes than the System has"
25,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000309197,0.000309197,2214,0.000309197,0,2214,"0.66:0.18:0.88:0.33:0.95:0.41","None"
26,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.52:0.39:0.33:0.45:0.04:0.11","Job requires more nodes than the System has"
27,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,0.000309197,4922.4,0.000309197,0,4922.4,"0.29:0.96:0.15:0.65:0.45:0.65","None"
28,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,272.596,0.000303622,0,272.596,"0.02:0.22:0.86:0.12:0.52:0.53","None"
29,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,0.000309197,914.4,0.000309197,0,914.4,"0.04:0.90:0.89:0.85:0.58:0.70","None"
30,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,315.577,0.000303622,0,315.577,"0.02:0.49:0.86:0.44:0.72:0.29","None"
31,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.75:0.82:0.77:0.62:0.69:0.01","Job requires more nodes than the System has"
32,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1821.45,0.000288095,0,1821.45,"0.55:0.82:0.46:0.58:0.26:0.84","None"
33,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.49:0.08:0.05:0.89:0.95:0.91","Job requires GPU while System has none"
34,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,1125.27,0.000288095,0,1125.27,"0.27:0.20:0.62:0.29:0.21:0.99","None"
35,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,911.8,0.000288095,0,911.8,"0.54:0.19:0.49:0.79:0.86:0.99","None"
36,"COMPLETED","Frontier","Frontier",0,0.000288095,0.000288095,6144.46,0.000288095,0,6144.46,"0.84:0.11:0.17:0.37:0.13:0.99","None"
37,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.68:0.55:0.20:0.67:0.78:0.08","Job requires more nodes than the System has"
38,"COMPLETED","Frontier","Andes",0,0.000288095,0.000288095,524.4,0.000288095,0,524.4,"0.53:0.33:0.08:0.50:0.18:0.35","None"
39,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.62:0.72:0.02:0.84:0.59:0.31","Job requires more nodes than the System has"
40,"COMPLETED","Andes","Frontier",0,0.000288095,0.000288095,3457.33,0.000288095,0,3457.33,"0.52:0.07:0.14:0.48:0.22:0.66","None"
41,"COMPLETED","Frontier","Frontier",0,0.000288095,2749.34,4206.08,0.000288095,2749.34,1456.73,"0.56:0.60:0.29:0.91:0.79:0.99","None"
42,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.56:0.60:0.58:0.95:0.61:0.20","Job requires more nodes than the System has"
43,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,280.673,0.000303622,0,280.673,"0.60:0.38:0.91:0.12:0.70:0.60","None"
44,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.44:0.25:0.11:0.09:0.31:0.31","Job requires more nodes than the System has"
45,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.67:0.73:0.70:0.88:0.65:0.67","Job requires more nodes than the System has"
46,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.93:0.55:0.04:0.81:0.86:0.09","Job requires more nodes than the System has"
47,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.66:0.14:0.13:0.88:0.51:0.28","Job requires more nodes than the System has"
48,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.25:0.59:0.75:0.55:0.84:0.60","Job requires GPU while System has none"
49,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.90:0.38:0.20:0.62:0.19:0.73","Job requires more nodes than the System has"
50,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,579.6,2139.6,0.000309197,579.6,1560,"0.57:0.57:0.14:0.51:0.61:0.28","None"
51,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.48:0.67:0.62:0.60:0.54:0.25","Job requires more nodes than the System has"
52,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.08:0.17:0.61:0.45:0.70:0.33","Job requires GPU while System has none"
53,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.05:0.94:0.81:0.76:0.50:0.51","Job requires more nodes than the System has"
54,"COMPLETED","Frontier","Frontier",0,0.000288095,911.8,3513.11,0.000288095,911.8,2601.31,"0.75:0.27:0.29:0.62:0.42:0.76","None"
55,"COMPLETED","Frontier","Frontier",0,0.000288095,526.699,1485.7,0.000288095,526.698,958.999,"0.67:0.94:0.87:0.03:0.18:0.94","None"
56,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.61:0.90:0.22:0.34:0.80:0.00","Job requires more nodes than the System has"
57,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,334.616,0.000303622,0,334.615,"0.39:0.78:0.86:0.38:0.44:0.38","None"
58,"COMPLETED","Frontier","Frontier",0,0.000288095,1485.7,2749.34,0.000288095,1485.7,1263.65,"0.77:0.70:0.32:0.77:0.70:0.90","None"
59,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000309197,0.000309197,1066.8,0.000309197,0,1066.8,"0.58:0.71:0.08:0.33:0.78:0.29","None"
60,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.60:0.58:0.97:0.99:0.97:0.85","Job requires more nodes than the System has"
61,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.99:0.98:0.61:0.67:0.16:0.01","Job requires more nodes than the System has"
62,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,914.4,2637.6,0.000309197,914.4,1723.2,"0.12:0.87:0.82:0.59:0.18:0.80","None"
63,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000309197,4922.4,5982,0.000309197,4922.4,1059.6,"0.29:0.90:0.56:0.48:0.17:0.50","None"
64,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000309197,1066.8,1767.6,0.000309197,1066.8,700.8,"0.29:0.77:0.38:0.45:0.78:0.11","None"
65,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.98:0.27:0.68:0.64:0.36:0.69","Job requires GPU while System has none"
66,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.92:0.27:0.18:0.32:0.91:0.87","Job requires more nodes than the System has"
67,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.20:0.48:0.48:0.73:0.33:0.08","Job requires more nodes than the System has"
68,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,931.154,0.000303622,0,931.154,"0.22:0.56:0.84:0.36:0.20:0.09","None"
69,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.39:0.09:0.37:0.11:0.66:0.10","Job requires GPU while System has none"
70,"REJECTED","Frontier","Andes",0,-1,-1,0.000288095,0.000288095,-1,-1,"0.71:0.05:0.11:0.06:0.48:0.38","Job requires more nodes than the System has"
71,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.78:0.41:0.55:0.89:0.65:0.43","Job requires more nodes than the System has"
72,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.46:0.59:0.01:0.50:0.03:0.36","Job requires more nodes than the System has"
73,"COMPLETED","Frontier","Frontier",0,0.000288095,2928.49,5500.83,0.000288095,2928.49,2572.35,"0.00:0.49:0.54:0.24:0.60:0.75","None"
74,"REJECTED","Frontier","Crux",0,-1,-1,0.000303622,0.000303622,-1,-1,"0.64:0.79:0.78:0.87:0.58:0.05","Job requires more nodes than the System has"
75,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000309197,0.000309197,-1,-1,"0.03:0.97:0.79:0.43:0.50:0.26","Job requires more nodes than the System has"
76,"COMPLETED","Frontier","Aurora",0,0.000303622,0.000303622,1433.65,0.000303622,0,1433.65,"0.07:0.23:0.51:0.01:0.39:0.28","None"
77,"COMPLETED","Frontier","Perlmutter-Phase-2",235.422,235.422,1767.6,3022.8,0.000234839,1532.18,1255.2,"0.62:0.04:0.23:0.04:0.76:0.14","None"
78,"REJECTED","Frontier","Crux",539.095,-1,-1,539.095,0.000234737,-1,-1,"0.87:0.86:0.46:0.92:0.02:0.36","Job requires more nodes than the System has"
79,"COMPLETED","Andes","Andes",609.522,609.522,609.522,1496.32,0.000234889,0,886.8,"0.98:0.48:0.29:0.17:0.15:0.66","None"
80,"REJECTED","Frontier","Andes",685.305,-1,-1,685.305,0.000234889,-1,-1,"0.73:0.06:0.73:0.09:0.56:0.54","Job requires more nodes than the System has"
81,"REJECTED","Frontier","Crux",949.365,-1,-1,949.365,0.000234737,-1,-1,"0.75:0.19:0.15:1.00:0.95:0.09","Job requires more nodes than the System has"
82,"COMPLETED","Frontier","Frontier",981.927,981.927,1821.45,2928.49,0.000234889,839.527,1107.03,"0.35:0.09:0.57:0.58:0.27:0.83","None"
83,"COMPLETED","Frontier","Frontier",1710.64,1710.64,1710.64,2545.21,0.000234889,0,834.565,"0.01:0.30:0.37:0.17:0.55:0.58","None"
84,"REJECTED","Frontier","Perlmutter-Phase-2",1786.8,-1,-1,1786.8,0.000234839,-1,-1,"0.50:0.49:0.11:0.83:0.99:0.91","Job requires GPU while System has none"
85,"COMPLETED","Frontier","Aurora",2306,2306,2306,2754.56,0.000234839,0,448.558,"0.13:0.23:0.54:0.02:0.03:0.06","None"
86,"COMPLETED","Frontier","Frontier",2524.5,2524.5,3513.11,5328.13,0.000234889,988.612,1815.02,"0.02:0.50:0.66:0.51:0.20:0.73","None"
87,"REJECTED","Frontier","Crux",2597.01,-1,-1,2597.02,0.000234737,-1,-1,"0.15:0.82:0.44:0.84:0.23:0.20","Job requires more nodes than the System has"
88,"REJECTED","Frontier","Perlmutter-Phase-2",2722.56,-1,-1,2722.56,0.000234839,-1,-1,"0.22:0.26:0.13:0.04:0.94:0.75","Job requires more nodes than the System has"
89,"COMPLETED","Frontier","Aurora",2935.61,2935.61,2935.61,3191.48,0.000234839,0,255.865,"0.64:0.16:1.00:0.99:0.70:0.40","None"
90,"REJECTED","Frontier","Crux",2952.77,-1,-1,2952.77,0.000234737,-1,-1,"0.06:0.70:0.12:0.99:0.74:0.78","Job requires more nodes than the System has"
91,"COMPLETED","Frontier","Frontier",3043.86,3043.87,4206.08,4838.98,0.000234889,1162.21,632.896,"0.16:0.10:0.43:0.34:0.56:0.85","None"
92,"COMPLETED","Frontier","Frontier",3294.58,3294.58,3457.33,5941.72,0.000234889,162.748,2484.39,"0.36:0.54:0.42:0.41:0.02:0.96","None"
93,"REJECTED","Frontier","Andes",3390.92,-1,-1,3390.92,0.000234889,-1,-1,"0.87:0.20:0.44:0.08:0.70:0.35","Job requires more nodes than the System has"
94,"COMPLETED","Frontier","Frontier",3554.48,3554.48,3554.48,8081.3,0.000234889,0,4526.82,"0.68:0.69:0.27:0.02:0.03:0.90","None"
95,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.95:0.66:0.00:0.27:0.54:0.29","Job requires more nodes than the System has"
96,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.19:0.17:0.53:0.76:0.51:0.42","Job requires more nodes than the System has"
97,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,7896,9404.4,0.00032463,4296,1508.4,"0.12:0.62:0.43:0.28:0.43:0.54","None"
98,"COMPLETED","Aurora","Aurora",3600,3600,3600,3894.81,0.00029448,0,294.808,"0.34:0.46:0.90:0.03:0.17:0.47","None"
99,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.78:0.02:0.77:0.12:0.11:0.15","Job requires GPU while System has none"
100,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.95:0.60:0.92:0.45:0.43:0.09","Job requires more nodes than the System has"
101,"COMPLETED","Aurora","Frontier",3600,3600,18906,25866.8,0.00032463,15306,6960.79,"0.43:0.81:0.02:0.67:0.15:0.85","None"
102,"COMPLETED","Aurora","Aurora",3600,3600,3600,3843.75,0.00029448,0,243.75,"0.24:0.02:0.86:0.46:0.69:0.85","None"
103,"COMPLETED","Aurora","Aurora",3600,3600,3600,5232.98,0.00029448,0,1632.98,"0.48:0.43:0.85:0.06:0.39:0.31","None"
104,"COMPLETED","Aurora","Aurora",3600,3600,3843.75,5129.13,0.00029448,243.75,1285.38,"0.61:0.49:0.88:0.10:0.55:0.76","None"
105,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.71:0.29:0.36:0.25:0.65:0.41","Job requires more nodes than the System has"
106,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.96:0.37:0.24:0.03:0.81:0.76","Job requires more nodes than the System has"
107,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.76:0.64:0.56:0.44:0.65:0.70","Job requires more nodes than the System has"
108,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.87:0.54:0.32:0.94:0.79:0.76","Job requires more nodes than the System has"
109,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.77:0.44:0.10:0.12:0.57:0.12","Job requires more nodes than the System has"
110,"COMPLETED","Aurora","Aurora",3600,3600,3600,3989.13,0.00029448,0,389.135,"0.34:0.20:0.98:0.26:0.12:0.70","None"
111,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.63:0.59:0.23:0.08:0.58:0.02","Job requires more nodes than the System has"
112,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.36:0.16:0.47:0.58:0.36:0.49","Job requires more nodes than the System has"
113,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.05:0.03:0.56:0.54:0.89:0.42","Job requires more nodes than the System has"
114,"COMPLETED","Aurora","Frontier",3600,3600,4838.98,6199.17,0.00032463,1238.97,1360.19,"0.69:0.32:0.09:0.53:0.57:0.73","None"
115,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.35:0.19:0.29:0.29:0.70:0.65","Job requires GPU while System has none"
116,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.51:0.69:0.57:0.74:0.66:0.69","Job requires more nodes than the System has"
117,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.87:0.79:0.68:0.33:0.26:0.02","Job requires more nodes than the System has"
118,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,5709.6,0.00032463,0,2109.6,"0.05:0.50:0.09:0.56:0.99:0.39","None"
119,"COMPLETED","Aurora","Frontier",3600,3600,4206.08,7616.21,0.00032463,606.079,3410.13,"0.10:0.78:0.73:0.17:0.18:0.89","None"
120,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"1.00:0.15:0.51:0.74:0.29:0.80","Job requires more nodes than the System has"
121,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.88:0.72:0.16:0.27:0.17:0.47","Job requires more nodes than the System has"
122,"COMPLETED","Aurora","Frontier",3600,3600,4838.98,9683.31,0.00032463,1238.97,4844.34,"0.41:0.33:0.16:0.11:0.63:0.87","None"
123,"COMPLETED","Aurora","Frontier",3600,3600,5328.13,6872.83,0.00032463,1728.13,1544.7,"0.45:0.93:0.71:0.82:0.79:0.93","None"
124,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,3600,5320.8,0.00032463,0,1720.8,"0.24:0.57:0.28:0.61:0.74:0.29","None"
125,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.99:0.47:0.44:0.83:0.52:0.63","Job requires more nodes than the System has"
126,"COMPLETED","Aurora","Frontier",3600,3600,5328.13,6422.29,0.00032463,1728.13,1094.16,"0.33:0.16:0.80:0.14:0.40:0.90","None"
127,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.17:0.41:0.52:0.92:0.83:0.28","Job requires more nodes than the System has"
128,"COMPLETED","Aurora","Frontier",3600,3600,15690,17201.4,0.00032463,12090,1511.44,"0.52:0.12:0.18:0.37:0.18:0.86","None"
129,"COMPLETED","Aurora","Frontier",3600,3600,7362.26,8434.96,0.00032463,3762.26,1072.71,"0.24:0.07:0.78:0.13:0.41:0.84","None"
130,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.55:0.37:0.06:0.98:0.84:0.03","Job requires more nodes than the System has"
131,"COMPLETED","Aurora","Frontier",3600,3600,5500.83,6271.04,0.00032463,1900.83,770.203,"0.03:0.11:0.53:0.62:0.48:0.85","None"
132,"COMPLETED","Aurora","Aurora",3600,3600,5232.98,5860.67,0.00029448,1632.98,627.692,"0.21:0.23:0.72:0.05:0.63:0.31","None"
133,"COMPLETED","Aurora","Frontier",3600,3600,5941.72,7345.89,0.00032463,2341.72,1404.17,"0.22:0.19:0.31:0.19:0.43:0.83","None"
134,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.61:0.77:0.53:0.92:0.39:0.70","Job requires more nodes than the System has"
135,"COMPLETED","Aurora","Aurora",3600,3600,4231.15,4804.9,0.00029448,631.154,573.75,"0.65:0.06:0.96:0.08:0.30:0.86","None"
136,"COMPLETED","Aurora","Aurora",3600,3600,5061.35,6212.02,0.00029448,1461.35,1150.67,"0.67:0.80:1.00:0.28:0.37:0.27","None"
137,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.98:0.13:0.08:0.91:0.06:0.93","Job requires more nodes than the System has"
138,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.46:0.85:0.05:0.43:0.88:0.87","Job requires GPU while System has none"
139,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.72:0.04:0.48:0.80:0.17:0.50","Job requires more nodes than the System has"
140,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.91:0.82:0.89:0.21:0.10:0.64","Job requires more nodes than the System has"
141,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.00032463,-1,-1,"0.33:0.79:0.76:0.35:0.85:0.64","Job requires GPU while System has none"
142,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.60:0.51:0.58:0.12:0.37:0.33","Job requires more nodes than the System has"
143,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.29:0.93:0.61:0.17:0.49:0.48","Job requires more nodes than the System has"
144,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.94:0.31:0.36:0.55:0.03:0.16","Job requires more nodes than the System has"
145,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.53:0.02:0.48:0.75:0.46:0.11","Job requires more nodes than the System has"
146,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.08:0.44:0.89:0.93:0.26:0.07","Job requires more nodes than the System has"
147,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.59:0.59:0.80:0.99:0.14:0.34","Job requires more nodes than the System has"
148,"COMPLETED","Aurora","Frontier",3600,3600,6199.17,7543.27,0.00032463,2599.17,1344.1,"0.36:0.10:0.29:0.18:0.01:0.87","None"
149,"COMPLETED","Aurora","Perlmutter-Phase-2",3600,3600,5320.8,7926,0.00032463,1720.8,2605.2,"0.68:0.15:0.55:0.43:0.74:0.62","None"
150,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,16836,22110,0.00032463,13236,5274,"0.03:0.85:0.23:0.48:0.59:0.79","None"
151,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.59:0.55:0.42:0.65:0.29:0.04","Job requires more nodes than the System has"
152,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.78:0.84:0.46:0.99:0.94:0.82","Job requires more nodes than the System has"
153,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.37:0.65:0.30:0.82:0.80:0.74","Job requires more nodes than the System has"
154,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.24:0.95:0.29:0.81:0.84:0.35","Job requires more nodes than the System has"
155,"COMPLETED","Aurora","Aurora",3600,3600,5232.98,6419.13,0.00029448,1632.98,1186.15,"0.55:0.42:0.89:0.01:0.78:0.46","None"
156,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.00:0.22:0.70:0.77:0.69:0.17","Job requires more nodes than the System has"
157,"COMPLETED","Aurora","Aurora",3600,3600,3843.75,4231.15,0.00029448,243.75,387.404,"0.13:0.40:0.86:0.16:0.60:0.64","None"
158,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.00029448,-1,-1,"0.12:0.73:0.59:0.79:0.58:0.18","Job requires more nodes than the System has"
159,"COMPLETED","Aurora","Aurora",3600,3600,5129.13,5568.17,0.00029448,1529.13,439.038,"0.45:0.41:0.53:0.19:0.13:0.50","None"
160,"COMPLETED","Aurora","Frontier",3600,3600,9621.71,10854.2,0.00032463,6021.7,1232.54,"0.93:0.26:0.28:0.49:0.81:0.99","None"
161,"COMPLETED","Aurora","Aurora",3600,3600,5568.17,5946.35,0.00029448,1968.17,378.173,"0.08:0.09:0.60:0.50:0.52:0.21","None"
162,"COMPLETED","Aurora","Frontier",3600,3600,5941.72,6799.88,0.00032463,2341.72,858.164,"0.31:0.69:0.06:0.34:0.43:0.93","None"
163,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.85:0.48:0.75:0.19:0.49:0.79","Job requires more nodes than the System has"
164,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,3600,4506,0.00032463,0,906,"0.40:0.81:0.19:0.49:0.47:0.29","None"
165,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.00032463,-1,-1,"0.83:0.31:0.25:0.49:0.07:0.57","Job requires more nodes than the System has"
166,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.81:0.90:0.52:0.32:0.48:0.15","Job requires more nodes than the System has"
167,"COMPLETED","Aurora","Frontier",3600,3600,3600,5021.34,0.00032463,0,1421.33,"0.27:0.14:0.46:0.11:0.63:0.74","None"
168,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.00032463,-1,-1,"0.18:0.66:0.65:0.10:0.33:0.23","Job requires more nodes than the System has"
