JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
334,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4667.76,0.000611535,0,63.4615,"0.00:0.12:0.84:0.00:0.00:0.49","None"
335,"COMPLETED","Frontier","Aurora",4633.84,4633.84,4633.84,4669.89,0.000629267,0,36.0577,"0.00:0.41:0.80:0.00:0.00:0.74","None"
336,"COMPLETED","Perlmutter-Phase-2","Andes",4670.77,4670.78,4670.78,4695.98,0.0126105,0,25.2,"0.83:0.65:0.74:0.81:0.76:0.73","None"
337,"COMPLETED","Aurora","Aurora",4712.49,4712.5,4712.5,4882.69,0.00657953,0,170.192,"0.00:0.64:0.74:0.00:0.68:0.33","None"
338,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5177.37,0.000629535,0,331.442,"0.00:0.63:0.75:0.00:0.67:0.23","None"
339,"COMPLETED","Perlmutter-Phase-1","Aurora",4890.42,4890.43,4890.43,5518.12,0.00367353,0,627.692,"0.64:0.67:0.76:0.00:0.71:0.26","None"
340,"COMPLETED","Aurora","Perlmutter-Phase-1",4908.68,4908.68,4908.68,4942.28,0.000620535,0,33.6,"0.00:0.79:0.79:0.00:0.00:0.27","None"
341,"COMPLETED","Aurora","Aurora",5011.38,5011.38,5011.38,5900.13,0.000624535,0,888.75,"0.00:0.00:0.65:0.00:0.00:0.27","None"
342,"COMPLETED","Frontier","Perlmutter-Phase-2",5027.09,5027.09,5027.09,7680.29,0.000614535,0,2653.2,"0.00:0.62:0.29:0.00:0.66:0.27","None"
343,"COMPLETED","Aurora","Perlmutter-Phase-1",5365.68,5365.68,5365.68,6084.48,0.00367853,0,718.8,"0.00:0.81:0.76:0.00:0.00:0.26","None"
344,"COMPLETED","Crux","Andes",5424.2,5424.2,5424.2,5655.8,0.000616392,0,231.6,"0.76:0.73:0.74:0.70:0.74:0.25","None"
345,"COMPLETED","Perlmutter-Phase-2","Andes",5469.35,5469.35,5469.35,5607.35,0.000664392,0,138,"0.76:0.70:0.72:0.68:0.68:0.21","None"
346,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,5505.57,0.000743535,0,30.5769,"0.71:0.70:0.72:0.68:0.68:0.21","None"
347,"COMPLETED","Frontier","Perlmutter-Phase-1",5525.13,5525.13,5525.13,5723.13,0.000602535,0,198,"0.00:0.83:0.79:0.00:0.00:0.24","None"
348,"COMPLETED","Frontier","Aurora",5556.01,5556.01,5556.01,5606.49,0.000635535,0,50.4808,"0.00:0.59:0.66:0.00:0.00:0.25","None"
349,"COMPLETED","Frontier","Andes",5598.03,5598.03,5598.03,5624.43,0.000613535,0,26.4,"0.78:0.72:0.74:0.76:0.73:0.20","None"
350,"COMPLETED","Andes","Perlmutter-Phase-2",5678.2,5678.2,5678.2,5775.4,0.000623392,0,97.2,"0.75:0.78:0.75:0.70:0.79:0.20","None"
351,"COMPLETED","Aurora","Perlmutter-Phase-1",5909.12,5909.12,5909.12,6023.12,0.000618352,0,114,"0.00:0.83:0.80:0.00:0.00:0.77","None"
352,"COMPLETED","Aurora","Perlmutter-Phase-2",6209.07,6209.07,6209.07,6313.47,0.000693535,0,104.4,"0.70:0.76:0.76:0.61:0.81:0.68","None"
353,"COMPLETED","Perlmutter-Phase-1","Frontier",6210.64,6210.64,6210.64,6231.02,0.000626535,0,20.3814,"0.00:0.79:0.79:0.00:0.00:0.82","None"
354,"COMPLETED","Andes","Andes",6222.2,6222.2,6222.2,6348.2,0.000629535,0,126,"0.77:0.71:0.76:0.68:0.75:0.68","None"
355,"COMPLETED","Perlmutter-Phase-2","Aurora",6246.6,6246.61,6246.61,6272.57,0.00956935,0,25.9615,"0.73:0.71:0.76:0.68:0.75:0.69","None"
356,"COMPLETED","Aurora","Frontier",6305.95,6305.95,6305.95,6328.48,0.000615535,0,22.5268,"0.00:0.79:0.79:0.00:0.00:0.82","None"
357,"COMPLETED","Aurora","Frontier",6363.39,6363.39,6363.39,6380.55,0.000647267,0,17.1633,"0.77:0.73:0.74:0.74:0.76:0.78","None"
358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6370.37,6370.38,6370.38,6453.18,0.00664853,0,82.8,"0.73:0.73:0.76:0.66:0.76:0.75","None"
359,"COMPLETED","Perlmutter-Phase-1","Andes",6389.82,6389.83,6389.83,6409.03,0.0146804,0,19.2,"0.77:0.71:0.76:0.69:0.75:0.69","None"
360,"COMPLETED","Frontier","Aurora",6398.58,6398.58,6398.58,6746.76,0.000592535,0,348.173,"0.00:0.00:0.74:0.00:0.64:0.34","None"
361,"COMPLETED","Aurora","Aurora",6402.32,6402.32,6402.32,6409.82,0.000660535,0,7.5,"0.76:0.72:0.76:0.70:0.75:0.70","None"
362,"COMPLETED","Aurora","Aurora",6484.73,6484.73,6484.73,6663.87,0.000722535,0,179.135,"0.00:0.56:0.84:0.00:0.00:0.51","None"
363,"COMPLETED","Aurora","Andes",6490.9,6490.9,6490.9,6630.1,0.000671535,0,139.2,"0.78:0.72:0.76:0.71:0.76:0.70","None"
364,"COMPLETED","Aurora","Frontier",6557.98,6557.98,6557.98,6717.81,0.000642535,0,159.833,"0.00:0.76:0.80:0.00:0.00:0.82","None"
365,"COMPLETED","Perlmutter-Phase-2","Frontier",6584.71,6584.71,6584.71,6659.8,0.000633392,0,75.0894,"0.74:0.73:0.76:0.70:0.77:0.80","None"
366,"COMPLETED","Aurora","Aurora",6707.08,6707.08,6707.08,6829.97,0.000649535,0,122.885,"0.00:0.61:0.84:0.00:0.00:0.60","None"
367,"COMPLETED","Andes","Andes",6717.14,6717.14,6717.14,6823.94,0.000646535,0,106.8,"0.81:0.73:0.76:0.76:0.77:0.76","None"
368,"COMPLETED","Perlmutter-Phase-1","Frontier",6754.4,6754.4,6754.4,6934.62,0.00359753,0,180.215,"0.71:0.72:0.76:0.65:0.76:0.81","None"
369,"COMPLETED","Perlmutter-Phase-2","Aurora",6828.21,6828.21,6828.21,7035.32,0.000605535,0,207.115,"0.74:0.70:0.77:0.00:0.75:0.76","None"
370,"COMPLETED","Aurora","Aurora",6843.45,6843.45,6843.45,8148.74,0.000935535,0,1305.29,"0.00:0.00:0.76:0.00:0.00:0.50","None"
371,"COMPLETED","Aurora","Frontier",6960.09,6960.09,6960.09,7069.51,0.000611535,0,109.416,"0.00:0.76:0.80:0.00:0.00:0.84","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7041.55,7041.56,7041.56,7187.96,0.0156705,0,146.4,"0.76:0.79:0.75:0.72:0.83:0.75","None"
373,"COMPLETED","Aurora","Aurora",7169.16,7169.16,7169.16,7208.97,0.000634535,0,39.8077,"0.00:0.60:0.84:0.00:0.00:0.61","None"
374,"COMPLETED","Frontier","Frontier",7176.73,7176.73,7176.73,8769.7,0.000675535,0,1592.97,"0.00:0.43:0.63:0.00:0.00:0.76","None"
375,"COMPLETED","Aurora","Frontier",7328.39,7328.39,7328.39,7464.62,0.000604535,0,136.234,"0.00:0.77:0.80:0.00:0.00:0.83","None"
376,"COMPLETED","Perlmutter-Phase-2","Frontier",7414.68,7414.68,7414.68,7454.37,0.000621535,0,39.6901,"0.70:0.71:0.76:0.62:0.75:0.79","None"
377,"COMPLETED","Aurora","Frontier",7434.16,7434.16,7434.16,7661.58,0.00661839,0,227.414,"0.72:0.72:0.76:0.63:0.76:0.80","None"
378,"COMPLETED","Aurora","Frontier",7492,7492,7492,11771,0.000674535,0,4279.02,"0.63:0.66:0.76:0.00:0.71:0.77","None"
379,"COMPLETED","Frontier","Frontier",7552.17,7552.17,7552.17,7583.28,0.000646535,0,31.1085,"0.75:0.73:0.75:0.71:0.76:0.80","None"
380,"COMPLETED","Aurora","Perlmutter-Phase-1",7564.55,7564.55,7564.55,7892.15,0.000695535,0,327.6,"0.00:0.84:0.80:0.00:0.00:0.80","None"
381,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7622.98,7622.98,7622.98,8182.18,0.000604535,0,559.2,"0.00:0.82:0.81:0.00:0.00:0.80","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7729.57,7729.58,7729.58,7813.58,0.000631519,0,84,"0.70:0.75:0.76:0.62:0.82:0.75","None"
383,"COMPLETED","Frontier","Frontier",7777.06,7777.06,7777.06,7904.71,0.000663535,0,127.652,"0.00:0.59:0.67:0.00:0.00:0.80","None"
384,"COMPLETED","Frontier","Frontier",7838.3,7838.31,7838.31,8137.6,0.00663253,0,299.285,"0.00:0.60:0.67:0.00:0.00:0.80","None"
385,"COMPLETED","Aurora","Aurora",7840.14,7840.14,7840.14,7871.59,0.000613535,0,31.4423,"0.00:0.59:0.84:0.00:0.00:0.60","None"
386,"COMPLETED","Aurora","Aurora",7996.94,7996.94,7996.94,9913.19,0.000631535,0,1916.25,"0.00:0.70:0.78:0.00:0.00:0.52","None"
387,"COMPLETED","Perlmutter-Phase-1","Frontier",8121.24,8121.24,8121.24,8183.46,0.00161939,0,62.2169,"0.70:0.71:0.76:0.62:0.77:0.79","None"
388,"COMPLETED","Frontier","Frontier",8155.94,8155.95,8155.95,8209.58,0.00357725,0,53.6353,"0.75:0.73:0.75:0.69:0.77:0.80","None"
389,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8303.43,8303.43,8303.43,8769.03,0.000634535,0,465.6,"0.70:0.77:0.76:0.62:0.83:0.76","None"
390,"COMPLETED","Aurora","Aurora",8417.92,8417.92,8417.92,8461.48,0.000731535,0,43.5577,"0.00:0.56:0.84:0.00:0.00:0.61","None"
391,"COMPLETED","Crux","Perlmutter-Phase-2",8448.32,8448.32,8448.32,8832.32,0.000656535,0,384,"0.74:0.78:0.76:0.66:0.83:0.76","None"
392,"COMPLETED","Crux","Andes",8451.97,8451.97,8451.97,8477.17,0.000625519,0,25.2,"0.79:0.72:0.75:0.72:0.77:0.76","None"
393,"COMPLETED","Frontier","Aurora",8466.42,8466.42,8466.42,8926.52,0.000594352,0,460.096,"0.00:0.00:0.55:0.00:0.00:0.46","None"
394,"COMPLETED","Crux","Frontier",8470.31,8470.31,8470.31,8560.42,0.00800452,0,90.1073,"0.77:0.74:0.75:0.75:0.77:0.80","None"
395,"COMPLETED","Aurora","Frontier",8648.4,8648.4,8648.4,8737.43,0.00255853,0,89.0346,"0.00:0.78:0.80:0.00:0.00:0.84","None"
396,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",8775.2,8775.2,8775.2,9074,0.000643519,0,298.8,"0.74:0.78:0.76:0.66:0.83:0.66","None"
397,"COMPLETED","Crux","Perlmutter-Phase-2",8784,8784,8784,8890.8,0.000721535,0,106.8,"0.72:0.72:0.75:0.65:0.77:0.71","None"
398,"COMPLETED","Frontier","Aurora",8850.83,8850.83,8850.83,10259.4,0.000709352,0,1408.56,"0.00:0.48:0.64:0.00:0.00:0.38","None"
399,"COMPLETED","Aurora","Perlmutter-Phase-2",8854.78,8854.79,8854.79,9083.99,0.00664353,0,229.2,"0.74:0.79:0.76:0.67:0.84:0.68","None"
400,"COMPLETED","Aurora","Aurora",8864.33,8864.33,8864.33,8891.45,0.000946535,0,27.1154,"0.00:0.59:0.84:0.00:0.00:0.51","None"
401,"COMPLETED","Andes","Perlmutter-Phase-2",9027.7,9027.7,9027.7,9060.1,0.000736392,0,32.4,"0.72:0.72:0.76:0.64:0.77:0.69","None"
402,"COMPLETED","Aurora","Perlmutter-Phase-1",9232.3,9232.3,9232.3,9522.7,0.000616535,0,290.4,"0.00:0.82:0.81:0.00:0.00:0.69","None"
403,"COMPLETED","Aurora","Aurora",9390.26,9390.26,9390.26,10071.6,0.00122608,0,681.346,"0.00:0.00:0.77:0.00:0.00:0.33","None"
404,"COMPLETED","Aurora","Perlmutter-Phase-2",9441.99,9441.99,9441.99,9587.19,0.000658392,0,145.2,"0.73:0.72:0.76:0.66:0.77:0.71","None"
405,"COMPLETED","Aurora","Aurora",9480.89,9480.89,9480.89,9612.43,0.000608535,0,131.538,"0.00:0.58:0.84:0.00:0.00:0.49","None"
406,"COMPLETED","Frontier","Frontier",9706.64,9706.65,9706.65,9737.75,0.00280153,0,31.1085,"0.75:0.73:0.75:0.71:0.76:0.80","None"
407,"COMPLETED","Aurora","Aurora",9760.25,9760.25,9760.25,9814.77,0.00667253,0,54.5192,"0.00:0.56:0.84:0.00:0.00:0.57","None"
408,"COMPLETED","Perlmutter-Phase-2","Frontier",9816.85,9816.86,9816.86,10047.5,0.00349527,0,230.632,"0.71:0.72:0.76:0.63:0.77:0.78","None"
409,"COMPLETED","Aurora","Perlmutter-Phase-1",9858.59,9858.59,9858.59,10265.4,0.000752352,0,406.8,"0.00:0.81:0.80:0.00:0.00:0.77","None"
410,"COMPLETED","Frontier","Frontier",9893.32,9893.32,9893.32,16777.9,0.000603535,0,6884.62,"0.00:0.70:0.78:0.00:0.00:0.78","None"
411,"COMPLETED","Aurora","Aurora",9906.01,9906.02,9906.02,11622.9,0.00978953,0,1716.92,"0.00:0.00:0.69:0.00:0.00:0.68","None"
412,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9940.25,9940.26,9940.26,10281.1,0.00661253,0,340.8,"0.77:0.79:0.75:0.73:0.84:0.76","None"
413,"COMPLETED","Frontier","Andes",9964.62,9964.62,9964.62,9992.22,0.000737535,0,27.6,"0.82:0.73:0.75:0.78:0.77:0.75","None"
414,"COMPLETED","Aurora","Aurora",10107.8,10107.8,10107.8,10154.5,0.000724084,0,46.7308,"0.00:0.60:0.84:0.00:0.00:0.61","None"
415,"COMPLETED","Perlmutter-Phase-1","Frontier",10539,10539,10539,10735.3,0.000619712,0,196.305,"0.71:0.71:0.76:0.62:0.77:0.81","None"
416,"COMPLETED","Aurora","Perlmutter-Phase-2",10702.3,10702.4,10702.4,10871.6,0.00649727,0,169.2,"0.76:0.71:0.76:0.68:0.77:0.77","None"
417,"COMPLETED","Aurora","Aurora",10745.1,10745.1,10745.1,10844.9,0.000828535,0,99.8077,"0.00:0.58:0.84:0.00:0.00:0.62","None"
418,"COMPLETED","Frontier","Frontier",10875.1,10875.1,10875.1,13627.7,0.000599535,0,2752.56,"0.00:0.46:0.63:0.00:0.00:0.79","None"
419,"COMPLETED","Aurora","Perlmutter-Phase-1",11151.4,11151.4,11151.4,11757.4,0.00664053,0,606,"0.00:0.83:0.80:0.00:0.00:0.81","None"
420,"COMPLETED","Frontier","Frontier",11340.4,11340.4,11340.4,13386.1,0.000628569,0,2045.65,"0.63:0.66:0.75:0.00:0.75:0.79","None"
421,"COMPLETED","Aurora","Aurora",11362.6,11362.6,11362.6,11446.2,0.000639535,0,83.6538,"0.00:0.59:0.84:0.00:0.00:0.62","None"
422,"COMPLETED","Aurora","Aurora",11380,11380,11380,11403.4,0.000621535,0,23.3654,"0.00:0.57:0.84:0.00:0.00:0.61","None"
423,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11412.9,11412.9,11412.9,11838.9,0.000619535,0,426,"0.00:0.84:0.80:0.00:0.00:0.80","None"
424,"COMPLETED","Frontier","Frontier",11451.6,11451.6,11451.6,14413.4,0.000623535,0,2961.74,"0.00:0.46:0.64:0.00:0.00:0.79","None"
425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11971.4,11971.4,11971.4,12282.2,0.000637519,0,310.8,"0.75:0.78:0.76:0.68:0.84:0.76","None"
426,"COMPLETED","Frontier","Perlmutter-Phase-1",12081.1,12081.1,12081.1,12227.5,0.00968453,0,146.4,"0.00:0.82:0.80:0.00:0.00:0.80","None"
427,"COMPLETED","Aurora","Aurora",12323.2,12323.2,12323.2,12669.7,0.00203353,0,346.442,"0.00:0.44:0.83:0.00:0.00:0.57","None"
428,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13211.9,0.000654535,0,115.673,"0.00:0.57:0.84:0.00:0.00:0.62","None"
429,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13218.2,0.00962753,0,53.6538,"0.00:0.57:0.84:0.00:0.00:0.62","None"
430,"COMPLETED","Frontier","Frontier",13225.2,13225.2,13225.2,13673.6,0.000633535,0,448.391,"0.00:0.56:0.68:0.00:0.00:0.81","None"
431,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13253.3,13253.3,13253.3,21300.5,0.000615535,0,8047.2,"0.00:0.72:0.77:0.00:0.80:0.76","None"
432,"COMPLETED","Andes","Perlmutter-Phase-2",13265.1,13265.1,13265.1,13340.7,0.000619535,0,75.6,"0.75:0.79:0.76:0.70:0.83:0.76","None"
433,"COMPLETED","Perlmutter-Phase-2","Frontier",13295.7,13295.7,13295.7,13312.8,0.00202153,0,17.1633,"0.73:0.72:0.76:0.65:0.76:0.80","None"
434,"COMPLETED","Andes","Andes",13357.5,13357.5,13357.5,13493.1,0.000713535,0,135.6,"0.77:0.72:0.76:0.69:0.77:0.76","None"
435,"COMPLETED","Crux","Andes",13481,13481,13481,13529,0.00163952,0,48,"0.80:0.73:0.75:0.76:0.77:0.76","None"
436,"COMPLETED","Aurora","Perlmutter-Phase-1",13700.6,13700.6,13700.6,14364.2,0.00239353,0,663.6,"0.00:0.82:0.81:0.00:0.00:0.81","None"
437,"COMPLETED","Frontier","Perlmutter-Phase-1",13747.6,13747.6,13747.6,13823.2,0.000633535,0,75.6,"0.00:0.81:0.80:0.00:0.00:0.81","None"
438,"COMPLETED","Aurora","Frontier",14187.4,14187.4,14187.4,14306.5,0.000617535,0,119.07,"0.00:0.81:0.81:0.00:0.00:0.81","None"
439,"COMPLETED","Perlmutter-Phase-1","Andes",14347.8,14347.8,14347.8,14495.4,0.000610535,0,147.6,"0.80:0.73:0.76:0.74:0.77:0.76","None"
440,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14467.8,14467.8,14467.8,14777.4,0.000637249,0,309.6,"0.77:0.72:0.76:0.71:0.77:0.77","None"
441,"COMPLETED","Perlmutter-Phase-1","Aurora",14538.4,14538.4,14538.4,14839.3,0.00284639,0,300.865,"0.70:0.68:0.76:0.00:0.74:0.76","None"
442,"COMPLETED","Perlmutter-Phase-1","Andes",14566.9,14566.9,14566.9,14877.7,0.000708535,0,310.8,"0.79:0.73:0.76:0.72:0.77:0.77","None"
443,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14656.8,14656.8,14656.8,15193.2,0.000709535,0,536.4,"0.00:0.78:0.68:0.00:0.00:0.62","None"
444,"COMPLETED","Frontier","Aurora",14663.3,14663.3,14663.3,15030.2,0.000619352,0,366.923,"0.00:0.00:0.77:0.00:0.00:0.77","None"
445,"COMPLETED","Aurora","Aurora",14731.4,14731.4,14731.4,14842.4,0.000690535,0,111.058,"0.00:0.59:0.84:0.00:0.00:0.62","None"
446,"COMPLETED","Aurora","Frontier",14750.1,14750.1,14750.1,14865.9,0.000625535,0,115.852,"0.70:0.71:0.76:0.63:0.76:0.81","None"
447,"COMPLETED","Perlmutter-Phase-2","Frontier",14837.9,14837.9,14837.9,14861.5,0.000627535,0,23.5995,"0.75:0.71:0.76:0.69:0.76:0.76","None"
448,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14911.1,14911.1,14911.1,15164.3,0.000660535,0,253.2,"0.75:0.79:0.76:0.70:0.83:0.76","None"
449,"COMPLETED","Aurora","Aurora",15069,15069,15069,15140,0.000651535,0,70.9615,"0.00:0.58:0.84:0.00:0.00:0.62","None"
450,"COMPLETED","Frontier","Andes",15285,15285,15285,15323.4,0.00108853,0,38.4,"0.83:0.73:0.75:0.79:0.77:0.75","None"
451,"COMPLETED","Aurora","Aurora",15480.4,15480.4,15480.4,15963.3,0.000607535,0,482.885,"0.00:0.00:0.72:0.00:0.00:0.70","None"
452,"COMPLETED","Aurora","Frontier",15917.2,15917.3,15917.3,15943,0.0126024,0,25.7449,"0.00:0.79:0.79:0.00:0.00:0.84","None"
453,"COMPLETED","Aurora","Perlmutter-Phase-1",16145.9,16145.9,16145.9,16231.1,0.000566535,0,85.2,"0.00:0.81:0.80:0.00:0.00:0.80","None"
454,"COMPLETED","Aurora","Aurora",16641.4,16641.4,16641.4,17494,0.000652535,0,852.692,"0.00:0.71:0.79:0.00:0.00:0.79","None"
455,"COMPLETED","Frontier","Frontier",17195,17195,17195,17351.6,0.000639535,0,156.615,"0.73:0.73:0.76:0.66:0.77:0.81","None"
456,"COMPLETED","Aurora","Frontier",17374.5,17374.6,17374.6,17415.3,0.000613535,0,40.7628,"0.00:0.79:0.80:0.00:0.00:0.84","None"
457,"COMPLETED","Aurora","Perlmutter-Phase-1",17820.7,17820.7,17820.7,18333.1,0.000601535,0,512.4,"0.00:0.82:0.81:0.00:0.00:0.81","None"
458,"COMPLETED","Perlmutter-Phase-1","Frontier",18087.2,18087.3,18087.3,18322.2,0.000620535,0,234.923,"0.00:0.76:0.81:0.00:0.00:0.85","None"
459,"COMPLETED","Perlmutter-Phase-2","Frontier",18536.2,18536.2,18536.2,18652,0.00194653,0,115.852,"0.74:0.73:0.76:0.68:0.77:0.81","None"
460,"COMPLETED","Crux","Perlmutter-Phase-2",18918.6,18918.6,18918.6,19753.8,0.00650825,0,835.2,"0.75:0.79:0.76:0.68:0.83:0.77","None"
461,"COMPLETED","Aurora","Frontier",20127,20127,20127,20172.1,0.000598535,0,45.0536,"0.00:0.78:0.80:0.00:0.00:0.84","None"
462,"COMPLETED","Frontier","Frontier",20134.9,20134.9,20134.9,20159.6,0.000615535,0,24.6722,"0.00:0.78:0.80:0.00:0.00:0.84","None"
463,"COMPLETED","Frontier","Frontier",20248.3,20248.3,20248.3,23516.8,0.00152753,0,3268.53,"0.00:0.41:0.64:0.00:0.00:0.79","None"
464,"COMPLETED","Aurora","Perlmutter-Phase-1",20263.8,20263.8,20263.8,20533.8,0.000618535,0,270,"0.00:0.84:0.80:0.00:0.00:0.81","None"
465,"COMPLETED","Frontier","Andes",21127.7,21127.7,21127.7,21166.1,0.000652535,0,38.4,"0.82:0.73:0.75:0.79:0.77:0.76","None"
466,"COMPLETED","Frontier","Frontier",21284.8,21284.8,21284.8,21392.1,0.000600535,0,107.271,"0.00:0.79:0.80:0.00:0.00:0.84","None"
467,"COMPLETED","Aurora","Frontier",21455,21455,21455,21567.6,0.00357735,0,112.634,"0.00:0.79:0.80:0.00:0.00:0.84","None"
468,"COMPLETED","Aurora","Aurora",21587.8,21587.8,21587.8,23062.1,0.000636535,0,1474.33,"0.00:0.45:0.83:0.00:0.00:0.60","None"
469,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",22241.3,22241.3,22241.3,23042.9,0.00187053,0,801.6,"0.75:0.78:0.76:0.68:0.84:0.77","None"
470,"COMPLETED","Andes","Frontier",22524.8,22524.8,22524.8,22627.8,0.00361353,0,102.98,"0.73:0.72:0.76:0.66:0.77:0.81","None"
471,"COMPLETED","Perlmutter-Phase-1","Frontier",24646.9,24646.9,24646.9,24798.2,0.000642392,0,151.251,"0.75:0.74:0.76:0.70:0.78:0.81","None"
472,"COMPLETED","Aurora","Aurora",24902.9,24902.9,24902.9,24939.6,0.00102708,0,36.6346,"0.00:0.60:0.83:0.00:0.00:0.60","None"
473,"COMPLETED","Aurora","Aurora",25376.1,25376.1,25376.1,25457.8,0.000616535,0,81.6346,"0.00:0.57:0.85:0.00:0.00:0.62","None"
474,"COMPLETED","Perlmutter-Phase-2","Frontier",28316.8,28316.8,28316.8,28464.9,0.000615535,0,148.033,"0.77:0.74:0.75:0.72:0.78:0.81","None"
475,"COMPLETED","Frontier","Frontier",28529.4,28529.4,28529.4,28598.1,0.0128475,0,68.6532,"0.00:0.79:0.80:0.00:0.00:0.84","None"
476,"COMPLETED","Aurora","Aurora",29371.7,29371.7,29371.7,29841.9,0.00103908,0,470.192,"0.00:0.49:0.84:0.00:0.00:0.61","None"
477,"COMPLETED","Andes","Frontier",29899.9,29899.9,29899.9,31617.3,0.0125722,0,1717.4,"0.64:0.67:0.76:0.00:0.75:0.80","None"
478,"COMPLETED","Aurora","Perlmutter-Phase-2",29937,29937,29937,30177,0.000623535,0,240,"0.71:0.76:0.76:0.62:0.83:0.77","None"
479,"COMPLETED","Aurora","Aurora",32201.5,32201.5,32201.5,32264.1,0.000850535,0,62.5962,"0.00:0.56:0.84:0.00:0.00:0.62","None"
480,"COMPLETED","Perlmutter-Phase-1","Frontier",33618,33618,33618,33666.2,0.000646352,0,48.2718,"0.00:0.79:0.79:0.00:0.00:0.84","None"
481,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",33910.7,33910.7,33910.7,34405.1,0.00205153,0,494.4,"0.77:0.79:0.76:0.73:0.84:0.76","None"
482,"COMPLETED","Aurora","Aurora",35560.2,35560.2,35560.2,35622.2,0.000647535,0,62.0192,"0.00:0.57:0.84:0.00:0.00:0.62","None"
483,"COMPLETED","Perlmutter-Phase-1","Andes",37811.9,37811.9,37811.9,38213.9,0.0156284,0,402,"0.78:0.72:0.77:0.70:0.77:0.77","None"
484,"COMPLETED","Frontier","Frontier",37920.4,37920.4,37920.4,42023.5,0.000673535,0,4103.1,"0.00:0.79:0.81:0.00:0.00:0.81","None"
485,"COMPLETED","Perlmutter-Phase-1","Frontier",37961.1,37961.1,37961.1,40193.4,0.00110253,0,2232.3,"0.00:0.67:0.79:0.00:0.00:0.82","None"
486,"COMPLETED","Aurora","Aurora",38023.7,38023.7,38023.7,38055.7,0.00367053,0,32.0192,"0.00:0.60:0.83:0.00:0.00:0.60","None"
487,"COMPLETED","Frontier","Perlmutter-Phase-1",38138.6,38138.6,38138.6,38336.6,0.00209253,0,198,"0.00:0.83:0.80:0.00:0.00:0.80","None"
488,"COMPLETED","Aurora","Aurora",38204,38204,38204,38788.5,0.000873084,0,584.423,"0.00:0.00:0.81:0.00:0.00:0.55","None"
489,"COMPLETED","Perlmutter-Phase-1","Frontier",38259,38259,38259,38402.8,0.00648927,0,143.743,"0.76:0.74:0.75:0.72:0.77:0.81","None"
490,"COMPLETED","Frontier","Frontier",38482.2,38482.2,38482.2,38502.6,0.000722535,0,20.3814,"0.75:0.73:0.75:0.71:0.77:0.80","None"
491,"COMPLETED","Frontier","Andes",38654.7,38654.7,38654.7,39084.3,0.000942535,0,429.6,"0.84:0.74:0.75:0.82:0.77:0.76","None"
492,"COMPLETED","Crux","Andes",39143.6,39143.6,39143.6,39299.6,0.000716519,0,156,"0.78:0.72:0.76:0.71:0.77:0.77","None"
493,"COMPLETED","Andes","Frontier",39166.6,39166.6,39166.6,39414.4,0.00393412,0,247.795,"0.77:0.74:0.75:0.75:0.77:0.80","None"
494,"COMPLETED","Crux","Frontier",39202.9,39202.9,39202.9,39327.4,0.000691392,0,124.434,"0.68:0.71:0.76:0.62:0.77:0.81","None"
495,"COMPLETED","Aurora","Aurora",39472.1,39472.2,39472.2,39804.5,0.00223553,0,332.308,"0.00:0.43:0.82:0.00:0.00:0.58","None"
496,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39606.2,39606.2,39606.2,39684.2,0.00209253,0,78,"0.73:0.78:0.76:0.66:0.83:0.76","None"
497,"COMPLETED","Perlmutter-Phase-1","Frontier",39792.2,39792.2,39792.2,39823.4,0.000609352,0,31.1085,"0.00:0.79:0.80:0.00:0.00:0.84","None"
498,"COMPLETED","Aurora","Frontier",39844.6,39844.6,39844.6,41194,0.000560352,0,1349.46,"0.00:0.00:0.66:0.00:0.00:0.68","None"
499,"COMPLETED","Aurora","Perlmutter-Phase-2",39936.1,39936.1,39936.1,41247.7,0.000679352,0,1311.6,"0.00:0.69:0.76:0.00:0.78:0.69","None"
