JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
396,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43576.4,-1,-1,43576.4,0,-1,-1,,"No feasible HPC system"
397,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43600,-1,-1,43600,0,-1,-1,,"No feasible HPC system"
398,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43619.2,-1,-1,43619.2,0,-1,-1,,"No feasible HPC system"
399,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",43639.5,-1,-1,43639.5,0,-1,-1,,"No feasible HPC system"
400,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43645.2,-1,-1,43645.2,0,-1,-1,,"No feasible HPC system"
401,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43647.6,-1,-1,43647.6,0,-1,-1,,"No feasible HPC system"
402,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43698.4,-1,-1,43698.4,0,-1,-1,,"No feasible HPC system"
403,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43712.3,-1,-1,43712.3,0,-1,-1,,"No feasible HPC system"
404,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43755.6,-1,-1,43755.6,0,-1,-1,,"No feasible HPC system"
405,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",43760.3,-1,-1,43760.3,0,-1,-1,,"No feasible HPC system"
406,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",43836.7,-1,-1,43836.7,0,-1,-1,,"No feasible HPC system"
407,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",43841.7,-1,-1,43841.7,0,-1,-1,,"No feasible HPC system"
408,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",43852.7,-1,-1,43852.7,0,-1,-1,,"No feasible HPC system"
409,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44039.2,-1,-1,44039.2,0,-1,-1,,"No feasible HPC system"
410,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44045.2,-1,-1,44045.2,0,-1,-1,,"No feasible HPC system"
411,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",44054.6,-1,-1,44054.6,0,-1,-1,,"No feasible HPC system"
412,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44069.6,-1,-1,44069.6,0,-1,-1,,"No feasible HPC system"
413,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",44087.4,-1,-1,44087.4,0,-1,-1,,"No feasible HPC system"
414,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",44107.2,-1,-1,44107.2,0,-1,-1,,"No feasible HPC system"
415,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44138,-1,-1,44138,0,-1,-1,,"No feasible HPC system"
416,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44206.8,-1,-1,44206.8,0,-1,-1,,"No feasible HPC system"
417,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44214.9,-1,-1,44214.9,0,-1,-1,,"No feasible HPC system"
418,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",44233,-1,-1,44233,0,-1,-1,,"No feasible HPC system"
419,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",44290.3,-1,-1,44290.3,0,-1,-1,,"No feasible HPC system"
420,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44404.1,-1,-1,44404.1,0,-1,-1,,"No feasible HPC system"
421,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",44409.3,-1,-1,44409.3,0,-1,-1,,"No feasible HPC system"
422,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44446.4,-1,-1,44446.4,0,-1,-1,,"No feasible HPC system"
423,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44457.6,-1,-1,44457.6,0,-1,-1,,"No feasible HPC system"
424,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44515.7,-1,-1,44515.7,0,-1,-1,,"No feasible HPC system"
425,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44544.4,-1,-1,44544.4,0,-1,-1,,"No feasible HPC system"
426,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44574.8,-1,-1,44574.8,0,-1,-1,,"No feasible HPC system"
427,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44575.1,-1,-1,44575.1,0,-1,-1,,"No feasible HPC system"
428,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",44578.3,-1,-1,44578.3,0,-1,-1,,"No feasible HPC system"
429,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",44598,-1,-1,44598,0,-1,-1,,"No feasible HPC system"
430,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44626.1,-1,-1,44626.1,0,-1,-1,,"No feasible HPC system"
431,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",44676.8,-1,-1,44676.8,0,-1,-1,,"No feasible HPC system"
432,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44772.6,-1,-1,44772.6,0,-1,-1,,"No feasible HPC system"
433,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",44832.7,-1,-1,44832.7,0,-1,-1,,"No feasible HPC system"
434,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",44872.9,-1,-1,44872.9,0,-1,-1,,"No feasible HPC system"
435,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44916.9,-1,-1,44916.9,0,-1,-1,,"No feasible HPC system"
436,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",44945,-1,-1,44945,0,-1,-1,,"No feasible HPC system"
437,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",44962.7,-1,-1,44962.7,0,-1,-1,,"No feasible HPC system"
438,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45076.8,-1,-1,45076.8,0,-1,-1,,"No feasible HPC system"
439,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",45083,-1,-1,45083,0,-1,-1,,"No feasible HPC system"
440,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",45086.8,-1,-1,45086.8,0,-1,-1,,"No feasible HPC system"
441,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",45087.2,-1,-1,45087.2,0,-1,-1,,"No feasible HPC system"
442,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45091.6,-1,-1,45091.6,0,-1,-1,,"No feasible HPC system"
443,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45158.7,-1,-1,45158.7,0,-1,-1,,"No feasible HPC system"
444,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45159.2,-1,-1,45159.2,0,-1,-1,,"No feasible HPC system"
445,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45288,-1,-1,45288,0,-1,-1,,"No feasible HPC system"
446,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",45309.8,-1,-1,45309.8,0,-1,-1,,"No feasible HPC system"
447,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",45381.8,-1,-1,45381.8,0,-1,-1,,"No feasible HPC system"
448,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45399.1,-1,-1,45399.1,0,-1,-1,,"No feasible HPC system"
449,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45440.6,-1,-1,45440.6,0,-1,-1,,"No feasible HPC system"
450,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45442.6,-1,-1,45442.6,0,-1,-1,,"No feasible HPC system"
451,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",45476.9,-1,-1,45476.9,0,-1,-1,,"No feasible HPC system"
452,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45488.1,-1,-1,45488.1,0,-1,-1,,"No feasible HPC system"
453,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",45652.1,-1,-1,45652.1,0,-1,-1,,"No feasible HPC system"
454,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45683.4,-1,-1,45683.4,0,-1,-1,,"No feasible HPC system"
455,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",45778.4,-1,-1,45778.4,0,-1,-1,,"No feasible HPC system"
456,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45835.9,-1,-1,45835.9,0,-1,-1,,"No feasible HPC system"
457,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",45916.9,-1,-1,45916.9,0,-1,-1,,"No feasible HPC system"
458,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",45942.2,-1,-1,45942.2,0,-1,-1,,"No feasible HPC system"
459,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46025.5,-1,-1,46025.5,0,-1,-1,,"No feasible HPC system"
460,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",46081.1,-1,-1,46081.1,0,-1,-1,,"No feasible HPC system"
461,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46098.5,-1,-1,46098.5,0,-1,-1,,"No feasible HPC system"
462,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46120.3,-1,-1,46120.3,0,-1,-1,,"No feasible HPC system"
463,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",46173.7,-1,-1,46173.7,0,-1,-1,,"No feasible HPC system"
464,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46213,-1,-1,46213,0,-1,-1,,"No feasible HPC system"
465,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",46241.7,-1,-1,46241.7,0,-1,-1,,"No feasible HPC system"
466,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46247.2,-1,-1,46247.2,0,-1,-1,,"No feasible HPC system"
467,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",46311.8,-1,-1,46311.8,0,-1,-1,,"No feasible HPC system"
468,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",46318.3,-1,-1,46318.3,0,-1,-1,,"No feasible HPC system"
469,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46328.1,-1,-1,46328.1,0,-1,-1,,"No feasible HPC system"
470,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46413,-1,-1,46413,0,-1,-1,,"No feasible HPC system"
471,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",46448.1,-1,-1,46448.1,0,-1,-1,,"No feasible HPC system"
472,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",46503.5,-1,-1,46503.5,0,-1,-1,,"No feasible HPC system"
473,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",46504.5,-1,-1,46504.5,0,-1,-1,,"No feasible HPC system"
474,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46558.1,-1,-1,46558.1,0,-1,-1,,"No feasible HPC system"
475,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46715.1,-1,-1,46715.1,0,-1,-1,,"No feasible HPC system"
476,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46726.2,-1,-1,46726.2,0,-1,-1,,"No feasible HPC system"
477,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",46782.5,-1,-1,46782.5,0,-1,-1,,"No feasible HPC system"
478,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",46801.2,-1,-1,46801.2,0,-1,-1,,"No feasible HPC system"
479,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46841.5,-1,-1,46841.5,0,-1,-1,,"No feasible HPC system"
480,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",46875.1,-1,-1,46875.1,0,-1,-1,,"No feasible HPC system"
481,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",46979.9,-1,-1,46979.9,0,-1,-1,,"No feasible HPC system"
482,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47114.7,-1,-1,47114.7,0,-1,-1,,"No feasible HPC system"
483,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47122.1,-1,-1,47122.1,0,-1,-1,,"No feasible HPC system"
484,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47134.1,-1,-1,47134.1,0,-1,-1,,"No feasible HPC system"
485,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",47205.3,-1,-1,47205.3,0,-1,-1,,"No feasible HPC system"
486,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",47206.4,-1,-1,47206.4,0,-1,-1,,"No feasible HPC system"
487,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47211.5,-1,-1,47211.5,0,-1,-1,,"No feasible HPC system"
488,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",47215.6,-1,-1,47215.6,0,-1,-1,,"No feasible HPC system"
489,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47241.1,-1,-1,47241.1,0,-1,-1,,"No feasible HPC system"
490,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47269.3,-1,-1,47269.3,0,-1,-1,,"No feasible HPC system"
491,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47272.1,-1,-1,47272.1,0,-1,-1,,"No feasible HPC system"
492,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47360.4,-1,-1,47360.4,0,-1,-1,,"No feasible HPC system"
493,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",47366.8,-1,-1,47366.8,0,-1,-1,,"No feasible HPC system"
494,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",47395.1,-1,-1,47395.1,0,-1,-1,,"No feasible HPC system"
495,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",47409.1,-1,-1,47409.1,0,-1,-1,,"No feasible HPC system"
496,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",47540.7,-1,-1,47540.7,0,-1,-1,,"No feasible HPC system"
497,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47555.5,-1,-1,47555.5,0,-1,-1,,"No feasible HPC system"
498,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",47565.4,-1,-1,47565.4,0,-1,-1,,"No feasible HPC system"
499,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",47627.5,-1,-1,47627.5,0,-1,-1,,"No feasible HPC system"
500,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",47654.6,-1,-1,47654.6,0,-1,-1,,"No feasible HPC system"
501,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47658.5,-1,-1,47658.5,0,-1,-1,,"No feasible HPC system"
502,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47684.9,-1,-1,47684.9,0,-1,-1,,"No feasible HPC system"
503,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47722.7,-1,-1,47722.7,0,-1,-1,,"No feasible HPC system"
504,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47750.8,-1,-1,47750.8,0,-1,-1,,"No feasible HPC system"
505,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47758.3,-1,-1,47758.3,0,-1,-1,,"No feasible HPC system"
506,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47773.1,-1,-1,47773.1,0,-1,-1,,"No feasible HPC system"
507,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47837.3,-1,-1,47837.3,0,-1,-1,,"No feasible HPC system"
508,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",47838.7,-1,-1,47838.7,0,-1,-1,,"No feasible HPC system"
509,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",47900.1,-1,-1,47900.1,0,-1,-1,,"No feasible HPC system"
510,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",47967,-1,-1,47967,0,-1,-1,,"No feasible HPC system"
511,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48036.1,-1,-1,48036.1,0,-1,-1,,"No feasible HPC system"
512,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48046.8,-1,-1,48046.8,0,-1,-1,,"No feasible HPC system"
513,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",48072.4,-1,-1,48072.4,0,-1,-1,,"No feasible HPC system"
514,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",48103.1,-1,-1,48103.1,0,-1,-1,,"No feasible HPC system"
515,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48104.4,-1,-1,48104.4,0,-1,-1,,"No feasible HPC system"
516,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48107.4,-1,-1,48107.4,0,-1,-1,,"No feasible HPC system"
517,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",48138.1,-1,-1,48138.1,0,-1,-1,,"No feasible HPC system"
518,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",48162.3,-1,-1,48162.3,0,-1,-1,,"No feasible HPC system"
519,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",48164.1,-1,-1,48164.1,0,-1,-1,,"No feasible HPC system"
520,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48230.6,-1,-1,48230.6,0,-1,-1,,"No feasible HPC system"
521,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48279.2,-1,-1,48279.2,0,-1,-1,,"No feasible HPC system"
522,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",48330.1,-1,-1,48330.1,0,-1,-1,,"No feasible HPC system"
523,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",48377.3,-1,-1,48377.3,0,-1,-1,,"No feasible HPC system"
524,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48462.8,-1,-1,48462.8,0,-1,-1,,"No feasible HPC system"
525,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48480.3,-1,-1,48480.3,0,-1,-1,,"No feasible HPC system"
526,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48591.2,-1,-1,48591.2,0,-1,-1,,"No feasible HPC system"
527,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48640.9,-1,-1,48640.9,0,-1,-1,,"No feasible HPC system"
528,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48661.6,-1,-1,48661.6,0,-1,-1,,"No feasible HPC system"
529,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48676,-1,-1,48676,0,-1,-1,,"No feasible HPC system"
530,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48713.6,-1,-1,48713.6,0,-1,-1,,"No feasible HPC system"
531,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48782.9,-1,-1,48782.9,0,-1,-1,,"No feasible HPC system"
532,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",48790.5,-1,-1,48790.5,0,-1,-1,,"No feasible HPC system"
533,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",48811.6,-1,-1,48811.6,0,-1,-1,,"No feasible HPC system"
534,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48834.2,-1,-1,48834.2,0,-1,-1,,"No feasible HPC system"
535,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",48844.6,-1,-1,48844.6,0,-1,-1,,"No feasible HPC system"
536,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48850.9,-1,-1,48850.9,0,-1,-1,,"No feasible HPC system"
537,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48901.4,-1,-1,48901.4,0,-1,-1,,"No feasible HPC system"
538,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",48916.7,-1,-1,48916.7,0,-1,-1,,"No feasible HPC system"
539,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",48917.3,-1,-1,48917.3,0,-1,-1,,"No feasible HPC system"
540,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",48996.9,-1,-1,48996.9,0,-1,-1,,"No feasible HPC system"
541,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49038.2,-1,-1,49038.2,0,-1,-1,,"No feasible HPC system"
542,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49061.5,-1,-1,49061.5,0,-1,-1,,"No feasible HPC system"
543,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49063.9,-1,-1,49063.9,0,-1,-1,,"No feasible HPC system"
544,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49070.3,-1,-1,49070.3,0,-1,-1,,"No feasible HPC system"
545,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49075.7,-1,-1,49075.7,0,-1,-1,,"No feasible HPC system"
546,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49083,-1,-1,49083,0,-1,-1,,"No feasible HPC system"
547,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49103.9,-1,-1,49103.9,0,-1,-1,,"No feasible HPC system"
548,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49114.7,-1,-1,49114.7,0,-1,-1,,"No feasible HPC system"
549,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49142.5,-1,-1,49142.5,0,-1,-1,,"No feasible HPC system"
550,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49143.6,-1,-1,49143.6,0,-1,-1,,"No feasible HPC system"
551,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",49158.6,-1,-1,49158.6,0,-1,-1,,"No feasible HPC system"
552,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49167.3,-1,-1,49167.3,0,-1,-1,,"No feasible HPC system"
553,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49226.6,-1,-1,49226.6,0,-1,-1,,"No feasible HPC system"
554,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49250.7,-1,-1,49250.7,0,-1,-1,,"No feasible HPC system"
555,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49285.3,-1,-1,49285.3,0,-1,-1,,"No feasible HPC system"
556,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49319.5,-1,-1,49319.5,0,-1,-1,,"No feasible HPC system"
557,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49337.4,-1,-1,49337.4,0,-1,-1,,"No feasible HPC system"
558,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49341.8,-1,-1,49341.8,0,-1,-1,,"No feasible HPC system"
559,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49342.7,-1,-1,49342.7,0,-1,-1,,"No feasible HPC system"
560,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49381.6,-1,-1,49381.6,0,-1,-1,,"No feasible HPC system"
561,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49438.6,-1,-1,49438.6,0,-1,-1,,"No feasible HPC system"
562,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49529,-1,-1,49529,0,-1,-1,,"No feasible HPC system"
563,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49555.1,-1,-1,49555.1,0,-1,-1,,"No feasible HPC system"
564,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",49572.7,-1,-1,49572.7,0,-1,-1,,"No feasible HPC system"
565,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49578,-1,-1,49578,0,-1,-1,,"No feasible HPC system"
566,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49590.9,-1,-1,49590.9,0,-1,-1,,"No feasible HPC system"
567,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49648.5,-1,-1,49648.5,0,-1,-1,,"No feasible HPC system"
568,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49655.9,-1,-1,49655.9,0,-1,-1,,"No feasible HPC system"
569,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",49705.5,-1,-1,49705.5,0,-1,-1,,"No feasible HPC system"
570,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49718.5,-1,-1,49718.5,0,-1,-1,,"No feasible HPC system"
571,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49769.6,-1,-1,49769.6,0,-1,-1,,"No feasible HPC system"
572,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49778,-1,-1,49778,0,-1,-1,,"No feasible HPC system"
573,"REJECTED","Andes","WorkloadCentralizedSubmissionAgent",49872.5,-1,-1,49872.5,0,-1,-1,,"No feasible HPC system"
574,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49878,-1,-1,49878,0,-1,-1,,"No feasible HPC system"
575,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49878.4,-1,-1,49878.4,0,-1,-1,,"No feasible HPC system"
576,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",49897.7,-1,-1,49897.7,0,-1,-1,,"No feasible HPC system"
577,"REJECTED","Perlmutter-Phase-2","WorkloadCentralizedSubmissionAgent",49905.2,-1,-1,49905.2,0,-1,-1,,"No feasible HPC system"
578,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49949.1,-1,-1,49949.1,0,-1,-1,,"No feasible HPC system"
579,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49959.1,-1,-1,49959.1,0,-1,-1,,"No feasible HPC system"
580,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",49968,-1,-1,49968,0,-1,-1,,"No feasible HPC system"
581,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50019.8,-1,-1,50019.8,0,-1,-1,,"No feasible HPC system"
582,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50076.4,-1,-1,50076.4,0,-1,-1,,"No feasible HPC system"
583,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50086.5,-1,-1,50086.5,0,-1,-1,,"No feasible HPC system"
584,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50095.8,-1,-1,50095.8,0,-1,-1,,"No feasible HPC system"
585,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50141.8,-1,-1,50141.8,0,-1,-1,,"No feasible HPC system"
586,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50143.1,-1,-1,50143.1,0,-1,-1,,"No feasible HPC system"
587,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50143.2,-1,-1,50143.2,0,-1,-1,,"No feasible HPC system"
588,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50150.5,-1,-1,50150.5,0,-1,-1,,"No feasible HPC system"
589,"REJECTED","Perlmutter-Phase-1","WorkloadCentralizedSubmissionAgent",50171.9,-1,-1,50171.9,0,-1,-1,,"No feasible HPC system"
590,"REJECTED","Aurora","WorkloadCentralizedSubmissionAgent",50223.4,-1,-1,50223.4,0,-1,-1,,"No feasible HPC system"
591,"REJECTED","Frontier","WorkloadCentralizedSubmissionAgent",50267,-1,-1,50267,0,-1,-1,,"No feasible HPC system"
592,"REJECTED","Crux","WorkloadCentralizedSubmissionAgent",50292,-1,-1,50292,0,-1,-1,,"No feasible HPC system"
