JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
497,"COMPLETED","Frontier","Aurora",13645.6,13645.6,13645.6,13671.9,0.000244535,0,26.25,"0.00:0.00:0.00:0.72:0.00:0.44","None"
498,"COMPLETED","Aurora","Aurora",13700.6,13700.6,13700.6,13739.3,0.000284535,0,38.6538,"0.00:0.00:0.63:0.77:0.00:0.39","None"
499,"COMPLETED","Andes","Andes",13718.1,13718.1,13718.1,13961.7,0.000249535,0,243.6,"0.92:0.78:0.68:0.69:0.00:0.39","None"
500,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13735.4,13735.4,13735.4,13859,0.000250535,0,123.6,"0.69:0.78:0.69:0.71:0.75:0.39","None"
501,"COMPLETED","Frontier","Aurora",13744.4,13744.4,13744.4,13782.5,0.000242535,0,38.0769,"0.00:0.00:0.00:0.70:0.00:0.39","None"
502,"COMPLETED","Frontier","Aurora",13764.6,13764.6,13764.6,13968.6,0.000241535,0,203.942,"0.00:0.00:0.00:0.74:0.00:0.38","None"
503,"COMPLETED","Crux","Perlmutter-Phase-2",13771.2,13771.2,13771.2,20246.4,0.000250535,0,6475.2,"0.69:0.75:0.68:0.73:0.00:0.37","None"
504,"COMPLETED","Andes","Crux",13772,13772,13772,14128.4,0.000249597,0,356.4,"0.69:0.70:0.68:0.73:0.75:0.39","None"
505,"COMPLETED","Perlmutter-Phase-1","Aurora",13819.7,13819.7,13819.7,13985,0.000284535,0,165.288,"0.00:0.00:0.73:0.75:0.00:0.39","None"
506,"COMPLETED","Perlmutter-Phase-1","Aurora",13857.8,13857.8,13857.8,13893,0.000268712,0,35.1923,"0.00:0.00:0.74:0.81:0.00:0.44","None"
507,"COMPLETED","Frontier","Aurora",13867.4,13867.4,13867.4,13931.7,0.000241535,0,64.3269,"0.00:0.00:0.00:0.77:0.00:0.44","None"
508,"COMPLETED","Frontier","Aurora",13877.7,13877.7,13877.7,13932.3,0.000268535,0,54.5192,"0.00:0.00:0.70:0.72:0.00:0.43","None"
509,"COMPLETED","Frontier","Aurora",13893.5,13893.5,13893.5,13914.2,0.000241535,0,20.7692,"0.00:0.00:0.00:0.74:0.00:0.44","None"
510,"COMPLETED","Crux","Perlmutter-Phase-1",13902.4,13902.4,13902.4,14252.8,0.000250535,0,350.4,"0.69:0.73:0.73:0.72:0.42:0.39","None"
511,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,14944,0.000282535,0,1036.44,"0.00:0.00:0.00:0.77:0.00:0.09","None"
512,"COMPLETED","Frontier","Aurora",13924.7,13924.7,13924.7,13946,0.000244535,0,21.3462,"0.00:0.00:0.00:0.66:0.00:0.42","None"
513,"COMPLETED","Andes","Perlmutter-Phase-2",13948.8,13948.8,13948.8,13999.2,0.000269535,0,50.4,"0.70:0.74:0.65:0.66:0.25:0.43","None"
514,"COMPLETED","Perlmutter-Phase-1","Andes",13951.3,13951.3,13951.3,14024.5,0.000289535,0,73.2,"0.69:0.69:0.65:0.66:0.50:0.42","None"
515,"COMPLETED","Frontier","Frontier",13991.8,13991.8,14057.9,16609.8,0.000243535,66.1251,2551.97,"0.00:0.00:0.00:0.00:0.00:0.14","None"
516,"COMPLETED","Andes","Andes",13993.2,13993.2,13993.2,14370,0.000250569,0,376.8,"0.86:0.69:0.64:0.64:0.49:0.36","None"
517,"COMPLETED","Perlmutter-Phase-2","Andes",13997.9,13997.9,13997.9,14282.3,0.000250535,0,284.4,"0.84:0.69:0.65:0.64:0.49:0.36","None"
518,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13998.7,13998.7,13998.7,14691.1,0.000286535,0,692.4,"0.00:0.00:0.64:0.64:0.00:0.37","None"
519,"COMPLETED","Crux","Andes",13998.7,13998.7,13998.7,14097.1,0.000249884,0,98.4,"0.81:0.69:0.55:0.65:0.30:0.37","None"
520,"COMPLETED","Aurora","Aurora",14000.5,14000.5,14000.5,14279.8,0.000282535,0,279.231,"0.00:0.00:0.00:0.68:0.00:0.09","None"
521,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14031.5,14031.5,14031.5,14731.1,0.000284535,0,699.6,"0.00:0.00:0.55:0.55:0.00:0.37","None"
522,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14036.8,14195.8,0.000285535,0,158.942,"0.00:0.00:0.49:0.59:0.00:0.35","None"
523,"COMPLETED","Aurora","Aurora",14050,14050,14050,14054.6,0.000269535,0,4.61538,"0.00:0.00:0.55:0.60:0.00:0.44","None"
524,"COMPLETED","Perlmutter-Phase-1","Aurora",14060.5,14060.5,14060.5,14121.4,0.000284569,0,60.8654,"0.00:0.00:0.54:0.55:0.00:0.37","None"
525,"COMPLETED","Aurora","Aurora",14074.1,14074.1,14074.1,14088.2,0.000268535,0,14.1346,"0.00:0.00:0.55:0.59:0.00:0.44","None"
526,"COMPLETED","Aurora","Perlmutter-Phase-1",14082.1,14082.1,14082.1,14210.5,0.000249535,0,128.4,"0.00:0.00:0.54:0.52:0.00:0.38","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14084.8,14084.8,14084.8,15790,0.000247499,0,1705.2,"0.00:0.73:0.41:0.52:0.00:0.38","None"
528,"COMPLETED","Aurora","Aurora",14099.7,14099.7,14099.7,14333.6,0.000249569,0,233.942,"0.00:0.00:0.00:0.52:0.00:0.11","None"
529,"COMPLETED","Andes","Perlmutter-Phase-2",14104.9,14104.9,14104.9,15379.3,0.000272535,0,1274.4,"0.00:0.61:0.38:0.46:0.00:0.41","None"
530,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14110.6,14110.6,14110.6,14243.8,0.000285535,0,133.2,"0.00:0.00:0.53:0.45:0.00:0.38","None"
531,"COMPLETED","Aurora","Andes",14111.7,14111.7,14111.7,14135.7,0.000257392,0,24,"0.86:0.47:0.51:0.49:0.51:0.44","None"
532,"COMPLETED","Andes","Andes",14113.5,14113.5,14113.5,14156.7,0.000271535,0,43.2,"0.84:0.47:0.51:0.49:0.24:0.44","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",14116.4,14116.4,14116.4,14825.6,0.000282535,0,709.2,"0.00:0.00:0.46:0.45:0.00:0.42","None"
534,"COMPLETED","Frontier","Aurora",14124.1,14124.1,14124.1,14143.1,0.000241535,0,19.0385,"0.00:0.00:0.00:0.47:0.00:0.44","None"
535,"COMPLETED","Perlmutter-Phase-2","Andes",14126.6,14126.6,14126.6,14157.8,0.000251535,0,31.2,"0.64:0.47:0.51:0.44:0.23:0.41","None"
536,"COMPLETED","Frontier","Frontier",14137.3,14137.3,15014.6,16226.8,0.000245535,877.334,1212.16,"0.00:0.00:0.00:0.00:0.00:0.15","None"
537,"COMPLETED","Frontier","Aurora",14141.2,14141.2,14141.2,14460,0.000244535,0,318.75,"0.00:0.00:0.00:0.42:0.00:0.42","None"
538,"COMPLETED","Frontier","Aurora",14147.8,14147.8,14147.8,14168.6,0.000241597,0,20.7692,"0.00:0.00:0.00:0.43:0.00:0.42","None"
539,"COMPLETED","Frontier","Aurora",14159.3,14159.3,14159.3,14186.5,0.000241476,0,27.1154,"0.00:0.00:0.00:0.44:0.00:0.43","None"
540,"COMPLETED","Perlmutter-Phase-1","Aurora",14168.2,14168.2,14186.5,15034,0.000270535,18.2464,847.5,"0.00:0.00:0.00:0.31:0.00:0.16","None"
541,"COMPLETED","Perlmutter-Phase-2","Crux",14174.7,14174.7,14174.7,14223.9,0.000270535,0,49.2,"0.86:0.47:0.52:0.46:0.92:0.44","None"
542,"COMPLETED","Aurora","Andes",14175.5,14175.5,14175.5,14420.3,0.000250712,0,244.8,"0.86:0.47:0.50:0.13:0.66:0.38","None"
543,"COMPLETED","Frontier","Frontier",14181.4,14181.4,15027.9,15863.5,0.000246569,846.464,835.638,"0.00:0.00:0.00:0.00:0.00:0.11","None"
544,"COMPLETED","Frontier","Perlmutter-Phase-1",14184.7,14184.7,14184.7,14520.7,0.000289535,0,336,"0.00:0.00:0.46:0.42:0.00:0.42","None"
545,"COMPLETED","Aurora","Aurora",14184.9,14184.9,14184.9,14341.6,0.000284535,0,156.635,"0.00:0.00:0.45:0.46:0.00:0.39","None"
546,"COMPLETED","Perlmutter-Phase-2","Andes",14192.6,14192.6,14192.6,14220.2,0.000268535,0,27.6,"0.78:0.47:0.49:0.09:0.67:0.42","None"
547,"COMPLETED","Crux","Andes",14195.3,14195.3,14195.3,14215.7,0.000250739,0,20.4,"0.72:0.47:0.50:0.05:0.67:0.40","None"
548,"COMPLETED","Perlmutter-Phase-1","Crux",14205.5,14205.5,14205.5,14237.9,0.000247924,0,32.4,"0.61:0.47:0.50:0.06:0.67:0.40","None"
549,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14206.1,14206.1,15863.5,20760.7,0.000271569,1657.37,4897.2,"0.00:0.44:0.00:0.09:0.00:0.15","None"
550,"COMPLETED","Crux","Andes",14208.5,14208.5,14208.5,14233.7,0.000257392,0,25.2,"0.61:0.47:0.50:0.09:0.23:0.44","None"
551,"COMPLETED","Aurora","Perlmutter-Phase-1",14218.6,14218.6,14218.6,14297.8,0.000282535,0,79.2,"0.00:0.00:0.46:0.11:0.00:0.38","None"
552,"COMPLETED","Aurora","Perlmutter-Phase-1",14219.2,14219.2,14219.2,14935.6,0.000281535,0,716.4,"0.00:0.00:0.41:0.11:0.00:0.38","None"
553,"COMPLETED","Crux","Andes",14228.1,14228.1,14228.1,16872.9,0.000247519,0,2644.8,"0.66:0.47:0.27:0.06:0.00:0.38","None"
554,"COMPLETED","Andes","Andes",14230.6,14230.6,16872.9,18789.3,0.000251535,2642.27,1916.4,"0.39:0.32:0.18:0.06:0.00:0.38","None"
555,"COMPLETED","Frontier","Frontier",14231.1,14231.1,14231.1,14332,0.000250569,0,100.834,"0.00:0.00:0.35:0.36:0.00:0.39","None"
556,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14238.4,14238.4,20760.7,21227.5,0.000251535,6522.24,466.8,"0.00:0.20:0.00:0.06:0.00:0.10","None"
557,"COMPLETED","Frontier","Frontier",14238.9,14238.9,14238.9,14327.9,0.000283535,0,89.0346,"0.00:0.00:0.00:0.06:0.00:0.42","None"
558,"COMPLETED","Frontier","Frontier",14247.3,14247.3,15176.7,17171.9,0.000245535,929.422,1995.23,"0.00:0.00:0.00:0.00:0.00:0.13","None"
559,"COMPLETED","Perlmutter-Phase-2","Crux",14254.6,14254.6,14254.6,14684.2,0.000248067,0,429.6,"0.55:0.47:0.45:0.06:0.92:0.36","None"
560,"COMPLETED","Frontier","Frontier",14255.3,14255.3,14255.3,14548.2,0.000285535,0,292.849,"0.00:0.00:0.00:0.07:0.00:0.41","None"
561,"COMPLETED","Crux","Crux",14257.6,14257.6,14257.6,14282.8,0.000270535,0,25.2,"0.55:0.47:0.45:0.39:0.58:0.39","None"
562,"COMPLETED","Aurora","Perlmutter-Phase-1",14261.6,14261.6,14261.6,14439.2,0.000270535,0,177.6,"0.00:0.00:0.45:0.10:0.00:0.41","None"
563,"COMPLETED","Frontier","Frontier",14262.8,14262.8,14262.8,14345.4,0.000283535,0,82.5983,"0.00:0.00:0.00:0.07:0.00:0.40","None"
564,"COMPLETED","Perlmutter-Phase-1","Frontier",14265.6,14265.6,14265.6,14372.8,0.000288535,0,107.271,"0.00:0.00:0.13:0.07:0.00:0.35","None"
565,"COMPLETED","Crux","Andes",14269.7,14269.7,14269.7,14294.9,0.000263392,0,25.2,"0.55:0.47:0.36:0.39:0.41:0.37","None"
566,"COMPLETED","Perlmutter-Phase-1","Frontier",14271,14271,14271,14426.5,0.000250535,0,155.542,"0.00:0.00:0.17:0.06:0.00:0.33","None"
567,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271.4,14271.4,14271.4,14830.6,0.000248535,0,559.2,"0.00:0.00:0.36:0.34:0.00:0.32","None"
568,"COMPLETED","Perlmutter-Phase-1","Andes",14272.2,14272.2,14272.2,14297.4,0.000250535,0,25.2,"0.52:0.47:0.08:0.06:0.14:0.05","None"
569,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14278.2,14278.2,17726.3,19885.1,0.000285535,3448.13,2158.8,"0.00:0.00:0.08:0.06:0.00:0.06","None"
570,"COMPLETED","Aurora","Aurora",14400,14400,14400,14418.2,0.000290912,0,18.1731,"0.00:0.47:0.13:0.55:0.00:0.37","None"
571,"COMPLETED","Frontier","Aurora",14400,14400,14447.6,14735.2,0.000295259,47.5962,287.596,"0.00:0.00:0.00:0.56:0.00:0.25","None"
572,"COMPLETED","Aurora","Aurora",14400,14400,14425.7,14460.6,0.000295727,25.6731,34.9038,"0.00:0.00:0.37:0.60:0.00:0.37","None"
573,"COMPLETED","Crux","Andes",14400,14400,18789.3,22228.5,0.000293879,4389.27,3439.2,"0.57:0.47:0.36:0.55:0.00:0.12","None"
574,"COMPLETED","Frontier","Aurora",14400,14400,14425.7,14488.6,0.000298812,25.6731,62.8846,"0.00:0.00:0.36:0.56:0.00:0.41","None"
575,"COMPLETED","Frontier","Aurora",14400,14400,14473.9,15837.5,0.000295488,73.9365,1363.56,"0.00:0.00:0.00:0.53:0.00:0.14","None"
576,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14770.9,15028.2,0.000296904,370.859,257.308,"0.00:0.00:0.13:0.54:0.00:0.08","None"
577,"COMPLETED","Andes","Andes",14400,14400,22228.5,24958.5,0.000293879,7828.47,2730,"0.56:0.36:0.26:0.56:0.00:0.40","None"
578,"COMPLETED","Aurora","Aurora",14400,14400,14405.5,14444.4,0.000295488,5.48077,38.9423,"0.00:0.00:0.36:0.60:0.00:0.36","None"
579,"COMPLETED","Aurora","Aurora",14400,14400,14400,14434,0.000291401,0,34.0385,"0.00:0.47:0.41:0.55:0.00:0.37","None"
580,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14845.2,15036,0.000293708,445.2,190.8,"0.61:0.47:0.41:0.58:0.58:0.40","None"
581,"COMPLETED","Andes","Andes",14400,14400,14790,15082.8,0.00029044,390,292.8,"0.61:0.47:0.40:0.54:0.58:0.36","None"
582,"COMPLETED","Aurora","Aurora",14400,14400,14418.2,14436.6,0.000299188,18.1731,18.4615,"0.00:0.00:0.37:0.60:0.00:0.37","None"
583,"COMPLETED","Frontier","Aurora",14400,14400,14404.6,14416.2,0.000295447,4.61538,11.5385,"0.00:0.47:0.00:0.59:0.00:0.41","None"
584,"COMPLETED","Frontier","Aurora",14400,14400,14400,14511.9,0.000290123,0,111.923,"0.00:0.00:0.40:0.53:0.00:0.36","None"
585,"COMPLETED","Andes","Andes",14400,14400,14400,14490,0.000289215,0,90,"0.61:0.47:0.42:0.55:0.36:0.37","None"
586,"COMPLETED","Crux","Andes",14400,14400,14476.8,14529.6,0.000293879,76.8,52.8,"0.61:0.47:0.43:0.58:0.58:0.42","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14425.7,14506.2,0.000299188,25.6731,80.4808,"0.00:0.00:0.40:0.55:0.00:0.37","None"
588,"COMPLETED","Andes","Andes",14400,14400,14614.8,14742,0.000299323,214.8,127.2,"0.61:0.47:0.41:0.58:0.58:0.40","None"
589,"COMPLETED","Frontier","Aurora",14400,14400,14400,14460.3,0.000295447,0,60.2885,"0.00:0.00:0.00:0.59:0.00:0.42","None"
590,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15536.4,15843.6,0.000290195,1136.4,307.2,"0.61:0.47:0.40:0.54:0.48:0.36","None"
591,"COMPLETED","Crux","Andes",14400,14400,15006,15274.8,0.000293511,606,268.8,"0.61:0.47:0.40:0.58:0.47:0.40","None"
592,"COMPLETED","Crux","Andes",14400,14400,15351.6,15372,0.000293879,951.6,20.4,"0.61:0.48:0.13:0.58:0.00:0.43","None"
593,"COMPLETED","Aurora","Andes",14400,14400,14716.8,15006,0.00029044,316.8,289.2,"0.61:0.47:0.40:0.54:0.00:0.37","None"
594,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14418.2,14438.7,0.000295488,18.1731,20.4808,"0.00:0.00:0.42:0.56:0.00:0.37","None"
595,"COMPLETED","Frontier","Aurora",14400,14400,14507,14671.7,0.000298812,107.019,164.712,"0.00:0.00:0.00:0.53:0.00:0.40","None"
596,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14424.5,0.000295727,0,24.5192,"0.00:0.00:0.41:0.54:0.00:0.37","None"
597,"COMPLETED","Andes","Andes",14400,14400,14548.8,14572.8,0.000293879,148.8,24,"0.61:0.48:0.43:0.58:0.31:0.42","None"
598,"COMPLETED","Frontier","Aurora",14400,14400,14400,14470.4,0.000289449,0,70.3846,"0.00:0.00:0.40:0.54:0.00:0.36","None"
599,"COMPLETED","Frontier","Aurora",14400,14400,14400,14425.7,0.000295121,0,25.6731,"0.00:0.00:0.00:0.59:0.00:0.42","None"
600,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14476.8,0.000290195,0,76.8,"0.61:0.47:0.42:0.55:0.35:0.37","None"
601,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14529.6,14548.8,0.000290952,129.6,19.2,"0.61:0.48:0.43:0.55:0.31:0.39","None"
602,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14480.5,14571.6,0.000296904,80.4808,91.1538,"0.00:0.00:0.20:0.55:0.00:0.37","None"
603,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15036,15210,0.000293879,636,174,"0.61:0.47:0.41:0.58:0.58:0.40","None"
604,"COMPLETED","Frontier","Aurora",14400,14400,14503.3,14586.9,0.000298812,103.269,83.6538,"0.00:0.00:0.00:0.54:0.00:0.41","None"
605,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14808,15084,0.000293511,408,276,"0.61:0.47:0.40:0.58:0.58:0.40","None"
606,"COMPLETED","Aurora","Aurora",14400,14400,14400,14656.4,0.000295259,0,256.442,"0.00:0.47:0.30:0.55:0.00:0.40","None"
607,"COMPLETED","Frontier","Aurora",14400,14400,14400,14449,0.000290123,0,49.0385,"0.00:0.00:0.00:0.55:0.00:0.37","None"
608,"COMPLETED","Aurora","Aurora",14400,14400,14400,14503.3,0.000291141,0,103.269,"0.00:0.00:0.40:0.53:0.00:0.36","None"
609,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14448.5,14480.5,0.000298812,48.4615,32.0192,"0.00:0.00:0.13:0.55:0.00:0.37","None"
610,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14725,15717.3,0.000295447,324.962,992.308,"0.00:0.00:0.00:0.56:0.00:0.14","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,15863.5,17148.6,0.000284677,1463.53,1285.1,"0.00:0.00:0.00:0.00:0.00:0.09","None"
612,"COMPLETED","Aurora","Andes",14400,14400,14476.8,14636.4,0.000290195,76.8,159.6,"0.61:0.47:0.41:0.55:0.58:0.37","None"
613,"COMPLETED","Aurora","Aurora",14400,14400,14400,14601.3,0.000291401,0,201.346,"0.00:0.47:0.28:0.53:0.00:0.36","None"
614,"COMPLETED","Aurora","Aurora",14400,14400,14460,16495.1,0.000295488,59.9819,2035.1,"0.00:0.00:0.12:0.57:0.00:0.11","None"
615,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14571.6,14669.7,0.000299188,171.635,98.0769,"0.00:0.00:0.21:0.53:0.00:0.36","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,14473.9,15337,0.000296904,73.9365,863.077,"0.00:0.00:0.24:0.57:0.00:0.08","None"
617,"COMPLETED","Frontier","Aurora",14400,14400,14444.4,14470.1,0.000298812,44.4231,25.6731,"0.00:0.00:0.00:0.56:0.00:0.41","None"
618,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14807.9,15191.9,0.00029044,407.85,384,"0.61:0.47:0.40:0.54:0.58:0.36","None"
619,"COMPLETED","Andes","Andes",14400,14400,15327.6,15351.6,0.000293879,927.6,24,"0.61:0.48:0.13:0.58:0.00:0.42","None"
620,"COMPLETED","Frontier","Aurora",14400,14400,14400,14405.5,0.00029471,0,5.48077,"0.00:0.00:0.00:0.58:0.00:0.43","None"
621,"COMPLETED","Aurora","Aurora",14400,14400,14460.3,14659.9,0.000295727,60.2885,199.615,"0.00:0.00:0.37:0.58:0.00:0.36","None"
622,"COMPLETED","Andes","Andes",14400,14400,14572.8,14614.8,0.000290195,172.8,42,"0.61:0.47:0.13:0.55:0.32:0.38","None"
623,"COMPLETED","Frontier","Aurora",14400,14400,14400,14431.4,0.000298812,0,31.4423,"0.00:0.00:0.36:0.55:0.00:0.41","None"
624,"COMPLETED","Frontier","Frontier",14400,14400,19552.3,22895.9,0.000284677,5152.28,3343.62,"0.00:0.00:0.00:0.00:0.00:0.13","None"
625,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14476.8,14539.2,0.000293879,76.8,62.4,"0.61:0.47:0.42:0.58:0.58:0.41","None"
626,"COMPLETED","Andes","Andes",14400,14400,14614.8,14790,0.00029044,214.8,175.2,"0.61:0.47:0.41:0.55:0.58:0.37","None"
627,"COMPLETED","Andes","Andes",14400,14400,14476.8,14845.2,0.000290195,76.8,368.4,"0.61:0.47:0.40:0.54:0.58:0.36","None"
628,"COMPLETED","Aurora","Aurora",14400,14400,14418.2,14498.4,0.000295727,18.1731,80.1923,"0.00:0.00:0.36:0.59:0.00:0.36","None"
629,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15466.8,15536.4,0.000294116,1066.8,69.6,"0.61:0.47:0.13:0.58:0.00:0.41","None"
630,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14533.6,14630.2,0.000299188,133.558,96.6346,"0.00:0.00:0.21:0.53:0.00:0.36","None"
631,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14404.6,0.00029471,0,4.61538,"0.00:0.00:0.43:0.59:0.00:0.44","None"
632,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14614.8,14808,0.00029044,214.8,193.2,"0.61:0.47:0.41:0.55:0.58:0.37","None"
633,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15274.8,15327.6,0.000293879,874.8,52.8,"0.61:0.47:0.13:0.58:0.00:0.42","None"
634,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14533.6,0.000290123,0,133.558,"0.00:0.00:0.24:0.53:0.00:0.36","None"
635,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14416.2,14507,0.000295488,16.1538,90.8654,"0.00:0.00:0.40:0.53:0.00:0.36","None"
636,"COMPLETED","Andes","Andes",14400,14400,14614.8,14716.8,0.000294116,214.8,102,"0.61:0.47:0.41:0.58:0.58:0.40","None"
637,"COMPLETED","Crux","Andes",14400,14400,15191.9,15607.1,0.00029044,791.85,415.2,"0.61:0.47:0.40:0.53:0.50:0.36","None"
638,"COMPLETED","Frontier","Aurora",14400,14400,14405.5,14426,0.000295488,5.48077,20.4808,"0.00:0.00:0.00:0.54:0.00:0.42","None"
639,"COMPLETED","Aurora","Aurora",14400,14400,14400,14405.5,0.000291973,0,5.48077,"0.00:0.48:0.43:0.55:0.00:0.39","None"
640,"COMPLETED","Aurora","Aurora",14400,14400,14425.7,14595.6,0.000298812,25.6731,169.904,"0.00:0.00:0.35:0.58:0.00:0.35","None"
641,"COMPLETED","Aurora","Andes",14400,14400,14420.3,14807.9,0.000290195,20.25,387.6,"0.61:0.47:0.40:0.54:0.58:0.36","None"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14614.9,0.000295259,0,214.904,"0.00:0.00:0.16:0.57:0.00:0.41","None"
643,"COMPLETED","Frontier","Aurora",14400,14400,14400,14448.5,0.000289449,0,48.4615,"0.00:0.00:0.00:0.55:0.00:0.37","None"
644,"COMPLETED","Aurora","Aurora",14400,14400,14444.4,14547.1,0.000309195,44.4231,102.692,"0.00:0.00:0.36:0.58:0.00:0.38","None"
645,"COMPLETED","Aurora","Aurora",14400,14400,14404.6,14439.8,0.000295488,4.61538,35.1923,"0.00:0.00:0.38:0.60:0.00:0.37","None"
646,"COMPLETED","Frontier","Aurora",14400,14400,14400,14444.4,0.000290123,0,44.4231,"0.00:0.47:0.41:0.55:0.00:0.37","None"
647,"COMPLETED","Aurora","Aurora",14400,14400,14426,14447.6,0.000298812,25.9615,21.6346,"0.00:0.00:0.42:0.59:0.00:0.42","None"
648,"COMPLETED","Aurora","Aurora",14400,14400,14426,14447.6,0.000313195,25.9615,21.6346,"0.00:0.00:0.38:0.60:0.00:0.36","None"
649,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,15372,15466.8,0.000294056,972,94.8,"0.61:0.47:0.41:0.58:0.37:0.41","None"
650,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,14476.8,0.00029044,0,76.8,"0.61:0.47:0.42:0.55:0.58:0.37","None"
651,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14527,14527,14527,14557,0.000252535,0,30,"0.18:0.48:0.50:0.05:0.00:0.40","None"
652,"COMPLETED","Crux","Perlmutter-Phase-2",14527.9,14527.9,14527.9,20916.7,0.000251535,0,6388.8,"0.39:0.47:0.16:0.07:0.00:0.10","None"
653,"COMPLETED","Crux","Perlmutter-Phase-1",14530.2,14530.2,14530.2,14649,0.000248535,0,118.8,"0.16:0.42:0.42:0.05:0.39:0.40","None"
654,"COMPLETED","Crux","Perlmutter-Phase-2",14532.2,14532.2,16955.2,21294.4,0.000275535,2423.04,4339.2,"0.32:0.34:0.31:0.10:0.00:0.14","None"
655,"COMPLETED","Perlmutter-Phase-1","Frontier",14533.4,14533.4,14533.4,14657.8,0.000284535,0,124.434,"0.00:0.00:0.21:0.06:0.00:0.38","None"
656,"COMPLETED","Aurora","Frontier",14534.4,14534.4,14534.4,14859.4,0.000269535,0,325.03,"0.00:0.00:0.23:0.10:0.00:0.36","None"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14547.5,14547.5,14547.5,14578.7,0.000250569,0,31.2,"0.11:0.42:0.06:0.06:0.00:0.37","None"
658,"COMPLETED","Frontier","Frontier",14551.3,14551.3,14551.3,14966.5,0.000292535,0,415.137,"0.00:0.00:0.00:0.07:0.00:0.41","None"
659,"COMPLETED","Frontier","Frontier",14558,14558,14558,14593.4,0.000271535,0,35.3993,"0.00:0.00:0.00:0.40:0.00:0.41","None"
660,"COMPLETED","Crux","Frontier",14562.6,14562.6,14562.6,14584.1,0.000250519,0,21.4541,"0.11:0.27:0.14:0.06:0.00:0.35","None"
661,"COMPLETED","Frontier","Frontier",14562.8,14562.8,14584.1,14709.6,0.000286535,21.2551,125.507,"0.00:0.00:0.00:0.08:0.00:0.20","None"
662,"COMPLETED","Frontier","Frontier",14565.1,14565.1,14593.4,14684.6,0.000282535,28.3193,91.18,"0.00:0.00:0.00:0.05:0.00:0.13","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14584.4,14584.4,14584.4,15111.2,0.000287535,0,526.8,"0.00:0.00:0.41:0.33:0.00:0.13","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14588.5,14588.5,14588.5,14986.9,0.000251535,0,398.4,"0.23:0.42:0.21:0.34:0.00:0.10","None"
665,"COMPLETED","Perlmutter-Phase-1","Aurora",14589.3,14589.3,14589.3,14745.6,0.000247535,0,156.346,"0.00:0.00:0.25:0.34:0.00:0.14","None"
666,"COMPLETED","Perlmutter-Phase-2","Crux",14593.4,14593.4,14871.2,15107.6,0.000269746,277.737,236.4,"0.20:0.37:0.16:0.09:0.46:0.12","None"
