JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
168,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000404334,0.000404334,127.2,0.000404334,0,127.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
169,"COMPLETED","Frontier","Frontier",0,0.000389295,0.000389295,3215.97,0.000389295,0,3215.97,"0.00:0.00:0.00:0.00:0.00:0.97","None"
170,"COMPLETED","Andes","Crux",0,0.000404409,103.2,228,0.000404409,103.2,124.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
171,"COMPLETED","Frontier","Frontier",0,0.0004091,569.607,1261.5,0.0004091,569.607,691.895,"0.00:0.00:0.87:0.91:0.00:0.96","None"
172,"COMPLETED","Frontier","Frontier",0,0.000409022,3112.99,4325.15,0.000409022,3112.99,1212.16,"0.00:0.00:0.00:0.93:0.00:0.97","None"
173,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408601,4443.15,6907.15,0.000408601,4443.15,2464,"0.00:0.00:0.00:0.95:0.00:0.96","None"
174,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000409114,25.9619,57.6927,0.000409114,25.9615,31.7308,"0.00:0.00:0.92:0.94:0.00:0.93","None"
175,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000404684,0.000404684,48.4619,0.000404684,0,48.4615,"0.00:0.00:0.92:0.92:0.00:0.92","None"
176,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409022,1655.19,1727.06,0.000409022,1655.18,71.8713,"0.00:0.00:0.92:0.93:0.00:0.93","None"
177,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408786,3069.01,3294.28,0.000408786,3069.01,225.268,"0.00:0.00:0.92:0.97:0.00:0.97","None"
178,"COMPLETED","Frontier","Frontier",0,0.000409032,1812.87,1940.52,0.000409032,1812.87,127.652,"0.00:0.00:0.00:0.92:0.00:0.96","None"
179,"COMPLETED","Aurora","Aurora",0,0.000403657,0.000403657,252.981,0.000403657,0,252.981,"0.00:0.00:0.00:0.92:0.00:0.92","None"
180,"COMPLETED","Crux","Frontier",0,0.000409022,1356.97,1384.86,0.000409022,1356.97,27.8903,"0.92:0.92:0.92:0.95:0.92:0.96","None"
181,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408963,24.5196,55.385,0.000408963,24.5192,30.8654,"0.00:0.00:0.92:0.93:0.00:0.91","None"
182,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409022,3159.12,3401.55,0.000409022,3159.12,242.431,"0.00:0.00:0.92:0.92:0.00:0.93","None"
183,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000408601,1159.6,1185.34,0.000408601,1159.59,25.7449,"0.92:0.92:0.92:0.95:0.92:0.96","None"
184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000403524,0.000403524,194.4,0.000403524,0,194.4,"0.00:0.00:0.92:0.92:0.00:0.92","None"
185,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000404914,939.6,2216.4,0.000404914,939.6,1276.8,"0.00:0.92:0.00:0.92:0.00:0.92","None"
186,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00040512,79.2004,142.8,0.00040512,79.2,63.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
187,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.0004091,3069.01,3177.35,0.0004091,3069.01,108.343,"0.00:0.00:0.92:0.92:0.00:0.93","None"
188,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000404684,0.000404684,31.2004,0.000404684,0,31.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
189,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000403897,6156.26,9535.28,0.000403897,6156.26,3379.02,"0.00:0.92:0.00:0.92:0.00:0.92","None"
190,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000404326,0.000404326,99.6004,0.000404326,0,99.6,"0.92:0.92:0.92:0.92:0.00:0.92","None"
191,"COMPLETED","Frontier","Frontier",0,0.000408705,1446.01,1500.72,0.000408705,1446.01,54.708,"0.00:0.00:0.00:0.96:0.00:0.97","None"
192,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000404889,634.8,1464,0.000404889,634.8,829.2,"0.92:0.92:0.92:0.92:0.92:0.92","None"
193,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000404326,0.000404326,28.8004,0.000404326,0,28.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
194,"COMPLETED","Andes","Frontier",0,0.000408906,1006.2,1159.6,0.000408906,1006.2,153.397,"0.92:0.92:0.92:0.95:0.92:0.96","None"
195,"COMPLETED","Andes","Aurora",0,0.000404889,0.000404889,36.9235,0.000404889,0,36.9231,"0.92:0.92:0.92:0.92:0.00:0.92","None"
196,"COMPLETED","Andes","Aurora",0,0.00040831,0.00040831,13.8466,0.00040831,0,13.8462,"0.92:0.92:0.92:0.96:0.92:0.95","None"
197,"COMPLETED","Frontier","Frontier",0,0.000408478,3069.01,3299.64,0.000408478,3069.01,230.632,"0.00:0.00:0.00:0.96:0.00:0.96","None"
198,"COMPLETED","Aurora","Aurora",0,0.000409038,45.0004,140.77,0.000409038,45,95.7692,"0.00:0.00:0.87:0.97:0.00:0.92","None"
199,"COMPLETED","Frontier","Frontier",0,0.000409022,1691.66,1812.87,0.000409022,1691.66,121.216,"0.00:0.00:0.00:0.93:0.00:0.96","None"
200,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000403524,0.000403524,79.2004,0.000403524,0,79.2,"0.00:0.92:0.00:0.92:0.00:0.92","None"
201,"COMPLETED","Frontier","Aurora",0,0.00040304,0.00040304,89.4235,0.00040304,0,89.4231,"0.00:0.00:0.00:0.92:0.00:0.92","None"
202,"COMPLETED","Aurora","Aurora",0,0.000408559,13.8466,963.75,0.000408559,13.8462,949.904,"0.00:0.00:0.87:0.97:0.00:0.91","None"
203,"COMPLETED","Andes","Frontier",0,0.000408169,3215.97,5663.89,0.000408169,3215.97,2447.91,"0.00:0.92:0.92:0.95:0.00:0.96","None"
204,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000404674,0.000404674,80.4004,0.000404674,0,80.4,"0.92:0.92:0.92:0.92:0.92:0.92","None"
205,"COMPLETED","Aurora","Frontier",0,0.000404674,876.401,1360.19,0.000404674,876.4,483.79,"0.00:0.00:0.92:0.92:0.00:0.92","None"
206,"COMPLETED","Frontier","Aurora",0,0.000403657,0.000403657,23.6542,0.000403657,0,23.6538,"0.00:0.92:0.00:0.92:0.00:0.92","None"
207,"COMPLETED","Aurora","Andes",0,0.000404674,0.000404674,26.4004,0.000404674,0,26.4,"0.92:0.92:0.92:0.92:0.00:0.92","None"
208,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408909,36.9235,184.039,0.000408909,36.9231,147.115,"0.00:0.00:0.92:0.93:0.00:0.93","None"
209,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000409022,2156.14,2787.96,0.000409022,2156.14,631.824,"0.00:0.00:0.92:0.93:0.00:0.93","None"
210,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000404334,0.000404334,111.6,0.000404334,0,111.6,"0.92:0.92:0.92:0.92:0.92:0.92","None"
211,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000404914,157.2,469.2,0.000404914,157.2,312,"0.92:0.92:0.92:0.92:0.92:0.92","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000408909,23.6542,107.885,0.000408909,23.6538,84.2308,"0.00:0.00:0.92:0.94:0.00:0.90","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000404889,0.000404889,300.289,0.000404889,0,300.288,"0.00:0.00:0.92:0.92:0.00:0.92","None"
214,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000404334,0.000404334,192,0.000404334,0,192,"0.92:0.92:0.92:0.92:0.00:0.92","None"
215,"COMPLETED","Aurora","Aurora",0,0.000408909,107.885,548.654,0.000408909,107.885,440.769,"0.00:0.00:0.00:0.97:0.00:0.93","None"
216,"COMPLETED","Aurora","Aurora",0,0.000404409,0.000404409,36.9235,0.000404409,0,36.9231,"0.00:0.92:0.92:0.92:0.00:0.92","None"
217,"COMPLETED","Aurora","Aurora",0,0.000408909,23.0773,75.8658,0.000408909,23.0769,52.7885,"0.00:0.00:0.87:0.97:0.00:0.90","None"
218,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000404914,181.288,351.848,0.000404914,181.287,170.56,"0.92:0.92:0.92:0.92:0.92:0.92","None"
219,"COMPLETED","Frontier","Frontier",0,0.000402639,0.000402639,463.409,0.000402639,0,463.409,"0.00:0.00:0.00:0.92:0.00:0.92","None"
220,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000408847,337.903,433.373,0.000408847,337.902,95.4708,"0.92:0.92:0.92:0.95:0.92:0.95","None"
221,"COMPLETED","Crux","Aurora",0,0.000408534,0.000408534,20.4812,0.000408534,0,20.4808,"0.92:0.92:0.92:0.96:0.92:0.95","None"
222,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000404914,48.0004,202.8,0.000404914,48,154.8,"0.92:0.92:0.92:0.92:0.92:0.92","None"
223,"COMPLETED","Frontier","Frontier",0,0.000409022,3069.01,3159.12,0.000409022,3069.01,90.1073,"0.00:0.00:0.00:0.93:0.00:0.96","None"
224,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000404409,31.2004,103.2,0.000404409,31.2,72,"0.92:0.92:0.92:0.92:0.92:0.92","None"
225,"COMPLETED","Andes","Aurora",0,0.000404684,0.000404684,391.154,0.000404684,0,391.154,"0.00:0.92:0.92:0.92:0.00:0.92","None"
226,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",115.429,115.429,115.429,258.229,0.000252535,0,142.8,"0.37:0.23:0.59:0.05:0.00:0.05","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-1",125.941,125.941,125.941,201.541,0.000270535,0,75.6,"0.44:0.22:0.52:0.40:0.18:0.09","None"
228,"COMPLETED","Crux","Perlmutter-Phase-1",220.27,220.27,220.27,267.07,0.000269535,0,46.8,"0.34:0.07:0.85:0.43:0.05:0.08","None"
229,"COMPLETED","Frontier","Perlmutter-Phase-1",235.422,235.422,3630.67,4032.67,0.000251535,3395.25,402,"0.00:0.26:0.50:0.37:0.00:0.06","None"
230,"COMPLETED","Andes","Aurora",267.98,267.98,267.98,283.557,0.000257392,0,15.5769,"0.36:0.09:0.05:0.42:0.14:0.08","None"
231,"COMPLETED","Perlmutter-Phase-1","Aurora",323.645,323.645,323.645,373.261,0.000286535,0,49.6154,"0.00:0.00:0.05:0.39:0.00:0.04","None"
232,"COMPLETED","Frontier","Aurora",539.095,539.095,539.095,639.48,0.000241535,0,100.385,"0.00:0.00:0.00:0.36:0.00:0.10","None"
233,"COMPLETED","Perlmutter-Phase-1","Aurora",587.405,587.405,587.405,766.54,0.000250535,0,179.135,"0.00:0.00:0.05:0.49:0.00:0.09","None"
234,"COMPLETED","Andes","Andes",609.522,609.522,609.522,695.922,0.000250561,0,86.4,"0.92:0.40:0.05:0.51:0.50:0.05","None"
235,"COMPLETED","Crux","Andes",665.589,665.589,665.589,1845.19,0.000249519,0,1179.6,"0.89:0.44:0.05:0.49:0.00:0.13","None"
236,"COMPLETED","Aurora","Aurora",681.197,681.197,744.808,1259.14,0.000287535,63.6108,514.327,"0.00:0.00:0.00:0.27:0.00:0.17","None"
237,"COMPLETED","Frontier","Aurora",685.305,685.305,685.305,711.844,0.000245535,0,26.5385,"0.00:0.00:0.00:0.50:0.00:0.09","None"
238,"COMPLETED","Crux","Aurora",727.065,727.065,727.065,765.719,0.000272535,0,38.6538,"0.69:0.64:0.05:0.73:0.27:0.09","None"
239,"COMPLETED","Frontier","Aurora",871.976,871.976,871.976,950.149,0.000271535,0,78.1731,"0.00:0.00:0.01:0.41:0.00:0.10","None"
240,"COMPLETED","Frontier","Aurora",981.927,981.927,981.927,1057.79,0.000241476,0,75.8654,"0.00:0.00:0.00:0.44:0.00:0.10","None"
241,"COMPLETED","Perlmutter-Phase-1","Aurora",998.271,998.271,998.271,1131.83,0.000284569,0,133.558,"0.00:0.00:0.05:0.42:0.00:0.07","None"
242,"COMPLETED","Aurora","Andes",1062.95,1062.95,1062.95,1182.95,0.000257535,0,120,"0.69:0.45:0.05:0.45:0.00:0.08","None"
243,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1176.19,1220.62,0.000270535,0,44.4231,"0.00:0.00:0.05:0.49:0.00:0.10","None"
244,"COMPLETED","Aurora","Aurora",1288.63,1288.63,1288.63,1341.71,0.000250535,0,53.0769,"0.00:0.00:0.05:0.84:0.00:0.05","None"
245,"COMPLETED","Crux","Aurora",1435.65,1435.65,1435.65,1455.84,0.000250712,0,20.1923,"0.69:0.46:0.05:0.90:0.23:0.05","None"
246,"COMPLETED","Perlmutter-Phase-2","Aurora",1593.84,1593.84,1593.84,1604.8,0.000269569,0,10.9615,"0.70:0.47:0.05:0.94:0.92:0.08","None"
247,"COMPLETED","Aurora","Aurora",1598.08,1598.08,1598.08,1628.66,0.000250535,0,30.5769,"0.00:0.00:0.05:0.88:0.00:0.05","None"
248,"COMPLETED","Aurora","Aurora",1640.55,1640.55,1640.55,1791.13,0.000286535,0,150.577,"0.00:0.00:-0.01:0.93:0.00:0.09","None"
249,"COMPLETED","Perlmutter-Phase-1","Aurora",1657.06,1657.06,1657.06,2047.35,0.000284535,0,390.288,"0.00:0.00:0.05:0.88:0.00:0.16","None"
250,"COMPLETED","Frontier","Aurora",1710.64,1710.64,1710.64,1717.28,0.000250535,0,6.63462,"0.00:0.48:0.05:0.87:0.00:0.05","None"
251,"COMPLETED","Perlmutter-Phase-1","Aurora",1733.36,1733.36,1733.36,1999.32,0.000250535,0,265.962,"0.00:0.00:0.05:0.84:0.00:0.14","None"
252,"COMPLETED","Frontier","Aurora",1786.8,1786.8,1786.8,1794.01,0.000244535,0,7.21154,"0.00:0.00:0.00:0.84:0.00:0.10","None"
253,"COMPLETED","Perlmutter-Phase-1","Aurora",1788.15,1788.15,1788.15,3041.81,0.000247712,0,1253.65,"0.00:0.43:0.00:0.76:0.00:0.06","None"
254,"COMPLETED","Aurora","Aurora",1807.1,1807.1,1807.1,1842.87,0.000269535,0,35.7692,"0.00:0.00:0.05:0.74:0.00:0.10","None"
255,"COMPLETED","Aurora","Aurora",2204.38,2204.38,2204.38,3193.8,0.000285535,0,989.423,"0.00:0.00:0.01:0.89:0.00:0.05","None"
256,"COMPLETED","Aurora","Aurora",2217.57,2217.57,2217.57,3934.49,0.000287535,0,1716.92,"0.00:0.00:0.00:0.84:0.00:0.07","None"
257,"COMPLETED","Crux","Crux",2253.84,2253.84,2253.84,2441.04,0.000271535,0,187.2,"0.92:0.78:0.05:0.78:0.93:0.08","None"
258,"COMPLETED","Frontier","Aurora",2306,2306,2306,2323.6,0.000244535,0,17.5962,"0.00:0.00:0.00:0.75:0.00:0.05","None"
259,"COMPLETED","Aurora","Aurora",2340.19,2340.19,2340.19,3462.3,0.000287535,0,1122.12,"0.00:0.00:0.00:0.78:0.00:0.06","None"
260,"COMPLETED","Aurora","Aurora",2345.38,2345.38,2345.38,2534.32,0.000282535,0,188.942,"0.00:0.00:0.00:0.65:0.00:0.11","None"
261,"COMPLETED","Aurora","Andes",2396.38,2396.38,2396.38,2433.58,0.000250535,0,37.2,"0.93:0.79:0.05:0.61:0.67:0.36","None"
262,"COMPLETED","Perlmutter-Phase-1","Andes",2435.78,2435.78,2435.78,2590.58,0.000269535,0,154.8,"0.92:0.79:0.05:0.65:0.00:0.09","None"
263,"COMPLETED","Frontier","Frontier",2524.5,2524.5,5481.53,9990.11,0.000244535,2957.03,4508.58,"0.00:0.00:0.00:0.00:0.00:0.09","None"
264,"COMPLETED","Frontier","Aurora",2597.01,2597.02,2597.02,2794.61,0.000244535,0,197.596,"0.00:0.00:0.00:0.63:0.00:0.16","None"
265,"COMPLETED","Aurora","Perlmutter-Phase-2",2698.53,2698.53,2698.53,2801.73,0.000273535,0,103.2,"0.00:0.79:0.05:0.66:0.00:0.09","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",2710.65,2710.65,2710.65,2855.17,0.000282746,0,144.519,"0.00:0.00:0.05:0.63:0.00:0.09","None"
267,"COMPLETED","Andes","Andes",2722.56,2722.56,2722.56,2753.76,0.000249579,0,31.2,"0.92:0.74:0.05:0.62:0.00:0.05","None"
268,"COMPLETED","Perlmutter-Phase-1","Aurora",2745.49,2745.49,2745.49,3017.22,0.000269535,0,271.731,"0.00:0.00:0.00:0.63:0.00:0.10","None"
269,"COMPLETED","Perlmutter-Phase-2","Andes",2803.69,2803.69,2803.69,3017.29,0.000274535,0,213.6,"0.92:0.78:0.05:0.54:0.00:0.09","None"
270,"COMPLETED","Perlmutter-Phase-1","Crux",2848.48,2848.48,2848.48,3050.08,0.000250535,0,201.6,"0.69:0.78:0.05:0.54:0.93:0.05","None"
271,"COMPLETED","Aurora","Aurora",2914.32,2914.32,2914.32,3040.38,0.000251535,0,126.058,"0.00:0.00:0.05:0.52:0.00:0.08","None"
272,"COMPLETED","Andes","Perlmutter-Phase-2",2935.61,2935.61,2935.61,3011.21,0.000248535,0,75.6,"0.69:0.79:0.05:0.53:0.75:0.35","None"
273,"COMPLETED","Andes","Perlmutter-Phase-2",2952.77,2952.77,2952.77,3061.97,0.000247507,0,109.2,"0.69:0.78:0.05:0.53:0.75:0.05","None"
274,"COMPLETED","Andes","Perlmutter-Phase-2",3034.09,3034.09,3034.09,11084.9,0.000252535,0,8050.8,"0.00:0.76:0.12:0.59:0.00:0.06","None"
275,"COMPLETED","Andes","Andes",3043.86,3043.87,3043.87,3160.27,0.000251535,0,116.4,"0.92:0.62:0.05:0.69:0.75:0.05","None"
276,"COMPLETED","Aurora","Aurora",3071.55,3071.55,3071.55,3122.89,0.000251535,0,51.3462,"0.00:0.00:0.05:0.70:0.00:0.06","None"
277,"COMPLETED","Aurora","Aurora",3160.22,3160.22,3160.22,3536.09,0.000282535,0,375.865,"0.00:0.00:0.00:0.74:0.00:0.05","None"
278,"COMPLETED","Perlmutter-Phase-2","Crux",3165.9,3165.9,3165.9,3651.9,0.000266535,0,486,"0.92:0.64:0.05:0.46:0.92:0.05","None"
279,"COMPLETED","Perlmutter-Phase-1","Aurora",3219.55,3219.56,3219.56,3260.52,0.000287712,0,40.9615,"0.00:0.00:0.05:0.54:0.00:0.33","None"
280,"COMPLETED","Andes","Andes",3294.58,3294.58,3294.58,3668.98,0.000252712,0,374.4,"0.92:0.64:0.05:0.51:0.58:0.39","None"
281,"COMPLETED","Frontier","Aurora",3296.26,3296.26,3296.26,3364.62,0.000271535,0,68.3654,"0.00:0.00:0.00:0.52:0.00:0.43","None"
282,"COMPLETED","Perlmutter-Phase-1","Aurora",3477.92,3477.92,3477.92,4371,0.000251569,0,893.077,"0.00:0.00:0.06:0.63:0.00:0.20","None"
283,"COMPLETED","Perlmutter-Phase-2","Andes",3521.45,3521.45,3521.45,3552.65,0.000269569,0,31.2,"0.87:0.67:0.05:0.65:0.60:0.54","None"
284,"COMPLETED","Frontier","Aurora",3554.48,3554.48,3554.48,4047.75,0.000242535,0,493.269,"0.00:0.00:0.00:0.80:0.00:0.26","None"
285,"COMPLETED","Aurora","Aurora",3597.26,3597.26,3597.26,3678.03,0.000287535,0,80.7692,"0.00:0.00:0.01:0.85:0.00:0.50","None"
286,"COMPLETED","Frontier","Aurora",3666.08,3666.08,3666.08,3719.44,0.000248535,0,53.3654,"0.00:0.00:0.43:0.81:0.00:0.32","None"
287,"COMPLETED","Frontier","Aurora",3674.51,3674.51,3674.51,3694.41,0.000242535,0,19.9038,"0.00:0.00:0.00:0.80:0.00:0.09","None"
288,"COMPLETED","Aurora","Aurora",3683.68,3683.68,3683.68,3717.14,0.000286535,0,33.4615,"0.00:0.00:0.40:0.83:0.00:0.04","None"
289,"COMPLETED","Crux","Crux",3717.01,3717.01,3717.01,3865.81,0.000247519,0,148.8,"0.92:0.65:0.43:0.80:0.92:0.05","None"
290,"COMPLETED","Frontier","Aurora",3760.37,3760.37,3760.37,3844.6,0.000241535,0,84.2308,"0.00:0.00:0.00:0.82:0.00:0.10","None"
291,"COMPLETED","Frontier","Aurora",3790.53,3790.53,3790.53,3798.03,0.000244597,0,7.5,"0.00:0.00:0.00:0.84:0.00:0.09","None"
292,"COMPLETED","Frontier","Aurora",3799.63,3799.63,3799.63,3804.83,0.000248535,0,5.19231,"0.00:0.67:0.00:0.82:0.00:0.08","None"
293,"COMPLETED","Perlmutter-Phase-1","Andes",3908.05,3908.05,3908.05,3927.25,0.000272535,0,19.2,"0.93:0.79:0.45:0.85:0.93:0.09","None"
294,"COMPLETED","Aurora","Crux",4029.72,4029.72,4029.72,4155.72,0.000250499,0,126,"0.92:0.79:0.45:0.89:0.92:0.35","None"
295,"COMPLETED","Frontier","Aurora",4071.86,4071.86,4071.86,4154.65,0.000244476,0,82.7885,"0.00:0.00:0.00:0.88:0.00:0.39","None"
296,"COMPLETED","Frontier","Aurora",4080.94,4080.94,4080.94,4216.52,0.000247535,0,135.577,"0.00:0.00:0.00:0.87:0.00:0.35","None"
297,"COMPLETED","Frontier","Aurora",4142.7,4142.7,4142.7,4148.19,0.000244535,0,5.48077,"0.00:0.00:0.00:0.89:0.00:0.42","None"
298,"COMPLETED","Andes","Andes",4152.67,4152.67,4152.67,4185.07,0.000250712,0,32.4,"0.93:0.80:0.55:0.87:0.84:0.42","None"
299,"COMPLETED","Aurora","Aurora",4160.35,4160.35,4160.35,4247.75,0.000284535,0,87.4038,"0.00:0.00:0.48:0.92:0.00:0.38","None"
300,"COMPLETED","Crux","Crux",4177.25,4177.25,4177.25,4240.85,0.000267535,0,63.6,"0.81:0.79:0.55:0.92:0.92:0.46","None"
301,"COMPLETED","Perlmutter-Phase-1","Andes",4235.5,4235.5,4235.5,4462.3,0.000250535,0,226.8,"0.92:0.79:0.63:0.87:0.30:0.41","None"
302,"COMPLETED","Andes","Crux",4312.19,4312.19,4312.19,4364.99,0.000247476,0,52.8,"0.87:0.80:0.91:0.90:0.92:0.44","None"
303,"COMPLETED","Aurora","Aurora",4342.68,4342.68,4342.68,4445.08,0.000284535,0,102.404,"0.00:0.00:0.85:0.95:0.00:0.32","None"
304,"COMPLETED","Andes","Crux",4366.31,4366.31,4366.31,4541.51,0.000250535,0,175.2,"0.86:0.79:0.91:0.89:0.92:0.06","None"
305,"COMPLETED","Aurora","Aurora",4378.99,4378.99,4378.99,4389.95,0.000270535,0,10.9615,"0.00:0.00:0.93:0.98:0.00:0.43","None"
306,"COMPLETED","Frontier","Aurora",4425.03,4425.03,4425.03,4463.97,0.000244535,0,38.9423,"0.00:0.00:0.00:0.94:0.00:0.38","None"
307,"COMPLETED","Perlmutter-Phase-1","Aurora",4460.86,4460.86,4460.86,4565.28,0.000247712,0,104.423,"0.00:0.00:0.91:0.92:0.00:0.35","None"
308,"COMPLETED","Aurora","Aurora",4501.03,4501.03,4501.03,4606.32,0.000283535,0,105.288,"0.00:0.00:0.88:0.97:0.00:0.34","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",4513.96,4513.96,4513.96,4549.44,0.000273569,0,35.4808,"0.00:0.00:0.93:0.96:0.00:0.41","None"
310,"COMPLETED","Aurora","Aurora",4604.29,4604.29,4604.29,4641.79,0.000267535,0,37.5,"0.92:0.79:0.94:0.98:0.92:0.41","None"
311,"COMPLETED","Andes","Aurora",4699.07,4699.07,4699.07,4709.46,0.000256392,0,10.3846,"0.93:0.81:0.95:0.98:0.93:0.41","None"
312,"COMPLETED","Aurora","Aurora",4712.49,4712.49,4712.49,4717.69,0.000269535,0,5.19231,"0.00:0.00:0.95:0.98:0.00:0.42","None"
313,"COMPLETED","Frontier","Aurora",4723.01,4723.01,4723.01,5063.97,0.000241476,0,340.962,"0.00:0.00:0.00:0.95:0.00:0.11","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4749.05,4749.05,4749.05,4933.85,0.000290535,0,184.8,"0.00:0.00:0.95:0.91:0.00:0.38","None"
315,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,5062.56,0.000286535,0,216.635,"0.00:0.00:0.80:0.96:0.00:0.09","None"
316,"COMPLETED","Perlmutter-Phase-1","Aurora",4859.23,4859.23,4859.23,5002.6,0.000256535,0,143.365,"0.00:0.00:0.85:0.85:0.00:0.37","None"
317,"COMPLETED","Aurora","Perlmutter-Phase-1",4908.68,4908.68,4908.68,4997.48,0.000255535,0,88.8,"0.00:0.00:0.87:0.87:0.00:0.37","None"
318,"COMPLETED","Crux","Andes",5011.38,5011.38,5011.38,5287.38,0.000247865,0,276,"0.92:0.79:0.92:0.85:0.00:0.37","None"
319,"COMPLETED","Perlmutter-Phase-1","Aurora",5204.28,5204.28,5204.28,5334.66,0.000251569,0,130.385,"0.00:0.00:0.93:0.95:0.00:0.37","None"
320,"COMPLETED","Frontier","Aurora",5281.43,5281.43,5281.43,5321.23,0.000246535,0,39.8077,"0.00:0.80:0.00:0.94:0.00:0.37","None"
321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5287.03,5287.03,5287.03,5389.03,0.000249535,0,102,"0.69:0.81:0.95:0.91:0.94:0.37","None"
322,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5465.48,0.000249535,0,99.8077,"0.92:0.79:0.87:0.93:0.00:0.41","None"
323,"COMPLETED","Aurora","Aurora",5474.99,5475,5475,6330.86,0.000282535,0,855.865,"0.00:0.00:0.88:0.97:0.00:0.14","None"
324,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5531.29,5531.29,5531.29,8168.89,0.000269535,0,2637.6,"0.00:0.78:0.92:0.91:0.00:0.15","None"
325,"COMPLETED","Frontier","Aurora",5605.24,5605.24,5605.24,5878.99,0.000242535,0,273.75,"0.00:0.00:0.00:0.89:0.00:0.39","None"
326,"COMPLETED","Perlmutter-Phase-1","Aurora",5630.17,5630.17,5630.17,6007.19,0.000282535,0,377.019,"0.00:0.00:0.24:0.84:0.00:0.40","None"
327,"COMPLETED","Andes","Aurora",5640.17,5640.17,5640.17,6670.55,0.000249535,0,1030.38,"0.00:0.78:0.29:0.79:0.00:0.11","None"
328,"COMPLETED","Frontier","Aurora",5667.71,5667.71,5667.71,5686.17,0.000244535,0,18.4615,"0.00:0.00:0.00:0.77:0.00:0.43","None"
329,"COMPLETED","Frontier","Aurora",5699.84,5699.84,5699.84,5773.11,0.000244535,0,73.2692,"0.00:0.00:0.00:0.76:0.00:0.47","None"
330,"COMPLETED","Frontier","Aurora",5707.17,5707.17,5707.17,5827.46,0.000270535,0,120.288,"0.00:0.00:0.46:0.73:0.00:0.47","None"
331,"COMPLETED","Frontier","Aurora",5751.01,5751.01,5751.01,5787.36,0.000244597,0,36.3462,"0.00:0.00:0.00:0.77:0.00:0.49","None"
332,"COMPLETED","Perlmutter-Phase-1","Crux",5841.98,5841.98,5841.98,5861.18,0.000250889,0,19.2,"0.94:0.81:0.54:0.77:0.95:0.46","None"
333,"COMPLETED","Aurora","Aurora",5909.12,5909.12,5909.12,6893.93,0.000267535,0,984.808,"0.00:0.00:0.00:0.83:0.00:0.19","None"
334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5919.57,5919.57,5919.57,6100.77,0.000251535,0,181.2,"0.00:0.00:0.54:0.52:0.00:0.46","None"
