JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2083,"COMPLETED","Perlmutter-Phase-2","Aurora",14859.1,14859.1,14859.1,14875.5,0.000260535,0,16.4423,"0.67:0.73:0.29:0.71:0.71:0.69","None"
2084,"COMPLETED","Perlmutter-Phase-1","Aurora",14862.1,14862.1,14862.1,14914.6,0.000257535,0,52.5,"0.67:0.69:0.43:0.69:0.69:0.69","None"
2085,"COMPLETED","Aurora","Aurora",14864.1,14864.1,14864.1,14891.8,0.000311535,0,27.6923,"0.00:0.74:0.00:0.68:0.61:0.00","None"
2086,"COMPLETED","Andes","Frontier",14864.2,14864.2,14864.2,14903.9,0.000260535,0,39.6901,"0.67:0.68:0.55:0.76:0.74:0.69","None"
2087,"COMPLETED","Frontier","Frontier",14868.8,14868.8,14868.8,14958.9,0.000310535,0,90.1073,"0.00:0.68:0.00:0.72:0.65:0.00","None"
2088,"COMPLETED","Aurora","Aurora",14869.6,14869.6,14869.6,14883.5,0.000313535,0,13.8462,"0.00:0.81:0.00:0.61:0.62:0.00","None"
2089,"COMPLETED","Aurora","Aurora",14870.6,14870.6,14870.6,14887.3,0.000310535,0,16.7308,"0.00:0.74:0.00:0.61:0.64:0.00","None"
2090,"COMPLETED","Frontier","Perlmutter-Phase-1",14872.6,14872.6,14872.6,15033.4,0.000259535,0,160.8,"0.00:0.68:0.00:0.68:0.70:0.00","None"
2091,"COMPLETED","Frontier","Frontier",14875.8,14875.8,14875.8,14980.9,0.000312535,0,105.125,"0.00:0.65:0.00:0.73:0.57:0.00","None"
2092,"COMPLETED","Aurora","Aurora",14876.4,14876.4,14876.4,14894.6,0.000374535,0,18.1731,"0.00:0.74:0.00:0.66:0.56:0.00","None"
2093,"COMPLETED","Crux","Crux",14877.6,14877.6,14877.6,14924.4,0.000257519,0,46.8,"0.67:0.70:0.71:0.69:0.65:0.70","None"
2094,"COMPLETED","Frontier","Frontier",14879,14879,14879,15071,0.000330535,0,192.014,"0.00:0.62:0.00:0.73:0.53:0.00","None"
2095,"COMPLETED","Frontier","Frontier",14879.4,14879.4,14879.4,15029.6,0.000309535,0,150.179,"0.00:0.63:0.00:0.73:0.57:0.00","None"
2096,"COMPLETED","Frontier","Aurora",14882.7,14882.7,14882.7,14891.7,0.000261535,0,8.94231,"0.68:0.71:0.69:0.70:0.65:0.70","None"
2097,"COMPLETED","Frontier","Frontier",14889.7,14889.7,14889.7,15125.7,0.000282535,0,235.995,"0.67:0.69:0.69:0.69:0.65:0.69","None"
2098,"COMPLETED","Aurora","Aurora",14899.8,14899.8,14899.8,14941.3,0.000263535,0,41.5385,"0.67:0.73:0.69:0.70:0.66:0.69","None"
2099,"COMPLETED","Frontier","Aurora",14902.8,14902.8,14902.8,14923.6,0.000268535,0,20.7692,"0.00:0.74:0.00:0.72:0.67:0.00","None"
2100,"COMPLETED","Frontier","Frontier",14904.6,14904.6,14904.6,15136.3,0.000315535,0,231.704,"0.00:0.66:0.00:0.73:0.57:0.00","None"
2101,"COMPLETED","Frontier","Aurora",14910.3,14910.3,14910.3,14930.8,0.000286535,0,20.4808,"0.00:0.76:0.00:0.74:0.57:0.00","None"
2102,"COMPLETED","Crux","Aurora",14910.3,14910.3,14910.3,14971.2,0.000291535,0,60.8654,"0.67:0.73:0.69:0.73:0.66:0.69","None"
2103,"COMPLETED","Aurora","Frontier",14911.5,14911.5,14911.5,15005.9,0.000254535,0,94.3981,"0.00:0.74:0.00:0.75:0.68:0.00","None"
2104,"COMPLETED","Crux","Aurora",14913.3,14913.3,14913.3,14930,0.000268535,0,16.7308,"0.67:0.73:0.70:0.69:0.70:0.70","None"
2105,"COMPLETED","Perlmutter-Phase-1","Aurora",14916.2,14916.2,14916.2,14956.6,0.000259712,0,40.3846,"0.67:0.70:0.70:0.70:0.67:0.69","None"
2106,"COMPLETED","Frontier","Frontier",14917.3,14917.3,14917.3,15088.9,0.000313535,0,171.633,"0.00:0.63:0.00:0.74:0.56:0.00","None"
2107,"COMPLETED","Frontier","Aurora",14920.3,14920.3,14920.3,14954.1,0.000271535,0,33.75,"0.67:0.75:0.70:0.73:0.68:0.70","None"
2108,"COMPLETED","Aurora","Aurora",14922.7,14922.7,14922.7,14936.8,0.000303535,0,14.1346,"0.00:0.78:0.00:0.69:0.66:0.00","None"
2109,"COMPLETED","Aurora","Perlmutter-Phase-1",14922.9,14922.9,14922.9,14985.3,0.000265535,0,62.4,"0.71:0.70:0.70:0.72:0.72:0.70","None"
2110,"COMPLETED","Aurora","Frontier",14922.9,14922.9,14922.9,15079.6,0.000257535,0,156.615,"0.00:0.73:0.00:0.75:0.63:0.00","None"
2111,"COMPLETED","Andes","Andes",14923,14923,14923,15014.2,0.000258535,0,91.2,"0.71:0.70:0.70:0.70:0.63:0.70","None"
2112,"COMPLETED","Aurora","Aurora",14929.8,14929.8,14929.8,14942.2,0.000285535,0,12.4038,"0.69:0.84:0.72:0.76:0.65:0.71","None"
2113,"COMPLETED","Aurora","Frontier",14933.1,14933.1,14933.1,15043.6,0.000259535,0,110.489,"0.00:0.76:0.00:0.76:0.64:0.00","None"
2114,"COMPLETED","Andes","Aurora",14934.2,14934.2,14934.2,14974,0.000281392,0,39.8077,"0.69:0.76:0.71:0.73:0.64:0.70","None"
2115,"COMPLETED","Aurora","Frontier",14943,14943,14943,15185.4,0.000257535,0,242.431,"0.00:0.75:0.00:0.76:0.64:0.00","None"
2116,"COMPLETED","Andes","Aurora",14943.1,14943.1,14943.1,14992.4,0.000299392,0,49.3269,"0.69:0.74:0.71:0.73:0.64:0.69","None"
2117,"COMPLETED","Crux","Aurora",14948.9,14948.9,14948.9,14959.2,0.000277535,0,10.3846,"0.69:0.85:0.72:0.76:0.70:0.72","None"
2118,"COMPLETED","Frontier","Frontier",14951.8,14951.8,14951.8,15051.6,0.000335535,0,99.7616,"0.00:0.66:0.00:0.76:0.56:0.00","None"
2119,"COMPLETED","Perlmutter-Phase-2","Aurora",14952,14952,14952,14969.6,0.000260712,0,17.5962,"0.69:0.74:0.72:0.70:0.68:0.71","None"
2120,"COMPLETED","Perlmutter-Phase-1","Aurora",14965.7,14965.7,14965.7,14976.7,0.000257712,0,10.9615,"0.69:0.83:0.73:0.73:0.74:0.71","None"
2121,"COMPLETED","Perlmutter-Phase-2","Frontier",14970,14970,14970,15035.5,0.000288535,0,65.435,"0.69:0.74:0.72:0.77:0.70:0.71","None"
2122,"COMPLETED","Aurora","Aurora",14971.4,14971.4,14971.4,14988.2,0.000313535,0,16.7308,"0.00:0.76:0.00:0.63:0.62:0.00","None"
2123,"COMPLETED","Perlmutter-Phase-1","Aurora",14973.2,14973.2,14973.2,15026.6,0.000432535,0,53.3654,"0.00:0.66:0.00:0.65:0.66:0.00","None"
2124,"COMPLETED","Aurora","Aurora",14975,14975,14975,14987.4,0.000319535,0,12.4038,"0.00:0.76:0.00:0.66:0.68:0.00","None"
2125,"COMPLETED","Aurora","Aurora",14983.4,14983.4,14983.4,15031.3,0.000305535,0,47.8846,"0.00:0.78:0.00:0.66:0.58:0.00","None"
2126,"COMPLETED","Aurora","Aurora",14983.5,14983.5,14983.5,15027.9,0.000310535,0,44.4231,"0.00:0.75:0.00:0.66:0.55:0.00","None"
2127,"COMPLETED","Aurora","Aurora",14987.6,14987.6,14987.6,15022.2,0.000307535,0,34.6154,"0.00:0.74:0.00:0.66:0.53:0.00","None"
2128,"COMPLETED","Perlmutter-Phase-2","Aurora",14996.2,14996.2,14996.2,15016.1,0.000291535,0,19.9038,"0.69:0.78:0.72:0.78:0.66:0.71","None"
2129,"COMPLETED","Frontier","Frontier",15008,15008,15008,15208.6,0.000319535,0,200.596,"0.00:0.71:0.00:0.75:0.54:0.00","None"
2130,"COMPLETED","Frontier","Aurora",15013.8,15013.8,15013.8,15030,0.000276535,0,16.1538,"0.00:0.89:0.00:0.76:0.59:0.00","None"
2131,"COMPLETED","Andes","Crux",15018.7,15018.7,15018.7,15132.7,0.000279535,0,114,"0.71:0.72:0.72:0.72:0.68:0.72","None"
2132,"COMPLETED","Aurora","Aurora",15024.9,15024.9,15024.9,15043.4,0.000321535,0,18.4615,"0.00:0.78:0.00:0.68:0.63:0.00","None"
2133,"COMPLETED","Aurora","Aurora",15036,15036,15036,15050.4,0.000294535,0,14.4231,"0.00:0.82:0.00:0.76:0.70:0.00","None"
2134,"COMPLETED","Frontier","Frontier",15038.1,15038.1,15038.1,15221.6,0.000322535,0,183.433,"0.00:0.75:0.00:0.76:0.70:0.00","None"
2135,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15043.9,15043.9,15043.9,15180.7,0.000317535,0,136.8,"0.00:0.69:0.00:0.65:0.70:0.00","None"
2136,"COMPLETED","Frontier","Aurora",15053.4,15053.4,15053.4,15110.2,0.000254535,0,56.8269,"0.71:0.76:0.50:0.75:0.69:0.72","None"
2137,"COMPLETED","Frontier","Frontier",15055.5,15055.5,15055.5,15099.5,0.000299535,0,43.9809,"0.00:0.70:0.00:0.77:0.60:0.00","None"
2138,"COMPLETED","Aurora","Aurora",15057.6,15057.6,15057.6,15073.8,0.000318535,0,16.1538,"0.00:0.81:0.00:0.64:0.59:0.00","None"
2139,"COMPLETED","Perlmutter-Phase-1","Aurora",15065.4,15065.4,15065.4,15077.8,0.000288535,0,12.4038,"0.72:0.89:0.71:0.78:0.73:0.73","None"
2140,"COMPLETED","Frontier","Frontier",15066.4,15066.4,15066.4,15170.5,0.000261535,0,104.052,"0.00:0.71:0.00:0.72:0.71:0.00","None"
2141,"COMPLETED","Crux","Aurora",15069,15069,15069,15085.7,0.000258535,0,16.7308,"0.72:0.75:0.71:0.71:0.71:0.72","None"
2142,"COMPLETED","Perlmutter-Phase-1","Frontier",15071.5,15071.5,15071.5,15201.3,0.000303535,0,129.797,"0.00:0.75:0.00:0.75:0.71:0.00","None"
2143,"COMPLETED","Frontier","Frontier",15077.6,15077.6,15077.6,15280.4,0.000315535,0,202.741,"0.00:0.75:0.00:0.76:0.71:0.00","None"
2144,"COMPLETED","Perlmutter-Phase-1","Aurora",15084,15084,15084,15101.6,0.000310535,0,17.5962,"0.00:0.75:0.00:0.65:0.73:0.00","None"
2145,"COMPLETED","Andes","Frontier",15084.1,15084.1,15084.1,15132.4,0.000289535,0,48.2718,"0.72:0.75:0.72:0.75:0.74:0.73","None"
2146,"COMPLETED","Crux","Aurora",15094,15094,15094,15147.4,0.000288519,0,53.3654,"0.72:0.73:0.71:0.70:0.72:0.72","None"
2147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15104.7,15104.7,15104.7,15365.1,0.000260535,0,260.4,"0.72:0.71:0.71:0.70:0.72:0.72","None"
2148,"COMPLETED","Aurora","Aurora",15119.4,15119.4,15119.4,15141.3,0.000268535,0,21.9231,"0.00:0.79:0.00:0.75:0.71:0.00","None"
2149,"COMPLETED","Perlmutter-Phase-1","Frontier",15122.5,15122.5,15122.5,15176.1,0.000271535,0,53.6353,"0.72:0.75:0.72:0.79:0.72:0.74","None"
2150,"COMPLETED","Perlmutter-Phase-1","Aurora",15125,15125,15125,15138.9,0.000315535,0,13.8462,"0.00:0.78:0.00:0.64:0.73:0.00","None"
2151,"COMPLETED","Aurora","Aurora",15125.2,15125.2,15125.2,15178.8,0.000324535,0,53.6538,"0.00:0.75:0.00:0.67:0.60:0.00","None"
2152,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15126.2,15126.2,15126.2,15386.6,0.000431535,0,260.4,"0.00:0.67:0.00:0.64:0.70:0.00","None"
2153,"COMPLETED","Perlmutter-Phase-2","Aurora",15131.6,15131.6,15131.6,15144,0.000293535,0,12.4038,"0.72:0.80:0.73:0.73:0.69:0.74","None"
2154,"COMPLETED","Perlmutter-Phase-1","Aurora",15133.3,15133.3,15133.3,15150,0.000259535,0,16.7308,"0.00:0.71:0.00:0.71:0.69:0.00","None"
2155,"COMPLETED","Aurora","Frontier",15134.6,15134.6,15134.6,15241.8,0.000260392,0,107.271,"0.72:0.73:0.71:0.74:0.68:0.73","None"
2156,"COMPLETED","Frontier","Frontier",15136.3,15136.3,15136.3,15300.5,0.000272535,0,164.124,"0.00:0.70:0.00:0.70:0.68:0.00","None"
2157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",15140.3,15140.3,15140.3,15415.1,0.000269535,0,274.8,"0.72:0.70:0.71:0.70:0.68:0.72","None"
2158,"COMPLETED","Aurora","Aurora",15149.5,15149.5,15149.5,15182.1,0.000309535,0,32.5962,"0.00:0.77:0.00:0.68:0.59:0.00","None"
2159,"COMPLETED","Perlmutter-Phase-1","Aurora",15153,15153,15153,15220.2,0.000255535,0,67.2115,"0.00:0.72:0.00:0.71:0.69:0.00","None"
2160,"COMPLETED","Perlmutter-Phase-2","Aurora",15168.6,15168.6,15168.6,15206.1,0.000259535,0,37.5,"0.72:0.79:0.72:0.74:0.70:0.70","None"
2161,"COMPLETED","Aurora","Aurora",15172.4,15172.4,15172.4,15223.7,0.000264535,0,51.3462,"0.00:0.72:0.00:0.70:0.70:0.00","None"
2162,"COMPLETED","Perlmutter-Phase-1","Frontier",15184,15184,15184,15256.9,0.000299535,0,72.944,"0.72:0.76:0.72:0.76:0.69:0.70","None"
2163,"COMPLETED","Aurora","Aurora",15185.3,15185.3,15185.3,15203.5,0.000286535,0,18.1731,"0.72:0.77:0.72:0.74:0.69:0.70","None"
2164,"COMPLETED","Andes","Andes",15185.6,15185.6,15185.6,15344,0.000276535,0,158.4,"0.72:0.70:0.72:0.69:0.68:0.70","None"
2165,"COMPLETED","Frontier","Aurora",15193.3,15193.3,15193.3,15237.4,0.000254535,0,44.1346,"0.00:0.73:0.00:0.70:0.69:0.00","None"
2166,"COMPLETED","Aurora","Frontier",15194.1,15194.1,15194.1,15308.9,0.000254535,0,114.779,"0.65:0.73:0.72:0.75:0.69:0.70","None"
2167,"COMPLETED","Frontier","Aurora",15196.8,15196.8,15196.8,15206.9,0.00924639,0,10.0962,"0.00:0.77:0.00:0.70:0.72:0.00","None"
2168,"COMPLETED","Crux","Frontier",15203.6,15203.6,15203.6,15260.4,0.000292392,0,56.8534,"0.66:0.73:0.73:0.73:0.72:0.71","None"
2169,"COMPLETED","Frontier","Perlmutter-Phase-1",15207.9,15207.9,15207.9,15252.3,0.000256535,0,44.4,"0.00:0.73:0.00:0.70:0.75:0.00","None"
2170,"COMPLETED","Perlmutter-Phase-1","Aurora",15215.2,15215.2,15215.2,15237.1,0.000483535,0,21.9231,"0.66:0.78:0.73:0.70:0.68:0.71","None"
2171,"COMPLETED","Perlmutter-Phase-1","Aurora",15216.7,15216.7,15216.7,15243.8,0.000329352,0,27.1154,"0.66:0.74:0.72:0.74:0.68:0.70","None"
2172,"COMPLETED","Aurora","Aurora",15217.5,15217.5,15217.5,15235.7,0.000297535,0,18.1731,"0.00:0.75:0.00:0.63:0.58:0.00","None"
2173,"COMPLETED","Frontier","Frontier",15219.5,15219.5,15219.5,15367.5,0.000287535,0,148.033,"0.00:0.74:0.00:0.75:0.68:0.00","None"
2174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15225.4,15225.4,15225.4,15275.8,0.000311535,0,50.4,"0.00:0.69:0.00:0.68:0.71:0.00","None"
2175,"COMPLETED","Crux","Aurora",15233.2,15233.2,15233.2,15275,0.000284535,0,41.8269,"0.66:0.75:0.72:0.69:0.67:0.70","None"
2176,"COMPLETED","Perlmutter-Phase-1","Aurora",15248.7,15248.7,15248.7,15272.4,0.000293535,0,23.6538,"0.00:0.80:0.00:0.75:0.69:0.00","None"
2177,"COMPLETED","Frontier","Aurora",15258.9,15258.9,15258.9,15293.3,0.000263392,0,34.3269,"0.66:0.81:0.72:0.73:0.68:0.71","None"
2178,"COMPLETED","Aurora","Aurora",15259.4,15259.4,15259.4,15280.2,0.000318535,0,20.7692,"0.00:0.77:0.00:0.65:0.59:0.00","None"
2179,"COMPLETED","Andes","Aurora",15261.9,15261.9,15261.9,15295.1,0.000273392,0,33.1731,"0.66:0.75:0.73:0.73:0.68:0.71","None"
2180,"COMPLETED","Crux","Aurora",15265.9,15265.9,15265.9,15274.5,0.000342535,0,8.65385,"0.66:0.82:0.76:0.73:0.72:0.74","None"
2181,"COMPLETED","Perlmutter-Phase-2","Crux",15281.9,15281.9,15281.9,15327.5,0.000278392,0,45.6,"0.66:0.74:0.76:0.71:0.70:0.74","None"
2182,"COMPLETED","Aurora","Aurora",15287.5,15287.5,15287.5,15352.4,0.000311535,0,64.9038,"0.00:0.78:0.00:0.65:0.57:0.00","None"
2183,"COMPLETED","Frontier","Frontier",15290.4,15290.4,15290.4,15361.2,0.000338535,0,70.7986,"0.00:0.68:0.00:0.77:0.58:0.00","None"
2184,"COMPLETED","Aurora","Aurora",15294.5,15294.5,15294.5,15307.7,0.000290535,0,13.2692,"0.00:0.77:0.00:0.76:0.72:0.00","None"
2185,"COMPLETED","Perlmutter-Phase-2","Aurora",15315.8,15315.8,15315.8,15365.4,0.000261712,0,49.6154,"0.66:0.75:0.30:0.71:0.70:0.71","None"
2186,"COMPLETED","Perlmutter-Phase-2","Aurora",15324.3,15324.3,15324.3,15355.7,0.000286535,0,31.4423,"0.66:0.80:0.26:0.76:0.72:0.71","None"
2187,"COMPLETED","Perlmutter-Phase-1","Aurora",15340.5,15340.5,15340.5,15393.6,0.000309535,0,53.0769,"0.00:0.72:0.00:0.67:0.71:0.00","None"
2188,"COMPLETED","Perlmutter-Phase-2","Frontier",15348.2,15348.2,15348.2,15428.6,0.000263535,0,80.4529,"0.71:0.77:0.72:0.80:0.77:0.73","None"
2189,"COMPLETED","Aurora","Aurora",15350,15350,15350,15363.5,0.000274535,0,13.5577,"0.00:0.90:0.00:0.75:0.84:0.00","None"
2190,"COMPLETED","Aurora","Perlmutter-Phase-1",15355.1,15355.1,15355.1,15401.9,0.000262535,0,46.8,"0.71:0.75:0.72:0.73:0.90:0.76","None"
2191,"COMPLETED","Frontier","Frontier",15357.5,15357.5,15357.5,15581.7,0.000316535,0,224.195,"0.00:0.67:0.00:0.75:0.59:0.00","None"
2192,"COMPLETED","Aurora","Aurora",15358,15358,15358,15399.5,0.000336535,0,41.5385,"0.00:0.77:0.00:0.64:0.57:0.00","None"
2193,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15365.1,15365.1,15365.1,15414.3,0.000296535,0,49.2,"0.00:0.69:0.00:0.65:0.70:0.00","None"
2194,"COMPLETED","Frontier","Aurora",15370.9,15370.9,15370.9,15383,0.000288535,0,12.1154,"0.72:0.84:0.72:0.76:0.68:0.76","None"
2195,"COMPLETED","Frontier","Aurora",15376,15376,15376,15402.2,0.000255535,0,26.25,"0.72:0.78:0.72:0.75:0.68:0.72","None"
2196,"COMPLETED","Andes","Aurora",15381.3,15381.3,15381.3,15399.5,0.000259476,0,18.1731,"0.72:0.77:0.72:0.75:0.69:0.74","None"
2197,"COMPLETED","Aurora","Aurora",15383,15383,15383,15396,0.000365535,0,12.9808,"0.00:0.77:0.00:0.71:0.64:0.00","None"
2198,"COMPLETED","Perlmutter-Phase-1","Frontier",15391.2,15391.2,15391.2,15510.3,0.000260535,0,119.07,"0.00:0.74:0.00:0.75:0.69:0.00","None"
2199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15396.3,15396.3,15396.3,15444.3,0.000316535,0,48,"0.00:0.68:0.00:0.67:0.70:0.00","None"
2200,"COMPLETED","Perlmutter-Phase-2","Aurora",15399.4,15399.4,15399.4,15409.2,0.000255712,0,9.80769,"0.72:0.79:0.74:0.75:0.68:0.78","None"
2201,"COMPLETED","Crux","Aurora",15402,15402,15402,15459.2,0.000292535,0,57.1154,"0.71:0.75:0.72:0.75:0.67:0.71","None"
2202,"COMPLETED","Perlmutter-Phase-2","Frontier",15412.6,15412.6,15412.6,15501.6,0.000260535,0,89.0346,"0.72:0.74:0.72:0.75:0.68:0.73","None"
2203,"COMPLETED","Frontier","Aurora",15417.5,15417.5,15417.5,15427.1,0.000288535,0,9.51923,"0.00:0.87:0.00:0.77:0.62:0.00","None"
2204,"COMPLETED","Perlmutter-Phase-2","Crux",15417.9,15417.9,15417.9,15581.1,0.000255889,0,163.2,"0.72:0.71:0.72:0.71:0.70:0.71","None"
2205,"COMPLETED","Andes","Aurora",15430.4,15430.4,15430.4,15497.9,0.000261597,0,67.5,"0.72:0.72:0.51:0.71:0.70:0.71","None"
2206,"COMPLETED","Frontier","Frontier",15432.8,15432.8,15432.8,15647.4,0.000409535,0,214.541,"0.00:0.70:0.00:0.75:0.65:0.00","None"
2207,"COMPLETED","Perlmutter-Phase-1","Aurora",15434.1,15434.1,15434.1,15446.2,0.000283535,0,12.1154,"0.72:0.81:0.15:0.74:0.74:0.72","None"
2208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15435.4,15435.4,15435.4,15536.2,0.000313535,0,100.8,"0.00:0.67:0.00:0.66:0.72:0.00","None"
2209,"COMPLETED","Frontier","Frontier",15450.6,15450.6,15450.6,15501,0.000300535,0,50.4172,"0.00:0.73:0.00:0.81:0.59:0.00","None"
2210,"COMPLETED","Crux","Aurora",15455,15455,15455,15479.5,0.000261535,0,24.5192,"0.72:0.78:0.18:0.71:0.69:0.72","None"
2211,"COMPLETED","Crux","Frontier",15461,15461,15461,15497.5,0.000262392,0,36.472,"0.73:0.75:0.53:0.76:0.72:0.73","None"
2212,"COMPLETED","Frontier","Aurora",15461.8,15461.8,15461.8,15492.6,0.000251535,0,30.8654,"0.00:0.77:0.00:0.75:0.69:0.00","None"
2213,"COMPLETED","Frontier","Aurora",15467.9,15467.9,15467.9,15504.5,0.000275535,0,36.6346,"0.72:0.74:0.52:0.70:0.70:0.72","None"
2214,"COMPLETED","Aurora","Perlmutter-Phase-2",15472.5,15472.5,15472.5,15759.3,0.000258535,0,286.8,"0.72:0.71:0.52:0.70:0.69:0.72","None"
2215,"COMPLETED","Aurora","Aurora",15480.4,15480.4,15480.4,15494,0.000313535,0,13.5577,"0.00:0.77:0.00:0.71:0.69:0.00","None"
2216,"COMPLETED","Andes","Frontier",15480.5,15480.5,15480.5,15548,0.000260579,0,67.5805,"0.72:0.70:0.16:0.75:0.73:0.71","None"
2217,"COMPLETED","Andes","Aurora",15503.8,15503.8,15503.8,15524.8,0.000331535,0,21.0577,"0.72:0.81:0.17:0.74:0.76:0.71","None"
2218,"COMPLETED","Andes","Aurora",15520,15520,15520,15583.2,0.000283392,0,63.1731,"0.72:0.79:0.28:0.74:0.71:0.71","None"
2219,"COMPLETED","Aurora","Frontier",15520.7,15520.7,15520.7,15664.5,0.000280535,0,143.743,"0.00:0.75:0.00:0.76:0.73:0.00","None"
2220,"COMPLETED","Aurora","Perlmutter-Phase-1",15521.8,15521.8,15521.8,15573.4,0.000285535,0,51.6,"0.00:0.77:0.00:0.75:0.87:0.00","None"
2221,"COMPLETED","Perlmutter-Phase-2","Aurora",15531.6,15531.6,15531.6,15548.9,0.000255712,0,17.3077,"0.73:0.80:0.16:0.73:0.69:0.72","None"
2222,"COMPLETED","Perlmutter-Phase-2","Aurora",15537.9,15537.9,15537.9,15570.5,0.000259712,0,32.5962,"0.72:0.74:0.20:0.72:0.71:0.71","None"
2223,"COMPLETED","Frontier","Frontier",15541.2,15541.2,15541.2,15595.9,0.000261535,0,54.708,"0.00:0.75:0.00:0.77:0.72:0.00","None"
2224,"COMPLETED","Frontier","Frontier",15543.5,15543.5,15543.5,15717.3,0.000313535,0,173.778,"0.00:0.69:0.00:0.73:0.64:0.00","None"
2225,"COMPLETED","Perlmutter-Phase-2","Aurora",15545.4,15545.4,15545.4,15598.7,0.000263535,0,53.3654,"0.72:0.73:0.26:0.68:0.71:0.71","None"
2226,"COMPLETED","Frontier","Frontier",15552.7,15552.7,15552.7,15620.2,0.000309535,0,67.5805,"0.00:0.73:0.00:0.74:0.64:0.00","None"
2227,"COMPLETED","Perlmutter-Phase-1","Aurora",15557.5,15557.5,15557.5,15604.8,0.000255712,0,47.3077,"0.72:0.74:0.24:0.69:0.72:0.71","None"
2228,"COMPLETED","Perlmutter-Phase-1","Aurora",15558.4,15558.4,15558.4,15589.9,0.000305392,0,31.4423,"0.00:0.75:0.00:0.74:0.73:0.00","None"
2229,"COMPLETED","Aurora","Aurora",15559.3,15559.3,15559.3,15620.2,0.000313535,0,60.8654,"0.00:0.74:0.00:0.65:0.63:0.00","None"
2230,"COMPLETED","Frontier","Frontier",15568.1,15568.1,15568.1,15649.6,0.000312535,0,81.5256,"0.00:0.75:0.00:0.76:0.68:0.00","None"
2231,"COMPLETED","Perlmutter-Phase-2","Aurora",15568.3,15568.3,15568.3,15578.7,0.000259535,0,10.3846,"0.74:0.89:0.56:0.67:0.79:0.74","None"
2232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",15571.9,15571.9,15571.9,15628.3,0.000311535,0,56.4,"0.73:0.75:0.15:0.72:0.78:0.73","None"
2233,"COMPLETED","Perlmutter-Phase-1","Aurora",15581,15581,15581,15603,0.000469352,0,21.9231,"0.00:0.76:0.00:0.75:0.68:0.00","None"
2234,"COMPLETED","Frontier","Aurora",15592.8,15592.8,15592.8,15632.3,0.000258535,0,39.5192,"0.00:0.71:0.00:0.69:0.68:0.00","None"
2235,"COMPLETED","Frontier","Aurora",15611.2,15611.2,15611.2,15620.1,0.000292535,0,8.94231,"0.00:0.85:0.00:0.83:0.71:0.00","None"
2236,"COMPLETED","Perlmutter-Phase-1","Aurora",15615,15615,15615,15675.6,0.000314569,0,60.5769,"0.00:0.76:0.00:0.75:0.69:0.00","None"
2237,"COMPLETED","Crux","Frontier",15615.5,15615.6,15615.6,15685.3,0.000259519,0,69.7259,"0.73:0.72:0.72:0.74:0.73:0.73","None"
2238,"COMPLETED","Aurora","Aurora",15620.4,15620.4,15620.4,15649.5,0.000336535,0,29.1346,"0.00:0.76:0.00:0.62:0.61:0.00","None"
2239,"COMPLETED","Perlmutter-Phase-1","Aurora",15629.2,15629.2,15629.2,15643.6,0.000306712,0,14.4231,"0.00:0.77:0.00:0.67:0.72:0.00","None"
2240,"COMPLETED","Frontier","Frontier",15634.4,15634.4,15634.4,15803.9,0.000320535,0,169.487,"0.00:0.70:0.00:0.75:0.60:0.00","None"
2241,"COMPLETED","Perlmutter-Phase-2","Aurora",15637.1,15637.1,15637.1,15650.7,0.000258535,0,13.5577,"0.74:0.78:0.73:0.70:0.73:0.75","None"
2242,"COMPLETED","Frontier","Aurora",15642.2,15642.2,15642.2,15652,0.000256597,0,9.80769,"0.75:0.81:0.73:0.73:0.75:0.76","None"
2243,"COMPLETED","Frontier","Perlmutter-Phase-1",15644.1,15644.1,15644.1,15759.3,0.000261519,0,115.2,"0.00:0.71:0.00:0.70:0.73:0.00","None"
2244,"COMPLETED","Aurora","Aurora",15646.1,15646.1,15646.1,15662.5,0.000309535,0,16.4423,"0.00:0.79:0.00:0.68:0.62:0.00","None"
2245,"COMPLETED","Crux","Aurora",15656.9,15656.9,15656.9,15684.9,0.000255535,0,27.9808,"0.73:0.75:0.72:0.71:0.69:0.73","None"
2246,"COMPLETED","Frontier","Frontier",15663.3,15663.3,15663.3,15792,0.000322535,0,128.725,"0.00:0.67:0.00:0.76:0.58:0.00","None"
2247,"COMPLETED","Aurora","Aurora",15665.3,15665.3,15665.3,15704.6,0.000300535,0,39.2308,"0.00:0.78:0.00:0.65:0.60:0.00","None"
2248,"COMPLETED","Perlmutter-Phase-1","Aurora",15668.2,15668.2,15668.2,15694.4,0.000255535,0,26.25,"0.73:0.73:0.72:0.71:0.70:0.73","None"
