JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
204,"COMPLETED","Frontier","Frontier",10.863,10.8631,10.8631,13.6878,5.20843e-05,0,2.82479,"1.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8641,10.8641,13.5996,5.20843e-05,0,2.73558,"1.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.871,10.8711,22.0221,47.5421,5.20843e-05,11.151,25.52,"1.00","None"
207,"COMPLETED","Frontier","Frontier",10.882,10.8821,10.8821,22.2706,5.20843e-05,0,11.3886,"1.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8991,65.8021,127.482,5.20843e-05,54.903,61.68,"1.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9271,10.9271,11.6071,5.20843e-05,0,0.68,"1.00","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9661,10.9661,13.5061,5.20843e-05,0,2.54,"1.00","None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0431,11.0431,13.4566,5.20843e-05,0,2.41359,"1.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.105,11.1051,11.1051,12.6051,5.20843e-05,0,1.5,"1.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.111,11.1111,11.1111,12.4911,5.20843e-05,0,1.38,"1.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.113,11.1131,11.1131,12.3331,5.20843e-05,0,1.22,"1.00","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1141,11.1141,11.8064,5.20843e-05,0,0.692308,"1.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1191,11.1191,11.5325,5.20843e-05,0,0.413462,"1.00","None"
217,"COMPLETED","Frontier","Frontier",11.145,11.1451,11.1451,16.1331,5.20843e-05,0,4.98808,"1.00","None"
218,"COMPLETED","Frontier","Frontier",11.152,11.1521,11.1521,12.4751,5.20843e-05,0,1.323,"1.00","None"
219,"COMPLETED","Aurora","Aurora",11.165,11.1651,11.1651,11.2564,5.20843e-05,0,0.0913462,"1.00","None"
220,"COMPLETED","Andes","Andes",11.169,11.1691,11.1691,13.2891,5.20843e-05,0,2.12,"1.00","None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1781,11.1781,11.5581,5.20843e-05,0,0.38,"1.00","None"
222,"COMPLETED","Andes","Andes",11.235,11.2351,11.2351,14.2751,5.20843e-05,0,3.04,"1.00","None"
223,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.236,11.2361,11.2361,20.2761,5.20843e-05,0,9.04,"1.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2611,11.2611,25.1611,5.20843e-05,0,13.9,"1.00","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.282,11.2821,11.2821,14.3421,5.20843e-05,0,3.06,"1.00","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3391,11.3391,19.6191,5.20843e-05,0,8.28,"1.00","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3461,11.3461,12.173,5.20843e-05,0,0.826923,"1.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.365,11.3651,11.3651,12.9451,5.20843e-05,0,1.58,"1.00","None"
229,"COMPLETED","Crux","Crux",11.373,11.3731,11.3731,11.6731,5.20843e-05,0,0.3,"1.00","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3821,11.3821,11.7138,5.20843e-05,0,0.331731,"1.00","None"
231,"COMPLETED","Andes","Andes",11.382,11.3821,11.3821,12.9821,5.20843e-05,0,1.6,"1.00","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3901,11.3901,13.7701,5.20843e-05,0,2.38,"1.00","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4011,11.4011,14.5501,5.20843e-05,0,3.14904,"1.00","None"
234,"COMPLETED","Frontier","Frontier",11.425,11.4251,11.4251,13.6062,5.20843e-05,0,2.18117,"1.00","None"
235,"COMPLETED","Aurora","Aurora",11.437,11.4371,11.4371,11.9419,5.20843e-05,0,0.504808,"1.00","None"
236,"COMPLETED","Crux","Crux",11.445,11.4451,11.4451,12.6851,5.20843e-05,0,1.24,"1.00","None"
237,"COMPLETED","Frontier","Frontier",11.449,11.4491,11.4491,12.6469,5.20843e-05,0,1.19785,"1.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.495,11.4951,11.4951,12.7951,5.20843e-05,0,1.3,"1.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5121,11.5121,12.9521,5.20843e-05,0,1.44,"1.00","None"
240,"COMPLETED","Frontier","Frontier",11.524,11.5241,11.5241,23.449,5.20843e-05,0,11.9249,"1.00","None"
241,"COMPLETED","Andes","Andes",11.525,11.5251,11.5251,13.2451,5.20843e-05,0,1.72,"1.00","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5271,11.5271,12.4746,5.20843e-05,0,0.947557,"1.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5441,11.5441,13.0641,5.20843e-05,0,1.52,"1.00","None"
244,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.568,11.5681,11.5681,11.9081,5.20843e-05,0,0.34,"1.00","None"
245,"COMPLETED","Frontier","Frontier",11.594,11.5941,11.5941,17.1006,5.20843e-05,0,5.50656,"1.00","None"
246,"COMPLETED","Frontier","Frontier",11.606,11.6061,11.6061,14.9314,5.20843e-05,0,3.32539,"1.00","None"
247,"COMPLETED","Crux","Crux",11.629,11.6291,11.6291,12.3491,5.20843e-05,0,0.72,"1.00","None"
248,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.65,11.6501,65.8021,107.682,5.20843e-05,54.152,41.88,"1.00","None"
249,"COMPLETED","Aurora","Aurora",11.662,11.6621,11.6621,12.0274,5.20843e-05,0,0.365385,"1.00","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6741,270.273,406.033,5.20843e-05,258.599,135.76,"1.00","None"
251,"COMPLETED","Aurora","Aurora",11.681,11.6811,11.6811,12.1811,5.20843e-05,0,0.5,"1.00","None"
252,"COMPLETED","Frontier","Frontier",11.686,11.6861,11.6861,13.9924,5.20843e-05,0,2.30632,"1.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6931,11.6931,18.2731,5.20843e-05,0,6.58,"1.00","None"
254,"COMPLETED","Crux","Crux",11.695,11.6951,11.6951,17.1151,5.20843e-05,0,5.42,"1.00","None"
255,"COMPLETED","Frontier","Frontier",11.774,11.7741,11.7741,23.1447,5.20843e-05,0,11.3707,"1.00","None"
256,"COMPLETED","Crux","Crux",11.785,11.7851,11.7851,13.4251,5.20843e-05,0,1.64,"1.00","None"
257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.8,11.8001,11.8001,23.9801,5.20843e-05,0,12.18,"1.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.805,11.8051,11.8051,12.1451,5.20843e-05,0,0.34,"1.00","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8141,11.8141,14.8741,5.20843e-05,0,3.06,"1.00","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8271,11.8271,18.7471,5.20843e-05,0,6.92,"1.00","None"
261,"COMPLETED","Frontier","Frontier",11.831,11.8311,11.8311,16.5331,5.20843e-05,0,4.70203,"1.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8371,11.8371,17.6833,5.20843e-05,0,5.84625,"1.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.854,11.8541,11.8541,21.4941,5.20843e-05,0,9.64,"1.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8601,11.8601,12.6677,5.20843e-05,0,0.807692,"1.00","None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8701,11.8701,12.1919,5.20843e-05,0,0.321812,"1.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.882,11.8821,11.8821,20.9221,5.20843e-05,0,9.04,"1.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9331,11.9331,26.2131,5.20843e-05,0,14.28,"1.00","None"
268,"COMPLETED","Aurora","Aurora",11.934,11.9341,11.9341,13.886,5.20843e-05,0,1.95192,"1.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.937,11.9371,11.9371,15.0971,5.20843e-05,0,3.16,"1.00","None"
270,"COMPLETED","Aurora","Aurora",11.938,11.9381,11.9381,12.8227,5.20843e-05,0,0.884615,"1.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9801,11.9801,23.458,5.20843e-05,0,11.4779,"1.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.986,11.9861,11.9861,14.1061,5.20843e-05,0,2.12,"1.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.992,11.9921,11.9921,17.5721,5.20843e-05,0,5.58,"1.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.019,12.0191,12.0191,12.4391,5.20843e-05,0,0.42,"1.00","None"
275,"COMPLETED","Aurora","Aurora",12.047,12.0471,12.0471,13.0999,5.20843e-05,0,1.05288,"1.00","None"
276,"COMPLETED","Frontier","Frontier",12.05,12.0501,12.0501,15.9654,5.20843e-05,0,3.91538,"1.00","None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0531,12.0531,16.2724,5.20843e-05,0,4.21931,"1.00","None"
278,"COMPLETED","Frontier","Frontier",12.087,12.0871,12.0871,21.5626,5.20843e-05,0,9.47557,"1.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1221,12.1221,13.8021,5.20843e-05,0,1.68,"1.00","None"
280,"COMPLETED","Frontier","Frontier",12.123,12.1231,12.1231,19.1314,5.20843e-05,0,7.00834,"1.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.145,12.1451,12.4911,14.6111,5.20843e-05,0.346,2.12,"1.00","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.179,12.1791,12.1791,12.6391,5.20843e-05,0,0.46,"1.00","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2371,12.2371,12.9246,5.20843e-05,0,0.6875,"1.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2431,12.2431,24.6431,5.20843e-05,0,12.4,"1.00","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.247,12.2471,12.6051,16.2851,5.20843e-05,0.358,3.68,"1.00","None"
286,"COMPLETED","Aurora","Aurora",12.264,12.2641,12.2641,12.6342,5.20843e-05,0,0.370192,"1.00","None"
287,"COMPLETED","Aurora","Aurora",12.27,12.2701,12.2701,12.5249,5.20843e-05,0,0.254808,"1.00","None"
288,"COMPLETED","Andes","Andes",12.282,12.2821,12.2821,15.5621,5.20843e-05,0,3.28,"1.00","None"
289,"COMPLETED","Crux","Crux",12.289,12.2891,12.2891,14.0091,5.20843e-05,0,1.72,"1.00","None"
290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.349,12.3491,12.6391,16.7191,5.20843e-05,0.29,4.08,"1.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3621,12.3621,15.7232,5.20843e-05,0,3.36114,"1.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.362,12.3621,12.7711,16.8511,5.20843e-05,0.409,4.08,"1.00","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3881,12.3881,14.6281,5.20843e-05,0,2.24,"1.00","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3901,12.3901,12.7297,5.20843e-05,0,0.33969,"1.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4101,12.4101,14.0501,5.20843e-05,0,1.64,"1.00","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4541,12.7951,14.4951,5.20843e-05,0.341,1.7,"1.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4651,12.4651,12.912,5.20843e-05,0,0.446961,"1.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4671,12.4671,15.6852,5.20843e-05,0,3.21812,"1.00","None"
299,"COMPLETED","Aurora","Aurora",12.475,12.4751,12.4751,13.9895,5.20843e-05,0,1.51442,"1.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4761,12.4761,17.8655,5.20843e-05,0,5.38942,"1.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4901,12.4901,12.9276,5.20843e-05,0,0.4375,"1.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.5,12.5001,12.5001,14.3601,5.20843e-05,0,1.86,"1.00","None"
303,"COMPLETED","Aurora","Aurora",12.511,12.5111,12.5111,12.9005,5.20843e-05,0,0.389423,"1.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5211,12.5211,33.2243,5.21287e-05,0,20.7032,"1.00","None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5211,12.5211,13.8441,5.21287e-05,0,1.323,"1.00","None"
306,"COMPLETED","Frontier","Frontier",12.53,12.5301,12.5301,13.71,5.20843e-05,0,1.17998,"1.00","None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5441,12.5441,17.6573,5.20843e-05,0,5.11323,"1.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5701,12.5701,15.0989,5.20843e-05,0,2.52885,"1.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.586,12.5861,12.7711,14.1711,5.20843e-05,0.185,1.4,"1.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6111,12.6111,14.7505,5.20843e-05,0,2.13942,"1.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6231,12.7951,14.6951,5.20843e-05,0.172,1.9,"1.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6281,12.6281,13.4681,5.20843e-05,0,0.84,"1.00","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6341,12.6341,14.118,5.20843e-05,0,1.48391,"1.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6401,12.9451,16.7251,5.20843e-05,0.305,3.78,"1.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6511,12.6511,13.831,5.20843e-05,0,1.17998,"1.00","None"
316,"COMPLETED","Frontier","Frontier",12.69,12.6901,12.6901,19.0011,5.21287e-05,0,6.31108,"1.00","None"
317,"COMPLETED","Frontier","Frontier",12.69,12.6901,12.6901,16.516,5.21287e-05,0,3.82598,"1.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7061,12.7061,13.1061,5.20843e-05,0,0.4,"1.00","None"
319,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.717,12.7171,12.7951,14.1151,5.20843e-05,0.078,1.32,"1.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.723,12.7231,12.9451,15.2851,5.20843e-05,0.222,2.34,"1.00","None"
321,"COMPLETED","Crux","Crux",12.732,12.7321,12.7321,13.0521,5.20843e-05,0,0.32,"1.00","None"
322,"COMPLETED","Frontier","Frontier",12.733,12.7331,12.7331,13.2158,5.20843e-05,0,0.482718,"1.00","None"
323,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.755,12.7551,12.7551,13.1951,5.20843e-05,0,0.44,"1.00","None"
324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.762,12.7621,12.7621,18.0021,5.20843e-05,0,5.24,"1.00","None"
325,"COMPLETED","Aurora","Aurora",12.826,12.8261,12.8261,13.4703,5.20843e-05,0,0.644231,"1.00","None"
326,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.845,12.8451,12.8451,13.2451,5.20843e-05,0,0.4,"1.00","None"
327,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.866,12.8661,12.9521,18.1121,5.20843e-05,0.086,5.16,"1.00","None"
328,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.875,12.8751,12.8751,14.0551,5.20843e-05,0,1.18,"1.00","None"
329,"COMPLETED","Frontier","Frontier",12.878,12.8781,12.8781,15.0413,5.20843e-05,0,2.16329,"1.00","None"
330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.88,12.8801,24.6431,70.4631,5.20843e-05,11.763,45.82,"1.00","None"
331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.894,12.8941,15.0971,17.9971,5.20843e-05,2.203,2.9,"1.00","None"
332,"COMPLETED","Frontier","Frontier",12.897,12.8971,12.8971,17.7242,5.20843e-05,0,4.82718,"1.00","None"
333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.909,12.9091,12.9521,14.4921,5.20843e-05,0.043,1.54,"1.00","None"
334,"COMPLETED","Frontier","Frontier",12.913,12.9131,12.9131,14.8976,5.20843e-05,0,1.98451,"1.00","None"
335,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.915,12.9151,26.4571,46.5771,5.20843e-05,13.542,20.12,"1.00","None"
336,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.918,12.9181,13.0101,14.8501,5.20843e-05,0.092,1.84,"1.00","None"
337,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.929,12.9291,12.9291,13.3091,5.20843e-05,0,0.38,"1.00","None"
338,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.931,12.9311,12.9311,14.0311,5.20843e-05,0,1.1,"1.00","None"
339,"COMPLETED","Aurora","Aurora",12.951,12.9511,12.9511,13.3309,5.20843e-05,0,0.379808,"1.00","None"
340,"COMPLETED","Andes","Andes",12.97,12.9701,12.9701,19.5101,5.20843e-05,0,6.54,"1.00","None"
341,"COMPLETED","Frontier","Frontier",13,13.0001,13.0001,21.1705,5.20843e-05,0,8.17044,"1.00","None"
342,"COMPLETED","Crux","Crux",13.046,13.0461,13.0461,14.8861,5.20843e-05,0,1.84,"1.00","None"
343,"COMPLETED","Aurora","Aurora",13.071,13.0711,13.0711,15.9749,5.20843e-05,0,2.90385,"1.00","None"
344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.084,13.0841,13.0841,14.5441,5.20843e-05,0,1.46,"1.00","None"
345,"COMPLETED","Crux","Crux",13.131,13.1311,13.1311,15.6711,5.20843e-05,0,2.54,"1.00","None"
346,"COMPLETED","Aurora","Aurora",13.143,13.1431,13.1431,13.3209,5.20843e-05,0,0.177885,"1.00","None"
347,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.156,13.1561,13.1561,17.3961,5.20843e-05,0,4.24,"1.00","None"
348,"COMPLETED","Frontier","Frontier",13.165,13.1651,13.1651,13.5405,5.20843e-05,0,0.375447,"1.00","None"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.206,13.2061,13.2061,15.6661,5.20843e-05,0,2.46,"1.00","None"
350,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.21,13.2101,14.2481,16.0081,5.20843e-05,1.038,1.76,"1.00","None"
351,"COMPLETED","Frontier","Frontier",13.213,13.2131,13.2131,17.2357,5.20843e-05,0,4.02265,"1.00","None"
352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.217,13.2171,13.3721,16.1321,5.20843e-05,0.155,2.76,"1.00","None"
353,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.219,13.2191,13.2191,14.6191,5.20843e-05,0,1.4,"1.00","None"
354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.23,13.2301,14.6111,15.3511,5.20843e-05,1.381,0.74,"1.00","None"
355,"COMPLETED","Frontier","Frontier",13.237,13.2371,13.2371,15.2573,5.20843e-05,0,2.02026,"1.00","None"
356,"COMPLETED","Crux","Crux",13.254,13.2541,13.2541,16.6141,5.20843e-05,0,3.36,"1.00","None"
357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.258,13.2581,13.2581,17.1381,5.20843e-05,0,3.88,"1.00","None"
358,"COMPLETED","Aurora","Aurora",13.262,13.2621,13.2621,13.9496,5.20843e-05,0,0.6875,"1.00","None"
359,"COMPLETED","Crux","Crux",13.266,13.2661,13.2661,22.7261,5.20843e-05,0,9.46,"1.00","None"
360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.278,13.2781,14.4921,16.1321,5.20843e-05,1.214,1.64,"1.00","None"
361,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.288,13.2881,13.2881,17.3281,5.20843e-05,0,4.04,"1.00","None"
362,"COMPLETED","Aurora","Aurora",13.301,13.3011,13.3011,13.3924,5.20843e-05,0,0.0913462,"1.00","None"
363,"COMPLETED","Aurora","Aurora",13.306,13.3061,13.3061,26.3012,5.20843e-05,0,12.9952,"1.00","None"
364,"COMPLETED","Frontier","Frontier",13.35,13.3501,13.3501,14.8697,5.20843e-05,0,1.51967,"1.00","None"
365,"COMPLETED","Crux","Crux",13.353,13.3531,13.3531,15.3331,5.20843e-05,0,1.98,"1.00","None"
366,"COMPLETED","Aurora","Aurora",13.369,13.3691,13.3691,13.8017,5.20843e-05,0,0.432692,"1.00","None"
367,"COMPLETED","Crux","Crux",13.372,13.3721,13.3721,15.8521,5.20843e-05,0,2.48,"1.00","None"
368,"COMPLETED","Aurora","Aurora",13.379,13.3791,13.3791,14.081,5.20843e-05,0,0.701923,"1.00","None"
369,"COMPLETED","Crux","Crux",13.427,13.4271,13.4271,16.6071,5.20843e-05,0,3.18,"1.00","None"
370,"COMPLETED","Andes","Andes",13.432,13.4321,13.4321,14.4521,5.20843e-05,0,1.02,"1.00","None"
371,"COMPLETED","Andes","Andes",13.438,13.4381,13.4381,14.7381,5.20843e-05,0,1.3,"1.00","None"
372,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.462,13.4621,13.4621,21.1621,5.20843e-05,0,7.7,"1.00","None"
373,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.475,13.4751,13.4751,14.0951,5.20843e-05,0,0.62,"1.00","None"
374,"COMPLETED","Frontier","Frontier",13.54,13.5401,13.5401,14.3088,5.20843e-05,0,0.768772,"1.00","None"
375,"COMPLETED","Crux","Crux",13.553,13.5531,13.5531,17.2531,5.20843e-05,0,3.7,"1.00","None"
376,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.553,13.5531,13.5531,13.9731,5.20843e-05,0,0.42,"1.00","None"
377,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.599,13.5991,13.5991,15.2991,5.20843e-05,0,1.7,"1.00","None"
378,"COMPLETED","Frontier","Frontier",13.61,13.6101,13.6101,15.1297,5.20843e-05,0,1.51967,"1.00","None"
379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.622,13.6221,15.5371,21.1371,5.20843e-05,1.915,5.6,"1.00","None"
380,"COMPLETED","Aurora","Aurora",13.631,13.6311,13.6311,16.2897,5.20843e-05,0,2.65865,"1.00","None"
381,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13.641,13.6411,13.6411,14.1211,5.20843e-05,0,0.48,"1.00","None"
382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.643,13.6431,14.1061,14.7661,5.20843e-05,0.463,0.66,"1.00","None"
383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13.651,13.6511,14.7661,16.0661,5.20843e-05,1.115,1.3,"1.00","None"
384,"COMPLETED","Andes","Andes",13.651,13.6511,13.6511,16.1311,5.20843e-05,0,2.48,"1.00","None"
