JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.181,10.1816,178.813,225.813,0.000599535,168.631,47,"0.00:0.54:0.00:0.53:0.47:0.56","None"
163,"COMPLETED","Perlmutter-Phase-1","Aurora",10.204,10.2046,39.5057,70.7029,0.000601535,29.3011,31.1971,"0.00:0.74:0.00:0.61:0.60:0.00","None"
164,"COMPLETED","Frontier","Aurora",10.21,10.2105,22.5726,34.9765,0.000527352,12.3621,12.4038,"0.00:0.63:0.00:0.56:0.00:0.00","None"
165,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.287,10.2876,155.123,185.663,0.000599535,144.835,30.54,"0.51:0.54:0.00:0.53:0.47:0.57","None"
166,"COMPLETED","Aurora","Aurora",10.287,10.2876,22.5465,29.0946,0.000607712,12.2589,6.54808,"0.00:0.55:0.00:0.51:0.42:0.51","None"
167,"COMPLETED","Perlmutter-Phase-1","Aurora",10.291,10.2916,16.5531,20.1301,0.000593535,6.26155,3.57692,"0.00:0.63:0.00:0.52:0.53:0.00","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.294,10.2946,509.933,525.573,0.000604535,499.638,15.64,"0.00:0.47:0.00:0.50:0.44:0.52","None"
169,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.307,10.3076,184.963,208.543,0.000592535,174.655,23.58,"0.00:0.50:0.00:0.44:0.45:0.55","None"
170,"COMPLETED","Aurora","Aurora",10.315,10.3156,78.8831,89.1956,0.000589535,68.5675,10.3125,"0.00:0.64:0.00:0.52:0.49:0.00","None"
171,"COMPLETED","Frontier","Frontier",10.339,10.3396,10.3396,11.3944,0.000611535,0,1.05483,"0.00:0.78:0.00:0.88:0.76:0.00","None"
172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.356,10.3566,528.296,537.456,0.000605535,517.939,9.16,"0.00:0.46:0.00:0.42:0.43:0.52","None"
173,"COMPLETED","Aurora","Aurora",10.374,10.3746,20.2775,28.941,0.000594535,9.90294,8.66346,"0.00:0.66:0.00:0.54:0.59:0.00","None"
174,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.375,10.3756,569.036,631.196,0.000590535,558.66,62.16,"0.00:0.49:0.00:0.46:0.52:0.62","None"
175,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.383,10.3836,271.103,305.223,0.000591712,260.719,34.12,"0.00:0.49:0.00:0.44:0.52:0.62","None"
176,"COMPLETED","Aurora","Aurora",10.383,10.3836,24.0324,32.5612,0.000597535,13.6488,8.52885,"0.00:0.53:0.00:0.51:0.42:0.50","None"
177,"COMPLETED","Frontier","Frontier",10.422,10.4224,338.899,380.806,0.000406084,328.476,41.907,"0.00:0.00:0.00:0.61:0.00:0.00","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",10.432,10.4326,24.9089,28.981,0.000590535,14.4763,4.07212,"0.00:0.60:0.00:0.52:0.60:0.00","None"
179,"COMPLETED","Frontier","Aurora",10.441,10.4415,28.9307,32.6086,0.000530352,18.4892,3.67788,"0.00:0.58:0.00:0.54:0.00:0.00","None"
180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.467,10.4676,549.933,627.553,0.000595535,539.465,77.62,"0.00:0.55:0.00:0.54:0.46:0.55","None"
181,"COMPLETED","Aurora","Aurora",10.473,10.4736,29.0946,37.5561,0.000593535,18.621,8.46154,"0.00:0.64:0.00:0.52:0.56:0.00","None"
182,"COMPLETED","Frontier","Aurora",10.487,10.4875,41.9456,51.8879,0.000529352,31.458,9.94231,"0.00:0.65:0.00:0.55:0.00:0.00","None"
183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.546,10.5466,459.903,537.703,0.000610535,449.356,77.8,"0.00:0.55:0.00:0.54:0.47:0.56","None"
184,"COMPLETED","Perlmutter-Phase-2","Frontier",10.548,10.5487,10.5487,14.4104,0.000655535,0,3.86174,"0.61:0.74:0.41:0.80:0.74:0.71","None"
185,"COMPLETED","Andes","Frontier",10.575,10.5756,36.992,55.2816,0.000599535,26.4164,18.2896,"0.53:0.53:0.00:0.54:0.41:0.50","None"
186,"COMPLETED","Frontier","Aurora",10.58,10.5805,50.2372,54.6026,0.000523352,39.6567,4.36538,"0.00:0.57:0.00:0.53:0.00:0.00","None"
187,"COMPLETED","Perlmutter-Phase-1","Aurora",10.585,10.5856,13.1217,17.4246,0.000614535,2.53605,4.30288,"0.00:0.75:0.00:0.52:0.54:0.00","None"
188,"COMPLETED","Aurora","Aurora",10.591,10.5916,13.6021,17.679,0.000590535,3.01047,4.07692,"0.00:0.70:0.00:0.52:0.57:0.00","None"
189,"COMPLETED","Aurora","Aurora",10.605,10.6056,39.713,63.9294,0.000598535,29.1074,24.2163,"0.00:0.78:0.00:0.58:0.55:0.00","None"
190,"COMPLETED","Andes","Frontier",10.622,10.6226,189.682,245.069,0.000589535,179.059,55.3874,"0.53:0.53:0.00:0.56:0.42:0.50","None"
191,"COMPLETED","Perlmutter-Phase-1","Frontier",10.636,10.6366,211.707,227.619,0.000597535,201.071,15.9118,"0.00:0.55:0.00:0.56:0.52:0.00","None"
192,"COMPLETED","Perlmutter-Phase-1","Aurora",10.644,10.6447,24.9822,39.713,0.000669535,14.3376,14.7308,"0.00:0.70:0.00:0.56:0.56:0.00","None"
193,"COMPLETED","Aurora","Frontier",10.66,10.6606,10.6606,12.7166,0.000600535,0,2.05602,"0.00:0.85:0.00:0.87:0.79:0.00","None"
194,"COMPLETED","Aurora","Aurora",10.664,10.6646,54.6026,61.2276,0.000640535,43.9379,6.625,"0.00:0.68:0.00:0.53:0.49:0.00","None"
195,"COMPLETED","Aurora","Aurora",10.689,10.6896,34.1231,53.6182,0.000603535,23.4335,19.4952,"0.00:0.70:0.00:0.59:0.60:0.00","None"
196,"COMPLETED","Aurora","Aurora",10.711,10.7117,41.0228,74.8882,0.000670535,30.3111,33.8654,"0.00:0.72:0.00:0.63:0.56:0.00","None"
197,"COMPLETED","Perlmutter-Phase-1","Frontier",10.716,10.7166,227.619,252.685,0.000598535,216.902,25.0656,"0.00:0.52:0.00:0.58:0.52:0.00","None"
198,"COMPLETED","Perlmutter-Phase-2","Andes",10.721,10.7216,10.7216,11.6016,0.000585392,0,0.88,"0.69:0.69:0.50:0.67:0.69:0.68","None"
199,"COMPLETED","Aurora","Aurora",10.735,10.7356,124.085,149.07,0.000596535,113.349,24.9856,"0.00:0.67:0.00:0.59:0.53:0.00","None"
200,"COMPLETED","Frontier","Frontier",10.763,10.7636,42.2966,91.7305,0.000592535,31.5331,49.4338,"0.00:0.50:0.00:0.60:0.00:0.00","None"
201,"COMPLETED","Perlmutter-Phase-1","Aurora",10.779,10.7796,37.5561,41.9456,0.000593535,26.7766,4.38942,"0.00:0.60:0.00:0.51:0.53:0.00","None"
202,"COMPLETED","Andes","Frontier",10.838,10.8386,10.8386,11.9292,0.000604535,0,1.09058,"0.61:0.70:0.41:0.76:0.61:0.62","None"
203,"COMPLETED","Aurora","Frontier",10.85,10.8505,273.398,296.247,0.000542352,262.548,22.8486,"0.00:0.55:0.00:0.57:0.00:0.00","None"
204,"COMPLETED","Frontier","Aurora",10.863,10.8635,20.3176,28.7983,0.000533352,9.45403,8.48077,"0.00:0.65:0.00:0.55:0.00:0.00","None"
205,"COMPLETED","Aurora","Aurora",10.864,10.8646,28.3254,56.1619,0.000600535,17.4608,27.8365,"0.00:0.69:0.00:0.58:0.62:0.00","None"
206,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10.871,10.8716,502.776,528.296,0.000607535,491.904,25.52,"0.00:0.46:0.00:0.50:0.44:0.53","None"
207,"COMPLETED","Frontier","Aurora",10.882,10.8825,48.4005,79.2947,0.000535352,37.518,30.8942,"0.00:0.67:0.00:0.62:0.00:0.00","None"
208,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",10.899,10.8997,363.718,425.398,0.000667535,352.818,61.68,"0.00:0.56:0.00:0.54:0.60:0.00","None"
209,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.927,10.9276,525.573,549.933,0.000609535,514.645,24.36,"0.00:0.47:0.00:0.50:0.44:0.54","None"
210,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10.966,10.9666,550.736,569.036,0.000605535,539.769,18.3,"0.00:0.45:0.00:0.43:0.44:0.53","None"
211,"COMPLETED","Frontier","Frontier",11.043,11.0436,57.9425,111.113,0.000621535,46.8988,53.1704,"0.00:0.51:0.00:0.56:0.00:0.00","None"
212,"COMPLETED","Perlmutter-Phase-1","Aurora",11.105,11.1056,30.8558,35.125,0.000605712,19.7502,4.26923,"0.00:0.62:0.00:0.50:0.53:0.00","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",11.111,11.1116,38.1458,42.0978,0.000614535,27.0342,3.95192,"0.00:0.60:0.00:0.50:0.53:0.00","None"
214,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.113,11.1136,537.456,550.736,0.000600499,526.342,13.28,"0.00:0.45:0.00:0.42:0.44:0.52","None"
215,"COMPLETED","Aurora","Aurora",11.114,11.1146,21.1763,28.9407,0.000611535,10.0617,7.76442,"0.00:0.70:0.00:0.53:0.52:0.00","None"
216,"COMPLETED","Aurora","Aurora",11.119,11.1196,27.3861,32.1986,0.000605535,16.2665,4.8125,"0.00:0.66:0.00:0.51:0.51:0.00","None"
217,"COMPLETED","Frontier","Aurora",11.145,11.1455,35.125,49.4952,0.000541352,23.9795,14.3702,"0.00:0.60:0.00:0.55:0.00:0.00","None"
218,"COMPLETED","Frontier","Aurora",11.152,11.1525,14.2098,18.4117,0.000539352,3.05726,4.20192,"0.00:0.53:0.00:0.53:0.00:0.00","None"
219,"COMPLETED","Aurora","Perlmutter-Phase-2",11.165,11.1656,37.8426,45.8026,0.000598712,26.677,7.96,"0.00:0.46:0.00:0.41:0.40:0.49","None"
220,"COMPLETED","Andes","Frontier",11.169,11.1696,148.655,194.28,0.000611535,137.485,45.6257,"0.52:0.45:0.00:0.55:0.41:0.50","None"
221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.178,11.1786,627.483,644.243,0.000605535,616.304,16.76,"0.00:0.43:0.00:0.49:0.44:0.53","None"
222,"COMPLETED","Andes","Perlmutter-Phase-2",11.235,11.2356,179.253,213.353,0.000603535,168.017,34.1,"0.54:0.49:0.00:0.49:0.50:0.61","None"
223,"COMPLETED","Perlmutter-Phase-1","Aurora",11.236,11.2366,39.008,61.5032,0.000614535,27.7714,22.4952,"0.00:0.64:0.00:0.55:0.55:0.00","None"
224,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.261,11.2616,631.196,770.636,0.000613535,619.934,139.44,"0.00:0.53:0.00:0.50:0.56:0.66","None"
225,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11.282,11.2826,155.713,189.953,0.000597499,144.43,34.24,"0.00:0.50:0.00:0.46:0.54:0.65","None"
226,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.339,11.3396,185.663,271.863,0.000601535,174.323,86.2,"0.51:0.54:0.00:0.48:0.55:0.66","None"
227,"COMPLETED","Aurora","Aurora",11.346,11.3466,61.2276,70.4199,0.000604535,49.881,9.19231,"0.00:0.56:0.00:0.51:0.56:0.00","None"
228,"COMPLETED","Perlmutter-Phase-1","Aurora",11.365,11.3656,75.5353,80.0064,0.000604712,64.1697,4.47115,"0.00:0.58:0.00:0.50:0.52:0.00","None"
229,"COMPLETED","Crux","Aurora",11.373,11.3736,11.3736,11.4457,0.000605712,0,0.0721154,"0.53:0.64:0.44:0.46:0.53:0.57","None"
230,"COMPLETED","Aurora","Aurora",11.382,11.3826,14.8808,18.8231,0.000607535,3.49822,3.94231,"0.00:0.64:0.00:0.50:0.51:0.00","None"
231,"COMPLETED","Andes","Perlmutter-Phase-2",11.382,11.3827,315.623,334.503,0.000655712,304.24,18.88,"0.52:0.44:0.00:0.46:0.48:0.58","None"
232,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.39,11.3906,218.116,272.936,0.000601499,206.725,54.82,"0.00:0.46:0.00:0.52:0.47:0.55","None"
233,"COMPLETED","Aurora","Aurora",11.401,11.4016,133.188,164.914,0.000600535,121.786,31.726,"0.00:0.60:0.00:0.58:0.59:0.00","None"
234,"COMPLETED","Frontier","Aurora",11.425,11.4256,28.7983,35.481,0.000552267,17.3728,6.68269,"0.00:0.62:0.00:0.55:0.00:0.00","None"
235,"COMPLETED","Aurora","Perlmutter-Phase-2",11.437,11.4376,398.163,422.263,0.000595535,386.725,24.1,"0.00:0.48:0.00:0.43:0.48:0.58","None"
236,"COMPLETED","Crux","Perlmutter-Phase-2",11.445,11.4456,31.1026,45.9026,0.000605535,19.657,14.8,"0.50:0.52:0.49:0.43:0.50:0.61","None"
237,"COMPLETED","Frontier","Aurora",11.449,11.4495,25.2794,29.1015,0.000534352,13.8298,3.82212,"0.00:0.55:0.00:0.53:0.00:0.00","None"
238,"COMPLETED","Perlmutter-Phase-1","Frontier",11.495,11.4956,286.879,320.008,0.000611535,275.383,33.1287,"0.00:0.52:0.00:0.57:0.52:0.00","None"
239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.512,11.5126,264.198,281.258,0.000600535,252.685,17.06,"0.00:0.52:0.00:0.50:0.59:0.00","None"
240,"COMPLETED","Frontier","Aurora",11.524,11.5245,44.8717,77.1265,0.000541352,33.3471,32.2548,"0.00:0.66:0.00:0.63:0.00:0.00","None"
241,"COMPLETED","Andes","Frontier",11.525,11.5256,154.9,194.662,0.000605535,143.375,39.7616,"0.52:0.47:0.00:0.55:0.41:0.50","None"
242,"COMPLETED","Frontier","Frontier",11.527,11.5274,309.829,338.899,0.000424084,298.301,29.0703,"0.00:0.00:0.00:0.60:0.00:0.00","None"
243,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.544,11.5446,1177.02,1218.04,0.000592535,1165.48,41.02,"0.00:0.43:0.00:0.51:0.00:0.51","None"
244,"COMPLETED","Perlmutter-Phase-1","Frontier",11.568,11.5686,140.937,154.9,0.000586535,129.369,13.9631,"0.00:0.52:0.00:0.56:0.52:0.00","None"
245,"COMPLETED","Frontier","Andes",11.594,11.5946,11.5946,17.7546,0.000596535,0,6.16,"0.75:0.72:0.50:0.74:0.69:0.64","None"
246,"COMPLETED","Frontier","Aurora",11.606,11.6066,11.6066,12.5008,0.000587535,0,0.894231,"0.00:0.88:0.00:0.81:0.79:0.00","None"
247,"COMPLETED","Crux","Andes",11.629,11.6296,68.1046,78.6846,0.000592519,56.475,10.58,"0.59:0.52:0.57:0.43:0.42:0.52","None"
248,"COMPLETED","Perlmutter-Phase-1","Aurora",11.65,11.6506,28.9407,39.008,0.000582712,17.2901,10.0673,"0.00:0.65:0.00:0.52:0.56:0.00","None"
249,"COMPLETED","Aurora","Frontier",11.662,11.6626,43.2696,79.9025,0.000591535,31.607,36.6329,"0.00:0.51:0.00:0.51:0.42:0.50","None"
250,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.674,11.6747,839.278,975.038,0.000650535,827.603,135.76,"0.00:0.56:0.00:0.57:0.61:0.00","None"
251,"COMPLETED","Aurora","Frontier",11.681,11.6816,303.626,348.59,0.000586535,291.944,44.9642,"0.00:0.48:0.00:0.52:0.40:0.49","None"
252,"COMPLETED","Frontier","Aurora",11.686,11.6865,28.981,36.0387,0.000524352,17.2945,7.05769,"0.00:0.61:0.00:0.55:0.00:0.00","None"
253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.693,11.6936,117.958,187.638,0.000604535,106.264,69.68,"0.00:0.59:0.00:0.56:0.65:0.00","None"
254,"COMPLETED","Crux","Andes",11.695,11.6956,77.4716,102.932,0.000591519,65.776,25.46,"0.60:0.53:0.59:0.43:0.43:0.53","None"
255,"COMPLETED","Frontier","Aurora",11.774,11.7745,63.9294,94.7659,0.000531352,52.1548,30.8365,"0.00:0.63:0.00:0.60:0.00:0.00","None"
256,"COMPLETED","Crux","Perlmutter-Phase-2",11.785,11.7856,40.9626,84.1826,0.000647535,29.1769,43.22,"0.51:0.51:0.52:0.52:0.44:0.53","None"
257,"COMPLETED","Perlmutter-Phase-1","Aurora",11.8,11.8006,74.8494,104.498,0.000601712,63.0488,29.649,"0.00:0.62:0.00:0.57:0.56:0.00","None"
258,"COMPLETED","Perlmutter-Phase-2","Andes",11.805,11.8056,11.8056,12.1456,0.000602535,0,0.34,"0.68:0.61:0.49:0.56:0.63:0.64","None"
259,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.814,11.8146,236.843,271.103,0.000599535,225.028,34.26,"0.00:0.44:0.00:0.44:0.52:0.63","None"
260,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11.827,11.8276,208.543,236.843,0.000606535,196.715,28.3,"0.00:0.44:0.00:0.44:0.45:0.55","None"
261,"COMPLETED","Frontier","Aurora",11.831,11.8315,34.1231,47.7192,0.000544352,22.2915,13.5962,"0.00:0.63:0.00:0.57:0.00:0.00","None"
262,"COMPLETED","Frontier","Frontier",11.837,11.8376,50.9316,75.6217,0.000591535,39.094,24.6901,"0.00:0.43:0.00:0.47:0.00:0.00","None"
263,"COMPLETED","Perlmutter-Phase-1","Aurora",11.854,11.8546,34.1429,57.9987,0.000590535,22.2883,23.8558,"0.00:0.62:0.00:0.55:0.57:0.00","None"
264,"COMPLETED","Aurora","Aurora",11.86,11.8606,54.8275,63.8226,0.000584535,42.9669,8.99519,"0.00:0.60:0.00:0.52:0.50:0.00","None"
265,"COMPLETED","Frontier","Frontier",11.87,11.8706,92.2364,99.1912,0.000600535,80.3658,6.95471,"0.00:0.42:0.00:0.45:0.00:0.00","None"
266,"COMPLETED","Perlmutter-Phase-1","Aurora",11.882,11.8826,135.498,157.998,0.000611535,123.616,22.5,"0.00:0.58:0.00:0.55:0.53:0.00","None"
267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",11.933,11.9336,510.198,653.078,0.000605535,498.264,142.88,"0.00:0.55:0.00:0.59:0.61:0.00","None"
268,"COMPLETED","Aurora","Perlmutter-Phase-1",11.934,11.9346,467.238,551.838,0.000603535,455.303,84.6,"0.00:0.55:0.00:0.55:0.56:0.00","None"
269,"COMPLETED","Perlmutter-Phase-1","Frontier",11.937,11.9376,352.65,411.649,0.000606535,340.713,58.9988,"0.00:0.51:0.00:0.59:0.52:0.00","None"
270,"COMPLETED","Aurora","Perlmutter-Phase-1",11.938,11.9386,281.258,321.898,0.000595535,269.319,40.64,"0.00:0.54:0.00:0.54:0.56:0.00","None"
271,"COMPLETED","Frontier","Frontier",11.98,11.9806,183.697,299.495,0.000599535,171.716,115.799,"0.00:0.54:0.00:0.61:0.00:0.00","None"
272,"COMPLETED","Perlmutter-Phase-1","Aurora",11.986,11.9866,29.1015,34.9621,0.000592535,17.1149,5.86058,"0.00:0.59:0.00:0.54:0.54:0.00","None"
273,"COMPLETED","Perlmutter-Phase-1","Aurora",11.992,11.9926,47.825,62.1952,0.000607535,35.8324,14.3702,"0.00:0.58:0.00:0.53:0.54:0.00","None"
274,"COMPLETED","Perlmutter-Phase-1","Frontier",12.019,12.0196,12.0196,12.395,0.000600535,0,0.375447,"0.00:0.72:0.00:0.79:0.75:0.00","None"
275,"COMPLETED","Aurora","Perlmutter-Phase-1",12.047,12.0476,281.258,328.978,0.000586535,269.21,47.72,"0.00:0.55:0.00:0.55:0.57:0.00","None"
276,"COMPLETED","Frontier","Aurora",12.05,12.0506,12.0506,13.1035,0.000598535,0,1.05288,"0.00:0.88:0.00:0.84:0.79:0.00","None"
277,"COMPLETED","Frontier","Frontier",12.053,12.0536,98.3119,144.188,0.000595535,86.2583,45.876,"0.00:0.44:0.00:0.49:0.00:0.00","None"
278,"COMPLETED","Frontier","Frontier",12.087,12.0876,384.671,481.572,0.000600535,372.583,96.9011,"0.00:0.59:0.00:0.59:0.00:0.00","None"
279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.122,12.1226,113.248,132.848,0.000603535,101.125,19.6,"0.00:0.53:0.00:0.53:0.62:0.00","None"
280,"COMPLETED","Frontier","Aurora",12.123,12.1235,55.1523,74.8494,0.000544352,43.0288,19.6971,"0.00:0.59:0.00:0.57:0.00:0.00","None"
281,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.145,12.1456,939.103,989.943,0.000610535,926.957,50.84,"0.00:0.42:0.00:0.50:0.44:0.52","None"
282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.179,12.1796,56.6626,65.3626,0.000604535,44.483,8.7,"0.00:0.42:0.00:0.43:0.44:0.53","None"
283,"COMPLETED","Aurora","Aurora",12.237,12.2376,67.2481,75.0077,0.000607535,55.0104,7.75962,"0.00:0.60:0.00:0.52:0.50:0.00","None"
284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.243,12.2436,644.243,656.643,0.000604535,631.999,12.4,"0.00:0.42:0.00:0.43:0.44:0.52","None"
285,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.247,12.2476,334.316,407.076,0.000591535,322.068,72.76,"0.00:0.44:0.00:0.52:0.45:0.55","None"
286,"COMPLETED","Aurora","Perlmutter-Phase-2",12.264,12.2646,45.9026,60.5826,0.000597535,33.638,14.68,"0.00:0.48:0.00:0.45:0.42:0.52","None"
287,"COMPLETED","Aurora","Perlmutter-Phase-2",12.27,12.2706,656.643,669.123,0.000598535,644.372,12.48,"0.00:0.46:0.00:0.43:0.40:0.48","None"
288,"COMPLETED","Andes","Frontier",12.282,12.2826,240.892,301.25,0.000594535,228.61,60.3576,"0.53:0.44:0.00:0.55:0.41:0.50","None"
289,"COMPLETED","Crux","Perlmutter-Phase-2",12.289,12.2896,60.5826,80.7826,0.000596535,48.293,20.2,"0.51:0.49:0.50:0.47:0.50:0.62","None"
290,"COMPLETED","Perlmutter-Phase-1","Aurora",12.349,12.3496,32.1986,42.9486,0.000602535,19.849,10.75,"0.00:0.60:0.00:0.55:0.55:0.00","None"
291,"COMPLETED","Frontier","Frontier",12.362,12.3626,192.994,230.038,0.000601535,180.631,37.0441,"0.00:0.51:0.00:0.55:0.00:0.00","None"
292,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",12.362,12.3626,217.913,262.673,0.000602535,205.55,44.76,"0.00:0.45:0.00:0.47:0.53:0.64","None"
293,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.388,12.3886,272.936,290.256,0.000596535,260.547,17.32,"0.00:0.43:0.00:0.44:0.45:0.54","None"
294,"COMPLETED","Frontier","Frontier",12.39,12.3904,119.212,133.962,0.000418084,106.821,14.7497,"0.00:0.00:0.00:0.59:0.00:0.00","None"
295,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.41,12.4106,290.256,309.596,0.000594535,277.845,19.34,"0.00:0.44:0.00:0.44:0.53:0.64","None"
296,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.454,12.4546,244.378,264.198,0.000609535,231.923,19.82,"0.00:0.51:0.00:0.51:0.59:0.00","None"
297,"COMPLETED","Frontier","Frontier",12.465,12.4656,74.4117,92.2364,0.000605535,61.9461,17.8248,"0.00:0.51:0.00:0.61:0.00:0.00","None"
298,"COMPLETED","Frontier","Frontier",12.467,12.4676,119.495,183.697,0.000602535,107.028,64.2014,"0.00:0.52:0.00:0.63:0.00:0.00","None"
299,"COMPLETED","Aurora","Perlmutter-Phase-1",12.475,12.4756,168.328,235.308,0.000607535,155.852,66.98,"0.00:0.58:0.00:0.56:0.61:0.00","None"
300,"COMPLETED","Aurora","Aurora",12.476,12.4766,32.5612,37.9507,0.000594535,20.0846,5.38942,"0.00:0.60:0.00:0.52:0.50:0.00","None"
301,"COMPLETED","Aurora","Aurora",12.49,12.4906,88.4871,93.5928,0.000601535,75.9964,5.10577,"0.00:0.59:0.00:0.51:0.49:0.00","None"
302,"COMPLETED","Perlmutter-Phase-1","Aurora",12.5,12.5006,28.941,34.1429,0.000585535,16.4404,5.20192,"0.00:0.59:0.00:0.54:0.55:0.00","None"
303,"COMPLETED","Aurora","Perlmutter-Phase-1",12.511,12.5116,132.848,151.868,0.000600535,120.336,19.02,"0.00:0.54:0.00:0.52:0.56:0.00","None"
304,"COMPLETED","Frontier","Frontier",12.521,12.5216,53.7084,74.4117,0.000601712,41.1868,20.7032,"0.00:0.44:0.00:0.49:0.00:0.00","None"
305,"COMPLETED","Frontier","Frontier",12.521,12.5216,132.984,145.91,0.000606712,120.462,12.9261,"0.00:0.42:0.00:0.46:0.00:0.00","None"
306,"COMPLETED","Frontier","Aurora",12.53,12.5305,42.0978,45.8862,0.000533352,29.5672,3.78846,"0.00:0.57:0.00:0.54:0.00:0.00","None"
307,"COMPLETED","Frontier","Frontier",12.544,12.5446,299.495,354.15,0.000609535,286.951,54.6544,"0.00:0.43:0.00:0.48:0.00:0.00","None"
308,"COMPLETED","Aurora","Aurora",12.57,12.5706,46.7262,72.6012,0.000602535,34.1556,25.875,"0.00:0.66:0.00:0.57:0.53:0.00","None"
309,"COMPLETED","Perlmutter-Phase-1","Aurora",12.586,12.5866,34.1603,38.1458,0.000606535,21.5736,3.98558,"0.00:0.58:0.00:0.52:0.54:0.00","None"
310,"COMPLETED","Aurora","Aurora",12.611,12.6116,98.8851,121.039,0.000605535,86.2735,22.1538,"0.00:0.62:0.00:0.55:0.51:0.00","None"
311,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.623,12.6236,199.988,222.008,0.000611535,187.364,22.02,"0.00:0.52:0.00:0.52:0.61:0.00","None"
312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.628,12.6286,189.953,217.913,0.000607535,177.324,27.96,"0.00:0.44:0.00:0.53:0.46:0.56","None"
313,"COMPLETED","Frontier","Frontier",12.634,12.6344,320.008,358.983,0.000416084,307.373,38.975,"0.00:0.00:0.00:0.60:0.00:0.00","None"
314,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12.64,12.6406,321.898,363.678,0.000603535,309.257,41.78,"0.00:0.51:0.00:0.54:0.60:0.00","None"
315,"COMPLETED","Frontier","Frontier",12.651,12.6514,171.131,185.13,0.000413084,158.479,13.9988,"0.00:0.00:0.00:0.54:0.00:0.00","None"
316,"COMPLETED","Frontier","Aurora",12.69,12.6905,34.9621,52.8515,0.000526529,22.2715,17.8894,"0.00:0.62:0.00:0.60:0.00:0.00","None"
317,"COMPLETED","Frontier","Aurora",12.69,12.6905,35.481,46.7262,0.000532529,22.7905,11.2452,"0.00:0.59:0.00:0.58:0.00:0.00","None"
318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12.706,12.7066,662.423,679.863,0.000598535,649.716,17.44,"0.00:0.43:0.00:0.51:0.44:0.53","None"
319,"COMPLETED","Perlmutter-Phase-1","Frontier",12.717,12.7176,63.0343,96.467,0.000589535,50.3167,33.4327,"0.00:0.52:0.00:0.59:0.54:0.00","None"
320,"COMPLETED","Perlmutter-Phase-1","Aurora",12.723,12.7237,41.3923,47.825,0.000660535,28.6686,6.43269,"0.00:0.58:0.00:0.53:0.53:0.00","None"
321,"COMPLETED","Crux","Andes",12.732,12.7326,78.6846,86.0846,0.000595519,65.952,7.4,"0.59:0.48:0.57:0.45:0.42:0.53","None"
