JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4138,"REJECTED","Frontier","Andes",64350.2,-1,-1,64350.2,0.000234889,-1,-1,"0.85:0.05:0.64:0.18:0.23:0.43","Job requires GPU while System has none"
4139,"COMPLETED","Aurora","Frontier",64404.6,64404.6,64404.6,64518.3,0.000235244,0,113.707,"0.20:0.93:0.17:1.00:0.44:0.67","None"
4140,"COMPLETED","Perlmutter-Phase-1","Aurora",64437.9,64437.9,64437.9,64455.8,0.000235244,0,17.8846,"0.31:0.74:0.19:0.71:0.28:0.20","None"
4141,"COMPLETED","Perlmutter-Phase-1","Frontier",64454.8,64454.8,64454.8,64674.7,0.000235244,0,219.905,"0.73:0.45:0.52:0.82:0.06:0.26","None"
4142,"COMPLETED","Aurora","Andes",64454.9,64454.9,64454.9,64657.7,0.000235244,0,202.8,"0.82:0.29:0.10:0.67:0.79:0.24","None"
4143,"COMPLETED","Perlmutter-Phase-1","Aurora",64455.8,64455.8,64455.8,64498.5,0.000235244,0,42.6923,"0.37:0.96:0.27:0.14:0.92:0.16","None"
4144,"REJECTED","Aurora","Andes",64458.6,-1,-1,64458.6,0.000235244,-1,-1,"0.99:0.61:0.01:0.52:0.28:0.20","Job requires GPU while System has none"
4145,"COMPLETED","Perlmutter-Phase-1","Aurora",64509.5,64509.5,64509.5,64522.5,0.000235244,0,12.9808,"0.25:0.90:0.53:0.15:0.69:0.12","None"
4146,"REJECTED","Frontier","Crux",64518.5,-1,-1,64518.5,0.000234737,-1,-1,"0.63:0.22:0.84:0.16:0.39:0.46","Job requires GPU while System has none"
4147,"COMPLETED","Perlmutter-Phase-2","Crux",64533.5,64533.5,64533.5,64628.3,0.000235244,0,94.8,"0.07:0.22:0.95:0.68:0.07:0.62","None"
4148,"COMPLETED","Perlmutter-Phase-2","Crux",64538.1,64538.1,64628.3,64886.3,0.000235244,90.178,258,"0.01:0.62:0.82:0.57:0.64:0.36","None"
4149,"COMPLETED","Perlmutter-Phase-2","Andes",64547,64547,64547,64622.6,0.000235244,0,75.6,"0.77:0.05:0.05:0.08:0.35:0.10","None"
4150,"COMPLETED","Aurora","Frontier",64553.8,64553.8,64553.8,64604.2,0.000235244,0,50.4172,"0.39:0.46:0.04:0.62:0.01:0.37","None"
4151,"COMPLETED","Perlmutter-Phase-2","Frontier",64594.6,64594.6,64594.6,64799.4,0.000235244,0,204.887,"0.78:0.16:0.59:0.94:0.44:0.60","None"
4152,"COMPLETED","Perlmutter-Phase-1","Frontier",64610.4,64610.4,64610.4,64649.1,0.000235244,0,38.6174,"0.20:0.74:0.28:0.94:0.04:0.85","None"
4153,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64646.3,64646.3,64646.3,64916.3,0.000234696,0,270,"0.75:0.67:0.50:0.14:0.93:0.38","None"
4154,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64650.7,64650.7,64650.7,64691.5,0.000234696,0,40.8,"0.66:0.39:0.20:0.35:0.91:0.11","None"
4155,"REJECTED","Perlmutter-Phase-1","Andes",64651.6,-1,-1,64651.6,0.000235244,-1,-1,"0.71:0.35:0.48:0.06:0.47:0.06","Job requires GPU while System has none"
4156,"COMPLETED","Aurora","Perlmutter-Phase-1",64684.2,64684.2,64684.2,64769.4,0.000235244,0,85.2,"0.46:0.57:0.53:0.49:0.96:0.65","None"
4157,"COMPLETED","Aurora","Crux",64727.2,64727.2,64886.3,65024.3,0.000234889,159.049,138,"0.40:0.44:0.91:0.29:0.22:0.32","None"
4158,"COMPLETED","Aurora","Aurora",64737.1,64737.1,64737.1,64804.1,0.000234889,0,66.9231,"0.37:0.90:0.45:0.19:0.63:0.88","None"
4159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64760.7,64760.7,64760.7,64884.3,0.000234696,0,123.6,"0.08:0.02:0.23:0.31:0.71:0.61","None"
4160,"REJECTED","Aurora","Andes",64770.5,-1,-1,64770.5,0.000235244,-1,-1,"0.76:0.07:0.64:0.10:0.52:0.09","Job requires GPU while System has none"
4161,"COMPLETED","Crux","Perlmutter-Phase-1",64782.1,64782.1,64782.1,64875.7,0.000235212,0,93.6,"0.09:0.45:0.29:0.02:0.54:0.27","None"
4162,"REJECTED","Perlmutter-Phase-1","Andes",64782.9,-1,-1,64782.9,0.000235244,-1,-1,"0.85:0.71:0.50:0.59:0.47:0.48","Job requires GPU while System has none"
4163,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",64792.2,64792.2,64792.2,64968.6,0.000234696,0,176.4,"0.16:0.25:0.33:0.70:0.88:0.34","None"
4164,"COMPLETED","Aurora","Aurora",64795.2,64795.2,64795.2,64811,0.000234889,0,15.8654,"0.18:0.69:0.09:0.13:0.09:0.63","None"
4165,"COMPLETED","Perlmutter-Phase-2","Crux",64796.6,64796.6,64886.3,65005.1,0.000235244,89.667,118.8,"0.16:0.58:0.98:0.77:0.96:0.66","None"
4166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64802.1,64802.1,64802.1,64874.1,0.000234696,0,72,"0.29:0.68:0.40:0.67:0.93:0.74","None"
4167,"COMPLETED","Andes","Andes",64823.1,64823.1,64823.1,64868.7,0.000234889,0,45.6,"0.79:0.73:0.32:0.43:0.74:0.59","None"
4168,"COMPLETED","Aurora","Perlmutter-Phase-1",64824.8,64824.8,64824.8,64863.2,0.000235244,0,38.4,"0.15:0.32:0.71:0.54:0.92:0.36","None"
4169,"COMPLETED","Perlmutter-Phase-2","Crux",64825.9,64825.9,65066.3,65311.1,0.000235244,240.422,244.8,"0.01:0.30:0.95:0.13:0.92:0.67","None"
4170,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64834.3,-1,-1,64834.3,0.000234696,-1,-1,"0.09:0.08:0.12:0.26:0.24:0.50","Job requires GPU while System has none"
4171,"COMPLETED","Perlmutter-Phase-1","Andes",64841.4,64841.4,64841.4,64981.8,0.000235244,0,140.4,"0.78:0.71:0.29:0.16:0.68:0.19","None"
4172,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",64870,-1,-1,64870,0.000234696,-1,-1,"0.35:0.34:0.05:0.56:0.54:0.57","Job requires GPU while System has none"
4173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64920.3,64920.3,64920.3,65102.7,0.000234696,0,182.4,"0.79:0.55:0.73:0.59:0.81:0.06","None"
4174,"COMPLETED","Andes","Andes",64925.6,64925.6,64925.6,65192,0.000234889,0,266.4,"1.00:0.39:0.46:0.21:0.36:0.11","None"
4175,"COMPLETED","Andes","Andes",64942.1,64942.1,64942.1,65087.3,0.000234889,0,145.2,"0.95:0.16:0.30:0.18:0.23:0.83","None"
4176,"COMPLETED","Crux","Crux",64957.5,64957.5,65311.1,65404.7,0.000234889,353.594,93.6,"0.50:0.54:0.95:0.19:0.36:0.59","None"
4177,"COMPLETED","Andes","Aurora",64960.4,64960.4,64960.4,64976.8,0.000234839,0,16.4423,"0.58:0.99:0.35:0.87:0.49:0.86","None"
4178,"COMPLETED","Perlmutter-Phase-1","Frontier",64970.7,64970.7,64970.7,65143.4,0.000235244,0,172.706,"0.06:0.37:0.25:0.89:0.44:0.38","None"
4179,"COMPLETED","Perlmutter-Phase-2","Crux",64974.9,64974.9,65005.1,65066.3,0.000235244,30.142,61.2,"0.83:0.52:0.94:0.64:0.10:0.92","None"
4180,"COMPLETED","Perlmutter-Phase-2","Andes",65029.8,65029.8,65029.8,65142.6,0.000235244,0,112.8,"0.85:0.42:0.59:0.46:0.17:0.56","None"
4181,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",65042.9,65042.9,65042.9,65156.9,0.000234696,0,114,"0.30:0.58:0.60:0.51:0.34:0.90","None"
4182,"COMPLETED","Perlmutter-Phase-2","Frontier",65073.1,65073.1,65073.1,65326.3,0.000235244,0,253.159,"0.05:0.59:0.63:0.84:0.29:0.31","None"
4183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65077,65077,65077,65284.6,0.000234696,0,207.6,"0.86:0.14:0.66:0.06:0.89:0.22","None"
4184,"COMPLETED","Andes","Frontier",65081.2,65081.2,65081.2,65301.1,0.000234889,0,219.905,"0.48:0.48:0.03:0.81:0.51:0.28","None"
4185,"REJECTED","Perlmutter-Phase-1","Crux",65085.9,-1,-1,65085.9,0.000235244,-1,-1,"0.57:0.02:0.85:0.29:0.52:0.52","Job requires GPU while System has none"
4186,"REJECTED","Perlmutter-Phase-1","Crux",65086.5,-1,-1,65086.5,0.000235244,-1,-1,"0.85:0.89:0.94:0.46:0.58:0.71","Job requires GPU while System has none"
4187,"COMPLETED","Perlmutter-Phase-1","Crux",65098.1,65098.1,65404.7,65440.7,0.000235244,306.629,36,"0.40:0.25:0.99:0.59:0.76:0.78","None"
4188,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65115,65115,65115,65343,0.000234696,0,228,"0.20:0.52:0.55:0.12:0.64:0.35","None"
4189,"COMPLETED","Perlmutter-Phase-1","Frontier",65124.6,65124.6,65124.6,65226.5,0.000235244,0,101.907,"0.38:0.67:0.63:0.85:0.18:0.06","None"
4190,"COMPLETED","Crux","Andes",65152,65152,65152,65312.8,0.00023518,0,160.8,"0.89:0.33:0.42:0.16:0.43:0.41","None"
4191,"COMPLETED","Perlmutter-Phase-2","Crux",65186,65186,65440.7,65533.1,0.000235244,254.66,92.4,"0.39:0.22:0.81:0.24:0.25:0.50","None"
4192,"COMPLETED","Crux","Aurora",65188.5,65188.5,65188.5,65203.2,0.000234889,0,14.7115,"0.11:0.98:0.12:0.50:0.93:0.65","None"
4193,"COMPLETED","Perlmutter-Phase-1","Frontier",65189.9,65189.9,65189.9,65255.3,0.000235244,0,65.435,"0.83:0.46:0.02:0.90:0.12:0.62","None"
4194,"COMPLETED","Frontier","Andes",65211.3,65211.3,65211.3,65474.1,0.000234889,0,262.8,"0.87:0.56:0.70:0.23:0.67:0.77","None"
4195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65225.2,65225.2,65225.2,65324.8,0.000234696,0,99.6,"0.10:0.45:0.21:0.65:0.82:0.12","None"
4196,"COMPLETED","Perlmutter-Phase-2","Frontier",65230.1,65230.1,65230.1,65265.5,0.000235244,0,35.3993,"0.78:0.65:0.19:0.82:0.75:0.34","None"
4197,"COMPLETED","Perlmutter-Phase-1","Aurora",65249,65249,65249,65290,0.000235244,0,40.9615,"0.40:0.98:0.39:0.90:0.21:0.62","None"
4198,"COMPLETED","Perlmutter-Phase-2","Andes",65299.5,65299.5,65299.5,65490.3,0.000235244,0,190.8,"0.88:0.85:0.57:0.43:0.33:0.48","None"
4199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65321.3,65321.3,65321.3,65370.5,0.000234696,0,49.2,"0.49:0.38:0.40:0.32:0.64:0.13","None"
4200,"COMPLETED","Aurora","Perlmutter-Phase-2",65337.6,65337.6,65337.6,65397.6,0.000235244,0,60,"0.58:0.27:0.24:0.49:0.19:0.94","None"
4201,"COMPLETED","Perlmutter-Phase-2","Aurora",65339.8,65339.8,65339.8,65373.8,0.000235244,0,34.0385,"0.00:0.93:0.01:0.43:0.79:0.29","None"
4202,"REJECTED","Aurora","Andes",65353.6,-1,-1,65353.6,0.000235244,-1,-1,"0.87:0.40:0.45:0.50:0.06:0.29","Job requires GPU while System has none"
4203,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65360.3,65360.3,65360.3,65488.7,0.000234696,0,128.4,"0.72:0.29:0.68:0.11:0.83:0.65","None"
4204,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65366.9,65366.9,65366.9,65443.7,0.000234696,0,76.8,"0.76:0.91:0.75:0.21:0.32:0.98","None"
4205,"COMPLETED","Perlmutter-Phase-1","Aurora",65380.9,65380.9,65380.9,65395,0.000235244,0,14.1346,"0.36:0.82:0.70:0.77:0.46:0.61","None"
4206,"COMPLETED","Perlmutter-Phase-1","Aurora",65381.7,65381.7,65381.7,65410.8,0.000235244,0,29.1346,"0.70:0.87:0.86:0.21:0.31:0.45","None"
4207,"COMPLETED","Aurora","Aurora",65384.1,65384.1,65384.1,65398,0.000234889,0,13.8462,"0.77:0.88:0.33:0.09:0.71:0.68","None"
4208,"REJECTED","Frontier","Perlmutter-Phase-2",65440.1,-1,-1,65440.1,0.000234839,-1,-1,"0.60:0.72:0.70:0.36:0.34:0.86","Job requires GPU while System has none"
4209,"COMPLETED","Andes","Frontier",65460.9,65460.9,65460.9,65621.8,0.000234889,0,160.906,"0.34:0.67:0.45:0.79:0.17:0.01","None"
4210,"REJECTED","Perlmutter-Phase-1","Crux",65470.2,-1,-1,65470.2,0.000235244,-1,-1,"0.77:0.47:1.00:0.92:0.38:0.73","Job requires GPU while System has none"
4211,"COMPLETED","Andes","Perlmutter-Phase-1",65478.1,65478.1,65478.1,65553.7,0.000234839,0,75.6,"0.33:0.24:0.49:0.18:0.56:0.42","None"
4212,"REJECTED","Frontier","Perlmutter-Phase-2",65501.6,-1,-1,65501.6,0.000234839,-1,-1,"0.36:0.15:0.12:0.51:0.11:0.69","Job requires GPU while System has none"
4213,"COMPLETED","Aurora","Aurora",65508.9,65508.9,65508.9,65572.6,0.000234889,0,63.75,"0.08:0.87:0.13:0.73:0.27:0.53","None"
4214,"COMPLETED","Crux","Andes",65520.6,65520.6,65520.6,65586.6,0.00023518,0,66,"0.83:0.76:0.60:0.06:0.48:0.28","None"
4215,"COMPLETED","Perlmutter-Phase-1","Frontier",65530.4,65530.4,65530.4,65609.7,0.000235244,0,79.3802,"0.65:0.92:0.65:0.96:0.59:0.75","None"
4216,"COMPLETED","Aurora","Frontier",65571.3,65571.3,65571.3,65707.6,0.000235244,0,136.234,"0.72:0.12:0.16:0.95:0.60:0.74","None"
4217,"COMPLETED","Perlmutter-Phase-1","Aurora",65590.3,65590.3,65590.3,65652,0.000235244,0,61.7308,"0.01:0.97:0.83:0.81:0.26:0.25","None"
4218,"COMPLETED","Aurora","Frontier",65606.4,65606.4,65606.4,65742.7,0.000235244,0,136.234,"0.53:0.58:0.19:0.88:0.62:0.11","None"
4219,"COMPLETED","Perlmutter-Phase-1","Aurora",65643.1,65643.1,65643.1,65690.1,0.000235244,0,47.0192,"0.06:0.95:0.64:0.41:0.90:0.62","None"
4220,"REJECTED","Perlmutter-Phase-1","Crux",65652.4,-1,-1,65652.4,0.000235244,-1,-1,"0.05:0.78:0.85:0.50:0.23:0.47","Job requires GPU while System has none"
4221,"REJECTED","Aurora","Perlmutter-Phase-2",65657.5,-1,-1,65657.5,0.000235244,-1,-1,"0.35:0.13:0.18:0.73:0.55:0.90","Job requires GPU while System has none"
4222,"COMPLETED","Frontier","Perlmutter-Phase-1",65669.1,65669.1,65669.1,65749.5,0.000234839,0,80.4,"0.11:0.50:0.08:0.78:0.97:0.23","None"
4223,"COMPLETED","Andes","Perlmutter-Phase-2",65681.1,65681.1,65681.1,65738.7,0.000234839,0,57.6,"0.40:0.43:0.11:0.23:0.26:0.92","None"
4224,"COMPLETED","Perlmutter-Phase-1","Frontier",65689,65689,65689,65735.1,0.000235244,0,46.1263,"0.00:0.06:0.09:0.11:0.04:0.02","None"
4225,"COMPLETED","Aurora","Frontier",65693.2,65693.2,65693.2,65783.3,0.000235244,0,90.1073,"0.85:0.36:0.80:0.92:0.30:0.62","None"
4226,"REJECTED","Aurora","Crux",65733.2,-1,-1,65733.2,0.000234889,-1,-1,"0.37:0.07:0.73:0.27:0.10:0.54","Job requires GPU while System has none"
4227,"REJECTED","Perlmutter-Phase-1","Andes",65740.6,-1,-1,65740.6,0.000235244,-1,-1,"0.92:0.47:0.50:0.34:0.33:0.41","Job requires GPU while System has none"
4228,"COMPLETED","Andes","Frontier",65782.2,65782.2,65782.2,65938.8,0.000234889,0,156.615,"0.33:0.57:0.53:0.98:0.90:0.46","None"
4229,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",65790.2,65790.2,65790.2,65832.2,0.000234696,0,42,"0.12:0.89:0.29:0.73:0.99:0.17","None"
4230,"COMPLETED","Aurora","Andes",65793.8,65793.8,65793.8,65835.8,0.000235244,0,42,"0.75:0.30:0.02:0.63:0.67:0.68","None"
4231,"COMPLETED","Perlmutter-Phase-1","Frontier",65795.1,65795.1,65795.1,65871.3,0.000235244,0,76.1621,"0.20:0.45:0.43:0.60:0.57:0.29","None"
4232,"COMPLETED","Perlmutter-Phase-2","Frontier",65798.5,65798.5,65798.5,65882.2,0.000235244,0,83.671,"0.45:0.49:0.13:0.65:0.21:0.23","None"
4233,"COMPLETED","Perlmutter-Phase-1","Frontier",65800,65800,65800,65908.4,0.000235244,0,108.343,"0.44:0.56:0.49:0.64:0.31:0.58","None"
4234,"REJECTED","Aurora","Andes",65817.5,-1,-1,65817.5,0.000235244,-1,-1,"0.42:0.16:0.09:0.27:0.39:0.05","Job requires GPU while System has none"
4235,"REJECTED","Perlmutter-Phase-1","Crux",65861.6,-1,-1,65861.6,0.000235244,-1,-1,"0.17:0.64:0.75:0.46:0.08:0.58","Job requires GPU while System has none"
4236,"COMPLETED","Aurora","Perlmutter-Phase-1",65879.4,65879.4,65879.4,65999.4,0.000235244,0,120,"0.39:0.74:0.53:0.29:0.77:0.12","None"
4237,"COMPLETED","Aurora","Crux",65882.1,65882.1,65882.1,65994.9,0.000234889,0,112.8,"0.69:0.95:0.99:0.43:0.23:0.62","None"
4238,"COMPLETED","Perlmutter-Phase-1","Frontier",65890.3,65890.3,65890.3,66043.7,0.000235244,0,153.397,"0.12:0.33:0.05:0.99:0.75:0.50","None"
4239,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",65900.3,65900.3,65900.3,65949.5,0.000234696,0,49.2,"0.46:0.25:0.62:0.27:0.94:0.92","None"
4240,"COMPLETED","Perlmutter-Phase-2","Crux",65911.3,65911.3,65911.3,66024.1,0.000235244,0,112.8,"0.67:0.36:0.71:0.11:0.70:0.68","None"
4241,"REJECTED","Aurora","Crux",65918.7,-1,-1,65918.7,0.000234889,-1,-1,"0.57:0.30:0.72:0.07:0.04:0.10","Job requires GPU while System has none"
4242,"COMPLETED","Aurora","Aurora",65932.3,65932.3,65932.3,65942.4,0.000234889,0,10.0962,"0.41:0.78:0.19:0.60:0.12:0.68","None"
4243,"COMPLETED","Crux","Aurora",65937,65937,65937,65952,0.000234889,0,15,"0.06:0.81:0.16:0.26:0.09:0.47","None"
4244,"REJECTED","Perlmutter-Phase-1","Andes",66017.2,-1,-1,66017.2,0.000235244,-1,-1,"0.99:0.71:0.52:0.48:0.29:0.59","Job requires GPU while System has none"
4245,"REJECTED","Perlmutter-Phase-1","Crux",66029.4,-1,-1,66029.4,0.000235244,-1,-1,"0.66:0.02:0.92:0.75:0.65:0.58","Job requires GPU while System has none"
4246,"REJECTED","Perlmutter-Phase-1","Andes",66032.9,-1,-1,66032.9,0.000235244,-1,-1,"0.87:0.36:0.87:0.11:0.66:0.25","Job requires GPU while System has none"
4247,"COMPLETED","Crux","Frontier",66035.3,66035.3,66035.3,66073.9,0.00023518,0,38.6174,"0.53:0.59:0.05:0.81:0.46:0.70","None"
4248,"REJECTED","Aurora","Crux",66041.1,-1,-1,66041.1,0.000234889,-1,-1,"0.06:0.41:0.97:0.92:0.80:0.89","Job requires GPU while System has none"
4249,"COMPLETED","Aurora","Crux",66058.5,66058.5,66058.5,66112.5,0.000234889,0,54,"0.29:0.54:0.98:0.68:0.13:0.87","None"
4250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66089.8,66089.8,66089.8,66127,0.000234696,0,37.2,"0.49:0.86:0.25:0.89:0.90:0.30","None"
4251,"COMPLETED","Perlmutter-Phase-2","Andes",66126.6,66126.6,66126.6,66183,0.000235244,0,56.4,"0.97:0.73:0.78:0.27:0.53:0.67","None"
4252,"COMPLETED","Perlmutter-Phase-1","Frontier",66141.7,66141.7,66141.7,66186.8,0.000235244,0,45.0536,"0.59:0.14:0.36:0.85:0.55:0.48","None"
4253,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66152.7,66152.7,66152.7,66210.3,0.000234696,0,57.6,"0.17:0.23:0.21:0.41:0.75:0.09","None"
4254,"COMPLETED","Perlmutter-Phase-2","Frontier",66186.8,66186.8,66186.8,66234,0.000235244,0,47.199,"0.01:0.34:0.12:0.86:0.66:0.41","None"
4255,"COMPLETED","Frontier","Andes",66197.2,66197.2,66197.2,66286,0.000234889,0,88.8,"0.97:0.91:0.26:0.58:0.44:0.03","None"
4256,"COMPLETED","Perlmutter-Phase-2","Aurora",66210.6,66210.6,66210.6,66246.1,0.000235244,0,35.4808,"0.45:0.94:0.63:0.31:0.05:0.32","None"
4257,"REJECTED","Aurora","Perlmutter-Phase-2",66249,-1,-1,66249,0.000235244,-1,-1,"0.91:0.78:0.84:0.24:0.26:0.94","Job requires GPU while System has none"
4258,"REJECTED","Frontier","Crux",66252.6,-1,-1,66252.6,0.000234737,-1,-1,"0.94:0.96:0.99:0.63:0.86:0.12","Job requires GPU while System has none"
4259,"COMPLETED","Frontier","Perlmutter-Phase-1",66262.6,66262.6,66262.6,66549.4,0.000234839,0,286.8,"0.14:0.59:0.02:0.54:0.82:0.70","None"
4260,"COMPLETED","Aurora","Perlmutter-Phase-2",66291.6,66291.6,66291.6,66345.6,0.000235244,0,54,"0.75:0.23:0.02:0.03:0.17:0.93","None"
4261,"REJECTED","Frontier","Perlmutter-Phase-2",66319,-1,-1,66319,0.000234839,-1,-1,"0.66:0.84:0.34:0.52:0.72:0.88","Job requires GPU while System has none"
4262,"REJECTED","Frontier","Andes",66331.6,-1,-1,66331.6,0.000234889,-1,-1,"0.73:0.29:0.38:0.10:0.19:0.34","Job requires GPU while System has none"
4263,"REJECTED","Perlmutter-Phase-1","Crux",66343.8,-1,-1,66343.8,0.000235244,-1,-1,"0.48:0.86:0.93:0.64:0.62:0.51","Job requires GPU while System has none"
4264,"COMPLETED","Perlmutter-Phase-2","Crux",66370.3,66370.3,66370.3,66444.7,0.000235244,0,74.4,"0.88:0.88:0.91:0.16:0.88:0.52","None"
4265,"COMPLETED","Aurora","Aurora",66372.3,66372.3,66372.3,66424.2,0.000234889,0,51.9231,"0.02:0.70:0.51:0.08:0.21:0.25","None"
4266,"REJECTED","Aurora","Andes",66372.8,-1,-1,66372.8,0.000235244,-1,-1,"0.87:0.45:0.29:0.72:0.66:0.36","Job requires GPU while System has none"
4267,"COMPLETED","Perlmutter-Phase-1","Aurora",66391.6,66391.6,66391.6,66430.9,0.000235244,0,39.2308,"0.17:0.80:0.59:0.54:0.58:0.73","None"
4268,"COMPLETED","Frontier","Frontier",66411.5,66411.5,66411.5,66652.9,0.000234889,0,241.359,"0.37:0.84:0.44:0.84:0.32:0.24","None"
4269,"COMPLETED","Aurora","Perlmutter-Phase-1",66422.1,66422.1,66422.1,66462.9,0.000235244,0,40.8,"0.53:0.27:0.66:0.32:0.75:0.05","None"
4270,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",66428.5,66428.5,66428.5,66702.1,0.000234696,0,273.6,"0.24:0.48:0.00:0.32:0.32:0.50","None"
4271,"REJECTED","Aurora","Andes",66433.4,-1,-1,66433.4,0.000235244,-1,-1,"0.88:0.19:0.56:0.63:0.30:0.20","Job requires GPU while System has none"
4272,"COMPLETED","Aurora","Frontier",66439.4,66439.4,66439.4,66524.2,0.000235244,0,84.7437,"0.37:0.73:0.55:0.98:0.63:0.14","None"
4273,"COMPLETED","Aurora","Frontier",66439.6,66439.6,66439.6,66476.1,0.000235244,0,36.472,"0.80:0.12:0.57:0.91:0.05:0.53","None"
4274,"COMPLETED","Frontier","Aurora",66443.2,66443.2,66443.2,66456.2,0.000234839,0,12.9808,"0.53:0.74:0.36:0.41:0.35:0.47","None"
4275,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",66473.6,66473.6,66473.6,66519.2,0.000234696,0,45.6,"0.18:0.37:0.01:0.36:0.96:0.63","None"
4276,"COMPLETED","Crux","Andes",66497.9,66497.9,66497.9,66735.5,0.00023518,0,237.6,"0.88:0.07:0.68:0.77:0.03:0.61","None"
4277,"REJECTED","Perlmutter-Phase-1","Andes",66523.3,-1,-1,66523.3,0.000235244,-1,-1,"0.93:0.04:0.73:0.07:0.14:0.84","Job requires GPU while System has none"
4278,"REJECTED","Aurora","Andes",66535.8,-1,-1,66535.8,0.000235244,-1,-1,"0.98:0.33:0.79:0.86:0.12:0.10","Job requires GPU while System has none"
4279,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66539.8,66539.8,66539.8,66820.6,0.000234696,0,280.8,"0.82:0.62:0.28:0.66:0.86:0.61","None"
4280,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",66555.9,-1,-1,66555.9,0.000234696,-1,-1,"0.79:0.49:0.07:0.61:0.66:0.97","Job requires GPU while System has none"
4281,"COMPLETED","Perlmutter-Phase-1","Crux",66556.4,66556.4,66556.4,66728,0.000235244,0,171.6,"0.51:0.25:0.80:0.16:0.50:0.56","None"
4282,"COMPLETED","Frontier","Frontier",66570.8,66570.8,66570.8,66786.4,0.000234889,0,215.614,"0.54:0.73:0.41:0.93:0.58:0.27","None"
4283,"REJECTED","Perlmutter-Phase-1","Crux",66572,-1,-1,66572,0.000235244,-1,-1,"0.83:0.76:0.99:0.03:0.36:0.17","Job requires GPU while System has none"
4284,"COMPLETED","Frontier","Andes",66579.7,66579.7,66579.7,66628.9,0.000234889,0,49.2,"1.00:0.18:0.67:0.66:0.15:0.32","None"
4285,"COMPLETED","Perlmutter-Phase-1","Andes",66589.6,66589.6,66589.6,66628,0.000235244,0,38.4,"0.75:0.67:0.16:0.69:0.14:0.60","None"
4286,"COMPLETED","Perlmutter-Phase-2","Frontier",66656.9,66656.9,66656.9,66788.9,0.000235244,0,131.943,"0.45:0.14:0.85:0.97:0.01:0.59","None"
4287,"COMPLETED","Crux","Andes",66696.6,66696.6,66696.6,66975,0.00023518,0,278.4,"0.64:0.04:0.10:0.34:0.06:0.18","None"
4288,"REJECTED","Frontier","Andes",66764.5,-1,-1,66764.5,0.000234889,-1,-1,"0.98:0.70:0.06:0.13:0.05:0.74","Job requires GPU while System has none"
4289,"COMPLETED","Perlmutter-Phase-2","Andes",66801.4,66801.4,66801.4,66956.2,0.000235244,0,154.8,"0.89:0.50:0.53:0.47:0.45:0.55","None"
4290,"COMPLETED","Perlmutter-Phase-2","Crux",66803.4,66803.4,66803.4,66946.2,0.000235244,0,142.8,"0.13:0.05:0.97:0.45:0.25:0.90","None"
4291,"COMPLETED","Frontier","Frontier",66847.1,66847.1,66847.1,67014.5,0.000234889,0,167.342,"0.84:0.74:0.36:0.90:0.23:0.56","None"
4292,"COMPLETED","Frontier","Frontier",66855.4,66855.4,66855.4,66925.1,0.000234889,0,69.7259,"0.44:0.21:0.42:0.48:0.00:0.03","None"
4293,"COMPLETED","Perlmutter-Phase-1","Aurora",66857.1,66857.1,66857.1,66872.4,0.000235244,0,15.2885,"0.53:0.56:0.40:0.22:0.07:0.24","None"
4294,"REJECTED","Perlmutter-Phase-1","Andes",66870.7,-1,-1,66870.7,0.000235244,-1,-1,"0.96:0.25:0.67:0.88:0.58:0.27","Job requires GPU while System has none"
4295,"COMPLETED","Frontier","Aurora",66877.9,66877.9,66877.9,66921.5,0.000234839,0,43.5577,"0.70:0.89:0.07:0.30:0.76:0.69","None"
4296,"REJECTED","Frontier","Crux",66932.8,-1,-1,66932.8,0.000234737,-1,-1,"0.45:0.85:0.94:0.63:0.13:0.90","Job requires GPU while System has none"
